,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
144,subgenre-theme,novela sentimental,other,60,2500,4,2,0.02014290304607437,0.007288409717910652,0.017090711543106003,0.011545439141147631,0.03343474375846532,0.009819361090402995,0.01503665597100464,0.012142894538223805,0.010104778334492269,0.010740462476934541,0.006992824964518001,0.03217393852364747,0.020767531045664048,0.003685560052938821,0.025181167132057692,0.00991553569530925,0.013288424461108577,0.0106309957170816,0.01112530712195526,0.019624763196236062,0.018028069288232643,0.049567766019935885,0.008278168401798111,0.012996043506433946,0.010262722301264187,0.00562213038241318,0.021788912769616385,0.011018142399503257,0.013316113004423202,0.0035042205533825864,0.015524961357523969,0.010615837911618973,0.012858642047977587,0.013613947964395776,0.005991276474491999,0.023102383715556653,0.009259049051009206,0.016753240817760487,0.008985719811406355,0.009699912976001463,0.010701150379316286,0.0037677167311140312,0.010271606914035723,0.023941814142166958,0.01810575789815952,0.010086789066931057,0.0755266903792029,0.03512109503696971,0.015560564203375671,0.03272251611809299,0.05014194243162967,0.011423899868599416,0.03485762128558022,0.008824789734364184,0.01658820660696439,0.02202398320839781,0.004961955959370478,0.00722518602684693,0.02130592091898004,0.005321124806877192,4.0
145,subgenre-theme,novela sentimental,other,60,2500,4,2,0.01601043116844329,0.011945416653347186,0.01032894020130762,0.011629647703435178,0.025622896599940704,0.009936685982079243,0.014095904068328582,0.0121220120902656,0.007397142461861138,0.008918468810532513,0.005959509118822846,0.028781241963677862,0.01401736272262233,0.004400862370466004,0.029677248433450005,0.010512436203885884,0.003969197411016368,0.008649955079987184,0.011624828393187877,0.019838081964663214,0.01390284652814374,0.07421736016223462,0.01207155940598378,0.0067587565425073865,0.00969870031743229,0.007990649071758915,0.01684489856150646,0.007461133893423656,0.008847858327036365,0.008159953378764831,0.013866607346185842,0.016373181751963936,0.02123848073933726,0.013960567710654586,0.010066624012184692,0.015809393492403394,0.009743509796062264,0.012001513993933302,0.010929406454979907,0.007350811774578625,0.014506769365553776,0.007396458177875558,0.010528530904562594,0.016347176354071652,0.019283509920452174,0.009572361502263664,0.08251256125537319,0.035426430388440185,0.011933891995941037,0.033611852302937215,0.050785078578150115,0.015001647724287425,0.0450708622667448,0.00544970308115521,0.018634564080870608,0.020434833244566183,0.007630325028224942,0.009731221770744541,0.017469742587637442,0.005940396807751217,5.0
146,subgenre-theme,novela sentimental,other,60,2500,4,2,0.010905593316396628,0.007728986585294455,0.01754691216947654,0.007391268066451086,0.036382448600409525,0.0094707390506998,0.014522329422641396,0.013285829705276518,0.009897170655853552,0.006893650640704061,0.007312427707255423,0.02140954475338957,0.014992928153040729,0.005923754799175096,0.02700283191994908,0.0129239137881308,0.006086168981852902,0.006720737311105532,0.009657293880027338,0.014236394981483429,0.010407371521982043,0.0639161493674216,0.01422605959406459,0.014137540908299466,0.009391038002192877,0.008053403009905891,0.025563987995687258,0.006376539883146204,0.007406745282789556,0.006944826668682095,0.016317908694806434,0.010131626087008737,0.008932186477157713,0.014140669630354388,0.017075420483028018,0.0203057978312428,0.006126765201020339,0.013762985280983795,0.004511744270695232,0.008273880986473409,0.010501883695711641,0.007133389119998643,0.01199226511010437,0.01921849551938876,0.010171790996844196,0.005593725421260348,0.07098304935501848,0.050730406138511694,0.018461386851791738,0.04653600840992187,0.05421266456130055,0.01735889502339303,0.04481895949211034,0.01046029998465184,0.021683773672959848,0.013212092164440128,0.011791479180299842,0.008778284140224617,0.012672024207102577,0.007395555289409396,6.0
147,subgenre-theme,novela sentimental,other,60,2500,4,2,0.015963585882620947,0.008164386521043652,0.010412083342994543,0.01071094126649112,0.03134523691745835,0.008325388352101833,0.015674182236487536,0.009064504554370254,0.015453431356109753,0.0059232759157094176,0.003919854907721443,0.02863937953270962,0.01421047789831572,0.008956970455309821,0.017608609008793408,0.011397050132209109,0.002980580524171043,0.00605242113462424,0.0083733533988302,0.012330396243035292,0.011289009712409322,0.05361050318901876,0.009210401078192569,0.010616901903215258,0.00833586160347787,0.005574408355798304,0.0210005884384391,0.015348004189884953,0.014783383046798316,0.010382950376092942,0.016198042424162187,0.004063105290891725,0.007823594256319493,0.02124709138320653,0.00846813046418137,0.014147390689108244,0.010911270776363915,0.011317151385411568,0.007839641061620791,0.017352952546304725,0.014263726189857096,0.005954124604193505,0.009631570950224664,0.01725074683374371,0.01921515845567032,0.009478768606763758,0.09639979097313764,0.032557887489650564,0.009458698231178328,0.033882238183074995,0.07406749334394386,0.016158906152930676,0.05351162658461348,0.007653196381215008,0.020678344661234097,0.011366643587723132,0.006244763550166647,0.013456325436974358,0.01685603744477089,0.006887460586927786,7.0
148,subgenre-theme,novela sentimental,other,60,2500,4,2,0.01906006260885103,0.012078647833256859,0.008619696863702253,0.006899012811509061,0.02354848590100324,0.009105338408634528,0.01394212327927772,0.008310425377972603,0.007538619681603267,0.00901405064724918,0.006707791353933976,0.03141430444182554,0.01147078529322805,0.005198469661287346,0.014207087650553969,0.028658336463524694,0.010683837880107974,0.011408098785809492,0.012217290965278326,0.01875271878238766,0.010857195929037387,0.06633971558399641,0.01261349392691207,0.016210090211897985,0.011447558172083568,0.006029673100364946,0.025489991001843116,0.007923040268691487,0.009531711832671649,0.006292770943651216,0.010543238347419695,0.0069158988786016075,0.012017907507804928,0.011857349447210536,0.007814338712242571,0.01155931623516187,0.008601239967752777,0.020061337911861016,0.010261200680060416,0.014149607931188846,0.014893324343582528,0.009010064839987696,0.012048229365179372,0.02869397152047407,0.013353416962388705,0.012076823276982626,0.09299793038374808,0.031159332527553114,0.010944619107214379,0.04434364583798445,0.03741502974776971,0.010022652335013166,0.04337960911529363,0.01201167611182852,0.014200301911130912,0.012297040650529436,0.007726158086037272,0.019307379836240326,0.012526394807660546,0.0062405379519505965,8.0
149,subgenre-theme,novela sentimental,other,60,2500,4,2,0.022080772490781175,0.009124860307672787,0.015657347723377103,0.008440426396515363,0.02824573204724388,0.005157606267065581,0.01366805256464952,0.012095096419519,0.015483814906269724,0.009295048568812662,0.010422387436304588,0.02181792918955904,0.014655432972318385,0.0067093687599301954,0.02764308470314596,0.013794166895778387,0.007055169586292147,0.008979804178734438,0.01844413591827778,0.012134320913012387,0.007362014193362148,0.05574250731710481,0.00846833454640546,0.008237521383425863,0.0069972534225878225,0.010032777816211364,0.02206554545755524,0.014724357239643571,0.01108954256577225,0.008125786575176439,0.01732314490664141,0.009719943662314887,0.010056610810146886,0.016712212944817187,0.00949129381442107,0.020332498495250397,0.015793410495400152,0.009543123614665907,0.006613020602051334,0.011907784979154776,0.01586851614838335,0.010800705417378532,0.011783812108780252,0.012152742888751535,0.013068666099695205,0.014984707305574168,0.07881687315455106,0.02756810020939222,0.007718736052790841,0.03553517496431473,0.057082542574003636,0.013937728533670814,0.05511800067668979,0.005304422509008418,0.026489206717536788,0.016186260957999406,0.00878548064752128,0.008770471923203871,0.012508877370773237,0.006275730652611808,9.0
150,subgenre-theme,novela sentimental,other,60,2500,5,2,0.011568522065872888,0.014216041006042474,0.009466525786904456,0.0045868742028168106,0.011908949784974922,0.013848211634287877,0.020592913716372133,0.005859804762320582,0.005674230898247949,0.011289275232255156,0.007174567644071564,0.02666632723448757,0.021055182731000592,0.005347537829369955,0.02755342477929297,0.019245155707504867,0.004499705304769141,0.01064668038073987,0.008664157098090442,0.027855558994208596,0.01149761371493219,0.0660664822729084,0.016941462626611663,0.012458334488429364,0.018829800638446425,0.028713227760113993,0.02577206495131221,0.015761738110171643,0.016716318108423247,0.019991688128604145,0.024614195381106343,0.015109805444561187,0.014272515304386788,0.012256909180260523,0.00963089731532945,0.014789848414637647,0.011293651119542218,0.011681257823653365,0.019424689203317413,0.011706532215005462,0.007218019115063664,0.010885801905373714,0.017254564826357743,0.01805719344387244,0.017536879304292992,0.0155592280428174,0.06658476630703311,0.04945081226677489,0.01523457863759854,0.017087250607512587,0.00742402858607741,0.014259586337398909,0.03196161217267151,0.009250129092294366,0.010180856225136151,0.012051576447780429,0.0036335424350744756,0.006682347666422784,0.02034632867524537,0.004092218909816815,0.0
151,subgenre-theme,novela sentimental,other,60,2500,5,2,0.009192498044704229,0.015221778203686854,0.007111964276401513,0.005029283277846283,0.006416181405166531,0.010876980489734877,0.02036542660234134,0.008993106866524317,0.009723199279553072,0.010723194486082948,0.011178002664422213,0.05060981142598468,0.011550559647610559,0.005894642304020603,0.02430897854450089,0.016087172771062457,0.010181062445689157,0.008369964060883809,0.011914395540121973,0.026703377667676588,0.008550510039857009,0.07582818646143236,0.012087924068511332,0.009170356679527678,0.0116232803521128,0.029258300425241062,0.025999790796348586,0.015887459258273055,0.01104024912217976,0.009411078171434576,0.017156623736919282,0.01372797418321225,0.019747462680001212,0.008984661240483964,0.010795337563884058,0.01898291273011495,0.011070846852339855,0.00859846891675236,0.01886131211934326,0.013830851205267204,0.01216693585144312,0.013348814069142937,0.00776795546533665,0.011941229247628736,0.010445582353938216,0.018283173100256858,0.08148400814613962,0.04759314478566388,0.012702876878740351,0.027639786136288792,0.014557628725487498,0.01299811508288365,0.01901987300667236,0.01341073628170416,0.009401543633189536,0.014170358100996441,0.010219572036008505,0.007828503443342408,0.01825161085191035,0.005703386195974241,1.0
152,subgenre-theme,novela sentimental,other,60,2500,5,2,0.01127419145670098,0.01053935991502789,0.008151187575075042,0.004233269151836595,0.006289827475353061,0.014130510631340843,0.013257033195258849,0.011186189646723148,0.004473914558961957,0.012322240544228385,0.006308784249591336,0.02034991058595821,0.01657143041499782,0.00485093066682846,0.031172892590256494,0.02035876844492654,0.012359117464143315,0.012846563379508015,0.019065662485799682,0.019466883138730386,0.01237899032041122,0.06714348146492892,0.006839278794188657,0.014233164775365159,0.013477325066421722,0.02358363056076156,0.012602160710274408,0.016284158164950636,0.013325300148368665,0.012601916795118542,0.02417124368130947,0.012862542420051562,0.015628990669848682,0.012879357080176474,0.006742590575830559,0.018674595159370224,0.014915407825058825,0.005002743786756323,0.01579172376626075,0.009058921006311444,0.010729567578867005,0.006166307700968955,0.010583825752082929,0.02732682289966266,0.01928617890477708,0.012559017583052995,0.08584816696597883,0.0691457138134799,0.02192851735777546,0.030167021886279326,0.01693672740222168,0.013930480147648349,0.016682442504107824,0.005801230427853456,0.0088799579840801,0.024526288219826626,0.0023268541599478234,0.0057351553120164106,0.020933803219650184,0.0030997298367117497,2.0
153,subgenre-theme,novela sentimental,other,60,2500,5,2,0.005365057513914,0.015260787748112185,0.011140082085916388,0.008589283560232594,0.011184012735360604,0.007986136265605666,0.016591361184355218,0.010175115471278352,0.009731468674103455,0.01083532094007552,0.007567124644430884,0.03380272571202904,0.014180150936725781,0.007669491282991788,0.02505877199119742,0.025628314706962283,0.008998790195748861,0.01153598787756552,0.010220480534012432,0.022568797234539157,0.0064762996899894645,0.06797617540325397,0.011346662434283544,0.013603404522872807,0.012996042808415278,0.020144212624078343,0.02249377582309027,0.023752095171078947,0.014490917594948359,0.014114485716117597,0.018670552193211842,0.010528173995548708,0.007912292182459755,0.015548534407883919,0.004591378777222436,0.013755896880580695,0.015256501277338559,0.01491905511312898,0.016211906102424192,0.0109419106133405,0.013260742873282005,0.00639056086016897,0.008151212070413551,0.0153619527011532,0.019061340928532008,0.016812990090006582,0.07366109367743273,0.0466742780191334,0.027957659101662626,0.02995410272997935,0.01893399761049028,0.011519394360900558,0.029424968074783186,0.010897763114206706,0.006288793092281452,0.016530629180512763,0.0059945093472597594,0.00604109700526506,0.022928954593387358,0.004334425942723152,3.0
154,subgenre-theme,novela sentimental,other,60,2500,5,2,0.00655768360454157,0.011785019176713084,0.015040411520345624,0.008730724489818204,0.0044494538183814285,0.009228786534997669,0.012870769523365208,0.012472174566897145,0.00536699337271067,0.01303334332737543,0.009952048858160513,0.02524003838580915,0.007976245305052903,0.007390480928388336,0.02957516917630993,0.037142922962625065,0.007708669897323679,0.011481994597619729,0.009206280217911346,0.013909040287739628,0.017390780301581785,0.06342476220798103,0.014033790766291876,0.02677920926474268,0.010276477088361527,0.028005224550422942,0.01455004490232296,0.01980999456896489,0.010849456192040136,0.011461601333989256,0.020880922713046552,0.012092024880378206,0.016756057151786182,0.012280943752397556,0.012878499024959696,0.015139409847241913,0.013827638648633823,0.005695153598321141,0.01734617425001599,0.011663173971400155,0.010822505983159418,0.010834850000860709,0.013926362625657098,0.01795013179201379,0.02633363915709312,0.007194267624419006,0.09046677221170753,0.02739450359383459,0.012055243265442205,0.021536284408455203,0.020907045603884983,0.010061183977720043,0.04110101129805712,0.010154371087837784,0.01205199561661545,0.02032837608217378,0.010548454108200952,0.003669518781518276,0.013230366236374207,0.005173526978008275,4.0
155,subgenre-theme,novela sentimental,other,60,2500,5,2,0.01259088934162036,0.020369928129378743,0.011080908663655657,0.009360476536611168,0.010108052167322414,0.008608288069775672,0.014816804630723953,0.00896657984121218,0.009576356123982648,0.011792543398032531,0.008574392913492778,0.03766656317218992,0.01568197077399563,0.007916684218704804,0.025619924115418982,0.01605494061851626,0.01057521056890298,0.012128164123750658,0.01657772622856293,0.0214287287259872,0.007547901642233182,0.055299927783824206,0.00962107289929876,0.011882742173655656,0.006557539234201259,0.027358625629917067,0.020291354056045558,0.018134225601573527,0.01760678207097566,0.019089882490561004,0.01984980196533526,0.010904668433743426,0.010563105445293928,0.00861859789946028,0.00632057648708344,0.010282366152429636,0.013396234731157149,0.009741890485270813,0.01995162370439633,0.006582231309842679,0.01133081392904974,0.008720829054461691,0.012113681719574778,0.016126523546042118,0.023768856666670182,0.013442217534902871,0.11100197485473436,0.05101279683292431,0.022324515301715437,0.02154848537208001,0.008114796564523795,0.011598040832276413,0.021131952361664687,0.008481005600215327,0.011447181190642662,0.016493068780824353,0.005312785697420686,0.0071592219238062645,0.015640475872232787,0.004134493806101169,5.0
156,subgenre-theme,novela sentimental,other,60,2500,5,2,0.008021478049291904,0.016786845844589428,0.010032923346587229,0.005918647157281879,0.005741259093270907,0.013791098490620044,0.02880683550989812,0.015919116949758796,0.007641176760580067,0.006599969615309074,0.008241064111319026,0.023992180269746345,0.01529793278917512,0.010324219807160629,0.038498428773182686,0.020841516350806045,0.007434723352522595,0.006388234388314828,0.010823950715957978,0.022888297694047682,0.015132906291313744,0.0837427624745249,0.012302295753879634,0.020242178652756685,0.0130243024869042,0.01915054084829261,0.021510415130074963,0.011760224076709394,0.01062135309482335,0.018440699270196783,0.014520385119421587,0.009880713580786344,0.0161084058309244,0.00927587842358108,0.0060912044180296675,0.01912328314013985,0.007647542166739609,0.011251402029165351,0.01580818100875715,0.010797512642021542,0.013317669704867106,0.008255882814244908,0.010539408468081045,0.011746218848410615,0.01539392187070481,0.014845815227921309,0.10058852877826344,0.039333358123365934,0.009718972606135159,0.02136368628085187,0.014365746479160571,0.01088689514883672,0.029747630539184187,0.005954614571821746,0.011096234121159908,0.014356554545120468,0.004670872029036711,0.015021392686660497,0.012429841486579978,0.0059446701611298005,6.0
157,subgenre-theme,novela sentimental,other,60,2500,5,2,0.008575495062334109,0.017206672231583325,0.018336125723846432,0.00419444575884962,0.008657828726189167,0.01108362018646417,0.02468200760803306,0.012234470874264923,0.005380066996214628,0.011025286149746223,0.013216120594504692,0.029405553999320086,0.02467050342748029,0.002779686632901215,0.021689182231211596,0.017998448249099932,0.005605466983408272,0.01259824239186127,0.017653642078068646,0.024719824634514685,0.007291517703811123,0.08687182779821567,0.009402578908851291,0.013514929434379215,0.016769019512001368,0.023002066193479945,0.025365498122061104,0.014587722599125785,0.017550083812648512,0.011470971952163091,0.019826296921743414,0.007697832489835906,0.015432050269640937,0.010763310612987749,0.008338727345776951,0.020896890170829092,0.017241699472464175,0.012518128827995205,0.017357880273809686,0.01032196429681417,0.01766180886581012,0.01099283475995218,0.014169937761696038,0.013259795065923284,0.016152169116742394,0.011025027215953364,0.08090048033382387,0.04187867214433375,0.012520527484507056,0.01304702883953422,0.014455277717932646,0.007648239716931572,0.012013055472141845,0.006375218876284535,0.007268562382265814,0.023689284270249626,0.005363156588166036,0.010544520222675364,0.017656725957849694,0.005443989948695851,7.0
158,subgenre-theme,novela sentimental,other,60,2500,5,2,0.008381106819263184,0.015080034569157227,0.010007758833861449,0.009535093402258785,0.00639626984230808,0.012215086767749905,0.0219872537211706,0.013843856375963108,0.007100885377166178,0.010188092116640624,0.00991345758763278,0.030959926981113182,0.018802337860999874,0.004740900060855551,0.030973584502192408,0.02647225186742129,0.01199836565374158,0.012226479161415615,0.015937940713333328,0.035254470189398306,0.007734202096140242,0.06428482481205415,0.013282841507912356,0.006550022911580165,0.012657570540705165,0.019241844224629163,0.022350825075434802,0.014958397704761275,0.013749085947020496,0.013485625020782424,0.01216886774976826,0.012894510900396585,0.021134793608112167,0.0112139532833535,0.005795218163941228,0.01577607446187701,0.013800546616397909,0.01132179019818417,0.014101259979221552,0.014154809487271918,0.013985822132315492,0.0096342704205372,0.012733300683752826,0.010723174403322443,0.013353336559341393,0.019263009425423527,0.09181976790680696,0.040648622520343534,0.019322162248142986,0.01876641752408678,0.018184773780897348,0.010714833670108996,0.014201020123612441,0.007536200059756594,0.015098777034754738,0.016619477367166426,0.006002897961533804,0.008077337852507057,0.01263586838458425,0.008006713247817805,8.0
159,subgenre-theme,novela sentimental,other,60,2500,5,2,0.00796385598246844,0.010769840587384307,0.016472289073142743,0.007796714685780248,0.010416168268540188,0.009285357921669063,0.024425768878371872,0.017961579330298186,0.010289594909117707,0.012451108279443608,0.01064732786068012,0.0302272722444461,0.026737273914178364,0.008337668686686875,0.03383412631682957,0.01899234185650409,0.0070992111568881295,0.006396065639041925,0.01909896288333729,0.01565955930703571,0.010458732696319093,0.07396331834138907,0.01236169564177568,0.0146621139070066,0.021756896685948685,0.013589278894964705,0.01623224084630409,0.00786107282766087,0.017025468312623342,0.009208774733820254,0.02254449972033284,0.009235387583926688,0.015315254242547538,0.008254141005047674,0.005945740154097015,0.01519158629514224,0.017033425951820145,0.017046260025049064,0.020528959005944654,0.012181513907103285,0.007817016604037297,0.01075671376899485,0.010498626596596316,0.015561219540640388,0.018842505335058355,0.021036916780578962,0.08470015495637104,0.03598027934278021,0.009350955654784427,0.008240225688642997,0.022096921354265657,0.005607469082123296,0.02345501790819844,0.005551983678341903,0.011428863719944485,0.021375557329580776,0.005443581654020168,0.007519789529162609,0.022066545237676625,0.0074112076775332434,9.0
160,subgenre-theme,novela sentimental,other,60,2500,6,2,0.012379092695525135,0.009041742004580923,0.013264975563039558,0.008711103618323264,0.01261304958364719,0.010930984831414027,0.01121860029196687,0.00681688607734919,0.013787083463199191,0.008218398793042753,0.010162225060035751,0.014729386580295444,0.022669343761791385,0.006750275500478716,0.039740105788732494,0.025691288518828074,0.0217505929366682,0.016718586653967842,0.012817432433191151,0.021595930891893853,0.013905451322586596,0.05898442584050637,0.01649565468122981,0.012052010287207263,0.007955338755981691,0.015260731190331419,0.01657674367910285,0.00851626411430203,0.0073117621992700565,0.010016790071066524,0.0201445846986606,0.014878439903463657,0.017635862119949212,0.011416680174046472,0.0036251828833122,0.022912489838314027,0.011928547374596254,0.014687267916122685,0.019039811310307464,0.010810849379517208,0.009538877560459206,0.011009388783311322,0.008499562458200664,0.04383618710342623,0.015069092328065506,0.009352564763291295,0.07656718257655297,0.0405722657098282,0.02050971412326314,0.01867089255236233,0.018856223223281048,0.012136453651254505,0.010758588757421441,0.008895920647559508,0.014515094108508446,0.014427856055550647,0.005953477600633825,0.011001629047942321,0.030818589166047777,0.005248466995194396,0.0
161,subgenre-theme,novela sentimental,other,60,2500,6,2,0.020280988975428883,0.010553406135824334,0.01408106279028501,0.009615467226955084,0.010907600310759435,0.010459651691720863,0.012429327704053576,0.009783258275557037,0.01211139980263757,0.012058964514437515,0.00796100529598135,0.02816588914987777,0.01628117889324065,0.005958456964814678,0.02390020115311816,0.019575409056268485,0.003792878762564564,0.010490950466299009,0.01637890890885266,0.01872878137709,0.0109505330504784,0.07216608601113929,0.012032909228597044,0.009221294579948455,0.006022679209616328,0.017593842791905616,0.018361150950756397,0.006332235654522821,0.014869671275810415,0.015224650116443637,0.016182166543789348,0.012104733568917435,0.02078438300223816,0.014046707302990522,0.00800613318282177,0.014226026428621209,0.019809111838320573,0.013426002123242723,0.025617893314829245,0.01236753231082083,0.00820347857933376,0.011336312377672278,0.007764496722323788,0.03927929391457227,0.018873988950275592,0.012012202108480231,0.07767126453911134,0.032254341871002075,0.010209924496591244,0.033591348953949725,0.025294702475657203,0.007693097280060542,0.01842665808222276,0.009592095203652128,0.011413689274250948,0.017290165368321078,0.007554680947942993,0.014852235050024478,0.018447883957653337,0.005377609905325566,1.0
162,subgenre-theme,novela sentimental,other,60,2500,6,2,0.020100478445853755,0.007704560569828389,0.018088983054734525,0.008058353273152281,0.01520089493002216,0.006485686956129449,0.009085532519461266,0.007982314428596114,0.008634312501729297,0.004375687150473749,0.005136174107040445,0.019660622428630783,0.01747330590614307,0.008495585101244988,0.03411608570051197,0.0200820331328395,0.011588916685249313,0.00851145156957017,0.008505106871713925,0.013975543081988862,0.0100040568912853,0.07967468046232737,0.009050280575410257,0.011367373919401666,0.007304440916494566,0.013178094033565792,0.01600466765839226,0.008689236653473173,0.011035082768930449,0.013456044668506832,0.017412919535789398,0.01257382187378771,0.010156366186815551,0.014261665970652962,0.009849708576006713,0.020447592601591333,0.013927757657522927,0.0137420712049754,0.015112539202099025,0.006692157461553461,0.007481107971685448,0.008112705062393701,0.012103498029667595,0.034861326059286483,0.022356098695153585,0.007173955443935304,0.10880561725032477,0.05348167116032061,0.008131528041686991,0.03676301354303713,0.02439121431015444,0.009071449547895764,0.02129755647374593,0.007971555846592562,0.01251249311102187,0.015966819029219526,0.003522963514113614,0.007361164121481588,0.0284839350615539,0.0029481404932329746,2.0
163,subgenre-theme,novela sentimental,other,60,2500,6,2,0.011412755041129263,0.009229846604674637,0.017527775964013392,0.008754266383970243,0.009339012143821074,0.005922428770868861,0.0128433712569748,0.007927220754177927,0.015927007178807514,0.010972451065500198,0.006796416170949122,0.02739572567750028,0.020832889681722325,0.006744194517351428,0.02025625550132197,0.028187119974505712,0.007600660082619701,0.010001369638791979,0.01380419046501062,0.011358743357110377,0.012168022694677372,0.09458279124693836,0.011226611195847058,0.012127052624696641,0.008482512609073761,0.008124090278933436,0.01864426684818949,0.005373658826254838,0.010268160082360351,0.022452325430143947,0.029124845104471383,0.011485870404005064,0.015750179463296297,0.007951442089791042,0.007871398318699251,0.011972941173116815,0.011413028805343785,0.01905387365140867,0.024524440753887447,0.012690185444284869,0.012201933148577641,0.013789341349477149,0.008929171360225408,0.028313877740859007,0.01933553549410302,0.012287899683381473,0.06608444603881393,0.033646876404144335,0.01577840302466909,0.04097697487656583,0.01820751023102886,0.007719654657158293,0.01667901022024494,0.005376873046291579,0.011262278140053962,0.020461780793747174,0.008498051849248277,0.016398297973562122,0.019449060172907345,0.006481626518699393,3.0
164,subgenre-theme,novela sentimental,other,60,2500,6,2,0.015262773747181787,0.012736615294755536,0.010212689672390722,0.0099502237875311,0.01792352810638319,0.012496724373744885,0.009120596052703277,0.0074699191021413425,0.007298275344510005,0.010999503753188256,0.006038203507009663,0.014270258146389162,0.00886665190121242,0.003811295372124225,0.026168104042242055,0.020848475577787896,0.011306051130706832,0.009177452363100878,0.012340636757018523,0.013319296159460212,0.01382434711083952,0.08127047483206594,0.007753072570058635,0.007847356740850851,0.015950577752445294,0.006715153474123931,0.012491798941076902,0.008202151223863972,0.008599264108991509,0.014614243258028002,0.02419200933442973,0.013561402250346615,0.01834829281229201,0.018312982933924672,0.01351889077552419,0.00998692398347499,0.012391269220013424,0.013965845848692048,0.030529840175619376,0.011030170902638949,0.00933525033154802,0.011763768993935884,0.00995049787739198,0.035002504287912566,0.019687538574943448,0.005154183804298967,0.087912028939751,0.02858642561552417,0.009207124950798092,0.033517094649311116,0.03156937888401887,0.012425058986202988,0.01882237319037016,0.005205075674294246,0.02394428332502741,0.01835857070042439,0.007018253860390907,0.01256753290408853,0.030891488797146812,0.0063582232117379385,4.0
165,subgenre-theme,novela sentimental,other,60,2500,6,2,0.011286896641456951,0.01485791039571531,0.014807595099352555,0.014679987521545269,0.015970356254706827,0.011136187068037595,0.012063999198835707,0.009945728939243302,0.014537696946652462,0.008465040088931609,0.004864148110654261,0.028836671729204805,0.015146225651408825,0.0014042337043914785,0.024037061004327308,0.014027847037761323,0.016318113679435375,0.005197050194865826,0.01440761762024504,0.01438798264357393,0.013463605481898056,0.07788924229815526,0.016790285394574566,0.00958110698939848,0.01467091791096521,0.0039553345736644055,0.01652709525058229,0.013255492955320606,0.014041411093993485,0.009385632491262072,0.025274397687364152,0.017987713669601512,0.01642048728744201,0.013033731505891096,0.005149829198973222,0.017123839642662397,0.0072912698592200184,0.014752888848525091,0.026748334977511026,0.015622485148805047,0.0075413445138580405,0.016094629213612082,0.013765587941403364,0.042908704555779435,0.014823543300952025,0.011132648103748552,0.06841726320830434,0.03497090988142375,0.008689675617305747,0.0251997412140635,0.03006990927607729,0.008922595566640391,0.0086434189201824,0.011121347321011431,0.014725478812187475,0.021048352526231242,0.005329386526382546,0.015599703815578191,0.021097798463174732,0.004554509425927518,5.0
166,subgenre-theme,novela sentimental,other,60,2500,6,2,0.01453695264106805,0.01159171084835276,0.011335665308491744,0.013066625286894016,0.014379221583389412,0.014085945905777927,0.017600472668240767,0.008924023797046252,0.01218469307770562,0.010358098641148656,0.010048709297739343,0.02518575508843206,0.01740106663755848,0.009083861774829682,0.05207083342194317,0.023340890383937763,0.006792241176432848,0.015023533902421518,0.006936686473526337,0.010642256959116416,0.02002084954398504,0.09060487363426777,0.013201030974454978,0.011924240727569608,0.007745756714851302,0.010169323844160916,0.008247686732296292,0.0092211207405226,0.0092363400557894,0.015488783406262616,0.013532704206851869,0.012599017935092794,0.007864951393520636,0.0091826411766162,0.007484323950712008,0.010428793255008985,0.01903860578576632,0.014607273417039454,0.01607611976162671,0.009710955722456735,0.0028879527370610602,0.013880938885823556,0.009234529481052571,0.03628485911581314,0.007977156451090367,0.011674297989584206,0.08733722136276882,0.04252743010863522,0.008573623684537773,0.022350888658544957,0.03141349734700037,0.010421875919458664,0.013332030513661716,0.010584315264525196,0.016726603115305598,0.02042775879905008,0.005904474218828147,0.008697224491164003,0.01306657160655302,0.005722112396636494,6.0
167,subgenre-theme,novela sentimental,other,60,2500,6,2,0.01037899675752072,0.013061388615665968,0.017076107501903498,0.00787278173506354,0.008818169588808001,0.008938270653224587,0.019833503607093718,0.007819045525551694,0.009312480683271266,0.009338774209114631,0.010684428027936349,0.021085209951434872,0.020080984811328487,0.005057468813215619,0.02866787720082025,0.02781128357632253,0.010755045504024978,0.00998208457488753,0.017754680595395016,0.012889278784100316,0.010863084335468787,0.07331532014026236,0.014950802904184475,0.012726393251845882,0.009548986759267323,0.010293538441559542,0.02086055548629389,0.00790767468853438,0.01033859667059788,0.020772078852759567,0.022661344672863726,0.009297278229988264,0.010697881108224814,0.012969865255609768,0.008896713592036604,0.011348969339197464,0.01624161792972327,0.01217917346075999,0.018961027884184238,0.01328772782095482,0.008414665650712033,0.014959137914402657,0.01402029050692036,0.033418892052073206,0.01554356906660259,0.00773243919392856,0.07327141701168335,0.06566454831627537,0.010824641771971507,0.02074966301422012,0.02076193408078884,0.006175336130786107,0.00901565374157295,0.009158369839656766,0.02050606897884453,0.017662791626962725,0.00532171262450899,0.011884742861715987,0.02406172773389057,0.005515906341482096,7.0
