,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
106,subgenre-theme,novela sentimental,other,90,2500,0,0,0.020115872515126004,0.016806325573691504,0.007405257460057818,0.005845987803815813,0.01020571005951225,0.011914023743337464,0.004394281338917171,0.0022284205132529033,0.0063882423477143215,0.003353481213715586,0.002552972668860505,0.01013746908687412,0.003704947932093162,0.004065271881973311,0.008328772848824757,0.004745161472773571,0.00980378391955035,0.013146768781769607,0.03203771980423792,0.013438334967446845,0.003866396782137707,0.0018962172628690934,0.029744790605536232,0.0008421926910298999,0.0037205443205023453,0.0030224347382055644,0.00266479211642947,0.006642787746390729,0.02058499111157673,0.05737279133614734,0.004685116286850053,0.003874972746151917,0.003137597238964975,0.003157185204240411,0.0026574652274948506,0.03771999092742132,0.016066782440743197,0.008600493040146094,0.020191990185434813,0.01324363149402279,0.0430135253705204,0.007449694531929959,0.0062226023907163705,0.005230400955556698,0.003330382403803045,0.009720294469521568,0.0334094760489636,0.006829448447705375,0.00020303527481542252,0.015237307141575916,0.010142114555286828,0.010911866248534545,0.014937253874396738,0.005265898537865018,0.004647034883452143,0.005624885916397245,0.003396136203267446,0.007223417534297591,0.004627645662254829,0.036338483292128236,0.04925334911583229,0.005922864650910551,0.00879214340535394,0.004921140526784399,0.00650157293468405,0.006529418502159312,0.003942159044055179,0.014982201173050262,0.005083291580851584,0.0030922302202076785,0.0163725232518889,0.033321859457853965,0.005002296272055375,0.003166468313172995,0.012421195133551012,0.0010241968440325244,0.0016004752061624015,0.007537665279578478,0.003910573891593647,0.007069162525679545,0.004313570682787867,0.07940374880004973,0.005642700594505317,0.0040252352316619295,0.006153302665440632,0.006252911515326049,0.0066230503573420155,0.006444622498999523,0.005515503962980775,0.00710569318261857,6.0
107,subgenre-theme,novela sentimental,other,90,2500,0,0,0.016264199173542927,0.026787815360772342,0.006771276382420043,0.006902899462332395,0.01087791691630035,0.01565141283182659,0.0072991169518722325,0.007003030916857378,0.00785620624109412,0.004139797733811859,0.0041156666632667606,0.007570158536568046,0.0017153106986181534,0.004532345096599778,0.005596840188453158,0.007501723436145309,0.007121754500296628,0.015038379677382887,0.03134408141747417,0.013913981364271268,0.0016715266079588766,0.002758736172327475,0.014509431797371825,0.0007958677051038675,0.005137586403998915,0.006699912624375305,0.006044039960148597,0.009099898408855443,0.028358544309561563,0.055811710435115576,0.0018660177503123413,0.006132315238220799,0.006299424457114242,0.006130310812152463,0.00415393919863829,0.03770479384216,0.015778437011768925,0.00705191108879069,0.018666941796786785,0.009455615489933176,0.04953889388364993,0.007179696605373589,0.0073003356103614045,0.0022959564580792065,0.006952974109382722,0.007588889834622417,0.028631882366241576,0.007754411992698188,0.001277311771352397,0.017934843107582185,0.009440384143874048,0.007495837884663762,0.011531861515901862,0.00335756037832722,0.006610926225387871,0.008893160908089327,0.0028521001113310553,0.002533875622472973,0.008265100438221953,0.027866040558629592,0.0326239119712524,0.005522134283152076,0.007889225689533869,0.006547405762035041,0.005408934132063129,0.011172330656268723,0.005841929234796804,0.013491322172503085,0.004470983945435047,0.0042356914705532185,0.016388565273779392,0.01705179418706005,0.004109102586342286,0.0004334565434565439,0.018397433743726408,0.008736787365734444,0.006085086652607739,0.010595185418092387,0.006238961641312626,0.005061802098028963,0.003598727788336807,0.07332851751398721,0.005165435757994442,0.003345274206127964,0.003218385792996339,0.012244026234410184,0.010796178826633413,0.004465112111093622,0.008978440163784301,0.007124938590056675,7.0
108,subgenre-theme,novela sentimental,other,90,2500,0,0,0.006829557832480058,0.01901841967359861,0.008621931736561365,0.0054105180377674676,0.007891464662453844,0.011400188338076336,0.008619184477681927,0.007195616387461761,0.0051403313304444614,0.004550156968550018,0.0027599256659831205,0.0033139238050483195,0.0036764316512903493,0.004662506333136507,0.010138006553376691,0.005161675925729985,0.0105679297348093,0.016956012319067116,0.02576392788370055,0.010523014841277059,0.0045365810346860045,0.003413350331644354,0.02557930252838636,0.005542206478462792,0.002397566759052173,0.00959568767865068,0.005395734964403634,0.009288691898954841,0.024998535969840044,0.0446971042648293,0.002870762672116403,0.003426245148718721,0.007045974400568976,0.0062038222218266294,0.000550358560363589,0.03321606565999182,0.017928328258362394,0.007963767679156934,0.01902613496649999,0.009391618386573724,0.058586417956784674,0.004699040308049334,0.0064050956226019105,0.002655784090464692,0.0039574763050210906,0.01373613980024241,0.030361489105792207,0.006365715987414224,0.004461539853230428,0.015458520289319481,0.004820969417042507,0.010651721459279057,0.010808879498766412,0.002992136907255798,0.007054809601225534,0.01125716331986266,0.005082718806666042,0.00418341808942929,0.006706293847965875,0.036254051747763916,0.031985116118421864,0.008131176761284251,0.004402331174900385,0.007898765435848887,0.007382934111179791,0.008312810204274636,0.008705414643551119,0.006075750303957098,0.0044779386592813135,0.0044064329541152105,0.014370322748895903,0.01759345697020904,0.005783884152559426,0.005932840180770196,0.01667814116928875,0.002351584371572561,0.0017885154020098523,0.013051490901441152,0.0018529684322841332,0.00907746600234606,0.008150668405897404,0.08684381316599991,0.005758830331973132,0.004558833209201376,0.006240936755107551,0.006348812198226968,0.015574672209661656,0.004573503644259372,0.010189748120711526,0.00373289522500781,8.0
109,subgenre-theme,novela sentimental,other,90,2500,0,0,0.01672566093434858,0.020650193489495008,0.0034786277761153987,0.0046330819925027075,0.012620383047930254,0.0098144297735734,0.00762201816998757,0.002730131966368553,0.002530441979158237,0.00392058334287689,0.002499994412660876,0.006861185811514268,0.0030445204253464085,0.004138506533702302,0.012522522477610385,0.004535534754681666,0.0122709798832446,0.012638947361487829,0.022676731170636517,0.00941771833044264,0.005864243687473199,0.005247289916227271,0.019428608387073876,0.000269607843137255,0.0011405608709535158,0.004683543566805967,0.00524266991898818,0.024918288089336955,0.02012619199097697,0.040950181864971666,0.008278137077770547,0.0038910250067759338,0.0035713726935928023,0.0068669590326533745,0.0022762464742065586,0.04145297732069711,0.0160923910691694,0.00821557668876571,0.021778872362278927,0.007404028957562122,0.060245988288987626,0.0038229949889009842,0.0050966676209272645,0.0017155851748284132,0.002565045016237777,0.008869853385862842,0.023703155514737662,0.005730226079391472,0.0017384657841067836,0.010265458440760314,0.005105074132012734,0.0074482198859388065,0.00956366626920371,0.006972547883516444,0.0044608847211866295,0.01034093759681215,0.0055829290733501995,0.006497848244622658,0.005946014501153991,0.03066186105078655,0.04227558828512993,0.004039970526137294,0.010121186402366013,0.0060873448219952156,0.011430294664983588,0.008320098605314566,0.0059433287993495496,0.006775396149926259,0.005502745675366547,0.004176931397322336,0.010712883910149974,0.042520005067326484,0.0050050145588857245,0.004390913246782519,0.010004408751924751,0.003645281609094919,0.0011126040862097573,0.01357691611657566,0.007060953734586753,0.0077909918814549175,0.005271031007634754,0.08320604335363863,0.005928469792160116,0.0043045657295962,0.008149069266689473,0.008006418211160266,0.010986851086665307,0.00507120204629816,0.010984558328685742,0.008234542780162276,9.0
110,subgenre-theme,novela sentimental,other,90,2500,1,0,0.01192655717144298,0.01580185424722102,0.003002490012075991,0.006840874889061422,0.0075422009707347935,0.014032350791215377,0.01046824647491815,0.010443773996111258,0.01146230800125756,0.01860972580996365,0.007815074262859281,0.00870209527706577,0.006635049897019782,0.0025544301390457557,0.017578991185102776,0.01069349190917734,0.008311480850919158,0.005495481065862144,0.029245145655126262,0.010399558042475887,0.004582983485905468,0.011065015260318254,0.010856490408315373,0.002391087316852224,0.007375104888949242,0.005945202979794025,0.005240546633677125,0.005666811544382322,0.03513136665974189,0.02138944478703588,0.006661222638363817,0.008592189674015172,0.009766770740687582,0.009798478971992495,0.01914384073563324,0.024422038472332912,0.02139425632755548,0.010999342985389146,0.003582093702824153,0.008972889708226853,0.028652812929132018,0.0037159949139180352,0.004527272545804077,0.003283021064512085,0.007406429618624011,0.0072991928902048486,0.015989313134755594,0.003915274116785527,0.004015077555095662,0.02332241584676729,0.0046437222261976755,0.005011366225167478,0.0074524085607921954,0.00641547827958934,0.009221613424852356,0.005272844602211139,0.0047548708026246425,0.003625412135177039,0.003180858733904636,0.012339345200319013,0.0718004194835824,0.013313832072057365,0.00357149874562132,0.013114088672172734,0.013928185595621787,0.003756196212886184,0.009776468320934205,0.010208716815190163,0.009573638879770124,0.007011351154084252,0.010763675663135009,0.033047787059909295,0.004862322011190771,0.010289452816523593,0.010013567374244123,0.014309772773441946,0.007778632809369849,0.006542765287208123,0.004513051948047387,0.011858490961613571,0.0042693130918514,0.05008727693713539,0.005369481516524039,0.004794100312652101,0.008100441539363963,0.017784097476493968,0.01124377606490972,0.003934824501128232,0.0032187048473250484,0.0065809856789284344,0.0
111,subgenre-theme,novela sentimental,other,90,2500,1,0,0.007160032180279397,0.03145217515356704,0.002489992137986791,0.004542030082450567,0.004899859866541632,0.00684723892356818,0.009487503712050259,0.008187437809359106,0.0020182154685132628,0.014481462994299296,0.007511272103027227,0.0060555445050771975,0.0074489209733478185,0.0018951725173439148,0.018563433083098744,0.006209958463422603,0.007682884372432655,0.005471337262841369,0.027511016472494702,0.006785105026957496,0.005289079331666397,0.01158278816681803,0.010385282061094693,0.004363541093751698,0.004747322661292988,0.006148020207540407,0.00622463698002389,0.011780426134277116,0.05252888715337319,0.03525951702359552,0.005288561506156989,0.007939852531574972,0.01736477663925055,0.005064744902254343,0.010785751183084537,0.02363888944987533,0.01698740404782529,0.006013613805199672,0.006998455314017443,0.0101191792321756,0.042142066984849284,0.005195536753239385,0.004823753121144337,0.003662607224515344,0.00967702179170731,0.018854321202950185,0.02261587306496536,0.006120490973960425,0.0008453798625152976,0.02280204820788963,0.0062081681814557775,0.008765106610779555,0.00879822941701735,0.0016313965645275,0.006449552348767242,0.00507080912112612,0.005555796280800083,0.004308350043993554,0.006133329276683389,0.011227733249843028,0.06933047483743278,0.011216372180553788,0.0032612395263959147,0.013724483921058394,0.0090226710625095,0.004793728871937223,0.0038218164527501594,0.002992359993515126,0.006525238831413483,0.008601558165704659,0.011168528246893116,0.010573054586622785,0.0035104365849525647,0.010386948698286769,0.0067328308807351215,0.009204717950609124,0.00541118815868139,0.018889067101720027,0.0033045289050752684,0.010210490216179372,0.008641518947370317,0.06525372817615208,0.006719947789223775,0.003664814365004381,0.005363930641521218,0.01878212533808328,0.007469964687688669,0.0026660582529855013,0.0034970804683148856,0.009160203344391436,1.0
112,subgenre-theme,novela sentimental,other,90,2500,1,0,0.016132933722447597,0.02689743419633377,0.0005289612007413481,0.0074823778402654875,0.008180125676201445,0.01073939280829379,0.010952606415607618,0.009995708572260592,0.00643283955610965,0.008718896367580695,0.004493882040431568,0.009365710781313149,0.005949167577612035,0.002228731920997345,0.02461034637675048,0.00961936033368961,0.009625368826603559,0.009633258691433557,0.02816173428423775,0.010264179869522673,0.0021978688748226557,0.010405689434029258,0.016130753252750242,0.004153354253838673,0.007599888388187131,0.007113396559197274,0.005382426863832275,0.006757531142833615,0.038277455379028574,0.0535398610262239,0.003105520266623133,0.006076960933011983,0.00929461599928834,0.006028678131310225,0.012464603360663929,0.02241290972594572,0.012981292632023892,0.004546070385175196,0.00507252964441658,0.0008051063448635267,0.04070822124884416,0.0010711669771927767,0.006601563949996405,0.005670933720834049,0.007353585691739275,0.012417868046542208,0.025913324491884018,0.004712823474714675,0.0031223340351166783,0.028637684660165894,0.0032437521045123067,0.0031397169350291217,0.004948184019481962,0.005512131128290389,0.006533202270861083,0.003822731645579067,0.0040867876923328435,0.006381292323469979,0.002973796861932748,0.008268508570823379,0.088714008230096,0.005361593399624779,0.006602218007393189,0.013538980262659872,0.006504569256192482,0.005042850933929508,0.007207490330769584,0.005507516888932021,0.002053602438758209,0.0038876110424460797,0.008589842403885155,0.022705360313967558,0.005721277305711435,0.011896137869999992,0.004595586570756995,0.00415570472530839,0.006631894022479321,0.010260767333307323,0.0051176591886159676,0.008875518404865161,0.0020706445673507497,0.07266761423131099,0.006049026362678226,0.0028507865552300803,0.004498006850988753,0.02343955725807271,0.005411211197873299,0.0034335319006924213,0.0015626592563280873,0.005567633383932846,2.0
113,subgenre-theme,novela sentimental,other,90,2500,1,0,0.004781997483634778,0.02652359986999269,0.0027626439170924466,0.008235315015426186,0.01175286070731189,0.006939109648384185,0.012501920469958109,0.011606546912780609,0.005753157639624692,0.016854701059401515,0.0033073684210286787,0.011944129784721924,0.002818564172732753,0.0020612962744046737,0.02053750828405717,0.006884058248418517,0.008114554766564126,0.011838902433112088,0.02703589743287057,0.01097840830187783,0.0024705855839022273,0.006027693182971611,0.012694302360212096,0.0028827994285814287,0.006342539261578117,0.004505628299322132,0.0059716270148073534,0.004617617685445943,0.044534841852838236,0.029355026457778682,0.005704808547931679,0.004650162848385953,0.009547621456805305,0.009146185486388831,0.009787366531844385,0.02037928325724302,0.011886207873316509,0.011319575106747849,0.0038495950917040093,0.007694455075330859,0.023636830283846798,0.006586940953246486,0.0065546203654912975,0.005673771430213017,0.0059813759564176705,0.012579240529126822,0.028757584693475332,0.007850761661080499,0.00066481107081858,0.026368074226650648,0.003735157771891858,0.0063097049913075215,0.008291111251900064,0.001918316845782236,0.0029631893389006343,0.009430588772520714,0.006082028401187246,0.0029518781963707697,0.0022253085253430348,0.010071620487120514,0.10977497162541758,0.007117123114971809,0.004418054684547567,0.006839974373668757,0.007673305189924246,0.008063940256300342,0.004808717374950567,0.00987227377587675,0.00146627105929435,0.00804139752186369,0.01176974316124125,0.02725288889659056,0.0045497565601872155,0.007980967826350473,0.00689065590264774,0.009060367470335541,0.006282875994502486,0.012478740140694613,0.0013746439163789454,0.014682968408741512,0.0037604987736420846,0.055119497918237295,0.0023856890261506197,0.007163056095321664,0.003584034528699177,0.020622175364575508,0.010545570627181134,0.00819996119147753,0.0081074181988854,0.004879082022120132,3.0
114,subgenre-theme,novela sentimental,other,90,2500,1,0,0.005423157462711741,0.03013636771532332,0.003149358068994335,0.009571544213235191,0.009445382045479437,0.010418774593023587,0.010374577371862134,0.006082533884851075,0.004292014603823832,0.014038290288186409,0.004728979116323471,0.008669378101913662,0.0017114851826467734,0.005565081251785577,0.009271424136888407,0.009627706252293448,0.0066495453501941295,0.0014892009137401044,0.028967349582365007,0.013004168626174022,0.0026773743022284607,0.0071150111394383845,0.017446809865912183,0.00341001955049396,0.006298215537697324,0.00722971981658805,0.006805810054594158,0.009879897050004508,0.03083741865622127,0.0334106161811553,0.004931154260657628,0.013584573285733295,0.013023007446819031,0.006233571608456198,0.008641115256756392,0.028450041555948057,0.018612699351949043,0.00976591029656836,0.004600450476039213,0.010538877182028944,0.027668422695503358,0.004771464431814657,0.008002828858268824,0.005792698585530132,0.0079856037657739,0.016121302438890053,0.01828764384980604,0.002923817618167616,0.0033285638092264546,0.013155652614336356,0.0036869145201392384,0.010668763244626569,0.010743285931175371,0.0017380646783332588,0.006621339203132268,0.008399381410472919,0.003859180751757264,0.005380019508958091,0.007782218378340003,0.010748656921573809,0.07219235673374304,0.0089806189802095,0.002054031916230759,0.008964875669882147,0.010152227344704804,0.00783403610797464,0.00407872863923534,0.005693932602872954,0.004488921236467457,0.005992405876591462,0.009768518796080079,0.026819688804336987,0.003827535307509549,0.007637049570505772,0.008831308186684633,0.007095174629912247,0.008343503494119773,0.015246038980071463,0.010475491358749898,0.018438159368788697,0.00884685525029963,0.06098095828485992,0.007647430380907438,0.0033440604484084487,0.0033137073166262265,0.022877859685266302,0.013830397011176398,0.006537378348263311,0.006435891018783637,0.005496423797805866,4.0
115,subgenre-theme,novela sentimental,other,90,2500,1,0,0.011535635689452964,0.03564072926816112,0.008414014023831799,0.00935759801932962,0.007307064108914013,0.0051601457987524605,0.0067453756052816395,0.0054246398019252295,0.0060189962485695785,0.019091257590828952,0.003257998152368604,0.0064531331513363035,0.0017751236780275766,0.0015715823257404418,0.016856778770788998,0.01047183008869432,0.0042575854300805115,0.007715858593967978,0.020024606297210836,0.006821075355522571,0.004813495965503628,0.0023870005437558106,0.01332809485959604,0.003631047069770222,0.005131423722874122,0.004834029738446825,0.007521774818514144,0.007392018702808457,0.042676131671885935,0.03087629303604965,0.007525658617014538,0.006037466997880048,0.013413456510811758,0.005372760219543082,0.014351225734303847,0.02007774300843608,0.013388741738515932,0.00913844590684245,0.004474751596761244,0.00441482549945344,0.027165098955828932,0.006529007302952293,0.006651297265278071,0.007258117521040595,0.007638822452741655,0.014990159153228697,0.03203223841860988,0.0021514837035501145,0.002976519672474905,0.02830772356587981,0.00351387624994764,0.00873708167169124,0.008283454973630854,0.0029522473142339378,0.006396393747519618,0.008017011936467212,0.009076139419426778,0.008772901230037178,0.009101465758937327,0.01013937368300593,0.06744157748105757,0.012900327024054834,0.0036407448618727242,0.0086311133896775,0.0147328744282459,0.007793898179690064,0.00727242102388277,0.00506335590893409,0.003826727500836706,0.0047457886922131825,0.0074496621950012045,0.023953128955014783,0.007390202040864002,0.013725892341201218,0.014778363435118269,0.0036829226023052343,0.006860572578748318,0.02618362646330747,0.002702946749230216,0.008525949238724389,0.0071260513859341575,0.06255135222016671,0.0037053144460145945,0.0018420756225952905,0.003713867663827043,0.0206092639553768,0.005954077229269672,0.0057549077466513025,0.006209540341671824,0.005853626344476854,5.0
116,subgenre-theme,novela sentimental,other,90,2500,1,0,0.009464224452844078,0.03130611722990834,0.005948870399815663,0.0031197545097002765,0.015021534141417619,0.01031491430634471,0.004144628940201017,0.007559614076480256,0.007449048237528405,0.00905826343727133,0.0019661477528998077,0.009203815344463366,0.004513515695486683,0.0055555930423199385,0.011336901922782716,0.004020254165440376,0.01263484459151972,0.008200000025238905,0.030163609757983264,0.010891528316915521,0.008656953096215166,0.004809030321400212,0.011104259832632976,0.0016106150948970038,0.009922970812395366,0.007630756083987843,0.008486397787249845,0.00726346188362963,0.034118917759053194,0.03307646117105822,0.004925026556892471,0.008098327611805307,0.014427955419371537,0.0034128853513016788,0.0064411680347163614,0.029497776218034462,0.02144297899026289,0.010415420914662884,0.0060312264901688705,0.0073734506170366,0.02920237426607492,0.006253980664075296,0.003280333190704522,0.001821215994385916,0.012323582622181924,0.005592526160187553,0.029030331614622488,0.010055360129844823,0.0026395123995886106,0.012057973232849364,0.004440217079102999,0.00971762249524835,0.005468284458393389,0.0005834273552489872,0.007178595591782034,0.0051731490854348755,0.008013190233845306,0.0040125035346825775,0.0068378895359064865,0.011468834617939485,0.10546114467793684,0.017572806793824954,0.005686695404293292,0.01274325957664906,0.0064420065362897246,0.006362161569399256,0.00313738219697972,0.008722463993162781,0.0057321108013122825,0.0078070898770565035,0.008724735665637334,0.01397736292152945,0.007046647746567181,0.007207659304816067,0.010742698198953637,0.004763643119929826,0.008184748365842641,0.014501862973850919,0.004847632754141733,0.012461541536778429,0.00423984545964544,0.05616270306330212,0.006759159945248044,0.00339029520961698,0.004185389403576915,0.013442388198371777,0.006354825255023704,0.0068818092133325895,0.001976144808204816,0.00871166077329155,6.0
117,subgenre-theme,novela sentimental,other,90,2500,1,0,0.013121701134042341,0.035073395495630016,0.0038539261930670174,0.010695333409648384,0.011991595968475963,0.008906113373091171,0.008384977285010947,0.004823678504731694,0.007908078281779458,0.010604672604311518,0.00440800458498457,0.0068884094387113536,0.0038071790517209343,0.004735518240664685,0.015530402742449469,0.014975834844987,0.0072335403722481855,0.012048392198082793,0.03208256139090196,0.014584262339630004,0.005836823844530928,0.004851814049195736,0.012748854482074388,0.004682865450645384,0.005192404081527685,0.005554457118657142,0.00486840370238277,0.013710633868221784,0.036022829807127864,0.02925647322013956,0.004553682616193884,0.008846943996924091,0.01292011417628757,0.006698074539195036,0.010213479453434562,0.023106857833293658,0.011649762830514507,0.009628792860782477,0.0039703311078166745,0.006914304164931084,0.02707865816330947,0.011709111646354213,0.008358570381380251,0.005383640087977701,0.012335976619415592,0.004984320027841849,0.027120685584851638,0.009946942689735163,0.0031534215748492533,0.022037161144372947,0.004024446047699357,0.006248248042966498,0.005543678523008806,0.0064818953098732405,0.005046166981073495,0.006238278046485063,0.0029221867261857554,0.009886800039532552,0.00405154766245345,0.010108723982618572,0.08358752771739338,0.008698621142305128,0.004388390512753739,0.01547535653302741,0.007141405995302455,0.003741425732757093,0.006225177335484142,0.006967446245050985,0.006431328940483194,0.005951640490318602,0.007512436244803351,0.011220407373658314,0.00575571203270259,0.008313605892174131,0.016337304393243858,0.01221404360891142,0.0059193621185656044,0.021536173665383244,0.0078123847934685325,0.014739628263953938,0.004732032046529618,0.03123947104103055,0.005052288327598404,0.0019311447697589945,0.002852171229270832,0.02407725939740486,0.0055323842983010406,0.006814875743195653,0.0041660947637882076,0.008086959411349608,7.0
118,subgenre-theme,novela sentimental,other,90,2500,1,0,0.008012178273568472,0.01718483460495128,0.003172279240685989,0.003288800118418551,0.012496571667453993,0.008438770163413687,0.006392871681582601,0.006546039007422607,0.00812271568007141,0.016654510222202473,0.009211318805736841,0.004709883139969924,0.004096318731149537,0.005394013938213867,0.02221793945284073,0.010715334514360523,0.008794348893474352,0.014569295360010462,0.025741520273027462,0.010307886010535791,0.005417970091472303,0.006685013789897928,0.012864285857105931,0.0029458953417835078,0.005522133606677057,0.010576348148454349,0.006809160089163384,0.006469485972410743,0.047068289715060815,0.03855583937793024,0.0005396569429735889,0.004676934955906122,0.00908602859674883,0.008459510074165136,0.008970720294283424,0.02504295431789936,0.021956710295096705,0.0064656968208780035,0.003487014185859273,0.007696561901367055,0.024079273344891617,0.004823110915077381,0.004264225246471947,0.005169795339048025,0.010214375723743677,0.014259370177569482,0.024591194042223853,0.006775883068863956,0.0031172014509120607,0.02403746865535025,0.0048763980336962755,0.01033090372116022,0.004806352985652997,0.004311368834825302,0.009855338056767674,0.0032205077568972285,0.006936756979986437,0.004692824254608339,0.010896150605132528,0.012369479338956414,0.07070414084536067,0.005948385253899177,0.0019007572949274786,0.013623438830630054,0.009419463557159738,0.003324843806970084,0.007163932064408059,0.0057115639865454315,0.0025024552001464448,0.006019307715491361,0.011248016206549588,0.020131425912365056,0.003390427408551325,0.01039008340782125,0.01819938177457409,0.006178562527339401,0.005485089243661827,0.010941021502710929,0.0037327308156488,0.017715946155210195,0.008275161421272895,0.06278264645789397,0.01201427091946182,0.001958858998144713,0.005226800390806763,0.014341320252746419,0.009070776277291828,0.00382642141185641,0.004605870834233922,0.005175280840260342,8.0
119,subgenre-theme,novela sentimental,other,90,2500,1,0,0.01251500837824202,0.02623279449246967,0.005564048246936739,0.011214097528430595,0.008106795481537341,0.005459230903633063,0.008978711507674632,0.007749066071847874,0.006457973620643463,0.011146090371620374,0.002784497234516377,0.005370846112174093,0.007096510855871034,0.010605191857920963,0.020369597562724183,0.005988611447859871,0.009917265909950951,0.01040203564901827,0.02044576095038144,0.01070557646333535,0.003657063253984564,0.004801814605403439,0.0073036888906252906,0.002433526364461861,0.00782094863538634,0.01169957135629897,0.003911593068963964,0.008354455711735669,0.02470558781035517,0.03466925281224326,0.007708352073781568,0.00530151850565563,0.011077839261501821,0.01473488955341952,0.013502281883729494,0.01909389628185725,0.0183255355799627,0.007686966784705627,0.003788823801338085,0.010007580521463708,0.04005152240111435,0.004075218278610582,0.0114877787922179,0.00378447220979085,0.00746784534341165,0.010089171006570773,0.02933763250648654,0.0033946361611234305,0.002793295892225809,0.02675065327759228,0.004010660167275622,0.008248316300766627,0.00431608954175539,0.003450711388067627,0.0033448135850276057,0.0028961156396996807,0.0033380472455479967,0.004333759178917442,0.006780459470524922,0.010301440370611856,0.07488268175889286,0.006878574406882611,0.006711633170793635,0.014800475234492976,0.013627411112046423,0.006358394126833408,0.003449310686735769,0.006512675985831017,0.004530509574288078,0.004115958071210087,0.009391124974055332,0.031789236493811074,0.004691189817008179,0.007858941325890108,0.01676592589834371,0.0060485797066785136,0.006581202960210792,0.014980528127707138,0.0031355984974949795,0.007002362093712715,0.004761193292165632,0.06030490044334639,0.006509225898821732,0.0030681942114129906,0.008838245201211372,0.02048097676455509,0.007042816380501762,0.005722396094145117,0.007154967358820052,0.008057234171099449,9.0
120,subgenre-theme,novela sentimental,other,90,2500,2,0,0.01522270092147699,0.021034615142302013,0.005774232750721517,0.009875743640002918,0.0038829042111113267,0.00887125222116076,0.01590394626336233,0.008653513160278906,0.0058455287159252965,0.005578879041364535,0.007998602541053288,0.0049319573758643525,0.00848331533580452,0.0015290415925913099,0.009627041193929918,0.00722779649039357,0.0191721939409111,0.006623703093984149,0.031931176423936086,0.012234091529381754,0.009327744509928156,0.0050844809288486045,0.00584951208559463,0.0026101788033596487,0.0034997961798132193,0.004827633339030732,0.003372935669810541,0.007191033530421193,0.05000458529872877,0.03530484533863743,0.0018247803532122071,0.006444166107784671,0.015088459923318562,0.005957232174999872,0.002719867959719368,0.010858906483598958,0.016361035663597617,0.006583265812682094,0.005343747983060921,0.007282197684647361,0.01821240133000436,0.007268020485374683,0.007704256878481143,0.007086897441128472,0.008130202684320957,0.0063770713374158745,0.03485046672340451,0.005205073410591996,0.003287961877551221,0.024992885250342843,0.000812073569514187,0.014391806359897272,0.006632764360893478,0.0024769607760434637,0.0076631795109027715,0.0026180658830304428,0.004463054000213634,0.0044096791760265186,0.009331460054484094,0.010130835978882992,0.03315846623269763,0.02067877421510375,0.005592942438917404,0.013739370086638012,0.009230953655737298,0.006509930643342927,0.010268171213568824,0.007517630203152787,0.02020844898986392,0.016268131362974246,0.007918384562973252,0.045821130011388655,0.010169675960563855,0.010131653548861077,0.007975144286525427,0.011110944590231386,0.007077181711073714,0.004669825977062381,0.004897835857233393,0.004765348210124515,0.007448776830151423,0.08244572256614953,0.005602347816330176,0.0025099716588799018,0.0057124752311398545,0.008680955307850926,0.014302657696763362,0.003040455676516598,0.00663516507691754,0.003927769876410288,0.0
121,subgenre-theme,novela sentimental,other,90,2500,2,0,0.010544266331568498,0.03677521515636554,0.01236473561869887,0.00231147235261473,0.014501027057872796,0.010663198176132307,0.011937877179862376,0.011502968171664942,0.0042298040848843844,0.003973855317310897,0.0021421649632884197,0.003463926063052901,0.007185421156105592,0.003002864325456109,0.00808977875341795,0.00496639611961605,0.01587050326441809,0.007971383972087208,0.04036582721388664,0.02069899978678489,0.004756623288122223,0.005459452667705361,0.003627386020338803,0.003944468709530393,0.0043028363578068995,0.009331672242753842,0.004276479219520168,0.01038246331347554,0.058662618586518625,0.032064430099558575,0.007662529188088541,0.004520597335732525,0.004302439409827795,0.005607744568299605,0.005830424173092569,0.01192695734154598,0.017366880070753973,0.006583516622436361,0.006121493552195101,0.005291130172192352,0.01706838086565424,0.007500924639807631,0.004684623937927513,0.004848846828923528,0.007478426463286052,0.008761388569883411,0.047864280033787565,0.012534938943172395,0.003655110679967519,0.0184875277391298,0.0042785878413067625,0.010609000134916951,0.008463274733447419,0.00540203141289623,0.0036583664745041813,0.0023553019501116558,0.006607004677013536,0.003786231796979536,0.006005676149794976,0.012623281779059192,0.04939194566818212,0.014541827331129988,0.008341519356960422,0.009506921535707804,0.006906715842987536,0.008240757439743555,0.003390488166952657,0.013689311094018762,0.00583981438276101,0.013950081769533714,0.013718232690982754,0.021448867232444373,0.005836081537476883,0.015516270789169891,0.0059105860635421175,0.008594455013239138,0.006236706676863671,0.006467269427167618,0.0029995985514864013,0.004697065503920538,0.0070688027134885294,0.06739456640457273,0.0038348913967740468,0.005309387291300189,0.005975005749391536,0.0070733998119620455,0.009213215139247295,0.007142869713284238,0.012137711651237755,0.00836860039831638,1.0
