,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
167,subgenre-theme,novela sentimental,other,50,100,6,1,0.0936387119698334,0.027014790477473277,0.4334964265474053,-1.2107311547460933,1.080637871555186,0.42184433309429936,-1.4752572367733443,1.1462261233522493,-0.8711681085916552,0.8857301431287168,0.528600102357769,0.3659487600846693,-0.07751266779088734,0.13018041512631562,0.1891309982438923,-0.06137044238648665,-1.5206282923991294,0.6198802556309411,-0.12045765351418128,0.7676220903982458,-0.01721782127592031,-0.4492089613478867,-0.5896263975579639,-0.0354061059509414,1.3268176002368357,0.3684739377006127,0.5216556768373116,-1.1014169453652152,-1.2196951186130098,0.0697171912167289,-0.1444758855643626,0.285960123531082,0.6988761863497917,-0.3588278396766761,-0.6778165129719015,-0.1499813443277082,-0.06169197913698132,-2.149319461975152,0.42867798903513976,0.3814941586584526,0.5941295618036717,0.0513882531455314,0.013590003173987234,0.3755134417448643,-0.2612014825410274,0.5924370454894508,0.005621608254291907,-0.012206693768365308,0.03890725394482829,0.33312067643973464,7.0
168,subgenre-theme,novela sentimental,other,50,100,6,1,-0.04203391614216455,0.4919259804762332,0.4369881513596892,-0.8109150621303393,1.021813158384998,0.38803449726162703,-1.2925805006569409,0.6301962637237656,-0.8522547453218754,0.2301111186624424,0.7665893620467955,0.4908778401573127,-0.29486951805952305,-0.36021518928322505,0.2483067811458439,-0.7689273969982549,-1.5033705841964478,0.5182286683531341,-0.3728828569007436,0.6379714571413422,-0.6198466945637536,-0.6546494738877237,-0.9282866483072992,-0.16916062034996132,1.5282798934386488,0.6384757072801059,0.5162946724919067,-0.7815286628088502,-0.9577193963719444,0.1625713889161552,-0.006945224409251131,0.27526415770280666,0.9038955574997071,-0.07564063183442836,-0.7935720812391354,-0.3242782247914667,-0.22601060436949802,-1.898364820828111,0.6419794780242027,0.4453558687942212,0.6155627918056676,0.21965779134701044,0.038542456559876384,0.5269669273519421,-0.16880262953145406,0.8200613228495821,0.007994367390766309,0.010063542107465516,0.09207292729816803,0.3512387283038271,8.0
169,subgenre-theme,novela sentimental,other,50,100,6,1,0.03494458299241353,0.02526583448339901,0.3303367548652349,-0.7970985307857548,-0.03710267232584746,0.5779620093713039,-1.3940757386123932,0.636520499049251,-0.2694806968844468,0.8616256729802855,0.5903580364527851,0.5082583839691304,-0.3008289455854251,0.0020656501688223073,0.19515461796398992,-1.122334861657152,-1.3593376297259905,0.5979087484362487,-0.1103441544362102,0.8352230254639538,-0.32074930795981,-0.6226561093320578,-0.4239746843145011,0.20182245165307197,1.3233577538847323,0.2899814367108535,0.5499795301455959,-1.1726616108143753,-1.1381163067446043,0.1197415683428014,0.10947597311413124,0.32924039297925184,0.34395572361500143,-0.08935123257459666,-0.8218767391229306,-0.2438728172263307,-0.2525120157284888,-2.353587987393395,0.730595977640923,0.3929510120100497,0.7558481913976706,0.02509606179806003,0.04481525035865238,0.3242076619090056,-0.2517666535497214,1.1053553170375412,-0.14237868630108355,-0.1854623195432658,0.26614401102537416,0.4915041612730437,9.0
170,subgenre-theme,novela sentimental,other,50,100,7,1,0.21699419282758367,-0.32763195174226545,0.3786342796898999,-1.581684701704008,1.0494302900986414,0.5749101721413443,-1.215280244447558,0.2619282533187852,0.4260612793299058,0.6157512615116155,0.02895642387400707,-0.19163256980423005,0.05429019928481013,-0.2637428056364678,0.6845339368323689,-0.6753469084583654,-1.3936080155789825,0.6773849611919315,-0.11921824243016176,0.2027384259556432,0.2294278100680205,-0.3322998509381766,-0.7833390598439862,0.5065485107068943,0.9673353773176364,-0.3262169955715794,0.9121269788173668,-1.7579915784364628,-0.962225007852974,0.022316035679802698,0.9869807976347376,0.6969280102944252,0.2176136103730504,0.7330818887457105,-0.5911972598070558,-0.5736769963589147,-0.06934903480368515,-2.0136795493482897,0.2797648497842343,0.08401042737640514,0.9124934545219796,-0.15598007908436493,0.39582789835157145,-0.17781453337643194,-0.16901665968906132,0.13884463837961686,0.11235311154806236,0.3942700213187897,0.046995231426232964,0.452867387904269,0.0
171,subgenre-theme,novela sentimental,other,50,100,7,1,0.15687329777568615,0.2586129708792642,0.4600509842110748,-1.8094435327409666,1.084536249245381,0.3211319396191936,-1.5000271529123874,0.26806897085195197,0.5866013211157969,0.5507026400895165,0.6050194805185154,-0.1709345389136455,-0.02800329331102844,-0.377655516638726,0.4814415226394769,-0.7066169816490859,-1.515492326767681,0.5467715460478509,-0.05172648935384688,0.5034554678533489,-0.0966867258793734,-0.4801630421459329,-1.0446410474640206,0.583402016201834,0.833233055592673,0.15683949500546635,0.8642655136864427,-1.637820571056685,-0.521586945324153,-0.23622444039784016,0.8726506420438493,0.5252816794602829,0.2735078794039125,0.2524232261987775,-0.4946219747222674,-0.6748572089521147,0.03205755909603668,-2.1012925893522305,0.27464823533775473,0.06410690711696533,0.4709525776175992,-0.15595475913906387,0.4616388116062536,0.16307959743133624,0.01976859979643793,0.035631511378582725,0.13462060818993438,0.13751679967484132,0.0947087481475351,0.4063094152286001,1.0
172,subgenre-theme,novela sentimental,other,50,100,7,1,0.21689212301768016,-0.6852740482894929,0.3792015839803887,-1.7798828032622338,0.96921767762753,0.4350573398898116,-1.5868389850727511,0.0034397550577274787,0.15025269477736306,0.6645858833016823,0.5544028617028423,-0.0014161786412192345,0.06411275784333803,-0.2593455519906175,0.5476268696104218,-0.6008312966229958,-0.9975924034589332,0.717803674473875,-0.1353104739705105,0.2583316562809258,0.2379598690140533,-0.2342612156367784,-0.868377964048485,0.3222521069126445,0.7927797355963948,-0.1922117858912747,0.45035085905551936,-1.325310659383581,-0.2884229779322658,-0.28590954050544115,0.8489221250684792,0.6630651589632124,0.2846983935821709,0.2983826349622943,-0.7076046347899453,-0.4725891446650368,0.16098228768030592,-2.245504173408977,0.27596662569756364,0.17894621162811553,0.7453384310975244,-0.15591182065255585,0.4567894165096783,-0.04735970018852847,-0.14979316894825911,0.09941972249889733,0.20521510846907787,0.2658196883103217,0.06128391031870695,0.3926569220916532,2.0
173,subgenre-theme,novela sentimental,other,50,100,7,1,0.2194850794896576,-0.1868557499972902,0.3838359391537345,-1.5139854896812643,1.0997912283107192,0.4392106582571329,-1.867904799160358,0.14639550864837714,0.29021834688673426,0.598026497435675,0.600858862229511,0.13806418114654587,0.017409289388922198,0.12729475943404284,0.3540724269020695,-0.7164643027153768,-1.434478408496196,0.6811080486831828,0.03764737172342175,0.41157920242020335,-0.1903906056506498,-0.5750408772177323,-0.9269533285843484,0.0635844348199548,0.7520729097380221,-0.1892464434762474,0.9049213035583338,-1.1552118791517234,-1.1763869424477251,0.049158803239256914,-0.01295807335586888,0.5803578675747292,0.10688308052948038,0.279193493833075,-0.2996511827210672,-0.2345420962511872,0.19644204116224892,-2.209288756040022,0.26811193090949104,0.12559100657451674,0.7488818361203899,-0.15593199372781216,0.4404487762253593,-0.023378224299169425,-0.15469149027654575,0.1392690739227638,0.15018952080179793,0.3130774034266123,0.0804844282616004,0.4106221180731713,3.0
174,subgenre-theme,novela sentimental,other,50,100,7,1,0.060583037264915186,-0.17251153652013768,0.2617362532155937,-1.3528239799591302,1.0895301307646057,0.47647410114834493,-1.530169758059602,0.030316628607197988,0.2213123958086524,0.4953450648345431,0.7631914236116984,0.01316202279675277,0.05415788996377096,0.17377737880549451,0.6831905286340795,-0.8268552861280724,-1.5071030748468257,0.6336932885238135,0.23881462153656846,0.26782141488530803,-0.16146605703065806,-0.4888831914389811,-1.1457545068503687,0.0953775718249984,0.7219472559669446,-0.1887817986357567,0.9333963538964264,-1.5884418861217389,-0.7507132538405351,-0.27312762079751873,1.0867185872740799,0.6274054979587621,0.5530982425457234,0.1996758143063918,-0.3849024544413983,-0.6469957695597409,0.14002772298302987,-2.2147668007132797,0.2854022254808689,0.17518650492826296,0.7394536259707643,-0.1559817179528888,0.3155948338153003,-0.012586645059593794,-0.14742264080491752,0.06358883881979283,0.16925228720101562,0.15148385231257586,0.07909238297119618,0.44249753527773295,4.0
175,subgenre-theme,novela sentimental,other,50,100,7,1,0.19172494568102974,-0.1902599140982056,0.2966333624331842,-1.4178815042353403,0.719963228926997,0.5468100400148379,-1.338964242604221,0.3284281990772268,0.4199542646101031,0.6905493828236675,0.800844022695344,-0.18396018598236574,0.0882917666593723,-0.22461319109645012,0.5768150194422648,-0.6932405821085448,-0.9047902012276996,0.5879031270446807,-0.2146187281827701,0.16183936487180586,0.22050824905010746,-0.4581340044856175,-1.0926241765703093,0.3852192435251299,0.9530458755067512,-0.1664722880459869,0.8352893769000413,-1.360727913282059,-0.8234490381584669,-0.17224041347277866,0.987049872867498,0.2225659686085153,0.2762401659134003,0.17925313256370606,-0.6885666413142831,-0.5058638908027867,0.3244375884940059,-2.088923837747525,0.21670821527855608,0.2920512085706581,0.8608170599600806,-0.15591114509571388,0.27408655330690784,-0.021857530344943445,-0.14048541375891688,-0.2147878666198352,0.18699441889074286,0.024721147949522432,0.08310908831359398,0.4080300309947835,5.0
176,subgenre-theme,novela sentimental,other,50,100,7,1,0.20724516466980406,-0.14115946099976734,0.379074184715878,-1.6000579883227226,0.8943060537375217,0.5620856229344482,-1.6656967586512668,0.4497506885807016,0.2051249013039536,0.6522643869814969,0.6254983605570992,0.15393087544317008,0.32878409352495874,-0.5105746765053805,0.5492904607420199,-0.8790301464919533,-1.5623873084329458,0.35703093369792915,0.16414293610871433,0.12010757926780265,0.3005362806614916,-0.4320560897377017,-0.9341358537240808,0.5890995019463499,0.7623008797091245,-0.18657246398425287,0.9084317217494392,-1.4504906585059092,-0.8635460831347332,-0.09566573663510416,0.9870412305127524,0.6606676340316809,0.2356127326630964,0.22922007833087274,-1.1619251294625337,-0.4752038101162688,-0.0015746439722927885,-2.051713443743925,0.2906017123136354,0.4706535578242495,0.8403553845837669,-0.1378922544035466,0.2330697942138146,-0.007262279543561737,-0.154276370487386,0.13508280560217878,0.35010423296743504,0.0024535883041196804,0.057971403995464514,0.3765297201897812,6.0
177,subgenre-theme,novela sentimental,other,50,100,7,1,0.2069736592868392,0.04129327883306942,0.2618006461818441,-1.536560053752753,0.8815889285822983,0.4882864734496968,-1.546579702961925,0.07023730384426084,0.12643685064487056,-0.3197122300135689,0.5931920844373002,0.31633207258384305,0.14600604591579736,-0.3350192621717081,0.6355446232479322,0.2369116242649066,-1.493177881219545,0.8536201344118237,-0.057152555914611824,0.2664204750214294,0.19705270363479985,-0.350205132710858,-0.7146800273257455,0.27138559618976943,0.6793628817676909,-0.17221137035898024,0.8719697544828895,-1.3114326159656953,-0.9810348870665762,-0.1389565510888157,0.7309817651068191,0.6850011061454403,0.4217330725726416,0.1542764417447125,-0.6111416732305598,-0.4603457550628252,-0.044159093069539336,-2.213474162976736,0.2684454498592776,0.3299905236266353,0.8046693853912679,-0.05908197958727932,0.3664475210355869,-0.006665416923576205,-0.2513748954443911,0.2103448473586599,0.17554355381982886,0.1466838691026891,0.03770230020397399,0.29439951349852456,7.0
178,subgenre-theme,novela sentimental,other,50,100,7,1,0.015775863025484227,0.1959470660741716,-0.16654206855375842,-1.4236957154746357,0.8762179276789938,0.6083408159558614,-1.1046317708723206,0.11872393850653284,0.5344051804564842,0.5792212720905966,0.8555045847398409,0.3516844770468596,-0.02308482914905554,-0.9691340447957694,0.6523167371232513,-0.4203936797633268,-1.4380854418140128,0.8406376492466429,-0.1689346944865993,0.0873902970104059,0.18471637309077046,-0.4332107373546992,-2.1217210125530945,0.18334312079164528,0.944550793683976,-0.12500681091303315,0.9609811325289398,-0.945298021129954,-0.7593021479579416,-0.06524061684208951,0.9661585564819536,0.879065303674772,0.458409366131781,0.2768348044069245,-0.5575979058529907,-0.7282521178633037,-0.04425558757295951,-2.093480852893193,0.31956960245643845,0.2901513126675959,1.1064110198627684,4.122848538577399e-05,-0.036773889336990086,-0.018257093928441617,-0.06756374753859105,0.20562454363131086,-0.05203416352383765,0.16863482164302313,0.05899563533688501,0.2623970053979249,8.0
179,subgenre-theme,novela sentimental,other,50,100,7,1,0.1552576992810107,-0.2031288914045108,0.2863749549159855,-1.8118282492077349,0.6262523432666096,0.5625754088941133,-1.3968786952283203,0.15270727296639242,0.4038595000039952,0.6820359401060091,0.8253096195895526,0.0019637239282090236,0.04222894094265012,-0.2585348516301048,0.6287713505054612,-0.6994320209895994,-1.4142833323915376,0.5162839324251556,-0.4665483519383914,0.2776025366549699,0.26423771931583345,-0.4428241027577751,-0.9952006852028742,0.018777980967889518,0.6482959761844265,-0.1568918679106306,0.9485790433158441,-1.2938453304191513,-0.8539886652498686,-0.1354412337373142,0.987130893012776,0.7112596113325959,0.3754907452206805,0.2625378098945901,-0.4299415406145989,-0.7363084337176156,0.08570601712855674,-1.919264668252368,0.11462768723766227,0.3482157988612635,0.8922685755303169,0.04783949208360275,0.3043338739838215,-0.0011365682295742866,-0.15657130292974156,0.2555191098273135,0.18120678895748105,0.03212125902448562,0.049460819214933664,0.4331730441932889,9.0
180,subgenre-theme,novela sentimental,other,50,100,8,1,0.14327660825888444,-0.6540719825862163,-0.20084186034560594,-1.628640216339526,1.0966047049403564,0.3681882713842003,-1.3757464268314588,0.9889873184743132,0.4683142098202834,0.16457004104458414,0.5173418374673258,0.19879712801454694,0.6728533277074618,-0.2866768885707436,0.6732107823561487,-0.7391145805209218,-1.522354139244329,0.786972121559722,-0.5975859424555745,0.6122632406918364,-0.5684779887074972,-0.2363394567763226,-0.9011929861343579,0.6718350919784661,0.7302785669715515,-0.3547713525538105,0.28906898487827243,-1.0136306931712622,-0.7340196957687126,0.03486167562462161,0.7602599856341486,0.5848346395953392,0.6087056260609013,0.17277088113563982,-1.0752386625537511,-0.2652152752777421,0.4964153469613421,-1.5040599480707486,0.3132054197996694,0.06315508580361316,0.7594572649510861,0.307484562607362,0.2728377521088735,-0.10273117995098068,-0.1845235364911148,-0.21730310458210875,-0.15281426940556528,0.6715393027913602,0.10072612519559916,0.8541975785927836,0.0
181,subgenre-theme,novela sentimental,other,50,100,8,1,0.161497060519304,0.08368671675940673,-0.0690953850583989,-1.6125384041315427,1.0717415609545662,-0.01397892988317088,-1.4887827506466176,1.2430359283964254,0.7098679562230663,0.1718535258644622,0.10860363276898763,0.0974080193015805,0.8972115027102531,-0.27706843506844225,0.7330588768739281,-0.5733218857311054,-1.5689823000248553,0.7263620904702074,-0.42305194036919175,0.9027948704245868,-0.5506480132571563,-0.3529307110877845,-1.4150211198433518,0.5726315049225851,0.80925197127965,-0.11022650391717924,0.2957420721171876,-1.396363295114316,-0.3544527429921809,-0.2448817850874275,0.7536613604170422,0.6159746596764367,0.586085251645155,-0.03774555116870222,-1.007293593690972,-0.11897806418363115,0.53114365989834,-1.6505298662518113,0.3736762338395033,0.08781645561030896,0.5175584509323783,0.3078673338327241,0.2337067526361003,0.2037982494470502,-0.0671723505676053,0.0574244286820092,-0.04650411090951157,0.2095253408775956,0.1369467327863214,0.8550352180815397,1.0
182,subgenre-theme,novela sentimental,other,50,100,8,1,0.13721448908565234,-0.7045812983430655,-0.13075427145857282,-1.8892420703149433,1.0235879862478583,0.24503501167952965,-1.6861620973937181,0.8992545901836084,0.1590333429788827,0.16905424105732955,0.3692346787006007,0.05924945761918144,0.6619589067569474,-0.3751378842074274,0.6549284550911297,-0.6459276504975346,-0.9510424105680352,0.7958830258391396,-0.5476861222141937,0.7699498261142249,-0.3904875249085397,0.023503651856066225,-1.1041778820489532,0.839321506664761,0.7058997928739628,-0.29713206428227235,0.29572242882906075,-1.0309890088947693,-0.1226507205247386,-0.38227499784097146,0.7648981741287362,0.5213896010692202,0.3284351009951254,-0.1350331387890792,-0.8676558719640495,-0.06619520109632718,0.5161086905592029,-1.8544350455141467,0.32916883534152874,0.051305429529927185,0.8125201991616446,0.3076070921894409,0.3669394464577484,0.026351277374475814,-0.1802505266373583,0.2976992768710388,-0.04186496494838682,0.5493727771313598,0.09815406465143693,0.7299603400019515,2.0
183,subgenre-theme,novela sentimental,other,50,100,8,1,0.1622363013992783,-0.21714614608737232,-0.14560976531213213,-1.870038513809669,1.1915992138342664,0.2455499519563609,-1.856949673064853,0.3557452047836527,0.8233975607620265,0.08582895683422792,0.4707135378354741,0.1117530044672248,0.12646276171126816,0.0884041151353675,0.6479697499973921,-0.7657102032263168,-1.3751970879822837,0.5525738680669176,-0.2658456939413553,0.9714678270598741,-0.3177559319616862,-0.4396478485673847,-0.9704021945265201,0.14572233477328236,0.6330114036802887,-0.1328242448605173,0.2668938855600618,-0.7739154104247001,-1.17750463318708,-0.0011977193997438212,-0.2283457006100643,0.5417357375798015,0.5389076828899793,-0.06644491974549638,-0.39755564012839895,0.3773992045009547,0.4193747295824512,-1.975535535254587,0.3251227713786229,0.019835220248731272,0.7014556159826175,0.3079007833287096,0.2382367143789896,0.031615456700233226,-0.18552715249811305,-0.3476807172258519,-0.05399447151765592,0.8265023517433395,0.1279301611761524,0.8970602695085929,3.0
184,subgenre-theme,novela sentimental,other,50,100,8,1,0.03708632329307281,-0.12382249801766675,-0.21577250364450945,-1.2466424480322258,1.2552509922044262,0.26166125744118524,-1.5717438730373847,0.8011713354993345,0.25243085819400224,0.2609564811672655,0.6342083772661607,0.09775966799232733,0.9361648408254336,0.18379903483663285,0.8631381357234076,-0.8027328621973486,-1.5368098140804902,0.8969234894767609,-0.04595763377932857,0.2172764645389634,-0.6058356528268397,-0.2623166743541706,-1.2652944080339428,0.1939091684856388,0.676894090154601,-0.2685099084365603,0.26256162792321297,-1.3144769717758464,-0.6457269791665372,-0.2758593299352606,0.8819269954023543,0.7156217512751589,0.8533871187085569,-0.35375549313436205,-0.8963434030468531,-0.24102982482266386,0.8028282556820474,-1.766271153834546,0.5245438069565688,0.09183247053217626,0.7185745931594847,0.30730720422597435,-0.11583431793923947,0.004883522412239198,-0.17975668946426834,0.017837548692662027,-0.06402134466666906,0.8289528871821434,0.12283033771018875,0.8132496568358123,4.0
185,subgenre-theme,novela sentimental,other,50,100,8,1,0.17899415434925228,-0.18306853528772327,-0.15564122229215127,-1.4745574547300542,1.1762365180840897,0.2944231979133055,-1.6606919971131957,1.0843128417607009,0.3886866444685295,0.18066981872989987,0.5762489874454987,0.2893666589578989,0.7756844635517444,-0.2056067672653632,0.7655688760559083,-0.6322408354971193,-0.9164288342933888,0.70689581669187,-0.6202341051618965,0.5321639777969989,-0.3285147984982493,-0.4622969819134656,-1.4129613524687132,0.7554053664639933,0.7511926414698519,-0.12043882361733013,0.2139865895681586,-1.2960097574550835,-0.7094474401323594,-0.23269234761899965,0.7708070368352344,0.09964152167605493,0.5792905945104838,-0.06268925988571131,-0.9164698136500032,-0.02813998001793884,0.8637129864437864,-2.2433851864942174,0.5192086156542727,0.08442711345246441,0.8358775064891163,0.30781663938811665,0.13333876363986827,0.03308115486145969,-0.24175376756595265,0.2860323551285698,-0.04684808673722428,0.7920959391716176,0.08197764184645126,0.8555619191995134,5.0
186,subgenre-theme,novela sentimental,other,50,100,8,1,0.13050643693722594,-0.2170908799733284,-0.21515262125728368,-1.61644194369156,1.1536744135229786,0.2997180626479201,-1.2679514576966544,1.2790388213377242,0.31996404451474114,0.17031744151774006,0.6103698328190198,0.16926869040837822,0.7674282159563584,-0.21606911836551096,0.5959051248010714,-0.5805841436423715,-1.6273466841556057,0.5493768337203767,-0.3192814096593041,0.4856742774073979,0.3230604160125188,-0.1871601897834648,-1.5804990923324198,0.7452593281930551,0.7157464324346106,-0.2966282396062062,0.2604538039054981,-1.1432221251288082,-0.7121963770709657,-0.16750248428657322,0.7587113235614059,0.5823243851086541,0.1839113205838764,-0.17172789385263407,-1.217907220582021,-0.34106728699177724,0.5952966916965131,-1.9015863587465724,0.5348690056675395,0.12204221984904627,0.8068681994935061,0.176982884838609,0.31308786313750714,0.015249620496193932,-0.1702808894231573,0.2025007706601362,0.07268280339827404,0.7718244298781354,0.09283597860926447,0.7547810427643072,6.0
187,subgenre-theme,novela sentimental,other,50,100,8,1,0.13753957971537467,-0.13991981527863073,-0.21489674458190985,-1.3963067562649465,1.1722845711040293,0.2988855414842547,-1.6710061244247392,1.000287031565752,0.2493494626542658,0.17341089754709252,0.3891474968186974,0.14270625604953224,0.4825945371244638,-0.30126963184537203,0.5149300018132569,0.5260520692270716,-1.5365445452735844,0.9343920980213216,-0.41886812084869707,0.6784463408000347,-0.5806367686198255,-0.16652841626105866,-1.0477532452644904,0.6709602569917958,0.5926469592269193,-0.003154530395813232,0.29617075980421176,-1.2352046893030573,-0.6339996729324686,-0.20533913050999,0.7320238375567287,0.6456301830636961,0.7322498561355565,-0.19507755615680375,-0.9888471848511422,-0.07756272846365515,0.44874247655534144,-1.833558072603144,0.3999851705177094,0.12481168645993555,0.7736226166679144,0.3075183173870472,0.30668721018525463,0.00977265232827556,-0.1817330946610096,0.13732686892910967,-0.06508401522682121,0.6647132428105182,0.11594516364442504,0.5666933303211096,7.0
188,subgenre-theme,novela sentimental,other,50,100,8,1,0.15310236526020227,0.09316177932939132,-0.2151628050812118,-1.7530529680141682,1.2735776182544185,0.32947001691041544,-1.1214270572703635,1.177377446659806,0.6666891853181058,0.09348966678671014,0.6932048477513015,0.2696309822527709,0.6871321603237356,-0.11228380311367946,0.6864714243058374,-0.5266047573890713,-1.4734889006212042,0.963756079577456,-0.8314442904725319,0.6706956250612924,-0.2274719618624868,-0.2876019970158415,-1.2503407399443298,0.6177241456393099,0.5487963991613021,-0.07533970833212343,0.29441259206631376,-1.0977443835925067,-0.6797835925915747,-0.07736182537607883,0.7578798393771989,0.6055116648628299,0.4812231488387405,-0.2264135042865225,-0.7116993231464639,-0.12115612611423128,0.4971570981277369,-2.0154191661316494,0.4736340317387816,0.08610734838960536,0.8525933562251217,0.13051802206855526,0.3400999054360625,0.030675049199937562,-0.09810226215539264,-0.01632624939761071,-0.06599576355724601,0.8426772343381707,0.056497084244276526,0.39016556330644375,8.0
189,subgenre-theme,novela sentimental,other,50,100,8,1,0.0395530344289074,-0.10311242173367743,-0.1263552983392847,-1.3330920189701394,1.2088361518935722,0.28629115329463817,-1.446367770444252,0.4969399758962094,0.2677534232888349,0.0032753872059051053,0.5702786409797167,0.015516903185305018,0.75560690359602,-1.0811774094700128,0.8740033916865946,-0.6557947158921218,-1.495384466444544,0.8742877012521922,-0.5106746369647924,0.8527408386175865,-0.29587956886510186,-0.2968333795402059,-1.2418520103863575,0.34584561240107103,0.6555309071102666,-0.22517182207424646,0.3253889033856417,-1.1550173154140055,-1.0820421061815038,-0.16403009024577664,0.8052505376705368,0.6476944213612629,0.583332311213982,0.016269327442234083,-0.7847634409977021,-0.12635437318526624,0.7601875222127233,-2.147916286615436,0.5012143034064933,0.05886678273479745,0.6773142429199648,0.3078273715915035,0.28155441483357835,0.04128971441488317,-0.17657868075354805,0.5165162840695331,-0.039124001233630884,0.7099612545417452,0.11703847123835236,0.8484708420057443,9.0
190,subgenre-theme,novela sentimental,other,50,100,9,1,0.050068677259673344,-0.3991514438009092,-0.23975408383015714,-1.143909624923682,1.3173708583625938,0.18372815501507586,-1.5047930143591215,0.3430553261920635,-0.1928625482482748,-0.648429881287693,0.8518304564103901,-0.10394972896983913,-0.1617031137641393,0.6753069638185853,0.3843370099536747,-0.6639139360656225,-1.369653831777918,0.7690042271636587,0.049753453503796036,0.08697064905564962,-0.5377947063883072,0.6220135913901472,-1.6040436375997382,0.2232080334763638,0.7906579114336539,-0.5214299481873774,0.6426428439658658,-0.8981335258565921,-1.1111691895943756,0.5621955660042833,0.20828087019230385,0.8166389286701043,0.4483674178961195,0.21469879414045093,-0.691017845802663,-0.06974306113946105,0.09816719473534807,-1.9462274798692616,0.5588869974838255,0.11050472652903387,0.8438307948462556,0.13351149729541398,0.466164625556224,0.09376763667051208,-0.2111107793945972,0.3631950624420718,0.00029065510712673263,0.5070817067851888,0.1223594599476639,0.7430972251767727,0.0
191,subgenre-theme,novela sentimental,other,50,100,9,1,0.04699689445159844,0.12948561435111078,-0.2388552122989029,-1.3723113217498115,1.2252476052667864,0.609357302771912,-1.6138730737538358,0.3333742111865735,0.524079304303398,-0.6148059670172078,-0.02356099711978537,-0.12835735455806924,-0.09972196595379867,0.6753294840860122,0.17123410727302302,-0.3530311259671704,-1.2446894914757678,0.5393865008469723,-0.013905428699857614,0.167495243648365,-0.4771704907120264,-0.2719917657972865,-2.0965540559594533,0.3931707896940846,0.7787324234576759,-0.479512609870305,0.5921905084271203,-0.7204764541889352,-0.8420708197304374,0.19813031882101476,0.30087898700466303,0.9274159653944573,0.478623595221876,0.16809807883400973,-0.5053602518113639,-0.05607102468271392,0.3031329960800022,-1.8514707504641104,0.3142658356012869,0.11298059741181644,1.0147041178929643,0.3743672801828971,0.4503591895711081,0.13775352232349153,0.038363675795181455,0.3400626548058532,-0.0009101618357236898,0.3548814803994842,0.22698157625021756,0.7038746337417351,1.0
192,subgenre-theme,novela sentimental,other,50,100,9,1,0.054414055821484425,-0.3328267436808562,-0.04633197716836837,-1.4508450403918125,1.0880822436468365,0.4643002779077007,-1.7992902930003367,0.2724574745665824,0.08594731405388117,-0.5762801310325065,0.8282089250792151,-0.04048031989341328,-0.1326555123292016,-0.11739661215377135,0.10556978890249892,-0.6220415641509294,-1.3582134783413655,0.6471104845218872,-0.09938367338798564,0.12896590260916144,-0.5452067111985179,0.2957603619319609,-1.8916509763379616,0.5140495610753179,0.6279850494257391,-0.4573866378383002,0.6002974753541326,-0.31444356086776537,-0.3895969455439303,-0.020939525393410992,0.4422650869532187,0.7361896662855189,0.4713875946989349,-0.2450910006372509,-0.4670427243649169,-0.11112642434001273,0.3702635193007653,-2.1233954024320107,0.5636198923557875,0.05163980002657622,0.4892077851791013,0.11439721442864068,0.5155566940395473,0.3073689236674313,0.10676471021324932,0.2643847029637307,-0.008737411031523213,0.5851794514896616,0.2893253078330919,0.655089374312418,2.0
193,subgenre-theme,novela sentimental,other,50,100,9,1,0.043888052234562984,-0.5987185768835128,-0.2400158173300097,-1.2488598349210729,1.2081416350962009,0.3666474024237007,-1.983552981175696,-0.011476728546071084,-0.1873123807247308,-0.5009991427371112,0.7864868898722644,0.36485426393511744,0.03727787588977323,-0.32463759296980105,0.3121078142289392,-0.8310623184402599,-0.7718654358139939,0.6293920451397921,-0.169873613407254,0.017201567780756568,-0.5313589831937356,-0.13344464498125608,-1.9271951745398277,0.4694682755255336,0.6260416042656921,-0.5305947576962962,0.6091884523196216,-0.4837972958191974,-0.941606518046574,0.06623629879218818,0.4250352996046198,0.6419939916041417,0.44865661191685946,0.0756656864280608,-0.5084467667746451,0.4048550642503816,0.4222274439454916,-2.3153033320136838,0.5906908337536417,0.09007536814762128,0.7267050427816129,0.05585329860292335,0.42400099600421454,0.1414895868666251,-0.04844067930474809,0.4488085636484262,-0.018815967536132683,0.5964948712063989,0.2830086735877788,0.7750831693997052,3.0
