,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2695,5,0.1340348720550537,0.011026859283447266,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,9,4
2696,6,0.13491106033325195,0.011177539825439453,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,9,4
2697,7,0.13312220573425293,0.011223554611206055,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,9,4
2698,8,0.134354829788208,0.011233091354370117,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,9,4
2699,9,0.13323092460632324,0.01129460334777832,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,9,4
2700,0,0.13196849822998047,0.01125788688659668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,0,4
2701,1,0.1334521770477295,0.011282920837402344,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,0,4
2702,2,0.1345067024230957,0.011422395706176758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,0,4
2703,3,0.13228631019592285,0.011319637298583984,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,0,4
2704,4,0.13313817977905273,0.0112457275390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,0,4
2705,5,0.13304400444030762,0.011246919631958008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,0,4
2706,6,0.13409161567687988,0.011155366897583008,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,0,4
2707,7,0.1342637538909912,0.011210441589355469,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,0,4
2708,8,0.13382863998413086,0.011540651321411133,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,0,4
2709,9,0.13300657272338867,0.011520147323608398,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,0,4
2710,0,0.1354680061340332,0.011263608932495117,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,1,4
2711,1,0.13251972198486328,0.01123189926147461,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,1,4
2712,2,0.13356494903564453,0.01126718521118164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,1,4
2713,3,0.13487553596496582,0.011306285858154297,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,1,4
2714,4,0.13394737243652344,0.011251449584960938,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,1,4
2715,5,0.1332237720489502,0.011249303817749023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,1,4
2716,6,0.13451719284057617,0.011105775833129883,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,1,4
2717,7,0.1316208839416504,0.011143922805786133,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,1,4
2718,8,0.13181209564208984,0.011130571365356445,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,1,4
2719,9,0.1313314437866211,0.011057376861572266,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,1,4
2720,0,0.13337397575378418,0.011292219161987305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,2,4
2721,1,0.13259482383728027,0.011458635330200195,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,2,4
2722,2,0.1373429298400879,0.011321067810058594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,2,4
2723,3,0.13312339782714844,0.011317729949951172,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,2,4
2724,4,0.13342761993408203,0.01131582260131836,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,2,4
2725,5,0.13313961029052734,0.011222600936889648,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,2,4
2726,6,0.132188081741333,0.011349201202392578,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,2,4
2727,7,0.13462328910827637,0.011228322982788086,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,2,4
2728,8,0.13330817222595215,0.01121068000793457,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,2,4
2729,9,0.1336212158203125,0.011453866958618164,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,2,4
2730,0,0.13396453857421875,0.011258363723754883,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,3,4
2731,1,0.13268065452575684,0.011266708374023438,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,3,4
2732,2,0.13428759574890137,0.011274337768554688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,3,4
2733,3,0.1345205307006836,0.011406421661376953,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,3,4
2734,4,0.1339249610900879,0.011473417282104492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,3,4
2735,5,0.13574790954589844,0.011993169784545898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,3,4
2736,6,0.13431715965270996,0.011663436889648438,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,3,4
2737,7,0.1359386444091797,0.011237859725952148,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,3,4
2738,8,0.13413381576538086,0.011258840560913086,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,3,4
2739,9,0.13310599327087402,0.011142730712890625,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,3,4
2740,0,0.13314318656921387,0.011253833770751953,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,4,4
2741,1,0.13393282890319824,0.011905670166015625,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,4,4
2742,2,0.13270974159240723,0.011294364929199219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,4,4
2743,3,0.1349163055419922,0.011272907257080078,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,4,4
2744,4,0.13324904441833496,0.011213064193725586,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,4,4
2745,5,0.13288569450378418,0.011399030685424805,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,4,4
2746,6,0.1329059600830078,0.011466026306152344,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,4,4
2747,7,0.1325078010559082,0.01116633415222168,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,4,4
2748,8,0.13336849212646484,0.01127004623413086,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,4,4
2749,9,0.13506460189819336,0.01141667366027832,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,4,4
2750,0,0.13432049751281738,0.011763334274291992,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,5,4
2751,1,0.13212180137634277,0.01131439208984375,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,5,4
2752,2,0.13361740112304688,0.011363506317138672,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,5,4
2753,3,0.1324758529663086,0.011299848556518555,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,5,4
2754,4,0.13399052619934082,0.011245965957641602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,5,4
2755,5,0.13499879837036133,0.011309385299682617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,5,4
2756,6,0.13254547119140625,0.011425495147705078,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,5,4
2757,7,0.13326215744018555,0.011258840560913086,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,5,4
2758,8,0.1335296630859375,0.011403322219848633,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,5,4
2759,9,0.13262009620666504,0.01131439208984375,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,5,4
2760,0,0.1334846019744873,0.01122736930847168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,6,4
2761,1,0.13515925407409668,0.011361837387084961,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,6,4
2762,2,0.1352219581604004,0.011378288269042969,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,6,4
2763,3,0.1343238353729248,0.011331319808959961,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,6,4
2764,4,0.13308477401733398,0.011353254318237305,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,6,4
2765,5,0.13377881050109863,0.011215448379516602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,6,4
2766,6,0.13505768775939941,0.01121973991394043,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,6,4
2767,7,0.13231730461120605,0.011195898056030273,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,6,4
2768,8,0.13269329071044922,0.011194467544555664,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,6,4
2769,9,0.13470053672790527,0.011195182800292969,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,6,4
2770,0,0.13506793975830078,0.011194467544555664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,7,4
2771,1,0.13309907913208008,0.011148214340209961,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,7,4
2772,2,0.13385844230651855,0.011361837387084961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,7,4
2773,3,0.1328730583190918,0.011408329010009766,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,7,4
2774,4,0.13391566276550293,0.011280536651611328,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,7,4
2775,5,0.13329696655273438,0.011318206787109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,7,4
2776,6,0.1337440013885498,0.01123952865600586,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,7,4
2777,7,0.13453412055969238,0.011274099349975586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,7,4
2778,8,0.13295507431030273,0.011209487915039062,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,7,4
2779,9,0.13294553756713867,0.011180400848388672,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,7,4
2780,0,0.1327221393585205,0.011199235916137695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,8,4
2781,1,0.13352751731872559,0.011432647705078125,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,8,4
2782,2,0.13366484642028809,0.011191606521606445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,8,4
2783,3,0.13239145278930664,0.011266946792602539,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,8,4
2784,4,0.13259267807006836,0.011198043823242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,8,4
2785,5,0.13313770294189453,0.011445283889770508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,8,4
2786,6,0.13631916046142578,0.011475086212158203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,8,4
2787,7,0.13373351097106934,0.011291027069091797,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,8,4
2788,8,0.13462209701538086,0.011838912963867188,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,8,4
2789,9,0.1323070526123047,0.01120305061340332,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,8,4
2790,0,0.1361536979675293,0.011530160903930664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,9,4
2791,1,0.13386774063110352,0.011236429214477539,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,9,4
2792,2,0.134979248046875,0.011473417282104492,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,9,4
2793,3,0.13353466987609863,0.011232614517211914,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,9,4
2794,4,0.13509011268615723,0.01147913932800293,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,9,4
2795,5,0.13321566581726074,0.011266708374023438,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,9,4
2796,6,0.1357738971710205,0.011516809463500977,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,9,4
2797,7,0.13308167457580566,0.011215925216674805,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,9,4
2798,8,0.13512396812438965,0.01180577278137207,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,9,4
2799,9,0.13320183753967285,0.012119293212890625,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,500,9,4
2800,0,0.13377666473388672,0.01180720329284668,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,0,4
2801,1,0.13221526145935059,0.011227846145629883,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,0,4
2802,2,0.1323716640472412,0.011347770690917969,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,0,4
2803,3,0.13266754150390625,0.011157512664794922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,0,4
2804,4,0.13433051109313965,0.011071205139160156,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,0,4
2805,5,0.13387155532836914,0.011554956436157227,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,0,4
2806,6,0.13199448585510254,0.011166572570800781,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,0,4
2807,7,0.13218021392822266,0.011219024658203125,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,0,4
2808,8,0.1343374252319336,0.011301517486572266,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,0,4
2809,9,0.13312458992004395,0.01138162612915039,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,0,4
2810,0,0.134047269821167,0.011403322219848633,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,1,4
2811,1,0.13230347633361816,0.011303186416625977,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,1,4
2812,2,0.13283205032348633,0.011244058609008789,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,1,4
2813,3,0.13188433647155762,0.011231184005737305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,1,4
2814,4,0.13514375686645508,0.011370658874511719,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,1,4
2815,5,0.13303685188293457,0.011176824569702148,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,1,4
2816,6,0.13262414932250977,0.011209249496459961,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,1,4
2817,7,0.13236474990844727,0.011566162109375,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,1,4
2818,8,0.13346266746520996,0.011238574981689453,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,1,4
2819,9,0.135498046875,0.011153459548950195,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,1,4
2820,0,0.1348099708557129,0.011430978775024414,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,2,4
2821,1,0.13233423233032227,0.011478662490844727,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,2,4
2822,2,0.13188505172729492,0.01132059097290039,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,2,4
2823,3,0.1343836784362793,0.011417388916015625,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,2,4
2824,4,0.13243556022644043,0.011245965957641602,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,2,4
2825,5,0.13472819328308105,0.011294841766357422,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,2,4
2826,6,0.1324775218963623,0.011284351348876953,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,2,4
2827,7,0.1321706771850586,0.011299848556518555,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,2,4
2828,8,0.13397598266601562,0.011426687240600586,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,2,4
2829,9,0.13231444358825684,0.011440753936767578,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,2,4
2830,0,0.13490843772888184,0.011203289031982422,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,3,4
2831,1,0.13621902465820312,0.011276721954345703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,3,4
2832,2,0.13226985931396484,0.011181354522705078,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,3,4
2833,3,0.1321260929107666,0.011188507080078125,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,3,4
2834,4,0.13460278511047363,0.01145792007446289,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,3,4
2835,5,0.13255620002746582,0.011149406433105469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,3,4
2836,6,0.1340498924255371,0.011348724365234375,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,3,4
2837,7,0.1312723159790039,0.011922121047973633,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,3,4
2838,8,0.1311326026916504,0.011052846908569336,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,3,4
2839,9,0.13488531112670898,0.011150598526000977,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,3,4
2840,0,0.13376069068908691,0.011347532272338867,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,4,4
2841,1,0.13315749168395996,0.011261940002441406,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,4,4
2842,2,0.13283538818359375,0.011300086975097656,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,4,4
2843,3,0.13170719146728516,0.011198282241821289,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,500,4,4
