,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,1000,1,0,0.03227665321431173,0.004735639325969562,0.018757472148195217,0.002440374373206377,0.010623773055773458,0.0018714017198081386,0.0031489660572719467,0.01666023348874804,0.02861992665108817,0.007529149378319911,0.003266806576754166,0.0053194495559243824,0.016198246292484626,0.0075935190559121395,0.005738111097678661,0.06578323043600545,0.007501983595661577,0.0061974289421769,0.007746394523576795,0.07241789371395332,0.0039904712985469075,0.04349496184600304,0.01791793773989341,0.021320498318785568,0.018960619195004927,0.009327149059059344,0.005224758597922504,0.04988251472587133,0.006289428608389293,0.00775969061795818,0.02869528609892278,0.005942650930021023,0.00791470486337486,0.009431908770615012,0.0036757007715951455,0.0025316616568952038,0.015845136375195742,0.0040017528980105296,0.020433361864430292,0.013181606592135029,0.007035474455434291,0.006581689479558443,0.002698329455105675,0.00241036662907158,0.016881426558331872,0.009612106380708635,0.0122032090757912,0.020047670847721712,0.010254956290615812,0.05244085138275601,0.008870839890373341,0.036366912865016365,0.006484525813692112,0.039653425531536966,0.01097295568746393,0.017800511582019164,0.007113620975710037,0.0018981395246941886,0.010834998512300709,0.001263746983792369,0.012743736419361329,0.007475294159513837,0.00614112204576314,0.013804547151796782,0.02425636404718095,0.005298338267690904,0.0028049270495956393,0.006098320559680896,0.00046059553872053867,0.019242542807550844,0.0
11,subgenre-theme,novela histórica,other,70,1000,1,0,0.023197442122865997,0.007383554257410944,0.013028261172542794,0.005292423220087986,0.012705393510989416,0.005472850442602958,0.0021534087933028803,0.009490361636034693,0.03056570385497511,0.015718909886925585,0.004322580682980646,0.005052479809252372,0.020375956755833452,0.010864532430027708,0.006854299932727211,0.03897127003393848,0.008502313591671045,0.0050414932816684995,0.011192284927766777,0.09470368541356552,0.006900694367962075,0.054165363730752716,0.023726817011699472,0.016700490436698356,0.009361609845275641,0.006828809546034775,0.0062650789980741904,0.037421934752104216,0.011056363170200373,0.011898572193531508,0.032291592851185526,0.006780923009126078,0.008946167959429312,0.007726022271470199,0.007354185868505559,0.003021413296315034,0.01066753507628096,0.010206865062769938,0.0110325487069839,0.03979525655745345,0.004614368867023875,0.005309889147343585,0.0013049086035777384,0.0039025990557063814,0.01829929527658191,0.0130843405510056,0.007595084311394065,0.014889414423606119,0.009128775855122246,0.033666373857186835,0.006769551763399193,0.028044289162442018,0.010117324625768163,0.035130931614542296,0.009898558900462944,0.016752960798223034,0.00413381984858928,0.0015058166734238498,0.009483334377216959,0.002598780267398138,0.008686448350216841,0.010242485874843572,0.0056502515022873534,0.013776792301212388,0.038398907826280734,0.004888689334718148,0.002548864548031055,0.004265572005182746,0.0006198551168248142,0.02165426469136457,1.0
12,subgenre-theme,novela histórica,other,70,1000,1,0,0.0341515131828615,0.0028061818041947005,0.010112910130022605,0.0032193057245635147,0.0075966849473370875,0.004262959692302279,0.004945410401279848,0.01085521216687021,0.017331434622634197,0.013870717994129905,0.005663106027816917,0.005870228421442625,0.008692005569660505,0.008378868235708142,0.009186342381181285,0.047588788750042514,0.006887395252358243,0.004857370681422685,0.01709100300958629,0.06849456211778003,0.010094749869716884,0.03772448903100523,0.02163724057046625,0.02512979849381316,0.011567013323887146,0.01110962946217017,0.005760857231965709,0.042759362848340456,0.005278727556477277,0.006540753590230136,0.03568417969835088,0.00559724449803391,0.011037778143658198,0.0060842759029985675,0.006346321288686857,0.00327357934186397,0.005985804028850361,0.006216767180511453,0.015440191442373928,0.020860673477995174,0.0030493457473661748,0.007860509795472462,0.0025569218578172016,0.0021441612959663624,0.027485385916460242,0.01221390580358475,0.01182777811122602,0.01761673853745827,0.01447561200273624,0.0417383365927758,0.010085907713729796,0.030399923857231732,0.0083481082930907,0.04902441192066085,0.011628520707791452,0.015739724695583622,0.006181720774820482,0.003389684709540364,0.00839065900957727,0.006277749998436894,0.008320525539954503,0.006977525306844307,0.00458088176447691,0.012916524861857155,0.04603663054480971,0.00523795270454675,0.0035556514495744813,0.002091493380130092,0.002073626659805291,0.03178264235208353,2.0
13,subgenre-theme,novela histórica,other,70,1000,1,0,0.04424390762325695,0.003881157872733411,0.012851340620591286,0.004168175256550644,0.012315025737011516,0.00631332816166304,0.002426032636321091,0.007345594952990793,0.02879013864666967,0.008638546546960148,0.006929282698350134,0.006738403953805834,0.007987456180277555,0.00528212846671535,0.004485144461428679,0.04379778262318956,0.005659035871266806,0.008609697600230852,0.007135468620563351,0.08376605439046209,0.009197851986410677,0.0386872039570832,0.02565485770468641,0.02474048466248309,0.01426870078019414,0.013582871187838965,0.006054728246615439,0.05940839262969111,0.012641275857582585,0.00837629308448529,0.02830868047077902,0.008418995368433947,0.009084006603306188,0.013699170896319337,0.0036447978204853103,0.0043270083667139945,0.006795920549806617,0.0033797613956468285,0.01644305990055604,0.015620580342391315,0.007244318301375094,0.00573066421047195,0.004877682285299957,0.0011997743075134251,0.023557577887073158,0.006833748734984714,0.011451462207461169,0.015864539635909808,0.010538151042001778,0.0253951176971833,0.0020385516132004357,0.03831483844013245,0.007964246675854502,0.04286022310302935,0.02115896055580285,0.012539523221039845,0.0070048539341762295,0.002591778297779247,0.005647734307622883,0.004925077199971996,0.01228753244354133,0.006371832146362446,0.0060265903051155536,0.011110001533297071,0.034660072274968964,0.008148761257223044,0.004832612310510574,0.005035175042830825,0.0015261343304755837,0.018564119965242414,3.0
14,subgenre-theme,novela histórica,other,70,1000,1,0,0.02132671392843241,0.008900617492840464,0.018791181648213345,0.005936272838657722,0.006518182145523628,0.004155149719437386,0.002086467193976554,0.015706674102313703,0.029142260207316962,0.011873510963746269,0.005845703413122256,0.002397075092242789,0.007997006310098809,0.011584090442614985,0.005231476994194193,0.0372427239976139,0.009734424781569035,0.012520623430500791,0.013494200034837235,0.09522406055882036,0.0026679717835127468,0.04391514239296705,0.01231050238779055,0.02453520240507712,0.011769292212496636,0.005284602615299249,0.0038299631284514773,0.04183062497839063,0.01778830570956261,0.007820150183190941,0.030515424726586738,0.008641122019454165,0.0045816036595606215,0.011305309033870729,0.00537432697586346,0.002636116512466644,0.015022243971558494,0.005790277609351467,0.013659008075021113,0.02212447559868101,0.003256437196528585,0.009674058927140908,0.0017522581500822132,0.003345722276913713,0.01966630142214696,0.010979367007656523,0.007010369870293181,0.019802140645504517,0.009506757804924543,0.07540112853995205,0.007475572993097825,0.039316144358888416,0.005917732185479245,0.03244145737714852,0.008815643466786524,0.010755078850343935,0.0034484738494353928,0.00460170684742412,0.009159253466813212,0.0018745856846197608,0.010391199739370522,0.007628397909310511,0.0065993321836167245,0.006939035856658558,0.022978279657250505,0.007832294100400629,0.005183482079741403,0.004641371323885449,0.0025471462825819523,0.02394918867077746,4.0
15,subgenre-theme,novela histórica,other,70,1000,1,0,0.022233718135127558,0.0046649376816622476,0.020369196344709625,0.0037056537672714414,0.006450185660642978,0.005869018568405303,0.0036078553062188186,0.02034871984469437,0.0226965402778214,0.011210774728855916,0.00569720830793105,0.0069102722124854705,0.017190967469343434,0.006549815325822401,0.003911189638578352,0.04762436538938662,0.0042534230435428465,0.0113149085459896,0.009214969030737031,0.08176695858196244,0.009307973196695863,0.029073901785081114,0.015993572161815846,0.028626233955746275,0.010868838438350072,0.007215448775680409,0.004348199237435849,0.04345561068118341,0.01219090674157837,0.00793590416697917,0.028269584940876124,0.005539672305439538,0.00808236725272028,0.006921699674437939,0.002816546565414421,0.0006359292881032014,0.009318937598866964,0.004797536205039039,0.02280064471653491,0.036359299149729664,0.0029294341525356216,0.009598661495097905,0.0008220959582342271,0.0007269361590790162,0.02954446384022115,0.006630915819857131,0.01121778167110211,0.01753769419910141,0.00974347625356818,0.03767574815935693,0.00455248854291044,0.054665476443943935,0.0065554058268083824,0.05092690844211559,0.011650688557949521,0.010852988062192058,0.005085277560065813,0.0030749045713676284,0.005505361980874304,0.005100789377012543,0.008231595144189896,0.00571002182274739,0.005256055923023578,0.00904414581136544,0.031816723173980765,0.006866262416797953,0.004375924646359807,0.0058102304234394974,0.002637353976920799,0.025704704888883642,5.0
16,subgenre-theme,novela histórica,other,70,1000,1,0,0.02239292132955454,0.005126835830982671,0.01895028080055277,0.0030372571567201245,0.0072681332723113935,0.005177520726923728,0.001001666296470407,0.018420026679095567,0.024698002521411855,0.005080286567935306,0.0064100689599408435,0.0054125642672149645,0.010785451853915546,0.007641431664051719,0.0012176572944468636,0.04827253943819323,0.009286644496518028,0.008396038893664144,0.009486144210247531,0.0745444519270055,0.002949460185934391,0.03925243034533963,0.01809472814534036,0.02236341532168884,0.011432317302268295,0.00649139759423092,0.003369033807771619,0.04755220860047097,0.012167415892704751,0.006127512505767939,0.031202497833000806,0.01057006801064148,0.0083987417274575,0.013612101620823495,0.0061887612496398315,0.001862635179707584,0.008779543585162674,0.007487726973494622,0.016429126761778663,0.023786633865625125,0.00692277434410986,0.00933117223337334,0.0025263407965300747,0.00489340630942185,0.02528883984591701,0.016051752165078103,0.014721065180649926,0.016531003667502972,0.015292226814037488,0.035785744605333715,0.0067519882230717,0.0448809012919508,0.0061576529251294865,0.04324407990605393,0.0035629269582542053,0.023823556341279577,0.0046357012529086574,0.0056960799703000605,0.0041141264129808,0.0025445849532472827,0.010162147692967187,0.007200287304832072,0.0031731935740927893,0.00881626473927845,0.032613193810936705,0.009973598044597472,0.004473470059271925,0.0048237642545704605,0.004151424822045221,0.031133050804270607,6.0
17,subgenre-theme,novela histórica,other,70,1000,1,0,0.024093903126887573,0.0025598830041871877,0.017921072377741053,0.006464070561894497,0.012561987701528613,0.006962463524569028,0.006127668597426644,0.017396054022908655,0.015177092539682352,0.007450306267904839,0.008486599908056523,0.002937792059260809,0.008747235248974172,0.0074842008697477425,0.002264722139077818,0.056316254767225536,0.006771348948168518,0.009909794214365424,0.004513308770768254,0.0862934418123637,0.007395371335445849,0.04355252620128169,0.026535980227827792,0.02839572854560338,0.012591570025274649,0.006548155428672026,0.004291162037778409,0.0417331406313651,0.008799345779553644,0.006764815659451743,0.03772498851082951,0.00522276881052248,0.005262656463950986,0.008568787233576933,0.005732445816531041,0.00033870471903520947,0.010702667845617176,0.006874981466856307,0.010909977259527682,0.02275588239614864,0.005573624440582102,0.013186625382515171,0.002446302302290163,0.004549157454715001,0.009984863418335035,0.010582072295103042,0.01364309137110907,0.012116395924513721,0.016123769636424274,0.05230070919367729,0.003346681083903821,0.040031750122524315,0.004677769228610592,0.060484715545063836,0.009681015217271128,0.012980204778722049,0.007562642298720633,0.004787609526870881,0.0031490259246245533,0.0015254622195712186,0.006959766888909973,0.005312007812471321,0.00754620396430291,0.007906374022698066,0.02556013237127795,0.009216171900097624,0.002531162911037289,0.004070264557112282,0.004559345722343371,0.026464225627012183,7.0
18,subgenre-theme,novela histórica,other,70,1000,1,0,0.017261510059218152,0.004845121978473685,0.01807190060089967,0.005776267286838155,0.014164816562748182,0.006590523097766079,0.0036722094590846657,0.013237239236737327,0.028463412676854413,0.009896960260307931,0.0077365472526964105,0.0029771462590812755,0.01870466866158249,0.0040074212017263385,0.004048913271343137,0.046862859273488884,0.0035488552033993617,0.00626178892002976,0.005611339008798909,0.08165006847335422,0.003679946674056555,0.04935280806533257,0.01617873564241876,0.030375598671184587,0.012038132737261849,0.0060162594083816075,0.0037910388992691522,0.039987672746358206,0.010820458617710691,0.007167390507889439,0.035694594462548794,0.005958221918989036,0.0080984723434598,0.007494666210636071,0.004597143334685657,0.005814178194433435,0.011311857908544259,0.006660360929490824,0.02127290250405151,0.025372132732691413,0.00518641732184361,0.009528729958503328,0.0027688035775174803,0.0041897635656335894,0.02047341196573869,0.01147496665268945,0.012126879554031212,0.014613769304262891,0.015845510738511162,0.038178670806261535,0.005154912372187387,0.044807854885355436,0.006734421643508544,0.04853751831961525,0.011586903289293978,0.018071045410239683,0.00516379791524625,0.005089402149865887,0.0030109326858559853,0.003570307520532606,0.007616291551623048,0.005985358458694185,0.007163668438710855,0.007823776336251158,0.019332810731509473,0.008809597560388285,0.0022451704590017198,0.007093626848372113,0.0025179348526955646,0.030225603872236183,8.0
19,subgenre-theme,novela histórica,other,70,1000,1,0,0.01934242268292459,0.004195114902694028,0.012470999032382126,0.00533904400580772,0.008433046935621276,0.005518220758994005,0.0017328008258620405,0.015096861778846888,0.02272913014845304,0.004856090260527918,0.0055867721298658145,0.00779488281936737,0.0073545788894046685,0.006717314746779657,0.004527586490467501,0.04674919192140236,0.008194127248411025,0.005463763378839104,0.009979312092188114,0.09466164669471568,0.007917979286849982,0.0337235030113806,0.018441773314769826,0.017998126770414263,0.014989720390478444,0.010868251241906752,0.0021598161326824416,0.037850055994722055,0.017314923820411374,0.0058239543379604575,0.02875065949925433,0.004758813402587522,0.00925472361459415,0.008626418754119467,0.00891524997781552,0.0027931384201494353,0.0139426176877389,0.005703434712441277,0.027971956060976383,0.018252238982886842,0.004773697130278867,0.00785963976828428,0.003430486743484265,0.00318766584769988,0.015111204772168232,0.007262888980756876,0.008699232055814576,0.009540340525221878,0.009731248937441792,0.055188954616651804,0.00834396529856327,0.05765322444517389,0.0073425659020561265,0.06613343558484856,0.009341884621382466,0.013433059324081936,0.005310675869802963,0.0019830455892432984,0.003116402519410053,0.004874330687422696,0.009572996790908004,0.005632931135062849,0.010207209563648295,0.010237738871874808,0.031806557109040325,0.004477915589779497,0.004738013069086746,0.006709195114601999,0.0014995124738945655,0.019999717904620243,9.0
