,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
367,subgenre-theme,novela histórica,novela sentimental,80,,6,0,0.00303543944697105,0.0016963376641193526,0.0062828584882159075,0.0061098176784851604,0.006878208145411427,0.006502539011719213,0.030101893671832924,0.005133435551843868,0.009248120676190569,0.0046737896409392,0.01882692410297767,0.0058143549230894286,0.015165078035149115,0.02043483106109268,0.0695662961331654,0.005515031925327657,0.009052105815406887,0.0068918468962911655,0.003925847157785794,0.006550999799389056,0.007255118925653994,0.020728841727842152,0.022642589353764446,0.007868761968437528,0.021117044048794584,0.007761234735488484,0.005884016030875186,0.007829105116929995,0.0057031960879516475,0.005579040234684866,0.004311576909106631,0.007405995692502034,0.028130239660857318,0.0057539164910362425,0.005444770973858053,0.002090144145968572,0.06055932335651466,0.037990941225360515,0.021913615303304487,0.0005056801771445076,0.004740339319479484,0.09768801386018072,0.008270474813823498,0.009016178280303648,0.012156040234505944,0.052591645070700105,0.0019273336199598058,0.010889120206756524,0.00798002341693179,0.0031385814532957105,0.003800716618651507,0.011736404439431743,0.0065602114489319106,0.005906966331533736,0.014364212117681113,0.013526787700722343,0.0067235371339976905,0.008279736917492803,0.005286176451131426,0.0056608194323312655,0.012533469343666838,0.0052243905027119205,0.007211624399891445,0.0022698097116002932,0.007578405654401999,0.006650933831226164,0.0341553256977617,0.0077561108345161065,0.007979154555212718,0.0034046101212361858,0.004182860679534974,0.002576429916148976,0.005753858491087885,0.008313700754643142,0.0037958933513576377,0.008471009274800037,0.011313726477804951,0.005256099046237425,0.032029762207226004,0.005418598289611359,7.0
368,subgenre-theme,novela histórica,novela sentimental,80,,6,0,0.003387881122818736,0.0034442762036385514,0.0022187990668826817,0.0034862602610133825,0.005607230068537982,0.00322893541154554,0.02166090294127041,0.004840305308114942,0.007721254475941052,0.007882802394096756,0.003214534845837304,0.005966806968707913,0.009989289012064952,0.008503735478813884,0.08135172808118671,0.0028959246993680923,0.0140544691466343,0.007526939537675434,0.003720939564731053,0.004500888312538759,0.005695119499906127,0.025092186082118148,0.0485280217883476,0.0024391355994245363,0.033573049127582966,0.005182431596076189,0.00228098176751489,0.0016321345780347686,0.005508403508163662,0.0038866966652011015,0.006296603079010247,0.011582495903581949,0.031324938156573334,0.005999590486381296,0.00460565779828495,0.004808669964285419,0.06115469504261356,0.02626753525561549,0.0125962092941677,0.0020496159354672326,0.0033709453836080518,0.06175301252643092,0.005836737532456953,0.009399434168169622,0.019790739789886932,0.05064949325735399,0.003781819665671058,0.015499636759987981,0.007401198678951351,0.003263731684205202,0.008228032066133213,0.010288548412650264,0.006346192214754957,0.0058980355645066465,0.015758074482124018,0.010712341897581957,0.005101159972060974,0.015264126657607896,0.00464980925893684,0.004670368263106918,0.011353357980146285,0.0030113481668314307,0.002621727596540829,0.004671193179402065,0.008626160133867718,0.0020196559268484183,0.040396280505579474,0.00435477432084429,0.00842425573622216,0.003156893697051108,0.006216560616610649,0.005254836045647341,0.0093246839180274,0.016449481520242892,0.0060900738807301786,0.010657758285036569,0.02166816130815968,0.013472420002843962,0.04356931906924688,0.00528954584416535,8.0
369,subgenre-theme,novela histórica,novela sentimental,80,,6,0,0.0009214819053148895,0.0022042684619043747,0.008402056169836785,0.006716402111124603,0.005442771051100903,0.0022073485483078133,0.020776184273149253,0.002800289379487347,0.006376924762634617,0.02063991096423989,0.00844475326883121,0.0048816886887844396,0.013455521669919923,0.009784377386502095,0.06859051295477496,0.0047982282026951565,0.013116023064349504,0.003718763265747922,0.004144443848673025,0.006030415790452339,0.0053724842202717395,0.014299473971544985,0.043170368448849264,0.006308310512645835,0.022506449951878414,0.003835202852919533,0.007306012909066858,0.005489810437490496,0.004610252612733254,0.0037477111533400186,0.00348189368349222,0.004487832570028576,0.015456295916973338,0.008896274059153714,0.007357232673745201,0.004783546611954394,0.05372025936500351,0.029411773368680106,0.01982730247361375,0.0014643191968440985,0.0041287716235612676,0.08224565761251014,0.006328925991041868,0.004092119052992541,0.03051076361742737,0.04298554717850862,0.0038065181335281296,0.026393115260417987,0.008099561377215778,0.006053220923784314,0.0037815946889278975,0.0073328836992323735,0.005017660459417895,0.008604502617035164,0.029490953327965887,0.010227135439533809,0.004638341162352926,0.011952054747129513,0.007838132976166897,0.0044515331204944535,0.004967491558394887,0.006281955773954347,0.005222332010921921,0.0043852322993814105,0.009208084152394816,0.003451323108530483,0.03041754710714893,0.012396674840561308,0.012637559764660751,0.0029151956084046693,0.005744554872297787,0.005301701674669658,0.008169036512689217,0.011892289309539731,0.0065069187872567455,0.0072487373890828205,0.016808917261663482,0.008897594960559849,0.04686170353143408,0.003720983709147939,9.0
370,subgenre-theme,novela histórica,novela sentimental,80,,7,0,0.008856024736394592,0.0026132906196998113,0.010242830641933952,0.004678691285472086,0.005154488872094243,0.0026996227744187896,0.014148129582477654,0.0069269628636917,0.005357555005841136,0.008067647815135477,0.004820652085366876,0.005960143858614518,0.00833206905591855,0.00909433321664108,0.05624696874316285,0.0013428579515093908,0.009354574894201129,0.007700942179314784,0.004828960272216361,0.007008747434307306,0.004954437439888259,0.02785328917005532,0.03382115471488617,0.0035020818402852877,0.02330564859002587,0.013169151089099948,0.004459307431414185,0.006734401650069845,0.004701795746064839,0.006734474336620618,0.006748794302322411,0.005112562272471222,0.023258683449567004,0.007387352430773284,0.004831770307793841,0.005669392739204943,0.04954782869324603,0.052496467833882274,0.01656314438338068,0.002396068431503082,0.004676831592971156,0.06928491154714805,0.01107036750241809,0.006617464768927821,0.00933755059003217,0.05778551283374943,0.0051608800936690504,0.016745364721445947,0.014721959325972903,0.007255008757937283,0.013238689173744609,0.006699900711587707,0.0031150081037923908,0.008782817644405156,0.005456873419980718,0.007695279545149594,0.010226119775218487,0.006863964909992434,0.005056232860002475,0.011572660435094893,0.01860693214404672,0.00850517254812033,0.0012268811991945705,0.011101141701820643,0.006242909469937157,0.003396528452510096,0.038757916068532135,0.007555629884891638,0.007862090723810538,0.005410523124838201,0.007638910598350927,0.001072144522454928,0.009651626717531168,0.007607542022861602,0.004194610311207957,0.0070145592899935865,0.01843878153756984,0.005380482406659603,0.04768154810245021,0.014607370119010412,0.0
371,subgenre-theme,novela histórica,novela sentimental,80,,7,0,0.010623953360207355,0.003295979919754121,0.012023045719625505,0.00392945169806093,0.009057896936334185,0.0026488359386013104,0.01565802843367714,0.003198107170429973,0.015351903554581962,0.016015013328769447,0.01612486978474887,0.003092058126607628,0.001323708762917741,0.009571658919789216,0.06679783935664256,0.0024363054105412275,0.013177281198358823,0.005534659665046864,0.005987009102166407,0.004117380030224105,0.0019527526114377367,0.036719632471876616,0.03541427368433029,0.004436351530854706,0.02752107857654781,0.006290256435630217,0.006223104558119893,0.002919256986918051,0.005674604681479852,0.004902439901163301,0.0012916233159930642,0.015584417137647822,0.0296088166273511,0.008324656243787998,0.0015676574470882493,0.004085495854448014,0.043841756142768765,0.025490817535171045,0.012301142395256495,0.0042818435321468435,0.0014592823503027585,0.07342649369904115,0.013264588877961765,0.007758381912867877,0.011732219542902229,0.04439468294647018,0.00689059176002296,0.012232404210700027,0.01464028047356647,0.005283033829554518,0.012415556264843372,0.009966387151776177,0.003170039264764785,0.012540763918858815,0.014661848048408994,0.0069310912211173106,0.006545842826615964,0.007271657157052177,0.002462776283115132,0.0060197809574023,0.021827282028695414,0.002850905932713719,0.0016612284356370172,0.008270172003597906,0.005220079063044076,0.0017497278032660097,0.03950521669608568,0.007885301573069367,0.012083450111140823,0.0027126307791908925,0.006350853216967488,0.003930201674295176,0.014647082018363969,0.0067336837029663785,0.0121677754135676,0.007903834194726005,0.018588375033518286,0.005819630664959583,0.03681403351131807,0.011813869358428337,1.0
372,subgenre-theme,novela histórica,novela sentimental,80,,7,0,0.010947903394193331,0.003052114354185328,0.010594637826809822,0.005666214757848675,0.008829217919227242,0.004525590215104332,0.021879614755911637,0.0024765379141346074,0.006042086765075841,0.010387363936105613,0.007877910331539662,0.0037752550768665656,0.0078233682113914,0.006240735152754775,0.05717880147005702,0.0020062702198418163,0.013492023062319685,0.011371963111224969,0.002636800290676418,0.004511794112889178,0.0031318733444188514,0.028688250261088295,0.02919063562230928,0.003531811212655784,0.02078733305702997,0.009193744844370471,0.01220579781211547,0.0021565519031347567,0.003273950745568209,0.006673029220022854,0.0034165715934547213,0.006438078175400024,0.027266998064898608,0.011648852869407679,0.0032805492044733296,0.0046155092281330475,0.05283965853805744,0.038284400048593334,0.016465870926009894,0.002520788547804032,0.005063126741662416,0.06859780948533788,0.006114576702715092,0.01076246126758934,0.014290482880122213,0.04928632942559079,0.007038099664650131,0.02766688616144993,0.01883398130246797,0.004896446640426989,0.014414716728449403,0.010575096007196498,0.0021334761286344868,0.008807044717133831,0.01170435999258778,0.005166189310408429,0.010009145813581031,0.012079394792919836,0.0018444213002596086,0.009364698113698895,0.015289127930456557,0.003475159425319789,0.0016171863645267905,0.00892231751474478,0.004279653366554797,0.0046142938253250654,0.04337060992862244,0.005128651839933204,0.007337468090354121,0.0023540678413774816,0.0021569511742582288,0.006362951502293634,0.010925687964376237,0.00994451187357705,0.005618388198386125,0.004393050886606973,0.021346662727176037,0.009535734410385195,0.031761462587924616,0.015990861273814383,2.0
373,subgenre-theme,novela histórica,novela sentimental,80,,7,0,0.006793759478141354,0.0012943183292482984,0.009144873268656907,0.006173840303980775,0.005641437965738105,0.003512908980611006,0.024347893233189373,0.0026563098152318602,0.010077519294535773,0.006097399839462223,0.004553055619530975,0.00166238894128374,0.007886888792749224,0.011107123328315665,0.05768703186285906,0.001081470747959291,0.017666572443164327,0.004554719341423801,0.003513550823028054,0.00915540432943784,0.004186059203166801,0.027540678341882927,0.026795313488413672,0.005450654475411297,0.02291359456372568,0.004010028264691417,0.006146758310931271,0.0053141841992918205,0.003393349614369757,0.0027194245592553805,0.004123319634639913,0.004675022641589761,0.035728809471393945,0.006313779418219093,0.0032834397419793104,0.0045664734527714225,0.0604019778761705,0.03913805378509106,0.012879483747087106,0.002642569570927972,0.007673369561808184,0.07339410642219246,0.005767673069096053,0.012374636589819549,0.019089204486289892,0.042446445005284786,0.006533123491123996,0.01168765385459427,0.014690046829383152,0.0063084882086949495,0.009826366072829142,0.007913933823619771,0.005323113932575972,0.005460026599502815,0.016408681575549058,0.006385407081297751,0.007892923784821732,0.02564260417848947,0.0034644038064718407,0.007987709492781346,0.022295793068229867,0.002927236392783438,0.002460144738913445,0.006987204271665434,0.003214385392398771,0.002139268040984655,0.05476953665174717,0.010128642267398529,0.0038846626463379897,0.0013688584229988292,0.011505730535457424,0.007196477513383481,0.003035177230830045,0.010719909062181798,0.008301108245211816,0.006216030997379187,0.022953062350286397,0.005025983439026659,0.03460324843896053,0.007166181328040578,3.0
374,subgenre-theme,novela histórica,novela sentimental,80,,7,0,0.0062669572268472425,0.0047733563889808895,0.002806500931213073,0.005261063169320795,0.003929838345637904,0.004455478798137093,0.02119562340978085,0.0024027777030173484,0.006331935682345231,0.012744010773737735,0.006520255585703178,0.009035613350789786,0.003812986899009429,0.013712035879518596,0.06059705420629319,0.0032297484948293114,0.009735702087280041,0.0033487539837967887,0.009713217002548884,0.0028093307219566018,0.0030012392328583673,0.03960450589162103,0.041438989326664434,0.0060577324313142574,0.020130792937500416,0.006988193729043852,0.005152645173482256,0.003724794721979926,0.0031228864056370483,0.0028062904626031658,0.002636206419007073,0.003737334781509785,0.04007065077974277,0.008769557496014505,0.0028504453070002642,0.002538580379198651,0.041606599940391994,0.032922272427270645,0.008469284286884364,0.007577485290041056,0.008133254548410929,0.07193139793096189,0.003978779545792616,0.017284475868073492,0.0120146815120713,0.04539893457932154,0.006995839704221099,0.015373457955174473,0.013498627924890998,0.007636642697185249,0.007507412852880774,0.01026808949340824,0.005979829801668263,0.006674278307148247,0.018877430208793133,0.01265162496720506,0.002982712502064967,0.013881002308373629,0.008183178403119041,0.0036250585449886475,0.017178929792589382,0.0010951163724233065,0.0026224390203999554,0.014139311810527069,0.005220865371297616,0.002661834580801332,0.03171450960071962,0.009832353521708756,0.004109516299427501,0.003651589510464839,0.004327289847019253,0.004931012924503404,0.01134998954254569,0.01033514896330942,0.005217200569457734,0.012920765981542232,0.026097437634790128,0.0037334976973694843,0.04580597195331263,0.014289781289527181,4.0
375,subgenre-theme,novela histórica,novela sentimental,80,,7,0,0.012682336404224009,0.004155649908036871,0.006738095372497389,0.0009844376968546407,0.004979579273205036,0.0036295566907152523,0.0396428072977118,0.002765110558561321,0.007340525505093355,0.005778918600543474,0.0011833923459152733,0.006002023455730857,0.01120165576194006,0.0034364509317148656,0.07450385121561344,0.0028291893789595787,0.011110872529764068,0.006639391626573201,0.008801004937995464,0.008209523831825192,0.0026867505985166827,0.02060018622762193,0.017281038322402978,0.004139549028832363,0.015831145292800015,0.007960306483379767,0.004660228338024353,0.0019493053665957558,0.004139334021032821,0.0072805316057273466,0.004686936492791165,0.00342469485220406,0.028049160605889162,0.007752800441714726,0.0026992506425062433,0.006037949616520189,0.048535933865951175,0.03649474722848984,0.008269185272004867,0.0017709375614153211,0.002914130169278196,0.07525777712919525,0.004367418502372696,0.008399365078789174,0.014376665110095591,0.040754236092426385,0.006354724534801165,0.011448559920131851,0.017468265287554456,0.009305245622248522,0.003724892523095744,0.009136728631490749,0.0036611320535881353,0.01193345713305838,0.018676597100923942,0.00904520154185954,0.007981184513883618,0.017086867973803974,0.003039765570126425,0.007517056883176645,0.015588022551967147,0.0038431865595208023,0.006423273178597752,0.0073345202583436015,0.004002184876859988,0.0038769914561843062,0.0466193176689652,0.008106193105474939,0.01027211185056456,0.005138984680884334,0.00582907137008794,0.004398385757629728,0.00767309151117445,0.004117350263715432,0.009142228781759082,0.006633326370061222,0.010696722532254744,0.013569226398481541,0.0735569885874955,0.013865205680181538,5.0
376,subgenre-theme,novela histórica,novela sentimental,80,,7,0,0.0075856525628986236,0.005189952106398139,0.007035690749180937,0.01132018493267283,0.0056799939431791185,0.0036190182085961264,0.014906402941767418,0.002498731837474744,0.00957271528506835,0.01909763361446044,0.004944785825973129,0.004063475890903738,0.008248633564308955,0.013444881813255604,0.06507249362938855,0.003525782188238254,0.00821267844586992,0.004878399739436538,0.007703944180087631,0.0019987143898084177,0.005351819720229818,0.03525507978328531,0.03494876549178691,0.001820619534619371,0.027573078914918503,0.004772406670490297,0.005796987542141047,0.006099096142407728,0.0013678311140593385,0.004295264882470357,0.005403754133071197,0.0032933870504092307,0.0314404906698911,0.004247908026613202,0.0047463389719610925,0.00512789760216621,0.054888894265268,0.03691033552130863,0.010275630749282678,0.0031050307430668072,0.003533312096824853,0.07589965770316956,0.004148147642165666,0.0048499013280439394,0.014248865617469431,0.05299740499296572,0.00510162786067014,0.02362513590291162,0.01648408044868876,0.007331737257367103,0.01129898498638753,0.006718839895002764,0.0033642809864177442,0.011334282041913873,0.013091636954187687,0.008851332375544273,0.00546981592600031,0.010064845899499622,0.005915793620072366,0.00360125003445991,0.016726320879215096,0.00657724039524271,0.006144887184878355,0.008433041524919796,0.005826984357813207,0.003481548029784905,0.047370304390989104,0.011307585546776794,0.009054136285673491,0.002629055802039986,0.006033077387804887,0.001085184311470302,0.006503739262565301,0.01591592314348472,0.005716503921663982,0.009541004409428486,0.01162272134094516,0.002962231632585003,0.03403235223305307,0.0057848410114886535,6.0
377,subgenre-theme,novela histórica,novela sentimental,80,,7,0,0.008166320734937454,0.005467511878975495,0.00956992051378045,0.00430745818782666,0.006302503239016856,0.007230233051787117,0.0165887649923702,0.0039181306885798465,0.008437557879956691,0.007458537693420547,0.01264436507394912,0.0030150601338173283,0.00638234022496354,0.016357943940988346,0.0661295360445208,0.002188903750923492,0.011868431630940802,0.0035141991716889955,0.004020097325520364,0.007091832739293724,0.005723109044838561,0.02987495971197032,0.022451818802968832,0.004618658099033714,0.01781597919061807,0.009646332725508348,0.008419585128052652,0.008026990651160408,0.0051157719786876655,0.004691980512609471,0.002727078127563304,0.003780201825854174,0.01979684069283517,0.002482520501918805,0.00538301927814233,0.0053355146634980095,0.04483777745388416,0.031467328143781004,0.008571484188779652,0.006850171630605426,0.002512769883913941,0.08587403548455701,0.0070293013662358645,0.0041754470614445115,0.011683212313202114,0.06326029180540965,0.0017655729123947715,0.017470898867963543,0.012158717925819395,0.008537689042165028,0.009231386780781984,0.007882527449173615,0.004376320201574331,0.01530204251461711,0.020988557799950788,0.006157037586294033,0.007315533386216969,0.022614843732677824,0.0014740339935876868,0.006308691781135796,0.00633785159131689,0.004975012786088428,0.003465955102281165,0.0020905328737761183,0.00547818243441532,0.00292018247997021,0.037615903871758664,0.010716746262002079,0.007592755814234402,0.004725455884670135,0.0030799319391752603,0.008896958450973875,0.008831506233795621,0.009428309773292598,0.005037590797216658,0.011090075962879378,0.016660489511199188,0.006675257301050631,0.050630444736545134,0.019355173054674414,7.0
378,subgenre-theme,novela histórica,novela sentimental,80,,7,0,0.008860838013604364,0.002197318960173599,0.002995395978673045,0.0021096471392421908,0.011319363101506271,0.003293830012244998,0.01590589936741045,0.002692784496309991,0.002884174186340801,0.01995236775439118,0.00417299084652545,0.003293905242438563,0.007770980342652075,0.010558393251073429,0.06112715883735936,0.0009310714285714287,0.007316961010656335,0.00327303997568575,0.01064475543938544,0.0035470636938182733,0.00695608301142735,0.0404245563195257,0.02673635660770936,0.0017718987887622609,0.02666592012994289,0.0067313714266778926,0.0068114989384029,0.00497857453641111,0.0052458973612590715,0.003022312782113077,0.003746302387141429,0.006966259622082078,0.02347655984569997,0.004497803023669974,0.002402788818980967,0.0036625929934422296,0.05803547150104156,0.037160577424871534,0.015509869587267296,0.002955764481445925,0.002147065374638898,0.06291681092485538,0.003349931922989641,0.006171175023052865,0.015705522032362248,0.04300771915118992,0.0061581922607156295,0.016861202517898726,0.024875033369831014,0.0021102647189121114,0.010785708435062704,0.009822365347691472,0.00599784004255719,0.0164833227884974,0.007996813111075097,0.005437736638631013,0.003015491020302782,0.017986197483918758,0.002611399138578432,0.005772083321936806,0.017233131912300817,0.003292001001788533,0.0030544636075181845,0.0035451725103156297,0.008124332955911756,0.001193253315713866,0.050941354433560335,0.009092974833660564,0.003081905153496263,0.0056484568224308895,0.006785733997517385,0.007507057147784428,0.005128943826707897,0.009010085035065377,0.008162380387985512,0.010479084311782478,0.02696983614746536,0.011284362814641584,0.04991680698941815,0.017730389504299338,8.0
379,subgenre-theme,novela histórica,novela sentimental,80,,7,0,0.014060917276926502,0.005482153722900086,0.0025988174104291484,0.003797350419973207,0.013268635347805308,0.003445117201933263,0.02351305258672926,0.002698225165297564,0.009553518465536814,0.017714661894572995,0.006635977011177635,0.0015713539290899403,0.010105549154113904,0.006093029936931268,0.06001394142174999,0.0023401471372023453,0.01188858226779398,0.008386236044812955,0.005401514349516117,0.005044610047571425,0.005054457684788472,0.014891908027877997,0.037035144202769404,0.001878420403017716,0.01734580606670038,0.006998054406693338,0.004161519602096804,0.006462244628371098,0.004684005474548589,0.007246525794900096,0.003793711051361357,0.005776009154456679,0.01690544512089232,0.007946794990875047,0.006789740292667338,0.0035891351118555867,0.058261098048922766,0.031060690198966,0.018144888296787058,0.0002930011076723213,0.002709361444674626,0.07502897494145656,0.007189283594996132,0.010421747191616976,0.019163663552365068,0.042528982257655716,0.005005961705185246,0.023950084692513928,0.018477120965430017,0.0035933318112825884,0.0026295588985161627,0.008907380307519508,0.0041114125391556395,0.025258827125156758,0.02209477920794556,0.006259811134289051,0.0059414014216752145,0.009465844584431966,0.0039358894696381735,0.004682988530549712,0.01323380945464935,0.0033918508313372287,0.004001733909341573,0.009068434373954607,0.003965539118778418,0.003307809925685884,0.02933494664580501,0.010239864803697998,0.008810635058763087,0.006272264126084649,0.010423937810551023,0.004841805657048658,0.009378490863730644,0.009478303536314141,0.00639980475364731,0.007711559987917387,0.017731978156627498,0.011170851002844435,0.047907802904961286,0.010040181243921132,9.0
380,subgenre-theme,novela histórica,novela sentimental,80,,8,0,0.009406822478669127,0.007630076462926468,0.012133441129066565,0.0023686841791695666,0.003980170172264576,0.002286165149822471,0.03203594713164597,0.003728328846167665,0.010186738963638602,0.010214478249636031,0.00610475985821181,0.0031957087995092017,0.011404228043594464,0.0029630636917270144,0.06182392011879874,0.002459576332582042,0.010909530083540307,0.011656424445048585,0.006289933166232125,0.00421862386511126,0.00281978607520086,0.014466498687529196,0.032078580928842665,0.007966946685721798,0.011906355428700348,0.006218505946135093,0.008651782346541287,0.0047650794122990675,0.00535799460933106,0.004462313813171786,0.0037518036371550134,0.009253216228256695,0.03500267225798527,0.006391209093055078,0.003881467665405021,0.00418736806706048,0.051899989460049326,0.06985073852232325,0.011784847115625656,0.0034645697611529486,0.0043008098286326886,0.05629046436490842,0.008518893003643075,0.008308781760768777,0.01816458976260551,0.037776314130016836,0.0031275358241597806,0.008875629420069324,0.016220250433676045,0.005669981443158304,0.009385875756707835,0.006635212696037958,0.002785591778721052,0.010465839503562882,0.02258497291005017,0.008126195800083641,0.004623010269042127,0.016862534588149427,0.004971059414871774,0.005410402251512663,0.018913873603644958,0.007583455035975548,0.0052125149039338155,0.0036687003724847978,0.003599386271304289,0.002687376278249982,0.033864510684370665,0.0032489976823811915,0.004700350134768432,0.0029736147730248397,0.004178175795815522,0.002515562797083518,0.019387641846888487,0.004914377938176309,0.008130516273447753,0.004805106469192071,0.021250807697248072,0.008784953726641441,0.04877911937574126,0.018538666490344254,0.0
381,subgenre-theme,novela histórica,novela sentimental,80,,8,0,0.00964452836937235,0.0026429493039565053,0.0036376600156830053,0.0017916716635839477,0.0019766909038198602,0.006974255630010985,0.01651920380910435,0.004183027285875524,0.004902048063329151,0.008130501334839788,0.00433707766160638,0.004836658500386356,0.004886527969778895,0.010859177544628014,0.0817679430447085,0.0017353269092571975,0.014562853796403798,0.00996021694464899,0.010443911623198044,0.005592346233220874,0.0038838742182768756,0.0348972869250096,0.035679099463038016,0.0068519021668357796,0.018196394546304718,0.003443414456772004,0.01007215618470311,0.006465500904734313,0.00684738392606029,0.008390205881389121,0.002592312468019576,0.014784171994254244,0.034435266673766035,0.008869794417314562,0.0017096975794735065,0.003350290300025028,0.03985899911269399,0.034755842825678424,0.011457184392443424,0.0035817888646063147,0.001590187106420878,0.07026880330227382,0.003752878605866419,0.012884993434023488,0.01908576895692761,0.05422675445015143,0.005775904294344085,0.013629466536000187,0.00791786257654397,0.0044660330240813475,0.004999849277721246,0.006583267278789149,0.002613199168846848,0.006396306969430157,0.02918297779205337,0.006568663712974214,0.006339996144745155,0.018578738334954808,0.005803366233197336,0.00221928374080218,0.018808804291826,0.0062488994165969345,0.0025629353735461585,0.006688512851860474,0.002000616258468866,0.001364930668694109,0.04243218083057502,0.006117413897771977,0.005369748021835503,0.0012230180259943007,0.001741778511285569,0.001891162262006252,0.015330276984705841,0.005382736109624825,0.006391578396482166,0.006955840074614906,0.016987797174570538,0.007073394222691701,0.05379317026300672,0.00924376151488301,1.0
382,subgenre-theme,novela histórica,novela sentimental,80,,8,0,0.006992897940940539,0.0021231095029232818,0.010473764163561852,0.0034662935153109424,0.0040643061806047345,0.0022469742109998735,0.02467284294869867,0.0063741727253415975,0.007646051870517841,0.010987174940013082,0.01144724855507512,0.0037691231358310978,0.013542157657470645,0.009088284400006771,0.0716195371092806,0.004177248008363655,0.009943543806615331,0.009083276102617813,0.006697060457419446,0.006653834406625441,0.004490662996173083,0.026315202317284802,0.03142469436324909,0.007132565480055212,0.018885898357891936,0.004026930040615777,0.01770800069821871,0.0026567018609428296,0.0020263999742637,0.002351612409168709,0.0047973756739966384,0.005245593456809286,0.018730281705299917,0.013055521525543009,0.004769598424511114,0.005279890110486741,0.034873441821845,0.05374121578811298,0.01891247334867675,0.004370471272183803,0.005186050973522747,0.06242024480304568,0.004972640652104263,0.008687856104755354,0.017930487175869748,0.0453862712193981,0.0059532881674447995,0.019043579277666818,0.015435134556672125,0.008295523140398288,0.007045967051116675,0.012198981808501746,0.002951658235933902,0.006431361565301393,0.022267726350039416,0.009880011294230426,0.0071459964905687045,0.010069652166673902,0.007349962225674419,0.0041826466613829934,0.011189207130165676,0.004254211621414991,0.002417371637625984,0.007671559206078263,0.004104845348618475,0.0037459510828631603,0.034610616849828364,0.004906844845356178,0.004917684780749464,0.0019043435732081786,0.0031300947479929488,0.0036328777575745,0.011448577572007007,0.006743632226688942,0.008253308675909806,0.01174855852643506,0.012358045450027891,0.011158288906404915,0.054808412045450235,0.008297094831751044,2.0
383,subgenre-theme,novela histórica,novela sentimental,80,,8,0,0.011825637188427829,0.001806090766237624,0.005628530343015142,0.0026501663107843104,0.002912371859757019,0.00514165942689056,0.01696774376550823,0.0030116680623806357,0.009247410316905224,0.009563729916235048,0.003306748603206645,0.00987826064232208,0.007134330486957125,0.01744668411253886,0.0506509349792102,0.0021351868498525233,0.02590650741591933,0.006439831186408807,0.0046704670471352785,0.006548241267577637,0.0043498974450459785,0.02246577414818193,0.0247375815914314,0.004047957261441929,0.020624100071000004,0.00207057406988432,0.005879764566322793,0.009102826346702649,0.002849826913991513,0.0031985589741272825,0.0016831415326023526,0.005953892516244857,0.051006575399438606,0.010839829209633872,0.00357543686364497,0.003148987987598413,0.04492960352950793,0.06763858769672919,0.00980987444762197,0.0008360004678422238,0.004527977354538335,0.06054953885004561,0.0032839737920553045,0.00797768955405039,0.02433036833647333,0.04249913442243498,0.002047910172852265,0.01615680831705289,0.015082115773335555,0.004618396362789953,0.007141996313199409,0.00764478853986195,0.0064305025409572905,0.005710847766074021,0.02158520514381044,0.009535734832998662,0.01128836987696546,0.01649268599692399,0.003307000471008429,0.006062434378976704,0.012763604892546408,0.003136719966370607,0.002365937957434261,0.0037218143884032258,0.005364554863478157,0.0013082118616281205,0.050308574998409884,0.006453578068831587,0.00525340475669631,0.0070921353591990935,0.0019082981073203645,0.0007056478405315612,0.00652424601571142,0.0104869471385519,0.008011280663814978,0.005768245530446881,0.017329817268113955,0.005792012975418414,0.057399280749495886,0.010411216214927679,3.0
384,subgenre-theme,novela histórica,novela sentimental,80,,8,0,0.007595168515308083,0.004594539428214903,0.010714624376477178,0.003310095633457148,0.003378962219054131,0.005677920667834466,0.03577615781892464,0.002225613607040179,0.006806646543217983,0.0055627451986090615,0.003998519560868804,0.0069600549729676,0.01562702996068261,0.01077523594933068,0.046602795602406516,0.003492074573674409,0.011783384877145064,0.0068284927225840935,0.006158514867607747,0.003861473680479897,0.004133717234505024,0.015955284288717408,0.028357190762132438,0.009020526895415305,0.02538899440600501,0.004030460986555665,0.004173811413832879,0.003741429900822773,0.006313740230042268,0.006552624134643179,0.0013162628997909814,0.002062208722901068,0.021405384591071903,0.005465091013036348,0.00381700928474016,0.004026158002915835,0.04260460511574803,0.05314547135671213,0.009427125657076716,0.006929703413061094,0.005000663102030296,0.06867649384510224,0.005336692447711579,0.00766101213300998,0.02278137948044496,0.0432138960428878,0.003064052917760766,0.01643436751748001,0.012520069671331086,0.00593725710790969,0.0031920234312537953,0.009799752896626324,0.005908233018641748,0.007692427410535374,0.026042129812846117,0.01729946315042412,0.008404725188803338,0.017864606776862677,0.0053113095942943795,0.005778485463346953,0.012328493042219208,0.005616533001715184,0.0027207026583073108,0.004560648726801946,0.004995852174243993,0.002456836250030781,0.049120399882181115,0.004273832409884785,0.009604937562202513,0.0013289524543658707,0.005317532571016482,0.0039431008401384,0.014576659257207582,0.009659234329675984,0.00671826596662386,0.006524366291765701,0.008791302185337599,0.006857595979062574,0.06855257814577148,0.014536284176533038,4.0
