,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
76,subgenre-theme,novela histórica,other,90,50,7,4,0.004455741807123037,0.005347794114010782,0.011299925945168208,0.008001336474449216,0.002249180158939006,0.002139115136367948,0.01261832269210553,0.022337129518125325,0.019222336684146163,0.00120110216568825,0.033191997394381965,0.010649140071961358,0.0002953030429810621,0.029399362881246813,0.0011710646403455356,0.005573626337878793,0.008533557720554731,0.0005925866041398602,0.0029754838256975404,0.00494661688421349,0.006896132945496542,0.008797802964610019,0.0023752045540281217,0.008558493724604009,0.003962239864957787,0.08920623633835323,0.006831843637434529,0.006233178598884042,0.00022161172161172158,0.0003805143247429594,0.010608177786135377,0.003918832406811064,0.0025003684567765183,0.0042412786244086466,0.0043505960977847525,0.0021859868170200324,0.05055795375557804,0.0028934752152061692,0.011646848077153769,0.0041257229130154,0.0057956200518010405,0.0029813714600605053,0.0017385267898658429,0.001949217279088131,0.0006441572881757397,0.01738589384264209,0.032078328219709594,0.0281190712666024,0.003804853147080847,0.025414116943567624,0.007016194984793105,0.01388686076335362,0.01365757101284357,0.0349739243064724,0.009008961963035637,0.009014413611050223,0.00598909304238738,0.0013088339402258131,0.010352498033168494,0.045530933562421695,0.0022839485331490176,0.005296786175174948,0.0055920647349371605,0.014439288651851543,0.0065504665388375904,0.0045846572488527524,0.004637161080840042,0.0049881077504181325,0.005378416672680514,0.011867217376987085,0.0066122991192115975,0.010202218860986243,0.00455287954229268,0.02882248884009245,0.06280532587687754,0.013578291084027631,0.003257268680544097,0.010963525091883579,0.005369535767586548,0.011604631393379009,0.0058936284222348674,0.0052110877304201424,0.008585006743003111,0.011352064154247976,0.0019800342210378567,0.03653979423955575,0.0010825000875085149,0.006732075517884905,0.005681474905886196,0.0062120905251273825,6.0
77,subgenre-theme,novela histórica,other,90,50,7,4,0.0036239395559165602,0.004625716241349681,0.010203529458484526,0.006953055783022455,0.001712598626672097,0.0004496491993023625,0.018726399010654225,0.022053260307890562,0.020360310606667528,0.0018773470390600906,0.05365370361827592,0.007479241037357598,0.0,0.020478645512421564,0.00022161172161172158,0.005383454314389543,0.0037589323000548633,0.0008281088413693428,0.0016382059904540955,0.0029245025625220327,0.008373688105210773,0.009255650470421064,0.0006766823161189358,0.0063618199750188715,0.002823906391446428,0.07635557589717662,0.012612165089621563,0.0023865398879224595,0.0003223443223443224,0.001941801417763268,0.016989069674632856,0.0015783402325490372,0.002544784826848675,0.008725198131778931,0.0011234145922299175,0.003517565444283397,0.02880889982577779,0.0009932246300637351,0.011755669573063749,0.0038447260878746014,0.007994144944333915,0.007397340389467271,0.0012096978761737508,0.000165390924002187,0.0006335981395766808,0.0217557776310891,0.04437523103119205,0.035363487905013355,0.0069103212606240316,0.015703511911629508,0.006886606168128422,0.010339620382471746,0.018518251472923727,0.034151021864716836,0.007747191597239497,0.009563335659461636,0.003527007671788278,0.0025963423570848944,0.013310033757062705,0.048659419428972034,0.0013061115161169061,0.0005563996251975097,0.008574817318494006,0.015156293169434197,0.009178754440758006,0.010004102931713459,0.0038020651784328547,0.007918586347199816,0.007326401055235169,0.010276682000712387,0.004076314003433009,0.005772059224278367,0.006637152501588671,0.02924883567859511,0.05458383314371005,0.009491905787987231,0.0010445111889994991,0.01682785807839493,0.007540467925171507,0.00468038357652821,0.008705041401562866,0.006346012454441389,0.009127375288790068,0.017175766152421525,0.002426899898990497,0.03166903835415742,0.0010754018622844968,0.011657234838263593,0.0022992537110599373,0.010763830353471927,7.0
78,subgenre-theme,novela histórica,other,90,50,7,4,0.005505768095259675,0.007646092967929741,0.010866526630458829,0.013036857961239023,0.0009451469357739448,0.0014415933665251422,0.02227779271765602,0.015817024759554533,0.036995040088327866,0.003278897347810652,0.048766664313479084,0.0060916526203541365,0.0010968051294223966,0.016113255042589716,2.4097034787824476e-05,0.002235040182136805,0.0060864493114155755,0.0005393991497000905,0.0023799112673210674,0.0043354195512361905,0.004533040516504259,0.007119413933747602,0.002127840586884511,0.005089277525889472,0.004130527731661724,0.05367447603332382,0.010406443395875176,0.003715026237822822,0.0011450971973473885,0.0019014276166732468,0.014159644950313134,0.003509335906618065,0.001993700551344972,0.006428983608450453,0.0014175919956236752,0.0039723612108907,0.04206776961792333,0.0017957741102264386,0.0067144051411744884,0.004466955359427332,0.013967835875210523,0.00517145613460792,0.0024541048479869874,0.0008374366018596785,0.0,0.017603451186277482,0.042173776286465285,0.04608982752094806,0.005271263181406611,0.027565673570705992,0.009294419428217049,0.013552659174335423,0.012910844215228862,0.03679498868278857,0.006999424223232561,0.006234823113936063,0.006565927366235422,0.00015689693717862744,0.010141446900357409,0.038253908469776124,0.0023394705766683513,0.00504585910449136,0.009713477359732645,0.013138606280601366,0.010599030348219976,0.00818692306221378,0.005278472467552483,0.0052370925716862405,0.0027752745344249304,0.01620437077652365,0.004800253215147498,0.006161096233855147,0.00505330205372044,0.023603905152452143,0.056664505092444376,0.004182588313199532,0.002220452511784716,0.02010451560716212,0.003287170836960493,0.0049032292257586724,0.00756061798430754,0.004349568815557246,0.009303180761012659,0.016924763564585058,0.0010998088466498382,0.043119852666307364,0.0026037180115937317,0.007780392648171455,0.005512910604913439,0.004356899354846159,8.0
79,subgenre-theme,novela histórica,other,90,50,7,4,0.0030990843475789164,0.006643136040038835,0.007853330652390833,0.008564830173070937,0.0022130732276504587,0.0016380962951847119,0.013960632380926524,0.024626131063924767,0.015249147007043991,0.0017213563697281887,0.04091955870492125,0.005722617520499997,0.0006548876241681452,0.01911228538247488,0.0003142313019390583,0.004095376398116483,0.008937459003963727,0.0007651649279995558,0.0029683747514672072,0.003953633085908963,0.01116904795692582,0.017321360314379274,0.0008739878381738063,0.005101293028766978,0.003962032573588941,0.07188647223369443,0.00887881048302133,0.0067128816459807745,0.0007890875714962781,0.0013284906254090359,0.008401799296348211,0.0019474211749345087,0.002536368543755189,0.005733786539182967,0.0015304300531178107,0.005086885191394646,0.03138322172436117,0.0006627236193933108,0.01002500007008694,0.011378323836839621,0.008899407801898641,0.005585351395751473,0.0017974328194706676,0.00497011378849113,0.0010745915877548194,0.015643147654404162,0.02976586847200346,0.038478626868531055,0.004917562364524853,0.015761918039762946,0.010425649597713556,0.006047049513126457,0.012702200368628338,0.042314592485776084,0.011338152718403074,0.004935352391666346,0.004761867677454598,0.0009257328221785543,0.010712575663901656,0.0562110475956474,0.0015740445121913526,0.004499650972826967,0.014682258327400818,0.016505590652551513,0.007728751290211698,0.013217459894835876,0.004547244770815232,0.003528405518430349,0.004118476554278987,0.01078641725634888,0.0046496200534049004,0.0070154928881300425,0.006074876737106219,0.02382845243512797,0.0690763495496643,0.01270160981610001,0.0036038311824305564,0.01978512209846707,0.004940721307691127,0.006649958873921876,0.0074153425534343375,0.008350270744297717,0.00791270977448278,0.010269765350011156,0.0027027586099593365,0.04124508901229032,0.0017860616066866933,0.006033132920238739,0.005194261024434116,0.0025862015052913194,9.0
80,subgenre-theme,novela histórica,other,90,50,8,4,0.004431348001176896,0.005616553485996124,0.02177993752534652,0.0071490368288190794,0.002579840130255753,0.0023752534546488554,0.015842568829221127,0.02843143119734113,0.013088051814414327,0.004909052147487387,0.01954638964547801,0.00961002903358392,0.001085341025961323,0.032081054891402595,0.0014430229884995047,0.0031278545644525787,0.012047648477558731,0.0013102684277286518,0.004828659066056274,0.0041573470434847866,0.003471555537083715,0.004666303111762174,0.0003024965731333661,0.004001137353442065,0.005266574291828832,0.05244425390197525,0.0074834537519874265,0.005623826182701265,0.003387492133342965,0.0040513858441260375,0.008581256757692064,0.0027556365882274365,0.002680296464793329,0.0072739397495888486,0.0044672642506568,0.00498777430977619,0.053163988831886486,0.00025452488687782807,0.018698420304576836,0.004075410401799232,0.009258396040852141,0.005005153184255658,0.00322170247931243,0.0011298329960754464,0.0008558613512708327,0.02386071276831816,0.017007268747050486,0.029670532839987367,0.002677043599430245,0.01920171355271965,0.0063438094282979906,0.01921889127909281,0.025556050486304955,0.024661410947822187,0.015414224095801956,0.0053152063696954,0.008428954086920975,0.005208537508342607,0.019678901196839252,0.049682036851445566,0.0011316976912382466,0.0028414496956071073,0.006626536511301922,0.013127306547243528,0.009861641495193212,0.004150520533854552,0.0023557006694524324,0.00949465464344775,0.009184854470672592,0.004607968546772994,0.003742591933636507,0.0073137543355079266,0.00917851170884823,0.040979630928846635,0.060223365585081325,0.005443627429468347,0.00430212177121959,0.022046806243072647,0.00717505403957761,0.004700636593643433,0.006053765676564161,0.00947469433072805,0.01376353416288387,0.018494992127463663,0.004216104308907024,0.01915919531873962,0.001977939701190465,0.0059625679855838205,0.0012043823753085069,0.006730473022936542,0.0
81,subgenre-theme,novela histórica,other,90,50,8,4,0.0033416798620576923,0.010944104760149391,0.011221673620452049,0.005234435894819184,0.004322576713340961,0.0006238873657601082,0.021691674632594908,0.02804323361223468,0.013552553630059848,0.0046112754750346685,0.014596611726944125,0.008227347441724509,0.0016698595275145818,0.016436131646181514,0.0016965734229525838,0.0002244668911335578,0.009317407613259237,0.0014434198254989676,0.00558288130152469,0.008024960820174287,0.008853640939456633,0.008965726257242327,0.0035227520398790095,0.004890174898425351,0.0043416860890557645,0.04491238310317315,0.00669593244825553,0.002515456390381641,0.001064833249786086,0.0024956220414321176,0.0059101717645098795,0.0064253496002538825,0.002758924873681279,0.0021702384607192077,0.010904431351181907,0.0054404279185973434,0.07130750125716477,0.0015359707467970133,0.017400289571846115,0.008228261135203179,0.009934908380384256,0.004520445619947518,0.002327132973041089,0.0026901892587182837,0.0003879903494938541,0.025201804622673248,0.012558526353838624,0.04787503078613778,0.005973146839961942,0.014222945496014338,0.006610862715295528,0.033893303065721136,0.017797281576999106,0.02952360427060361,0.012877059633957813,0.008027614588094064,0.008937655793324787,0.003493446058620102,0.01800317350117624,0.04145175822354158,0.0027206608701327247,0.00513519602353371,0.0066003631831563075,0.013839388396708344,0.017580546669091375,0.006600603039200948,0.008821360295229822,0.012748905811757073,0.009604921460203232,0.007313258871626495,0.005477493032693182,0.01720942429880957,0.005831966686377162,0.025896876828173244,0.03652516618909358,0.008785608021878126,0.0014278208170726333,0.018831593360765144,0.005378570099658146,0.00488264513134824,0.0037355557609777728,0.012019136629594794,0.01370866078855662,0.016601341159894246,0.0019299339696391613,0.01531821014686775,0.0007878392701662324,0.007014423272802912,0.0047554256989648155,0.005462694188028137,1.0
82,subgenre-theme,novela histórica,other,90,50,8,4,0.003903195463914728,0.006151793853571455,0.013036639925114096,0.006793276201507693,0.0006708954625621291,0.0016121325570040044,0.016900583603543424,0.0386948367367588,0.0194714511728052,0.0034205907393291546,0.0110279376057564,0.010121438478416858,0.000936298765358924,0.019605735798625637,0.0035898258068310686,0.0008906218242940338,0.012583288281536232,0.0006148166407435441,0.0034418203787787427,0.0062368115934553535,0.003060651248879451,0.009537336020378102,0.0011830258588313605,0.004502178584645556,0.003334585563997371,0.042894106616023206,0.008158129438865706,0.0043740239222441425,0.0036324369146329407,0.002819808617503854,0.0067673387516138895,0.005390168966236065,0.0025648594226289428,0.005171007094620104,0.009937726743798295,0.0067807109215575895,0.0395604484806738,0.0015267915066725602,0.02134668428525268,0.00802363296533642,0.006324896915969045,0.0019210144553434504,0.0021050326211044623,0.0027209829018368433,0.0008897364884404356,0.03349371626793465,0.023694633365100658,0.036765061332008485,0.003242157829322501,0.024638930637445502,0.006876798409496915,0.020060839228686168,0.02124578547246455,0.02319416782948791,0.010375917361807102,0.006423465047568367,0.00608515015652712,0.000891197800980058,0.015878928233280475,0.04234814821802725,0.00247804663873276,0.006427629077391919,0.005007633998125261,0.00925405617936201,0.012874893336966441,0.005668661129027549,0.006718139503676886,0.00877873544991623,0.011343355993321112,0.00686599125117619,0.006838894933522546,0.008993578136522445,0.009769917692788434,0.037820370331318465,0.04388338105712457,0.012682965607381285,0.004138283537252825,0.026853429092267664,0.008847984790913059,0.008201103611019174,0.004827078876543939,0.009162814879830693,0.016113360165241727,0.014907206035801512,0.0016000713854667462,0.0282562294300706,0.0021759821415396233,0.0064926048732691964,0.005156800981717614,0.008414596495580063,2.0
83,subgenre-theme,novela histórica,other,90,50,8,4,0.006552049518722849,0.003396985435587711,0.01813035540018953,0.007090240542419748,0.0025263272579232,0.0025259213862455056,0.011462161187439986,0.03827695019077924,0.019828307328409255,0.003673827956168385,0.0137861525549809,0.003380093466949,0.0005964335396565178,0.030152600959333094,0.0021149710809872605,0.0011685743136090744,0.011346976420523871,0.0008241194224494905,0.005842983229682008,0.008447311025863675,0.007336416649931707,0.01465139678881094,0.0006177800711837943,0.00819465327083738,0.004641801924406926,0.028196914603463324,0.008497797409258224,0.004868266462812845,0.0007499281045373142,0.004912877093291922,0.005728637324132768,0.0030203879273752172,0.0011843973776589714,0.006199757876794434,0.008850073147321013,0.004011118262929372,0.02583153437985921,0.002752900426872157,0.029028668770223517,0.008424275665864251,0.012409078956817764,0.00743206642112375,0.0008806842436143217,0.0016645342702160564,0.00016827703018537933,0.035253423818874564,0.02712073714745212,0.043301858184534435,0.006773119228222698,0.023329186222186615,0.006919241296728385,0.02924278583925332,0.0157014090569161,0.034595013249076795,0.013502686033664002,0.006913973547127124,0.005714422306345228,0.0010488916870931221,0.02439711898146316,0.04269026431811595,0.0007436066537629037,0.00781688165879154,0.006473061912772558,0.01029155356216205,0.012348182506186932,0.0061786961232624575,0.007329382792118927,0.003907327593481628,0.010902722082173105,0.009956892993994404,0.003535104040239692,0.010658830248874566,0.008668927788617602,0.02746477304001244,0.04725708239566291,0.0069946610326289925,0.0007864204204664733,0.02362580606655798,0.009771979377282995,0.007958363045714277,0.004365386596762843,0.006897637808672521,0.009794337353532127,0.013180644770768269,0.0005904674387210746,0.01617358260006143,0.00031799779168200233,0.00675569109335241,0.0037429504598102494,0.0076293511573761455,3.0
84,subgenre-theme,novela histórica,other,90,50,8,4,0.004323878892391529,0.0063049397158918465,0.015017453530503719,0.012706255133781845,0.0018011851031096199,0.0009566380830748647,0.013345926773361584,0.0281009113909547,0.0365911640583918,0.002860843546420556,0.016266189283954274,0.006599724833023493,0.000574924532986693,0.02942774302560744,0.0017490806288490075,0.001227602615108236,0.007288896996988126,0.0031612778833395396,0.0019724237664755007,0.0025377776218284322,0.006867215969052769,0.013884783448251385,0.0010633408980217618,0.006079340203804406,0.003181487401073055,0.05254029621974108,0.009811031098190466,0.004409231157768284,0.003407928160346377,0.0027618791082023512,0.00440120624720428,0.004609680545322117,0.002979884451694329,0.006661486477623125,0.008932366645507455,0.0057831789143006655,0.043090948910582905,0.0005664940319971335,0.01864152023727621,0.0058565186563676675,0.012540477351040736,0.002826325924343761,0.002398416581685493,0.002461716606114077,0.00029624823461229025,0.032790384331519824,0.01311755330624383,0.05486882667259572,0.006513510235491864,0.011894377529809224,0.009308064181706115,0.02847779841125565,0.014393121129651222,0.0356052083908135,0.0111925690088556,0.009428045667582784,0.003851793279891951,0.0039047848796333593,0.01980039128676707,0.049470383286091504,0.0009596689835306348,0.002499754597587775,0.006855187854148149,0.011263446470727592,0.01469202062961019,0.005123404774546605,0.007784467507728737,0.0050037351458424245,0.01182251934554792,0.0035449224900181205,0.002619061259622761,0.0067109195254185725,0.009200913582344292,0.03252507241034685,0.039362148609003694,0.009374452400670835,0.0036299059312550797,0.01524172237969975,0.005353014620332516,0.004908442660994758,0.004971036976715148,0.004909843493595488,0.007924436296786134,0.01945755591459063,0.002232822563799276,0.02691776660717629,0.002118353093692711,0.00381576388931094,0.0024455102563005738,0.0032474772349793328,4.0
85,subgenre-theme,novela histórica,other,90,50,8,4,0.006588357036513862,0.003706552499675996,0.011955537125160771,0.008554347890106178,0.0008497919746171483,0.00048702790979678826,0.01198049033259463,0.032959418754636774,0.023951144201898467,0.0023115374039829038,0.01836979651370223,0.011057159369736424,0.0,0.02957261669411721,0.0035527597980636203,0.0010994313265468168,0.010378346725811418,0.0002437775538995142,0.002385305501523625,0.010542608784697212,0.008727329671558148,0.008583277055011584,0.0014670481350645985,0.0046675972460260345,0.003619115598680985,0.0482124182886479,0.008499692169783897,0.008142915716712938,0.0009219883889695207,0.00598938771211443,0.00632321965972985,0.006229348555572127,0.0019955648913392216,0.00831532327288067,0.008690291237909159,0.0047013419195646704,0.04342140878097165,0.0016229353001999689,0.024881642696165763,0.004882133222030101,0.0052128755703597564,0.005741569404735479,0.003425686291793841,0.004223949149796282,0.0005936742513097193,0.023378676327841564,0.01517633743554758,0.046804779644616434,0.008191773379893108,0.03487492976506745,0.0073101417182773794,0.025901939319087457,0.004568120704663453,0.040283541326596735,0.01669844117501769,0.0032010629702797088,0.0041598316866333146,0.0040807100490252895,0.019346590004524745,0.04454819038083011,0.0012778614274117598,0.0017089192428096811,0.008917253780006929,0.017712055189001503,0.010941453242535808,0.007551606197054259,0.0022477459829306303,0.005340281038479896,0.010818064792026488,0.006457792675287745,0.0064062074861792545,0.004857743357366225,0.008058992814636871,0.019273514250163992,0.0405098334538238,0.007384998030384135,0.004329245416754602,0.008589797971385125,0.008164595398736827,0.01002204006936008,0.00638198002095995,0.010932055874431554,0.009756404525899851,0.015404002813136104,0.004550039627439521,0.030736677681809894,0.0017295576920952195,0.0027500045897329802,0.00282712787556318,0.006199340010684368,5.0
86,subgenre-theme,novela histórica,other,90,50,8,4,0.0017468435885477866,0.00382676158142825,0.012357771466143528,0.010647332154165258,0.004560995542289362,0.0009319359931155727,0.010006064284939723,0.02560030437735857,0.01991829446492943,0.002104714659295528,0.024151949268814463,0.016995292552801026,0.0008573226962762795,0.015716143387283634,0.0025699984159584586,0.0005143737120769037,0.0131402368725526,0.0005537083579415095,0.0035464955435910227,0.006180466390924911,0.00482015861114117,0.007410635436715475,0.0004896868534182403,0.0041063749801508636,0.005167108715455885,0.041568619504316826,0.017530666612504287,0.003611552861377256,0.0017565157871947512,0.003436843005699625,0.007288716007262353,0.00696622311751617,0.002084855037574834,0.008874805002504952,0.004069951821507056,0.007666703310215356,0.04247110330252051,0.0013185001290749474,0.0245536958684206,0.005100085388734608,0.008059535233666258,0.0057978988647238204,0.0031630165473400143,0.0034065914730755193,0.0002809025769552084,0.033106126874655896,0.03241001712416155,0.03946822461094898,0.008152792920299563,0.016258988408202963,0.00723462514051585,0.032802555137621085,0.012346213734526471,0.018203377580473103,0.01282382872084957,0.006773423990613435,0.009283391685174542,0.0031632208557482193,0.019909763149093637,0.05361275077556829,0.0023089356713876445,0.001994486343960467,0.005349074593526857,0.007405413453038462,0.015739769155570543,0.002576670710165157,0.004822205140522817,0.010324818344226657,0.012248028177581385,0.0037839369697773616,0.007777246060098782,0.0071529390346531125,0.005691806639616692,0.027504228491154286,0.04300988731836528,0.00964370061188172,0.0015707737639772301,0.014732039779070725,0.006263170487407778,0.00906971386598357,0.002042057200527852,0.007740038394116327,0.014983282655033806,0.02120292604327092,0.0033732053636175503,0.029755560389597282,0.0008942705088378127,0.008026850047632289,0.0029871413482395696,0.007548771369206731,6.0
87,subgenre-theme,novela histórica,other,90,50,8,4,0.003008988639874045,0.004375979847765432,0.017605439376727018,0.010825583356872066,0.0020751515090040463,0.0007684113973458235,0.01023842058835831,0.03083970875569741,0.021508544722772586,0.002543838492021757,0.021346397162485813,0.006669264639303329,0.00168136557685849,0.026199096727848824,0.0028841644280103718,0.0017385234235599892,0.008769356103174773,0.001427194514016842,0.003492541083918396,0.005013887684382176,0.003592141379994408,0.008746821209676632,0.0006033922559460643,0.008069146800602337,0.0053825814589071284,0.05091813780829485,0.008094378062192315,0.0016478752830796127,0.0007024109135688447,0.003342750523174801,0.005089894246193919,0.006749409382167335,0.00038051885420864316,0.01033290891784372,0.007531262931245577,0.0025069067814698213,0.020296499986501418,0.0025631531296222898,0.030689844061573268,0.004782432249939975,0.011757586569231464,0.007745178925157323,0.003086163146229896,0.003544698271517325,0.0006868243695019449,0.038996295924979,0.02045704324105641,0.05099733496299088,0.007795897425009826,0.014377664787675397,0.006375205234709647,0.026761777144549557,0.012959433632617088,0.03943284898057731,0.015720157004561294,0.005797717973699087,0.010876469444715231,0.0062574967128616425,0.014712060308224903,0.05892119025083348,0.0017197212748839002,0.0061381364612252826,0.006635409386276132,0.013507147413269149,0.010292516445986312,0.006903446602429075,0.006402186356475056,0.009972603447878595,0.013393093710768227,0.005636704841600611,0.0054208114223989814,0.0036381769920344,0.009428234550498292,0.02343091231315616,0.047058495449293775,0.005103793855374499,0.002485087653043268,0.012634797614587237,0.007247313964908766,0.006374883935887932,0.005037447236584298,0.005221785917338997,0.010569562246933268,0.01683073235105354,0.000771763857027828,0.022549941246892042,0.0026604241880471163,0.0020348221551394715,0.003111347114521459,0.0054953314175871844,7.0
88,subgenre-theme,novela histórica,other,90,50,8,4,0.0013117889088612585,0.007522688706900813,0.02038028020479136,0.010449761920444087,0.0017985531234332296,0.0012311361685718991,0.014452287696514519,0.02255174959073878,0.015787786457349032,0.0031646072753174852,0.031777000862045574,0.004762215350069689,0.0025919497327181068,0.016418206116530224,0.002121165999352743,0.0005542321048002871,0.007912563691841668,0.0017982098766013183,0.00356741025461264,0.007881103850737991,0.004656996715962971,0.008862736579257069,0.0022026608242902753,0.003454597199008689,0.0052780177119579885,0.0583924590793479,0.015024026816844685,0.002505531767602041,0.0028992385870157704,0.0021312961312565785,0.0056086392623780216,0.0030748544062685662,0.0034282855277921955,0.004374273307584747,0.0009929627730844775,0.0048223524888588885,0.04525353531791082,4.6363828550288034e-05,0.017774381306702513,0.008491465252277544,0.008213134573157161,0.006923630593161625,0.002392739110763386,0.006091648992695142,0.0,0.04250965352697564,0.019411437084592757,0.048264457962064335,0.006377868910092103,0.03617159997185708,0.010251594909230916,0.03525126740064932,0.014299914735261647,0.02754005961285744,0.016032974739127886,0.005773212582929157,0.010892536357951208,0.005773031590557642,0.01479819422190066,0.043805910082222836,0.00281511083022177,0.0037220936690340657,0.0016733793405311606,0.007043864531567421,0.016087429057697486,0.0034213803747935785,0.006007005253728683,0.013483294333083502,0.009299035139086215,0.009932479683004687,0.0025354520943843273,0.005365044646327613,0.003022734395958172,0.012293055297510036,0.04375650028107789,0.004309964742105389,0.0033036653328091608,0.012400584968699462,0.001580512182233091,0.004594680215834946,0.0045683108638118405,0.003887510925106026,0.0075946819373098095,0.01831403499215779,0.003232226510960287,0.045403992628745116,0.0014913492635667104,0.002527647973627828,0.0044336507972945575,0.003815088003498769,8.0
89,subgenre-theme,novela histórica,other,90,50,8,4,0.0038654374207542815,0.005941584048596773,0.011430556716141788,0.009017803742565543,0.0026059682916168532,0.0010945286261032571,0.009255020204102156,0.02678260673498369,0.012341289009595904,0.0046114903624928615,0.009179779349002585,0.00830679494104545,0.0030433456185974183,0.010987740773703179,0.002238908023129377,0.0023478731687540484,0.008455342295198641,0.001585597470031507,0.0021823975757007514,0.0033941376154344905,0.005102663870051954,0.02109567085076804,0.000860318131287766,0.007734664669632469,0.005665694052297871,0.0450545911776893,0.007794748298307797,0.003622966871794733,0.002558567415376877,0.003807609277071822,0.00648576177573423,0.0022140145914602977,0.00041461074561403513,0.007706145684069453,0.012939329191123252,0.0038059572120242437,0.02355690966524552,0.0013046504331777856,0.029759949592004464,0.006321815879071015,0.008846016456012433,0.005165417980805632,0.003892794285507281,0.002976836314905919,0.0002479508196721312,0.02620774270798159,0.011156473403545263,0.05972502250020234,0.010641942728172073,0.018511081832341274,0.0045799620885137214,0.01929127368404229,0.00807895062530019,0.024559605747354968,0.011148815744472122,0.0064426969773247545,0.010069855912496022,0.0032694589509743234,0.02095501370492193,0.06903749104331505,0.004331442930289237,0.0007031903671483553,0.0038289964907523093,0.01465711841847594,0.016783267089529444,0.0077119533600510035,0.00845607357185527,0.014131590055524931,0.015615173374559966,0.005339942751556105,0.0053314543966299114,0.008656500146529937,0.004583147835127805,0.036478582650524116,0.055079674860126986,0.0032362670166743326,0.002758574262044277,0.0187121031058482,0.008585860554808752,0.006010148698730951,0.005476307766815339,0.006850691791046604,0.010457690847518554,0.015216759248621462,0.003764614533015127,0.04353287324941827,0.0014284052993759778,0.003522712174593048,0.005225568177541738,0.00225407009605127,9.0
90,subgenre-theme,novela histórica,other,90,50,9,4,0.0048157244756612295,0.00664099470986106,0.02128296813265553,0.012245214012617706,0.0048333524045800925,0.001978568830248152,0.016485952334780597,0.021699035981766274,0.021858974770546803,0.0008447299307027811,0.018546005960354627,0.009685892691450615,0.0004628571428571427,0.02498662136867789,0.0024055793783376933,0.00424182750473556,0.013606076147323606,0.0024759427014624056,0.004867323160960425,0.0020306126620730273,0.0043627585097144655,0.004442855423497713,0.0005005561735261403,0.006368916626829848,0.005334870409756038,0.06367394847441572,0.005329230039096082,0.006478498589259038,0.00080432552966077,0.003222624263079558,0.012561603671813184,0.007606924077850509,0.002525452219682056,0.0058940039684794365,0.000894744882493343,0.004337737745574479,0.03323406064747275,0.0016738454830909873,0.009217523223952879,0.005522667613314987,0.00969162761929615,0.004696012026822429,0.0004909488920788353,0.005763029344090382,0.0016842230463990455,0.022415614783461043,0.03320931545001801,0.03797110812219098,0.003109377541454193,0.008195471232869901,0.0066959727180636785,0.016662961769160985,0.010449606861133512,0.01820410134864558,0.016905850899484615,0.0071983621033646465,0.007446291384092948,0.002424698609415157,0.009851189771002772,0.06407349107927661,0.0044346769573042405,0.004077892662027499,0.005147071416258586,0.008186795641867178,0.012090828256064388,0.00605548201802296,0.0057758565018447856,0.003288823739211909,0.009658705665946036,0.010111344444586048,0.006386062660039727,0.005877397086203907,0.008153555855605045,0.03135816764309371,0.0656245212271949,0.006465633964912101,0.002702835180314481,0.03091330465972797,0.005874865121266976,0.003663128724441935,0.006675153153267071,0.0033030909462787987,0.012201647456138342,0.031659203064055834,0.0010763676328124062,0.032490328962163716,0.0011891229741278432,0.004298086584861894,0.0019766302302153204,0.002162763093609701,0.0
