,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
133,3,0.001425027847290039,0.004898786544799805,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,3
134,4,0.0014357566833496094,0.005355358123779297,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,3
135,5,0.0013687610626220703,0.004891872406005859,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,3
136,6,0.001407623291015625,0.004914760589599609,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,3
137,7,0.001379251480102539,0.004642486572265625,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,3
138,8,0.0013692378997802734,0.004961967468261719,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,3
139,9,0.001390695571899414,0.005466938018798828,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,3
140,0,0.0013654232025146484,0.005311250686645508,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,4
141,1,0.0014653205871582031,0.0051419734954833984,0.2727272727272727,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,4
142,2,0.0015170574188232422,0.004950523376464844,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,4
143,3,0.0013544559478759766,0.00504302978515625,0.45454545454545453,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,4
144,4,0.0013933181762695312,0.006209850311279297,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,4
145,5,0.001432657241821289,0.0049593448638916016,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,4
146,6,0.0013527870178222656,0.004964590072631836,0.36363636363636365,0.4615384615384615,0.375,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,4
147,7,0.0019030570983886719,0.005052089691162109,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,4
148,8,0.0013425350189208984,0.00475764274597168,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,4
149,9,0.0014293193817138672,0.0052165985107421875,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,4
150,0,0.0012695789337158203,0.004621267318725586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,5
151,1,0.0013556480407714844,0.00490260124206543,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,5
152,2,0.0013842582702636719,0.004891872406005859,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,5
153,3,0.0013692378997802734,0.00478363037109375,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,5
154,4,0.0013947486877441406,0.004885196685791016,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,5
155,5,0.0014188289642333984,0.004876136779785156,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,5
156,6,0.0014421939849853516,0.004947185516357422,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,5
157,7,0.0013630390167236328,0.00478053092956543,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,5
158,8,0.0013630390167236328,0.0047261714935302734,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,5
159,9,0.0012772083282470703,0.0048329830169677734,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,5
160,0,0.0013642311096191406,0.0048084259033203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,6
161,1,0.0014061927795410156,0.004846096038818359,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,6
162,2,0.0014111995697021484,0.004756927490234375,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,6
163,3,0.0013866424560546875,0.004881381988525391,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,6
164,4,0.0013566017150878906,0.004737377166748047,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,6
165,5,0.0013971328735351562,0.004750728607177734,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,6
166,6,0.0013346672058105469,0.0048105716705322266,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,6
167,7,0.001390695571899414,0.004801511764526367,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,6
168,8,0.001363515853881836,0.004731893539428711,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,6
169,9,0.0013709068298339844,0.0050106048583984375,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,6
170,0,0.0013129711151123047,0.00478053092956543,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,7
171,1,0.0013861656188964844,0.004802227020263672,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,7
172,2,0.0014111995697021484,0.0047948360443115234,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,7
173,3,0.0013566017150878906,0.004840373992919922,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,7
174,4,0.0013580322265625,0.004773616790771484,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,7
175,5,0.0013537406921386719,0.004790544509887695,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,7
176,6,0.0013027191162109375,0.004574298858642578,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,7
177,7,0.0013949871063232422,0.004795551300048828,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,7
178,8,0.0017087459564208984,0.005091428756713867,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,7
179,9,0.0013933181762695312,0.005263566970825195,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,7
180,0,0.001336812973022461,0.0048389434814453125,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,8
181,1,0.0013136863708496094,0.004724979400634766,0.45454545454545453,0.25,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,8
182,2,0.0013957023620605469,0.004909038543701172,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,8
183,3,0.0013816356658935547,0.00492095947265625,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,8
184,4,0.0014421939849853516,0.0049588680267333984,0.5454545454545454,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,8
185,5,0.0014216899871826172,0.004881620407104492,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,8
186,6,0.0014009475708007812,0.004903078079223633,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,8
187,7,0.0013935565948486328,0.0046672821044921875,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,8
188,8,0.0013797283172607422,0.004933595657348633,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,8
189,9,0.001439809799194336,0.0050487518310546875,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,8
190,0,0.0014865398406982422,0.005423545837402344,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,9
191,1,0.0012900829315185547,0.0046329498291015625,0.5454545454545454,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,9
192,2,0.0012905597686767578,0.005242347717285156,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,9
193,3,0.0014750957489013672,0.005469560623168945,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,9
194,4,0.0015363693237304688,0.0053615570068359375,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,9
195,5,0.001508951187133789,0.0054361820220947266,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,9
196,6,0.0015113353729248047,0.004810810089111328,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,9
197,7,0.0015137195587158203,0.005454063415527344,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,9
198,8,0.0015163421630859375,0.0053751468658447266,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,9
199,9,0.0015609264373779297,0.0059626102447509766,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,300,3gram_chars_word,tfidf,9
200,0,0.0013947486877441406,0.005011081695556641,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,0
201,1,0.0014312267303466797,0.004808902740478516,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,0
202,2,0.0012683868408203125,0.004601240158081055,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,0
203,3,0.001306295394897461,0.004860639572143555,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,0
204,4,0.0013473033905029297,0.005189657211303711,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,0
205,5,0.0013647079467773438,0.004818916320800781,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,0
206,6,0.0013339519500732422,0.004824161529541016,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,0
207,7,0.0013382434844970703,0.004764080047607422,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,0
208,8,0.0013015270233154297,0.004857540130615234,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,0
209,9,0.0012547969818115234,0.004649162292480469,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,0
210,0,0.0013659000396728516,0.0048639774322509766,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,1
211,1,0.0012412071228027344,0.004491567611694336,0.2,0.3333333333333333,0.2857142857142857,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,1
212,2,0.0012161731719970703,0.004745006561279297,0.2,0.3333333333333333,0.2857142857142857,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,1
213,3,0.0013189315795898438,0.004798173904418945,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,1
214,4,0.0013425350189208984,0.004798412322998047,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,1
215,5,0.0013043880462646484,0.004719257354736328,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,1
216,6,0.0013399124145507812,0.004823923110961914,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,1
217,7,0.001325368881225586,0.004735231399536133,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,1
218,8,0.0013401508331298828,0.004848480224609375,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,1
219,9,0.001325845718383789,0.005143642425537109,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,1
220,0,0.0012955665588378906,0.004650592803955078,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,2
221,1,0.0013325214385986328,0.004876136779785156,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,2
222,2,0.0013647079467773438,0.004823446273803711,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,2
223,3,0.001276254653930664,0.0046710968017578125,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,2
224,4,0.0013322830200195312,0.0048944950103759766,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,2
225,5,0.0013332366943359375,0.0047435760498046875,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,2
226,6,0.0012960433959960938,0.004700660705566406,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,2
227,7,0.0013058185577392578,0.004570722579956055,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,2
228,8,0.0013420581817626953,0.004715681076049805,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,2
229,9,0.0012726783752441406,0.005028486251831055,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,2
230,0,0.0012400150299072266,0.004701852798461914,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,3
231,1,0.0013384819030761719,0.0047419071197509766,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,3
232,2,0.0013606548309326172,0.004998445510864258,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,3
233,3,0.0012788772583007812,0.004709720611572266,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,3
234,4,0.0013551712036132812,0.004811525344848633,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,3
235,5,0.0013599395751953125,0.004841804504394531,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,3
236,6,0.00133514404296875,0.0048372745513916016,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,3
237,7,0.0012960433959960938,0.004743337631225586,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,3
238,8,0.0013287067413330078,0.004838705062866211,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,3
239,9,0.0013165473937988281,0.005053520202636719,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,3
240,0,0.0014002323150634766,0.004954338073730469,0.3,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,4
241,1,0.0013821125030517578,0.0049283504486083984,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,4
242,2,0.0013880729675292969,0.004876375198364258,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,4
243,3,0.0013844966888427734,0.0048367977142333984,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,4
244,4,0.0013780593872070312,0.0049364566802978516,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,4
245,5,0.0012977123260498047,0.004584550857543945,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,4
246,6,0.0013971328735351562,0.005026578903198242,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,4
247,7,0.0013699531555175781,0.004862785339355469,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,4
248,8,0.0014095306396484375,0.004889488220214844,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,4
249,9,0.001379251480102539,0.00522303581237793,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,4
250,0,0.0013687610626220703,0.004925966262817383,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,5
251,1,0.001332998275756836,0.0048503875732421875,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,5
252,2,0.0013816356658935547,0.004839420318603516,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,5
253,3,0.001424551010131836,0.004979372024536133,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,5
254,4,0.0013890266418457031,0.004923820495605469,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,5
255,5,0.0013909339904785156,0.004866123199462891,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,5
256,6,0.0014262199401855469,0.004842042922973633,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,5
257,7,0.0014319419860839844,0.004610300064086914,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,5
258,8,0.0014190673828125,0.004860877990722656,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,5
259,9,0.0014138221740722656,0.005192756652832031,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,5
260,0,0.0013384819030761719,0.005024909973144531,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,6
261,1,0.0016095638275146484,0.005684852600097656,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,6
262,2,0.0013434886932373047,0.004821300506591797,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,6
263,3,0.0013172626495361328,0.004665374755859375,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,6
264,4,0.0013744831085205078,0.004896879196166992,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,6
265,5,0.0013301372528076172,0.004881858825683594,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,6
266,6,0.001310110092163086,0.004839420318603516,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,6
267,7,0.001354217529296875,0.004832029342651367,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,6
268,8,0.0013337135314941406,0.004788398742675781,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,6
269,9,0.0013532638549804688,0.004948854446411133,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,6
270,0,0.0013415813446044922,0.0046999454498291016,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,7
271,1,0.0013353824615478516,0.004853010177612305,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,300,3gram_chars_word,tfidf,7
