,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
133,subgenre-theme,novela sentimental,other,50,250,3,3,0.020126860694537008,0.004912406417739321,0.021972574024884197,0.018009885954845546,0.0246344946450679,0.007262539282512078,0.020106890366996817,0.012292261449256128,0.005106484219008533,0.017980888356889508,0.014109584000247113,0.009448463854504352,0.01805342143384129,0.025818814993222274,0.020319132304637475,0.009313633451726306,0.03797708605450844,0.012091291160534338,0.02365617136929377,0.013047170679948684,0.011291040488141323,0.053065562218528685,0.0273676079627268,0.01376860288621583,0.005278738561440348,0.014625358588880187,0.021542264083602863,0.017382866681728486,0.02083594891306894,0.034929826893424186,0.03102508457499002,0.012378475447439823,0.014076681330115644,0.009265455299325785,0.023487847122724392,0.02247462692308955,0.014095973948084881,0.10798310083903312,0.031053209077048487,0.016547975661370094,0.009671020249349677,0.010567284016156541,0.01048350628194055,0.014380977848597131,0.010560736770160045,0.019464624392971044,0.03537877946972702,0.016791758638120033,0.014301419339400987,0.019683590778396574,3.0
134,subgenre-theme,novela sentimental,other,50,250,3,3,0.009726413792112743,0.004010630131807753,0.020130501487399328,0.01358874580283652,0.027168322158662918,0.0059992029413144824,0.01791494552922621,0.01178852395286737,0.011699234520420406,0.021412653481446938,0.02481522451240779,0.00732943984941688,0.0163651819124123,0.017848178341820186,0.013359854246850015,0.011060452142525923,0.02568150262573301,0.014123686012562168,0.016563430359983384,0.0208015771286288,0.008131971273619403,0.04658897467141311,0.03350100918049965,0.010283503163240663,0.0065935313782281724,0.018103009399959732,0.01984992874622333,0.014296857508561384,0.033922142061359656,0.02325109848671356,0.019774745485378463,0.01376204141668578,0.01268960789690081,0.008951816625037046,0.033688270349061945,0.010643363076922851,0.009210146005585873,0.12026263180022664,0.038711283547216,0.022392384024949183,0.016543326426693768,0.004141749148422995,0.012216736586371277,0.011186115376356724,0.013269235803278049,0.03035759673197768,0.031096452899648075,0.0257438481457204,0.014770685406485332,0.0246782364468271,4.0
135,subgenre-theme,novela sentimental,other,50,250,3,3,0.014441797773702369,0.0036071015375471953,0.01611341387819662,0.014200547472674734,0.028286528897712326,0.011164810830472662,0.014642488664663913,0.014197694749744397,0.008014002616720495,0.014963004555549097,0.018447551676164287,0.008470809608142577,0.017460261690925113,0.01581389119230425,0.0213140903037447,0.012830031909621077,0.018057477739881964,0.011222887545381545,0.020568737900626542,0.029925255071798863,0.008784954879045452,0.03510323255300776,0.03324331041892888,0.021807749464701355,0.005711784097334954,0.012985359281439221,0.02463350801100265,0.01663626287141281,0.024396908250807342,0.03020367656902885,0.019730776714995176,0.0193284571697694,0.009308953757936413,0.0060748838688151775,0.026111744294904957,0.021733150485941904,0.017340455270648415,0.1152923978129628,0.03287415067684889,0.017856612925093773,0.01540162199298561,0.0059793867190953715,0.009181216747648196,0.01287594187419166,0.014851015018171147,0.03552977407676381,0.036721372681244806,0.021986749521490115,0.011109359255833515,0.02346284712237485,5.0
136,subgenre-theme,novela sentimental,other,50,250,3,3,0.006248078148092841,0.003621710609234421,0.013504790013079644,0.014775382478492303,0.018882532442945937,0.009699718382733652,0.011967011757723064,0.014307877820886909,0.008066888046603514,0.020305044047301227,0.014283178884826232,0.006842591596831501,0.020339948726884955,0.022963709204987574,0.014115212018247818,0.015693139408252656,0.02088497986035121,0.014094178120170466,0.038906745501929435,0.02138029619022486,0.014133123023475962,0.028179474254728425,0.04888946321330547,0.011452826449051665,0.008842086496712278,0.012510611162716921,0.026311416387713647,0.016290880498183388,0.023192316193328597,0.02516035910916993,0.01976529325343609,0.01082586846462364,0.010613678397069531,0.006306231303914015,0.02368860078918746,0.01967989583277789,0.01233499795817117,0.11998028880938078,0.028735390206820782,0.021501030150261845,0.0181029432669966,0.0050375876945305325,0.014916110934812259,0.008859747705832758,0.0207513597900729,0.03709551282842638,0.04303405557918062,0.019422326834212376,0.014257234059631597,0.019246276092474247,6.0
137,subgenre-theme,novela sentimental,other,50,250,3,3,0.011070161951371948,0.004593894430261636,0.013455728306560905,0.011204206072644624,0.02477306756781775,0.009493076200168505,0.014803560343581473,0.012726691854304393,0.006341936478412725,0.019566410248374192,0.02272559610268201,0.010320245372012088,0.013377776045678812,0.01824694159035525,0.0238614785034431,0.009341962075935637,0.024858486315268036,0.010351972467599928,0.016266542846157153,0.01684916334291867,0.00993472327543462,0.04036238938476517,0.04562087524113543,0.017094704290318074,0.009065388636550131,0.026974454868673045,0.020696065834225598,0.017635375344389068,0.03457500360271565,0.041387903589632194,0.02180980115806781,0.01379237058616529,0.00743594288824735,0.005458963119697441,0.02207975436669329,0.026126222667674292,0.013712470748866008,0.09046886201730332,0.06187375476833469,0.018334305958006787,0.012108551644219218,0.008004505530572737,0.014585957741457118,0.011502336354418514,0.014888748443234684,0.032451154088546826,0.03125079328613588,0.01348733325411283,0.003985604100300637,0.01906678509455745,7.0
138,subgenre-theme,novela sentimental,other,50,250,3,3,0.011401130410100952,0.004866473018838141,0.025151196365417502,0.01702349556473922,0.04095961023583385,0.009706602160343409,0.01531788249698939,0.014722836264760356,0.0045028832683833946,0.012888032092611957,0.030780057609492362,0.008313522246147094,0.022431892605992567,0.021517812783723028,0.0228472351494538,0.010047005986797995,0.030801454268947138,0.011766031590391215,0.01791750981242714,0.02815880117384083,0.015768572424182132,0.029820478043090032,0.01649062893604355,0.018921635819325884,0.011569554015009418,0.013551721650248151,0.01956249787581104,0.00732205111730803,0.03142792548377368,0.029207813464980182,0.021261971921793025,0.010737786799381805,0.011929229290594034,0.0066210731631575655,0.01863072287364726,0.020458475456314882,0.011841630571352405,0.10770190870164413,0.05944551011570906,0.01463952893659576,0.01546405070840347,0.004084013287606045,0.010658057826197968,0.004477492639535604,0.014842269318196743,0.039209440026791886,0.029638764021471142,0.013012568339712493,0.015364489312265306,0.015216672754625904,8.0
139,subgenre-theme,novela sentimental,other,50,250,3,3,0.011754041110779413,0.0051876713166395215,0.02755183831458301,0.013279590286376644,0.032685093931275784,0.010957213498155255,0.01622455886944975,0.013763972817891969,0.004129913864870146,0.01170085072959805,0.022669641271391247,0.008480001718702189,0.02435802449147928,0.017747871528477833,0.019867079227711627,0.011537300285369263,0.04341634533800034,0.01172368072625158,0.0176412659290475,0.01838784326903758,0.01064487281721297,0.031281706112959086,0.04471161218380648,0.013119561776073738,0.004619578904130963,0.014392969411487298,0.017888833137215048,0.0118041456241762,0.02926011254217415,0.02179668301258493,0.02632209730147014,0.013107048798539724,0.007548789112156294,0.006368844716223141,0.020201428000563904,0.020259551755609582,0.008962717254843981,0.1136454382013417,0.037058667605465764,0.0226273915227428,0.017384276847973345,0.0071865891475672294,0.010613738083827418,0.010654446986166249,0.009222428189924655,0.030218493161712188,0.03826065331525162,0.021133239298067503,0.01508267398769404,0.021557612665949882,9.0
140,subgenre-theme,novela sentimental,other,50,250,4,3,0.010806321864157479,0.00996471313932864,0.01607467264354128,0.014787397517315969,0.03387258296504191,0.012212740133275684,0.011346338380435769,0.013138374451946605,0.003448033592522281,0.009581815548536763,0.015200086828614687,0.009199737201825516,0.008559770933386791,0.021594863769010632,0.02086932709692944,0.016556087318923204,0.026519428751103018,0.006891611407384397,0.016056821143308874,0.036322978278681,0.0075920339524717965,0.06346722010390221,0.035543260181492974,0.02237449213871951,0.006334590903050503,0.016057243628353042,0.007596485448833247,0.00957546181880623,0.010966649544129304,0.024865133240802816,0.027779369541140148,0.015508737665238253,0.012250936010913866,0.0063379971681043114,0.025857316978316426,0.04458552772077398,0.01100687942209672,0.12256891969219424,0.052196317555220265,0.02086818614626797,0.016937439240778125,0.003469875845530929,0.027031737797274902,0.006811173860122663,0.01414789569003839,0.0209585055168172,0.02184202181787001,0.007726285891381588,0.011545878909389786,0.013192723604698666,0.0
141,subgenre-theme,novela sentimental,other,50,250,4,3,0.014449921700098026,0.0047475542042895716,0.02257540990431254,0.01137348723145365,0.04483077196577962,0.00950548152527676,0.010089000916325572,0.009309805048783709,0.002106853355387356,0.009861261704846842,0.02247638859638535,0.004695237682060256,0.007938304105383497,0.01608788730912229,0.02073770151395909,0.006344283454952066,0.02362761502927269,0.005436998839847464,0.016926785330491353,0.027338934809651477,0.011729329223993905,0.06262732034642715,0.03076129383586568,0.008373884591837496,0.005850399408700413,0.008925857875741532,0.013214954952229008,0.007801073472350179,0.009428750700440178,0.02422826892374908,0.027735446854399128,0.02776272336233388,0.0105222379978418,0.0036047509292003867,0.0229668716708662,0.03731152993863075,0.008423473534819105,0.13763360668440466,0.08573296070410738,0.018568261855857214,0.018315709412056375,0.003725459960716472,0.013563287696606974,0.007568840386623619,0.011047637288915179,0.02260662872581906,0.030677805948638656,0.006244559633418425,0.012724345682854523,0.019863044172876515,1.0
142,subgenre-theme,novela sentimental,other,50,250,4,3,0.01091574499374782,0.007626371051263651,0.025454929606780245,0.018866197408158952,0.034005130325928314,0.011747286676725407,0.017739793264479775,0.005893150016206498,0.005993201534704245,0.016167686827864357,0.013350143751956568,0.005493614065119314,0.0069113263185908436,0.021392463891479783,0.024263400757533398,0.012766069276597378,0.014295277760865215,0.0032576278506359453,0.024003205113628526,0.03789884783669845,0.005541414756395346,0.060055645110289615,0.04767240706813534,0.020266188402288096,0.004209086127377864,0.00948018345166722,0.016674810248693675,0.011409858763332066,0.010071652412461652,0.032807101334968204,0.028292912264915725,0.01626881983657142,0.01580479570408885,0.004865400565756805,0.018425087216884573,0.02960061076768651,0.00986703629373031,0.12902848842987505,0.06739709547623557,0.020942667839776642,0.013640848152649607,0.003292304024018193,0.01725416131723857,0.006122283255823249,0.02331786061354467,0.016949169232587318,0.014023743230019585,0.0067492066649380645,0.013280119868733087,0.008647573240352455,2.0
143,subgenre-theme,novela sentimental,other,50,250,4,3,0.0058675789436784314,0.008657429416550675,0.02317248883422323,0.01667984762757486,0.04169270558091411,0.00560757065995031,0.01303684893030995,0.00834490472328793,0.004968987753618539,0.012751675709395343,0.029793956048621107,0.004154148526254442,0.01715988466206485,0.010654841586659554,0.018084173610662863,0.0047422089806195816,0.030394401491626626,0.00793172178186157,0.026657251956545662,0.040617653179751904,0.008091241220570066,0.05461177722159333,0.04555877610429901,0.010009849170069848,0.0037658140948200634,0.01669518351703294,0.01078431950664107,0.005030355270215143,0.014986072321017922,0.024406670263300036,0.02994056990139365,0.012571856312915368,0.0077949356000520656,0.006242152098873183,0.017649823385907676,0.025844157230626337,0.008436423588427954,0.1375360397923827,0.06870152002980616,0.021894339123198037,0.01649509423920767,0.004330415397106194,0.010953977647735478,0.011333327114323355,0.016677472257017975,0.01169983613571234,0.02266444731518854,0.015372399881909868,0.016774694545269968,0.012176179709214495,3.0
144,subgenre-theme,novela sentimental,other,50,250,4,3,0.01023606013770284,0.008341040091891672,0.014642055241846903,0.012175483204629887,0.038827492754881114,0.008133749239417995,0.01671643054572183,0.008785228147901078,0.005091498809287115,0.014970721151929245,0.013577288505149969,0.009465564295865859,0.0067510718422365045,0.012233694898258029,0.02097131389090208,0.016367283840206272,0.022447367725335208,0.007683708628696937,0.018327030521889696,0.029959879072502887,0.010530086454228713,0.04578026924976355,0.04396654108445725,0.017320330627025298,0.003830942355752346,0.016594449536622927,0.013957474487285132,0.006944180182371703,0.012425010765343676,0.026618057347553483,0.025149892677214444,0.025275270859481086,0.011062775644301978,0.004160537401981349,0.020248423262475668,0.03168654875405808,0.01207758459926965,0.1495253678724359,0.050444200331179634,0.01974118052221559,0.015750763641851538,0.006417329216368057,0.01932492783009704,0.00877703425226602,0.018596948902587628,0.014228075166556409,0.03860974786892756,0.007080139055470914,0.01055054868822661,0.017621398816377684,4.0
145,subgenre-theme,novela sentimental,other,50,250,4,3,0.009595608787548341,0.00814151769852052,0.013670050415485123,0.012536091056806479,0.03015775006469698,0.015393329961380563,0.023980264072742855,0.01390230969234085,0.0036746221984887283,0.0136690564626542,0.009058851891787548,0.004474483855992414,0.014158422648920916,0.011079743313501714,0.014696877450976881,0.005556195385768978,0.02325467997066068,0.006255742572901328,0.021862811641748883,0.028648326793927724,0.00786505846660146,0.057557590895265014,0.04823594509857131,0.021428027660417136,0.005246636237013008,0.0070609240957709655,0.018544704142033595,0.00685566291016511,0.016379275932562,0.0238627031353049,0.02960113817034349,0.0329126434365548,0.013273232677585213,0.005915950530153851,0.017818564631734108,0.03007541994114775,0.011926519899303687,0.1505551024062735,0.07224214095923055,0.014959917835424996,0.012584033408637594,0.0036129440807356654,0.014644206304196971,0.0036197750533647475,0.02183119216337893,0.015108779651221557,0.02341843246395233,0.0061475608649617115,0.01342082659405348,0.009528354417188693,5.0
146,subgenre-theme,novela sentimental,other,50,250,4,3,0.01011035505132055,0.0071681503578538705,0.011093512985442448,0.01188575519831659,0.035134393915572444,0.007204912748667353,0.012185315685839786,0.010100518965490728,0.005912922449609532,0.014371313638440329,0.013067848801928655,0.006975866006282657,0.0066159995760238476,0.01391850696107298,0.014973362095283391,0.010456879085575507,0.02221480445502449,0.009165891484961669,0.022317745504852042,0.039496986564354165,0.014381445769976272,0.04823145437379873,0.06293269575159914,0.015604736930526825,0.0036893313934426,0.011411105158306876,0.017930451596409127,0.007885546641155993,0.0068781062873366616,0.02142642875318581,0.027677682691459763,0.034144161536245485,0.008409714166912226,0.004300396154621135,0.023821802017966645,0.03737256957627001,0.012987175100805487,0.1205156799316699,0.06989250619958927,0.012295272864550885,0.019158977455557398,0.005071056157108848,0.01758111553995166,0.014484868543079819,0.011273578447592612,0.021326162562239768,0.023815207256381858,0.010247340163267659,0.00890194804665195,0.021980441400426584,6.0
147,subgenre-theme,novela sentimental,other,50,250,4,3,0.012980997530917013,0.00599820165130317,0.011063884937669344,0.01744910578712666,0.033312390127352216,0.013052264769536486,0.015264937787701896,0.008304483419802479,0.003436176528305767,0.011855173636929726,0.010187523193173436,0.0071480559579709954,0.011622978536960355,0.012350254405659698,0.03083512780277656,0.006164120139513782,0.01945604959382743,0.006235675108112167,0.027755782098970186,0.02185419421439638,0.007241027335936004,0.05040530050541989,0.048443784014552065,0.017256609811312558,0.005374039783912682,0.00885309410902131,0.011987433735454928,0.009302940725043727,0.01484021477373019,0.015385725470414509,0.02921022473878275,0.02583439366231676,0.015401320590164176,0.005774864910026701,0.016215942861862575,0.035182140260666954,0.016642342643809194,0.14690396990808852,0.07899363879282678,0.01908182057670241,0.013449223780516693,0.003803914209749324,0.017445884552612558,0.007691238200744556,0.024541747942387854,0.017888624146251638,0.020443311556458985,0.006540385660064767,0.007991667509775204,0.015545796003387981,7.0
148,subgenre-theme,novela sentimental,other,50,250,4,3,0.006648209744991265,0.004269024992705379,0.014447900501392606,0.021467793684739972,0.040824500258950534,0.006391457875360083,0.009988562280238755,0.00495755536581536,0.00604458765336084,0.010489766500030565,0.014357268656083009,0.011095043146911544,0.011069836873815157,0.016300456693444706,0.016490730784411753,0.008226603150602429,0.025630357432240788,0.008876830745110802,0.028614337436988664,0.032795213416298125,0.006742466729525432,0.047062616573053315,0.03945635432786583,0.011612331757042276,0.002890388447477238,0.018754152536214732,0.01100515427410465,0.0060818870991726824,0.012677997805830541,0.022553995816956104,0.01839753349395932,0.021455596353950737,0.015005677555510388,0.004401700435342311,0.016667439972855,0.037082257802265386,0.014015098721414723,0.14597731192604094,0.06869687226008928,0.01966580217618309,0.015960270434997058,0.008461393437726773,0.011753672506939605,0.009980924515387008,0.028179460503948525,0.022789178784720192,0.03037518378234749,0.007525690449052724,0.015997401547971045,0.009788150778563298,8.0
149,subgenre-theme,novela sentimental,other,50,250,4,3,0.013492601500977959,0.01148739991040442,0.01578217152698915,0.023183882040844744,0.027397471654232168,0.008645938805037822,0.01794516614603077,0.005605828027182582,0.002056483588154663,0.015631115475393118,0.019787441373427115,0.014343255822734826,0.01508274839873206,0.018049695278730096,0.02307929445286201,0.007728445550779495,0.028139347603572708,0.005395083341179029,0.018688159201610374,0.02295267118805055,0.006353064139700614,0.05845162041088696,0.03901734253915297,0.023694633532211462,0.0061020214503285115,0.011797693988387552,0.013019741236155107,0.010245443657570394,0.010270265829232884,0.02776913621634124,0.017525524087879083,0.023670041427173612,0.026022899230834756,0.003483459186823805,0.015124830329227769,0.03268904781320786,0.011630583178267435,0.12618389513746436,0.0634534899214763,0.013022885916873905,0.01598533781934724,0.010709704659866972,0.017229077228105776,0.006988076367749294,0.01924273643965356,0.015012168784008838,0.022521062858622317,0.007891450092805329,0.012113707211494528,0.01830485842222389,9.0
150,subgenre-theme,novela sentimental,other,50,250,5,3,0.0049187029574419274,0.0016940763155112145,0.016575571314657603,0.02148232470507139,0.03035237930293057,0.00688393517115364,0.018642495527078033,0.008009867019582723,0.004923097784267402,0.012897119209277651,0.012709320723437148,0.011728725599896916,0.02792742172942397,0.019048942202213592,0.039136402054468895,0.009858570773396365,0.051097917860395865,0.017862596827301375,0.014267710412000085,0.021216147911036747,0.01128192390963328,0.05716271281358173,0.06098514824650975,0.017969033948213513,0.005502041058971546,0.009388659988564649,0.01595170339215501,0.007857366797548693,0.028583336613066376,0.027459081877812833,0.02933719726619953,0.010387811161060686,0.00752227718391797,0.004826122302957314,0.02237608537955974,0.026528442147351814,0.015133850789751924,0.1345781407529394,0.022637571131568033,0.011687539836442093,0.01208477104535478,0.004198730525927529,0.01107350985720052,0.013413969523342591,0.013322685600129728,0.014627912819280104,0.02039001512077539,0.007784657843405263,0.007204468698079936,0.01750990696815538,0.0
151,subgenre-theme,novela sentimental,other,50,250,5,3,0.008171189863469578,0.0014904498512172838,0.022759067592055385,0.029743702032516476,0.015374028294435196,0.006279477700705945,0.014521945761073046,0.011301138219725572,0.002137854113056322,0.008377399897192571,0.00988084856164169,0.014947577239027572,0.023806027380610262,0.014774197714627731,0.025957533063099374,0.01247943113067239,0.04193616458424087,0.00915434208788051,0.004774163881094897,0.017418893572302325,0.00957259117962068,0.05796356309306808,0.039726669391716055,0.010370856353493692,0.006320677010372708,0.014711905294827859,0.015480727242274981,0.007463386482189155,0.03459015663673096,0.012730459774007644,0.034621899584083474,0.006796026014179479,0.013632468687215156,0.007970482009347237,0.019563499947425442,0.021437146518686046,0.020088396856354728,0.17225459100905466,0.028630593378305487,0.00812311391496475,0.00967889187863597,0.007786429982848156,0.013032734887948438,0.011804870030792041,0.013500141519785637,0.018615856229964225,0.05011511729476669,0.008631790428218853,0.014503132150061491,0.014996392678415037,1.0
152,subgenre-theme,novela sentimental,other,50,250,5,3,0.011736993624363843,0.004810079185645316,0.03229391338615525,0.023030596350072558,0.036544791941589966,0.006254304085365907,0.01675017053429164,0.003939734359664081,0.003039996697898793,0.010587624009203862,0.005525426897288793,0.011973558737916841,0.015618073369391625,0.015490277829358598,0.040013961935010896,0.009868360016015982,0.028722602521825995,0.016373131976296168,0.010605649099485935,0.01933083919889534,0.012536536931415428,0.06211558067243274,0.052606615425601314,0.013936678915483893,0.005464927323023824,0.007943029152773042,0.010307586005327298,0.004639511875612307,0.02681881222366865,0.018775084581977432,0.04325586488066812,0.003944943778232517,0.009223304794328016,0.0034523872542608102,0.026724277420737217,0.015679151580238433,0.013205205384575015,0.1726992465719942,0.029727086889957018,0.014078240209392509,0.01329467242138851,0.003970368686253572,0.0107260377022176,0.010311716971979848,0.01768994677357054,0.01343390275355258,0.020807000361072518,0.004503396046621743,0.015341806805135888,0.020276993850770232,2.0
153,subgenre-theme,novela sentimental,other,50,250,5,3,0.008404544290517171,0.006096606382128577,0.02059994207374193,0.031750287591256365,0.02438953085519915,0.006438020774325468,0.011139604861166654,0.005749989236850003,0.00869708453495501,0.01015642826728094,0.0147274001100454,0.011891274773149734,0.025153395099561517,0.011901696212043391,0.024582930848084137,0.013679222003018488,0.041985323723862364,0.008415537925168559,0.01115648159669917,0.009677850880544972,0.016437456842061975,0.0661173778983206,0.04731591519817194,0.014071420283799256,0.005813682819795807,0.010872365145175622,0.02117862091071516,0.010111395732332796,0.028912559799761425,0.0207201635785342,0.02236749670139684,0.009595360043353344,0.015630378873411326,0.012824706097090695,0.018752945711497684,0.029670477397323387,0.012570598589636243,0.14102356050932655,0.028437551412270824,0.010683172220539392,0.010312530959683843,0.004845137508939648,0.011793242359171391,0.01874201409886937,0.01797620812797128,0.01918873945345315,0.029694280747990038,0.008337066515563025,0.01402123138045854,0.01538919104378576,3.0
154,subgenre-theme,novela sentimental,other,50,250,5,3,0.005566112539827296,0.007049961091082891,0.01269032207502167,0.018371078034629288,0.024061176639926008,0.011428211229326746,0.01167690092434566,0.007990236540030943,0.0038091120411362883,0.017453183181424543,0.010519834211574007,0.016036715814088952,0.018433635737872104,0.015488126765478148,0.019531605504338054,0.007339730416068063,0.04099694277559714,0.014624399503427001,0.01383153461427426,0.023399533143733484,0.017358567332351856,0.0565469130567154,0.031108026214241517,0.013831630452103578,0.005452385486477139,0.008090629838232057,0.02663019546224935,0.006414174668314371,0.03133662855511432,0.011698580310926876,0.03572381070219366,0.011120100559592082,0.00728152283213487,0.006684808583257988,0.029286252875721525,0.029410695611962107,0.011797728598222295,0.17883542112718473,0.028304337611436824,0.015309648331674202,0.015073009864272673,0.004616459008306084,0.007434081630865999,0.015993408265591227,0.017756143088602547,0.01659466349947859,0.015812325646937467,0.02090178995294572,0.010520471701305278,0.012777236348385106,4.0
155,subgenre-theme,novela sentimental,other,50,250,5,3,0.010048342962650857,0.005432595078972934,0.012970007488217044,0.0220175087489165,0.03329125611975438,0.011847717110798451,0.012507263406917813,0.008494893583599878,0.001978891043561087,0.0123885468678462,0.01543628356321396,0.011062347531551784,0.02224124029827356,0.0146519475990407,0.02455974930922896,0.008852200963468095,0.03882801138322218,0.011246820812066191,0.00861177110387153,0.01066635604766763,0.01648336588215983,0.05019281041102802,0.04552042988379995,0.008484217587169624,0.006422747010555532,0.012082416342329505,0.020248092185184682,0.009628441832445206,0.026620273540578138,0.014624500052670188,0.03955108375927214,0.008996345063710026,0.011921843237526071,0.004989355388305947,0.02345336626271684,0.01886678953863744,0.013569162097834916,0.18390611741305932,0.03676578782690785,0.010457890866881394,0.013398989947517023,0.006046397184710889,0.009888721677812858,0.005471076880278993,0.017277860364020375,0.02496162693696424,0.02807015074583237,0.007817911346747357,0.01174590262372986,0.015402575086773663,5.0
156,subgenre-theme,novela sentimental,other,50,250,5,3,0.01734925044918427,0.008640191505340684,0.01817654128984637,0.028432997264549512,0.014916954474879602,0.007778573835980423,0.016371267927672392,0.0049933417562101,0.004895486046660135,0.005623072645709742,0.013881911515611413,0.008560326600130874,0.028406704112430493,0.01149703097951543,0.0216305118898762,0.006515810180164723,0.03701029000951472,0.010110996885822971,0.01671974413166306,0.015092410367731946,0.008318784726530127,0.05805099536499706,0.03841813131292167,0.010814971685954085,0.003953329707719218,0.011568410545769191,0.030790117771799776,0.00581776711956794,0.03851707939611157,0.008127364127662424,0.02626556515504221,0.00894326142548818,0.010056990474410095,0.008241441494812379,0.04010679384643419,0.023139156833002942,0.012747843008319356,0.1631914355025919,0.020220046684605003,0.015462911082828828,0.017147888958631268,0.0073667194320911344,0.00978416581820612,0.009749606584788208,0.014101097716568927,0.014510334273205038,0.029984092710713006,0.014002555511038428,0.019304125176927492,0.024693602682767192,6.0
157,subgenre-theme,novela sentimental,other,50,250,5,3,0.014955297645823963,0.010390855827213405,0.01913941548966216,0.019037624081956982,0.016194369258195836,0.00975913657353338,0.010582765515809521,0.007828387019664347,0.009970319277217341,0.012733701281967595,0.011856760673734349,0.007438461775100324,0.01644139935010341,0.01807537633960277,0.027899982796473717,0.011446826933395451,0.04895675663611459,0.01418805382519175,0.011561210580056516,0.016479706835646694,0.009925863331504626,0.06874869607064314,0.037919574348949485,0.00674949278990359,0.0018581551628007766,0.013549843379564918,0.024094033641561274,0.005206950394138871,0.03133633401616948,0.01434494515428843,0.04862450488159992,0.006661459810098638,0.007345322110483037,0.010636921119383422,0.04151905687295632,0.015130338327735403,0.010470237606648426,0.1365450013865703,0.033113248103740764,0.016505325305709553,0.012740139180891598,0.007700268718776131,0.0099549498035701,0.007250174423692218,0.017617157877301632,0.01313988353876884,0.023278341196430952,0.010384845729994879,0.017364780439035953,0.02534774756062316,7.0
158,subgenre-theme,novela sentimental,other,50,250,5,3,0.010427054232572446,0.010672253834024393,0.02459403444955375,0.03742278742173519,0.034021783599627216,0.007745397386327527,0.00701720990072909,0.01138849815126133,0.005471261055410731,0.012923160912007294,0.010320650823673278,0.012644371685166158,0.03694475756353861,0.018050690481988447,0.021052605767353197,0.015978406630238976,0.031863003052561865,0.010713123905132656,0.00989811217427925,0.017113349158498544,0.010680188726143548,0.04174512714734451,0.03563320316698804,0.0078564668972487,0.0010666972402709042,0.011368446715517469,0.025136447371536426,0.00589110454089718,0.02757737642674403,0.013474445208385184,0.029764731459114818,0.0105711719220138,0.007317794524477316,0.00748707126273487,0.03628060533852545,0.022185946691498967,0.017933300559720408,0.15322008510579607,0.041782038570049314,0.00970805919961571,0.010875645926629068,0.004911448923263996,0.01374465913314015,0.009063204307420029,0.017647422067520742,0.014802662191393359,0.03518972445201884,0.008773901604225594,0.00701154471477237,0.015036966419313194,8.0
159,subgenre-theme,novela sentimental,other,50,250,5,3,0.012063655311396668,0.007931022636436582,0.02514394857014549,0.018558637409519813,0.0245366599740186,0.007862791892374486,0.012103014122870357,0.011788317606643277,0.005668176634400431,0.010836577365954034,0.014642944353717728,0.007232439735080541,0.026045223234151642,0.014754085835661254,0.02421244175414423,0.014432530544262252,0.043594091608203225,0.01668396062958992,0.011729355755115174,0.0247089377986448,0.013233441634674886,0.05481485198581598,0.0312230270490762,0.01398912182792508,0.003429412696968184,0.013761413133456251,0.02278234058338356,0.008611475261980183,0.02086404012793578,0.014291291298594706,0.06101329820231036,0.011218910640683215,0.0140808468540553,0.011258371479888944,0.022833187186965902,0.02072446948592441,0.013232742001880769,0.14214605444977005,0.026440161953160603,0.014022708798015149,0.018278437602633608,0.007980781864282518,0.009795472869190526,0.0054409986392823075,0.011261698017862974,0.013015378433228251,0.02271131736787376,0.009201376314187234,0.009078479801770824,0.024736079664891945,9.0
160,subgenre-theme,novela sentimental,other,50,250,6,3,0.015507828545823278,0.0053642880511546726,0.016466857087910267,0.021298741202888584,0.035099627640038315,0.00970980433881067,0.013160251774750257,0.00934600831808635,0.005521978612206462,0.008511275670957344,0.015391856113145481,0.0175929627790896,0.015569475517643875,0.03076617466639712,0.02766928134841916,0.0101870183313583,0.04208194690348796,0.008392092349074924,0.02045881662644524,0.05391489811081258,0.010555644989692884,0.027199476463291544,0.04709359432961592,0.00728305426787111,0.0031661309709061485,0.009601289695049224,0.014102474699260962,0.017786581457482856,0.014054222065628712,0.02705343438571148,0.01966740050699904,0.010479351762693658,0.015965315513821778,0.006472320238889836,0.013349219011408802,0.027850709503341918,0.017188966287849505,0.14407666893472032,0.02087012429312359,0.022699965648591128,0.0209457000762159,0.0036867458243973546,0.015609255805439209,0.005164200286849983,0.01711462875624215,0.021052819821565552,0.015688794602169917,0.009667462713071008,0.015333518706011243,0.017209744393586864,0.0
