,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
65,subgenre-theme,novela histórica,other,80,2500,6,0,0.011267074696529268,0.004718238937447925,0.053794350500712726,0.008219369550621842,0.012513518504892334,0.004563695635454003,0.002570329527383329,0.0038437603586296046,0.005921776475437941,0.005307082013124567,0.009574791547021342,0.006971831038441279,0.015217093088999503,0.005332108051789916,0.010953963968831923,0.007898184010952172,0.0046375941902051954,0.011475599746378013,0.01822029057600166,0.009923487613545723,0.024963365912219947,0.004954897395400262,0.005776527595200153,0.018902990093378442,0.007215990364886766,0.00913476479078912,0.020293390874035432,0.0165316858137372,0.00937802331567583,0.011870399672630478,0.02175369317277196,0.01163204405361267,0.006344898876789757,0.05719779100629371,0.04985032589382312,0.006392337699601286,0.005070149476373734,0.008037230938889951,0.0036274535377124467,0.00783805938667025,0.004982395094541273,0.005765997877286471,0.016073267244566567,0.05523610797003302,0.005902355040949207,0.013863617942182356,0.005782791771843949,0.011043795420927005,0.018251804164802814,0.01102586189242525,0.005620770895567785,0.008419029163797116,0.009181592646100141,0.010983825836636596,0.003529123809142919,0.010481355730767784,0.008863687389620309,0.028870542135417718,0.008885641331679154,0.0051733733940784975,0.01846438313225155,0.004155658554329893,0.007611263100966361,0.00897260085653471,0.0071437411097001035,0.0039139718488283405,0.007144202895376405,0.022969959433630817,0.0050199915924498155,0.006316628912344503,0.01891806523421477,0.017793833521747578,0.014649133137645253,0.03458059205832914,0.008185323021738555,0.0061645532354976185,0.021622544566692204,0.006610315742146906,0.0041844419317620726,0.00795169945855464,5.0
66,subgenre-theme,novela histórica,other,80,2500,6,0,0.01034428142964973,0.0074450922730770926,0.03383598151601288,0.00234414090173664,0.0038059574147687493,0.003609721821186429,0.004175671447325606,0.003318498109415448,0.007358022272392688,0.005896054319518456,0.007679403065289999,0.00805977710288337,0.0137803166689828,0.008557801208539486,0.010967181043778008,0.006698400794436077,0.004118613561235737,0.021371376737653675,0.015548868025750987,0.007659117188304622,0.022647772062063483,0.005337064492106595,0.009836402972083623,0.01228117453348544,0.01744232925159309,0.008685702035518833,0.023194185150448108,0.01179049909133283,0.00836044468313038,0.013575281247064504,0.025644437768653168,0.00642419748987022,0.005328583052924253,0.051245793228676666,0.06041855999108256,0.008100211569040386,0.0058521988217690646,0.012853074476220527,0.004207250869820331,0.005575276060908555,0.008770901401561728,0.008241327234640607,0.01026523171503524,0.048119725480363966,0.005250384458981524,0.010606545803649274,0.003916891155875057,0.01225969517767068,0.011618778429584508,0.023880688021119558,0.0038828530386090616,0.007516721528697005,0.009572884009058171,0.01874116551287937,0.005398546514163946,0.006171045478659982,0.005739168029784094,0.03102813143826098,0.01775030869630289,0.0063932274905578795,0.014427880668300553,0.0036571943960397274,0.004364184682730175,0.008591881195125247,0.010301531167001091,0.004745033627916739,0.0032812786433347317,0.02240074091453697,0.006622642319940611,0.006212933009662619,0.02300347863479509,0.024889900662799558,0.013351221252330436,0.04666989178431618,0.0026045106046189647,0.007185915946675109,0.015224878323424557,0.011230130321679905,0.005471209796905666,0.005264625682679483,6.0
67,subgenre-theme,novela histórica,other,80,2500,6,0,0.01295683207532191,0.005501009741262643,0.0409755784707692,0.00409069438122286,0.004284086637995539,0.007714523316405595,0.0038830246253504655,0.002149436652130675,0.006306467242231324,0.0078059337378323795,0.004251565829013954,0.00858266497946385,0.021992082948305618,0.00923112363105505,0.007326496258608223,0.0048819984900743026,0.004938652555087721,0.0140937732844288,0.009071936366214341,0.021136146384722162,0.02660239437060516,0.006902451691122157,0.007719710146216378,0.010825477004078559,0.015845526633698762,0.005761570636055599,0.013524482426051088,0.009519157328001251,0.007440361818440742,0.01945600452517236,0.01551312762236232,0.008806491679508784,0.007466284727168755,0.05520038673776954,0.051615591348613946,0.007079080752456675,0.004324489881585225,0.009319424099631686,0.005834305153846999,0.011648842205298836,0.004202103886344921,0.007464528302434726,0.009403000253301472,0.055213700624531764,0.008759277413563079,0.012592063367249842,0.008918851011527647,0.006421799260256917,0.014758611398446437,0.017922651542636902,0.008291615525795692,0.014802862203153825,0.00787102717605122,0.01507589310331825,0.00419502425976884,0.002219090827390624,0.008788615296337388,0.030314884565295963,0.008805171363274127,0.004264396267078768,0.016243852409211886,0.0036574471739772795,0.0066917874808432596,0.006766003380078397,0.005778147061206305,0.004283558530122208,0.006022348831988954,0.033547026030890804,0.0071374480952741985,0.008479374448601106,0.024192377300600882,0.021055767512325026,0.01626996527894638,0.04729812679517751,0.0034461451246058762,0.009041916028452559,0.014236051775126584,0.005873282888879125,0.003144143186624765,0.004970874624127052,7.0
68,subgenre-theme,novela histórica,other,80,2500,6,0,0.00843789602785053,0.004509308505101419,0.03423370227286724,0.006200759372549111,0.005243369474245868,0.0025162519791199303,0.004154520231570535,0.0066055275612221355,0.007699350820850998,0.0086974426638613,0.01031294649596223,0.00994149725091468,0.013800634150676236,0.003378892881904514,0.00966028560225463,0.005530823929443763,0.004657426369408775,0.014233488087108441,0.01557040729365545,0.01560122274181158,0.025921519798173046,0.006800433545006138,0.006380208272106077,0.007010549496575961,0.014427382820202356,0.007350695411588563,0.02814553329870536,0.0052466050463583856,0.002854534383441611,0.00945729861104458,0.03136720660972422,0.006358939899837335,0.008346731226883073,0.04653824906893268,0.05962474018701858,0.00752736313685517,0.007813172314862223,0.008366725659279605,0.004492178573875408,0.006839425318641489,0.004510330703252614,0.009936681042670715,0.009075871089415708,0.047651123831104585,0.008474375919404545,0.015567908567506552,0.0065574087104931615,0.0125618017977684,0.01617893301176345,0.0142450814980878,0.005725346937323865,0.009957215405073131,0.012577500125636349,0.020321322044100244,0.00526098762722633,0.0028750941954916822,0.010354077026939159,0.029735036839966106,0.01653732070705619,0.007211244248926766,0.010306689106392779,0.002452158802489643,0.009699468503715164,0.012764010288026722,0.005184096878411664,0.004339817329357282,0.004891712848267547,0.03425826991379903,0.012011910751463108,0.010093546233181034,0.01804117713088076,0.022024297838963102,0.017720919969816975,0.033744899357160775,0.005817020151302027,0.008241800568863755,0.012420530854084491,0.006421339449891646,0.005795614611644557,0.0066008116915893655,8.0
69,subgenre-theme,novela histórica,other,80,2500,6,0,0.01150562938056987,0.007126493944632937,0.0358933535821928,0.00824741408935552,0.006660418737489682,0.0041323175163716225,0.004164853322677246,0.010307145000775364,0.007163717728850861,0.008255126414029494,0.006572459216581518,0.0096238915332476,0.009974685703596631,0.006369514680021065,0.008461037578088118,0.0074911502996352014,0.004366874586181754,0.019753202544941645,0.01976555352413748,0.015166452564554471,0.02164844687357673,0.003827015765346315,0.005786101653081249,0.006759684451496336,0.014570516422857453,0.008668776460933116,0.01869376682378773,0.006041872082714343,0.0028257888511756283,0.009776457474719495,0.020944313132312715,0.005720504492874536,0.0025233677993023434,0.049115050331390575,0.053977388729621184,0.006641490138192023,0.008100407600576866,0.01327970977646793,0.004693416650094964,0.0064732167668025324,0.0048102569373921576,0.003274453415219311,0.013700460798097848,0.053513371008354224,0.006856157496690203,0.015365935362875387,0.008133109189278884,0.012323300152213498,0.009081833529299286,0.026293257877337026,0.010256785745909516,0.017834930196610175,0.010991405400444222,0.02084960687467427,0.002364304089849772,0.00816277927316229,0.008549941684850385,0.03969203017369615,0.009530359716786679,0.0044725509022868325,0.005866668258314326,0.003021023443288803,0.004746354755992882,0.012660912083600978,0.003890608779914157,0.00368436740799486,0.0026419027290560987,0.02982417344553798,0.01823371416334554,0.016029308874498827,0.030479496136149267,0.011880685383805777,0.010634195497546923,0.033473765307256424,0.007796191278687491,0.005404066498644421,0.013897156941374255,0.006078390246148777,0.0051221800425380465,0.007509424676021198,9.0
70,subgenre-theme,novela histórica,other,80,2500,7,0,0.005756015365056948,0.0045036594265867634,0.031219828664281607,0.008388528004041107,0.008789726141958434,0.006226400411502335,0.003087051987677905,0.004697682432530249,0.010596116213871564,0.00916496491489083,0.003734642565681977,0.009926574653063331,0.010873239426451678,0.005032834935517754,0.00646451071821466,0.00400632991458716,0.0018794909398758008,0.029345621227953613,0.01959306954705761,0.013666029793595356,0.04234069489593729,0.004585788767669467,0.00911414837256065,0.006991193160331694,0.01432305819244815,0.007674283938386378,0.006008874536395275,0.004124918461295673,0.0061283641947538926,0.015216001525085647,0.013824804518421227,0.004751917338578893,0.01147447106506045,0.06426051941278746,0.06271920482570394,0.007926379598435356,0.00568156113611765,0.0054199005148881365,0.002715961198448225,0.00393351952226531,0.0028985645910879487,0.008181757233064794,0.004365319810337418,0.07503616846361641,0.009046333511104714,0.007664809940920122,0.004264808093743482,0.013475236607297006,0.010727478038408794,0.01873264497078252,0.009727919018003644,0.007087513657952909,0.016352464703057998,0.012922572769568576,0.0026826935833000947,0.00987095493131231,0.009087944027433084,0.04133920724375016,0.009455203787541552,0.0028187177375105037,0.02075452053742165,0.002710119040489074,0.008074210063133429,0.00483346681607206,0.007402052959384244,0.0027359695968523718,0.003870767781718157,0.03437779924642841,0.022547191864709173,0.0065271942883828,0.009508857421465684,0.0216400194894946,0.010946950067237456,0.03146874945417662,0.0034754197075321795,0.003985298467573693,0.0071615570906315654,0.015831342627987747,0.008224923143556688,0.0020173951559909692,0.0
71,subgenre-theme,novela histórica,other,80,2500,7,0,0.007286201143179622,0.011468653957631645,0.029982340911975793,0.009324447669993728,0.008549027156445614,0.00425671417892836,0.0015237203742777085,0.003909872899676639,0.012093234306207649,0.008260814557807356,0.005651868544414518,0.008311743268441779,0.01518052676972949,0.005450225173423175,0.005880711581591511,0.003990890728682372,0.002839038337500331,0.024895696077213373,0.01989603788651358,0.013084861280286957,0.03135997709430699,0.004416302237610053,0.013459178954449948,0.001985184010632876,0.01470175457439078,0.00789428964073897,0.015298883537196812,0.004807722934988746,0.010772069360803379,0.010064239242596059,0.042039817811559466,0.005129783950868783,0.003925902031684036,0.0674959799178084,0.05404088004019434,0.007709121433395619,0.006046252198088226,0.01371579072463423,0.003699037622032389,0.004298934872204679,0.004116569287862254,0.004234056826486974,0.0031997043533954148,0.0550893121061115,0.015059512394662513,0.0050696160519683635,0.004317378311719335,0.01574315919753875,0.009370232440548607,0.015797213316149687,0.004250418666671336,0.015519523760989815,0.013541034217664448,0.009291665755544609,0.0031868798051136464,0.008458603792779303,0.00985513839611344,0.027478477142822432,0.008964587318842428,0.0029964716606616765,0.015670026943041794,0.002726397796896937,0.0056091769834775256,0.0052842679485156545,0.003950360058063618,0.0022869403147820645,0.005747395052897937,0.041198593488909765,0.01552974640217839,0.008166761914068305,0.025635552110258315,0.019910812038490724,0.012710475879004786,0.03660185924719137,0.005860934930927979,0.005451716496308482,0.008649402962373721,0.009940164065065406,0.003682188409222269,0.005149943160572428,1.0
72,subgenre-theme,novela histórica,other,80,2500,7,0,0.005414400663599107,0.007133368650243691,0.028205190278561814,0.005501333158399084,0.0061728988244518215,0.00408813596334477,0.004424610295044793,0.000933092920641736,0.010466688548310378,0.0026347757189669353,0.00843683206668582,0.006168682274440175,0.02116931834214729,0.004730602206267997,0.009641383749154764,0.005886131854112986,0.0015028437598731865,0.024051021552669742,0.02286620673108949,0.00984650569110774,0.04169687902978212,0.006004808684447076,0.011181862517402209,0.0060948809893644285,0.020950487536189003,0.005750707185460707,0.009097574168481408,0.009493955420452749,0.005084820709398201,0.006216031986042045,0.017953752868330217,0.007857070100875175,0.0032560442688300624,0.07056056646910285,0.05558107515769763,0.006783727752455583,0.006375185925777023,0.008701889391823734,0.0036377384640292392,0.005973894798206465,0.006260709810912376,0.006492097621102772,0.010002743482077015,0.07673359337245214,0.011522352856475564,0.003955256883717079,0.005140948309428446,0.015972453432037615,0.015402657378533713,0.0202382397515006,0.00847655252910112,0.011685910908052679,0.01250906972093877,0.012082596852367466,0.003807539236436115,0.004879846978685129,0.005541194996337262,0.03092442256766686,0.005823127416006645,0.003441150826232378,0.0040055935226199465,0.002839504118091563,0.003807163429756589,0.008948371864462488,0.005067428255239061,0.0038196879438588617,0.004640030338411722,0.04362812109434521,0.015209736941775416,0.008741679340780342,0.02067062208126023,0.027740608645723187,0.005076518713524921,0.02885992535545986,0.005694670239486512,0.006449213910552172,0.010247396909758495,0.016041233708706464,0.006038634620132915,0.004054417362731056,2.0
73,subgenre-theme,novela histórica,other,80,2500,7,0,0.006934118101862189,0.007636998504883462,0.04338639861263212,0.004301434448751668,0.010192123322428595,0.005565340267147224,0.0012580596594973898,0.002065126976751817,0.013617643768537436,0.006484459712054865,0.007833211277186706,0.01068996447005515,0.01584364486553411,0.006907499739452447,0.005570212358927719,0.006467972429889919,0.005762895466072644,0.019427868333562703,0.024787809818354503,0.009368057630135674,0.040004538542305866,0.005491491476818214,0.0032426001848168363,0.004714939579319856,0.01581597285675615,0.016019728892705584,0.007617894966137909,0.0054494600618539175,0.010456023642911831,0.012178258534593638,0.01144338727194092,0.004492557882727307,0.006047392188715245,0.05885140853598705,0.06934513376820395,0.006895191368272697,0.007309039050461395,0.0074792256792705,0.003517936080455729,0.004237857540472477,0.005567829593849158,0.003377060411346172,0.005451788571039592,0.05789237591980185,0.016756108303146392,0.003206974793883097,0.006175430021360622,0.015322972833594725,0.010471286686708462,0.014428755555600728,0.0058537202690293,0.014156101920522638,0.006387668610758699,0.009395147289066864,0.004351513233111326,0.006396075349090872,0.009560692391401606,0.02579453422915141,0.005772203411180893,0.003376187122722665,0.013219914324147687,0.002964426467264764,0.006303731327306907,0.007604135105604452,0.0016795086843101438,0.004661827354541458,0.010668419803455438,0.0475293510370144,0.01797015973954785,0.008078717367003031,0.02234228151305848,0.03234479978455828,0.008808579698391291,0.0327460615482062,0.0035307770665263345,0.006493914672483665,0.005656389793041981,0.009907215430080336,0.00946892605582085,0.003615558842824019,3.0
74,subgenre-theme,novela histórica,other,80,2500,7,0,0.00564882601821838,0.008427669579359462,0.02638951374994039,0.007649084461342639,0.008324283822340031,0.004497686645179501,0.0033256208692072683,0.003461862774066077,0.009752914881848427,0.0058508568913157675,0.007377972341293887,0.00483852484385997,0.018560749288023246,0.008019356831231325,0.006569518229017304,0.001809168478055615,0.004869843342908733,0.030094236333381867,0.021159483834721948,0.011034212457907392,0.03479284035290662,0.006375927083552739,0.009098665405036888,0.011513497565368158,0.009724599163681926,0.007766486710922222,0.0063634523126927175,0.00936356159476503,0.012501993225790457,0.008844992683882145,0.016747688377878076,0.005034186729342892,0.003346209614692357,0.057406448310735075,0.0468042852008624,0.0060023770833663,0.002784282783971932,0.010411566465476179,0.0012104791982675018,0.006362257712433745,0.0028852399958783663,0.002778948417011352,0.00542393886639194,0.05809836114235047,0.014737934250018743,0.0051261316654196976,0.002712430145981948,0.013600041520184904,0.010560985340812644,0.014954179502833446,0.009369997475709043,0.009354728119204642,0.010348135578672542,0.01574211202807789,0.011075125969608428,0.008824093340173488,0.005840898959068355,0.0385739373843812,0.005497736771007452,0.004520020697527335,0.014269573708510263,0.00446545229465136,0.008416508280622329,0.004650970766341022,0.007725600427398395,0.003032241576525754,0.0056141893054322345,0.04809719661461033,0.013983707845447451,0.004592908712793354,0.0337585017153941,0.05170297634982808,0.011958893797077905,0.03070293590353045,0.008969527742036167,0.004192327650609264,0.007445676572092159,0.0028792474401530105,0.009048798279919305,0.004350604597868593,4.0
75,subgenre-theme,novela histórica,other,80,2500,7,0,0.00902268490574508,0.006057413260723035,0.029191651828325883,0.008195021917292392,0.006497248722854696,0.004092444565481281,0.001808747100809516,0.0019471682376032593,0.010161812286199556,0.007036304735447745,0.006067125189425677,0.00741194242758648,0.016301433284327337,0.009384901334464313,0.01156983859447507,0.005140863978054182,0.005259559412313981,0.02391442744521687,0.021917577820399096,0.012980739406683808,0.03262541412227611,0.003410798263816037,0.013012221326996759,0.009332656770856958,0.007686469437258905,0.010276591237084451,0.00882453418263223,0.009862123733483549,0.008579550263330378,0.009593709617077496,0.016941447431401187,0.0128525017061045,0.006205886640196723,0.0645783207784976,0.053668215905288516,0.005648169569953956,0.00883853374127371,0.013011076938435291,0.001332286267795746,0.005344401337095528,0.005251761281420738,0.008432246633465491,0.005763744872150711,0.0462530320458526,0.013191266117149492,0.009790498032673796,0.0028589864652824155,0.01468101275386794,0.011612565338677413,0.011021154306639296,0.013189871828766441,0.009270114862387662,0.008191797604152192,0.015019984487714784,0.00303027742161595,0.004411114097771014,0.009613265946500785,0.02817756177272421,0.0074229188926359935,0.01145273946593353,0.024068389058124442,0.004134597453023754,0.007130664681717323,0.004263236949548499,0.005534829330301132,0.005394941433754261,0.005579202797790454,0.043481566331486025,0.01599841194005318,0.00737701568272201,0.017560519320596487,0.029753117191746906,0.010131666504713746,0.03631108454450338,0.003835095918105021,0.006693109266038039,0.01014089083996484,0.008190310289732182,0.005513196986321261,0.004688423528089764,5.0
76,subgenre-theme,novela histórica,other,80,2500,7,0,0.006104092963107712,0.005473526732050478,0.014041367369932969,0.006045817691773537,0.004291927985846518,0.0035747166095433077,0.0026847205252375963,0.002360542555721955,0.00881915288918967,0.004961444210685546,0.003679073305762085,0.012208816224749194,0.015042734423581547,0.009887377745013672,0.0116936395302641,0.005666225005417506,0.006670320749901117,0.03287906670071527,0.020012325568930272,0.01455420294400464,0.034165366983527595,0.004860861728029218,0.012346123733548368,0.007706656293459897,0.01426526912977431,0.01653711273922229,0.006511706778829283,0.005581648130631115,0.010282963752734816,0.005208011134600006,0.017721935898142704,0.007299444885739375,0.004962754829698514,0.07549950183168898,0.06312244745236646,0.003760154736896258,0.00994189782679207,0.008064428923447681,0.003963122925080637,0.0047115986018593506,0.005656296097905534,0.0068984420326932885,0.006943935803386529,0.06296325852352212,0.009404846497641695,0.002145508795355441,0.008972577220224676,0.010167531422389959,0.00851892505388777,0.019104350287142004,0.013847722836599059,0.010377801769250112,0.007929881860151757,0.012826543010732884,0.007803981647664661,0.0044303764216120185,0.005185968208564589,0.024030576218948302,0.007026174008625416,0.005847012411194104,0.01405363006210182,0.002967661555718291,0.002781173116110001,0.00646413155842217,0.004800991381827053,0.007788356740007284,0.004139203012864639,0.03494131952809882,0.013159373634048748,0.00505063149698963,0.031041268468852693,0.027822513196534497,0.014587271961141469,0.03981932390258421,0.003953473032296969,0.007816569780291747,0.0048452890689654115,0.011468358998386793,0.008134142331268801,0.007119506998499563,6.0
77,subgenre-theme,novela histórica,other,80,2500,7,0,0.009723791811468293,0.00434262257561137,0.018957526307025033,0.0065907504663528255,0.003577256321797539,0.003308615457487949,0.004268201174700463,0.002444495095693053,0.006594771953415502,0.006865093190519733,0.0023981805151353014,0.015099989182902972,0.02071745065954897,0.008954585171433877,0.007952742341684523,0.002307233113561523,0.006180360516587743,0.021857529021711126,0.02460327132786756,0.014574453306254582,0.040081084589760826,0.0018186031772763644,0.00702375681338468,0.01335542992302823,0.020129055743750308,0.012095086598259749,0.00882785675744297,0.007201944982444909,0.007803475558836616,0.006138303220584991,0.017098218890107944,0.014175879958144726,0.005124725735711292,0.08157647102409049,0.05864360463375149,0.009758337541599778,0.00782732129084193,0.013022390631199164,0.004063310560045363,0.003136398046910732,0.0050044603149702075,0.006139715104816073,0.004837351660959104,0.06062584700423454,0.017493920294444666,0.003155135109374549,0.003839517599185507,0.006087306446329788,0.010153217120630754,0.006830521135916431,0.00805261072507482,0.008225563310697265,0.005746592913453765,0.008333232146325148,0.00326434797573085,0.002931864002909573,0.012120945143364608,0.030340762800579194,0.007163780332590896,0.003993683034349732,0.015129907007935062,0.0025557328185100035,0.006380029814973186,0.005545541260934784,0.004521279131628553,0.0008414149355419037,0.005508152246263253,0.048976107846187465,0.024354693466607742,0.010202272380747435,0.021292432048751832,0.023208810213318797,0.02018922444014515,0.020381329311314696,0.007417228120894753,0.0060063627924610615,0.010999458737839763,0.008791615952810543,0.00966866670642701,0.003469191402837072,7.0
78,subgenre-theme,novela histórica,other,80,2500,7,0,0.0038952421392729523,0.007304110977838467,0.02849644736975767,0.010202555937131123,0.009572642870794424,0.003223361042982993,0.003568881420907264,0.005866902181634568,0.008757900650512856,0.007921999870295928,0.005048971572478799,0.013752580007582315,0.01447307682090907,0.004810496060498435,0.008544239809514274,0.002864577713055312,0.0047779430168231685,0.01940391494555182,0.026836339898014372,0.008382832718514432,0.02974962372716916,0.005114490354195705,0.009031106210318144,0.007752529617075048,0.018049571636300218,0.010215412244571759,0.013640540616686469,0.009172715741585171,0.009221879854631809,0.009523725230996195,0.022560973138115357,0.00869395843927541,0.005950084872297231,0.04583879900132834,0.05919596740859396,0.0055034051523930845,0.007835273157124687,0.0072018177211928035,0.003619436016535788,0.005459051720541428,0.004693301977808744,0.008289912987104311,0.010272420763691248,0.0484722243597164,0.015054504252304804,0.0044492483583600416,0.0063810576084317215,0.01231025951067957,0.009532362117789786,0.007280161199139538,0.010758459717127002,0.005855443771272057,0.003158822423003081,0.008199203500727444,0.0047932488012945714,0.008181165593706798,0.008174580791412549,0.04497959433533623,0.012050944327576205,0.005421236789267045,0.013251558453787369,0.002321938569291516,0.006672421560871372,0.0057945748380480964,0.00376895236426311,0.00677180488516849,0.0074718786986919545,0.0456817940204456,0.013259057254862157,0.006379185951294429,0.039965673990945125,0.034025820188252086,0.01663849892079541,0.039673139618418764,0.00375169905497419,0.00594611383232029,0.003885748626301338,0.008529387856518212,0.004036661692971354,0.0028305575510320096,8.0
79,subgenre-theme,novela histórica,other,80,2500,7,0,0.006414490828920995,0.006820008525758246,0.02328490444936575,0.00902343674472672,0.007874554680886938,0.008904876509469835,0.0034733354030765584,0.0031338898401082164,0.005766291063841317,0.00954054464814331,0.002970189422729553,0.007393921966046091,0.013217674643001637,0.0067792766081732035,0.008849948042037911,0.0048238790658133406,0.0052600259917156495,0.0279878315880302,0.03274406315875462,0.011537894984494932,0.03395708379663171,0.003790383172960089,0.0051775523661407395,0.013816092496799505,0.011696785273989816,0.005353527345766797,0.006351988470870164,0.005197628290646219,0.006527381134421652,0.009150923627025373,0.02315346959087838,0.0047621385632837755,0.0040561619550488455,0.06897142077475972,0.045786715380302385,0.006353658976892235,0.002763392856503552,0.0102149172886895,0.005950331705874135,0.006416709051734759,0.0031762900471953986,0.007950041002902461,0.0076803574316337,0.07718961620227789,0.006827371599698404,0.007081930606168198,0.002547239293891057,0.0073278837025941325,0.01163630181443728,0.01791774572235871,0.007039401624217877,0.007144538460181637,0.006671412476969294,0.010088867369548631,0.002370400570528999,0.003464003755454078,0.011069821988965068,0.03538412269463112,0.01091689329064154,0.0036579674634433994,0.01852520961143357,0.006810058583600191,0.009973232018172995,0.005109345742161642,0.0050647357625244116,0.004382839994260787,0.002763004058054065,0.05080641280777929,0.02078006545788133,0.010480692051315077,0.043099182188007686,0.013040393772808672,0.021342387184321267,0.023457821335368268,0.003154679556343209,0.0050731640027178795,0.007688076715951722,0.007826071555947391,0.003066722092028276,0.00516439810726901,9.0
80,subgenre-theme,novela histórica,other,80,2500,8,0,0.01733462760834027,0.012492879519788487,0.011145187982961262,0.009832777710392716,0.006894101195541883,0.004954904136486405,0.0044173891134290785,0.008363315054484009,0.006042961352517211,0.01563366636691967,0.00986610820521492,0.011880148362517929,0.008795974659561901,0.009409884692153522,0.006120996545036508,0.0037008835710718173,0.0031202525685223217,0.02437907867769426,0.015850400619975592,0.03278959841246406,0.05561117986557642,0.0008882242628372658,0.007590270805436705,0.011106180411911524,0.009566216146229049,0.00691887725597673,0.008804412560940278,0.0049011795618338115,0.0064857867818765395,0.015900302114962534,0.012885768677798979,0.004628656497649426,0.006650516432037508,0.05115215017602937,0.03429760710613988,0.00632547591416155,0.0041639862338490215,0.007417560223805819,0.004398374500882752,0.0033785353110570076,0.00211825271321188,0.00667740826225735,0.01099849768108078,0.06484497384411743,0.009894529542508813,0.015068248208659478,0.007209546989750914,0.016698996353693204,0.011519486453972964,0.02038048518212011,0.004376191426465675,0.007388925692499986,0.013550316202402015,0.017903682043693858,0.006650616580827154,0.011466377443211977,0.009521341038317949,0.02451633418223086,0.003031978334856352,0.002248470410786021,0.006979281509136658,0.004959812251277286,0.005486091029918654,0.007507560520225605,0.0064275946298094026,0.0036593400746644006,0.002547887686843176,0.036642711407518715,0.0068697538767318956,0.004313868919112258,0.03129742273212659,0.033510027444421366,0.009956799855969513,0.03641004793925793,0.006034003396121522,0.002845576974274094,0.0048238230700316095,0.010554871715602527,0.02245045634158084,0.004562012842645241,0.0
81,subgenre-theme,novela histórica,other,80,2500,8,0,0.01178147258042958,0.008736476680200285,0.0191892833597878,0.004976517362088886,0.007075051067877111,0.007436993453456159,0.008054603236617004,0.004248699136485103,0.008137821205018604,0.012978221607090326,0.011051499508181413,0.009425314613591073,0.007635242617421092,0.008377908670944838,0.009195468672329971,0.00781152612820217,0.0054457438057289404,0.016324632419237713,0.011939529005212423,0.02117665036859876,0.04384477229689357,0.004629715122572032,0.0168287061777959,0.010384009566488524,0.015066199546991975,0.005855042852552168,0.008545583054720774,0.007596958656931556,0.00915243903510392,0.006331485484705417,0.02124701258984166,0.00533354384067744,0.00729093578158547,0.04131378860591653,0.04883469163444642,0.0067990945050049574,0.003962469362017907,0.0058003068493744005,0.002430107086708893,0.009804993333033543,0.005289240009565529,0.007477276143906503,0.011230212018675577,0.0440507019086368,0.01381912443293292,0.011556895392710504,0.004263830206230156,0.012088737604065248,0.011440282385469923,0.014856722803883263,0.005361610908182503,0.010273147597016918,0.0074609838726785015,0.007580916240903928,0.00321236820626458,0.013308549498754652,0.005128437040389772,0.02835626549893744,0.006170719748142266,0.00676723991740266,0.01201059484529856,0.006347445861231764,0.006844236066619162,0.01028910942844755,0.005549214960913,0.004501731684381643,0.004234155046610337,0.04805288870450604,0.008831368055964855,0.005141345725526737,0.031474028772044166,0.032055957944388584,0.021037272793301632,0.03902892076938834,0.00858226745270351,0.004815557579367374,0.01160457371151745,0.0084370612656164,0.013311623684503813,0.0061068733310571536,1.0
82,subgenre-theme,novela histórica,other,80,2500,8,0,0.01585197627614899,0.004608665704153775,0.0137323263778283,0.002320490631941283,0.00935939358953831,0.006492301760989485,0.00381171233095834,0.003037297968281969,0.0067921346468866,0.012813709311088248,0.012440297670864013,0.005445223100284858,0.008832801714839656,0.0093471089424392,0.0071823870981493594,0.008378053609104852,0.006774384163002246,0.014436005879650547,0.016110391492422885,0.02071620006474168,0.04569965246141521,0.0035200330085969687,0.01235058707888102,0.01104553643222947,0.012134230485135223,0.0024769567114148764,0.011518942079769959,0.008701068322588532,0.008363239566441341,0.009882032538549398,0.02117512868053641,0.006036358030116981,0.008791779880338213,0.04180866195564152,0.04857418529567067,0.004323040066308103,0.0041588810542713415,0.009828634386032898,0.003921809090477003,0.012428324315285415,0.006717060187781968,0.006521017348877442,0.013932487642995971,0.060358481542918625,0.012693408009781323,0.0057244016226311156,0.004058563229958553,0.009040771893620712,0.012365747323522993,0.018655687203592296,0.006633700507693171,0.0061592615633640465,0.008638240292219702,0.015360486148448472,0.0012867309025719172,0.012790356673138593,0.006276146172217442,0.043572636202498745,0.006415106245748414,0.004387194861852655,0.007965514852017009,0.005085675373895697,0.006560437993563546,0.009916442843745573,0.004372151335509553,0.005328626083189755,0.005582178020320583,0.03978763690941449,0.007857927452822832,0.006188772712489315,0.03707995986319372,0.027746841143938474,0.01855183636204956,0.03862355554711761,0.0030353333039610003,0.005483862840612684,0.009479196458800849,0.007406188220629707,0.01569345443409119,0.0014449789001875243,2.0
