,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
158,subgenre-theme,novela sentimental,other,50,2500,5,2,-1.0095729618975655,-0.8068354882814156,0.4461022248847349,0.2416309263707088,0.06182055238228418,-0.07353333440981424,-0.5719554990775293,0.1312929171767666,0.26078429519401003,-1.3353858012716422,-0.3771403404021608,0.160065423130254,-0.1066178865166647,0.8910811993786054,0.6755003982115392,0.8277528023000967,0.4169615887653279,0.2647935117688154,0.2074466964362295,0.4981850768489169,0.10705778371382306,0.029190243187573694,0.9136978170231334,-0.10556910844701843,0.1919539396572557,0.9127524189008428,0.4663504674505876,0.9551742004361856,-0.3368812984943346,-0.8031075967605874,-0.35005373983836874,-1.0019625699731822,-0.7804454828491435,0.2485861565774871,0.2839184131127146,0.22146386838724602,0.7016174712830334,0.871972342089058,-2.565456138586525,0.28784343866021656,0.31422981193275656,-0.016578580673276302,-0.0959436718958023,0.4179510743455845,-0.8583459196541439,-1.6794868838666042,-0.8608980854736528,-0.5936989249935901,-0.07361463210446145,0.3818045665408512,8.0
159,subgenre-theme,novela sentimental,other,50,2500,5,2,-1.275067298054592,-0.8072369582675999,0.5483836403405341,-0.25951229781490104,-0.003408116028696461,-0.29601294360289154,-0.3609744618377524,-0.19568923604959645,0.44997258196215134,-1.280773773234148,-0.05600522056564193,0.20499523777817927,0.08772242831324684,0.8705178711204373,0.8175044690317718,0.7948101187026804,0.5704315548042355,0.02025918808617233,0.06481943797176759,0.5027678612274422,0.16952635714906486,0.08110488577618108,0.08246793795861138,-0.0033723405629912944,0.1702523492807288,0.9280034713051568,0.6273054189174664,0.7906991912012226,-0.07950770222547332,-0.7032836457093805,-0.2545427209767507,-0.956651146339273,-0.8102351049340826,0.20043032057810808,0.16720782878352608,0.20458439063120315,0.5602520750585072,1.1642351791961822,-2.4834554656382988,0.10538389893400284,0.2920261544999175,0.05771223593968897,-0.3813196739497357,-0.044536211723790235,-0.8140431477952329,-1.5881325202483896,-0.6222673839656765,0.004198969960190757,0.12923729607443776,0.3634859298381735,9.0
160,subgenre-theme,novela sentimental,other,50,2500,6,2,-1.4884469650646386,0.13278366312537274,0.4815214058653638,0.6042381429894339,-0.18502095493535048,-0.06420793976267898,-0.061731000753450616,0.3907545265997976,0.7311751847183231,-1.912250656011881,-1.0506845520869548,-0.019216912981118404,0.21717574717009885,-0.02298344140136491,0.09738755200223896,-0.05473092989068623,0.5094854201206771,0.8965885919743039,0.17347337573569696,0.15860869047466306,0.055735178419333516,-0.08430818437047649,0.24966690653332746,-0.2769125126825321,0.3798779378968776,1.0037749406086185,0.6132165466595079,0.2763192880860391,0.2826444248806351,-0.5980804426641678,-0.25436449902694624,-0.825111434567162,-0.02946542617837958,0.5308077680685758,0.35193898308017163,0.529532151459003,0.2972876069122891,0.5834275729449518,-2.1972196874372747,-0.27366226387777115,0.1585451332925828,0.11285831619240305,0.008977744424571749,0.1767776748046499,-0.7025424025744594,-1.6591784050227367,0.8403043119024818,-0.1246065563940319,0.3649112563866054,0.24281350872484764,0.0
161,subgenre-theme,novela sentimental,other,50,2500,6,2,-1.561550743849102,0.30313620072323305,0.44994780019591946,0.8055564872476243,-0.10103815830307662,-0.4438292091825187,0.039990055634225696,0.22441885407448856,0.36844622740251104,-2.1778223520216637,-1.1118519803709108,0.09870794161549504,0.1615684999275538,0.7648549044553589,0.06760079910650801,-0.02601886347803245,0.3561992036203672,1.10258235184813,0.2124440907248612,0.1457608196215434,0.05225048000021735,0.1592534935386133,0.34296291105415594,0.11531473994079194,0.37345727199532347,0.0772967485349455,0.4954640276926072,0.5667832182911217,0.13348016538062732,-0.5376060482000699,-0.09028249993472263,-0.8408249534403898,-0.2012534012425352,0.477966725824778,0.1511699446265592,0.4558577316179341,0.1894930309540376,0.4824706207982053,-2.3650055584388467,-0.3341816767446643,0.040626040481204516,-0.0521155341170324,0.2427096218533067,0.4128764988508076,-0.3407905973908893,-1.616312918628123,0.9442779083934012,0.1993222734466331,0.3958364703343657,0.0446204909372206,1.0
162,subgenre-theme,novela sentimental,other,50,2500,6,2,-1.5595233987200898,0.17433144940589895,0.2927168533225703,0.4425303349001959,-0.2200337338704392,-0.14308393409249748,-0.2528657383844499,0.3479589454641852,0.06606348824188987,-2.0238292909682007,-0.7971335124386514,0.0042793787832079225,-0.00960178156698232,0.7599381875543614,-0.0269565545839208,0.03898370015335876,0.5805902138684016,0.8990936494654125,0.37329990345933617,0.1550126882134626,0.05262527067859952,0.1299977624896015,0.39452530002365865,0.09173620986960526,0.368806671615095,0.8923968716797193,0.5736565449815549,0.5970162876287054,-0.027712150574850224,-0.6374719937135837,-0.03644035497082483,-0.8321064470761049,-0.14584695183974355,0.43313278017269097,0.437074146560704,0.41427377169535656,0.2259659070804415,0.5280233706004676,-2.8154013231561987,-0.2882371539035924,0.09302496716737302,-0.37649275116721614,0.5022427886710091,-0.07741495309333364,-0.5736435102621052,-1.6911505780919796,0.9195057029051358,-0.013943781730551472,0.3235705519749797,0.09626335947220514,2.0
163,subgenre-theme,novela sentimental,other,50,2500,6,2,-1.525810959477658,-0.2683795875771407,0.07130562120857083,0.2246097292133757,-0.095707314373583,-0.1761697283813784,-0.4119582000037652,0.2439033602201987,0.4496920310094957,-1.7125863245202848,-0.9083346177655628,0.10889977160017733,0.004206973185294728,0.5582865257260563,0.015883168173313214,0.03794238994599183,0.5026118819266912,0.9605522783943491,0.2475314155674072,0.17010643766425346,0.05023149249283779,-0.028456730712676667,0.21191338104598167,0.016767162702445437,0.3773554576468608,0.8783448867661743,0.604223436209228,0.6445124939673271,0.19838046846367774,-0.5755654583294341,-0.04008622065605842,-0.2393628745182884,-0.6396854990949299,0.4698412856628116,0.3146377419592141,0.4688886057030425,0.3637612791318122,0.5818595380909161,-2.5159577501222548,-0.21603745284311066,0.1882474083894421,-0.1917630501561484,-0.031196402191288636,0.1840213061867841,-0.6928078268278038,-1.1870406448639321,0.6282485489781924,-0.27586139490694284,0.3507363752906994,0.17421361921441786,3.0
164,subgenre-theme,novela sentimental,other,50,2500,6,2,-1.6169680093087135,-0.08535522414959029,0.33453381437870783,0.5851470378214291,-0.5607086664168034,-0.3329528651044927,-0.5007404036510414,0.33931295745696666,0.4710751361452583,-1.7989769482845772,-0.9786863263298076,0.047794927913499714,0.19450601078476812,0.929134546103635,0.02495431923850662,-0.06263784117818218,0.5770940297799184,0.9978325022537602,0.2019266680517364,0.12447114472677835,0.03852059351925502,0.11774408826866906,0.21245629639045016,-0.013981591365829936,0.3750676026989621,0.92188856683329,0.5963639310601937,0.6925517952395636,0.11201143292389996,-0.5954592195232603,0.0660390014889604,-0.8214530182861772,0.04616673317138961,0.4758737907766223,0.3637480053749213,0.6841627594126952,0.0006351516326103683,0.21000469839479952,-2.3093693786928435,-0.13921323317247936,0.14471001399381678,-0.21523984430403545,-0.11832601381984957,0.15569104027433567,-0.6774542099298382,-1.6137068148526983,0.4927537780243109,-0.1831430347013817,-0.06294424704727226,0.13795383839035244,4.0
165,subgenre-theme,novela sentimental,other,50,2500,6,2,-1.4495160242551393,0.13959556725311348,0.18386925811952534,0.5464615688206129,-0.0548502508743346,-0.3216041961929809,-0.5794949244259873,0.3071466465846931,0.5485010453355684,-1.9024606577498064,-1.317576924638205,0.0462221811234205,-0.3118300445481612,0.5541623364866656,0.09958637869789018,-0.035295448331935333,0.4050089750388328,1.0521650482438378,0.18521547352319864,0.18517742509274404,0.057630616144309664,0.09511856883338213,0.6614486865878901,-0.12628953310249166,0.3803283612791308,0.8383615359710013,0.31906999753589305,0.6998502505422974,0.14401384120194033,-0.03742675683946222,-0.11908822079536807,-0.8857271943464673,0.30750575083264353,0.4588343658040958,0.08399898627903199,0.5299383562252532,0.3019971992757785,0.5427663780445583,-2.575525062069644,-0.2616352917092032,0.1514855189458283,0.18807126325488746,0.032578611570937305,0.2277431707466664,-0.820171736706807,-1.5724589349383788,0.6573090079423498,-0.2207361907550857,0.3582020704081123,0.11800872153565105,5.0
166,subgenre-theme,novela sentimental,other,50,2500,6,2,-1.5996741855107035,-0.36925654101063743,0.2706143343172966,0.8139206871962155,-0.15154312216646265,-0.17754622988589625,-0.5579100811817561,0.29130834904923025,0.5333419440673614,-1.7591969085635275,-1.1518170824750684,-0.008242152679443018,0.15048692200187952,0.8351302990625651,-0.07613112028645208,-0.02096657188309177,0.2438512483433205,1.0368848288682186,0.08926198524313919,0.18252562501585212,0.04924627528769702,0.08160888027068637,0.13245606417581285,-0.11534053815049243,0.00991917048869451,0.8249808866273551,0.3592655497933617,0.6732858837405222,0.07857462670647045,-0.6725448857468342,-0.055694400061643695,-0.9081647082504272,-0.03640627503628005,0.4602529413754824,0.1328306932310038,0.5282994830355827,0.2620302911618459,0.5135818771719342,-2.376997087988745,-0.01217762015890417,0.0534058464205229,-0.10226515464571916,0.13292624326224933,0.35811519365374195,-0.7810302685350478,-0.8702502984644338,0.4959049561890434,-0.29608481750863697,0.8016559334122267,0.2969252121261616,6.0
167,subgenre-theme,novela sentimental,other,50,2500,6,2,-1.5926647122645003,-0.14390816876586385,0.2820520145098627,0.39290934084598056,1.0352695708000754,-0.23352120234276336,-0.4050358679854225,0.3321789329605744,0.4910999229335749,-1.7349266825087124,-0.9547585399021384,-0.10463387752265428,0.11758498410149887,0.8301064084289455,0.2169119094925558,-0.049787084849311915,0.6554667911673446,1.080871659797739,0.3150566101647142,0.16902660647386122,0.05845358137690782,0.10832613186547,0.3288596305181404,-0.10624644841891123,0.3680355085519869,0.7553637073205263,0.2305219658821312,0.5186565186156546,0.2301749644167807,-0.6046702067663418,-0.025489758632379445,-0.5843696668533573,-0.05535944754981804,0.3720806839523248,0.4642255390691255,0.6462915253151594,0.29212659250808903,0.5276251126896914,-2.447047226938849,-0.184555930550434,0.015404935173199153,-0.3687025078570377,-0.8156290040003054,-0.2055873358889249,0.16800282598206118,-1.7150576304808056,0.8220744788044405,-0.334134452931082,0.42630258524417575,0.08981709204815648,7.0
168,subgenre-theme,novela sentimental,other,50,2500,6,2,-1.601090932893654,0.02915320843895785,0.3997856023549931,0.5951575566423124,-0.11505023179722107,0.11495336949969408,-0.2730621722929158,0.3829585221466616,0.4393217033910228,-1.7917757210636094,-0.9613184953580588,-0.05454200591870753,0.2244327558936009,0.9763542728645788,0.04231530007093008,-0.0436548067736646,0.07562944710344581,0.9934528423038159,-0.07124954739395697,0.17031734487510825,0.05139000920100024,0.17357393925932546,0.2108402277468005,-0.2842474267079777,0.3791164166687437,0.8487156265699634,0.4115982662902912,0.8637416217661318,0.1373517476243691,-0.6570795976469271,0.07404764917405537,-0.9080676103181596,-0.03256476025375266,0.463944569035235,0.2834040611793847,0.4958244143497911,0.2722058350714169,0.4502744517655193,-2.561317869951917,-0.2565513929983251,0.2077516753359318,-0.07093188825092123,0.1598916598145855,-0.15396860035408727,-0.808321660711606,-1.7702221708178048,0.7199682582464251,-0.3251606948385715,0.1447357457400596,0.09807697121852203,8.0
169,subgenre-theme,novela sentimental,other,50,2500,6,2,-1.412121941495911,0.30261074819204103,0.29783363899438264,0.5403498181959985,-0.4984843104290601,-0.4152148068418716,-0.18748047813463106,-0.16377621118879454,0.3891999801564416,-1.8103018628427727,-0.6614835874677049,0.08708885084914134,0.18209756751716386,0.7739264327402079,0.04915942092981356,-0.06992468525441417,0.6435504717586777,0.9446325246969866,0.17891725570958944,0.21029614354849815,0.04939754040568575,0.15462909879852435,-0.32967062266488384,-0.027968623871004017,0.3789904883670324,0.8688322618168987,0.7010149681274573,0.7445560220509164,0.1969192186736841,-0.5700134315258139,-0.0782446285153483,-0.7905243346013912,-0.03662458441990113,0.5244724057830328,0.4344505470742761,0.4247449877234586,0.2926462421953365,0.5550871727105743,-2.6943486105842034,-0.4163859520661277,0.1851067081030847,-0.1232906446537076,-0.1158200909981828,0.10853823120669147,-0.6047631622026376,-1.59939644591062,0.6916044556997712,-0.036924147775578835,-0.06936348252813332,0.001889463816989113,9.0
170,subgenre-theme,novela sentimental,other,50,2500,7,2,-1.431293017352716,-0.2432591701725167,0.16048247412590114,-0.1620428537484157,0.014418782257924437,-0.3275410536279264,-0.8825074505140641,-0.003890982781616969,0.4721212716560703,-1.7598363570578301,-0.8840282245685851,0.2823590996098375,-0.3539081776486073,0.5248269428267224,0.6671428644068789,0.1887454162395372,0.5074668726270707,0.5159379363511154,0.6658694743372127,0.2277258869137153,0.22025454099456132,-0.17869119571916886,0.4401419260297869,0.16403003986567533,0.6152305663857188,0.2065571640469639,0.6354648060299032,0.7552361157878716,0.04198599945490479,-0.4736390941437602,-0.07792450344677218,-1.010881296236236,0.2932508043514149,0.6124500540085731,0.5888348145309658,0.3418925605270364,0.3700215704209616,1.0937783832595924,-2.2503612938770954,0.1246705638598783,0.5262912788518751,-0.15452541177165158,-0.9269539489242422,-0.04849492464413219,-0.8267214197854238,-1.5067305588541204,0.3344060924547258,0.1304843942576253,0.027061618115502336,0.4570837952995183,0.0
171,subgenre-theme,novela sentimental,other,50,2500,7,2,-1.5750642377154669,-0.05364081509657535,0.02316319217261476,0.363023890274608,-0.07832607628217686,-0.4688673881449744,-0.5118654150997156,-0.060978015295497276,0.5083751237871992,-1.895390877000125,-0.5625248469185161,-0.24994262094804925,-0.4729685690708384,0.714352996151979,0.7684692475241581,0.13683177945749614,0.18201191537801087,0.3987129947003637,0.8674428470532425,0.22501883182954172,0.09377460183883378,0.1155191442427358,0.06341628894358678,0.4033357863469662,0.6136318867982038,0.9502185937912551,0.4765673534462783,0.7930834296921244,-0.3556935070272793,-0.4572867447329828,-0.3138371242623812,-1.0196928067279645,0.2880793277385241,0.5087350487083071,0.4295705926924888,0.2415869006909105,0.03862326767592672,0.980454888173142,-2.4170570760893666,0.057360935008644774,0.3021177449810195,-0.2498059070889461,-0.6896168511370955,0.40462299839118504,-0.6469448425977401,-1.5436829041171942,0.1930677919975379,0.760276254335001,0.17938970350105402,0.2418084092786856,1.0
172,subgenre-theme,novela sentimental,other,50,2500,7,2,-1.557706409341251,-0.2743814075667087,0.018741437019438048,0.14880417580038613,0.07300268816374872,-0.4870675071133202,-0.8568952411759116,-0.08257952396322782,0.3180313174753801,-1.835015684163532,-0.8692077541258411,0.07980529449453065,-0.34688895050559315,0.5216190238998473,0.5015908730996146,0.1609699610610068,0.3723586148374872,0.390537114667608,0.7007147600876464,0.2471603921545033,0.25269991901557604,-0.10232538441868856,0.3065390751029796,0.024938458627247303,0.6589858904643102,0.8155853716940755,0.6525521929253134,0.7592630340384839,-0.14846400958908745,-0.5275179628257194,-0.06174352184409016,-1.022528196444783,0.2933101001927764,0.6343995119784968,0.48372879440197997,0.25385224948153623,0.06386276250921767,0.7750323804711292,-2.423531284899421,0.2275799093199538,0.6585581670067813,-0.14529849380461926,-0.6765432212269868,0.049029250315020416,-0.8203086926994096,-0.9345243907223414,0.3666418963923762,-0.008528546532754061,0.0076624282849703735,0.3637191006420379,2.0
173,subgenre-theme,novela sentimental,other,50,2500,7,2,-1.448884828592092,-0.28821158789355683,0.0474540056793207,0.2262336818880213,-0.059056814123571236,-0.4908049165796861,-0.8053652007175213,-0.05159309825920875,0.03915284271779087,-1.723982105171478,-0.8519497525303706,0.1823311167339592,-0.3891943860457956,0.6120120801466459,0.6789616843868541,0.14434570228627142,0.2398730773270981,0.482603273577695,0.7777461023877497,0.24228542787027146,0.11495324333993702,-0.10334207774273113,0.2809304373493192,0.21643243278213964,0.5562438792918191,0.7861749805659886,0.5863233022492227,0.7448509183342632,-0.09440409376395292,-0.4261393349372569,0.3040820828138425,-1.0459331240486691,0.2727961308023438,0.5783899979134972,0.3994117773732048,0.16113149558258394,0.26841296922611924,1.1459499609170984,-2.4714447279597547,0.08806545001018506,0.4477419000741445,-0.2724507269973776,-0.9437227816338036,0.2945828837040041,-0.7979174899973446,-1.587397019632966,0.3088741071255668,0.0553677574708069,-0.012261325197889968,0.5131532024563208,3.0
174,subgenre-theme,novela sentimental,other,50,2500,7,2,-1.5816483221487343,-0.3760816038637589,-0.011410315312807156,0.17070843690202722,-0.0717371430435233,-0.32666912129359765,-0.7256011645121104,-0.10785281987742354,0.4124291023361144,-1.8100464461801165,-0.9899944681481928,0.12968594242606,-0.1141711974419354,0.5289548192037723,0.7851462645530577,-0.005117317099880454,0.4141084104559715,0.5005610686453704,0.5523050745724071,0.2373687780566646,0.12622628430954236,-0.10568765988390924,0.3679654294297711,0.21254264681368515,0.6167949733559684,0.901108559021221,0.4482187507764495,0.6935063873030191,-0.14091237390453373,0.1056951657898472,-0.052939719713721925,-1.1583551759902442,0.728816058063516,0.5262152132028944,0.462399282535265,0.1546935913519103,-0.14746645890134882,1.0278843568346692,-2.460936991178352,0.04043082038885002,0.4298796571445563,-0.06416035520214197,-0.9022424343042518,0.01336403738168762,-0.8988836076787926,-1.6473064827306854,0.1303802720380358,0.015918557996259818,0.08700328767624692,0.4037791431751375,4.0
175,subgenre-theme,novela sentimental,other,50,2500,7,2,-1.3972732692160614,-0.4277242132194829,0.005886093548601493,0.2585141742888234,-0.0387670126343948,-0.5692114283778366,-0.7082022945471741,-0.019572110581185458,0.5961631720234682,-1.6130820669773245,-0.6305179764526089,0.08508961311300013,-0.585486201696138,0.4044288755977069,0.7538143977706463,0.11613865279638602,0.5387794079796885,0.3748548955495844,0.6777871471609915,0.2241952450440047,0.1821387892907568,-0.1040815422038592,-0.2082887778761585,0.24598534920547946,0.6218789915752798,0.9171912990324672,0.6888410793714346,0.4008192432677106,-0.1777480528266744,-0.5146590103850819,-0.06356326786921719,-0.9315676022576664,0.2879391220854,0.5668053013770054,0.2346196131143468,0.43110238495045183,0.3518579892854699,1.0072659991572062,-2.4286955769206715,0.4190390519312221,0.3383085230156356,-0.07806274451146933,-0.7276521867547725,-0.0835998363513697,-0.7789222161599422,-0.7991946047580495,-0.014326170732536253,0.310485522158205,0.04856171530956158,0.4274756687857933,5.0
176,subgenre-theme,novela sentimental,other,50,2500,7,2,-1.572603603484713,-0.2848062254197989,0.1059025111548236,0.4118496928554253,0.10901861530904157,-0.12686414833559714,-0.8697330503201842,-0.06308166564403878,0.5197096971552748,-1.7602829868346404,-0.6646166391081894,0.049666070486572636,-0.4202507799658912,0.3509658244589819,0.5624582015501166,0.15848312612878646,0.43744830243642174,0.4732724118681621,0.8841979603121115,0.2298352375405411,0.15701612529753764,-0.12721104028427133,0.3286886624846428,0.10832838065098073,0.6047406684868021,0.8896103726186892,0.6493688556545419,0.6588581221565349,-0.20375010630286436,-0.3492804313729463,-0.050893806647779316,-0.9383681477446592,0.2860640408436509,0.5593555936023966,0.3533860554401387,0.26490819123025217,0.21969938920054388,1.0726755385222608,-2.2172037707394407,0.06566542118792305,0.3550669476924027,-0.3794319757088361,-0.8823979901520635,-0.13794599197013047,-0.9152367023005716,-1.66506214397568,0.08853164570196109,0.06474378244735046,0.03393213787446833,0.6111834838361552,6.0
177,subgenre-theme,novela sentimental,other,50,2500,7,2,-1.5540094902556092,-0.17494815521743431,0.017249293033084978,0.2618034397845242,-0.6236678957816056,-0.341294497499852,-0.9253063892619392,-0.0650577329898679,0.5280538433408546,-1.846414277378312,-0.9480413234064812,0.05188941913034514,-0.2717346171607541,0.472060241160926,0.5238631759026725,0.11702777533610348,-0.01897706197259932,0.3876666122796881,0.7585450885772467,0.256595872246881,0.026484257588542188,-0.10201349223004673,0.3357148092578085,0.32174312431816243,0.6177796905891952,0.9017605981944616,0.3450179608560376,0.7986286395030837,-0.2793896526557746,-0.34648193056250065,-0.05803002277512918,-0.8663665407483095,0.29489777605780576,0.5323587401787016,0.5492353104529324,0.2466462465931429,0.2873735458945114,1.0957177770524598,-2.29496430973172,0.02808829053729756,0.5292465206671797,-0.16613020897584552,-0.8526062888611313,-0.19950991984171115,0.22019236675683854,-1.5519010104497961,0.2904897294012839,0.045931494377764864,0.03859974645207727,0.6292709387338695,7.0
178,subgenre-theme,novela sentimental,other,50,2500,7,2,-1.5700597914999623,-0.3546822025745573,0.0231336440461188,0.2635449122462761,0.11307476871988792,-0.0884827949450708,-0.8908225742808528,0.06736365701190129,0.6270656005231394,-1.460342487888879,-0.4070601619428812,0.1988133238758989,0.096198525479216,-0.08398607719728429,0.6629431468100084,0.13582489648854562,0.5152477456654814,0.4543285350819543,0.5605073646374126,0.22288816833732134,0.2720025865368083,-0.11409187756005253,0.3318777318286815,0.17103777824062227,-0.012688656602764982,0.9411075476202444,0.4597249262665829,0.8715285893740815,0.08373010665775428,-0.5481928346085505,-0.025420026034370425,-0.8528797421493151,0.2123650440819172,0.3626367654237012,0.5690461456219705,0.19566403549953226,0.8907572846059786,1.181409126529216,-2.652683162457022,0.032071014228538315,0.4690359023441731,0.14874927568338578,-0.7382899017973009,-0.017606965776410962,-0.7253996000924477,-1.5869037331711129,-0.8848043929252164,0.06547610203191752,-0.041152999784671816,0.4365692732767325,8.0
179,subgenre-theme,novela sentimental,other,50,2500,7,2,-1.4779744020585268,0.18977551720267288,0.1047875596144423,0.2530297231948288,0.015303171688018388,-0.28976745982702423,-0.5525690450095255,-0.05945388183458511,0.5038314572533567,-1.63468041418599,-0.6810412394542815,0.12087587717114122,-0.042271372601195234,0.5108265278054982,0.7746883807130815,0.09753679103392274,0.5206765967543447,0.3663267756922483,0.5649075561246486,0.05692517395231905,0.276472669902096,-0.10169319468673137,-0.001508013018714839,0.2757244365431493,0.6111727364500937,0.9941801923611852,0.6120133752966823,0.7869369121696497,-0.2261044415189071,-0.7085862671543331,-0.07231867496442435,-1.09051883277115,-0.7095406644781583,0.5651035402052511,0.41635817436183503,0.2359229343184277,0.3621425965401371,1.1176163747070944,-2.487979599780116,0.0986688649399552,0.5227961973589423,-0.0340929192487162,-0.8746304981810288,0.06865836957208282,-0.7045404307254768,-1.53654117755257,0.06016636504526704,0.3801170023759206,-0.004805468830431337,0.36404122321208254,9.0
180,subgenre-theme,novela sentimental,other,50,2500,8,2,-1.5920289094592963,-0.17595069072955374,0.025833087035692637,0.2997604949907805,-0.3047371622108216,-0.10515024999834076,0.17878507365754315,0.3055927372605619,0.2887332118399356,-1.7535770752816306,-1.0723497083863138,0.06904783757197636,-0.5757913595536115,0.05765737134023082,0.8154109937319687,0.02359945203492786,0.4670162659781523,0.3519830406009293,0.1841657276298276,0.360388817106395,0.09317233415542113,-0.09569601670468283,0.6422113709124451,-0.13029449919147407,0.8896991297367862,0.8143622177867637,0.6654752053852342,0.7023488757949858,0.25735888462216283,-0.7198121153840727,-0.1369029715461727,-0.7601781786671663,-0.6358801162909936,0.8708987752995038,0.4409262393099232,0.3747070949420901,0.7314294638826793,0.2870533191157765,-2.461803241509217,0.4044784982514687,0.27181719379432995,-0.17823809340093333,-0.6263284202864197,-0.07369115632223294,-0.7541999892568517,-1.7997982634787737,0.9406472094895588,-0.15296853293532076,0.3967045425893301,0.40946031831339896,0.0
181,subgenre-theme,novela sentimental,other,50,2500,8,2,-1.457053154147527,0.08712923208633161,0.028851795379602845,0.7847881663126657,-0.312115594348637,-0.2931533025390181,0.4606497938448122,-0.07270735238120365,0.3278626280669101,-1.955177649020084,-0.8889853844049485,0.015703110933093692,-0.3302418700963395,0.12013221805508133,0.7637792787312414,0.060626839946366674,0.4642538059279781,0.44692874607393096,0.4017508563452715,0.3668918334825573,0.10082926025800586,0.12994365448345818,0.5499684486117106,0.34984026815345703,0.7531352535450581,0.10668772831251304,0.5209220105863848,0.7273402706510035,-0.07508621118104629,-0.6504790052511442,-0.04961952879072199,-0.7896542623394845,-0.6340853930018958,0.8519091604514695,0.1635481449648274,0.7929351308165044,0.28874480630413224,0.2848346054554588,-2.8196520446857036,0.30488401368570245,0.2991518870046398,-0.1535312715722783,-0.3812628741348905,0.4640851686005677,-0.4894048829949354,-1.7920792917031998,0.4727037161436304,0.6614349529824203,0.5026126033495927,0.3239690134067271,1.0
182,subgenre-theme,novela sentimental,other,50,2500,8,2,-1.4795586745635547,-0.17586204711627967,0.0185361532412013,0.6210756248590084,-0.3782887383154448,-0.29930638904765383,-0.08849491996518323,0.1964162125635644,0.11005495334415816,-2.0170272729477707,-0.8332573163821163,-0.11691896887529245,-0.2812489672909826,0.054441590296703424,0.8054663148708059,0.07756426293549185,0.44217084433572973,0.1827230070021666,0.22770760017676075,0.3651858640846728,0.08802517690559855,-0.06270613291084506,0.4896427744520003,-0.1751303418306413,0.9739840133763272,0.7867713101302657,0.6506171083904928,0.7673117302589104,0.13240289438739275,-0.7547650929104521,-0.035443383389019666,-0.7468620328402957,-0.6361483439900507,0.7753333387244454,0.4893645381088166,0.44123221900214665,0.6446128738082462,0.2954504617283724,-2.746281875895359,0.3598747613362653,0.16138865102096148,-0.28700473105086355,-0.10251364941770033,-0.26052381406371106,-0.6745330155403689,-0.970061341634066,0.8613204517111074,-0.17618828747988072,0.2512741405219189,0.5594027105681795,2.0
183,subgenre-theme,novela sentimental,other,50,2500,8,2,-1.39793541286419,-0.4215528908487236,0.006880909068850801,0.7623043280416222,-0.7527908426879264,-0.1872268923725503,-0.06467515890917341,0.1931887452828336,0.10303407903319507,-1.479885445732222,-0.778407999824328,0.004491770692558845,-0.6308205715215855,-0.13183610768913956,0.7455503468277215,0.06916948674895998,0.3950361789384098,0.2383397586756281,0.3644636260737181,0.3657024524578199,0.06929952132490133,-0.09292009679616953,0.5631640545473249,-0.028751358575036686,0.4027020817827013,0.7805248840060478,0.554079485391118,0.8479655963626289,0.00928631058109067,-0.6640585017949795,0.18140387038739572,0.1917408724180404,-0.5569332544551883,0.9119627556871892,0.33862515957175515,0.11980700233096833,0.4763856493536864,0.2740294090987934,-2.749252674651585,0.5794552203688071,-5.17769677560309e-05,-0.2629150424456307,-0.6858823442240117,0.12879718319216424,-0.7263921281173978,-1.7136123758797623,0.7286679293380338,-0.10870849731768252,0.466446626610248,0.4864015076116297,3.0
184,subgenre-theme,novela sentimental,other,50,2500,8,2,-1.3740094133895813,-0.1681403082106688,0.007918876812162714,0.5324076589714128,-0.34891192614886607,-0.11179461072447566,0.16546164899132987,0.12782975693688953,0.40122499930353134,-1.5992495046984736,-1.0131911133520806,-0.030910243221966963,-0.5407730984777778,-0.20022616689966752,0.8540968327635725,-0.01921990985488377,0.5132222123503528,0.26380607743341616,0.2268483376821743,0.3530660594822074,0.09143183782090523,-0.10223464720326078,0.31263161689729196,-0.047237817375594286,0.7907028160900894,0.829494941536394,0.5894044472728601,0.766426284794202,0.02040765625343577,-0.05008960859031738,0.08795990031270721,-1.1319662786851843,-0.08573537399853011,0.792394434687192,0.2117024303252613,0.35612944263696683,0.5674633154005366,0.3317832474031116,-2.5482104188385293,0.5905465441778854,0.02373212806203009,0.1065246510792182,-0.497570756203429,-0.006259939490959847,-0.8872183353171875,-1.825888423537839,0.33686264459647863,-0.2105426299371,0.4767928583489761,0.3093188591923544,4.0
