,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
227,subgenre-theme,novela de costumbres,other,90,,2,0,-0.12007733819520937,-0.7007301077430621,-0.637535226017115,-0.6583034567283658,-1.4199063785851558,0.5345989178983465,0.2460776283441502,0.06758316575502996,-0.6727949434558896,0.13854219408833013,-0.4368662092752914,-0.6458183700952098,0.2365996695991451,0.9240565806504892,-0.8420193658500542,-1.169302467756559,0.09675417051316032,0.5601606611624235,0.8276048625490497,-0.3265183845501792,-0.369519918612794,0.2615486051239758,0.09192670410286977,-0.4612564200003412,-0.023746073139464717,-0.5026311941520172,1.0949475648862812,0.9207779688522963,-0.2841067032421878,0.040919778536962916,-0.43213808045151625,0.015376882421336262,-0.5167781446101121,-0.7755831544814371,-0.69994508324707,-0.8548019287249825,-0.6237875113782754,0.4680495096952692,0.3057863263771317,-0.3011434608476714,-0.7608162841483567,-0.05264655211655397,0.6558897398495029,-0.9619756533707958,0.7231044250445354,0.18026908886324156,0.17300375439580326,-0.16292831116021944,0.6238605021927582,0.3993687045736612,-0.8567125633111282,-0.9093859351282216,1.3786542779062338,-0.6850188222481544,0.6586710304390352,0.062292717296658334,0.05766505585292931,-0.03984139585632177,-1.2824406331629377,0.6331718494943835,0.2830658160668514,0.06574254470633481,0.16013241485850846,0.4662875233222517,0.08535542758622675,0.7782506585142841,-0.9823383051899516,-1.067314217788194,1.6218586119737757,-0.4461433239211388,0.7342478324928957,0.2833620733554159,0.29315339323467265,-0.15038669949229244,0.022846248565670677,-0.4810177018390061,-0.3312290558269143,0.4839343011723282,-0.5622725923872901,0.03701035448926709,0.4738942692764824,0.0937492177043768,0.5906511439144758,0.030985381985633074,0.232329726762848,0.14393931411689176,0.0868038681689664,0.5748398761191102,-0.1965076067619957,0.03548638765003168,7.0
228,subgenre-theme,novela de costumbres,other,90,,2,0,0.00657762760910805,-0.356464142397776,0.2290692019885137,-0.5152751468257999,-1.3990061270231973,0.08362478042196561,0.08008590745790255,0.0883543505703429,-0.7742537818940924,0.1147629885472286,-0.2372747141974461,-0.4031931389780796,0.17032280892393056,0.8084519517032728,-0.9665246149583704,-1.4417448187569228,0.024379494536717117,0.5617460591181874,0.8680940592644393,-0.2541357656025738,-0.29553877707672943,-0.08253387847345828,0.07852983060066637,-0.5528099116294998,-0.05634777577240775,0.4760331327413228,-0.01880194597954141,0.5560010158063463,-0.6955657453392149,0.10911024655993297,-0.534148563665798,-0.020251470811140683,-0.5378444091455843,-1.1002581258417696,-0.8141290152208702,-1.0063436110232502,-0.816047007289048,0.6662201406911745,0.23094110701675935,-0.8308569765768622,-0.8045705702804137,-0.07492451201259583,0.7407479797517423,-1.3835417894232334,0.5722322384819875,0.5405887742568101,0.0667014640790569,-0.1413433329707895,0.6103427562146335,0.39703969471620704,-0.6839968005092011,-0.9068543584254146,1.1492139360324012,-0.3695741815077537,0.6979629212297056,0.17671954290681066,0.06895078723937684,-0.018265804624951504,-1.4092278907115563,0.5819684079924603,0.18124777033123227,0.07789448718403971,0.14960610108678224,0.4616728728484754,0.08069336906956981,0.7417899722887774,-1.0449819044008906,-1.1723086931211348,1.5814535349441077,-0.5121593830877508,0.7045845036904531,0.5648505785504345,0.09121777711045333,-0.032607056432773666,-0.1829352699409195,-0.5290659137531818,-0.6924721831504783,1.291693898646098,-0.4381082486443663,0.01952543834956719,0.2971212460809116,0.25282668267959185,0.6677605523088694,0.2163853148392171,0.2464759599664658,0.131956028182869,0.0802032793479855,0.5678352684082222,-0.3424621473786705,0.0418046451894912,8.0
229,subgenre-theme,novela de costumbres,other,90,,2,0,0.1949379282155915,-0.5926110977139221,0.1186606540456124,-0.5823963278574031,-1.3649722062117442,-0.02931410814798558,0.09956459558539968,-0.07476205232103977,-0.7492237126741517,0.08526910157724607,-0.4354452731460129,-0.524914844266195,0.2579394918949209,0.7559787432856299,-0.9983757525792704,-1.2024307450354093,0.20631900910661027,0.5534643787774934,0.8161784239422621,-0.18429346778256767,-0.33688796294647977,-0.040394003403233285,0.0018025991665620144,-0.7123158586547096,-0.04126299303514573,-0.2760311171394124,-0.13845873011469675,0.6162887121300451,-0.6720085555614591,0.09739599886423607,-0.6910622915283761,-0.0019182059982082906,-0.6279613485969588,-1.0403931413759604,-0.5868832435776029,-0.9770885019929648,-0.2327927245369168,0.4957186783099058,0.2265108995451893,-0.8524592522742909,-0.3839280788352796,-0.04740878924997804,0.6626430623042732,-1.2902881567282196,0.05048268027707395,0.3671930095360316,0.2840991402988303,-0.28255377780753105,0.2804908680444491,0.466097792459838,-0.11925297351823662,-0.8906882156175387,1.5068063013220656,-0.42205924466863776,0.8137273092709069,-0.005549065123810471,0.05069251905461568,0.05678132614859534,-1.3430867161531008,0.5064794942106219,0.3931768939643793,0.06306563055490826,-0.022639835130409403,0.4337377707086443,0.05507412494445706,0.5634384340171971,-1.1906758830461048,-0.8255119139146512,1.325337279039076,-0.3670267269669436,0.7458537769612921,0.6186731787884249,0.06384898010385158,-0.2938881131400507,0.06997602824753887,-0.4527043274643934,0.19656195481714436,1.4682172312500748,-0.6051848095972593,-0.006299944954432333,0.16956993630332595,0.1204647076411588,0.6567011971294345,0.04238822908059135,0.2954350055023709,0.08752828915597988,0.0735840972904141,0.12965569181734038,-0.33533031139750386,-0.06281693882315124,9.0
230,subgenre-theme,novela de costumbres,other,90,,3,0,0.660888588167158,-0.5710142248757593,-0.5528792733690656,-0.6971184031924048,-1.173124376421422,0.7336913558634303,-0.07758576362420098,0.6372111167903265,-0.5708925825250988,-0.3692588385023807,0.09714001888385226,-0.5579521790577779,0.15831940434040498,1.1920931211504981,-0.21416516288347165,-0.7258671482440245,0.4663275631931211,-0.1511698481498912,0.3360099000714584,-0.0016094152879798929,-0.13580055456912446,-0.4620665105406568,1.1170472885190754,0.28372397402759003,-0.023890134226514044,-0.07989341839068986,0.02649854417292316,0.4834764334590909,-0.4891510907415908,0.016702373455461956,0.5716813486700203,-0.0387815845355896,-0.9859533402121284,-0.9068318666640892,0.01467481507881929,-0.7746994028529528,0.2458626791154681,0.38149329809636656,1.1239300871924576,-0.9357751088896279,-1.356044909389047,-0.11331275570342182,0.5212064530413754,-0.8514559424115695,-0.13508507819644458,-0.008675851201210824,0.06893469842220247,-0.22513837339504664,0.3866312380944004,0.548519869989597,-0.4235416415049306,-0.6789535035128779,0.8594299024520189,0.16261187582990916,1.2059672370049312,0.28540500370536337,0.3396898634999315,0.3945340963051951,-0.8859060477923397,0.11873571327614545,0.02415854669601278,0.041966318458658135,0.7109710610166805,0.9466189692391526,0.8950267756679802,0.6656743967161635,-0.5230378135593655,-1.1675665364173382,1.7278455568697682,-0.35908966688203675,-0.0996503257757848,-0.8977184032631933,0.014053754634377635,-0.3889607536465372,0.6174267754353934,-0.5424688551789558,-0.5396261855778529,0.4659118360769864,-0.19233856416204775,0.009076829703818042,0.8027754423046684,-0.2619145418973705,1.024398612156292,0.15995955235023598,0.3625336931724834,0.1858056500980924,0.07320425496606903,0.27910481381638275,-0.8744099203413354,-0.07463830704726175,0.0
231,subgenre-theme,novela de costumbres,other,90,,3,0,0.6362519229391248,-0.4709770942603258,-0.6494503860177064,-0.1490019169556954,-1.1328931647413765,0.9684017843892868,-0.11094929991532597,0.498772526914889,-0.3110514383117153,-0.15703529587106724,-0.08564651064226887,-0.4492197466149264,-0.04605268848962825,1.5466187469887631,-0.8108582876581558,-0.5567848489426106,0.4135804679506536,-0.1323677789553422,0.4204568080727896,-0.5853500037237697,-0.6904041094630731,-0.2822642792166267,0.9548540930223636,0.052564312232186765,-0.06146919563691774,-0.05651717600113985,-0.01488785470724696,0.3295888767585589,-0.4210571960625185,0.010756371737546549,-0.011696291463450907,-0.0018677067229716173,-0.9539845820316954,-1.0900223283210702,-0.17254229294973672,-0.8404636209272914,-0.0069031833298567324,0.3323808884709257,0.9490999363939748,-0.8503413432137847,-0.9116517534975196,-0.14549538119224947,0.5674415682779095,-1.1549288997129086,-0.11505173637959633,0.1947504244364795,-0.06314599259348892,-0.2037266131674576,0.3388102721692693,0.6219570928795976,-0.3562170866567721,0.06856208616662178,0.9582758734688144,0.17201439493172924,1.0708835127728604,0.05229003301813652,0.2780819517508496,0.652634516322776,-1.083753369619639,0.14980988499036535,0.024574570780150986,0.03319502677019453,0.5131367428853107,0.4433115097217054,0.6949820547572502,0.6636827278488805,-0.6389177443443562,-1.152014790704083,1.6412486490731868,-0.33367040159950023,-0.1096627698444648,-0.2515318254269038,0.050058444168875366,-0.6962165950592104,0.6436255405426498,-0.5002125527026942,-0.4416642046455256,0.21994310358446645,-0.03958079565063435,-0.18657249870187206,0.8915675664820398,0.16909783683817348,0.8932548375486795,0.2059022662038952,0.36057586710031936,0.36190491247767537,0.06564251839798912,0.6822614794060605,-0.6726287183004618,-0.0655924775115039,1.0
232,subgenre-theme,novela de costumbres,other,90,,3,0,0.745553322549156,-0.21580806544640546,-0.3361359592672793,-0.6754029339774549,-1.2087606483925994,0.7970163179183484,-0.1415119278516936,-0.1314433022384671,-0.40527810989430346,-0.44553617516732186,-0.17282628864519226,-0.013067462180731626,0.11977286303552352,1.5959106201239706,-0.7247922849809102,-0.470932559017596,0.3899383985436064,-0.06837630257494437,0.7864958405917383,-0.4125931160269198,-0.6621573009720051,-0.3449867644142088,1.3475155297270776,0.06145233064254674,-0.041301859917347535,-0.10756355200393047,-0.031498126983241934,0.3927005313487157,-0.5151021611781579,0.008628266008082445,-0.12077177748649283,-0.016712782548562687,-0.6410148337343508,-1.2126175879789771,0.02400734165132795,-0.7502178630001948,-0.2627098774539518,0.27036844317577946,1.1160069854692791,-0.7044994995023641,-1.101890546430199,-0.05873919692756827,0.6818181395309533,-0.9204440011864587,0.11953416479124244,-0.122641539149312,0.10004212114361258,-0.24053730274593155,-0.10526898859164573,0.5675573318735702,-0.4709546321575211,-0.7038906377829764,1.017462394589742,0.06886096882593623,1.110541080863139,0.3853133204691455,0.3941596864236479,0.5515334825557239,-0.7238640292055065,0.14473827927920865,0.03111144500989295,0.030170582843297218,0.4275758690367417,0.9060379254537314,0.8698064768040025,0.6606837395365647,-0.7271811408283021,-1.2506818079497333,0.7158075911106127,-0.40208114431544806,-0.12941867792638093,-0.28562352471474617,-0.1969447764407856,-0.5651846482710364,0.7867131470514844,-0.5715456562227565,-0.848377081396376,0.5297907803010032,-0.18500334246119052,-0.1729107758050074,0.9465467739023098,-0.2504610464088181,1.1656002048626626,0.13962842450106935,0.3807188042038932,0.3602957122108015,0.08205076541841383,0.11207971694443096,-0.7208154060720093,-0.08004002983915669,2.0
233,subgenre-theme,novela de costumbres,other,90,,3,0,0.631830276745961,-0.5322817316341312,-0.24704769048933375,-0.4923353202084934,-1.0746192139510058,0.8933348067930791,-0.12839429708120131,0.6962324236933768,-0.9297957429765452,-0.4781092436695141,0.5267600388249137,-0.4680825612782002,0.4845733107431498,1.6204403500430449,-0.6282090645436149,-0.5148398549468266,0.1341225901385691,-0.11655749055598592,0.4847641635829104,-0.7061925760742125,-0.624612850314708,-0.13770322572937874,1.1313562106615165,0.5317948252327254,0.011278780307421205,-0.09695503322627952,-0.013310668327920452,-0.025123792887422624,-0.33306412140066743,0.012974877089765328,0.38581883766319214,-0.038347767537088434,-0.9844413338454174,-1.035544359962791,0.09210290764116574,-0.31874476334752955,-0.03900319866397739,0.2713509451591918,1.2552704419339196,-0.891618930627021,-1.0246127337593671,-0.17118120685568758,0.7115937263341712,-0.6146581352918252,-0.0529704618425584,0.011776878375114763,0.04494782818341772,-0.15182800432791962,0.2583148159850901,0.6017373591046374,-0.4609010304826532,-0.6943220906846121,0.719734520407648,0.14317869896797766,1.2067287299956857,0.10326096888750302,0.049161960881355465,0.06734278276637408,-1.2955514694456618,0.12261703341759066,0.010251215029993741,0.034006868426252966,0.6651829720609015,0.9170246408015352,0.15357830255026755,0.6662776466812701,-0.6661609897950065,-0.9644165005002814,1.64847693701608,-0.3896417827291993,-0.06566519973229255,0.4827928210889999,-0.14293862615360753,-0.7046391971118025,0.6479256621520669,-0.5977150464841917,-0.4142683409405423,0.3524485237700646,-0.09175411188721372,-0.1281984073228128,0.10350537758411232,-0.20717873439427936,1.076936158195162,0.3946698053728802,0.30264511819392825,0.2090804995380812,0.0639612127363792,0.4801159399594012,-0.6983254099599433,-0.07972016099514477,3.0
234,subgenre-theme,novela de costumbres,other,90,,3,0,0.55352820355105,-0.4720802972275506,-0.3504870804946426,-0.4538296881601666,-1.1569042315383593,1.1012155987261223,-0.09878846893516706,0.6161074102153222,-0.5154188855321172,-0.2841836590985,-0.1250082755748122,-0.3771837919680852,0.3592312508000568,1.5649351972669598,-0.4918006629814216,-0.8698829434364987,0.4126817718184866,-0.1293561219595191,0.4547065339513339,-0.2579936367269957,-0.483362960864539,-0.4763083387322681,1.0064141107320568,0.08587869746870412,-0.029829284797197007,-0.024411441126404032,0.0624454655312055,0.4230501343583022,-0.5393822044156954,-0.014066032586511215,-0.46242198337501,0.0072694358398932265,-0.008834949679654048,-1.0542379844318424,-0.18975083308983204,-0.9298478278306188,-0.08458404076594328,0.28486562643012153,1.0951875591007438,-0.7689179769542888,-0.9052889503625128,-0.07041480898195633,0.5390863992756165,-1.4558182714058534,-0.14578546426880828,0.05613770247459436,0.0025545762105504987,-0.16399673518081212,0.37018918921685023,0.5485467683202552,-0.5626236068560129,-0.9133039898324744,0.8318076173991863,-0.6469564826457808,0.15806827769255774,0.2315903922061845,0.07675366739349404,0.6881055475472515,-1.0082934878916299,0.1727938658834838,0.03871480330073394,0.024561814571443324,0.4188337118679019,0.8216626218358749,0.8579639032765498,0.3671224817193597,-0.5051099007669408,-0.9842265986826609,1.6537739468546644,-0.5126056675631985,-0.0865212709062354,-0.12955302770138832,-0.3002791963496334,-0.7035171691196532,1.059706779453295,-0.5892338346745817,-0.5347867483982234,0.3789497570641829,0.5020037745092152,-0.1625074834751339,1.0118987111104631,-0.404631168286718,1.214568870348848,0.2819276172035792,0.33997576792436235,0.4017614339429698,0.04454360713297015,0.6101819164280099,-0.5035985603882471,-0.004121829574492026,4.0
235,subgenre-theme,novela de costumbres,other,90,,3,0,0.007040109424194391,-0.5350147753544578,-0.6066934109669866,-0.42976682179685305,-1.0108043913245934,0.9955165147597544,-0.09011393428659406,0.5252048845434696,-0.025520395311387167,-0.4598977886309968,-0.09326497821810976,-0.4298358881619282,0.4900475685699375,1.7555069302782746,-0.7312690850447262,-0.7987887838845275,0.3115495000441217,-0.12430705224740507,0.5340208248808794,-0.6589331422838896,-0.7521609126717332,-0.5150747228432087,0.995966160228928,0.051823932829919366,0.04878796571579956,-0.06166387937942097,-0.02640041724932061,0.3787446788638613,-0.522612143025173,0.01611996935728306,0.08613183518684038,0.014946329845532576,-0.652316208620566,-0.9689481394030404,0.10394397798274564,-0.9269115122299564,-0.0790072646913631,0.3630616957415937,1.0641158437420666,-0.8348406734194354,-0.8482653764170198,-0.1319965175051267,0.5799187135396663,-0.9322899013870188,-0.3173711441854728,0.024758593014599248,-0.024946487154019262,-0.008509412357254244,0.44529438184997744,0.6576127001345036,-0.493382991207221,-0.8985775580098802,0.8947117988621859,0.3017742333151869,0.9883292458352679,0.2554141466094876,0.2345421273971549,0.5607751325729288,-1.2662660777812575,0.16437142145747402,0.031016617134280413,0.037086866304851404,0.5513930987441256,0.7598798293924053,0.7219406349753483,0.6578388371505204,-0.6380596867116066,-0.9702305559997372,1.4623244086835412,-0.16637838760106474,-0.017680346079431246,-0.38373648252906745,-0.3715013187462166,-0.5647757396009135,0.6601701407152616,-0.4440204525016249,-0.5399306148978175,0.5937865800798776,-0.11290994507199965,-0.17417678298755634,0.8730110501986004,-0.2532450213602354,0.9676431796908488,0.3378078510725342,0.22209931654272733,0.16525467461499868,0.07949199137101784,0.4975679075586256,-0.8246999496806198,-0.07139415558299704,5.0
236,subgenre-theme,novela de costumbres,other,90,,3,0,0.6422997004514958,-0.2453615725053505,-0.5352494511771914,-0.602449739398021,-1.2191743020335155,0.8620699957055931,-0.09695377183688338,0.5371475344212127,-0.4611480132528638,-0.43399517542428173,0.05125791284466612,-0.26569363320897643,0.1823613021273021,1.6720860214025763,-0.5319419382539563,-0.6447403909724171,0.5142404361594509,-0.1262248871112981,0.22731004298102744,-0.5447996421252687,-0.7997927281202328,0.010623019042565296,0.935593188038861,0.3529290303095902,-0.04189991823608536,-0.06784855035997815,-0.010362336489856456,0.4183803583715156,-0.4491399175301665,0.023795690771164654,-0.05388517227849703,-0.01851216406810427,-0.8172749328290342,-1.1620341099741132,0.057641812974727265,-0.7600560204969222,0.22978734743624665,0.3849043500727073,1.1860660494245825,-0.8513241859107351,-1.0738032018975747,-0.127891433818649,0.03838497497758119,-1.2893205589374186,-0.10271449331739352,0.01832157642702653,0.08443427243512422,-0.18592072090554151,0.3815591454584582,0.0019834264544112607,-0.247736275072233,-0.7491450122790744,1.242190679667304,0.3715749259837212,1.1265594431438926,0.3435759556259062,0.32500300447558983,0.6105909489520654,-0.9504852455971348,0.19673883046861496,0.035357298376563234,0.029435092683052576,0.5450699291134747,0.9450160847680288,0.8865350092370579,0.6554366047117394,-0.5843989762871582,-1.0279970145782438,1.681953127744627,-0.11701655107051626,-0.09049173166266013,-0.33469799443434495,-0.2328484581084841,-0.6531827514540124,0.6124993278321532,-0.4778669873736373,-0.6051337565941814,0.5555871105964659,-0.0869793881407044,-0.17159778518830612,0.9908124565974924,-0.3747831574837592,1.1092573250727191,0.2907753825663517,0.1390964027564723,0.17440675139309894,0.06159476473565083,0.5197776367781943,-0.856207844734436,-0.0791303508622066,6.0
237,subgenre-theme,novela de costumbres,other,90,,3,0,0.7430378379789653,-0.1432198670295373,-0.537781511279932,-0.5955623682850962,-1.1439619508202643,1.1248494818194432,-0.18900286506234884,0.7684044080257918,-0.12517056774003565,-0.33594936830248745,0.2178498314026766,-0.3197599568616415,-0.3043083167594506,1.6223553816121552,-0.7053092926826316,-0.6104099869717041,0.3549166159039699,-0.01973051763633214,0.4620571812317508,-0.5844310285526918,-0.6008536347513758,-0.3408030420917357,0.13612337821597933,-0.19833971146273746,-0.017279291784745052,-0.03063754167673753,0.6770935395136193,0.39514545137651735,-0.38469466209860603,0.01569823144362509,0.09520497317073934,0.016761346680682424,-0.6571396819066307,-0.8114807664838594,0.0332994151046796,-0.7623668817663659,-0.3043897847373942,0.378976873056044,1.0452679456850764,-0.1537393040131166,-0.7921260287527843,-0.12720017397013564,0.6903915277880892,-0.8857612944943885,-0.07903591554664333,-0.24135638233486675,0.07490987131865867,-0.19714284719122274,0.3126389258241264,0.5757945315915189,-0.3892402936754615,-0.7918183145516711,0.7428441301180436,-0.5567910369820324,0.9560692186156788,0.6062711478146949,0.2795452526045055,0.5638458060145111,-1.3673411420372938,0.09289174866844148,0.014987368002263747,0.0011919789366338551,-0.11278858451002395,0.4796000577338975,0.7100323751977969,0.2888740755675752,-0.5001077441312181,-1.4037702663682017,1.6737818270458389,-0.4959160327435286,-0.08663715583633078,-0.356350106411412,-0.33023899639978777,-0.6721986728869289,0.2496618820116948,-0.39266608706199535,-0.8418439047324391,0.3501778674342714,-0.1814768518427398,-0.03716367881801079,0.9935576914066448,-0.224322974876066,1.111101109447022,0.3472049060244729,0.3546798586366713,0.2514368757368265,0.07061770943248104,0.6391757017893349,-0.4556136171029382,-0.10958268260142444,7.0
238,subgenre-theme,novela de costumbres,other,90,,3,0,0.5760975160436098,-0.22045242712250296,-0.500940719460141,-0.4608359730539428,-1.1571486916707037,0.8429192799445723,-0.12156814162855682,0.6377163987606381,-0.4455784764624792,-0.4295425342505216,-0.1103982711032112,-0.2459029389353065,0.35083330799170576,1.5111686498783874,-0.6540211804559976,-0.8157318599145376,0.4012998483000016,-0.12128770406974106,0.23367618756453026,-0.7471661685523622,-0.7083721125609662,-0.3446606445677306,1.1085604719393851,0.18259352926397354,-0.06692627064931833,0.6241956392472559,-0.2643609293382608,0.4160579920725929,-0.4370083635169013,0.012769380287778815,0.32668484438089435,-0.015284937425717387,-0.8081129741775492,-1.1820274458199251,-0.09762042466187264,-0.8624081173427471,0.13806140210228035,0.3659659225880889,0.4655740317606635,-0.4572833098319062,-1.2106594291159325,-0.13203769739347285,0.3635142456390454,-1.079075567152809,-0.10902124342282933,-0.14045180546823144,0.1334291474341686,-0.1825682246720372,0.3382039220881049,0.5304367055446837,-0.33060917760465364,-0.880530129921817,0.9816650337189629,0.10650857154013624,1.066539321206854,0.4794582876082977,0.4076393569101968,0.3917716562974241,-1.1596730844504433,0.17092177241765116,0.03476191411151222,0.017465145344754667,0.6299481288367209,0.9615470980918728,0.8565418743238373,0.6597083185479007,-0.4689650835883117,-1.2168527247592642,1.0350443226542272,-0.3157240826394628,-0.10601316955638028,-0.3269001592270353,0.011398752350939234,-0.3753250722735954,0.7804983430685427,-0.4166584171888278,-0.7723240585715371,0.5626877051199873,-0.06770125041009722,-0.10238341365694197,0.9990482155541912,-0.3293036803718801,0.8493603426717792,0.4142348785474603,0.3976472928443915,0.20713849402771767,0.08364525214725801,1.001378346689367,-0.7740492859189129,-0.07338647268864648,8.0
239,subgenre-theme,novela de costumbres,other,90,,3,0,0.8795014956063057,-0.5320740858584471,-0.4015982218629268,-0.5306034170286551,-1.2274757561686984,0.6742867713417596,0.007725980611850013,0.5283999503101365,-0.1852834003617857,-0.4501418970798414,-0.3590956814507316,-0.3719670625408721,0.4563566901339178,1.435111097148616,-0.8747938042840163,-0.8539138219185214,0.545311629796275,-0.1472752263562116,0.5064409101711065,-0.5751864578678009,-0.4690393483539608,-0.20349905800013304,0.799281905543157,-0.2112091067231171,-0.0363739960053177,-0.10802346244540872,0.007831569814161252,0.389765300094961,-0.26870356974098925,0.006286047013640503,-0.4089308101742781,0.021871332199549443,-0.8851913905527826,-1.206850851039936,0.08608296731109244,-0.8856685739443592,-0.22157862243947565,0.3134660691442433,1.1167777355705522,-0.8614742191358111,-0.5681801110968678,-0.14689712230250626,0.5629679981619943,-1.3874496477549734,-0.02767324310266369,0.0678765901051658,0.03169750220777745,-0.16234047791291129,0.2416702426305192,0.5671429206136315,-0.3387579873042201,-0.9208621892783444,1.055239049395967,0.4260233152267319,1.0103930387462459,0.22793543102962355,0.04272744442409282,0.6034974639914122,-1.0985203652780144,0.14261370694981548,0.013425821634598031,0.031346404652418024,0.5355075935968471,0.7348294153354971,0.8574690457985974,0.6492968902619243,-0.6250640634886385,-0.7885136030389683,1.2625468920975869,-0.19808799341293146,-0.06545163553681156,0.15942609217740242,-0.6052182641778282,-0.5459398524616689,0.11646307080185155,-0.44253542839042337,-0.09710818413895228,0.6660103784755097,-0.5595896549726149,0.01417378568667756,0.8659750133607393,-0.64195973685741,1.2067454929126544,0.34241498293825223,0.3269595893130779,0.1861031322482597,0.09901825689135464,0.6239723522212904,-0.7556698830595981,-0.08561351880173099,9.0
240,subgenre-theme,novela de costumbres,other,90,,4,0,0.6565435988920382,-0.3870480573150802,-0.6531380962359521,0.5272825504668557,-1.4146546062167018,0.5209692716145649,-0.16338088966172865,-0.4022562923104763,-0.7589963841122173,-0.024544706221396883,0.38705639154907107,0.08455064061125372,0.03157919212055983,0.8757860787377963,-0.17896333807602566,-1.1538385389204164,0.06430567681472822,-0.14243411131341682,0.09098510722468883,0.2603724921287583,-0.05127960571664293,-0.1822148130707072,0.2804552519443433,-0.2973880654649196,0.058740581229286874,-0.08625852488800749,-0.3714731016979876,1.023317994011218,-0.4410690955721928,0.7162606621607105,0.7139162577858754,0.035072393088025726,-0.5780241816044119,-0.9528527612172468,-0.2563368418137907,-0.6573297135728001,-0.19945734752648905,0.8122453200791978,0.6154641830228879,-0.10205966649608614,-0.6624091494995754,0.027670765581668203,-0.02450981557447127,-0.8900373372850034,-0.4280175570010131,-0.024659499110755437,0.09089361988576193,0.7011083689825269,-0.14742198734219586,-0.3938357183767889,-0.6048680033253577,-0.5465195368749949,1.3062330075839113,-0.3877288546126969,0.927386275643434,0.4716124385197341,0.21267114036645685,1.0033076034350703,-1.0494736899423671,0.06075799855907778,-0.0105090053268807,0.04610374266458642,0.4549984045158105,0.4503846277065185,0.9620274907176106,0.5553112220344563,-0.6745625861580578,-1.8283913922070487,0.0978442520320699,-0.6046810533606263,-0.13397452020318734,-0.3831796605305086,0.7664214908314442,-0.4322310189294418,0.2732391561962141,-0.6886335399533039,-0.5380676653526898,0.05603312499824021,0.008657485871822837,0.008301610026754166,0.3247506913954193,0.4318855190584431,0.2392001849320753,-0.062117193716124786,0.13757738258440194,0.7545859019936679,0.01231575702866645,0.5699131929091424,-0.3634087037010473,0.012084029256133359,0.0
241,subgenre-theme,novela de costumbres,other,90,,4,0,0.4482136579350015,-0.3897991056850688,-0.5257276395929129,1.068500672512231,-1.3845843349651032,0.3300294428116544,-0.22000508191853133,-0.3347267150993542,-0.8303727493681414,0.4914506422496568,0.3356660607664056,0.29898638800974753,-0.3565239508863061,1.1009135762662186,-0.8083043087121382,-0.6461691873501874,0.3228723311128395,-0.13348846221250033,0.08216954373372623,-0.4973227033761174,-0.6537750318273795,-0.0122420430868998,-0.00915585370779293,0.15337053379422333,0.08749647671354305,-0.5515231592104555,-0.453415129608565,1.0066413891766983,-0.6605133387018463,0.7134470298380278,0.5081692919259256,0.06049697952094535,-0.4696872631260356,-1.086103711152427,-0.37888602662173504,-0.7788445667520283,-0.0995510108487595,0.9656367646133682,0.05414808259815203,-0.20838409409296665,-0.7337536582973982,0.02876325136378025,-0.01620006195307229,-0.9277496217907432,-0.4226762855142037,-0.2618696035388875,0.08987803303663873,0.7091099972781768,-0.2000893844824304,-0.3609350610195392,-0.5627188670169296,0.08638694611273827,1.4076994175587136,-0.4299840272149594,0.8779935124737847,-0.02882185309025067,0.4212241730213886,0.9996210511362904,-1.0497427666274015,0.04374472217362115,-0.011898121367528821,0.03094371723681844,0.36534602952553497,0.7583566507956326,0.9436218455940788,0.5465381492561131,-0.922204122877471,-1.89954973168544,0.04413152060605284,-0.6016266206897839,-0.14405249127103953,-0.6631864668017421,0.780396261822997,-0.4816590934320614,0.3830374213522609,-0.5976993381586314,-0.5125406701452719,0.19059213807068,0.15857751997623173,-0.17371626935674475,0.3494314510381146,0.7761644336969747,0.2311152422935083,-0.05820219669589138,0.15348760355703098,0.7032504484784157,-0.0028421432896103705,0.4179417208465955,-0.4726574450522235,0.2493579337619813,1.0
