,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
75,subgenre-theme,novela histórica,other,90,250,7,2,0.15058882064833173,-0.10934971042631847,1.057848582054525,0.07233026530889877,-0.5115520151076081,0.9033488040856168,-1.122295684014482,-0.4933745124272304,0.3837007678172248,-1.5797439521790366,-0.12936748109735302,0.2719131060667728,0.2194536503217463,0.7105043963918677,0.676829919931232,-0.7906493693901926,-0.19172601003132989,1.354072682243875,-0.506209661371544,-0.003035229278240013,-0.2943837362988217,0.4360219394199425,0.004220020348271928,0.024721736730607523,0.6884406675268521,0.6406373327364263,0.3745984674729284,-0.018428306994096724,-1.1253171551321806,0.8389396601605341,0.6400326182822267,0.01753385666462352,-0.06678358774446037,-0.033791215023276325,-0.3663370184194828,0.7385256724821478,-3.026021140924389e-05,0.7248304751579482,0.3121490230355467,0.4326364521363155,0.8147273146253956,-0.5557230992600678,-1.081615708644606,-0.610718998513821,0.5849032312253539,-0.6452785880634698,-0.5546869862882375,-1.1430385709244046,0.2512266973511439,0.716889114704737,-0.4238277428192136,-0.8113418918172897,-0.8766024099324301,-0.8854905291587288,-0.3056055189727208,-0.2808255618395914,0.09893171369084006,-0.4909266458999322,0.2113751563443805,-0.26339156169389577,-1.2449128154276703,0.2258847659305599,0.4385015021739191,0.3254495352939353,0.3152301888965813,0.06003468139100765,-0.4529646514406106,-0.8129769337292033,0.3288655209803123,0.4330240285273427,0.4861476090431897,0.6643557939755029,-0.5275036622893652,-0.7158961938498856,0.12851427409803826,0.16404876752278005,-0.5544174722033991,0.8078096458590197,0.4608312878911373,0.3006021143252018,-0.5518557912860758,-0.002367878082776265,-0.533354929782875,0.23737973000793536,0.5816665494754002,0.6900166398562892,0.8925094624237724,0.35573987244343186,0.8000193266818802,0.5633602205318318,5.0
76,subgenre-theme,novela histórica,other,90,250,7,2,0.15659590682505128,-0.09041181096729553,1.1336396821297507,0.14737376015367368,-0.4932039155449831,0.9210197972589368,-1.1413348994945574,-0.3348430307527906,0.4474074985392208,-1.7461128279754177,-0.15417534836163796,0.2215139298927386,0.2807326775910604,0.3721072220083537,0.654348419183112,-1.0096774089472391,-0.3291335779924491,1.4247715595157853,-0.4119001050323346,-0.0006158192674828447,-0.2253513690786439,0.4802563740829352,0.2597530150027569,0.0708495732243583,1.1692680622180929,0.7106556497598291,0.0028422999192804005,-0.008155451771130147,-1.278501723691024,0.7557711790793126,0.2545080790681691,0.0175158471261166,-0.6008287891068381,-0.05098290486618938,-0.2304528734147831,0.8402901208404087,0.1082742604858998,0.7885892599237516,0.3494784031704504,0.4149718507568813,0.4136679617212935,-0.3994360244265867,-0.9993299266940248,-0.4609767904703528,0.8275266584660007,-0.7002762406806047,-0.5598089303561851,-1.1221030236243206,0.35398054928590544,0.8969067582243003,-0.4235320852336365,-0.8113711339767948,-0.8977675810917036,-0.8745152861644847,-0.7278137065529349,0.05569504377426314,0.14774693566586156,-0.27154091320774826,0.2282120775579944,0.32887931214974725,-0.4609963382521165,0.20810193744839067,0.4751554952121577,0.0035386451037234547,0.595223418414111,0.24014659362069346,0.08499569318000387,-0.7365477710688321,0.31896365739370197,0.4655859800740568,0.4924887331716508,0.7417962321255407,-0.5705925432786798,-0.6845465014817517,-0.1410406584165422,0.19904747671307532,-0.1286959211926553,0.6159940480646452,0.4245723492904429,0.29321020685562393,-0.43014910248896426,-0.0023892103082018327,-0.4961479073998862,0.16395074264388207,0.5436607547763493,0.10390124174811363,-0.0862545165384175,0.3645284746770834,0.8407617474577683,0.7004461725316864,6.0
77,subgenre-theme,novela histórica,other,90,250,7,2,0.3040684750611297,-0.02975512812929542,1.0704902654653412,0.11432444980896213,-0.6011159416804974,0.17107807126830582,-0.3955509392682434,-0.3610575166312343,0.3952322824891603,-1.7303485234629663,-0.03563053962188298,0.7110271141898679,0.11350519338499553,0.6065645093384575,0.6540800245460267,-0.6558810304022135,-0.3557661283037138,1.6069776571524093,-0.30910631991297555,-0.0036481667244968783,-0.17289393746707002,0.4029673063662526,0.4360250123052973,0.1224966747957877,0.7917647456517948,0.9436222979962146,0.3755211195250403,-0.12357756535313798,-0.8547884425304315,0.9814912854194408,0.4392309416515604,0.0697389505701388,-0.7350133699618627,-0.0388400333136963,-0.40238494927948976,0.7313570869399931,0.03943175172078728,0.6126795828734354,0.2718564929610297,0.43555673881724494,0.3900557652666023,-0.35620905096269606,-1.0967830493165207,-0.5314969854937068,0.5447643842306497,-0.5058599443272873,-0.6667226766179524,-1.1354912932009542,0.08256677532039314,-0.030212818252916294,-0.3594811412138923,-0.8113706806154335,-0.9939290026761392,-0.93446638015549,-0.2877548236436598,-0.2787582189066889,-0.0545381827721417,-0.9546462973816384,0.2695816056604423,0.4544333706701106,-1.2922006308333356,0.3083367160645372,0.20608319274381925,0.2296366046440233,0.6683993565255595,0.5295354479284718,-0.2340819582575593,-0.6285913837149301,0.22245097100882544,0.4679719217664412,0.5383570070619229,0.28798364332179377,-0.16608096586511156,-0.7057753890190707,-0.7258862019455052,0.20043289453952226,-0.7399227255066014,0.8352443292382025,0.42005884377717295,0.414789390278109,-0.5842858202142597,-0.0023888795800022906,-0.6273129959057289,-0.06644970364701397,0.4458499625699705,0.8125078720370723,0.9100203249745296,0.32923287656842104,0.7811211752879016,0.6350935103879276,7.0
78,subgenre-theme,novela histórica,other,90,250,7,2,0.4364774360111294,-0.10600761479621212,1.2145413260888809,0.13024331292191507,-0.4930511965476582,0.9287481419530856,-1.10093073775456,-0.3924432818209345,0.35470080365084833,-1.6925978444733476,-0.1647860045491635,0.2446501490852713,0.2398322459601533,0.6861234158846929,0.6592392815958613,-0.5240348119115091,0.0015485539224814114,1.5902062215821378,-0.2368619337806992,-0.003178323736931692,-0.2862257276110791,0.3022981509800888,-0.019298006844885033,0.011562424396010587,0.5785766199814238,0.6393549367217989,0.3760123253171672,-0.1998690399381064,-0.797466765634293,1.0000500988196377,0.8669439934387277,0.017582125376989555,-0.6647074365920175,0.13966610392664314,-0.2901653788017771,0.5011366957064372,0.05279479752211756,0.8393888443628826,0.2991639199363397,0.4377749824383715,0.4882800133489029,-0.09038237314126484,-1.0604970728567809,-0.15044259354581038,0.2940983655490228,-1.2415236501980031,-0.6058002745330872,-1.1549418916379357,0.3021443415074068,0.6669279780572728,-0.4239345972436157,-0.8112635177164988,-0.8615536155255011,-0.9295305228575144,-0.5638538113440569,0.2671969217826286,-0.15460093722873314,-0.3126728862995386,0.20939587830937306,0.3477027021416205,-1.5011019277421604,0.2870312325161189,0.3450780109721272,0.34634087940993113,0.5514102262276556,-0.0013527558624650481,-0.4857255728106714,-0.7634462877819526,0.6175288705719074,0.2010900298710656,0.4950891651449191,0.8480354705502451,-0.35181364275647553,-1.0053395816315502,-0.0747570562947325,-0.048136075917056785,-0.5244529012927082,0.4870148193699098,0.8036177918926384,-0.050025903438518086,-0.6228988600392317,-0.002310703988459564,-0.4975248478913341,0.10873415854470277,0.2137468601135156,0.7442124899645752,0.7999937534724268,0.15874301054826725,0.8576044591575379,0.4228398628455245,8.0
79,subgenre-theme,novela histórica,other,90,250,7,2,0.17196329033074725,-0.0996276651304502,0.8684133141992082,0.18486631086983987,-0.4354548988159916,0.996017014083824,-1.1997389747321685,-0.5000692535863045,0.2561263556027794,-1.8878147116552408,-0.1654294618861262,0.2633386857124648,0.2067987565536923,0.6374227909711867,0.3166657342894471,-0.2590601140286078,-0.3532260601601667,1.3144289430919405,-0.8052459258949557,0.0009690784817594916,-0.4602524987529241,0.3709237603071235,0.3093465107062241,0.0270579492719884,-0.04392702196944994,0.990141373645995,0.3749953100679656,0.17283751420215068,-1.4380714335256952,0.8639466171106495,0.5230827711234269,0.01752725075248666,-0.7157844698318985,-0.0498212737123988,-0.3205375326951729,0.5685373128957634,0.008323348307706186,0.6403098473070654,0.22106790623858608,0.35784138350800393,0.6840563887537264,-0.18048563433541476,-1.1678234251831299,-0.5832452707601926,1.2038650240297424,-0.5816623965131738,-0.6028721040178371,-0.7729855470381255,0.4346482554386004,0.6923568891762446,-0.4225617861263021,-0.8113526178631739,0.0003980700927354074,-1.15474542257797,-0.6259707418776054,-0.08749241255481839,0.0827008079386958,-0.07606382095848872,0.2323522973935147,0.3757681777057341,-1.3512914084854077,0.2268694853129952,0.18281974574949306,-0.07643097972789936,0.24419452287330684,-0.031675519463008985,-0.7217567242200446,-0.7609300524992341,0.3328809271806283,0.567733796841264,0.4200427002876268,1.0009792659822834,-0.3885521750565932,-0.6238228248124859,-0.2354449948645817,0.12755781001605876,-0.5777200786113944,0.19143183023473287,0.44198541642300615,0.4255862565742441,-0.4966343298507661,0.2424477433286288,-0.2634880329325969,0.20849417940656986,0.41102351091415307,0.6850930450835012,0.8536184230875409,0.34438829630223844,0.7567111687190349,0.7413900966056097,9.0
80,subgenre-theme,novela histórica,other,90,250,8,2,0.19689640014486084,0.12000143866693225,-0.25260190040866265,0.07914304528376903,-0.3035903663875282,-0.07134712242795473,-0.7130179347022098,-0.6363914546538662,0.1870220221945992,-1.5308519694174152,-0.16704153945178896,0.17606949812241696,0.4954491608637369,0.8282084411971793,0.6516789507772763,-0.008080564144865632,-0.3356626012677833,1.95690051020432,-0.8521875380441146,0.2514773501028427,-0.3729475443842171,0.3974455357473508,-0.4308029794972367,1.033638971813745,-0.007645222726793133,0.10415801898507143,0.0009032536961897813,0.3272323297671709,-1.4174084900514423,0.3257287755835748,0.03718411688980559,0.017559873190678144,-0.4640097736166605,0.54596430872785,0.035495024917387034,0.2532740942200769,9.723621820737574e-05,0.2257257266960025,-0.006901562923490185,0.31378806687602684,0.41803558823154574,-0.1419239185957693,-1.2161045175274214,-0.7848586124183491,0.04810426378435362,0.9645150592963792,-0.6097726365013981,-0.2370449078918793,0.2355811079416826,0.011243526424368185,-0.5111714100610294,0.6752251173748847,-0.31469716022667715,-0.9264721853167048,-1.1885381467646123,0.20809959626977692,0.4549500900743595,-0.3880691385240959,-0.0655335197825833,0.08805259042513433,-0.6031139465385592,0.6071429876325007,0.2312185847191573,0.029656695432721012,0.47279163311394,0.3651321702723235,-0.5697646462263024,-0.4188698246542103,0.5857377983338198,0.4503954026072183,0.3664180753709888,0.5725095004813788,-1.053551176774184,-0.28992245610138623,-0.4673891005284484,0.18200786790714865,-0.4729308262571087,0.451594866860252,0.7202337530429037,0.3351329323377896,-0.5840161734495403,0.12952363155151345,-0.2888977188896353,-0.05905694062971348,0.3302495322196765,0.8171921135829489,-0.08772923728844885,0.3756819070457198,-0.09475305022522924,0.05303845596269316,0.0
81,subgenre-theme,novela histórica,other,90,250,8,2,-0.1468254240720041,0.2334338464327713,0.17883495897960475,0.08101177865881294,-0.13965163063663352,-0.07113782099795872,-0.7416529967863873,-0.6517738547777231,0.1233049070684579,-1.5886706445702057,-0.16504386082338765,-0.11491849335689835,0.5327563239838873,0.9958696063350287,0.5985193386158943,-0.2729245917613057,-0.2934570393886205,1.7186066395546344,-0.7425912297982722,0.2303749700271403,-0.3482398509368019,0.3616088319982955,-0.7870069603078615,0.9786859272691044,0.6544575001661852,0.052652876418496114,0.00130106660493598,0.3284694501135846,-1.5213908961978833,0.25593675619581885,-0.07349330740702721,0.029932887601254187,-0.6045722616445991,0.4450999829782693,-0.0268051032708531,0.10274734408018688,0.0004436316476009063,0.36665810834307627,0.10595102177520037,0.9066610398877052,0.261594063314586,-0.4881228419924679,-1.3187962928879784,-0.5194923887886654,0.09364203585500096,0.4182866199046497,-0.7484137100775536,-0.6671388504535115,0.2254249685144612,-0.0024063197590167306,-0.4802202641499058,1.2384410836231323,-0.32103451666628635,-0.9444756460204649,-0.9130927535933564,0.5210728182392518,0.7240762187370824,-0.6453418354468837,0.4150411800476322,0.21250028220826786,-0.5167715684985763,0.6608837320754053,0.2000073372599858,0.040573447738975976,0.4532279552535912,0.3426569410564199,-0.7140206900077972,-0.4226014299692112,0.35537782276097424,0.4415093190759761,0.21095999925492046,0.472209261718825,-1.2576535741757355,-0.7856105451859209,-0.5381737455135589,0.2202405772145423,-0.2758023472263056,0.4192294057864935,0.5448716860538176,0.4487103472669069,-0.5758372879089054,0.1294921674439441,-0.04530346953270966,-0.27579319985650497,0.1995994072789671,0.8450276406001875,-0.09686831517550956,0.3654859281476863,0.6908825893367257,0.3217867334118001,1.0
82,subgenre-theme,novela histórica,other,90,250,8,2,0.20345584575995865,0.3119030002947166,0.2284393929808905,0.08518260173038518,-0.5160769938920232,-0.07127669409333158,-0.6891391293784136,-0.544634724862151,0.15673930315343568,-1.4064939809130677,-0.15355000441695188,-0.07531574565399397,0.28489231126443604,0.7667726459506979,0.59240277389971,-0.1734787152477615,-0.34495383651082884,1.9251401345162764,-0.2454801377186808,0.14950419417719776,-0.376270389233726,0.3901228570632892,-0.6249839923409564,0.9269480529942083,0.12274057312585444,0.10365676430432348,0.001505529098713459,0.22577090950354195,-1.8040683835833409,0.32569436538915003,-0.06969414430678453,0.017530605293795864,-0.5733047300591129,0.32015276405356796,-0.08225661951701083,0.07163517408945716,-3.3301659613134036e-05,0.17277712605438786,0.15456571463962746,1.0410552422324233,0.6435888251771699,-0.2415934711121697,-1.2883529588756883,-0.9026702624705668,-0.06173128490270041,0.7507845595675001,-0.3135146521017384,-0.9790911190126184,0.31585820525780195,0.003590675680555166,-0.5148944284656432,0.3258160864422789,-0.4449505965198992,-1.032161419504274,-1.4570397663952162,0.2954004014417,0.2710541007153721,-0.19108955778945,0.4220608524388029,0.2926673136353023,-0.5736761421452499,0.7991839888971801,0.4944540635184929,0.022325117071601255,0.28653293909186706,0.3327540770112742,-0.6919142594553371,-0.3759182082733289,0.6459052112927233,0.4808341869105417,0.516326543276314,0.5215956627663919,-1.3438806702733634,-0.7855790977492642,-0.8094443625272424,0.10872473420237208,-0.5050682981111336,0.4289765729332339,0.7219034864692552,0.02566292605117412,-0.5721898933412908,0.12948896384618686,-0.33208438082281194,0.03784072205657015,0.13189193821382572,0.8228987241834278,-0.08876834304786818,0.4141850810923357,0.6328255660434922,0.08683899643077395,2.0
83,subgenre-theme,novela histórica,other,90,250,8,2,0.14454474398986736,0.13252940863245816,0.17396198383127925,0.0808842760229377,-0.4412026984510831,-0.03040912578653427,-0.6678360362380453,-0.8354766858148968,0.2404194104894116,-1.6591180877446263,-0.15720578568781593,-0.18766037504537614,0.11117434743736243,0.9166010809967144,0.6541730808917212,-0.3498016137923896,-0.35315697972592514,1.6904397404902312,-0.6655752124223202,0.12441507990512113,-0.3870092766833775,0.4987646088208924,-0.3666116786738715,1.0251083128236491,0.3034683638378913,0.08981518866334094,0.0023259876595775482,0.07175185190513983,-1.1137486731711126,0.4600741161076651,0.16033426529756692,0.017530625161409786,-0.643279627573882,0.3895410429499066,-0.014793925093189709,-0.0012604634767101788,0.0009733381440120381,0.5092073336899434,0.07301179323562976,1.032188155387205,0.22044012834666415,-0.06103848381521555,-1.198399803871376,-1.1900092788952978,0.14262932890994762,0.8306169503443986,-0.5377143161328978,-0.7399463670815494,0.2301227943399904,-0.012621449376921128,-0.27019102040282783,0.5643775430100867,-0.37797359046533774,-1.0704130219715888,-1.4080210757667713,0.38222009242861177,0.550094502709544,0.023133663998512133,0.442027536451986,0.20047701447896385,-0.6394015921556108,0.06938675432635306,0.2172272771276087,0.031161569524398688,0.6330137683803361,0.2924892115139455,-0.5598994457107469,-0.4765253788129527,-0.1728737070955002,0.5308624797888972,0.3404799292049345,0.5451684965125979,-1.1273190487982956,-0.8184292958746319,-0.5421892455700674,0.2759731237994296,-0.4105170268152895,0.4428732962679428,0.5288678600452794,0.4152018456804564,-0.3080249980736723,0.12993067811716158,-0.3278674599400292,0.14558187708643205,0.3113396464913101,0.8105382172723711,-0.07479663239374527,0.37005889642424267,0.6746326080856849,0.09407818258199928,3.0
84,subgenre-theme,novela histórica,other,90,250,8,2,0.1994944757555018,0.116646861027873,0.3119368824499566,0.07795105677778624,-0.4360660841114203,-0.060316370552451336,-1.0741517714131614,-0.7276210575889148,0.10200691331223297,-1.6451242007471598,-0.17007164769848035,-0.13058750320674653,0.5030517681996979,0.8366265834319714,0.6576385260673429,-0.25113687061139545,-0.2697517642638734,1.8584243667018585,-0.6638793205409073,0.0797832756383158,-0.4484333628272751,0.39411593500337216,-0.29203524447948065,1.0234118763539917,0.3184025273923051,0.1394938990784467,0.0024687655445883865,0.16337261314996154,-1.3495157994330191,-0.12297628495737505,-0.1523395284780627,-0.06465418722112704,-0.525078790279488,0.5114307700959339,-0.17857694433033985,0.028326371643814408,0.0004466776607081989,-0.17774737592893713,0.08734143310590027,0.8571808564128585,0.31319235923133915,-0.1248041722855894,-0.8384970201404838,-1.1077509675384212,-0.07473103263605174,0.6183219347720427,-0.7004516795531365,-0.7160108890846281,0.2777564105071749,-0.01060739628494133,-0.6055303937756711,0.4297606001963999,-0.3114386809784213,-0.15941474613546028,-1.2498638298550706,0.03845526397854816,0.6713860705806552,-0.032804256550106534,0.4318287211034428,0.1723815645603272,-0.3487704623715317,0.6031112232455986,0.6182256236797075,0.5635650042863644,0.40622340630783016,0.3717113327799084,-0.7181256615880467,-0.3200217532855777,0.717328368035275,0.414947386558449,0.21016266347809995,0.48714507821787,-1.3093519685045685,-0.8359063118580324,-0.54118527096766,0.1912784772694253,-0.4121381743267185,0.5318492204271513,0.5317728700206553,0.4334065587023344,-0.5743685659371739,0.12949348254215534,-0.1362980845810391,-0.04116754225349186,0.13566361237246916,0.8187302311879311,-0.07700513448152252,0.4315243751935467,0.6696744672970723,0.2776549429118588,4.0
85,subgenre-theme,novela histórica,other,90,250,8,2,0.11954531650565432,0.28293245910098785,0.164842777063706,0.002974531323046789,-0.5672015500011346,-0.0713571484762275,-0.6188248075196098,-0.7928824299379822,0.24140279503798465,-1.610522615757874,-0.15157795220741194,-0.09772054377180556,0.3404202966517681,0.8982298801000491,0.6604795103587691,-0.1928897899328699,-0.13735837854696972,1.6943999336626565,-0.6820236967831819,0.09081871541966934,-0.450708739876663,0.3978758647192244,-0.3641971344724684,1.0229621012219117,0.08062830895942408,-0.0231355118607876,0.002226666338423629,0.22838977216096976,-1.3332711998283109,0.4178287493912277,0.08853886052855656,0.01752547705686621,-0.114647133700893,0.42691712007920457,-0.07051108800103169,0.07870189609102267,7.422842232065542e-05,0.2440234505455398,0.044701336470497316,0.7578452150285558,0.5145729676867333,-0.2680384866800708,-1.2409300738981952,-1.156542248027445,0.03385960144565092,0.6257211918321015,-0.6477467139968068,-0.6960508989976689,0.18866408220148345,0.009369191502887172,-0.6749954226443311,0.7371321180891385,-0.3148764343566522,-0.9437193732227382,-1.1125953638799162,-0.16432656729654946,0.4685192618896807,-0.22541517134731076,0.5405610009148111,0.1043568352656594,0.0359757614626606,0.6096231560175408,0.3920862650213856,0.04570083684629414,0.3657760254377624,0.2410693027767697,-0.6239180847033308,-0.2536871790820053,0.5904742692923869,0.3471481170737896,0.3395373797806722,0.3023674620681586,-1.3908554043672712,-0.7162994335140807,-0.3672415424300997,0.19258475906573186,-0.3674743376346553,0.3987772279390397,0.5830453218891191,0.44802725065011617,-0.5818577052183195,-0.11345268628285847,-0.1587777480198076,-0.04714454730164378,0.4437530393413981,0.7504207742295719,-0.07787957443370637,0.2914593973775965,0.7199440245994863,0.25975861674945433,5.0
86,subgenre-theme,novela histórica,other,90,250,8,2,0.12295910558208675,0.2582579078134153,-0.012225450781896909,0.08144398721149937,-0.4469892880642685,0.0027520049073741578,0.007760317401481005,-0.7044155779744297,0.2373566312986807,-1.5889447300406832,-0.02992695777744058,-0.10871241035077013,0.8346518287349816,0.1728039400200824,0.6544798854425672,-0.13204333866180487,-0.3440012215426777,1.6736195855497789,-0.3727699521211428,0.32385646775352445,-0.4756195203158456,0.3984602533974244,-0.2552281642801945,1.0447920284556118,0.226103326468606,0.18633064799041504,0.0009525091096585424,0.22379717789359585,-1.2829035015519352,0.3984577628013481,-0.004762225709055004,0.06975583858452862,-0.6677069150216906,0.6037044809309661,-0.12101708672819772,0.08241099077291471,0.00015687796693612626,0.3556126127357074,0.19936809346889384,0.9770252025935734,0.36039700726734414,-0.3266249738565381,-1.270533426462637,-0.9537990636292876,-0.04603089422654538,0.37613274725094825,-0.7177079205414336,-0.6794597561668941,0.16727708534100927,-0.0032890363592399567,-0.543047224726496,0.5970103206176616,-0.9989331641465304,-0.901670552046932,-1.0202377562963472,-0.32374310202478634,0.5090259399779196,-0.37036735208173616,0.6407778082814597,0.3167758862285952,-1.0668993613297917,0.6970217195028999,0.3518158326587884,0.11634748933726395,0.5406915531354889,0.3718842229466958,-0.20197281375454848,-0.5050368509292414,0.8000224073110809,0.45600067412177503,0.28226393879865097,0.3978873990705033,-1.31453575348839,-0.7199907906116327,-0.5368647168542663,-0.15619695792857854,-0.2552681647582204,0.8891092644864859,0.4987008173993237,0.33407137320350433,-0.5846329813124194,0.12949181736918947,-0.29690550395510545,0.11718962720477333,0.325224277555495,0.7867803191739801,-0.07546405172497787,0.2754213971083884,0.6805174277462448,0.25885374634028435,6.0
87,subgenre-theme,novela histórica,other,90,250,8,2,0.19829172278587234,0.07024212915568981,0.18705292267369028,0.07678442233994663,-0.5174479595832461,0.01917858243256819,-0.6802359116842884,-0.7085436732178869,0.09985203383237737,-1.668802174876087,-0.17432281632309746,0.11292019774513265,0.525850064520389,0.8319768603373299,0.6569717486768683,0.1843581698140164,-0.27005468891905576,1.6067403260996318,-0.4797951906219253,-8.928387848263348e-06,-0.5342271903393331,0.3636929959995857,-0.4069106838044633,1.0211938018839302,0.2680081578053852,0.08544912241301157,0.032066449467828134,0.2977044119846694,-1.413116478017953,0.4631918467366595,0.08938465371232315,0.017543358640733257,-0.5573106282528847,0.6790512821250885,-0.031715828178270365,-0.1225664374738282,0.0006539621196098756,0.20012155281309324,0.1573604648816236,0.9501211192395111,0.22072763889830285,-0.14894142280265615,-1.165735556314298,-1.008450841951095,-0.20871725407610064,0.5752523159462519,-0.6644166276854351,-0.5293175509060822,0.3713101846604573,-0.01573776406656513,-0.5347354685328105,0.560022195904902,-0.3149247688601594,-0.9023419511292604,-1.3461813805149483,0.1507682377154182,0.3449723548590239,0.05957808954466193,0.5099308738293536,-0.11771317723104735,-0.6830406304425489,0.6431831862239439,0.448332817423627,-0.8421041428855067,0.3342667191535651,0.21214950701523466,-0.6496017310853228,-0.4311071296742826,1.191166236055502,0.3930124849741991,0.4381723680837984,0.5026072437119823,-1.0672376910772856,-0.6472946955599629,-0.34278961502262223,0.2406606482156421,-0.3931573300409848,0.4594283671370227,0.6313651297934255,0.39629502224920143,-0.5821694772159904,0.12950407013398507,-0.1887545752822412,-0.02393684955495655,0.3152027287178659,0.16396610316400734,-0.04016133337159339,0.5545430200792865,0.7548764475963358,0.2596123438977632,7.0
88,subgenre-theme,novela histórica,other,90,250,8,2,0.2903293210545819,0.10460411317238603,0.4125778635515375,0.08491586965607442,-0.25297849769345404,-0.04867681126495114,-0.5847316876720634,-0.5405389840218492,0.25626144172542503,-1.5561874530273685,-0.15154244691623386,0.03743975669342889,0.7352626604443621,0.8987786289904282,0.6555669119437164,0.0714230406703705,0.003400429423784533,1.7855729646008598,-0.37712924850381657,0.22338291742106836,-0.2846085289368278,0.0030137270336213443,-0.21309308302239355,0.12894593365187665,-0.07903475002020388,0.10294713225141644,0.003642772697642274,0.2857578873236174,-0.8655777899487505,0.37272595115807705,0.07316430895557137,0.017588629145932618,-0.5895813446354815,0.36832153569087095,0.008431992523519305,0.03596740942235073,0.0004953792406214828,0.32257444268282515,0.15398551237658645,1.00034120231912,0.3675008144234666,-0.1149897802478912,-1.0986212918310407,-0.4011923270949153,-0.06207332792413733,-1.2143831876519244,-0.7270771753048461,-0.5408203467154178,0.3278074119250562,0.008632367180687654,-0.6088883113612261,0.4697519324026966,-0.4633714720402857,-0.841704031820713,-1.0901263725979045,0.4023306190684132,0.4917198233677461,-0.9768787967001038,0.5780769739183376,0.01863305642901537,-0.5919027522892537,0.8516673096250666,0.4642130068819841,0.04626378671831002,0.398986211667118,0.4001623749842264,-0.7676062519187594,-0.6527018267995168,0.7128793583194908,0.5215619588316291,0.4990331536177015,0.7831165190499555,-1.2409733377365275,-0.8602058587827228,-0.3507147094812169,0.25062638396313297,-0.39594863928899804,0.3988760688407692,0.6802479282382328,0.41101150129185854,-0.5825416316967521,0.12955769286405516,-0.3514706721984873,-0.021213957226773782,0.3518734580695383,0.81911559555345,-0.059371041485693124,0.21976874976229147,0.713108549972966,0.06404507488678053,8.0
89,subgenre-theme,novela histórica,other,90,250,8,2,0.2048176053074516,0.15025174718450196,0.1779273935799488,0.08270232117322453,-0.4898169686839766,0.005767892405284417,-0.6948763777535156,-0.8124566418384672,0.09390336070693636,-1.6266428131698631,-0.17844965583122135,0.023939324782790348,0.2995943780166365,0.8336927722300759,-0.004742577115405683,0.2848238710602945,-0.2468234032045151,1.591969014939355,-0.6165727912344239,0.16616079373149786,-0.6033869309039475,0.4232137018112315,-0.34161261007555843,1.0680631329070207,-0.12805238420479825,0.05817346760301202,0.00261766285653974,0.07849208661251307,-1.4972866811048557,0.3326988986410785,-0.10503471748870853,0.017539932663355417,-0.5880105875807474,0.5521047234121422,-0.04496534294491964,0.17842529816227776,0.0004247832397324653,0.4929952063913375,0.17111509137726788,0.9246705526314059,0.474683964429953,-0.19428756162855806,-1.2814620675271629,-1.0152014451232527,0.028158269412778106,0.8069226711581514,-0.6258610683582664,-0.4883203173816751,0.2813155531660299,-0.0004615057231402461,-0.6360714541298469,0.5386318363150859,0.18560175923798827,-0.9759172453165544,-1.3360615748589628,-0.08103767937485508,0.3140855821336161,-0.019123853905282928,0.6525357548828107,0.31385959666759605,-0.5237006141019886,0.7687943153498916,0.2501308372455018,-0.15986951821921275,0.3563984313722742,0.2790382047265485,-0.872792480105161,-0.4516930812599542,0.9502149297586404,0.4168225192622855,0.0657685708528667,0.6174426675266779,-1.1556894970773484,-0.6547411047329698,-0.5091003706977008,0.11280009272722373,-0.3199336064815094,-0.33733857923569305,0.5605378103931278,0.3027421299052199,-0.5842129060655654,0.24246276500069294,-0.12406794348380301,-0.007599055857746395,0.3558840247006869,0.7688679660513421,-0.03006740226989385,0.049539887901002784,0.7718041959724604,0.3875811785333841,9.0
