,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
83,subgenre-theme,novela histórica,other,50,250,8,4,1.6333347931421491,-0.8148774656159853,-0.04473947202477403,-0.6849403666458984,0.3508979446397976,-0.43509712454989263,0.6433002231620943,-0.3777392153075191,0.22093516049452444,-0.06667108359612982,-1.3098844023298808,0.7111121438537863,-1.0297761584658165,0.6164902982735629,0.7521902943754593,0.4336793670958525,-1.0179063705692235,1.3095577996842371,0.9554098776387115,0.06108715541173247,1.2184480475873718,-1.4218455958856009,0.3539230965279328,-0.960009855477332,-0.8494486949780583,0.6816865503148889,0.9442817835257142,-0.922529593590276,-0.08297763477917022,-0.3288868708030888,1.1050155402597883,0.9839765580257626,-0.03611773707464423,0.5176336167198108,-0.3488551865176905,-0.8533323591401378,-0.4928048506477263,-0.7028754639949427,0.3996992671017468,-0.6334885588913455,-0.09052201542574423,0.615306735304831,-0.6684269992105092,-0.016208863428003387,-0.3737647117890442,-0.0703096892167348,-1.4681483034782383,0.3794877794141352,0.4472225070259112,0.3214666671813929,3.0
84,subgenre-theme,novela histórica,other,50,250,8,4,1.770457420773131,-0.6533374468094495,0.05991170705398768,-1.0130235662608906,0.14469389736113827,-0.2673408790804655,0.6399879928982714,-0.4422786628485779,0.38754506880679856,-0.3820403714363972,-1.303176793435327,0.8159911032376195,-1.0669709350595638,0.6752994155853149,0.6753810378965023,0.4766751746013506,-0.9913781336187214,1.267867877250158,0.908741442065217,0.07127527768854612,1.01877126447405,-1.4019952701888558,0.3228630515298478,-0.7279203877082948,-0.9911981976397688,0.6745469578260795,0.8995060801844633,-0.6621289545826379,-0.4624168711949097,-0.413241509737108,0.8287792632515553,1.0636481914468714,-0.0026178901404413763,0.4985606703381575,-0.3029170816138556,-0.30623427191631825,-0.2976123178780584,-1.2294122176771871,0.4164940939172306,-0.6085335813674171,-0.07016481146628943,0.4130356215154705,-0.5845260322884029,-0.5537689732745094,-0.2889725601687577,0.6813518606260827,-1.7173401653785685,0.4727545922704897,0.7757203848567202,0.4383843352725732,4.0
85,subgenre-theme,novela histórica,other,50,250,8,4,1.6687905137515473,-0.22758064747272436,0.20030561434793087,-0.8666772150950066,0.2176783310175277,-0.4205557766440381,0.5919928093402596,-0.2732366415497415,0.13411751617257542,-0.1399407143571891,-1.4800575510545617,0.7871564175314425,-1.0421145300369292,0.5637131167141846,0.6165976825753049,0.3166724064189516,-1.1217098174029774,1.2225541560312838,1.0016135540544493,-0.06269747083409632,0.7681649321295476,-1.424139697733514,0.4593200065423039,-0.93148083349078,-0.8824994305671037,0.6532197691029421,0.9944240064132106,-0.7029948476845673,-0.4556306247003759,-0.4110468035623964,0.7173925707441106,0.9186085332903328,-0.01697369732461679,0.4510657272214984,-0.29864672292301897,-0.8366467475524031,-0.5455249398367981,-0.3345490289654128,0.3350056145686118,-0.5970225364645151,0.13778938443166594,0.6947929613344871,-0.7231901720822118,-0.5809125521601732,-0.2371226144417392,0.6813249618123889,-1.5392441390857563,0.6415839725916616,0.7979980831285074,0.31281050035540936,5.0
86,subgenre-theme,novela histórica,other,50,250,8,4,1.7076910055461154,-0.5453050792422026,0.10670044617568963,-0.5610669057277549,0.0017919122265708312,-0.4882059440253231,0.6415117653638385,-0.4921173760158146,0.07943146930917866,-0.4808435915032754,-1.2998931614507885,0.7740621843261801,-0.8900217086273277,0.5548211879493159,0.5999235342281078,0.371518860424316,-1.0744281340980628,1.1735587572442916,1.0345469167785517,0.31783612015417256,0.9747602268598076,-1.428805743388463,-0.20032732028414116,-0.7004074621278513,-0.911931373851104,0.7009444325175624,1.0604293829019305,-0.9817769713781116,-0.4609157089330216,-0.2489103602573245,1.0448731144618697,1.0664688178317099,-0.05496058773030015,0.4821574285810289,-0.3487437340248236,-0.9270643726432621,-0.7163689137454472,-0.6462678988928247,0.4401184522391144,-0.6515268281028647,0.0794426294786852,0.5339612653951784,-0.3827435234824215,-0.7428431427791691,-0.2977826720803079,0.6817762170920968,-1.4936176476551253,0.2827887849601645,1.0558973148228008,0.5480677049351009,6.0
87,subgenre-theme,novela histórica,other,50,250,8,4,1.5694981905207508,-0.021933929311499567,-0.23021610750421115,-0.9225137617569844,0.15003963725337907,-0.18044823115360936,0.6576011675213292,0.16958381108224296,0.3292657095201409,-0.2349134649041616,-1.0944554926134091,0.14768933338969228,-1.162329270298612,0.8026017894422919,0.7685286613735965,0.30967352104733026,-1.056457673661907,1.328447375001789,1.1043756328266003,-0.0038179448234052617,1.1248372484149158,-1.4595012313133695,0.39168933421767066,-0.9944016186916504,-0.8922292300742499,0.4926293569031187,0.9104395480826356,-1.0003880367957911,-0.4283443120122892,-0.2998796743521387,0.8554217261928997,0.8857272767736909,-0.0958371718380554,0.4439432173661489,-0.004218447441869222,-0.8603422171749621,-0.5108227112157917,-0.780681387874059,0.4757130215626239,-0.2745682940785509,0.049591222021606984,0.6176770933856445,-0.7342662931428235,-0.5528053843699063,-0.3262718652991008,0.685555610438181,-1.8987551101930218,0.4924404004298862,0.9739504641580721,0.3579634315012156,7.0
88,subgenre-theme,novela histórica,other,50,250,8,4,1.874176687709646,-0.3581510152290707,0.1667772609329056,-1.339746349065333,0.3819351741584889,-0.391036600983137,0.6658190031634721,-0.3744346905556012,0.7925492274147504,-0.08873937998040522,-1.1838043518664108,0.8142247131089345,-0.8956370995362244,0.7614465504594252,0.0567148342677162,0.1484832739646298,-0.7555781049552541,-0.1405848605868059,1.1905913682514186,0.06739203245140206,1.1521144474487133,-1.1706635708008375,0.4660660633820359,-0.7392718462343617,-0.8616453475358209,0.882940702523678,0.8842094451530179,-0.8078332782907972,-0.3181571087572832,-0.5633725283651831,1.0813638837165955,1.146912625844975,-0.10249105935074393,0.6060665057766507,0.012986675939830687,-0.7629627639019209,-0.5950246122059604,-0.8478707941209764,0.191197016943754,-0.6312418187884904,0.17413016239050236,0.3101325629351387,-0.2532484106979368,-0.7122828800980173,-0.30751317805636075,0.6814336392314527,-1.4609824307367645,0.41103229973799305,0.8527497784529251,0.5934528822391999,8.0
89,subgenre-theme,novela histórica,other,50,250,8,4,1.6048050598941344,-0.4912453936515703,0.2577081435117548,-1.1126830297706478,0.14128599233228728,-0.3048051887920281,0.056111400892209576,-0.5376957839034807,0.5360910401575909,-0.3442201923931704,-1.51633347573934,0.7912865331863791,-1.0068543643837111,0.28908913955084964,0.6079195692454268,0.1305328161563158,-1.176780420287221,1.3518036318123816,1.111052790281005,0.007438675466684924,1.1216749757416304,-1.4526213088413564,0.3047678274666801,-0.7321705419578353,-0.8344418914939175,0.5996342665099549,0.6982745736938455,-0.9672824819669206,-0.472342566116477,-0.17158540140611034,1.0471546011356063,0.6043864087091432,0.04268988939571866,0.4442827013475974,0.1812552072537769,-0.8822784333142456,-0.4169197090529669,-0.7137077578658164,0.7671592302732063,-0.34999700602003586,0.0589400249069522,0.77966768755491,-0.621666372808351,-0.4492646703113623,-0.07583780620069176,0.747396027867894,-1.815291685685337,0.5045757480647997,0.754156958602568,0.5027966648913176,9.0
90,subgenre-theme,novela histórica,other,50,250,9,4,2.0424262814445706,-0.5613812693183327,0.8972377485360332,-1.002139856388751,0.7989010028909228,-0.09553991782683358,0.4817682827756966,-0.69237715466487,0.7808092077125857,-1.308773043106369,-0.5629670160017198,0.5694954119129927,-0.9677282232521772,0.5728471871335795,0.2330344038146355,-0.3703577385129691,-0.9191507581187116,1.3243357626190582,-0.14438213779405584,0.5627138045760913,0.8958783770200658,-1.2712087083519161,0.30598101448679005,-0.5691360996432938,-0.7647494946614172,0.26312948786811063,0.8718922808392863,-0.8675333715547404,-0.3621893520980475,0.5717788481173811,0.5122152495898216,0.9442617649007684,0.1978751574029946,0.09806626512341783,-0.6195322128810758,-0.9333823331999268,-0.7727246918339927,-1.3127914423370133,0.261378549502862,-0.5523053721955176,0.2906558973733563,1.2377760264772513,-0.780608155508726,-0.7175754574874147,-0.472376058885761,0.6861559367811395,-1.6075321286354725,0.6036662775527913,0.9703704252013976,0.5212729900016241,0.0
91,subgenre-theme,novela histórica,other,50,250,9,4,2.026701690257579,0.059826274449739376,0.6327358963922249,-0.9284107840094448,0.5848694399582217,0.01059405002570546,0.3777132588186584,0.04515927902795019,0.8350023745264402,-0.9956267932161896,-0.3311973235410097,0.6958181751539605,-0.8642535098775981,0.6913365518516965,0.4721738447657762,0.26089153074080795,-1.1621004636269157,0.6121376337115452,-0.08672773902382208,0.4562857110534786,1.4183496055126232,-1.6060745699490222,0.2191420538116153,-0.9215051895780692,-0.7947960834566663,0.08757183440194119,0.948899108672004,-0.7053910965615077,-0.3292029223051312,0.6980686252145438,0.4729587679700684,0.7488553082618425,0.42323212996686016,0.2599739344430212,-0.4860648864932585,-0.8604337041252221,-0.9785053276517056,-1.3412328944159813,0.5883670434184636,-0.3871639239117611,0.5657619959087422,0.6891913112917472,-0.6838110444091718,-0.7697774579346045,-0.4222581172224403,0.6813375254568512,-0.9170760387445884,0.5121488877113438,0.5671101612872324,0.8108754032996176,1.0
92,subgenre-theme,novela histórica,other,50,250,9,4,2.150218144527928,-0.7545404799062021,0.9225439155071656,-0.8518548744322207,0.6615861619840862,-0.08326989156213205,0.4031945456451981,0.02121309297391067,0.6413777672629005,-1.1471772340906867,-0.26897585990416395,0.7434976161394019,-0.9734112769504428,0.7310078663505591,1.1944385063837308,0.1102586797816889,-0.8635859261052178,1.1648764231609063,-0.08761699999884777,0.6161999150413016,1.167160670846457,-1.187224950760513,0.318294454308149,-0.9147570677228922,-0.6448283500219678,0.026115489527474358,0.4425562566800946,-0.7309984050727241,-0.1985661911479612,0.6103148916144404,0.5334081039153686,0.3716020178671532,0.3237742728807744,0.18449590939859206,-0.8018109348884027,-0.8806755636136079,-1.0532521396186438,-1.2449864305220901,0.6279829623405605,-0.8142228318365792,0.541901451818697,0.7849579143911574,-0.819846657742324,-0.5648262288311593,-0.4925094510434148,-0.05548377106972803,-1.619227316427721,0.5266158740867946,0.7718534296526791,0.7615415255949795,2.0
93,subgenre-theme,novela histórica,other,50,250,9,4,2.0349870254288573,0.07878399970191574,0.6641961247663921,-0.6102082183555965,0.4867055297223133,-0.7116874163547822,0.3939766749054655,0.08363016606273324,0.5376143729789518,-0.9454385170619316,-0.4960325911465298,0.7461863656416415,-0.9880161344487348,0.6926970100590449,0.7026162788048668,0.1184852100802654,-1.3476911424619482,1.259260983320745,-0.12262377065806801,0.5128006217022093,0.9692485917120502,-1.6179782490974544,0.22491584096922,-0.999542709204272,0.20588961710509168,0.09128967401794247,0.9160801912945618,-0.8780850604423593,-0.10965596694868032,0.6905258540860039,0.5777137687153221,0.8215937868461088,0.3461389323801947,0.11226030753634536,-0.8505476647000487,-0.9596077519723768,-0.8916944532203932,-1.397880520050936,0.5832735484999233,-0.5111259893034764,0.5219284944842113,0.5426695709670815,-0.8474356615688944,-0.30764865089494997,-0.4748609849848429,0.4617943424670539,-0.9370912356311504,0.27676090463725056,0.7063768057199352,0.4392984575427848,3.0
94,subgenre-theme,novela histórica,other,50,250,9,4,1.587298324808532,-0.18728922021613034,0.6783188192600035,-0.9549545600057924,0.3890802901197017,-0.304981579836593,0.4200618823037816,-0.11966779804628926,0.9450543360047908,-1.3145403257838313,0.07028679188018669,0.6489666510759804,-1.1927029606716009,0.6553670561037894,0.9387052781871018,-0.06662125908221146,-0.962354203202082,1.187548052758734,-0.08699881710246939,0.4085070783474574,0.8930184880576205,-1.60866933522054,0.4174618078440948,-0.6380816977743569,-0.5914926152109411,0.12106380363414927,1.0075320965784471,-0.30198509956884023,-0.4486814790541957,0.7760928465961695,0.11720094020389035,0.7906567916658491,0.3948067773839976,-0.01675713355940624,-0.13959504906210726,-0.3165853139816251,-1.3581048186658262,-1.4382538091162698,-0.4237796531453269,-0.5683155290671247,0.3075382037277989,0.6543531601155924,-0.5922755082715262,-0.7566225350041967,-0.2313556606758191,0.6824993996638725,-1.722529930106944,0.4448333180134189,0.6981250198584,0.8519864751721179,4.0
95,subgenre-theme,novela histórica,other,50,250,9,4,1.9565113131453016,-0.04259452086748927,0.8312754948493765,-1.138439302432938,0.5944222361161546,-0.5633389975750739,0.3974911173832722,-0.02595742413482125,0.7737623476379007,-1.2448350739919725,-0.3959797254083473,0.7747878702441015,-1.1121872849502887,0.12628121149520327,0.6489199573577586,0.0945443800777889,-0.9557289362824928,1.3437383331000414,-0.07529984358192045,-0.0690621699139286,1.068017397034671,-1.4144219958029407,0.33176969057398353,-0.9542772953200696,-0.7449166283774794,0.1941738988565715,0.946383229119,-0.5864394113525304,-0.34300161352665604,0.5763480232771804,0.3813688840883682,0.6993996400462583,-0.13881935184184704,0.06242500180551274,-0.5682549656298646,-0.9176746350967074,-0.8602509230591853,-0.9392485124665874,0.5570495926316874,-0.7024937953711489,0.5333066656831772,0.7773597412317159,-0.6899914004091023,-0.7011893848837775,-0.3537313239964926,0.6851659145478115,-1.0566900925212142,0.6176568588548587,0.7732560832227936,0.7182066963948798,5.0
96,subgenre-theme,novela histórica,other,50,250,9,4,1.8445653053332984,0.0710175690800732,0.738704384644481,-0.7352027611702989,0.4258985676918871,-0.5845051010998484,0.19324421049739132,0.03274826534797578,0.2041873267068399,-0.7940684669485731,-0.015249516100244925,0.8027622896963598,-0.8162765085674595,0.7110703733272329,0.6327086124446222,0.13491395367462386,-0.9996337836982472,1.342763683887909,-0.08361524695928843,0.5160420232312973,1.1333182508320547,-1.4711693759107587,0.3613954641651143,-1.0542799649865835,-0.7781813452217954,0.053194305213856784,1.0999088050088008,-0.8499487181024885,-0.3584703144394961,0.7797257208120243,0.22107722358615006,0.6047909261672987,0.2770074589403673,0.07458936474008877,-0.5153227563458408,-0.9062489139524272,-0.9282338883396104,-1.3492713506214762,0.5201629827118013,-0.5297028525076107,0.38594933426086026,0.7830374979738005,-0.8162674386936478,-0.8064271108339778,-0.7611904264455648,0.6498750664333834,-1.2052124539803089,0.4187051272030232,0.6278243409703854,1.056017002239717,6.0
97,subgenre-theme,novela histórica,other,50,250,9,4,1.9443189350763048,0.10413307343186744,0.5713829465933401,-0.7453967667938922,0.3322442495673625,-0.05880415404482614,0.40810405032948455,0.4742883231249108,0.4780105540211957,-1.451672629160932,-0.12312922806057668,0.5506329125368741,-1.0873192317147893,0.9192018289468852,0.5254148579933907,0.3407349559455604,-0.9515275672972436,1.309366309620242,-0.0725266186315853,0.47350280506386,1.068815269533854,-1.5400934537550577,0.32861617775238194,-0.2934329974168673,-0.7302909408187234,0.12371720928100488,0.926062698363987,-0.8344191953825449,-0.2821401429516217,-0.17684251219211053,0.7847409975160043,0.9241231372983408,0.2544551311974962,0.09608651068473076,-0.5285960570145753,-0.9249119098344244,-1.0188044710145334,-1.4155499657364936,0.4478983864556383,-0.4821424817125856,0.4381454023311653,0.9427685759468252,-0.6544864771352228,-0.5681543317519471,-0.5555527059937352,0.4555084564672735,-1.6011659313220037,0.4087930058088028,0.923575473366603,0.36355428042550536,7.0
98,subgenre-theme,novela histórica,other,50,250,9,4,2.1591761736069834,0.1355412387335128,0.5981846137581041,-1.1255310278077582,0.6419822743184251,-0.9762026766374859,0.3661671422352508,-0.08320038958888487,0.9596532630928652,-1.1956470253531968,-0.5938569100985713,0.8822000620239867,-0.8341708792285388,0.33631687835324425,0.5943929083707014,-0.008330258427461337,-0.8707928987206927,1.3372372593468145,-0.04433041473590445,0.3913800457604238,1.4267346744467109,-1.4725254708883249,0.2859444517253161,-0.7468714240719542,-0.7945477617555391,0.05162542512554105,0.7386702112193578,-0.5685858101090402,-0.3933635566847014,0.6027741743173592,0.5413264690725155,0.9658626784904338,0.1875129112892323,0.05296000934606122,-0.2238371065251915,-0.8179174717734152,-1.006667962714458,-1.4906006431467658,0.09591394223333403,-0.6283986469474199,0.7386577457220712,0.4376328132604341,-0.389108376629732,-0.7955313373152919,-0.2517192799167334,0.577993848542509,-0.6137134831449718,0.1217541853617601,0.4441478429067722,0.8520881034627515,8.0
99,subgenre-theme,novela histórica,other,50,250,9,4,2.1009515843618916,-0.17709066692104208,0.7488931414812379,-0.8136882304644251,0.2115596177520205,-0.38753741529655705,0.3801850821940651,0.12746518281704478,0.8038534551669563,-1.2031989785023154,-0.5855395267429477,0.7414977270269909,-1.0434606260883803,0.6339296252069937,0.468841057759681,0.15264736793793,-1.2138170739428744,1.1151990002990984,-0.050055729475619086,0.4584891203916461,1.227642073623724,-1.3875205500366583,0.20751919609756614,-0.8505103913476906,-0.7575271396762449,0.20326089705719447,0.863177964124547,-0.7850439122799105,-0.3467252837776332,0.741487951572116,0.511085321025292,0.6715146056734437,0.20608730673591236,0.04729580098543065,-0.33222246223541124,-0.9157778101802109,-1.038815214310146,-1.4571962091854724,0.6867512990239173,-0.3390826154806817,0.4381066140811943,0.5184966268676607,-0.6145052575540358,-0.6941405485526434,-0.4796802503545453,0.7496888200718802,-1.2434383592936875,0.5179555151175923,0.6501784170633339,0.8500858896100073,9.0
100,subgenre-theme,novela sentimental,other,50,250,0,4,-1.2203087250834517,-0.20167714126971487,-0.002384178145613557,0.9504269287926688,0.18732695341225453,0.13219821519761502,-0.7531530956655345,-0.48718521900142797,-0.8797737848874442,0.061619078882806676,-0.5757163287109501,0.8869263567052332,0.11981458974768495,0.0992458032391348,-0.8286026949612232,-0.5188699014572045,1.0836224081265755,0.20650312449495406,0.8650910229338744,-0.12746527194862056,0.4736206268375876,0.3080123319615394,-1.4989364140761974,0.3689936764569192,-0.0587920166564857,0.6864114099249377,-0.10594013686703513,0.2345308838834929,0.1046890884245312,0.30800685374273795,0.05044243868642614,-0.6198893956679293,-0.12602685915188208,0.45577899062748106,-0.2617225914907695,-0.06504225597986386,0.5291085416959947,0.8072445530427124,-2.1217063823361326,-0.015189337947216991,0.2779168677099835,-1.2503678327617345,0.34771760549601594,0.5280994547238381,-0.3795300373459313,-0.09325516153938544,1.081457543046312,0.351143874187274,-0.8325138188744462,-0.5802961425924326,0.0
101,subgenre-theme,novela sentimental,other,50,250,0,4,-1.408493729226346,0.027477899414746668,0.002605958938782152,0.9561593208392012,0.06034922796292287,-0.05402970652571718,-0.7627388744304928,-0.5667421177587699,-1.181667360370933,-0.1459499775571108,-0.6339535763181521,1.0334633946091325,0.11531024140230126,0.4080548876486142,-0.8999309093832993,-0.31448450013793433,1.0758355504129151,0.32870187950791185,-0.014210758980451273,-0.1323896401275985,0.24778098460873585,0.3375018583215041,-1.3484023878548943,0.3261131714297073,0.1824078018284754,0.8998944302634513,0.3818901634479934,0.27041341459228985,0.169248966907057,0.4122118820195797,-0.022571742453970187,-0.5032699733766898,-0.09994975552960324,-0.014457868580282897,0.08190440613720862,-0.04104762391452085,0.8373693551988293,0.4718659159444055,-2.2870671362829387,-0.12364362542564745,0.9276144049451324,-1.267335706853181,0.5324291657926429,0.5328651930284025,-0.3896317709862919,-0.14886821301780498,1.2558470955021346,0.4673497904882066,-0.5333385721038789,-0.5802674908850013,1.0
102,subgenre-theme,novela sentimental,other,50,250,0,4,-1.176378605171708,0.15434381933005326,-0.005867941318861241,0.8236591239074005,-0.1658746316806426,-0.01664743721358814,-0.7368112893176053,-0.6270163808235911,-1.0884823229682556,0.018122235256414952,-0.5321109999099923,1.2081942650997588,0.051542671116810115,-0.17661787629056436,-0.4604502440647149,-0.20126165560532486,0.35697837202200633,0.34372211200973024,0.8814536100889709,-0.18775467730575854,0.6671062945753585,0.2486729527931261,-1.3708809122638876,0.3558551621732685,0.17449047448758806,0.6198363496215549,-0.09882780039456823,0.1202450062839328,0.14942855314795964,0.3170164248494633,0.11094996166342533,-0.43859585104435145,-0.07516889090797148,0.5719830077421845,-0.22416383907078494,-0.02006719440046979,0.3824047664225405,0.8982380069236251,-2.3863454700783397,-0.13073548357395434,0.2807685446998207,-1.1890804519775444,0.61313521404594,0.5157088022972088,-0.2225079076127246,-0.18871481476657967,1.1841808145659956,0.38487428419929975,-0.6556148524435482,-0.7947055456344229,2.0
103,subgenre-theme,novela sentimental,other,50,250,0,4,-1.2436230435939204,-0.0985081723212507,-0.0004846700078577865,0.41660430204356863,0.21310228246615326,0.02091158100270948,-0.7727859667472637,-0.5885713782438639,-1.0436354367765597,-0.04038988236169809,-0.6078465168960644,1.0713876302352188,0.07415925559347247,-0.17597819954164207,-0.6383295936422386,-0.3630582393746991,1.1241478976680956,0.10566241662829924,0.838022751311467,0.10899936084673163,0.4797067128464558,0.2277527549827082,-0.6757304825709185,0.33473693243948976,0.2385537319757617,0.7033659482399779,-0.14507330094690402,0.19883289933812764,0.14463846528474028,0.30757716792455336,0.05288781981937809,-0.4887524884292318,-0.20618640955206455,0.4111156185178105,-0.07573446994282085,-0.014154583067194668,0.4750812546025561,0.934212365026729,-2.4532139389553924,-0.05129547621668575,0.2752056695000889,-1.0386095840870198,0.3006751747679401,0.5244846121163442,-0.34714000492380703,-0.2570828874381366,1.1914452209113042,0.1561700129932918,-0.8489773670561424,-0.5802574397852505,3.0
104,subgenre-theme,novela sentimental,other,50,250,0,4,-1.0432808941657743,0.04766802987734327,0.017017248647611567,0.8966993368157213,0.30805838892405923,0.0216849824721494,-0.7233151595060774,-0.5652950613845605,-0.9773252575726245,0.3716974995876772,-0.6727438248092171,1.1246751293353905,0.1814715677371528,-0.08447442106713922,-1.0313439036280436,-0.4054484433917189,1.070421909272638,0.2559627243133148,0.8548491661213526,-0.98736222397372,0.5583866072617659,0.4098890068352569,-1.3985250461881091,-0.12929992966076814,0.2619960952743807,0.7914959043932951,0.047270775306749134,-0.048303937627156214,0.15534321904117404,0.2696352888742662,0.1398857451513473,-0.3436085211338864,-0.2267007107357927,0.5028285142471165,-0.5196657897843461,-0.03252185404363156,0.2466478063652405,0.9839792158297664,-2.216962871441228,0.09446693164294843,0.20852845726349745,-1.0134675545615863,0.2984080557406591,0.546761522085687,-0.4016844591907624,-0.2515455828722967,1.2736610756289786,0.4555050895463736,-0.5869764038553017,-0.7017112680586489,4.0
105,subgenre-theme,novela sentimental,other,50,250,0,4,-1.2971032176673032,0.014767385077798569,-0.008139262550551906,0.7169131561207893,0.08323701279489007,-0.16823799591280053,-0.10350823288933296,-0.6261474389365789,-1.6413892732831308,0.4347979222414933,-0.5817419033664625,1.042242997645188,0.0945876715083826,0.07145753861097026,-0.8810232326374229,-0.1707559416535207,1.0225028415538482,0.13296163702399766,0.7961811418016164,-0.053815366951903115,0.3856709374832501,0.25316141222552524,-1.456100569743386,0.12506138669543818,0.20217528840704,0.7131006471130221,0.5080978707447399,0.1766478934010891,0.023006250385131755,0.2763571035542381,-0.10859255863200942,-0.4720401149219206,-0.2623966899990167,0.4985477443804436,0.035104628018832296,0.0017079899627734808,0.4132827929834143,0.909619902798515,-2.3657816159573644,-0.09120238055829742,0.18647731824387587,-1.1620126494937568,0.3455310275917298,0.06003542982328955,-0.4037956855727904,-0.11473884530612655,1.2096182635703392,0.3290101076437285,-0.9662064075208848,-0.2664233606349928,5.0
106,subgenre-theme,novela sentimental,other,50,250,0,4,-1.2298862481774533,-0.18330766209444727,0.0022763395061210197,0.7360414731125414,0.3068573248292262,-0.16772527274499244,-0.759110856225158,-0.7136180227786252,-1.154243492001939,0.2668523378186997,-0.7961345933334195,0.9973199859770512,0.09772782169245532,-0.01710207892943974,-0.1903971402375096,-0.4900426583197479,1.0043600438564175,0.2424751627220157,0.8422450392437815,-0.1374018089288654,0.5534600807542841,0.18372997439240524,-0.601636446491692,0.4109524099897862,0.24915143203327164,0.906609978711878,-0.8782480204307553,0.0798917298072209,-0.0003314236983264509,0.22975563331096505,-0.05285604304824025,-0.5251967054559256,-0.06575404076744182,0.3769812187323888,-0.2769804035938128,-0.04561686559191058,0.4911270495050203,1.0525917666653921,-2.35892079099609,-0.06502864929544143,0.38925682802692896,-1.2402774982809,0.4064444848099185,0.5328195732952452,0.2867220923049077,-0.13458347457627365,1.066353786264803,0.1939493491400812,-0.4729163217581236,-0.5922916999206915,6.0
107,subgenre-theme,novela sentimental,other,50,250,0,4,-1.2449588603230344,-0.1680190048769073,8.615855128137322e-05,0.7873801063222272,0.2165150246892554,-0.1465662256308519,-0.6434186829252823,-0.513917378661036,-0.81988540123043,0.26978964513743925,-0.5402843886848049,0.9540479989140246,0.0961034208413856,0.01631774974001629,-0.8015858648584661,-0.543004698803925,0.9985471961711954,0.16680838103714368,0.8688291717380312,0.10011700328441166,0.6386612358543982,0.15919956789344974,-1.5905626578633494,0.2945122494562462,0.2794658392662006,0.620636850139054,-0.08574227467032829,0.018753073975240897,-0.006492250039774975,0.21917146820276995,-0.06651536261529692,-0.11753211192974852,-0.12339440073189432,0.4448486123491212,-0.021146923208584908,-0.0009882024158380798,0.4043197536167505,0.8084283034159575,-2.511361924722604,-0.10477743311940124,0.2573035578189557,-1.2692694686750576,0.3488423063837157,0.5276750665647302,-0.2517016603830912,-0.27956566275102224,1.2772480182361154,0.17141740733176894,0.3401673929944464,-0.6360625677359757,7.0
108,subgenre-theme,novela sentimental,other,50,250,0,4,-1.0946079371956778,0.09727624855796244,0.0012364804844856331,0.8139473275589988,-0.04203103082447146,0.3243809068162393,-0.7395547438429493,-0.5964380495609028,-1.2730830934205666,0.21129188323057688,-0.6114864473049266,1.2580934263872716,0.11989845359197762,-0.6066674934493308,-0.7210203612178541,-0.22755429643789304,1.0076907998084288,0.31796488030723297,0.8563599093735851,-0.08010940566822895,0.3588860004252659,0.2595555934296783,-1.433048133769362,0.495300318882148,0.2968735302740102,0.6054586586075982,-0.6777434958829978,0.18626607162375453,-0.0028721418045392012,0.2359497736829833,0.2297127149770736,-0.4928199208701865,0.04121297841654373,0.5689125387981439,0.11715978852415465,-0.04464870166943104,0.08509413916241493,0.9274183796111416,-2.286077649416812,-0.05942230904419968,0.19661890762352807,-1.219467681366949,0.3955782909720013,0.5272353544174235,-0.3060973971937045,-0.1826239914955964,1.150260237186167,0.3930611585925867,-0.6095069127920835,-0.5802625916189816,8.0
109,subgenre-theme,novela sentimental,other,50,250,0,4,-1.0960739478687638,-0.12182649473512412,-0.0003769297965912978,0.7526991844613549,0.24955025358960245,0.002838433729174345,-0.7402218231744552,-0.6341783831134904,-1.2240103606907635,0.1664185749289026,-0.5560348502428445,1.0678618560982485,0.17380393854430382,0.032062861786156034,-0.6309792022791966,-0.2218708512697216,0.927835435057492,0.3364706413762434,0.9367138756484664,0.4693100196573116,0.3724628436599582,0.2609076778153819,-1.3958397958050108,0.6172140846569685,0.2112632344543031,0.7845914539954266,0.12695394357312226,-0.11382730908408385,0.049896734315223186,0.23869784822267026,0.01438265775826399,-0.5199206359590444,-0.25582558899745583,0.5467077476142708,-0.3784720601691807,-0.037110415597736514,0.16900981500446574,0.8320484339108679,-2.4378215929227998,-0.05100596216264844,0.4760664288793285,-1.3284451874967154,0.5249933306768894,0.5271360239500658,-0.4285060643004959,-0.2054094068499676,1.1056405174558122,0.4717723483200428,-0.6679660038348296,-0.6937678522611078,9.0
