,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
282,subgenre-theme,novela de costumbres,other,90,100,8,4,0.02951709745375158,0.5366810939637082,0.7806280636353891,0.9528988734853324,-0.024714261304662026,-0.5088713269199963,-1.0021150291004013,0.29601488357207084,-0.9550614099281488,-0.03335278509655119,-0.361881723181432,6.420354796842454e-05,-0.2413808628445457,0.0702741436067371,0.2329726007511438,-0.01382526136186002,0.5115624333713824,-0.465160810457451,-0.9698685883428868,0.0569549218531185,0.4702648997561186,0.00276180125096775,0.14255854905843146,0.2731376373690437,-0.6356824724408406,0.7575013843562535,-0.3954695084593299,0.10222583975581286,-0.32916006767621186,-0.3794488021895206,0.5491300391073679,0.7688490495312245,-0.3164769863210824,0.5180314400642698,-0.5779474621885268,1.6408079284201362,0.4267844438762541,-0.5867339252523066,-2.146195216061649,0.3484794669959802,-0.12517957239777516,0.0038945126235652773,3.8869362830839467e-05,0.0075912096991717125,0.3431576723456207,-0.4437327967137317,0.010180563103774472,-1.0855479875665597,-0.36588708062455294,0.01492962723423378,-0.054693361206556906,-0.5112071835886246,-1.0769483648713187,0.3498588043987209,-0.4611458465794804,-0.8085533887882421,0.02845161674889882,-0.4843932169225986,0.5584615754562614,-0.12014362609473228,0.6809386006379337,0.08994085823189972,-0.5655045365443261,-0.3358185237930074,0.00227531189221204,-1.22081010430023,0.6398987939526495,0.05920657600118305,0.11629910415502748,-0.959960044665347,0.8388965941337343,-0.7152214170706828,0.7284753880920619,0.8916838633500941,0.0007305856082817219,-0.6195419254787938,0.3123792319760141,0.1634484449973,0.007803791785452607,-0.11652593797768752,-0.585720381235099,-0.24523093095534196,0.6099164435052967,0.4397441900689499,0.4156501342401818,0.2160221916387775,0.34554727890590925,-0.14146870311803406,0.4790039066351276,-0.6560509102198093,2.0
283,subgenre-theme,novela de costumbres,other,90,100,8,4,1.0128740229030233,-0.3556157007130932,0.7461947874820498,0.9447043060289328,-0.0012831167972524589,-0.17104034764723952,-0.9908223046993936,0.5675619245289248,-0.5499935370365394,-0.04746363372873567,-0.4121931894357176,0.0006421230431005952,-0.7226438447496514,0.17679438456366042,1.0228145378926838,-0.3947344684703734,0.5166593685615734,0.29370362779592674,-0.921638564118022,0.06310896962971232,0.171750208479336,-0.00830427792005663,0.3307852207562318,0.3688866920099049,-0.7340656914380017,0.8252295224348846,-0.3657737042224665,0.3113962741277632,-0.5211421848727008,-0.3337348818800653,0.44431252218627626,4.805792708521447e-05,-0.4152192887753989,0.8174898295772941,-0.7327168368904237,1.3481707354701762,0.3197163423543663,-0.7411877663430494,-2.1778674972606216,0.3658178419594745,-0.16565560842692478,0.0039014920250169632,0.0729747400272942,-0.0741901690443498,0.2931505500423611,-0.4440748740853864,0.08982952142781414,-1.0484064435667606,-0.9075764198150176,0.024156859554503904,0.12386396479206326,-0.4545097029895154,-1.1800623194925235,0.2880485800757485,-0.0953510062155236,-0.5517662690072966,0.002898335357919252,-0.5554607249111078,0.758577907410028,-0.19109327742988216,0.6466604712958073,0.1642827467670402,-0.5031026220203505,-0.3984028436993919,-0.1238770611560445,-1.2786338523288716,0.6399212049939479,0.373140825459736,0.03841020769634355,-1.2439643181225062,0.7465955635660434,-0.8689207607064335,0.7199509321162655,0.6945119170884012,-0.001718751661738377,-0.7040421095855389,0.06908587111294251,0.13243660044536992,0.015309476805660025,-0.1880076203829179,0.22345116631532166,-0.08869202720485697,-0.2001935529876459,0.19399243391489995,0.4434357975398794,0.4430472356288673,0.3455531502650773,-0.8913217452044468,0.6519568668181098,-0.6297240133940575,3.0
284,subgenre-theme,novela de costumbres,other,90,100,8,4,1.026607292228077,0.22060674171633,0.30345271410830643,0.9277546607487984,0.007040935433875534,-0.6009321253552571,-1.0991511252399977,0.3867803873512784,-0.9100767609937486,0.03414360474820041,-0.4054330436889502,0.0005883252978502963,-0.8876292947610851,0.07936961437494076,1.0536670618038495,-0.3434760479714252,0.6192487329385759,-0.4382806874470992,-0.8681350376807393,0.008747191856873164,0.36293047484826696,0.027289882983102302,0.32093845119060066,0.2407033297902493,-0.4209156392920461,0.805482465329621,-0.4032518744849042,0.0882885591903437,-0.3963210469920024,-0.4071727795216095,0.5181114232922416,0.7418596693114474,-0.5381380160107011,0.84726489875745,0.08992824400091191,1.5790317839768415,0.26097843881829197,-0.6361059753354822,-2.215745887803516,0.24207924339268505,-0.12925137380188462,0.0038913182669566408,0.08443719901352194,-0.1543615094781035,0.32795357317735496,-0.4445523388819907,-0.0228704540881211,-1.2113645392507983,-0.8916206562356089,0.023581309133894484,-0.8805029133746866,-0.4946694047722,-1.2453824000406195,-0.1837544862570336,-0.19929151464774814,-0.7139466217891948,-0.15380573219155522,-0.5646341756942364,0.6398563424488422,-0.20920220998415767,0.8142583727824629,0.18129337158213266,-0.5209022033524109,-0.3759559737158727,-0.11251439836646117,-1.3192792961862598,0.6398885367897145,0.5260231493735325,0.03622135070177429,-1.2027977867171693,0.8464449352479192,-0.5056597814501972,0.5754291092847367,0.716450492674851,0.0007858194294384509,-1.2255263853186371,0.3299973078478504,0.1711603399903025,0.013256949363663569,-0.19885575668423766,-0.8196695840676104,-0.010569272645662884,0.8903572939981341,0.4236305257852783,0.5296180965826868,0.5640754764099852,0.34554459168192736,-0.14147984498506272,0.4043032041246849,-0.4229424764530894,4.0
285,subgenre-theme,novela de costumbres,other,90,100,8,4,1.0258848284822648,0.7554840577748607,0.6601642864375352,0.9656119415441056,0.024361136218198284,-0.2878344338548688,-0.8931870728552587,0.3986052691737267,-0.4165497236140305,-0.03092032390906705,-0.5084094671017522,0.0006286179750450372,-0.4665633855084138,0.0684370189508888,1.1281013549780463,-0.0381480083879205,0.5277076489477688,-0.904517483230624,-0.9279937813203412,0.07338956596933989,0.3952747906196205,0.048129483184032124,0.3650420354462556,0.044388021618129665,-0.3764374970854016,0.7824643700034076,-0.5576275324948162,0.0713781108147243,-0.4519564633794955,-0.3632604885809813,0.5413000179611916,0.6823603854402427,-0.4106943715497993,0.8465113620338013,-0.9208157203953072,1.497059722480494,0.28834854362541723,-0.7459388048512143,-2.074646146681957,0.2946683294113552,-0.12167022138957545,0.00389736299006718,0.08866824166355645,-0.06304940533572273,0.343302303658331,-0.4437818606082327,0.04377173631504348,-0.9129375683852226,-1.0132534197337686,0.021451824960585442,-0.11356308963703995,-0.6138976659407988,-1.1993251935385274,0.3122474627061453,-0.23013475683208776,-0.8395394818735926,-0.1179971296164784,-0.5296387116308614,0.5249258215506755,-0.16096776598456952,0.39975182841404544,0.06908335422043055,-0.47896800916104204,-0.4215383362540992,-0.1054125969282079,-1.228225742815949,0.7063146824658821,0.11195239071705522,0.096953225138351,-1.193617446537259,0.8584015817749742,-1.0069142654016854,0.6449108460945774,0.7431083410693882,0.0007811640876091021,-0.6422516604996595,0.19310009598031946,0.17503388661059927,-0.01726790845005701,-0.19376353609581728,-0.7649238437454203,-0.05767662680347295,0.5150260649570446,0.12075326352165648,0.3625125959302613,0.5926677780756605,0.34554967675128456,-0.14110983319536582,0.4802596866526636,-0.8321639612084977,5.0
286,subgenre-theme,novela de costumbres,other,90,100,8,4,1.027494288347368,0.27844270159999096,0.6994329545672657,1.0002247653823004,0.0027803515456337113,-0.7710484798281234,-1.23194338487034,0.33612064879925074,-1.0731652746780005,-0.01916066798788829,-0.4840388498995351,0.0005400280684312609,-0.6429651235168968,0.07829352789467095,0.9897635577827166,-0.1805850346904105,0.6187817226065186,-0.4614792671879296,-0.9583634149729398,0.014535802535599053,0.3970619710789733,-0.008394093272442378,0.32416187311551625,0.4352405939640744,-0.4182189953705906,0.7548503901813699,-0.5864391389770673,0.11819689387616147,-0.4449304908782523,-0.4069262366285719,0.4995190197529381,0.612656915062292,-0.5552128353506305,0.7930131135773386,-0.6733027666026942,1.6188518148090827,-0.0017652250663519446,-0.7296054800830141,-2.194052587838824,0.2693629671391504,-0.06200217099113331,1.5745089700117538e-05,0.08820530617182018,-0.08397096674831328,0.4991671687426532,-0.4439047238493426,-0.0038347909464326525,-0.9450794248344541,-0.8979694276528684,0.022148628693579097,-0.054700701166796026,-0.3155713995371058,-1.2191905102121288,0.3316787253124685,-0.18034702236101088,-0.2043432367653608,-0.169148842416589,-0.5674688534279431,0.6479400529365673,-0.195598115675676,0.6928794199005157,0.4951816820321567,-0.5039873333597273,-0.4352290067300868,-0.06023852575755901,-1.2973929584988615,0.6398863207809258,0.4066033360882986,0.01665594354638729,-1.2410548662713778,0.8031265990330682,-0.8556155646276741,0.5728863195083559,0.8424903097559715,0.0008722049054512692,-0.7896770382568241,0.3821391974028541,0.17269265166724124,0.013908066684384305,-0.22084285078641075,-0.7840207446099139,-0.06940649938042784,0.4482730632567616,0.2092345756141747,0.3204441665727825,0.4184529767537054,0.3455440111206164,-0.1415995562071351,0.4626398979251472,-0.5062527088702241,6.0
287,subgenre-theme,novela de costumbres,other,90,100,8,4,1.031767771169369,0.4096531056326073,0.7172678053686009,1.0028587525039534,0.012361763728508977,-0.5297530005721593,-1.185099855442354,0.6673889674737631,-0.5984619683647563,-0.019935841532093303,-0.5350708061730829,0.000618816912219562,-0.7799584002565636,0.06474201653318216,0.8413966737808888,-0.43857629289125133,0.4823553324714221,-0.4720216640843475,-0.9864091145143372,0.03916041468867586,0.3371973856299649,0.011355621683490332,0.35821931637725296,0.13238051782297938,-0.371379067428348,0.6434561210205485,-0.6187922020770672,0.12888142303184658,-0.4166673533359718,-0.3912101232240332,0.5286728561225653,0.6391630500254589,-0.34349292450881563,0.7942444183326104,-0.6093303832383147,1.5725699796605759,0.3064564475690763,-0.6352179142735257,-2.2989769125956645,0.33983841274946536,0.013480088273693349,0.003894366416426461,0.10947977800750236,-0.04815368017698488,0.13309796205606034,-0.1133635926504328,0.10239418206437516,-0.9687738491422516,-0.9185161671269474,0.02652970885502384,-0.1044349332473372,-0.42485698259039256,-1.2391577730932082,0.2477894609246201,-0.21004774218506056,-0.5024449602407008,-0.1892936962370373,-0.18557364127500425,0.10633257480689234,-0.25021743859015994,0.5101353545569893,0.3421770730285356,-0.28010788260379743,0.046770042901912535,-0.06193170761853651,-0.9490997588871941,0.6398983244776881,0.5199126411725783,0.017014701586261224,-1.1283368393255926,0.7703008395424665,-0.9328533854485448,0.0073050129129634935,0.8389401067485593,0.00026555809119687394,-0.8771033646374031,0.3710557472217877,0.17214312417184616,-0.025472560885925997,0.048958635305029835,-0.7485131815871088,-0.06935432802669347,0.33366359412389923,0.20685162426201265,0.4706455424129186,0.3566620408521639,0.3723472628193932,-0.14164230511585288,0.4185537508446861,-0.5348695329239713,7.0
288,subgenre-theme,novela de costumbres,other,90,100,8,4,1.0310533195102909,0.39682608224471344,0.7769012496186094,0.9893487302254002,0.013680428927552588,-0.2071253016976083,-0.8399595692685222,0.4158954266614977,-0.7535062312691612,-0.0308005803158366,-0.06541330822426056,0.0006058305124513055,-0.6708328994255782,0.06677427359296344,0.959234649760822,-0.6572424618124006,0.7745101602755807,-0.3968482540833538,-0.9174217886497258,0.08905631667769243,0.4694286747546352,-0.00784415689761019,0.3479511694198291,0.17927772532451294,0.06414579564243279,0.021143668088474062,-0.3937837457263636,0.09537935518840124,-0.3907688252719866,0.19823214206800896,0.3747141670010335,0.6333554145335701,-0.3214741808215098,0.8706249116477723,-0.6211627311392517,1.5674650009636195,0.4165847500520574,-0.7009112025464393,-2.1971099061636683,0.17641590396505674,-0.40893272897618704,0.0038903959589438033,0.08871509556560724,0.06262773711310023,0.6849889855047929,-0.4437098716775772,0.03956998944579228,-1.0361432339853678,-0.8930212112263126,0.02586850473336268,-0.05470113989091933,-0.5893201034364417,-1.1515132862878046,0.3015976930348437,-0.20321564338239706,-0.6947328528406885,-0.2085969761325622,-0.5071657660679293,0.7691957380402042,-0.13424357210591986,0.7472258641281371,0.4154350387249621,-0.4728684868870418,-0.3473860598904261,-0.0739934466141793,-1.2146475573332054,-0.06635692356161788,0.3356609252041898,0.09366536993891787,-1.2213424341853405,0.07077542785966122,-0.9657465477119368,0.4548499739764965,0.8132782281342884,0.000727779261869886,-0.7702842708323617,0.4582849438371526,0.159862200876434,0.013790548516996327,-0.17418010276114054,-0.6616343440865237,-0.06700644272672923,0.6552150819629414,0.4225644336847354,0.39856889608689855,0.4624933669726907,0.35942964137850786,-0.14408314138226672,0.6158425071676127,-0.4668804285997045,8.0
289,subgenre-theme,novela de costumbres,other,90,100,8,4,0.9579352002324945,0.2308971685392569,0.6022368364814434,0.7820865781724221,0.019836730818090696,-0.275045386710577,-0.932387102384447,0.5435583140473275,-1.1955563462108878,-0.04745141679609531,-0.5574109666333639,0.00035837776412881475,-0.7119675479705707,0.029524485870623837,1.0238120787733105,-0.030627435455455588,-0.3541767690986127,-0.5054923833238345,0.051469879604491266,0.05288779671720392,0.3203870662020982,0.02467357054603483,0.33549501973987444,-0.15950682655388634,-0.38666413551214013,0.7462250060710606,-0.3002304660693597,0.09770463014690063,-0.4444746448164397,-0.3760534767326527,0.6549980888077792,0.7688526609199647,-0.5934236824013182,0.9456492411879672,-0.7000406134488997,1.7782607026538844,0.3350665891610155,-0.7018558738114585,-2.171282490622636,0.3798488720353564,-0.17663014488367387,0.003896512196781494,0.0773090464038792,-0.0960625717600545,0.3998561232323723,-0.331247435104548,0.01865146090839918,-0.6146158304389374,-0.7616390474368826,0.01669201163353049,0.3797106540674239,-0.6552730692153745,-1.0681628894159432,0.20053577223102095,0.17737218086058634,-0.7814767362952915,-0.3736742031502613,-0.5708856268195126,0.3300725970753945,-0.2735687369437029,0.6609103610842737,0.3587554417192725,-0.6525113657660045,-0.3587242843724025,-0.1427476958817728,-0.8240021932478698,0.6399052146347435,0.1339711241000304,0.014473346734562815,-1.32133645128823,0.8444620299054479,-0.8766060379156554,0.4408671698261125,0.6440248783936927,-0.0006122149497445012,-0.7848435538124925,0.20197058285702413,0.09854737575929848,-0.000759901640052487,-0.04250561167206894,-0.7606087130574961,-0.25694038882333553,0.32771319033739776,0.2783344638977858,0.22187809179535836,0.5238542707323672,0.3543731036123549,0.4963541151610991,0.4993558843827134,-0.6830800790563726,9.0
290,subgenre-theme,novela de costumbres,other,90,100,9,4,0.7451155088004544,-0.5902877377553346,0.021884533188268787,0.7136651031688157,0.07670812375464173,-0.2350046114122859,-0.6093631373050454,0.6644297520385655,-1.6352307976229452,0.03592877368236305,-0.05097413569750395,1.0039671465821751,0.1081718868041119,0.03420228053420316,0.12775938218055938,-0.10771625912301086,-0.6049267957363962,0.012611357370557021,-0.8587104748796023,-0.031319108717554264,0.05473154858121417,0.24271951934980085,0.4172946101987359,0.07629464559665544,-0.07983776835784467,0.7116627407316004,0.5299666949726644,0.23023931582826196,-0.3395665359779876,0.2372581152297121,0.6381202994524001,0.8631824258914113,-0.5518785548297779,0.8364689409130046,-0.6845042577022462,0.9825092840524516,-0.0027197821357257076,0.1518153480154277,-1.9774889347920557,0.3515465089851245,-0.5671446455781625,0.34279497308461226,0.09327390671183164,0.058836683878134365,-0.165220799823947,-0.44425765960767377,0.028018319409885428,-0.34939474360186873,-0.8444097054160915,0.009746235033704087,-0.5894849198692129,-1.197312582487648,-0.5595611980524986,0.12756838689679673,-0.16321901418166418,0.22945505116655615,-0.6059332305062061,-0.5482479197197875,0.711738651996435,-0.3599907706961161,1.1081397491894514,-0.034437819277431614,-0.9701404026667408,0.021102832787372083,0.6943208448043443,-0.4107168042261062,0.6972780160236177,-0.9606120064131742,0.10131020800548446,-0.9485678231050502,0.013428749680717837,-0.3005542928420145,0.042404708757406775,-0.3255339236638793,0.5704555438374356,0.4707998086291549,-0.6853582788700574,0.04089112290830095,0.7695457456573014,0.06681585780679603,-1.1112140337935954,0.1366539498375191,0.5265301943512823,0.8508951272394442,0.0499842213640892,0.5299035327093808,0.627498830163741,0.3246124298502766,0.5379608817646532,-0.1828790330395168,0.0
291,subgenre-theme,novela de costumbres,other,90,100,9,4,0.4204185590019042,-0.8463117798851527,0.024196656311191972,0.4960782630214686,0.051252784824538065,-0.13903539455836136,-0.8643995770246126,0.73108718303341,-1.4642260503196314,0.019825392420639344,-0.20765660150174686,1.1054250977345648,-0.07641055527618351,0.023958872173160086,0.3057003957333944,0.2602523437288339,-0.6132641047264267,-0.2920259049837722,-0.8971468179998275,-0.05018082578529876,0.015350893302428913,0.042016393579626415,0.3469873407638617,-0.07499703060654922,0.34623147374505026,0.7923662920748699,0.2987106171728299,0.2034925603970598,-0.14219018324230856,0.15687135460264362,0.41132794001960815,0.7160195896192596,-0.4952403567352773,0.5783392709320591,-0.8787966170468391,1.004916703138857,4.0284009198498384e-05,0.7138580764645261,-1.983801983068248,0.5095120518094659,-0.7608730225184523,0.34280632864510024,0.060933262791191385,0.025639543530596758,0.09809975038795372,-0.44091598517744973,-0.0162311232468748,-0.26171636698156275,-0.7977853099003898,0.008025053791002825,-0.7063607226999713,-0.9037971840943408,-0.465512766828194,-0.6331844315511833,-0.4737989532363866,0.28893749586168715,0.2684582197328805,-0.6578547893085823,0.6202138587734198,-0.22763890783201496,0.9563483588970598,0.20516146917199515,-0.4991821818479091,-0.18902898654860967,0.6552603405220221,-0.01892720171886056,0.6828900629447432,-1.1654089199290805,0.07095454943240488,-1.1013669500313528,-0.09071744227240314,-0.20121392370533972,0.03808595749219562,-0.16882182528028172,0.5289416854475575,0.18485735011995666,-0.4287524967495024,0.036411145805593716,0.620108499798423,0.05524062178580006,-1.2151477436020892,-0.12049473657462445,0.45912949362255395,0.8140273285412041,0.18831417452205854,0.5596844167665388,0.6275083829276333,0.19072102951179046,0.4774438261121531,-0.9095138096960722,1.0
292,subgenre-theme,novela de costumbres,other,90,100,9,4,0.7977256227891462,-0.5424780332044945,0.02520005569641349,0.8807848080875552,0.07018610784312834,0.118763579617005,-1.0106657395527254,0.6481017047594768,-1.2607915379531291,0.03539815085589745,-0.16193066285061194,1.0431046576214649,0.4042206593442055,0.032166077062629306,0.12774128417924946,-0.1912426471326545,-0.6904367463066383,-0.2835051109200736,-0.9366149594376648,-0.020002225128980228,0.02194176982793356,0.38164810436605134,0.3686683559057766,-0.09467481433044972,-0.04544392965619959,0.7017736404032333,0.3932690400052629,0.185224910228008,0.13997786827627662,0.1265408463563109,0.3548330710719424,0.7930329052790889,-0.4773914703481645,0.90462250165901,-0.5653138763738436,1.0990352871300084,-0.00274196162837127,-0.7727493560481693,-1.990344759015538,0.2726438391004111,-0.6552188796086659,1.116983167899966e-05,0.0963427602268204,0.04115733965074764,-0.36041162695711937,-0.4395941118344987,-0.11536489241944813,-0.4051392339487103,-0.4940992026317802,0.009525991340143931,-0.6614353725443319,-0.7391594183076817,-0.8896008260056094,0.129715400345252,-0.5209582633207912,0.34396047161527066,-0.6850960982660904,-0.2871401459685087,0.7136738566864146,-0.20896657334798255,0.8848456709440002,0.2594580346494636,-0.8263130813608295,-0.3103933173313859,0.8055503126531601,0.2530292291141353,0.7066709572091444,-0.9430833928876632,0.10923777305442847,-0.8519903327326755,0.03571286884243075,-0.2055036115176669,0.04443086298985712,0.08785162112214276,0.7367717441228118,0.25052265543914704,-0.5123723768603539,0.030534394642227188,0.7457659467807072,0.07688100345197928,-0.9772387032784317,-0.20755113300559,0.6016076053240296,0.8613139737095934,0.11232406965215527,0.8052625167102652,0.28194485005707004,0.3260214788579931,0.18565472766715813,-1.2133446679154052,2.0
293,subgenre-theme,novela de costumbres,other,90,100,9,4,0.023263024724173808,-0.5125777144925108,0.02153541397294561,0.6574577113925062,0.059905351249061635,0.5198235583648356,-0.8861573000610407,0.6290698746364365,-1.336769023130078,0.020257698041392786,0.041875683359198515,1.0890410407607487,-0.07397231322551406,0.0245560532903853,0.17845933871995795,-0.03244216793940313,-0.12516064010079955,-0.3306864387234478,-1.0706841759852417,-0.06690283610550997,0.23327787726954846,0.2150936919465746,0.2359704421771528,0.1828593304724216,-0.6786744914740998,0.7774032554332819,-0.330730944265328,0.3185413604599537,-0.11802342650919513,0.1957115739878995,0.3526527724706615,0.6691303647485585,-0.5014685342673608,0.7383404729217635,-0.6009954000837107,1.0631929945129217,-0.0019280701288857827,0.18807384937148167,-2.2662113247532685,0.435642178524599,-0.8861808199744834,0.34280488500257816,0.024474674047370283,-0.040638571277122316,-0.3395627545838737,-0.4410812575396799,0.2542497044623669,-0.4133985214398825,-0.202441119081513,0.006500398160095559,-0.15944601186991694,-1.2410110987953755,-0.7062879342943518,0.1284410324665512,-0.295276548160885,0.2785179314371581,-0.34171678981463144,-0.4518545308586992,0.6436135608681124,-0.4146066519571833,1.1212242730542898,-0.3903572178534983,-0.5336861828890422,-0.14044177094047444,0.8498520828074391,-0.03032036549243865,0.6761950057558951,-1.1865610340871735,0.07230061214946992,-0.9030674343691292,-0.057818828901368136,0.1562151396070394,0.025885025485068356,-0.1832148913097362,0.5642084882543207,0.4451218936343541,-0.38226731008758297,0.09075579978519777,0.517732957591571,0.0077239201546517935,-0.2555212938343587,-0.2480829041023643,0.10198467973481593,0.5896739063211508,0.2310319175117646,0.6314161727428763,0.5833416791057037,0.1707162048813958,0.6473107808051162,-1.0722381082907604,3.0
294,subgenre-theme,novela de costumbres,other,90,100,9,4,0.8650576714437018,-0.5558381072431474,0.019441074078693023,0.7815704087693526,0.01760607076403324,-0.4058739561675904,-1.1027090414188223,0.7227432584970008,-1.2011133850796405,0.10062992066038004,-0.12006514576350265,1.1608536450864095,-0.09524713974428006,0.023274299800265408,0.15509174452669874,0.3201268044662489,-0.4558376725457645,-0.4964378081841482,-0.8911346212105095,-0.011967815480884762,-0.025214907953647833,0.23065832725078145,0.2313286631778184,0.34341049468819823,-0.4697358448095528,0.8547300073409237,0.35581356715705903,0.21308692231742596,0.024589775365157968,0.17490321539207726,0.4254053806875048,0.4437345159856357,-0.604440116913662,0.7505320100880846,0.22131438085257804,1.1021946143514858,-0.002288578093364268,0.16383169393426994,-2.0732111772278405,0.33621887476218026,-0.6045913007227859,0.34280585070137864,0.08842714817220745,-0.2459958880918909,-0.25873220764598115,-0.4407256749749891,0.0507442716581576,-0.3098873879624324,-0.8889985076518109,0.007145803355231846,-0.6613626754337762,-0.8332436234615517,-0.6378087888235885,0.12968691573606048,-0.3190433487278642,0.19518323060748244,-0.6622936770175593,-0.5676477007008235,0.7292745925824283,-0.3675422749361684,0.8760227507946059,-0.16702334368466515,-0.3673050456527848,-0.2504401272331818,-0.11262860231824375,0.1287998996038153,0.7067944951458991,-1.0458091965860157,0.036280561753001664,-1.1583120261069186,-0.009010126250570604,0.16881450199910536,0.01527017214228082,-0.14069598807475486,0.4266603283206947,-0.13298714739420234,-0.5817566984756286,-0.01994080388327566,0.7209684110015134,0.07696429408858455,-1.201481623931531,-0.10339044638577047,0.5514226526367341,0.8450920282771754,0.0940997933851617,0.28118494255652665,0.34557252732586385,0.2263292231841039,0.7423949678676329,-1.0713123541725211,4.0
295,subgenre-theme,novela de costumbres,other,90,100,9,4,0.7712354643364515,-0.4515062082992412,0.024338605902729682,0.6870670269635853,0.07854609046523323,0.03471092214972682,-0.8257330938525723,0.5676536325327988,-1.5486825107607072,0.05052729299296577,-0.0933285753417086,1.0000444751494817,-0.31160570528208315,0.02925548850897095,0.12777332938084446,0.14021369673501424,-0.588829020861476,-0.25757254638632143,-1.028135600045708,-0.01205276277873573,-0.2492657762774337,0.24755910157089006,0.4073485728113392,0.2511416486211219,-0.3372541876029087,0.87116873427886,0.5746397560954686,0.2446903382230508,-0.12637379071516824,0.2276624946472304,0.4650011002740048,0.7671786859996782,-0.31984906871142404,1.00168345305662,-0.6075221798164585,1.1721238784987715,-0.002702689539650989,0.1143927675646281,-1.5633654646575559,0.5422068496188431,-0.6944714974667703,0.3428162394591441,0.08993355237785257,0.010457229344130944,-0.19155458541655496,-0.4407565845853336,0.0688271559749401,-0.2755759505168729,-0.954806384850154,0.010865183706030368,-0.646360966602468,-0.983955943018782,-0.521660674639592,0.12920655444446769,-0.2647406381228078,-0.3935151854362238,-0.6246064714250872,-0.4347249890834044,0.7106127182498797,-0.3496822026141276,1.053936494972048,-0.1314463453973677,-0.7456803120436781,-0.12127972232009075,0.6552821852584914,0.10333015762786146,0.7064352619295492,-1.2555289946964698,0.06627481755623624,-0.8587031509405745,-0.03808997218609249,-0.306048271905992,0.04386772222169435,-0.14873136409395382,0.6523162965169438,0.41847957725509294,-0.7267580893472461,0.0342260110902983,0.9135081381801626,0.07718648383054849,-0.9573921947682449,-0.20149423686098927,0.6100305135301889,0.6010363032093501,0.10863771991137113,0.7365038420479774,0.6076669981178251,0.2692634071464685,0.4576367911545,-1.2302449923025465,5.0
296,subgenre-theme,novela de costumbres,other,90,100,9,4,0.8263108012891672,-0.6561147727857093,0.018426305549053182,0.6818020466766161,0.042716063948263584,-0.4406994238267292,-0.6457291186181836,0.6691049710755925,-1.6450060287851778,0.022749380287217992,-0.00499451488445645,0.8868745759783633,-0.06181152901769201,0.0035793191137726906,0.1277647789759493,0.0173693583342297,-0.5589898325381583,-0.17247209224852186,-0.9848099902712104,-0.01168728269726762,0.011201601759320364,0.016990842797024758,0.43168568498365545,0.00876180247542793,-0.15976766831761274,0.7854159620834903,0.3425952722879119,0.2335435837355371,-0.07764504707924673,0.17293942415030866,0.39089180445749133,0.6856521226637928,-0.47460361336056,0.5817204060254385,-0.6166283392823037,1.217180772237145,-0.0027131682460694627,0.16796637159957714,-1.8941983085982976,0.5432169839485059,-0.6591451897725612,0.34280320199576936,0.08701885405784086,-0.23377412957592306,0.04229619809175672,-0.4405236560512518,0.008454828148752412,-0.2223283905726149,-1.0140924027814833,0.00867819917537623,-0.7068837719925656,-1.0029332210151911,-0.6327915982297388,0.6973172959453929,0.030619823325591624,0.3758919484533651,-0.680083957834083,-0.4957795599026794,0.7152220306163528,-0.3791959332685478,0.8200216983673999,0.16633811581656846,-0.7761652126687371,-0.23165432199205854,0.6552534489760439,0.04302547969323735,0.6919723740426751,-1.0289781144536772,0.1248030236615967,-0.9707455105555184,-0.014383834559765269,-0.13673110731700314,0.054979928847194735,-0.20795348205124145,0.2945235000768583,0.4943533004107943,-0.2745909759138945,0.019636770867990386,0.7081439887268078,0.07840842128674877,-1.1459177774330742,-0.14277374408391866,0.3880773287486946,0.415509868234918,-0.0042020024508474954,0.5454897019993222,0.6209742955329055,0.5677863942057766,0.5553846858926957,-1.121001981824124,6.0
