,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
367,subgenre-theme,novela histórica,novela sentimental,70,2500,6,4,0.4598102937347534,0.2755916874581351,0.9433888331589244,0.3926283398285873,0.4875304084052626,1.1971168498041682,-0.36382968849431024,-0.31405685862907745,1.1257052059632222,0.1541521441878724,-1.0007718444660103,0.7328677278229123,-0.6140041156882401,-0.14637655573011973,-0.11198593562280144,-0.3679053768913224,0.07597801969505566,-0.18035872134504694,-0.11682165354882733,-0.05744066072957004,0.2583653537355342,-0.2916536855670525,1.1170904928628786,-0.01673568185827971,0.002092677122372889,2.064743291506716,0.009568420135507516,-0.6385809665977906,-0.1391861956924099,-0.6599280166193361,0.5378685107610963,1.5275226207164718,-0.049535190146930363,-0.04763206987361124,-0.2803685145000708,-0.24662326323453246,0.11310397990815192,-0.04139248735249043,-0.5972496576545792,-0.944216843938574,0.5144472808785171,0.5805058038509716,0.6789316475230122,-0.34550757108799485,-0.440554622995469,-0.5935028841371152,-1.032896105476472,0.10209051016007334,-0.063590062873373,0.6745979085870714,-0.26795685515265194,-1.035069420113027,0.4110715139281642,-1.0558297575367686,-0.6944237675321487,-0.8348496269723257,0.5007383382341916,0.03545917627219621,-0.08114317048906905,-0.14669942942280476,0.09448377923267193,-0.3432452490555689,-0.14796397258345834,0.3056593321685539,0.03310904174358515,0.06639231757333705,0.030486141555365363,-0.013746748808620727,0.5721798890558425,0.18184129179167116,7.0
368,subgenre-theme,novela histórica,novela sentimental,70,2500,6,4,0.7174292676906966,0.3425479231936397,0.7767760378163108,0.2997640990359013,0.5203952429279747,1.058212368497815,-0.3664708005270351,-0.32583930927326776,0.8346582564855625,-0.05264363087777161,-1.2838414284771522,0.7404288280533442,-0.5270141834671676,-0.14636650052531872,-0.026062808096717932,-0.4571633920417428,0.0420723793124646,-0.20247365037110626,-0.0517873652153699,-0.06254806187890892,0.07937543628891712,-0.4034240577086167,0.9272227247544396,-0.02654479102154233,-0.00027380446633205326,1.8503001726458936,-0.1197357134588044,-0.7524265135755227,-0.20086291253636504,-0.6940931104492913,0.6105212611239537,1.6239717403736167,-0.05558291971770342,-0.030306214435063063,0.047387684391690915,-0.23787796746856915,0.08383234360544935,0.7235004928549281,-0.4360737448062178,-1.005629425290052,0.3910613877406011,0.6162339483479168,0.630385670789281,-0.506989279749516,-0.5827849655109241,-0.632423487510588,-1.0817300732392825,0.1408522209236227,-0.13601994499832973,0.3951838445291409,-0.4355902063285007,-0.9745259405854294,0.4366048848435578,-1.1619664349258774,-1.1709048475404091,-0.4552731591708055,0.7213380867240559,0.041594416326364174,0.012658246112761186,-0.13215931213792248,0.29819229107914563,-0.21980755672850646,-0.15713038727032816,0.36613653686810826,0.271659897266213,0.12159082850390505,0.03718558814373072,0.0013594552714682384,0.7597898611169269,0.2725541773242276,8.0
369,subgenre-theme,novela histórica,novela sentimental,70,2500,6,4,0.5940024055934511,0.3090170186382357,0.8483380322153723,0.3706171793067285,0.5477376572277284,1.0336560886650354,-0.4318179545877325,-0.4876727467377404,0.6480722930599331,-0.023529416403423643,-1.2849465880481064,0.7278566802470018,-0.6382135753944287,-0.03623222557133828,0.09884525074770237,-0.489291664518877,0.0362347773527519,-0.11706230916448332,-0.08271764437370535,-0.06711312450134363,0.04443630542599361,-0.28734942123771723,0.7439563591513764,0.028185566320412088,0.005451017497160763,2.0238759313897274,0.117666901514953,-0.8170814819140857,-0.20608623656762584,-0.3499460179880755,0.5376431175203348,1.7690976124676872,-0.04213460031132354,0.01232928809708193,0.0012063208718896615,-0.3789037934476458,0.1217536205593046,0.7426531416789676,-0.6166507026538958,-1.087378355283366,0.24325803280949065,0.5937695302967163,0.3941391001851256,-0.4327407397514829,-0.6814397298360673,-0.73065094576684,-1.1699169111272745,0.07728890139934018,0.11721478193299048,0.2591862803005427,-0.38324265266451735,-0.9328427607087382,0.4178871165367016,-1.0686423881836755,-0.8993951610440307,-0.2215415564286896,0.5516523752694661,0.06493327907605131,-0.046277785863634735,-0.11147541641227317,0.07319174044716481,0.11756302350995965,-0.04162040540614231,0.5097843403543707,0.2382148791522453,0.09125730669089216,0.039445100186207484,-0.0010369209532925749,0.6447178201666086,0.3114705651452488,9.0
370,subgenre-theme,novela histórica,novela sentimental,70,2500,7,4,0.6182553633658425,0.5316244803076524,0.7547402079370161,0.5467044882978409,-0.09999261675469036,1.0543033173903664,-0.29224903075869385,-0.3861805100568729,0.6846274907123326,-0.01900059243852727,-1.2202458941457686,0.6401206860003755,-0.5359697751343584,-0.15403670770607805,0.12027343062672376,-0.5153852987921828,0.028742995429580843,-0.4362870364573164,-0.028159904855933775,-0.10837743081608728,0.02103475291533252,-0.402086152326312,1.1479904828096097,-0.015507349291300113,0.06695603811873918,1.9581258517732256,0.0673089744850679,-0.8147872739340458,-0.0859458580753803,-0.6742497347349131,0.2998021613899193,1.0944301486368642,-0.06596405219454521,-0.01788143658032097,-0.18404455829988486,-0.1407755193054085,-0.06823375445789985,0.6342559578063753,0.14618447714857002,-0.963120481222626,0.4655158572456162,0.765152481542985,0.035842754209546634,-0.318852396309641,-0.9512925392308946,-0.6203644626283936,-1.1161481421898742,-0.03188471926875349,-0.21424357654568527,0.14430717239240207,-0.6329943141175908,-0.8582676747317021,0.4381001686929978,-0.8588759783146542,-0.5912900964716088,0.09706401713028673,0.6665429727659379,0.20048792196179133,-0.19081376188266508,-0.2429723404515181,0.41481317535184703,-0.2776218943012821,-0.03823194794909839,0.5952953771385417,0.23728602894428044,0.08832647309264853,0.043073720596640525,-0.012174082755022176,0.8200346837975893,0.5081787363109757,0.0
371,subgenre-theme,novela histórica,novela sentimental,70,2500,7,4,0.9750762043789478,0.3820995766538777,0.6256770181234675,0.5123213294906139,-0.09485299544330762,0.9102905483905376,-0.2907592545648927,-0.3614584706633753,0.7258027752892044,-0.10902822939539207,-1.3020405330623501,0.7131924205889872,-0.4423319999906437,-0.15746378565227584,0.13479232246443468,-0.3097110158628775,0.026930687098009262,0.1784861973275624,-0.0773835090021885,-0.08225240699480547,0.12484141250588482,-0.2803447011196588,0.968168549820538,0.06661158382393989,0.13051075863669406,1.878119464315336,-0.33827074845252314,-0.8988784867134088,-0.025185375589056067,-0.2811016789983114,0.5707704290473832,1.3116527577484935,-0.08022994864492589,-0.030873098745642036,-0.14487287361066445,0.2209473229973335,0.19602240145895736,0.4966057619632567,0.16928504562797178,-0.962094697816925,0.660872000858719,0.08569063459583888,-0.10513461848995226,-0.4202611132082945,-0.5884900505685327,-0.4779314279124305,-0.9186328354475704,-0.0781634166302789,-0.3423167846111669,-0.016148757941485584,-0.5869222352973583,-0.7829080252530016,0.39722931300337394,-0.8103504243504617,-0.9799546825962588,-0.4481383163000256,0.9208130834014208,-0.05076542284178322,-0.16890322240425787,-0.2110021469099589,0.5615752966077602,-0.1688292065221884,0.2641421990415217,0.33763545490908736,0.1986585439246511,0.042562368722415714,0.021217588164234337,-0.03573902331235738,0.2584847942929709,0.5445824242591699,1.0
372,subgenre-theme,novela histórica,novela sentimental,70,2500,7,4,0.4399942771191339,0.4924672350634282,0.8854708071675201,0.2973753928187432,-0.10074920388183936,0.7087265941279339,-0.29849205749505164,-0.30039406464027923,0.6364998697569162,-0.033642939791076285,-1.2855986857144823,0.7091516446969983,-0.5678335865710394,-0.1494637554084046,0.04486966013462596,-0.2595169967924079,0.035371391526188664,0.0184252589402159,-0.04779968477842896,-0.063542391382807,0.04100497027379429,-0.40846462339029055,1.0905327575263006,-0.02411463992585715,-0.007168694290951061,2.200735832013271,-0.08213322279710801,-0.8239753912006607,-0.2146075810479956,-0.7298096484995383,0.5211431936701447,1.5121802691151194,-0.07161750543698019,-0.031071384856825045,-0.16879682815993116,-0.20374452923773692,0.12473316967315967,0.77030106552358,0.1660678489407928,-0.8751583953676846,0.4086932236416448,0.6057955728382864,0.5490177987239966,-0.3146355859947096,-0.6842847539136148,-0.6327734232793318,-1.2437461649872197,-0.041328210713759424,-0.21702255115086785,0.4358192928507271,-0.6360362848872813,-0.9135051309547862,0.44222917581185145,-1.0184940678293788,-0.7925585228613775,-0.4511798409537801,0.671842450314942,0.04779969206929892,-0.17695772623081038,-0.16493699992986868,0.2832775533926568,-0.2841395498656307,-0.3130946485505923,0.5671114984235669,0.25121517623335704,0.0699183380376613,0.03878144874794252,0.05193810114191213,0.730578561264581,0.5164541224523355,2.0
373,subgenre-theme,novela histórica,novela sentimental,70,2500,7,4,0.7396129543036262,0.3567849155029976,0.8006298535236276,0.4566338960322193,-0.10117605003692212,1.1089258262792918,-0.3231871941360797,-0.4322262233412385,0.7559874714115067,-0.14141910022794832,-1.3154451646554697,0.6872345237021759,-0.5544330006087198,-0.16230364249232002,-0.07890167878210265,-0.26041460640644193,-0.03485435296711869,0.02420632938756595,0.00010716016061299365,-0.036618541856267235,0.0878031597221578,-0.6102338946008397,1.124905686728101,0.045466741399582164,-0.006570108953401496,1.8792682721322271,-0.16824374994684074,-0.7571143485071183,-0.13163426265824285,-0.7765200463002253,0.6263671702355169,1.3013174765502271,-0.06398295137358867,-0.028909705067766724,-0.13661418636491174,-0.26503981187005576,-0.08758944875694864,0.7423008328914181,0.15369035932305752,-0.9014915985105378,0.5880659599559903,0.4993746106806613,0.6067285372402693,-0.3281690890306672,-0.5931723606945543,-0.6214952762264235,-0.7899989960394107,-0.01555874762222346,-0.3123078552540903,0.6254364534123817,-0.4548652865268515,-0.9020618627199364,0.423995417178252,-0.9045752552267724,-0.8256389821492256,-0.20261432072281385,0.6675676081723301,0.08878537842725864,-0.16435460301713115,0.2591088679556841,0.3525489777069832,-0.31141731899508474,-0.1723790569398572,0.4595753493847021,0.2507650353784808,0.10409675730645204,0.016709367695007624,0.0016588420568395964,-0.2975121877354617,0.2548596430372937,3.0
374,subgenre-theme,novela histórica,novela sentimental,70,2500,7,4,0.597725789658544,0.4601621301390021,0.8626094539892157,0.27686898308319513,0.5687040749521171,1.0573353277086175,-0.2207117584766654,-0.3055169914467223,0.8900497842325448,-0.018704828387007082,-1.228922891620364,0.015339669437603719,-0.4676723588578626,-0.14021646678832586,0.03869647470784103,-0.5605635310761471,0.04771198444788794,-0.15227206825252138,-0.008181242449505464,-0.07881406956831828,0.13401744431861196,-0.3964868192804908,0.8911776751853521,-0.02334679204818489,-0.004261537835546513,1.8234447225479584,0.04748631926892954,-0.7046231376825792,-0.035143115424741564,-0.7703720023372044,0.5938068896955141,1.7116332797277822,-0.06857651333788506,-0.03365347046242632,-0.10163686574823473,-0.16194250514813846,0.07805620752439826,0.8309625620760647,0.16523731096837158,-0.9030289064935992,0.4124425184259896,0.619377362709827,0.37496437466807936,-0.3324358382366111,-0.6717974747968806,-0.5892460346712134,-1.0023462156700098,-0.03046762563889483,-0.2460080200843805,0.5023127352033449,-0.6282201638066643,-0.8837928155331586,0.4353108211503828,-0.9709180802425512,-0.7879410310050985,-0.45929951580396994,0.7240625920107382,0.05105475147602749,-0.17114974859049542,-0.08932213827360977,0.06776682590209901,-0.2150654844596097,-0.12583050398691928,0.4591561377818509,0.2425860162804143,0.0828963006587905,0.034223208367715294,4.6088141782904546e-05,0.8876578538713407,0.38517084385887024,4.0
375,subgenre-theme,novela histórica,novela sentimental,70,2500,7,4,0.5603145516464554,0.3971755290586845,0.8144341638661196,0.3557457311508733,-0.3528638209185245,1.161287153078037,-0.2816644135268345,-0.3753606998843608,0.6888314605735579,-0.03549669249028636,-1.2495203789834295,0.7269514796331559,-0.5247321060004667,-0.15410931871016373,-0.02832496653978537,-0.37899020036358705,0.038257132099284656,0.0003681390396634253,-0.05638425239224437,-0.06943718833092434,0.05861321442949957,-0.4100468156492169,1.1993409748027066,-0.013844112066102306,-0.005116898071294558,1.919025331462648,-0.14149134351392256,-0.9069964394188764,-0.23910128474009165,-0.7795931126480062,0.6135282284955255,1.3874405288884242,-0.07272654122291634,-0.03370089874796452,-0.3986425566627276,-0.2220805652193752,0.08129255069636604,0.7151044241612979,0.16693402605821311,-0.9339105826409057,0.44211245502462826,0.5881057960416606,0.4886127596783006,-0.3281996011431033,-0.6806218928701382,-0.1097990644159199,-1.2784134027729417,-0.01265644336940465,-0.08389315686856137,0.4217414482402913,-0.7134194316994938,-0.8730358256905846,0.441514840209138,-0.9442584869967892,-0.8894566221787312,-0.471893793313933,0.6286897459966296,0.034617605981557095,-0.17633721583977705,-0.2260044399777488,0.3563749078184935,-0.23469665420250604,-0.1512697479201543,0.5193354652667429,0.24496489286884826,0.06897253326691154,0.03545484963006383,0.0018118047737854786,0.6792229834908431,0.4763447696168886,5.0
376,subgenre-theme,novela histórica,novela sentimental,70,2500,7,4,0.6794219583562066,0.41505353690284186,-0.009999783969068372,0.3365458633443469,-0.04692663400110104,1.1644514904684036,-0.2502349209089849,-0.3035520117472393,0.6913256775889673,-0.004109524610276161,-1.2380453433499323,0.7249438250799747,-0.5018010930092773,-0.14014703078873653,-0.004096786874815648,-0.6450911432414289,0.03380716026889375,0.08903075849871922,-0.05045186005476323,-0.04658318288052273,0.21263180234032916,-0.3533800293267143,1.06338207988766,-0.02511388705737898,0.09573848347378626,1.8985409029145583,0.5262413186062053,-0.8452159158402546,-0.7507635976151933,-0.8006963369482677,0.652083595042214,1.1977684612420956,-0.06449989173398328,-0.05300554962864335,-0.2298504199124091,-0.11023593960358603,-0.04276369966294629,0.7651109020485488,0.16320930434414307,-0.9221029012594728,0.42393859209678497,0.5939346208846701,0.17680233717591148,-0.3465099714320793,-0.6168654719316125,-0.6291469506832861,-0.8300128255298689,-0.036091499261055975,-0.31848608384684196,0.39983062215068266,-0.5692818533647938,-0.2329305376748716,0.13551703859205044,-0.8904656296271984,-0.8830343701127301,-0.43727936702094505,0.990221576960684,0.04290108578552143,-0.17597549478786406,-0.2367119262212064,-0.16697695714204125,-0.23381179505215474,0.02031549529454077,0.4403691383418702,0.2132698492335937,0.08689481686201475,0.031351003440746365,0.00031395789719021184,0.6469468081496967,0.3918605972107647,6.0
377,subgenre-theme,novela histórica,novela sentimental,70,2500,7,4,0.5434077112818402,0.3817127788768124,0.9234233888900136,0.3923026830574518,-0.05886637800576396,1.2578490608264588,-0.3070569580137225,-0.2663795784898307,1.0880243951617543,0.17930361200938774,-0.9970900896355116,0.7091632970693184,-0.5381334623442421,-0.14720543256085514,-0.0676812681876958,-0.39681895531958794,0.07564837798798674,-0.11443802356197595,-0.02256418888117099,-0.04689912522680192,0.2034649527932557,-0.2796862690139222,1.1723117158034055,-0.005474622545922214,-0.0046799037955772135,2.0059123208858103,0.057330270983392384,-0.7422305831163175,-0.07787585801207739,-0.6969073160744609,0.6434620145996276,1.467826453897807,-0.06622041568759847,-0.03922988443087237,-0.2244608937595671,-0.20272742482428546,0.00731751227403001,-0.10123884848741224,0.18849120855073745,-0.838581082413219,0.5812907686944006,0.6093516547989166,0.6479624476267283,-0.3276468172341117,-0.5071572195903862,-0.5947294576294107,-0.9896647896508068,-0.049640151617885785,-0.3081704602611026,0.6239060577373041,-0.6788490683429641,-1.0039332474818503,0.4261110989808756,-0.9645375773243272,-0.7428689709327075,-0.8046875983623988,0.4925228263201264,0.04738020696081628,-0.16609935082584942,-0.17084038781128086,0.2322703104948271,-0.3295226984788082,-0.22514480668048625,0.4422180788514108,0.014775358397404412,0.02038680924257406,0.03523122696661897,-0.009367357466162487,0.5514650629784771,0.3783766736554997,7.0
378,subgenre-theme,novela histórica,novela sentimental,70,2500,7,4,0.5044528021942104,0.4597637308656891,0.7388974991820701,0.30044510030362953,-0.10725334752424293,1.1287672549084526,-0.32372387117423834,-0.3492754415936114,0.7431461601435092,-0.04334034796311212,-1.363953797245791,0.7341042306364465,-0.4948940209958165,-0.14657068782639404,-0.06777810045543897,-0.4446344444668296,0.04113070727823434,-0.11257713189436143,-0.05160157788028023,-0.055393214632605686,0.11610528825169195,-0.4038038738183247,1.1941826600858088,-0.04768458493742191,-0.0011786640199056633,1.9858780934032048,-0.19075997927585744,-0.6569967285744864,-0.15095395429419414,-0.6346418372092701,0.5965580128085046,1.302250145228982,-0.05191114702281073,-0.034686772967613466,-0.16195513875075507,-0.22700713254268745,0.030114824353996112,0.6768005920651196,0.010020368584707659,-0.9385712623924468,0.4841702415854065,0.6106682866868295,0.5948048371176928,-0.3721329684814336,-0.559983733068645,-0.6047896421465295,-1.0053259072774854,0.15145778780767405,-0.23327527971803336,0.506164457616779,-0.7284402848344832,-0.9206276110061384,0.44840450239211815,-1.0175827261504429,-0.8287514105863076,-0.4678900678007781,0.6608945049904775,0.034758960227265136,0.004535132893308253,-0.3515596394816822,0.5589058825232935,-0.2828871649701486,-0.13763376149301074,0.35736351213655515,0.2645797725179483,0.11743852081507608,0.039182052408263765,0.005867953476385523,0.6132239048148527,0.4636398605125808,8.0
379,subgenre-theme,novela histórica,novela sentimental,70,2500,7,4,0.5690263437598646,0.5342217670499756,0.7494985416432796,0.4902821130971531,-0.08120073254317607,1.0601286743256813,-0.3384637453325469,-0.4659515136719127,0.549725034405838,-0.008717748464496584,-1.0851579038793675,0.6276171902174289,-0.6068542726441352,-0.028906413375072163,0.007343543326777625,-0.492815661538632,0.029345990289381032,-0.015737733114566332,-0.0401554542258788,-0.12837161115515447,0.10814824197664967,-0.2932168341981489,1.1015783066230809,0.07008208162506796,-0.002300116147458671,2.0249730969962902,-0.0253945292268416,-0.8312368551277506,-0.228127782806536,-0.4421670754775504,0.5619211540763646,1.6573777179784628,-0.035140428147051816,0.010029796068090244,-0.032963022768207784,-0.2754416490188841,-0.02161908514974059,0.6234381652137719,0.16204633568316287,-0.8601927310368643,0.28847222942459394,0.652353345007007,0.3209766251129761,-0.3543720232044451,-0.8325720893422772,-0.7234534523881643,-1.201115485503799,-0.06420407848042839,-0.3415148757274964,0.3533165127467523,-0.641058612782092,-0.9206495884150254,0.4459853982587162,-1.0019995112160736,-0.6993953619266924,-0.25963143434490965,0.5424814325709195,0.06608454633020337,-0.17207585746833795,-0.3217956182107857,0.3932949458263072,0.11330497157686595,-0.09164580165720104,0.4970796249719777,0.2313810637118493,0.05975805170285944,0.042680077361428016,0.0008313978666765144,0.5541617763216877,0.6297640761519068,9.0
380,subgenre-theme,novela histórica,novela sentimental,70,2500,8,4,0.7813571724666746,0.31470344037504144,0.6542520966475789,0.6860082795585745,-0.10165654578644244,1.054336995103403,-0.3187652468650109,-0.20535028750927176,0.71879899334702,0.016260988116562385,-1.3386919153081829,0.6397211894109183,-0.7440674576617248,-0.12400371329933987,0.06920919097799462,-0.6948445330909538,0.028038747102076614,-0.2590434845846347,-0.06407717386541291,-0.04939093599318396,0.0169000443638187,-0.28202536247326626,1.2639319299216385,0.030027031983741924,0.09639596345604093,1.8692655666458355,0.6093311977430893,-0.9125165956642248,-0.17184304711330542,-0.9576213177320092,0.3147332450058249,0.9666636902849002,-0.0639925043024436,-0.02331187835106618,-0.20631893164471524,0.2943390894426051,0.015975878446002557,0.6891056975800508,-0.6085786955182029,-1.0183782563032502,0.3945147510570369,0.5494880068298681,0.025258770849224454,-0.8203345183250066,-0.91232535163741,-0.6728814633975247,-0.5858950788907851,0.0905691627798285,-0.42704982978496586,0.20983782425251407,-0.6147078009697678,-0.9124092936655036,0.3784088100374686,-0.8009194492760431,-0.7685881387246432,0.5779976567101714,0.580960980744874,0.19888560659039672,-0.1278725648874504,-0.2993096971685521,0.2299666116920241,-0.2376668950243499,-0.031845174241889214,0.6460532019102667,0.25117297599294475,0.21070587780955485,0.035028561898270645,-0.011606486716761177,0.8363180814797202,0.32825631261733396,0.0
381,subgenre-theme,novela histórica,novela sentimental,70,2500,8,4,0.972079261255321,0.26834783395115663,0.5630603685702353,0.5037119688054015,-0.09888169772263117,0.8472443835495439,-0.19992811521951925,-0.26917272063913106,0.7905919142658885,-0.13706052766718654,-1.2204017864787786,0.7400105703409604,-0.5717016094143398,-0.12731747278565972,0.049727702906183495,-0.4858871287222381,0.01844787163932688,0.20402681235080225,-0.1100191282988964,-0.04880946221874875,-0.013483885578340736,-0.26984489482268764,0.997174444089249,0.049747210807801576,0.21019986688580133,1.80320105655486,0.2695535253524127,-1.0554770606037271,-0.004067133973807507,-0.6768435033827199,0.7805225163201128,1.3770626916470947,-0.07967406657611963,-0.0320423741124466,-0.05821343390400266,0.3815052527896916,0.3163483247600658,0.6101411279894481,-0.5042699668341698,-1.0679544406581836,0.5124596455169781,0.23809620766522954,-0.28024348017055994,-0.8296556421498913,-0.5369662296944642,-0.5213791143998299,-0.4641646137009984,-0.051211952374383606,-0.6425605957603768,0.011753482854551441,-0.43994312333100544,-0.7886123710386638,0.4043004885206432,-0.44113814784370814,-1.2150077611239347,-0.3277911367465829,0.9110548191577325,0.011579231094847946,-0.15991913806423927,-0.205894562729112,0.40929133191996464,-0.1384755512647338,0.2933254118958121,0.5590095653280874,0.2060013268277387,0.16083067770532475,0.028130986170560847,-0.038200633504291884,0.3429685089393351,0.38816872275691305,1.0
382,subgenre-theme,novela histórica,novela sentimental,70,2500,8,4,0.6433672791305101,0.3041891932106602,0.7618933331325893,0.5365387179933441,-0.10284629728083004,0.7171616404793074,-0.3105155041542805,-0.27446328676674997,0.7923480750024972,-0.012429077508528856,-1.3862195764275551,0.7414646541757061,-0.6933271529348894,-0.1593138052757483,-0.0037091350899017524,-0.25002082179197704,0.03747581196381514,-0.05929902418876365,-0.07119854100208378,-0.05861451951353941,0.02308097467914455,-0.3559406431958137,1.1551270411497967,-0.003734835809921797,-0.004546661999170238,2.0968079727753146,0.4738391712938851,-0.8763039585036613,-0.2930300557587312,-0.7904450464358718,0.7630225337714304,1.3767341914967213,-0.07883224543688977,-0.0438783142409066,-0.18324312169040255,0.19412485479455494,0.15218562702007324,0.8177754655918906,-0.5482331229230812,-0.7560556764607783,0.3555057308878263,0.44846979817337,0.5831215024083429,-0.7780551359854141,-0.7148480782502793,-0.6951151537099749,-0.6741387909066175,-0.009066411767944848,-0.45135682814420797,0.308672461089659,-0.626938544400457,-0.928515222989066,0.4453149175773827,-0.9481032827934271,-1.0312649273356247,0.0643948867795935,0.7572224371845006,0.062096353579585935,-0.2008523526659822,-0.1311306263779971,-0.010418022701120369,-0.2784245044136253,-0.3454582757987394,0.6111949547594576,0.2522676441317641,0.13370706404097002,0.0278591181864523,0.051403104981596434,0.7674293429530232,0.4054316044247059,2.0
383,subgenre-theme,novela histórica,novela sentimental,70,2500,8,4,0.5969721453765306,0.2466695530964616,0.6975945469150124,0.4783241703342498,-0.102146164235871,1.1678384928033774,-0.2601483205326382,-0.3404805848096161,0.8610712178565074,-0.06142603302370095,-1.2564159448015348,0.6647816879956419,-0.5647969676018274,-0.1316071223125679,-0.3078709550539104,-0.5007660763241251,-0.03563932247949872,0.1517469424937093,-0.04316152474706125,-0.05459358240896008,-0.015559224232494784,-0.5417006057711152,1.1604035312762682,0.033146920362732965,0.0065342405346819794,2.046622720211716,0.6832196364332193,-0.8744504983792385,-0.05391516842167515,-1.1237699976151003,0.8335953932075266,1.329960835315824,-0.06972030803857776,-0.038702709010658184,-0.2256539625316165,0.2595082952327977,0.1787118854185597,0.8499465672694092,-0.5678888888027311,-1.0575179761420013,0.5009429690373242,0.40469059973768173,0.4475269430539223,-0.8347631781957076,-0.7097720147445497,-0.6625488896627912,-0.2455776978646939,0.006730358451712749,-0.4023311848840541,0.5066936282569939,-0.5326769173151956,-0.9442401684343062,0.4225068652264715,-0.9163647220225624,-1.0446654774263973,0.032697691568318636,0.7739379226779326,0.11180239592572837,-0.189743518376794,0.2307582752522248,0.2310128328475619,-0.33258824823615096,-0.003329761444108057,0.6109040251195625,0.251662489788234,0.13023574279348574,0.0014820760887789813,0.004362662268408839,-0.06271962993601847,0.2676045617890375,3.0
384,subgenre-theme,novela histórica,novela sentimental,70,2500,8,4,0.4848819701395321,0.2525318769808935,0.7051761089586889,0.4981142433016282,0.5644441730567269,1.0739784975829885,-0.3019754040504547,-0.3169891351499833,0.7897735451375831,0.056996512036189224,-1.3654416749933125,0.03490511291238037,-0.5292767394507065,-0.13652734110828404,0.03440201769019792,-0.7186127076353961,0.031108846954405932,-0.12538927706863956,-0.062496164004887014,-0.05122015392725636,-0.1389532937502962,-0.21924896059457394,0.7663867097477056,0.025486364772627158,0.006287638744536295,2.015926868964337,0.3997841130708996,-0.8927284910387665,-0.2327442959236208,-1.0626019356467196,0.7368104676075972,1.5602042018486255,-0.06887335380238653,-0.03323643982792215,-0.06501397677115006,0.2495987412455861,0.13052452510021734,0.8394046541907222,-0.4624151498910024,-0.9572075448156124,0.4570770094214248,0.4602084888919279,0.4228100167632965,-0.8412734899187626,-0.702841911144875,-0.11944147074298997,-0.6039212064475616,0.003269298098214281,-0.4042522544738895,0.48466556983972103,-0.5896058737055354,-0.931933006372016,0.4491162527502733,-0.8908374667343193,-1.0835738315579195,0.04246345777554866,0.6378476117679821,0.10785237867192117,-0.16893608047943456,-0.10242878257976926,0.007021781048345374,-0.2414575050434384,-0.03948324519956335,0.5762800168734603,0.2391956908447175,0.1697277595171006,0.031086621941244,-0.003935381283107204,0.7930532313819136,0.35092202356093866,4.0
385,subgenre-theme,novela histórica,novela sentimental,70,2500,8,4,0.5801288656049253,0.22332155352457525,0.6697785757398741,0.505223821379355,-0.33049851147985543,1.094154900210478,-0.3086409300597082,-0.31143000190127873,0.7425078797689253,0.010109090775871191,-1.4040640862507303,0.7221847172224329,-0.5136061731648854,-0.14650882300015,-0.032750726029531364,-0.6776741630988745,0.032847194671603006,-0.058046865535166185,-0.0830908946220424,-0.058335311385109286,-0.14213352767975326,-0.2869256764405224,1.1820430027831954,0.012225687308560006,-0.0006671266306446121,1.976701934925512,0.515002306950224,-0.8942917628912385,-0.21638349787940467,-1.1431513670435869,0.7557518431562988,1.4901991372343018,-0.07349835424543019,-0.04157129789199924,-0.3935270789696973,0.2297927236474505,0.036658262618430366,0.7564066383306624,-0.5062311824346906,-0.9017829771653052,0.3962354529816681,0.4378147826348921,0.32305619074232955,-0.8240761682678316,-0.7232559918054241,-0.7200313337908315,-0.6084669499853503,0.022070845072722715,-0.43195956246726536,0.4276082366618154,-0.6284753779293869,-0.2915696777277835,0.4348446747558688,-0.8873859858904515,-1.0780955292431091,0.03826490278546936,0.6653886331291095,0.09526805373515183,-0.19100631009143307,-0.2406646906819438,0.1702642296468045,-0.19417120764627752,-0.20476489934706454,0.6231943791585296,0.253486837895506,0.17141362201720045,0.032291333800027834,-0.0008702441012573164,0.5830479730621583,0.3899664689066276,5.0
