,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
141,subgenre-theme,novela sentimental,other,80,2500,4,3,0.005783705727479821,0.003378234609562938,0.004873208237989024,0.006731573745023054,0.005581659009320427,0.004196623152918618,0.001104672638286084,0.011267310128891034,0.01280756616721314,0.0052284422210361605,0.009242525843257042,0.005619987922947207,0.005475404636297443,0.0077282829336563575,0.008271177485128817,0.016170732668576458,0.0071247294025477345,0.005402508304111117,0.0025379962942824047,0.008984369066951589,0.009498730237101816,0.009535511699309059,0.004018720782210785,0.00552260055353257,0.03128384031105879,0.0915591722998479,0.02639020458202324,0.01843835075677044,0.009066919117941023,0.007485746613976536,0.00505980650948236,0.006624030204832159,0.004189731772443153,0.007501818622876927,0.0038198861899014893,0.009851964839780054,0.0141283837452623,0.0019587845466942197,0.03383159218801534,0.011171065323607872,0.03466764320226663,0.008071521045169255,0.00859493421356107,0.03286870653546655,0.005736275949537383,0.0040632484815184035,0.012682044956540859,0.00639181521132418,0.008931735576550042,0.006757339835590337,0.003157544669257429,0.03780108343323533,0.013802021689638105,0.054781719970391184,0.037924696507836274,0.002896420001637136,0.008114162307074542,0.03653712701393813,0.02402753548202393,0.026231101930992262,0.01494928991648369,0.030213575704479294,0.007046560064693734,0.005800928600844021,0.003687364094647247,0.007737003762503569,0.005243984001894431,0.02032309098205804,0.009682700662930822,0.006916957034032304,0.003755012062237233,0.004021212699608508,0.012252634016542186,0.008282188244156156,0.0024444893609504048,0.004464096964671172,0.01006240024519585,0.005076300633188939,0.005241948415025443,0.010312013428163432,1.0
142,subgenre-theme,novela sentimental,other,80,2500,4,3,0.013279387221385662,0.0044315922258840994,0.007192802283991565,0.003146825291280793,0.009672782271672672,0.0072573982527860655,0.0013526535438564305,0.00854148574402303,0.01809877970732217,0.004986854991826535,0.007884140605597622,0.010452599712984796,0.00947394631614178,0.01357324419359808,0.00974538936580244,0.01160494329172988,0.005581532383224315,0.005274103999852907,0.003215703571103939,0.013717676146682962,0.007989942543254129,0.016320913879384634,0.004671462777205091,0.0071291236957888,0.038437164885548325,0.07677356361323537,0.013398680974427528,0.013725801822167129,0.014303721492635696,0.007789750204912944,0.009039688389951004,0.01814881473631229,0.006634469645451797,0.006694938050686671,0.01314605962853346,0.01662738850223567,0.010257146961925557,0.00590912096570565,0.0328600604916834,0.0062651223853201566,0.026658414708024932,0.006342731427829218,0.0059960817445036604,0.019535814635866285,0.008212020861129992,0.011254500970279302,0.013879218202991187,0.00893347472148558,0.008605409456846187,0.0114327945934702,0.0034556590057490035,0.0352659323471556,0.006487608573224108,0.032942335110767385,0.035580216425625935,0.006917188205081269,0.006503593228537061,0.016712452105676078,0.014885029695355934,0.028868745898118036,0.022476940888175742,0.019142146182891995,0.011486923246692862,0.01261533730156044,0.005523730316827846,0.010688927371486941,0.007231117768204072,0.0354630304550804,0.00888565422565062,0.011112252580752588,0.00680234787932044,0.00612393604473853,0.00701469247237892,0.0038315788080946172,0.003747289917751068,0.006276878605055314,0.004326157435064808,0.004775486570755414,0.001612540577289494,0.007787032667397891,2.0
143,subgenre-theme,novela sentimental,other,80,2500,4,3,0.007699908246320279,0.006033038616070882,0.01368765321733771,0.005374196142363352,0.0039056931211462476,0.010297748642812013,0.0037576287726640008,0.008171046175250158,0.03925024512079248,0.006692096120461186,0.0038943799487895945,0.01063274911144417,0.008337302166795266,0.009826259411640777,0.01313698294604292,0.014879558544649047,0.005547551548757108,0.004743017407282484,0.0038246306085482937,0.013137006696727665,0.007558632380967435,0.010598864271304107,0.003966695387215021,0.004836661019279214,0.0346042368956823,0.10373018751677138,0.014960157011397437,0.020149396157190674,0.009901176248200716,0.00594838645657947,0.008504236862581128,0.012814734229471913,0.004441048495347352,0.006643369072300878,0.0030889419669765787,0.008861466380341358,0.006107141085942447,0.008266029133617032,0.036723886834859824,0.003365982347948857,0.02087207744990484,0.004486906140579141,0.007899918829955836,0.01798129439028586,0.005232870018518564,0.0027258936634129323,0.010332219787124498,0.009798801682071041,0.006193398146187325,0.01104369939209352,0.0060260238695986,0.033443687985233214,0.008796305133552488,0.03211943972638058,0.04679958327031299,0.004883400504633514,0.007712922447896227,0.028109307915747343,0.011437780950727623,0.03970767523366223,0.01829809281788548,0.019289245326507613,0.008197766883004715,0.008808201757080613,0.003164134716082205,0.011996428793040186,0.003089319096978861,0.029897847252911537,0.008987950026522997,0.012868337702403957,0.002463079678970684,0.0028255651964451635,0.008966663040347916,0.004067452021485615,0.00441545212248003,0.0019101769101527214,0.007806980139751028,0.005564803658157127,0.008820450083828113,0.005058923918214339,3.0
144,subgenre-theme,novela sentimental,other,80,2500,4,3,0.003794047037434881,0.00600394443753724,0.007222431826995509,0.004144178750373283,0.006396167248971061,0.00505135188455135,0.004689222976783388,0.009046484458842432,0.0167407031346375,0.01236152807003055,0.002390062499510321,0.009743222417861816,0.0031752908905514337,0.0057351899750165795,0.014515961284426915,0.019770356825133763,0.006021896837254325,0.008979588628820319,0.0072402411413708435,0.011983766942444385,0.011620988330078704,0.008361451162932739,0.01038200959651402,0.01250300656641327,0.04195257912242825,0.08907115905214001,0.018545445364475416,0.01114241215110932,0.007279777598721995,0.00777413932122971,0.014009472954681293,0.008097067043315942,0.005433296761282867,0.008567161553183955,0.007005126862940418,0.009936735672060892,0.008232118325871306,0.003924384643235056,0.041083897706534166,0.009825264227121738,0.009776823449778623,0.004474576338424911,0.0050642515022223614,0.01963113508874329,0.008879830262015984,0.005533363026750979,0.016077367759891915,0.010670011338226378,0.011565940309037109,0.011577708716233108,0.007920819544624362,0.026670795387836867,0.016901950043930792,0.02265672288838243,0.04591238014253512,0.004849181848669068,0.01115304648234694,0.020988002457115428,0.01346372891894285,0.020067615336514345,0.019244779931611885,0.024967100914484026,0.00990740321099972,0.005643485350257865,0.006831900302545523,0.010801823180106302,0.003482773625907323,0.038131658793232784,0.007128667352639438,0.01057900859470442,0.0014889924114040518,0.005934475568873695,0.008314411889880377,0.006182162604188622,0.008402267998185244,0.012093764476496406,0.0052836689847391505,0.005607793869430254,0.00715031893840607,0.009235159874864986,4.0
145,subgenre-theme,novela sentimental,other,80,2500,4,3,0.0069382956374346395,0.006417092602786934,0.009013498466217287,0.004300471849988602,0.0068448939579886315,0.006933894461001443,0.0006696209912536443,0.0075693806420143684,0.023528355039473182,0.005635256712471841,0.004104690223754844,0.013142928507757098,0.007315415054926579,0.012980661264903643,0.01944245014671012,0.010635196783720784,0.006800288883281504,0.00607122544877391,0.0076610036102097,0.006921446620199281,0.006520620911576747,0.013607987575514057,0.006522900572926245,0.01168936445186573,0.034207018503781696,0.10087450063399883,0.014596891856669871,0.01262656292386965,0.01408395171847984,0.006931908285711954,0.014685734734886768,0.01635105609574976,0.0073787697359135014,0.011163364958305742,0.005527459945741411,0.008228530219766677,0.011495917151109562,0.0022921583058174537,0.03465898085823236,0.005283040313522971,0.017763020703314546,0.00515980466956711,0.009961060700582893,0.023574965613119718,0.010944245017859693,0.0025198337932229075,0.015930236693422167,0.008730364023831295,0.007754135568961286,0.01164571014173704,0.008046350623233042,0.03823336387800939,0.008395899831276985,0.023130858507933557,0.04461529471721192,0.0,0.007655008749708566,0.011314202614147627,0.013496642225562122,0.011776866973592664,0.02173426148821116,0.02288733480116377,0.008661490291945123,0.004930174525255197,0.0062714523404142925,0.01758374159481121,0.006557665703655199,0.03551473279121195,0.0032029514996322053,0.016851647232329604,0.00992838050280162,0.005225883430137055,0.010372340709032764,0.00497709206362175,0.003806968288353271,0.004229032960648388,0.004123002139725589,0.004283402304330519,0.008295479408340259,0.008262314219775684,5.0
146,subgenre-theme,novela sentimental,other,80,2500,4,3,0.005602419070596002,0.004362866916161563,0.003858027168293358,0.0024693680915929567,0.01026854473280312,0.011589645964758978,0.002361355277790667,0.008856241864471188,0.023232586572601976,0.010321574848706636,0.006026178476377206,0.009167531395043664,0.003147567674292643,0.007612433112510935,0.009335059435273955,0.0131972675401028,0.007750022149690048,0.009212977271308532,0.008854217356833763,0.006836100855683707,0.006768812894592537,0.01252085136901553,0.005100706005405553,0.009140641562104191,0.03214191911962666,0.08726259984445299,0.01971666558734814,0.010637699860599795,0.01600018843563194,0.0066965315225420525,0.013965930901690337,0.011038293807275246,0.004907004142940781,0.006251509825683922,0.009053752076656766,0.0159562374766399,0.005492915099346427,0.006948178404277745,0.04192842812746818,0.014469057591715519,0.010580629944968271,0.0019356271096813823,0.005381608936691611,0.025645645394901804,0.007495651347388521,0.005140168332490083,0.011886431678523062,0.0065796837520958745,0.01024568822713207,0.007319006580892883,0.0065420364174032285,0.04498458267450329,0.003661285988378076,0.026434247258854376,0.030367147140155013,0.003624766185503507,0.011384060657899184,0.014452565386581944,0.01935094594426664,0.05588030515276672,0.02651087115019064,0.01793990696120543,0.012440758592757707,0.00954270655776334,0.005051696345512593,0.012567321057626616,0.003259190403050206,0.027610447708229763,0.005497361547173091,0.010852792645699048,0.0042603627670341595,0.0031636940835317296,0.018490364805668912,0.0048713413195769035,0.003840048677911393,0.005137965809520079,0.0027659998540562852,0.004591855446231333,0.006638830922754293,0.006014489803521082,6.0
147,subgenre-theme,novela sentimental,other,80,2500,4,3,0.010078606802415069,0.0077695964805585315,0.0055609422117614705,0.001659831134396948,0.0075882172652047535,0.008733910091193526,0.0016831523591343525,0.01145488071084477,0.01590843909103099,0.004536890650999009,0.005871918744417299,0.011486445094084159,0.00497064466034047,0.009831597372393868,0.02955275488157831,0.012771303217177777,0.006212937165002328,0.006098691045078408,0.005947158336180109,0.0074011413968409455,0.008557072269626759,0.007659888398417934,0.005015712206205755,0.007774737979101203,0.0395907266783252,0.09999917334555138,0.02004961710609544,0.006744913972297643,0.006232949469888624,0.010775389042088942,0.015094585862192996,0.011853599613134036,0.009310390800978808,0.004834057265037744,0.0069008106112395705,0.006436722006317275,0.007977676194089366,0.0032291855040171807,0.03377797112650363,0.0069524724657829395,0.020587726898673275,0.0033442180203225114,0.009281063233452808,0.021056086091893668,0.01275822415859426,0.004953469560305538,0.010917225461464305,0.012283035372192464,0.0067632149329821456,0.013391126293577405,0.002566260924245312,0.046778515347989706,0.011646248181426264,0.03136015956170572,0.02954412976280772,0.0043351667207524435,0.006154699997813289,0.010789666246073158,0.016738038045878718,0.02086452907877229,0.02815061414796857,0.023425844156450517,0.008423036921726294,0.013314495371396244,0.0043979224455740215,0.009499329782332555,0.002555106415388939,0.019088860240827732,0.012550459103967671,0.015672500562642258,0.009229676506534518,0.003191050474457282,0.022286157886805973,0.005710298566568972,0.004282731141008253,0.0029134713924416546,0.005920824255960796,0.0034505738542439427,0.01217174438441792,0.0037657878708373775,7.0
148,subgenre-theme,novela sentimental,other,80,2500,4,3,0.00401170407630811,0.0072507609431258935,0.008861503754197378,0.007833676163883084,0.010442334189154969,0.007189685089199466,0.002814255706358644,0.011340215746113037,0.0154932387480839,0.007428667970601282,0.008876777960225707,0.0048303623984759635,0.005719417332419167,0.010654469085629044,0.013935419914111204,0.00979860745729763,0.007150274556401314,0.006068118539482715,0.013574373951196688,0.009426043388520771,0.0054137472897875715,0.005636373113987818,0.009946281047753443,0.005286057277856118,0.035949841756050684,0.09157247089132337,0.020506643151070213,0.00884565655539891,0.012745552662385877,0.009085483003633304,0.012709327830457131,0.012186461769870777,0.01024313844029515,0.006939929870814453,0.00925501479104193,0.009911110567274048,0.009031811262772391,0.003159681909126492,0.026259667838656298,0.009418262807485124,0.017251586486933576,0.003233088353927725,0.0061382569239880535,0.025059378302996427,0.008377532427154279,0.008802462212749102,0.00967954175314813,0.009592166839560993,0.00960485473272145,0.004851493025408922,0.010745549734321607,0.04019553448352617,0.00825318273733752,0.03346560256027546,0.03132552207244106,0.0033603796634219213,0.007274997744767676,0.014621115822127188,0.02044021483729749,0.032524474313794335,0.018665210521575014,0.019456852813915917,0.006261132655340347,0.005499795865136598,0.003300521048381356,0.007770644947931638,0.0032943344303526588,0.03677936399691023,0.009296889909317391,0.010422249683857241,0.007097986542042647,0.007980075323345725,0.02225395769689526,0.008581117107974401,0.009617911829107055,0.0053194895275071544,0.006399767456868231,0.006878154543339071,0.007117411840228056,0.006407776424247872,8.0
149,subgenre-theme,novela sentimental,other,80,2500,4,3,0.005819937512288615,0.010660620271473251,0.008975207872433787,0.006151331470994117,0.008557944305549276,0.00793133239395973,0.0020360554978489974,0.006151415956134328,0.02342242711573815,0.00667509559318616,0.008809622030506559,0.007883097610968563,0.0035298488223482133,0.012907943316806818,0.012150114681433328,0.007625630051496791,0.007037371038458314,0.005120092568267623,0.01285741138760887,0.015386683524151368,0.009598578968496788,0.01042467519733412,0.00825649930587615,0.009785688398592462,0.03424676689500162,0.06824418016175604,0.022816227120029318,0.013097216243766488,0.010701611242813623,0.006847158783727631,0.01526229243067406,0.014646464049397671,0.005844465671389608,0.0038394409433242117,0.0075070699340380066,0.009774987902235936,0.01246641505013771,0.004357545149492981,0.0437613635647546,0.008839244394712875,0.018299669788237737,0.002680169642746487,0.006719439301343647,0.02423520178077605,0.0028039452637361718,0.005435639379314801,0.009042683688479157,0.012410793407902486,0.0036739102308907643,0.01223849773038505,0.004022409471561532,0.03413026757341471,0.00737311917395018,0.03196913910863833,0.05440543796025128,0.005207342750372089,0.006831376115461285,0.014892327369619532,0.01559912669018352,0.029429160794575294,0.02176778041038636,0.0267642010624748,0.006073911872928246,0.009724595014222315,0.003400585982678307,0.009637729114855864,0.004845191260764484,0.029412363196829494,0.005575666867503105,0.010094651255024279,0.0034938625762351745,0.0050904394444596344,0.02260794926594572,0.00523726812612477,0.0016036832151453966,0.0032733731741311795,0.0038698435458953155,0.006986952181175486,0.01179332686486896,0.00733989391730627,9.0
150,subgenre-theme,novela sentimental,other,80,2500,5,3,0.014065480767201244,0.008282825674243656,0.0046852884859281685,0.004293469926721917,0.010546287941577312,0.011759831377632571,0.0019378574676903785,0.006099827278273457,0.015981693818240078,0.01069684106883208,0.009162980857433178,0.037234223034111696,0.0032259790586755387,0.021888032756601877,0.019607082084866025,0.0074565539193357285,0.010249087441065865,0.0047871199435041145,0.0082967562728643,0.009582334851003193,0.011157408447689513,0.007754170136972581,0.015803538677511397,0.006351513815663017,0.01902272429224957,0.06175480063019391,0.012835957666915079,0.022819180776883417,0.009873900329015424,0.0066931514769685676,0.01755361088127351,0.004529637218932728,0.00962032077795348,0.009243329516054234,0.016042359816051396,0.012971532490018702,0.009998930813336488,0.005726230478952283,0.048099443537823534,0.004508928914090848,0.008517097415304853,0.002601864895201749,0.0074361801481651404,0.010225995805833657,0.007585391078441417,0.018799077890158455,0.008411641565824461,0.011153135996260765,0.007191130405844006,0.00749101745869063,0.005980731291220952,0.009945588968910752,0.00720066284569176,0.01311632717755313,0.05037512839158552,0.005622192997530202,0.012016710571646959,0.009907619699668194,0.00799917589225741,0.02247495236846904,0.01706994761812906,0.028285784084889062,0.009322868834347105,0.0072179304661825145,0.008263972345314074,0.011956314059655521,0.005160717261021354,0.05363269465476196,0.011784314976639731,0.012847385434258528,0.006393057291397362,0.004016121383476076,0.006516230979365808,0.0066324265548078545,0.005817805199782599,0.00571191063700959,0.0022375599068950123,0.004485395092321954,0.01841085818187641,0.007984857453257306,0.0
151,subgenre-theme,novela sentimental,other,80,2500,5,3,0.015489270367362725,0.009522805833460992,0.011777126080026526,0.005629815104055818,0.008414894746983209,0.007681106776919877,0.005655732896618194,0.01167684078389868,0.01342248225214932,0.006176620690713997,0.013738872332288418,0.011087223084736995,0.0026494821453769478,0.01187511394511207,0.005481888764850872,0.009560866113854516,0.008647906525055447,0.0077071106293918,0.009525776040379795,0.003842519173543645,0.012050634407706855,0.003976638042574491,0.005125472983163922,0.005299572060662481,0.0074523648264013375,0.07925245113057272,0.009737108222341712,0.029761054003115236,0.0109618948984852,0.0093649815419845,0.013573604504733026,0.015407259867555248,0.0064837678725077254,0.011205090637867359,0.014078532852329304,0.019166015391790126,0.0118007733315108,0.0030788646708868484,0.01894380320454983,0.003460076779178969,0.011775779410017269,0.0031113184986821764,0.011203963885311443,0.008411377283150384,0.014465329673358115,0.020844425894908328,0.007093679376754203,0.013880393513484357,0.008033390072015341,0.010954237271679716,0.005447106876148168,0.024574113586737587,0.019552711365449543,0.014164233258083627,0.03441766401014397,0.005754090371456275,0.008310029014260348,0.015274903148580434,0.01921205622880886,0.019462272066979952,0.013143627126376982,0.046904265504429464,0.02001834143838012,0.008228396384676881,0.012515507666554413,0.008019837044030337,0.0071729093600922155,0.044612820111940336,0.005390831694616709,0.010601399688748837,0.005780722811531005,0.00466124426530188,0.006915297957707457,0.006424626517002141,0.005590593450280619,0.006905781942950479,0.013019446748653995,0.0067542952097522065,0.01650757325494165,0.005145991499324586,1.0
152,subgenre-theme,novela sentimental,other,80,2500,5,3,0.01622309305787394,0.009704971201290748,0.0069114200948252645,0.002695928793967537,0.007849043353373917,0.01308004490335836,0.0027966813957958445,0.006472229450991428,0.01923213710198089,0.006050956732088431,0.015004109634804572,0.01881904187768285,0.004615564037405015,0.016527261386308383,0.00852206524935821,0.008769346946094811,0.0033383676889552887,0.00788338996749912,0.0007057986951261827,0.012161261021540809,0.008163276836327891,0.006334403378506862,0.018831911231128068,0.009658073498794644,0.02330137656635204,0.07754434800762827,0.009937495809291251,0.028426870678527824,0.0072955125106766,0.007476608612467944,0.021745963764538828,0.014657407541356703,0.008841159153074185,0.008776265920726351,0.013647952740520806,0.008156117994256796,0.008856057086199916,0.005087636747948935,0.040941714253544974,0.0043085707053438565,0.011313413070182606,0.0031541148830046524,0.0037764993124477595,0.00921451418983535,0.011424523306277008,0.008574271003135604,0.0113764345538253,0.013057059530965434,0.00307480259172094,0.004683723583225167,0.008301169712444047,0.02051136891665184,0.011514492445781309,0.022682712690467764,0.04140086234426,0.004284626895665681,0.009717730648673806,0.012856988003067716,0.02004176273927969,0.014633932199057145,0.007376200954834291,0.04619193098496521,0.006240085145066668,0.006992303419834672,0.006386247493091497,0.00864900125780672,0.009074194719934052,0.042281926321523784,0.006880627721351995,0.017960434158028046,0.017353535100214913,0.003614883828795789,0.009099420109404371,0.007243961722513345,0.0037971611685572062,0.002959120796060088,0.008415690881253067,0.005450740994152787,0.014555151604428138,0.004530943370680208,2.0
153,subgenre-theme,novela sentimental,other,80,2500,5,3,0.012817011493355596,0.012489831967084444,0.006631324264976415,0.0065417501234086095,0.006152437310339974,0.013896895762617252,0.0018761212288613265,0.008305008430488288,0.02586549265994796,0.005028311549138695,0.008223812383504687,0.018223518644624712,0.008373094652697515,0.018044238721744443,0.009141855781635608,0.009773883565290204,0.007079024725011192,0.007933698175657727,0.0075247369436326405,0.01162127993602784,0.00862481555060899,0.005541844366345963,0.00578749024333436,0.010698183709149036,0.01983178118550941,0.06680874734322803,0.007379833265684619,0.02515255246337793,0.004961225266385322,0.0039464302347683635,0.02193519323123446,0.008143872457936999,0.009504223375769822,0.01215260490915445,0.006039488204277368,0.015135776386885869,0.0034986508359324585,0.0074742760426915545,0.039112921173105934,0.00618102252493234,0.015485655376391419,0.002293210531323257,0.005863659410114686,0.008008061239382452,0.0052231298768992,0.014800799007503113,0.008319062131368422,0.013546363599894294,0.0047852768338384295,0.009082924410118905,0.008307171077066878,0.02108924882951464,0.01009058362878332,0.023997219910762254,0.03020259698857413,0.0011059937814124404,0.010668575567777071,0.014619685189253225,0.012706528840028306,0.017449711013579162,0.0086539247835154,0.05719245274780671,0.01025698511494437,0.006931348822540828,0.01400573884412519,0.010851680029418949,0.007252197433098763,0.07382920509286266,0.0070416704838969155,0.015821803240865948,0.013554893740727318,0.00494013648350531,0.005454258212087158,0.003861503932276225,0.0043673097571725475,0.0035830264972464,0.008009286706362447,0.005482003190812517,0.004730744174029311,0.0030801123787610124,3.0
154,subgenre-theme,novela sentimental,other,80,2500,5,3,0.0162169822287156,0.010828290048127976,0.002866019019344603,0.0045934794532383975,0.0077404611449192785,0.015405836186352473,0.008600296369065053,0.007315264075196132,0.02873965817710428,0.008989624526609608,0.0072687710030041545,0.0236507236905038,0.007682985517277181,0.01284347416707145,0.010620666336110432,0.008864602243033327,0.005891875046518257,0.006671979055060675,0.012917407677858364,0.006704987974021767,0.006996731863663543,0.011756715398208212,0.010752036845717492,0.006324598813090523,0.008357419246869741,0.10356121940309344,0.006697195974018577,0.015158872153552327,0.0060390935510863325,0.007815403751293032,0.02100855978597169,0.011000089779603657,0.006905587607128911,0.008709792383144111,0.01244302686583063,0.011948870681620387,0.0094085967967101,0.006926241684097271,0.024737666712665984,0.006445632637418775,0.008301757604244953,0.002355766549032239,0.007512791369552438,0.00594476445024805,0.007552760260547874,0.01669267438862635,0.008555751349519875,0.010738604807331268,0.012482581310688093,0.0070060684481443505,0.005926613908520768,0.01315479885973743,0.01423917114979912,0.022203934038165705,0.03620250895694802,0.0020840700719965046,0.005824894340366793,0.010933127126405684,0.015875162527064505,0.026230966140856973,0.014651776044893063,0.02724296172023981,0.008236906216652455,0.009162184295507124,0.013034242390047452,0.009166905523151863,0.0063532535011828215,0.056873481473659435,0.005573246081248997,0.012484874518886836,0.014162854079873704,0.005732993444801371,0.004081767638527821,0.0041973604308472336,0.0061542545903552895,0.0075958581565661485,0.011488779478808822,0.0016937905469516415,0.016838783389521786,0.008048222946561738,4.0
155,subgenre-theme,novela sentimental,other,80,2500,5,3,0.014002657793355057,0.015068370566643197,0.006803730581190222,0.0029884718629736478,0.0071500695586507595,0.016296707790994854,0.0030486809433106624,0.010266196703346695,0.0207606114984209,0.0066680877381396775,0.003941231333335841,0.021945312884137518,0.005206295730346823,0.013135274298819388,0.01586946466577964,0.009073686238636615,0.005389483552426914,0.005754880205295463,0.003856551252295052,0.005990776250752574,0.009628521870343193,0.007906141716164527,0.013425555192130172,0.0070884512061192015,0.015893119279173033,0.09231586621118286,0.013017247770046637,0.026525938394955557,0.01219405048025698,0.005381530791246748,0.02259389400475332,0.02027920539451291,0.005292779470878064,0.010477337615803614,0.008339396724610378,0.01290879558649237,0.008944970644215506,0.004626761708706211,0.02066221951621141,0.008863669908933237,0.004212306612585959,0.004079517655320217,0.007662931879468652,0.010352003116181471,0.008806513926739734,0.005470393785743709,0.009619740430015948,0.010700535548589844,0.0077085000822318655,0.004905218806458168,0.0069396313674631605,0.016483984040876466,0.009049716655693851,0.015013927363752254,0.04648790045193445,0.0054560669764863404,0.00986712437118703,0.012178585003350213,0.017146344312808325,0.015655378539805198,0.009599592389389469,0.042178725846561536,0.017677498862831275,0.00927690025945886,0.00926506092193386,0.010778730286582558,0.008274476402229598,0.05562747545016162,0.0018672989841248642,0.012362771890869135,0.008368830820858134,0.005587514306320259,0.006995277282234851,0.006816385852211704,0.004394499144076583,0.009948189052577536,0.009680217280192034,0.007450912690843298,0.0101469746052475,0.006324351809015003,5.0
156,subgenre-theme,novela sentimental,other,80,2500,5,3,0.02042370605524106,0.009782164557108126,0.00962829072386418,0.004369079643813646,0.006357141275352216,0.020173195821179414,0.009607583522686413,0.00902094041342117,0.016509658426760852,0.007366216711208931,0.007399370017993514,0.016824709607096606,0.0074847943835245736,0.016215050824159992,0.014568686032336391,0.00721874366353229,0.006030023823517172,0.0103358642013198,0.007840796391075162,0.006291793272507222,0.01046276687197118,0.004674351436421399,0.015549425661420525,0.005976587768363927,0.012858928109410651,0.09664299880056523,0.010034463604845728,0.02318982957727725,0.00933112128461162,0.006080348492563876,0.020292026556750963,0.015962963802003332,0.006400152331829521,0.008395456044671751,0.007939117177450992,0.007957333981355891,0.009041982343486042,0.00646577176827441,0.03488762052752814,0.00917169565537732,0.004623238220748146,0.0031576630590029013,0.007760643013970801,0.013773188453935372,0.009959447491985915,0.004959360691716834,0.014948921746777009,0.005449338976795617,0.0074894260305451875,0.006154978580360306,0.006387186052135495,0.022213545635062986,0.00760603389360612,0.00999706491894984,0.031632053196327066,0.002794929218714558,0.0109012037345416,0.015718074260444245,0.02003784093357021,0.019715981113251083,0.012195167667736696,0.03914134131907551,0.011882931484335908,0.008109325352008121,0.008707468664463895,0.017769772752158287,0.004781181960437486,0.057638678186981075,0.005463579594647471,0.01583982874881929,0.008081247931894684,0.006087078380834948,0.00725561041243131,0.0043663100370584275,0.003744872368246027,0.006977330381139108,0.007933247859189578,0.005521514526357054,0.00497022654052007,0.003490415445345253,6.0
157,subgenre-theme,novela sentimental,other,80,2500,5,3,0.018598304765758487,0.008709626567396498,0.007241601989091661,0.001399248898379913,0.010222491060783077,0.009000911735971595,0.003131999671327679,0.005256212831620414,0.010338152890178991,0.008911417772896923,0.008632254557421597,0.02819967811045512,0.004093474533750818,0.02212755972013816,0.013597652856308508,0.009658904544700643,0.006234650860073776,0.006690461630998289,0.006468910022207226,0.005129297383602989,0.010543482899948277,0.0060893832335797,0.015847082833279066,0.010348552687866228,0.01971464179892361,0.07380285212308224,0.017646548893414462,0.021864414447533703,0.01231072682048645,0.005088476443165817,0.018033357017352036,0.013568546204074576,0.00829402888576069,0.006539471952302824,0.010936127857664705,0.012210911856421728,0.00754724106187962,0.005243973446256288,0.031006885227275217,0.0042271263527243344,0.009386486222947679,0.005259682365825169,0.006067096525750495,0.006448790575126073,0.009700393756384276,0.017272737243840427,0.012928939318586236,0.009190047946615926,0.007345230069185531,0.003353826180699934,0.011609716273129678,0.013337214007673088,0.01233412994084577,0.028008345901644333,0.031046100946457583,0.006131525245675784,0.007427228941257797,0.01566023270697027,0.02098239287955423,0.01740607102868338,0.022744745866453333,0.033293750792536624,0.011617094889779205,0.005657848012464807,0.009903578784924854,0.010203885507148156,0.003833612360419486,0.05455292402412198,0.0026811820242392532,0.02117777025275932,0.006158525201329022,0.008525745396829716,0.002925426418703243,0.008514154494094005,0.0034507932953081718,0.0046207058757912756,0.0073657942538283795,0.007792239942188091,0.015178446200154088,0.004398943884019463,7.0
158,subgenre-theme,novela sentimental,other,80,2500,5,3,0.019119243239702592,0.008002115433246616,0.007205808792505619,0.0043937679266363786,0.005962826758744039,0.006764637140926781,0.008395787511008225,0.007314397534546007,0.019637644826753942,0.010170210361205093,0.009378932567647116,0.008075977413805452,0.003195916363254339,0.016212686257710177,0.007338227838896284,0.018525636933534803,0.008910379123797545,0.006356334223888916,0.00799373428884393,0.014016400231393444,0.014585889335497015,0.003946104042569267,0.01193151588746942,0.008938571852708287,0.015286440869047124,0.07154234713741822,0.012967685579812586,0.024541618779716882,0.003964272297739269,0.007115925098188588,0.019410553783234787,0.00652738989433253,0.007767839425901869,0.008424540315735817,0.014887991229491285,0.007653578222556626,0.014191573310389312,0.003052239849136421,0.028237085986591838,0.005325855426363602,0.009575109297291913,0.004398213588636677,0.008692897519759655,0.009941448049877729,0.010395699498708723,0.011952775073198871,0.0035874481049372508,0.009779785446910631,0.006001892611891714,0.007482348190836703,0.008393066364924104,0.021466383662797912,0.01734604983360156,0.011122335405175036,0.03386426029268925,0.004927812446725481,0.008719081862113965,0.016112611654207937,0.01640279032378229,0.01967384959185116,0.010211361176808927,0.05661838091261408,0.01998008991699389,0.00704673240590157,0.008650853648926704,0.015075463888431609,0.005106580575558629,0.043440632497375536,0.0065699197806255855,0.00916143438659553,0.01745114408486391,0.007375288585773147,0.01075636198840217,0.00464221521873806,0.00467993773257589,0.004059224947844461,0.011786855448823096,0.004172637101654979,0.017793892633914087,0.008315451155711527,8.0
