,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
116,subgenre-theme,novela sentimental,other,50,1000,1,0,0.012223123100362469,0.018578886241352892,0.031682996501181414,0.01822588432471631,0.018987628713838862,0.013912984101897351,0.011448743061293995,0.007378328431292504,0.01562319477789658,0.005386854623289978,0.010948854875437744,0.11677388515157032,0.04068292958699729,0.02266393760778048,0.019243309532861973,0.02546058758366332,0.0072760094919631264,0.006842219457252999,0.017476379213803468,0.009744158213458249,0.02631692462656381,0.025393830973500342,0.011340717095342843,0.0066522836065383605,0.014258185695059147,0.019323399673260973,0.012828632488690955,0.019690354170045585,0.021827263901953626,0.021733114767000083,0.021791515343988613,0.022064454147704003,0.04503819918770066,0.0037176798767556006,0.010206717351315371,0.0037238732707587812,0.017259111807776645,0.009961648781208678,0.008748635298479645,0.06470451284917242,0.02701532547225169,0.010904604552338515,0.004983174646153188,0.05061675833579903,0.01599905662559767,0.005211112353599145,0.01810916501727733,0.035681765958875816,0.006140720987196191,0.008196366546183956,6.0
117,subgenre-theme,novela sentimental,other,50,1000,1,0,0.011863068543825751,0.028403963251280036,0.021081509537481183,0.027424013285563292,0.025207630647511227,0.010543101053605671,0.013149190447116713,0.006668663995854161,0.017240625540350878,0.006440086686244271,0.01569787307317501,0.11030295949150742,0.04526279805298824,0.029309640075064067,0.010148352832399038,0.01882712568806149,0.003577288766611738,0.00881712559079972,0.02585080846467249,0.007921580909696056,0.02682363889420452,0.02323740708468601,0.014620129516257666,0.015617170121343059,0.0071005516402234846,0.01538140832614028,0.011562579683441258,0.02311731400735395,0.026591419459328098,0.01498728783196614,0.019508698999498548,0.020950491399739396,0.020690903140685998,0.005758467719628518,0.012557376935780636,0.007795231292742833,0.015356872978199591,0.00759459445594663,0.013714674285226415,0.05873883315682212,0.013949022136033759,0.014065075024588964,0.009934940901886976,0.057582196947303675,0.014501412055044469,0.004832819871771187,0.019353695188971475,0.040946691365515785,0.011358814319978856,0.008032875325881357,7.0
118,subgenre-theme,novela sentimental,other,50,1000,1,0,0.01314956428262468,0.01902023487747,0.024215786427754408,0.0246326673229595,0.019521745508604863,0.012007498860450714,0.009593712338453663,0.01016007280915717,0.009412531681921668,0.007654009801235546,0.018271444552738724,0.11212947255656433,0.058938586332169425,0.025910376275999063,0.013139418822013334,0.02549275153919718,0.003934011679501475,0.008690151251927165,0.027431164341039253,0.006808010198626804,0.027836538330372987,0.023303701985846283,0.008859746106901642,0.009129567001736463,0.01407754806693714,0.013148425550179579,0.009615244082681777,0.015871600677651296,0.02548060045992401,0.0179397322393339,0.02374484886872881,0.022073060578832158,0.039869399985621765,0.007622830817915821,0.010033326485945172,0.00962745633637103,0.01243692888985642,0.008192195777115224,0.011341972922769972,0.04179111000562735,0.014177899927861668,0.00993543018468769,0.006841778914272986,0.05029959266889866,0.012030395594547782,0.008433569715625137,0.017760064100288932,0.06352476813798487,0.004019852136506689,0.010867601988567809,8.0
119,subgenre-theme,novela sentimental,other,50,1000,1,0,0.010650706405902256,0.02522964535569793,0.02685866757757008,0.0222573247224545,0.024884347399440208,0.01613951621734089,0.011779262536410129,0.005572894759659742,0.013951859465255692,0.0030231897146934484,0.01757578296728058,0.1304077210536278,0.03227144883620666,0.01794171344667905,0.01581144816320541,0.0341358203381768,0.00526756244504289,0.008205989543165057,0.02265931711707956,0.009133092213692304,0.0233562244767258,0.019050406705617272,0.006144727663961959,0.0071114087487543845,0.007164783666100272,0.013131082707831001,0.012022955133081357,0.03534427260893128,0.022839185939962182,0.011970717612134738,0.020907255141523844,0.02118565737578074,0.034074601122430985,0.004804966142527672,0.010556467134336295,0.016612533349286744,0.012919278007004523,0.0148709215034601,0.008673904034080391,0.05127955245808049,0.02280151838372953,0.011120648137733238,0.010006719738434786,0.05272665373565022,0.013991651205992668,0.0033835379755174475,0.020480254027617238,0.045374065216549256,0.0067457167874631066,0.005591022981119302,9.0
120,subgenre-theme,novela sentimental,other,50,1000,2,0,0.009127268917882696,0.017317063674733676,0.01776214584498966,0.023131016598040458,0.014497343404710376,0.0070913876422762905,0.011503764054390068,0.007221966011639431,0.01272618660218008,0.0040238957332162815,0.01953521520501311,0.13472850270673253,0.05062031395723012,0.031086313206444106,0.026388761174602808,0.019701030302272705,0.003749987702867893,0.005011589757572152,0.01942053838826366,0.01468150432550237,0.0254082221997181,0.039435534368572486,0.009729038818691842,0.010176090920364237,0.015946371180730258,0.019469267342697532,0.016463002203773412,0.02805426873274118,0.017201980285114514,0.01774184820816737,0.01252462709987888,0.03814719524802336,0.014011879648998058,0.003214406037923159,0.01166642487609054,0.011488588600130923,0.009988029118228296,0.007527829230120183,0.01920146173122616,0.053822866003532005,0.016318106682623124,0.005808646194289762,0.009469181782566168,0.05281432734684165,0.008849260256115014,0.004290962773290957,0.024023335478561184,0.02490476915875317,0.008872904512540705,0.014103778749135291,0.0
121,subgenre-theme,novela sentimental,other,50,1000,2,0,0.0118230973365576,0.013402973541484935,0.020905171743997208,0.02998160844362713,0.009034684724539851,0.006907869575820776,0.008331608411425436,0.00595896983941183,0.017512058763266666,0.005731821547883985,0.0073350446545832814,0.12424904003791025,0.06085612148845888,0.0225752589257,0.047527002899154236,0.02329805719113193,0.005560267092535232,0.006640474503308505,0.008976164710892545,0.009439503951997821,0.024742563841970037,0.032499719274969835,0.009909351829377454,0.014426266958480363,0.008981069434140405,0.021244258504119963,0.015091550695135243,0.017015934229099347,0.015684924639159808,0.018672548164368984,0.01346239110270512,0.03402883755384521,0.0176040783830434,0.004263325145796203,0.008990401115622656,0.011930212063980324,0.007110459795687531,0.011496928727713162,0.011582021300699786,0.058625511483079026,0.007033828549309662,0.011586188023279242,0.012678368765270013,0.05429684485514672,0.011697718475651896,0.0036093262982910147,0.0433653200451967,0.030452041359069607,0.007408012254958523,0.014463197747144663,1.0
122,subgenre-theme,novela sentimental,other,50,1000,2,0,0.01657388125705606,0.017904390526073028,0.029410092463948517,0.01975649530247905,0.010913712836146191,0.004977475752566769,0.014652648153791178,0.00824465706804147,0.0136190889490307,0.00478798614171969,0.015407675835380759,0.1199546375263032,0.04054902057822165,0.02667054709287497,0.02412031875430705,0.021830478655846777,0.008809757834221964,0.0066809923854894565,0.02374964318260884,0.00660323265445449,0.029055164786481024,0.02263546376234097,0.010816994916869988,0.011081880460090216,0.009489609444261415,0.02014625894782233,0.01801735476687663,0.011236325869964698,0.011915135421716936,0.02346318535001292,0.012034327377746843,0.05003475582010307,0.012350301509577593,0.004412737087236137,0.0135124232120453,0.009450499010759388,0.012237463976067273,0.01250853438203141,0.014054951761199764,0.05769688290110892,0.010899038506701956,0.011101113862003312,0.010639214125933185,0.06535114391584378,0.022673428650183392,0.005835568528979649,0.031297615355096134,0.02293108171650533,0.009976093016293252,0.007928718607585506,2.0
123,subgenre-theme,novela sentimental,other,50,1000,2,0,0.020429003505548896,0.012911016343745913,0.026262691789982674,0.015165050592854284,0.010980927621463441,0.01146780520088942,0.013187602236187644,0.008414108411483401,0.012968293786648431,0.00722037439566837,0.014389536106072624,0.14667431507450535,0.05709541631626916,0.024905776702724647,0.022429695142792343,0.025220606591213918,0.005661600268700768,0.007385862132010428,0.0180439421144671,0.0067520697408024,0.030791173804621576,0.042950137506450485,0.008204868255844617,0.011956033176376592,0.00447444405481115,0.016126469672624984,0.008776846333378224,0.008538987745872691,0.010551228849905205,0.0195589796443114,0.018575629262303595,0.03772792207922647,0.006032279151487246,0.0009579198488512216,0.01605288912210787,0.013457619006528443,0.016834803593720474,0.009252675940915596,0.009208953173933105,0.05774361254288132,0.014814056013744647,0.014468922271054691,0.008558857429438549,0.05331050843170906,0.009282365128244464,0.00572399092217688,0.035998715758216775,0.02499801860560201,0.008085250383693916,0.009420148215935464,3.0
124,subgenre-theme,novela sentimental,other,50,1000,2,0,0.017811913756832297,0.01784822482547939,0.020648266127690475,0.01763940258082798,0.012527868970443248,0.00583653708479318,0.017612328028133076,0.007693030310904262,0.015042622667543715,0.0075399527457046785,0.0232577770116388,0.12770130569753566,0.040959239929218176,0.030619694209201912,0.013269463703260374,0.01444669217933752,0.003958916838547289,0.006176075662569451,0.017840160396567474,0.0037563770572342212,0.027904217724464952,0.0390735450364588,0.00738216190610205,0.010829547475254732,0.010249119546550882,0.02470785286250069,0.013031306292107343,0.010724354456643263,0.020680118840097825,0.025613231660931168,0.020455198026244195,0.039710527214728175,0.019774687523955368,0.002922123429977426,0.012562586718547935,0.006149198158213606,0.0171691467995285,0.009162731774592406,0.012901468178253677,0.04657739969549842,0.011847166183604887,0.013399275128531798,0.010671559183457548,0.05564122599903104,0.021031043776818446,0.005501659054394,0.03495096039805836,0.02450812852577287,0.012889547287175123,0.009793061359041427,4.0
125,subgenre-theme,novela sentimental,other,50,1000,2,0,0.011055653760874664,0.019793221476221628,0.02048560518068501,0.02187397924156189,0.011788593921723548,0.0061924356122392615,0.008814587734776532,0.008731704641672533,0.01895727642883309,0.0048182117679095365,0.017951438773144524,0.14644821963594734,0.04628495689682308,0.041090093041880806,0.019937638397580237,0.017748214824682352,0.005825272727806368,0.0030135598288483106,0.015777087578217445,0.0113285862319528,0.03100721469110533,0.031061207599369207,0.01129532398149096,0.008345678588762014,0.011084329719967005,0.02111468233298453,0.006107486060499767,0.01710184772105804,0.014133781005562297,0.018367572243469903,0.01947346452177414,0.02639808768267125,0.01611861094691899,0.003916937805813424,0.01506326544964772,0.008496383034554342,0.015569469188085553,0.01297288063073766,0.01144436139621747,0.054809995490662976,0.022363095307132232,0.013744028402316406,0.01985129843037335,0.04308022367304937,0.011569971287412521,0.0047869079651386105,0.029214454971754043,0.027544253394320675,0.012062463360017385,0.003984385413752021,5.0
126,subgenre-theme,novela sentimental,other,50,1000,2,0,0.012234642644178943,0.015959430334784155,0.02275858961809548,0.024097294358267886,0.011074451189048954,0.009244884580843469,0.009569206074533484,0.007003225794605692,0.021727916761046098,0.005772660515849047,0.02114559930939912,0.11017382949617244,0.05314968933043709,0.013072534765836565,0.021904765351816808,0.009510028743098716,0.006353197379659618,0.004401354211944713,0.018186742655057642,0.017353236737499545,0.022791917445457808,0.04382425335834099,0.009402024304910491,0.01342928088679945,0.00914838792883676,0.01993900143322268,0.010186639575131645,0.024880258622482318,0.014969484266708416,0.018509791008756743,0.016351760588683067,0.03331804063929292,0.017452929128407988,0.001138259027975423,0.007651114370706845,0.007044954795736038,0.0155944550632447,0.00871937135373292,0.010575682803701587,0.06156410206497522,0.012752464949343092,0.013339844802881137,0.01582464318016721,0.08000390289657634,0.014712882826534431,0.003639107622154332,0.0314817648039333,0.030238499339525875,0.010317302164140191,0.006504598895464667,6.0
127,subgenre-theme,novela sentimental,other,50,1000,2,0,0.01126323527189675,0.021222402571953042,0.01703835564670352,0.011303039987260458,0.012388916078938128,0.007839282469983794,0.012888182861382994,0.006297363164309227,0.017256373607580786,0.008062007196015084,0.0232649580107163,0.1257824371634359,0.046925179385185714,0.014442633750866737,0.024690858763021063,0.01898382922960305,0.0037366373778068788,0.004758343413223324,0.016394662602910632,0.020380285205299345,0.0347300324743874,0.031013998555148237,0.006268170143240353,0.005506506978255095,0.013385529130595552,0.02318016267183338,0.011534874994510051,0.016130761887320128,0.009446438638139432,0.02193213690384228,0.022921033128046955,0.019463000563777318,0.012319256182974614,0.0019664081362752773,0.012775555542645737,0.01330373825103035,0.021203688366553067,0.014513340924624203,0.014983675992450146,0.03818531946651218,0.01402499421555317,0.01239142265361178,0.019382250024770297,0.061937308969457414,0.013438411335203949,0.004716814346148725,0.03825337474901922,0.04502991071657223,0.013697484980642095,0.00744541531876679,7.0
128,subgenre-theme,novela sentimental,other,50,1000,2,0,0.016094524393040783,0.02405232058373611,0.023736402959631198,0.0186480253751131,0.01677298674716045,0.007471263591081194,0.009506513904656115,0.011556030534857441,0.01193884607166408,0.008431394922560568,0.02113769371412501,0.1319255952818684,0.046709836828666564,0.01979489789523752,0.03031193098072166,0.015636755073691017,0.0058632507262273035,0.002700189600083201,0.02029381715018048,0.01243310086540346,0.02967314808416445,0.04123285458444216,0.00940251097539233,0.013075649990461373,0.011335893570368814,0.023948318191016525,0.01114071580720482,0.012696519707977062,0.007353274846962825,0.01918969933460592,0.014022681155298896,0.025616031306869343,0.01680409231895392,0.004717334334946585,0.009621153033205241,0.009248915088228959,0.015552439054223271,0.013631023079508172,0.01908533580715208,0.051374828830441456,0.01475919862270328,0.011630499601288013,0.01661012575409724,0.0518051668892344,0.007831405496518309,0.003050224985762575,0.023052273386535663,0.030746750771494188,0.01746282142729819,0.009313736763938395,8.0
129,subgenre-theme,novela sentimental,other,50,1000,2,0,0.013357163755558956,0.025192976420395512,0.031655226321342066,0.0248255813162279,0.01431410523362348,0.007581744281472525,0.007685412172184477,0.008162364441260972,0.021623658411791088,0.004571019536872982,0.01803074164117633,0.14441340181180634,0.04837311672947872,0.025848716114013688,0.036548042401159136,0.016970402584733136,0.009897227589928451,0.004518921479169385,0.016692975514676144,0.012787170515542607,0.028346940104761208,0.02157144687366399,0.011169398483733902,0.012002870600517813,0.01164671382179771,0.010198843977249385,0.00858408169234698,0.013966115665759136,0.011343133975726508,0.022601075057079832,0.013345600013748168,0.030331689066411507,0.010264983218338377,0.00520427934651775,0.0157138371685452,0.015712634315621518,0.007460957040681959,0.011568379699167098,0.011714321871647051,0.05248332381815781,0.015283491455709994,0.01211734607748865,0.01256673018778827,0.05594842554939402,0.011660591679842326,0.007952639426682038,0.024951571738911337,0.02186692666093248,0.010312957810799809,0.009058725328564388,9.0
130,subgenre-theme,novela sentimental,other,50,1000,3,0,0.014781984682976874,0.016884872919238764,0.030862927960294214,0.017002996651098928,0.03734476850466086,0.024554552259294024,0.008188485118495084,0.0049304992776450784,0.01344718343154736,0.006227192610967821,0.0191070738742234,0.10721829648196232,0.025778006453079528,0.017869338491434288,0.022615512587024645,0.020758427074651375,0.016310412059057432,0.008441003250287966,0.01767580125301984,0.010000172172017041,0.017469733572450043,0.025482956711808686,0.016086585650197327,0.018719378254341782,0.008317870062221861,0.011032140565257295,0.011374458837094056,0.028406985626090668,0.016301922541973983,0.018469353669350482,0.0220721086916752,0.03707988405731948,0.02384533348330699,0.0026582350990823336,0.009543786795501507,0.009809290178758373,0.010996289857315815,0.012486888954221865,0.023591111679917124,0.055912862610890283,0.019123503786010004,0.023814962524565768,0.008601860634590928,0.045158279748404584,0.02104026715170636,0.0115495122050579,0.015789440172590253,0.01848701825388646,0.0047639110568498365,0.012014560454586069,0.0
131,subgenre-theme,novela sentimental,other,50,1000,3,0,0.013802337021485029,0.017667469748533213,0.03263696731437817,0.018096414230584158,0.027329434093765682,0.02371280148632032,0.009953787842443284,0.009146147992314951,0.009536201599207721,0.004255177042324834,0.013425098000567251,0.1123810425074778,0.03416598658686778,0.01718310395723827,0.036740663002366385,0.01592136128604554,0.014079368155324913,0.007306165848731623,0.011276547790243778,0.007777965733453808,0.014784921227049184,0.027341150919751683,0.02691745831846376,0.01809256310233568,0.009867804996972714,0.016705736161512382,0.009337726106392576,0.02346830078777452,0.014690697451233912,0.013938733735419607,0.02546471789484991,0.03682140155223937,0.015387527507000016,0.004169746466454003,0.014423823935710562,0.017265945564567856,0.013994860143850516,0.01868462842656189,0.014959215432681668,0.048794744424725714,0.014780969733486771,0.023106844868959562,0.013779160873201605,0.03715225881380035,0.023800025686505917,0.005287112904742824,0.017447310436946185,0.018561311119058784,0.008898900833063871,0.015680359335012085,1.0
132,subgenre-theme,novela sentimental,other,50,1000,3,0,0.01992923781692016,0.023473425129302877,0.046637259769171976,0.019379056503385905,0.02415739248716581,0.030470553291879057,0.009182492213376685,0.00888382390881098,0.014520682661905834,0.003700083628155707,0.009056994816354287,0.11104807250081324,0.029826262990112807,0.018032398872930115,0.023952622650417442,0.02254098284725156,0.013528239876273732,0.0042793687089583005,0.013081885057092514,0.008601648356970068,0.016540058266485202,0.013511406072318276,0.03604795492783392,0.01825163573585935,0.007852297806004091,0.013795473167936459,0.011448558034991936,0.016611533502202916,0.013645251120004238,0.01874138102480373,0.013706609016014238,0.04974877902064012,0.01822266181976714,0.002521512859227644,0.011969210238891723,0.011395485898247864,0.012646543189577858,0.015417617969313357,0.02083102526878072,0.04100779705452332,0.011240740735465885,0.025266422289765614,0.006281418584423564,0.05863325337318406,0.021987956000405203,0.007590298472303073,0.012933495418799365,0.017296616061948232,0.01041693941575454,0.010157583567277452,2.0
133,subgenre-theme,novela sentimental,other,50,1000,3,0,0.009743183075260184,0.02351548276921402,0.0326392215993904,0.01392742909385149,0.025286661258438613,0.021057829671855943,0.012933317255060282,0.0113677663500728,0.017181654224948082,0.00855605968405845,0.013716801553121369,0.11234620510541626,0.028658392914632617,0.028120453585497945,0.024425384456653283,0.028004144609347262,0.007774127264955291,0.006349089605226345,0.023471698580787164,0.01063897681953357,0.01607781383766072,0.025076437968584532,0.016907447571616052,0.011082363583042732,0.008625775309059065,0.018343414655377286,0.008627828777529253,0.014588653384507466,0.009796765888547231,0.012250093518295991,0.017730500377686836,0.047656285360401965,0.01793119249134146,0.0075816431419104486,0.016330404072755968,0.015613413923908227,0.01715044777977047,0.00992938586159773,0.014931078032321691,0.06237777162878145,0.02709530558542347,0.017087996449538685,0.008609655358953852,0.035082993751956414,0.011757275603097576,0.0044446335850159965,0.019192861890091218,0.02910770370908288,0.006820280120547522,0.012478697304274596,3.0
134,subgenre-theme,novela sentimental,other,50,1000,3,0,0.015740692866655016,0.026343233038639512,0.05377182033358625,0.014643376442080788,0.020180124067310352,0.03335773185974844,0.016383591404441702,0.009166014142946093,0.022146219935404044,0.005276313986774357,0.01829983212443249,0.13227521056985747,0.018657815913814702,0.015260754694337662,0.022928363740944542,0.017996560183561147,0.01635649637946746,0.002538186288443706,0.01963439065161953,0.009179980179551787,0.013724816711374826,0.03489918863934439,0.015214786894068959,0.012718760761138008,0.007203147488987303,0.009931162481761308,0.011342800135856064,0.016066825704259022,0.014666542326456644,0.012205320742103641,0.007648544286739737,0.04833549953534453,0.02137777357271576,0.008918024671043587,0.012923387042574754,0.018013036444042167,0.012342740204982845,0.010495212995458723,0.007401531659205433,0.053406973334463786,0.019239757052407245,0.023220057378792857,0.015419064392944137,0.032775031565835167,0.01974883704563973,0.005703002764911511,0.01737274658709629,0.01320895844111793,0.005797047284900063,0.008542713050816508,4.0
135,subgenre-theme,novela sentimental,other,50,1000,3,0,0.012429829231495715,0.02598410842887204,0.04218804672845378,0.011074118725875493,0.03378658112635065,0.01876172027843846,0.013334234217163914,0.007435365245600239,0.015727226982191325,0.0066009386627620716,0.0223968204093702,0.1113146974123914,0.03136734140948598,0.018175365118726763,0.02283575664819665,0.016449548530023488,0.01729230335684574,0.007051773479205663,0.02481307456090036,0.015750325971470382,0.017270128832063237,0.02924709734592347,0.02868070361460833,0.017579009365824662,0.00960100439398508,0.01022359404598627,0.010173001315685996,0.014899271653358128,0.02048757025223989,0.01718047320261057,0.01794405982632918,0.039129030785007735,0.009971386936188178,0.004759687118400264,0.01556684234595264,0.010967014149826766,0.007159607763273219,0.010833085488456807,0.01404337157573772,0.04711803274883726,0.014877379947909181,0.023339454149969,0.01174525540713,0.02876247063833148,0.019237353349442262,0.006668114232535144,0.01835246361708417,0.02294665024982821,0.010813305592307507,0.01565440353134744,5.0
136,subgenre-theme,novela sentimental,other,50,1000,3,0,0.013058811710200822,0.042526889860813384,0.03572537631136313,0.014932331702329138,0.027333799552176883,0.016668870438058737,0.013075047694510109,0.00450847861927306,0.012038013292700269,0.0076317007596647096,0.014293630533969003,0.09763729322849696,0.02238166721341948,0.023040345988911314,0.0245848845012501,0.0102012155349868,0.010784232622720085,0.01034160823235022,0.02085773273786358,0.016363486875095732,0.009203146792067015,0.03052513522997999,0.03144827128830065,0.01621023916125095,0.020011361856901957,0.012455176010161632,0.006930868896407374,0.01671614421250979,0.01438309697974791,0.018578066422318115,0.010315828118528459,0.034438536002358834,0.022496866543040537,0.0057048209481223465,0.014281651436989331,0.01283176511770993,0.021451065613793854,0.012146346795745465,0.016115244512944184,0.04009030882195222,0.02361764959947591,0.023364014627453744,0.008525987864840111,0.0388211093466069,0.01746552294201417,0.008283584298810973,0.02320533810989429,0.02887556514518569,0.006889596055534896,0.016632273839199272,6.0
137,subgenre-theme,novela sentimental,other,50,1000,3,0,0.0142102593274006,0.02649164788526457,0.03735734281192234,0.012419697763000202,0.03130503743369386,0.024138678317451485,0.015403371169259909,0.01026485765442068,0.010369194694256638,0.00278359312145911,0.01965753491443604,0.0933598941730462,0.02534328969572516,0.019324731392174332,0.03256642919788303,0.03559947300943357,0.009898580629447243,0.005628397231694769,0.018529414444085304,0.012205352124004141,0.0210590526403888,0.030491000214757386,0.027654170069785745,0.02080640386810104,0.017524133099094504,0.014442234178720837,0.011559915783205166,0.0230884106746775,0.012925873588703464,0.013445738024578468,0.012293121994933251,0.034491991370158244,0.009551916048365259,0.007271540878353709,0.01402059109608822,0.012170887447208926,0.010652113068439002,0.013033572791392596,0.016548932441164402,0.04596076174687873,0.014944687483741703,0.026616244944971515,0.016048010961592748,0.0313460999158834,0.022659167321154253,0.006694333207482453,0.020159720950305497,0.013828994001870992,0.008049840886890768,0.013803762311052244,7.0
138,subgenre-theme,novela sentimental,other,50,1000,3,0,0.009783343292403806,0.022289591855621644,0.03273904220415265,0.016576575364107254,0.026592477609169732,0.007430514144799997,0.013947928392552909,0.005871518937709286,0.01395024249843318,0.006494894543584872,0.020390417832959414,0.11685439891236644,0.015547829021847426,0.014675834408062756,0.037011625115083914,0.017480060945967574,0.010326083620896162,0.008819128840832777,0.013437628717012793,0.014074850024045328,0.037756032969418665,0.03156997581399105,0.031112636118496358,0.01191996106139813,0.01315303677039795,0.021122920500504044,0.00845529231944679,0.016581602714110088,0.0163746529813261,0.01876541678681764,0.021403771361129014,0.025954819765342592,0.021838503093811083,0.004504252080816868,0.009894171582181765,0.010334011118186262,0.012086686238794551,0.01484163682639835,0.014930705203646468,0.04575861831749874,0.015883832076561678,0.01983536343100143,0.00918073273968125,0.022394008180966502,0.02010862591460426,0.0038267930702934657,0.02811653616025437,0.040456233814905256,0.011825714011197254,0.01571947069521219,8.0
139,subgenre-theme,novela sentimental,other,50,1000,3,0,0.013603146880896078,0.021583618720836518,0.02240991081375164,0.01726814990867124,0.033265685622027065,0.014064756078273365,0.015157787493035329,0.005679272094543944,0.011725975608061791,0.008728094885735217,0.01692972489472156,0.09635472016674036,0.02732238875887797,0.018022084722836267,0.027661831274350197,0.031007742624820967,0.011910779013082384,0.009898989722700095,0.01695876004143511,0.01717308714238113,0.028545910994280638,0.02229880753090192,0.02659025094788855,0.020206416942308996,0.013803861236976871,0.015376488352928982,0.013342695037574391,0.02144147906911535,0.010278858144912377,0.015866967207710303,0.026490166893782374,0.025515268339739463,0.01479110078335858,0.004799442359445588,0.015094313897055619,0.01592327799114094,0.006858053965172347,0.018086370992739118,0.019466549595461697,0.047203289944724634,0.014825163089678038,0.018818014799642773,0.01418227465015164,0.04396137675886193,0.011100245014042078,0.005885598894547867,0.029163149973518945,0.02221751057014274,0.00834700940429688,0.012793580150120144,9.0
140,subgenre-theme,novela sentimental,other,50,1000,4,0,0.009859101720568402,0.019792242600856103,0.021761886050418643,0.022226507017230262,0.019996197935192684,0.013909116485636615,0.014454943711018313,0.006078535678358297,0.012065088747174024,0.005316851846963918,0.015018312949151498,0.11959343523645892,0.032358430964704615,0.017584341231682427,0.027189849549515248,0.02935411604138343,0.00470289328964578,0.005309306010512553,0.013007943549382346,0.02241940163070728,0.02890745443564182,0.03687192248152743,0.008484499802522048,0.008292137569533694,0.0104848606980647,0.024105553352406783,0.013803225265230144,0.02529021018981529,0.03574402401320167,0.010905329038845092,0.01937019242905699,0.028598366496000293,0.037369362204435264,0.002985519237353593,0.0162568135351144,0.00776488069157985,0.014292214317008178,0.00776371952436388,0.016216402690206015,0.03747096065708615,0.006053164754201237,0.013682476809550094,0.006884599156277858,0.04044421239990261,0.02123193280093753,0.005891817833943863,0.04006920618245046,0.025388782784883282,0.0105237876105622,0.006853868791736301,0.0
141,subgenre-theme,novela sentimental,other,50,1000,4,0,0.011461552213077722,0.009068473020178571,0.043223024054916064,0.02463592579826745,0.016792823880826466,0.013879104282721455,0.014132301735086759,0.006375487756124934,0.007657054530486873,0.0024865615993813193,0.01416719503506606,0.11788392341177052,0.048479182087568434,0.017497469029141743,0.03984524223116663,0.026093693449376204,0.004894178175825032,0.00554727814469865,0.0135538837899806,0.0180548935431238,0.030645390946847782,0.03657310965671262,0.009052908334072785,0.011091279511249632,0.014990968804054282,0.018809031399769558,0.010608250975245434,0.0328678946408558,0.01677758667233216,0.01449826997454806,0.012915746220405257,0.02364732150115724,0.029803946177489587,0.001546032416842706,0.012579038086355332,0.010508225468111459,0.01587374614728201,0.00929290195799633,0.013934803465833874,0.042472816906766166,0.013591688062473208,0.011509512588220229,0.0069259099479467645,0.040244535254492085,0.012408601511031831,0.0014908645207691682,0.03536345911377031,0.035290429948086136,0.010966986287046765,0.007989495733450199,1.0
142,subgenre-theme,novela sentimental,other,50,1000,4,0,0.007723948337047,0.013346187951756816,0.052823467566501664,0.02690143337342964,0.019255780841421464,0.010030219707027357,0.010880394377950072,0.007035456637309872,0.014448764777174498,0.005034872380880171,0.013468162849983423,0.12628423909636774,0.02160199317419894,0.0137417378059943,0.03664409349031954,0.01568294291686218,0.004552211622792033,0.007337572314278214,0.023938065789646138,0.023157238579694515,0.03258663047734128,0.034417154021125614,0.01357445266282978,0.01578059498688336,0.012630414027723687,0.013398438272454941,0.016891388564264913,0.01739862967055347,0.02010560148499017,0.015007105326706106,0.01116278356005071,0.042739810168311805,0.02236038030468149,0.004908166812435908,0.011265136272160166,0.010516457971797564,0.011246014939561778,0.0040927514100620324,0.012918420757490171,0.0404628389279872,0.009636259381084276,0.016062045197578922,0.011521074119193241,0.04344594133672283,0.017930746237933958,0.004334131401691555,0.03438082593944238,0.029716977860834787,0.010746304952636012,0.004873739362834112,2.0
143,subgenre-theme,novela sentimental,other,50,1000,4,0,0.010449857709516246,0.009045894597639577,0.0507423800197943,0.012073263794660909,0.011497858722682209,0.017128799255052604,0.013048567180383356,0.0030820252550094237,0.011423643083173372,0.00496374190276809,0.01463322267319684,0.13337994352364088,0.03029470661723865,0.017244419153376333,0.03369923576692113,0.028718458836375683,0.0043974562774258255,0.006267141477474842,0.01840150444411182,0.01180287299912025,0.029621240890675762,0.04735959002917474,0.011874195111125255,0.01442802228585004,0.012053434545215291,0.008296485281607362,0.01182556968137967,0.021937111341360928,0.013162947276980108,0.011787040520606735,0.013464460332060096,0.04046418810800676,0.03166850762689511,0.003822314603780471,0.0077640114788866095,0.009859670666199258,0.011660637552554993,0.008562001110815618,0.010931639298374941,0.0591552155775089,0.010438480643734632,0.013905993755107284,0.007247387821994547,0.050423476004986735,0.014021402195854337,0.0032093438087042988,0.031163436915080483,0.02903870511748062,0.008944525836385712,0.009613971292050334,3.0
