,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
119,subgenre-theme,novela sentimental,other,90,50,1,2,0.008368504292194157,0.010146058248216523,0.016180717454517126,0.01635247405816831,0.017163927183056888,0.014512137618915453,0.009758873439572829,0.00448459293225474,0.0015886743777813743,0.009088451186931835,0.018010641701142662,0.016361708718930345,0.004295633592313025,0.01621158592715801,0.03635564209219106,0.002913484217536777,0.0006997475658131987,0.011773123290917691,0.013885864231826604,0.000271604938271605,0.01180771499296777,0.010887320152775794,0.009070882807844948,0.0009938122010546718,0.00682064376765154,0.012992503436096477,0.01099531793281048,0.0003550724637681156,0.00053921568627451,0.0016392086480260983,0.014552183954640691,0.017025689222517383,0.00613486950662228,0.007466076061434408,0.0014632258064516126,0.05627543559080853,0.010493659883302649,0.008885434438169589,0.01515932974035965,0.010090717844664806,0.0006752907665927864,0.00467335240801056,0.03225683864900352,0.003668790132652808,0.002704810038143859,0.009778667688677136,0.0019325682101009297,0.007896219252712017,0.00848397576908653,0.003850077489657571,0.0018506307840824468,0.04222747049888948,0.005501749485130422,0.002766692951022517,0.030994079396524637,0.04472409976636101,0.011346767659670671,0.0010706596331213829,0.006646990076454975,0.009869469370725073,0.011677490717592888,0.012138495614808148,0.002495774160858007,0.005120637741384342,0.015390160199639062,0.003884123442118376,0.007374179235742428,0.008970979462251701,0.02559775786757117,0.00977766964069849,0.006814455115183117,0.0038381975182962985,0.0017949770937688199,0.014220203470260763,0.07107879963550437,0.0054733252448118715,0.011937658127579149,0.0070800605657551545,0.0035196152591191773,0.004277817116690303,0.013321688693388886,0.011000913459606966,0.008673800296764244,0.002576359069241723,0.013694895690588335,0.008107980795941768,0.011703608053459227,0.01078505759612456,0.006956618713917405,0.005725739168760899,9.0
120,subgenre-theme,novela sentimental,other,90,50,2,2,0.00992220571042588,0.012735150101399141,0.01207972429629814,0.006449310095841274,0.01923592679863677,0.013234566416293012,0.008948043099829049,0.009131121254290648,0.0034266694599209236,0.0037549818393622842,0.026748475496377502,0.015294099210470657,0.008534581318956527,0.02157066071437004,0.019480663663069296,0.006417918520553168,0.0037317441669477494,0.005628487692951521,0.014730179620149053,0.003864920055495557,0.007342393992329106,0.014517043226723274,0.011407970593230423,0.0017144531696037756,0.007407690942731245,0.009439585481327723,0.003225032209781177,0.0014721166726840733,0.0027289124987055235,0.0013208419760508206,0.01250927194627744,0.016164642525969674,0.017352009370835933,0.01325701331125876,0.005540809459352414,0.05236657919394682,0.01102142462600847,0.005266344491472912,0.0052790318890523005,0.010202741382462108,0.0011244638226791904,0.0058368380251424025,0.0289063963656206,0.005877354948638387,0.005798477975029523,0.006376868419148379,0.005853230704244472,0.004817531144203581,0.01547633140362651,0.006933752950981646,0.005758875694358959,0.03761808818562457,0.0025229468981537327,0.0007842182635766173,0.02153270520911009,0.057598585899261874,0.038310099268549516,0.0,0.010478649586869178,0.005899872509989269,0.009917376231565862,0.004502716554719364,0.003509750041933738,0.00434432533043114,0.004929715297482123,0.0014791776998398895,0.010778083687766428,0.004620966655987376,0.018498268342322224,0.009984406697846204,0.01166939672461731,0.003860380487661053,0.0028925652543646285,0.013072767270547934,0.07563327397834803,0.0026175297688337804,0.016708812716028396,0.004940559265088114,0.01100135963042962,0.004985513693664195,0.01069970955072088,0.007953755541789828,0.004039719732862627,0.0010731613447342932,0.00764635652458815,0.010291189002881751,0.00981215967295558,0.008818954694724783,0.011347520604977184,0.00640990223403688,0.0
121,subgenre-theme,novela sentimental,other,90,50,2,2,0.0052160293170637,0.007979097055023834,0.015826134505844382,0.010985408174917605,0.019807369332631795,0.009219059172421424,0.01054757086862981,0.009505524046741232,0.00321098419526394,0.006836143267365457,0.034169614914539514,0.012661829441984544,0.0057374401870080105,0.033480003201965716,0.007867398385122728,0.004625424060780117,0.0023517975789443674,0.0026928041499021107,0.013583862963452771,0.0019200130958777711,0.006133435516391897,0.008712180113270148,0.010637853223072766,0.002305320171812083,0.008033173660138563,0.011107401074559613,0.0126251149703418,0.0006203972738221012,0.0010208651686907627,0.0037975733391446094,0.02186055047273589,0.0072687045910548405,0.00624523346478546,0.015708785945657677,0.0027467380625347355,0.06464948463548602,0.0057473652275791785,0.004511266457261238,0.00496960421238709,0.006266554855702072,0.002780722216201144,0.00903811560006749,0.045472448735516736,0.006678817194065221,0.0038399220264972852,0.020214562693422058,0.002539822276546252,0.006627244686364928,0.017628372042704746,0.0030756097328896587,0.009810524310151116,0.04963430762861987,0.005075674191335545,0.0005423186380255014,0.02206317985278415,0.04851379513158372,0.030988678263583938,0.00016176470588235306,0.007795323248459282,0.00689809455010572,0.007814043594134257,0.002082054827995306,0.0024936322333730483,0.0030943880609994433,0.0037073379076317694,0.001051713279419788,0.005902037669534636,0.003211825296205513,0.023482827243587287,0.009628024893510494,0.008513448258895235,0.001515277626378841,0.002643381248277736,0.012338190682572223,0.0630871202077818,0.0040161244534822095,0.03136595560306818,0.009671214166954436,0.0042197043660660676,0.004169075133663831,0.007401795422523455,0.013720727955669622,0.0007978834432662603,0.0024674477198286717,0.002988709212623834,0.006443503470357941,0.0098245713209081,0.00970650672504758,0.011507094318131184,0.008563975581395095,1.0
122,subgenre-theme,novela sentimental,other,90,50,2,2,0.005741962166650549,0.003963071193152071,0.01775121038662326,0.011911349694076862,0.023973933035787532,0.011679017072423912,0.011411621895784185,0.008410136393080971,0.0036540798495850475,0.0057777450513188024,0.025737942007054388,0.012546242923461737,0.007863174626813565,0.04400554274275165,0.005841109554444731,0.004865272328293215,0.001279286333688834,0.0057206649644606505,0.011218151650227043,0.002584090243491159,0.0042988484300356756,0.007246731427947831,0.013066135590633136,0.0013935433656178345,0.005274842832368154,0.00835568239468289,0.009123960046035176,0.0034852603534327327,0.00217576340163407,0.007533068756406434,0.007745111435249768,0.008754410982542895,0.017426343684865103,0.02105321643034208,0.007873405280124328,0.04066328046940867,0.006755453476584476,0.006085656193643722,0.005607701198336939,0.0058521229595228964,0.002993390133424052,0.006324620026671215,0.03928805628225633,0.01106580243636652,0.005642686249609553,0.00877908266803015,0.0028403960471988037,0.005110811478710928,0.013495993135653044,0.005735932939333764,0.003667308678094765,0.05041331577063711,0.004342188056706592,0.0014209131506309868,0.019573305490939986,0.07582769379377087,0.006927148403259392,0.0013878253015610802,0.02011736449536615,0.01005390750761434,0.011391307690859243,0.0071620700349425345,0.002984035507064466,0.00460620222659567,0.004826758601254588,0.003753520053325592,0.0077667105228929455,0.006219515610078886,0.023099456870597116,0.014649403584586619,0.011252556716194193,0.002784342084082829,0.0007361992762221161,0.008457504671247949,0.055526528229783406,0.001009136212624585,0.02096815272618697,0.009250272349219223,0.006884157125715672,0.003397681744006657,0.01597323172818272,0.0069203483919183005,0.009769505667409792,0.0029348134856790387,0.005772990291580606,0.005188130164929181,0.009322697276189349,0.00562096842250019,0.006357921108324687,0.01469999675738426,2.0
123,subgenre-theme,novela sentimental,other,90,50,2,2,0.005391916028517481,0.010022875833954387,0.017218850775140883,0.012642481193241932,0.010597835154575193,0.007087277952520469,0.009171851505838205,0.008179151083263187,0.0025096651165887906,0.006496091273312862,0.044914295276227145,0.014326183345672263,0.008666946714030984,0.03243107267968473,0.006747263258113383,0.006185522112978428,0.00036413793103448334,0.006493705295499039,0.005935802154202293,0.002891271473260295,0.005957045588022158,0.007387936879357255,0.008397141482440262,0.0007859784666730848,0.005844318863199228,0.005897251890553665,0.006003792495218168,0.002443947177952621,0.0022386439580329006,0.0033822856264475953,0.016863591016706446,0.004626842355805197,0.02374246817727146,0.005932062349827585,0.004204978527145898,0.04959718846737169,0.010155885834145777,0.00683817050327742,0.004694099003106741,0.014992098432009528,0.003789278735528918,0.006360724486814324,0.04023478606461396,0.010730710507412635,0.003993565375549807,0.02256340908850313,0.005367684482256627,0.005100587461026358,0.027731039090924246,0.003173930382981653,0.006237017641457985,0.04118603250005419,0.007424061015490774,0.0,0.026120358097896725,0.041302262184745565,0.019626653035055477,0.0003370098039215687,0.012070372582895969,0.005438668443240985,0.010233139171694487,0.005254329539269968,0.001672210652913815,0.005795964308675459,0.00118215892303875,0.003168661335314784,0.006820607673835784,0.0050681789146825905,0.022078996823529862,0.014710028314318141,0.007212118330312873,0.002983370862414897,0.0015281113110742722,0.014253465975294043,0.0682788503766781,0.0055890276205868795,0.0354774810953709,0.008592521196316545,0.009181310137776974,0.003244469848712613,0.00845727122451825,0.013098305320821535,0.002954904199337958,0.001926641710522077,0.006519589957561203,0.009052053164454614,0.010937122802568255,0.006447502403011225,0.0036716665535492265,0.007561866019252056,3.0
124,subgenre-theme,novela sentimental,other,90,50,2,2,0.006470069449709706,0.010883223333916284,0.014580932274328976,0.01462016869343466,0.011466285884005915,0.010633037736626692,0.012320508589876154,0.004535067873011108,0.004139475630765893,0.004541654887730889,0.03089783078944128,0.012565998367783522,0.006482632261335984,0.03329571054174331,0.008199580222915441,0.006814716493330796,0.0007387955182072827,0.005506564572558108,0.01380321049289617,0.0014137103152102961,0.007284102395884762,0.010411430804215985,0.015395377411849124,0.0012713049626643506,0.00771457103256395,0.007369138887092385,0.007595078802034737,0.00176842890030416,0.0006944119710077157,0.00489584871564355,0.00991061355209945,0.00939021025330628,0.021013345706035032,0.010834825931075416,0.0077140092492497155,0.034334619590496884,0.010927883321668991,0.008984967442756231,0.00576608286665801,0.013701408044370412,0.0006429510259797162,0.01091495617531105,0.041547942733403134,0.0067291239769920325,0.0033948220567547953,0.021410659389704982,0.004159105715002649,0.008300553045772992,0.016001017718019886,0.003410055147735728,0.005852410915064094,0.040189621074342895,0.0039432436525722436,0.002083203165478765,0.03864432304288255,0.06539426613238987,0.016485664515881827,0.0006265906362545018,0.01429548648210376,0.005997170065762975,0.011576862927326131,0.011715205657145929,0.0014314342812158448,0.006792950287391053,0.004187178695391743,0.0012159999356592516,0.005836752246096293,0.006054468094583075,0.01841815821139372,0.015793716500625332,0.009691976396730254,0.002858484426868273,0.002394020780072276,0.010470533801304402,0.054080849145170966,0.001998322715156258,0.012752424427313013,0.009540921365023205,0.004490104024832883,0.0032765919549660487,0.008813949383302067,0.016049796201557408,0.004036670246929996,0.0018287353068935505,0.006821411408475861,0.009359794855514345,0.01652335937274732,0.006035743354785054,0.00408734027164098,0.010956243286671415,4.0
125,subgenre-theme,novela sentimental,other,90,50,2,2,0.00500684205860991,0.010419583237322576,0.009752411043180585,0.011825228410717457,0.02049512158539587,0.01267869038114565,0.00704532460806488,0.00903660611650533,0.0036074920645591782,0.0033650272406350783,0.0326762605374379,0.016906145937718303,0.002592827801174386,0.034983565261153635,0.00973970789160545,0.005254280023481466,0.0009818181818181818,0.003706395285900523,0.015909082572264557,0.0024113756241660816,0.00728194742115743,0.011871444292391065,0.006998834013172107,0.0036651193241692397,0.004981644707020714,0.004989298962385389,0.009581193216894709,0.0015835365386417605,0.00105263556136103,0.0047374850808479686,0.01177055200396626,0.006442253236507173,0.024986704301348733,0.016165431675808417,0.007820739667535742,0.03019771315589535,0.009371148419392022,0.005828358482934165,0.006594394879242836,0.00868831738804406,0.0017097650016631716,0.009483404004679459,0.05836506590913475,0.008643392615634014,0.0009823987134449748,0.01746788699810049,0.003485477028282183,0.003386756203563613,0.007432643436635336,0.005428685393332618,0.004427392986254333,0.04268867809679703,0.0049546801723401954,0.0006670318127250901,0.03188127496345629,0.054398921061026166,0.014050522136576529,0.002953506524445371,0.00879130441843582,0.0039499630913754176,0.006625028426359448,0.007296326953633038,0.006232909359002154,0.009820043622788668,0.0022235322165041725,0.0009115103366928168,0.005908848162852472,0.0055080358821658106,0.021812355831820573,0.013433141424526436,0.01022056280720739,0.002098331803211252,0.002836953732231443,0.013740352532986841,0.0699308500676093,0.0012699713685033849,0.022276903671951263,0.012076559619521109,0.009285145145262666,0.001591475634290509,0.011730125202543629,0.013494463683117144,0.007332898815119554,0.0018806851842342808,0.005251047586410602,0.00742564082219578,0.023260029929686163,0.006151598268684443,0.00203317229938397,0.008190210850027661,5.0
126,subgenre-theme,novela sentimental,other,90,50,2,2,0.006578397186845714,0.010512912880275256,0.007866200610796627,0.009803842484825222,0.017248811516616853,0.013506816975188627,0.009852007864589207,0.008154312207911275,0.003275600228863848,0.0060622645277801325,0.047258558081243206,0.006497598881537614,0.006534885726629521,0.0370994481956444,0.009659563953823664,0.005786720126873554,0.0007429697658961517,0.006799489970488676,0.015784432248871532,0.003052241200691636,0.012488669099238176,0.0064429993220120295,0.006571230582818034,0.0010921891390300977,0.00794429050329917,0.004254679393209114,0.006201361389190525,0.0006652939276485787,0.00174197930816272,0.004812060172677314,0.008574606561386571,0.010320032474587338,0.02076401603690752,0.016502046471291672,0.003995293035391456,0.05048529111734237,0.011523713240893095,0.004655993235772695,0.00472315151418214,0.012951413842302644,0.0012262362581508526,0.009022453272627956,0.0399147949236786,0.012992455958551507,0.0032745701500031033,0.013853218329675608,0.0017488929243848464,0.005785657639189586,0.01331451442398028,0.003052299168633781,0.008218822890040648,0.06135233557079179,0.0052796025189947,0.0012864271016573884,0.02344211984183807,0.05440979608366911,0.014138566893846587,0.0007497595083164003,0.01158197784237167,0.006797291437708164,0.008134474700526645,0.008346146801253083,0.00442394170222586,0.006843530098131164,0.0019566505101388577,0.0030921701837754736,0.006558090780409475,0.002762235170618844,0.021298913319073742,0.014036994384363044,0.011041463073623992,0.002807045541398958,0.0007215537514470325,0.011292318493528632,0.06170535033306435,0.0032354638369732807,0.02040468460341191,0.007285966007252378,0.009415908204546776,0.0012688124822524867,0.010531793356599444,0.012862425921355041,0.006546851689954801,0.0012458757200554205,0.007212498200468125,0.009338665616964031,0.009771902550111945,0.00651103120212366,0.004413319397049765,0.004704744626455168,6.0
127,subgenre-theme,novela sentimental,other,90,50,2,2,0.008626120377218783,0.00941836325218809,0.008667162059412337,0.014798542782544432,0.02548242590012222,0.01577694280036241,0.014523920883787657,0.012489751355062678,0.002656899991997245,0.00767637103090386,0.025211652546474315,0.01602267608582748,0.009556512228167913,0.037569833191089315,0.02007764307967153,0.004902247356646298,0.001034496659773837,0.007026660241346725,0.011676124051594723,0.0016068961308905213,0.006988552063708897,0.00860553423274078,0.01465521254556869,0.0015332504213473148,0.007352864950458033,0.00942441602770593,0.009991472071577287,0.002357512387649844,0.00038194444444444446,0.0064600742607157854,0.006451010560647493,0.006600065660930286,0.015762492082317902,0.01247703050547506,0.0056114621612789115,0.038957401825794685,0.01092177359155452,0.007570608927455131,0.0044787827509175935,0.006130851152525179,0.0007615090503866703,0.004570420212892051,0.04151983237765552,0.006827820309418191,0.005377047901271204,0.023896913139562215,0.0015205189098493035,0.006967791413030303,0.008312540871130085,0.002076965014350288,0.005744712327851168,0.0585934267922049,0.004207667116936221,0.0025145456593845678,0.01754295246579084,0.03702800021467201,0.015945301802746642,0.0006473504235351447,0.010814668165069222,0.004940892035126355,0.008182589459394672,0.0138526551799811,0.005952863701017254,0.0049934251391772705,0.0031030625522781197,0.0017611183857394253,0.003726936985967861,0.00536768147321955,0.020351001973237904,0.012241559361125256,0.01063711807903557,0.001342660173179441,0.002980398352101327,0.012483661599684935,0.05554645654984745,0.0013800406233391792,0.03036805050977615,0.014923020658300128,0.009470009096088227,0.003090053017849409,0.005990229421035815,0.012395741205531724,0.006370991726810072,0.0009956793881981598,0.005666736053996329,0.008301572283987195,0.0149278259917032,0.014888986568307387,0.003323399880810725,0.008060043776520129,7.0
128,subgenre-theme,novela sentimental,other,90,50,2,2,0.004230012070302815,0.012232982715782171,0.010707899733702828,0.010375440768827734,0.028843787988981382,0.006596424731589754,0.015718990485640585,0.013600624499010172,0.002229191464300208,0.005750998647667943,0.050706043923933665,0.010625582907510813,0.003925240035615278,0.03438829279267487,0.008189761750743676,0.00585894057450809,0.0003839957035445759,0.008823826804052897,0.01057159284306588,0.001204598392229009,0.005108200962821433,0.00545906969996879,0.009426378754354836,0.0022254237401427264,0.008841736161130348,0.014573351819047637,0.006086321938581671,0.0006800781223071675,0.0027348884478016595,0.004604757664684939,0.0126524196576363,0.010148103983569842,0.012354761640827156,0.012472749930106485,0.005617427612763572,0.03860352062532832,0.008855100316154446,0.00571529983965224,0.005125436034072269,0.009306751732650808,0.0010177136401804175,0.005311709976003194,0.043193285410543146,0.006695813110676645,0.00465379095477704,0.015703216801107825,0.004579422418958341,0.012596732657967109,0.002860189710383669,0.002993413564410743,0.004725636244149423,0.04532125346365179,0.0063488515029234745,0.0017759134314583095,0.02096927696003404,0.060608600440854025,0.012640998405642043,0.0005705966707284771,0.010337502987307146,0.00761577414326712,0.011072111669274395,0.00496787755306962,0.003106619183911113,0.006237594243332579,0.006979145271900012,0.0017348575206678207,0.006013969724308327,0.007934856780377978,0.020941082327993257,0.01623589298981169,0.01563161086081737,0.0034508376528295448,0.005594798871775384,0.00802018843393792,0.06296306969972225,0.0019027237337899954,0.01753266658444502,0.010810470339862521,0.0054060474946606854,0.001131410494226701,0.009502699311876169,0.007088948596364639,0.006713742310872082,0.001520074423691159,0.00801434367302358,0.012892647192648323,0.01628772223745392,0.00909308250547159,0.005773503537179868,0.009369704768393656,8.0
129,subgenre-theme,novela sentimental,other,90,50,2,2,0.005714281393976031,0.012911756857191434,0.006752297454087297,0.009620073131377176,0.02370146550861509,0.014286274563965085,0.01903489256221875,0.012923155809967234,0.002669573081634172,0.003481212313498915,0.021456450601150076,0.010602603182350123,0.003882531212759004,0.030830954229670544,0.013431245904976456,0.00713936940831107,0.0012426723403316053,0.0075920871465565065,0.013806762205468963,0.0016411580377686573,0.0096438980273332,0.00916988361560356,0.005825109835355071,0.0009895383214454957,0.010558909325631471,0.007940372073616116,0.0017898931442575587,0.0011566830209347096,0.0026938045710603554,0.0036340323421669373,0.010238176106042876,0.007213752741590128,0.018588789663183124,0.01965847831059676,0.005992585352930239,0.05223910925998356,0.007442099053091156,0.010026353824322957,0.008078489578294877,0.008837760747315711,0.0007240477462328199,0.008423246271734708,0.052551453386039775,0.009914830544028641,0.006924699337932414,0.023360328139448442,0.0012705696374127175,0.01042398759941536,0.005992611780070331,0.0016466340352633744,0.0011916454016219831,0.05059764231004067,0.0007751743303837827,0.0019401115239364016,0.01378440899120137,0.0717623519073613,0.013576446566583014,0.0019708471063131392,0.013244509474388528,0.005178110868614613,0.008834229961687643,0.008395931620816456,0.004354523896440046,0.004947593006785064,0.003323037696389545,0.0007097290678664182,0.007812044171137931,0.011183729644596286,0.01637759645704196,0.008046426398046216,0.01581725828160015,0.0021756847328002786,0.0038278232318309726,0.009436653767834962,0.06781979504726596,0.0039658552324195176,0.019342632724776303,0.010349618209535944,0.0081865856925018,0.0028567901945756647,0.007185320380487029,0.008525432864130112,0.0033476401153446594,0.0006632485643970465,0.0022946190599419354,0.0028610823817144626,0.016614708666515314,0.006851815797925711,0.008118490041804973,0.006081910273136188,9.0
130,subgenre-theme,novela sentimental,other,90,50,3,2,0.016944115718762188,0.012913686543323432,0.011411261490421844,0.023724031248532056,0.028820257862781713,0.009997880842707262,0.005827253182890397,0.008406692518377381,0.013588147305856894,0.00821108277934522,0.019403802847781367,0.011121058925845652,0.00488971954614231,0.01688681925168671,0.02320909629328841,0.0030073749059804076,0.006860795590659418,0.005732667788821028,0.009560558352241138,0.004564114903244498,0.009035409178531056,0.012873726543064668,0.012930052503287614,0.003636793127007397,0.006650466961521643,0.009970573653950836,0.004499415612957049,0.0008411564838277326,0.001452751380499334,0.00268700988483648,0.011875311093098749,0.02440720592619656,0.010818753319022129,0.010414967853714109,0.003595728673213493,0.05502211279864752,0.00966983313963912,0.005741503933100772,0.012522066849155298,0.01513337994389262,0.0013883526775025413,0.017813657421800574,0.017086217548531887,0.0063077111064662435,0.006155713848826729,0.009106326868607965,0.0,0.006623777131694615,0.03349999006396424,0.007617528220395759,0.00275069182617479,0.02556861348286081,0.0061931648328412674,0.0012880637891013573,0.0245952199897262,0.05867819733707898,0.013233809561230506,0.0003905730897009964,0.006497458739079685,0.00714301961797374,0.007434780405878439,0.006494319690884877,0.00495321993208926,0.007971639491598074,0.007535518656393953,0.0018774133759049227,0.01305751786524352,0.008306289408773706,0.009383563360227826,0.010172019221334995,0.006239859334558593,0.003170734854943978,0.004964301419061051,0.013694836882278478,0.055054416419506834,0.009179948410794949,0.01481340353881171,0.005279442281983082,0.007605664676388856,0.003876559823094002,0.006641698072356779,0.010535108756528922,0.001800783195372065,0.003715833520133568,0.006202888309439391,0.011537167779354951,0.011797616989795248,0.005279622686073744,0.003343931486433038,0.01728317624334858,0.0
131,subgenre-theme,novela sentimental,other,90,50,3,2,0.01111886302383712,0.017182892215443647,0.005248259059019347,0.02508507871940913,0.020843027603007564,0.009481303243633308,0.008886939038583341,0.00530029188654786,0.007509257152457944,0.009427493332838795,0.01304117163496878,0.009885253700095931,0.01038403649613111,0.01341124924525372,0.017907552786407745,0.0018989393141778414,0.003318135088794838,0.0108766402006552,0.017983078000174464,0.000717086834733894,0.0057684185958123,0.017946981119114278,0.008988826745323204,0.003128552192432875,0.008020354683453464,0.013062893391302012,0.014930459867655187,0.0004111295681063124,0.002423934284873128,0.0028051267551978845,0.011507282644310338,0.02135209779146729,0.019284611247817263,0.011152546180500171,0.004072348649827368,0.05186404803407209,0.00845619446239211,0.004267928835215713,0.01208801513532334,0.010167269487576692,0.002057469168654299,0.016125860085743047,0.02214456632842837,0.010064632025980671,0.004357362577320863,0.009488841676785613,0.0035421191853333353,0.007135155147336649,0.02001365028480737,0.007877643448609618,0.006389205027462711,0.02322838972502961,0.0037878229722298454,0.0013177181783295769,0.014812245567090472,0.056441396916693726,0.010529991935890113,0.0017518354115670534,0.007337856247119714,0.005236993957689078,0.013316079637432214,0.006364389269958777,0.002296038767397519,0.005876119934001887,0.007676805798554559,0.001190208726379045,0.018726154498599545,0.00614149399713832,0.010333392311657268,0.016180266637645137,0.014787965120284643,0.0017518395938070552,0.0010701552415838132,0.011680134434256374,0.0543294859653158,0.0034099462776100795,0.026127694056708315,0.015055209006689475,0.004356692064575993,0.0045488919785789325,0.00996821989304668,0.0148959812099207,0.007552544790086855,0.0006136363636363637,0.004318556424829455,0.011282062647360593,0.010287778824798576,0.007475815026263095,0.002816826788667022,0.0207232905971697,1.0
132,subgenre-theme,novela sentimental,other,90,50,3,2,0.007979850880388108,0.006889963027083046,0.006516813221623466,0.01628562744829468,0.02656901765636688,0.005350829011293524,0.008524977018535856,0.00763205550891144,0.008349713126111387,0.007353060438698834,0.017052805156703814,0.008424270929249491,0.012950641917412496,0.0124677359242145,0.01749021343524539,0.004285131196565874,0.0066261636433143254,0.008214470205292387,0.012340326457346937,0.004193342299356026,0.013822212771171018,0.018227221418520945,0.011270302906686059,0.0024887979980489283,0.007985089346726372,0.011684897883887069,0.009518321402071879,0.002023928380823925,0.0019988322293421727,0.0026666426876463967,0.011200468988832884,0.013615804983346028,0.013961559369469405,0.0109624560396118,0.004413006716132664,0.05109263338188206,0.007704460574780261,0.0028665759671362093,0.010335475974478195,0.00790591902686809,0.0008384872843485423,0.010007977693082705,0.02799215374791117,0.006353237875660007,0.00724218127228271,0.011391995248018184,0.0018996133376096753,0.006460661041488262,0.019815999883181827,0.008759257683938045,0.004866072123029478,0.032134471179920084,0.0031185885440419762,0.0019064330353489047,0.031512716474605344,0.06492332645506277,0.012728068997755306,0.002620679904240536,0.003864795228872722,0.0072920267197655285,0.013420079791716073,0.007593380239336035,0.004155886137988901,0.006817919844792746,0.005436749524847951,0.0033542533383506172,0.015490058538334866,0.002459199067272712,0.01234238012552182,0.02741705888161537,0.008092028926183808,0.00037040816326530624,0.002426206942953938,0.010846256924640358,0.07501141472259508,0.004968956777066023,0.014338440258456972,0.02280633833037556,0.007466822399964764,0.0011885889493907006,0.007393380409383116,0.00786522670288381,0.002713668726568366,0.0012382163513726273,0.005440606043358384,0.010309268332979694,0.004345262508298896,0.008089659400598283,0.0063621508423725645,0.013269772517880241,2.0
133,subgenre-theme,novela sentimental,other,90,50,3,2,0.01175511999838653,0.011094168087980256,0.00839061467258425,0.01394313629328933,0.029627395064618738,0.008896302999061889,0.009190674287969876,0.007877326718730749,0.004549536305334994,0.007573807460273866,0.018629212114478242,0.00797164441825747,0.014859009765058925,0.013261751851465359,0.017818733934674827,0.003479917364565286,0.0042243153165249375,0.005712035983333229,0.008953324546038588,0.002987046312331127,0.008230244678910545,0.012095299884202151,0.013111244619047651,0.002316410825754359,0.008040974107611594,0.008692583698397933,0.005988215057606335,0.0008444696038472322,0.002537306145842732,0.004393756096597146,0.008734784455561844,0.018425143781560592,0.02051817435229681,0.011028735413456923,0.006046523538465469,0.04398790850418322,0.0061564955528118324,0.005356802866504295,0.012676208289470187,0.01637285607672061,0.0006003959276018099,0.010379772050542158,0.039942145794464826,0.008283452736383999,0.006478433825191036,0.014040910564373944,0.0017007924956482167,0.00763973357780084,0.03017407101607695,0.00473852921898436,0.00418767723379986,0.020760533282706026,0.010239079385211278,0.0011846767576926306,0.023794564549648112,0.05973021909839377,0.015174816795706753,0.00270887370391224,0.0063591953597377715,0.004977473845478989,0.006534014526892532,0.01102492680277716,0.00538543379744195,0.007845692433000848,0.006484395501462638,0.0031131538441803303,0.005531213275211536,0.005222269907370514,0.017983952856778583,0.01660106755974465,0.013125331640384976,0.0010426710841802372,0.003297219029589512,0.009477432138940443,0.06168386790396978,0.003466952583928714,0.013009676698129628,0.010315946894763985,0.003302243547812031,0.004981526700403847,0.008023455916337541,0.012161197557116376,0.005386099574845754,0.0012251240453898262,0.006858008383956335,0.01919346457708063,0.008039266322095492,0.009499550681072971,0.0057101346990635,0.015030151252914181,3.0
134,subgenre-theme,novela sentimental,other,90,50,3,2,0.012223062248855629,0.01225209788313474,0.011835104071314656,0.0161842802812671,0.01050700695702875,0.005114866056636292,0.011928301218685823,0.008318383163783324,0.01011213939061124,0.012246649826449374,0.01400894629351852,0.006486282490623341,0.009513877949757304,0.015204773242008371,0.01657300106772312,0.004585075856600193,0.0030473787938496604,0.0036763324685895596,0.011326627911978221,0.0015264839883321756,0.011391226944220293,0.011243218544169759,0.014915105958762562,0.0017825180874488829,0.004993176351045151,0.011403230134478536,0.0072192743898735565,0.0016267292727950074,0.0006772229617643356,0.003779562590470345,0.008778367696379914,0.016825985780040947,0.02945750574459048,0.008573809416713344,0.0052851446339360975,0.048920972365019466,0.013777665239503587,0.00935201403824958,0.012689643972185362,0.012803764492000777,0.0009610854935194418,0.01480782523112104,0.02525563536828488,0.007996819214116255,0.007996327163286332,0.017896856590858087,0.0010986257369823575,0.008545707884070068,0.0548014050417638,0.00458247002913085,0.004151259999512863,0.0199094833565706,0.002442165608320913,0.002026644792815757,0.015556995188417,0.06108907944751495,0.009359375523646966,0.0026908836638333323,0.006922682426578409,0.0055202437254649964,0.007038951409965993,0.006623021484603868,0.0023749780017432017,0.006782184121622728,0.0016748067801528436,0.0029294701574533056,0.011105702173803805,0.002111568986475756,0.013328471376305079,0.0309035212911585,0.008570456096357218,0.0029108690023116,0.0034116675214854162,0.012208198713476072,0.06814004558943951,0.0075774666759843515,0.017457168789436924,0.013958453775813765,0.005085441997304406,0.0017296152128114216,0.007536641696950172,0.005200995466047841,0.004202488157046703,0.0009982134644154377,0.001947842228890307,0.008024647931206793,0.008999903213448745,0.011636298806466043,0.0031676659413856587,0.01658486267623241,4.0
