,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
95,subgenre-theme,novela histórica,other,70,250,9,3,0.6370136115329602,0.22790047410488834,-1.1938721446404523,1.0146264702965622,0.5460765120514247,1.0057313824074436,1.785647522779482,-1.283270240119358,1.0362087247902847,-0.3662272254621189,0.6341070450587472,-1.3904124066391117,0.4287235430567397,-0.15948989537107355,0.15244880091994545,-0.9405671791923342,0.9085886956576512,-0.8145874274178837,0.4523616741094381,-0.4211352596617094,0.5779752924891097,0.4766735748454512,-0.4795636297729247,0.3072269826364891,0.33169042087322426,-0.5352288088529125,-1.1742098961805674,0.1728591307190511,-0.7593266746854397,-0.4405810054169224,0.7136751444291451,0.048905935883340725,0.05189391272648058,0.4160147385319005,0.17916798578414378,0.04264384844921515,0.7106953590563697,-0.4509895728061403,0.13889678357086122,0.905252250122221,-0.8797427404761544,-0.9555887025191234,0.687141478156225,-0.2937433257665726,0.00019723738784665004,1.0663160603954147,-0.6912875510284683,0.748379855691499,-0.11405615243498025,0.058730086576215076,0.4359410966674993,-1.1169515100431389,0.05962953247412416,0.09670284283458933,-0.1735681559474636,-1.6346842369712484,-0.01965040054959088,0.2787653494693584,0.6957768884810751,0.0363955826838602,-0.4071864394644512,-0.21218519901448255,0.3406718689383743,-0.6561159011876416,0.0023439245668900807,-0.5033741586826266,0.05330734542758996,0.9922100279616384,0.5294183517927608,-0.5982765411393348,5.0
96,subgenre-theme,novela histórica,other,70,250,9,3,0.6498697055338224,0.21973018079451406,-1.4497427512377996,0.9481132133798138,0.4606165596676584,0.8339132860440814,1.407622785275068,-0.8937798160909086,1.1476843047081449,-0.4395121435014109,0.6614341668513181,-1.2955731531803023,0.09488014597847368,-0.16572974789734993,0.17643389932677606,-0.7758597243669736,0.7875240484572571,-1.062261354580364,0.25954238893834625,-0.42116534402099604,0.5258468019109158,0.4999310789957412,-0.38572886128388617,0.020107744816146324,0.4095290016110598,-0.3603605081881768,-0.810450615712924,0.31769604406409035,-0.8385966581343227,-0.5171219526539013,0.8217729429922148,0.21043159278327608,0.254146204254776,0.2576547168299267,0.7430847321180405,-0.3234929148676634,0.526901840113326,-0.5351935476917843,0.01300057098631105,0.5839734819970895,-0.7965968694938773,-0.8189868075143345,0.7776027506469103,-0.0652908488572323,0.00013822889570494043,0.9744067636894874,-0.7511213695486358,0.3505583038703465,-0.4899791980614806,0.29936742403172617,0.494216819527675,-0.3379167300370636,0.07276736555987172,0.1011066814145226,-0.20284026110424005,-1.512531076965851,0.06421808101627717,0.30458722876881983,0.7122551081943892,0.2774020126001697,-0.4441273075069483,-0.19387470988259745,0.1846924580475704,-1.2242162916501762,0.2976609636750229,-0.39721751364679936,0.7480107895105648,0.9531109502698224,0.6097912648133149,-0.5203637440555812,6.0
97,subgenre-theme,novela histórica,other,70,250,9,3,0.4851172321034827,0.21687323656939864,-1.2872304520708993,1.2672159563016496,0.8892178928259354,0.8774528892037569,1.7413040617210722,-0.9370257607429198,1.0954112729828211,-0.12808725490226747,0.8240372200443197,-1.30898191717922,0.5258250005959254,-0.1305636372401935,0.17213505500966916,-0.4158937300777727,0.3396163027369896,-1.101053586318561,0.2977774960388728,-0.4211386744475355,0.5034403076839504,0.5076769203433138,-0.3629811358546008,0.2909269187195446,0.1715874781543626,-0.3590546131762551,-1.0691762863264875,0.2833134373342104,-0.91997255115807,-0.4195751779725985,0.7627120874682389,0.0831616355375497,0.14961562324242314,0.5485708961359297,0.8325757995430576,0.02738868872221426,0.6320558336130475,-0.3901328277617435,0.33138169606187523,1.0436742231894791,-0.7645319421889138,-0.8703200305055676,0.2788458706722344,-0.23699588172439426,2.948807523161433e-06,0.8600052069168432,-0.6038049967879165,0.4167053607996893,-0.4679573724487209,0.15444577044822685,0.5686181957778751,-1.0481117721793305,0.07257468711539034,0.15677518106369864,-0.20246456296526355,-1.4215697259301605,-0.22200180323322227,0.29778360327190284,0.7883083133214994,0.024972672222605397,-0.29202530942130484,0.1628168561886284,0.2414474250892708,-1.0991641146060815,0.17436313511786902,-0.005720877284744204,0.7494066569348048,0.04061265698351904,0.4334224140878733,-0.38671723563452204,7.0
98,subgenre-theme,novela histórica,other,70,250,9,3,0.7841126321873387,0.009923982399536362,-0.966624872143204,1.0343148259109112,0.6987992959736186,1.128665283672114,1.8881058474832535,-1.2201437716241306,1.1810472206817353,-0.4167936772089503,0.7977901797058905,-1.0057825483428502,0.2812873508494071,-0.4778060809751883,0.1226448785994437,-0.7702472296574088,0.9520260849740518,-0.7851026328217493,0.4486448300688984,-0.3943510517050538,0.5831805260781254,0.02935989059434312,-0.4710647719062284,0.29883192015128074,0.4379187583299054,-0.4649590460359962,-1.1898840002986009,0.19966746344530453,-0.4809972387797104,-0.4076491356341538,0.6217081329730948,0.12997608154319004,0.01825472627820579,0.4227902343461741,0.31847651573425545,0.03954937069029129,0.6030641339815811,-0.17349688141167768,0.0666133374589175,0.7403785095534731,-0.6252093444640809,-0.7950662248183223,0.7393684091263066,-0.3087474155579541,0.0005217774994772261,0.7259758483641959,-0.6885792350775038,0.1810525241015424,-0.5103848122827399,0.0906184569103418,0.7099388889550137,-1.0670176373985871,0.07297026420690908,-0.2448857717114777,-0.07664987352881758,-1.3005414605603642,0.04728201851636853,0.3097820429869112,0.01825482737762781,-0.0005496357489718981,-0.5178044921272371,-0.10783955852269307,0.2984371492432077,-1.197195174293202,0.14690138020351465,-0.3860202645573352,0.7198550879853269,0.953874782742136,0.4333662374960774,-0.4850318847300096,8.0
99,subgenre-theme,novela histórica,other,70,250,9,3,0.6716720421456741,0.2126141917751612,-1.0659626531074435,0.8589054871110492,0.4653913411972746,0.9808565031411288,1.855940351151419,-1.2747228656720415,0.8753967366832062,-0.38128388162078064,0.6523318042986482,-1.3512403657148204,0.4536491879122245,-0.2150399058654168,0.15460535201244538,-0.6884889961749797,0.8567639496349847,-1.0780560916832829,0.35981764270349026,0.6393402326014167,0.5270098100822465,0.5214190787546955,-0.4864531076334415,0.2864236638090049,0.3396643038050575,-0.4606100961952738,-1.1028780162956986,0.09242880995121716,-0.5513768914034549,-0.5003057580922721,0.7060541900969995,0.17887557237624624,0.4714555616653814,0.4559129426666443,0.3148134532768742,0.009602822901005604,0.7941292381963952,-0.3174046809964348,0.03141859920552245,0.9754291328119438,-0.7007672705506316,-0.8801135845054978,0.7646457816297317,-0.29872203257405583,0.00024486012280661726,0.7917529594786756,-0.4317992488178751,-0.02685213103731543,-0.5880227919299245,0.009246513909205306,0.5704090894816537,-1.3559527154533226,0.07874659015351085,0.09986865674577614,-0.16555211626978578,-1.5182040974119762,0.051467890275524716,0.2908231677784884,0.6593896574816581,-0.09665982073129972,-0.5851829481131169,0.028992868239897107,0.3035555591913789,-1.3599556200463234,0.0974986841209442,-0.3812824764089585,0.7420030431520456,0.9157146239099844,0.4752914564463133,-0.4945683498054378,9.0
100,subgenre-theme,novela sentimental,other,70,250,0,3,0.07939354118160154,0.4746663915338241,0.9277995571566926,-1.6585119191756412,0.0049530565531614775,0.40367762070452506,-1.1491697360906998,-0.4903662583461673,0.09622485717726688,-0.3480133925141288,-0.21739577231765367,0.9430708813188646,-0.5212799999447529,0.20347160137762574,0.4014656914600904,-0.3640978277215463,0.8396006109968265,0.20340440638636995,0.6215874632118342,-0.36612731321674497,-0.08572638870624685,0.027447548132403132,0.02094017830380818,-0.7126607685663369,0.3019668684711573,0.13358766291198668,0.9390577586539144,-1.3121698999346263,0.17350116642213226,-0.024425747758174163,-0.6974478337790472,-0.10240211501455908,-1.7302438036618224,-0.8415334528420616,-0.008948038193171748,0.3600709106563396,-1.1762648862107845,0.17517082766717648,0.9197823114368856,-0.13250241829220658,0.7899551661855837,0.2056803921647028,0.09549702576659848,-1.0116451665500126,-0.34567904453260256,0.4365305117212929,0.13751621320205018,0.22775810261517504,0.029286834035058086,-0.3252918252319089,-0.9517834256704802,-0.22175306501091474,-0.09866507214348116,0.1118984974778979,0.9143430872752121,0.24510376097529954,-0.21000687066695173,0.9584846892408998,-0.021756556376229905,-0.8633993779212642,0.11281445090354557,-0.04341057234255365,0.41980114169735017,0.2958904006103903,0.4761926162156725,-0.3228281575522288,0.9051423610166236,0.10799244108978903,-0.29786101195138465,0.039962706767457536,0.0
101,subgenre-theme,novela sentimental,other,70,250,0,3,0.17102939901153552,0.4794943934170729,1.2655263677753708,-1.4921414806308568,0.04577302908278797,0.1310923163098492,-1.4030025106314832,-0.955797412164458,0.10029124067813444,-0.22465951085375369,-0.02700454109852073,0.8501149570194815,-0.3892064815255991,-0.004966806451487349,0.4845997396164728,-0.006228233293912555,0.9126396972482984,0.2908090357176539,0.6730262112479842,-0.6328277272344912,-0.06549781176941666,0.004004646732190498,0.015872948647196104,-0.7050883605404283,-0.3262476038884709,0.13430369730504813,0.8267768291321801,-1.1648895980456686,0.17930975403518862,0.020566313014046638,-0.2729908393388725,0.011105127679579274,-1.7691150762859311,-0.7062489202868423,0.5186649675808295,0.36377929409147597,-0.7313907612090805,0.29716019238427743,0.892356145059547,0.010073025067374395,0.7792108157933612,0.4757558063842416,0.12992420459965193,-1.2052788938117187,-0.21049883447092568,0.3147868260332793,0.07319525938827078,0.23553740535365705,0.034267515330041166,-0.4960311791396003,-1.0275422267935062,-0.3579635451411947,-0.1074950989533508,0.038220363281650495,0.10837903847913356,0.16982127880367948,-0.2114317863358925,1.0034848767948779,-0.005820601172923877,-0.7573139018708246,-0.1991583375112314,0.03906032486625155,0.5915842502253431,0.4739976206680374,0.5991085432258628,-0.3639713110445933,0.6785815694568326,0.10645302362145648,0.2729034450360483,-0.005747681056497433,1.0
102,subgenre-theme,novela sentimental,other,70,250,0,3,0.08582116926269256,0.4792489247597721,0.6047587051618553,-1.4099549192541383,0.14170385661853022,0.9190011699157816,-1.2265804000774687,-0.9326716913632348,0.1553156723749394,-0.060234154517533826,-0.09123445502742,0.896061434354021,-0.4014979478093029,0.2511126159698945,0.2884427464711458,0.08481333397034481,0.91561964946999,0.1158986506014015,0.5279234656900588,-0.6857345775943183,-0.18571933391208645,0.03913223263489668,0.009236924948322577,-0.7067374107274783,0.8203202961300711,0.06966575401742196,0.9915616293332266,-1.2391355020623829,0.26269697385463503,0.014472208015866904,-0.5144809061380254,-0.3721089071278,-1.8991988248873823,-1.027179147259796,0.06981458141841418,0.3581909522786992,-1.431936751161949,0.477929397038221,0.827772930258989,-0.00012866935967167925,0.304117286020238,0.2669060133677693,0.07732276243184191,-0.9558096164982932,-0.2770130012264503,0.3439956155840827,0.16028803986012066,0.3646867466404761,0.037834623165364165,-0.366119707292198,-0.8125390131366381,-0.2520060646141231,-0.040084024228520365,0.060288079341434125,0.8705137649649026,-0.0033016894383195512,0.018735351866410267,0.9771768488523428,-0.0177519386756319,-0.9287959957117388,-0.2525728134271422,0.07165789628276427,0.6676194548463197,0.28130553225477545,0.4037467197099848,-0.3228146802150571,0.740325794024155,0.10542339611577806,0.3690434798847397,0.017686608855244708,2.0
103,subgenre-theme,novela sentimental,other,70,250,0,3,0.15508907887991638,0.5162250384252853,0.5832317327994476,-1.5214850641328512,0.029395443015378074,0.4108346458704095,-1.3324304510413658,-0.8544133104653009,0.06419753941359835,-0.5215674388821554,-0.09903412435181418,1.101904771096439,-0.3910550132882609,0.3207964027708999,0.4674253588843562,0.0642371761259306,0.6068778085176882,0.15817071360855472,0.4836397007699105,-0.2168682068206236,-0.154078225416894,0.040405576701558456,0.021397196558636297,-0.7217441831398147,0.4117641021743188,0.07993929913003431,0.4926468348776185,-0.7312127052849194,0.29818844181981524,0.0029799316766550986,-0.6835036033146302,0.16749494555856534,-1.8475977632801464,-0.6989731716516054,-0.06777445753237665,0.3628608287333076,-1.2841725261522794,0.3293817159122293,0.9937021939446024,-0.09133647314044556,0.8040638153803953,0.4028002606578692,0.09836721170430177,-0.8401272342847231,-0.3407739277663149,0.3836322757269479,0.1996421987479956,0.26154904616959485,0.06160474520189856,-0.9623047645815208,-1.0237867726817176,-0.3328022769020482,-0.09807572856227728,0.04795885898176646,0.9065540871997332,0.199915050580124,-0.20717930446967905,0.95424184927651,-0.021384820838722576,-0.8779389077870362,-0.19207072742702036,0.11597979467341935,0.4602737775043599,0.32934732069769723,0.5157603570162594,-0.2544292251285153,0.9488896430764809,0.059476265053855976,0.3596267967891394,0.10044230803855768,3.0
104,subgenre-theme,novela sentimental,other,70,250,0,3,0.3005323634140324,0.4753981854830214,0.7876508138703653,-1.7373296690283049,0.061245709114300675,0.6516398754318158,-0.9499614716230076,-0.8102247499982415,0.13874658970739226,-0.14770177119322908,-0.020154146711123755,0.7055216947358459,-0.4625813571808678,0.2831600791990125,0.3402973678431099,0.14317168961114835,0.8975034008697698,0.0761641623697725,0.6128671238828979,-0.532406631661823,0.00040973585441345263,0.0382596340089466,0.02429748839769048,-0.7034527315546626,0.15223988877833922,0.15719338882616488,0.9963237723565224,-1.3704537918058322,0.07774554016536732,0.008194754497588639,-0.4817557958838236,-0.2739444672765213,-1.9115501347755788,-0.8012424100152427,0.06722150967772858,0.3600356172982183,-0.9967855834265456,-0.2299359135017192,0.8552869611514402,-0.14404545799935395,0.7943626081207469,0.4182220415618751,0.11571784416809586,-0.9837460844148772,-0.3457958368632564,0.13394662333440727,0.1910880230468655,0.3362528157094723,0.018263097126994053,-0.384017652942906,-0.8285374156696537,-0.15274075341594556,-0.1400210623626871,0.05929797828518051,0.9223027843029268,0.0699293758217007,-0.2063827180764108,1.043965632818744,-0.013486210156243818,-0.8871073535530685,-0.25219396651697784,-0.10150255043920983,0.3635079486075883,0.20509342047765705,-0.46713399196836797,0.04263152158125251,0.8801528396236609,0.108198974053066,0.325422346937296,0.005445460572414587,4.0
105,subgenre-theme,novela sentimental,other,70,250,0,3,0.03502939675593232,0.2981799401797154,0.678831989058423,-1.4655874264658049,-0.20553455888268365,0.4106175729242731,-1.3752624259654038,-0.8920769364531707,0.16513733109365333,-0.3374683580827361,-0.2197240489718473,0.8435298319035263,-0.7029942471748813,0.28187618193773983,0.5190180710470522,0.07820068385484766,1.0225568466644306,0.1490990480224685,0.5557001008095875,0.03801904538949573,-0.1249774428098935,0.03910302856070595,0.015667917062813005,-0.045969455452857036,0.3816072265404613,0.11879297930169183,0.9002574777036083,-1.2871376135216612,-0.0031497844433437533,-0.01619785459101299,-0.4332930743516298,-0.01348074404277976,-1.9792812650708227,-0.878945261818165,0.20172962341240075,-0.0005354146146599696,-1.0064512121937599,0.02509345050431041,0.4908876006166229,-0.3329304151372588,0.7869513392875263,0.3629689892239536,0.1455732104923975,-1.0704153537971808,-0.3930391097820284,0.3216466517273973,0.2181773038917124,0.2912188651953483,0.03747048153747014,-0.3529569528598856,-1.138543155877336,-0.0007304984508636202,-0.09344752907433837,0.032509860978071486,0.8949446805940959,0.05863048926685139,-0.21085115640591576,1.0105802906340584,-0.029721439857418906,-0.7947108148505859,-0.2303812934329641,0.36002171572928504,0.5318128150293427,0.264165515631175,0.4479142203164413,-0.3228432142131555,0.8175552562571975,0.001813701532203469,0.059813108020090974,-0.001229051149506423,5.0
106,subgenre-theme,novela sentimental,other,70,250,0,3,0.1470096826182884,0.4745471930356622,0.8717228351528654,-1.4820528627884746,0.008760402692324965,0.6394898463493802,-1.2201205922210638,-0.8076255094871921,0.1332931588705172,-0.5406922613463386,-0.24559023303460234,0.9457223929739388,-0.4285682876786154,0.2957741495572627,0.36504504971596935,0.04927067324451274,0.9500279477365928,0.053174577925630434,0.7091853473115638,-0.3644459664524035,0.023508839449961804,0.03960756820022564,0.02060663611446279,-0.7152462014433056,0.4212789090017552,0.07492883606048603,0.8596922596729945,-0.6747688959626652,0.1970834960390146,-0.006874513889365112,-0.5497161330664955,-0.2209194004323016,-2.106025959243321,-0.7475443514258968,-0.1775655246966651,0.358234955140817,-1.011506130656193,0.0981963927870194,0.8668279378924512,-0.234864831337933,0.7716149562233878,0.2549922904732237,0.07740744300542668,-1.166689587815875,-0.08178384830364525,0.4148717408633667,0.10652231017129496,0.1873047480573406,0.0179857732964151,0.561108103395654,-1.0021208880532386,0.21635626989732928,0.0582368992585068,0.13597881456680685,0.7645354239103102,0.18321998816276333,-0.21350763971284084,0.14548765165954425,-0.013947645758185972,-0.8792018858992645,-0.30060351086939546,0.003779185533851453,0.2779198296316395,0.26659532224491445,0.3671528447299962,-0.3228158664274208,0.8555753779607406,0.15423876982512386,0.2661295650156302,0.006687741564986208,6.0
107,subgenre-theme,novela sentimental,other,70,250,0,3,-0.1529096300418788,0.4948771694411616,0.5310293860859581,-1.6221558620800798,-0.006240803044009603,0.6896514428032818,-0.8832007105616643,-0.8395414340244617,0.1705257464742153,-0.1747926487197457,-0.2699552772857713,1.2975704011866993,-0.4324144719151672,0.2425341032687776,0.29439911893511983,0.21101681442506054,1.1145243965889031,-0.14606349434187596,0.6512506968924923,-0.5038077604797594,-0.14628133221528855,0.04332695344632507,0.019790417791074245,-0.6615371324695842,0.1334212821174021,0.007507485188307793,0.8852896334606427,-1.4480550001043089,0.13764148673312526,-0.005268309675287057,-0.6401044705747463,0.06406314141263958,-2.0161648660628333,-0.5508913869047604,-0.14442306000599175,0.3655405329270595,-1.1988812470803876,0.3875595350877413,0.8080741417788256,0.07598421856766074,0.7680833603980141,0.4068862907872468,0.07456552827857638,-1.2135015847869202,-0.2508816760170837,0.305632353521398,0.0007099282695974688,0.1265812426218164,0.035390799670886965,-0.26247088124333584,-0.8424121948040952,-0.2450159375880691,-0.10858837240433504,0.13377731613191302,0.9096287738877832,0.005877127822126543,-0.21465885098638013,0.916036281185351,-0.024289629375830884,0.054321211016065366,-0.2563878763020176,0.027130078768299204,0.06066449888962185,0.2837649480515096,0.4294528240733128,-0.3228181631960433,0.7940890277677913,0.11236135579700432,0.15030488762654534,-0.015594051355419424,7.0
108,subgenre-theme,novela sentimental,other,70,250,0,3,-0.028829641585128112,0.3207875293590544,0.669339885004688,-1.5895623837583035,0.18857548640803887,0.3055104910940159,-1.0694695537589396,-0.8411819255888818,0.17433925459831368,-0.28838118705983584,-0.21196683430242874,1.029435284030621,-0.4115321729912997,0.2282799513369333,0.3701758335856108,0.1259700102422878,0.911455986876388,0.17072686535421325,0.16203204629402235,-0.3358051871330089,0.01976154907947839,0.03762556625090849,0.018625535919429583,-0.7144488451767537,0.25623789212352804,0.20472029838071795,0.9025196096909514,-1.2571329312196278,0.012152770819905928,-0.008258659125074272,-0.6005343318781252,-0.1754523851353005,-1.9354635425591076,-0.6164104160134083,-0.07214304227083199,0.3616754437409422,-1.1965115332460476,0.29732235811596397,1.0259865513023778,-0.2834011740630622,0.8049662280258063,0.3706863335142924,0.11913685505165235,-0.9303547028050728,-0.2099434045893072,0.3290908150632281,0.2045090384208974,-0.015420236854135738,0.04195164337706316,-0.3466073838929379,-0.9006770742683363,-0.2559653608263784,-0.1291380787828284,0.2598282104250221,0.944597761648328,0.14108881601722342,-0.20701538243690984,0.7958131400499542,-0.019618194237761143,-0.8511764810732769,-0.2607351704209201,0.13572401771255407,0.5316334069005044,0.28703386960501875,0.49579680303743495,-0.3209993729912935,0.7270875230171652,0.10544501721811342,0.19334853069489946,0.014902884491195326,8.0
109,subgenre-theme,novela sentimental,other,70,250,0,3,0.206858332901678,0.5428763416272661,0.6280240906372984,-1.35746870997448,-0.0024842936648378183,0.3957664766267909,-1.1803956080681681,-0.8715715020431144,0.13099262246514656,-0.16560171402184548,-0.0007118726636332201,0.8689295940167124,-0.34317164111174386,0.2404205597938017,0.3604742574020781,-0.04064734619634736,0.99777285558505,0.1802670281850604,0.5624746262729531,-0.5363078742001194,0.000440269610998504,0.03686084458830629,0.02033858609543229,-0.7087976801231872,0.10025020689891748,0.16228985313139527,0.7507708504725574,-1.2215294910204302,0.15832659828987458,0.009924507017953742,-0.5803766253757872,-0.5507813771938745,-1.9673967801325285,-0.8990767879983459,0.1361856320307281,0.3610097968328391,-1.3588260854379888,0.4197251459782537,0.9168921117269068,-0.20321401869811132,0.745247102652525,0.4431673934482328,0.1008716080379767,-1.0623383674909583,-0.3273762504351638,0.2534492430182003,0.21551109605537724,-0.2211608608610675,0.02534931075895372,-0.2972453502123937,-0.9395420224401791,-0.009726217294926344,-0.09193163978028754,0.06130670134375558,0.8817544904329917,0.218959345926233,-0.22101629074537585,0.8455911823954831,-0.025510303894762897,-0.7431700459074704,-0.22765547684955426,-0.0016395356206139187,0.4279796682443099,0.32982391035576203,0.6042582731724877,-0.32282300237640804,0.9219050716460976,0.10521695368357448,0.2907897305496146,0.0545413178765822,9.0
110,subgenre-theme,novela sentimental,other,70,250,1,3,-0.2078939214494787,0.25651981894469417,1.140386086130831,-0.9842025059071222,0.4099493663297466,0.5798048097751564,-1.9005052760766543,0.2058135474265979,-0.13052627511958073,-0.6019853404981061,-0.07057031077051706,-0.15872094289660607,-0.5218568177344924,0.3474471033824878,0.17261569574651994,-0.4195199653119327,-0.016486335350475827,0.0330600842621927,0.8344063696650225,0.2550810555169304,-0.14225827700452334,0.7526288362326652,0.02170100273775347,-0.7493707829748025,-0.0790772099561555,0.06527982513081627,1.1505338473974858,-1.6004653174650765,0.8028549873442032,0.0015521661305897285,-0.10922958403547342,-0.2410309547940256,-2.10119531366283,-0.28165949819446834,0.048277902314274375,0.03834052880331034,-1.0783694869924103,0.27795073902291806,0.4787394246563788,-0.5422952714443139,0.7695682200312247,0.04459766902732069,0.19637182379268406,-0.9539536133441524,-0.013026233373778012,0.09256912525479193,0.14188924814602688,0.6813357434753651,0.0717651650251729,-0.3219141515304968,-0.5484814940773126,-0.5618962929105321,0.448716167460616,0.22772530009545255,0.5168399816701849,0.11688261520673775,-0.21396046177888625,1.1175534221191248,-0.03104958164167823,-0.6524266373316666,0.016016492519721884,-0.08429317211012344,0.7236281237183314,0.4659857048094457,0.16546158507711034,-0.3148495702438467,0.5087557177612287,-0.037764649484712386,-0.13259353849206792,0.00015574614293552733,0.0
111,subgenre-theme,novela sentimental,other,70,250,1,3,-0.1861655261827861,0.25584819905224265,1.520897292324534,-1.0372315587950165,0.4183834495182433,0.6135533556107128,-1.7856689415038471,-0.2448667471490491,-0.050843549769006686,-0.6561940861153013,-0.4115372368672327,0.05973784601711695,-0.4260055165167717,-0.0821240323668834,0.07974257897020895,-0.4269343250866123,-0.023506162330802514,0.0847061248966507,0.8581946712450754,0.2550950143036421,-0.037310762645654055,0.4775304090072254,0.02472529073239241,-0.7428734569390589,0.6455254023903363,-0.008349214811442329,1.187114440644952,-1.4044674084430684,0.6000718036049791,0.07301712979894111,0.38254070502293375,-0.09639801615898737,-1.9264476306101697,-0.2330440773775085,0.7361905846212209,0.036709027607494026,-0.851617580530875,0.7732801710526609,0.026483041455087647,-0.30028134189259537,0.0920594960569184,0.07857714658002872,0.2060476850558196,-0.9877721770147752,-0.007056739092182858,-0.02652024665376695,-0.04461221404765992,0.7854344887574279,0.11780298556123965,-0.3037625937301389,-0.8576329089257597,-0.20915012242790773,0.332891239168054,0.08502419756545343,-0.007421863682341486,-0.03735421289507865,-0.2138331810945688,1.149543595557272,0.014997698552662982,-0.5508542842807804,0.10051018162733033,-0.1821170958372965,1.0096353782852163,0.50788960249007,0.1535295401483918,-0.2487583834740033,0.4882662001239356,0.2285421750366441,-0.09981752313184317,0.07561177673439216,1.0
112,subgenre-theme,novela sentimental,other,70,250,1,3,-0.03949870647416927,0.2609968738642689,1.3217115475109058,-1.1409181380802378,0.2988131763595144,0.7139365120622784,-1.9799295187300907,-0.01952184690238005,-0.0001543197184079026,-0.5928908128520922,-0.2867529922838329,-0.08042042980729716,-0.4329077455051304,0.3344116113989008,0.1969691456702464,-0.40924256219542265,-0.07373462109486127,-0.014098813604252232,0.7918990281913701,0.25509871464502665,-0.21520746562254786,0.659097509664111,0.01665639504714716,-0.7439006582669792,0.7133510537504107,0.01103489682513828,1.1980119316505815,-1.5210227146562936,0.40630763405722403,0.06937050230568534,0.0004206238449601363,-0.4158684650367569,-2.232489442978165,-0.13971793152676593,0.4588701067758433,0.03475715521581914,-1.4051410681228862,0.8856878118820634,0.4930716287904253,-0.4727307370086868,0.7416875824004135,0.025669497884342325,0.2007562335982284,-0.8910194050167072,0.004177917792519049,-0.04090444542098223,0.117857336405883,0.6492370592699472,0.11973235397216946,-0.2443804251806729,-0.9967399190849028,-0.2940617657874237,0.3730835457878528,-0.03083843501753583,0.6346231332691437,-0.10037917918898337,0.009949393672118086,0.9692120603428036,-0.03211086540789156,-0.6131423723230498,-0.08935848849168575,-0.15754300750399386,1.2261546705550987,0.5169665206797923,-0.008571825140183727,-0.3365864718628317,0.5036297855129445,-0.04788794537830423,-0.2604638306785597,0.08597542263194605,2.0
113,subgenre-theme,novela sentimental,other,70,250,1,3,-0.17861181937406387,0.25838170809700634,1.1581971016338726,-0.8766011136081767,0.10423501555972912,0.5072657428739249,-2.0710451456768766,-0.2439896050843236,-0.08790311735873163,-0.948679921173306,-0.03271635169932384,-0.14241543664749154,-0.4086978214531599,0.5815249628333841,0.16548253178954206,-0.41803862672958814,-0.03773925573266256,0.24717267866001064,0.6862568283386355,0.2524485272910464,-0.040646927787994655,0.913980046972276,0.020983371665402192,-0.7558644776138389,0.4758989891284763,-0.035095374383508925,0.975667345934923,-0.9867231610119698,0.3767500706552167,0.057763845016332034,0.05938091242904092,-0.07764373749981668,-2.093129334819189,-0.22194579399233927,-0.051501156534052336,0.035342010956676675,-1.2689193162106478,0.7589580521237473,0.5169302377179523,-0.3794028774507453,0.7214341207045722,0.07664060604128997,0.2402039771565305,-0.2932374940040696,-0.1526288253598473,-0.13832488963135026,-0.045477995411470455,0.6523179600186455,0.02133269928069477,-0.8175881947595411,-1.1185473336026217,-0.442581012585264,0.5282916701343752,0.20453463842022251,0.6188117679597613,-0.12202240099216888,-0.2139404315019218,1.2801608538200906,-0.03070025928152595,-0.6335571939916699,0.08955396319049959,-0.11549925545546855,1.0362265069123635,0.3757753167743029,0.20285013728134169,-0.22404267935685454,0.42283569838116025,-0.019498615600160446,-0.050496003340997735,-0.011924606346495056,3.0
114,subgenre-theme,novela sentimental,other,70,250,1,3,-0.22435375431827115,0.2576996826224244,1.26153513260369,-1.1229812234083345,0.5466626862555909,0.8065764565712482,-1.7137429873241743,-0.16982718638257802,-0.09936327622115187,-0.687481772956172,0.008750687194077329,-0.06633459683292492,-0.4597487425275754,0.4526356610168695,0.1849152178564576,0.0015298649415943586,-0.008065731776983841,0.04160225290241674,0.9493226615822944,0.2030324298132529,-0.03101753066727603,0.6480281690565791,0.028746283170899774,-0.7369270043003998,0.332286298487718,0.0341977856716278,0.9048870406784963,-1.6827940367296217,0.5865477125036023,0.04502484290269311,0.25210787004136104,-0.4544361529677685,-2.183244131405421,-0.3019856760301177,-0.24319531798542174,0.03366088980212225,-1.1179958059321395,0.7426499527233198,0.5172883185298418,-0.2527976616808102,0.7655928580870597,0.10313091248243517,0.2017499506085034,-0.6183435316397541,-0.2548952150820634,-0.2286006981216803,0.02169272428527517,0.5798772756932579,0.12110631328910675,-0.2964077023049004,-0.4992258717682081,-0.14542250386227215,0.3456845869589519,0.0662369659144494,0.6379221243541412,-0.12845617420032626,-0.2138827579313466,1.169360299681596,-0.024239973585514808,-0.8572240385411736,0.18216919081101127,-0.17532479930784206,0.8655294825988822,0.5032467336958424,-0.5592168549897703,0.053771643753697064,-0.1036092429736542,-0.04346647395902081,-0.3720800026336117,0.04749594468862793,4.0
