,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2605,5,0.13483333587646484,0.011229276657104492,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,0,4
2606,6,0.13396120071411133,0.011214971542358398,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,0,4
2607,7,0.13428139686584473,0.011370182037353516,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,0,4
2608,8,0.13555312156677246,0.011209249496459961,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,0,4
2609,9,0.13480019569396973,0.011176109313964844,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,0,4
2610,0,0.13474154472351074,0.011257171630859375,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,1,4
2611,1,0.13380050659179688,0.01119542121887207,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,1,4
2612,2,0.1353001594543457,0.011255025863647461,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,1,4
2613,3,0.13721752166748047,0.011231422424316406,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,1,4
2614,4,0.13451004028320312,0.011321544647216797,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,1,4
2615,5,0.13413763046264648,0.011244535446166992,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,1,4
2616,6,0.1363685131072998,0.011355400085449219,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,1,4
2617,7,0.13413453102111816,0.011193513870239258,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,1,4
2618,8,0.13536643981933594,0.011559009552001953,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,1,4
2619,9,0.13466763496398926,0.011230707168579102,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,1,4
2620,0,0.13490843772888184,0.011266231536865234,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,2,4
2621,1,0.13339471817016602,0.011399507522583008,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,2,4
2622,2,0.13418984413146973,0.011340141296386719,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,2,4
2623,3,0.13383769989013672,0.011232137680053711,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,2,4
2624,4,0.13561606407165527,0.011249542236328125,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,2,4
2625,5,0.13336992263793945,0.01120615005493164,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,2,4
2626,6,0.13574862480163574,0.011309146881103516,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,2,4
2627,7,0.1327660083770752,0.011088371276855469,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,2,4
2628,8,0.13299250602722168,0.011078357696533203,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,2,4
2629,9,0.13460612297058105,0.01129913330078125,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,2,4
2630,0,0.1365194320678711,0.011539697647094727,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,3,4
2631,1,0.133622407913208,0.011188745498657227,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,3,4
2632,2,0.13428163528442383,0.011248111724853516,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,3,4
2633,3,0.1338334083557129,0.011577129364013672,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,3,4
2634,4,0.13396382331848145,0.011324167251586914,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,3,4
2635,5,0.13678956031799316,0.011378049850463867,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,3,4
2636,6,0.13394594192504883,0.011179924011230469,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,3,4
2637,7,0.1340625286102295,0.01127171516418457,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,3,4
2638,8,0.13437843322753906,0.011155128479003906,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,3,4
2639,9,0.13330531120300293,0.011181354522705078,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,3,4
2640,0,0.13661718368530273,0.011206626892089844,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,4,4
2641,1,0.13558411598205566,0.01141810417175293,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,4,4
2642,2,0.13441681861877441,0.011245250701904297,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,4,4
2643,3,0.13421368598937988,0.01117849349975586,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,4,4
2644,4,0.1349022388458252,0.011362791061401367,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,4,4
2645,5,0.13543200492858887,0.011494874954223633,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,4,4
2646,6,0.1367785930633545,0.01130223274230957,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,4,4
2647,7,0.13379526138305664,0.011148929595947266,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,4,4
2648,8,0.13429665565490723,0.011245012283325195,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,4,4
2649,9,0.1353306770324707,0.011158943176269531,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,4,4
2650,0,0.13454222679138184,0.011512279510498047,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,5,4
2651,1,0.13449788093566895,0.011192083358764648,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,5,4
2652,2,0.13402438163757324,0.011268138885498047,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,5,4
2653,3,0.13631963729858398,0.011180639266967773,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,5,4
2654,4,0.13402223587036133,0.011239767074584961,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,5,4
2655,5,0.13432598114013672,0.011324167251586914,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,5,4
2656,6,0.13446664810180664,0.011383295059204102,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,5,4
2657,7,0.13608360290527344,0.011505603790283203,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,5,4
2658,8,0.13361287117004395,0.01121664047241211,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,5,4
2659,9,0.1336669921875,0.011214971542358398,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,5,4
2660,0,0.1334388256072998,0.01113748550415039,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,6,4
2661,1,0.1348276138305664,0.011268377304077148,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,6,4
2662,2,0.1356523036956787,0.011158943176269531,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,6,4
2663,3,0.13522076606750488,0.011414289474487305,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,6,4
2664,4,0.13407588005065918,0.011179685592651367,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,6,4
2665,5,0.13295698165893555,0.011253833770751953,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,6,4
2666,6,0.13276886940002441,0.011211395263671875,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,6,4
2667,7,0.1355581283569336,0.011136293411254883,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,6,4
2668,8,0.1363227367401123,0.011668205261230469,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,6,4
2669,9,0.13316726684570312,0.011168718338012695,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,6,4
2670,0,0.13305163383483887,0.011172771453857422,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,7,4
2671,1,0.13265228271484375,0.011187553405761719,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,7,4
2672,2,0.13438940048217773,0.011260271072387695,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,7,4
2673,3,0.13602685928344727,0.01116943359375,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,7,4
2674,4,0.13232755661010742,0.011670112609863281,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,7,4
2675,5,0.13323760032653809,0.011188983917236328,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,7,4
2676,6,0.13264083862304688,0.011327028274536133,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,7,4
2677,7,0.1349809169769287,0.01130819320678711,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,7,4
2678,8,0.1337878704071045,0.011330604553222656,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,7,4
2679,9,0.13359475135803223,0.011228561401367188,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,7,4
2680,0,0.13533616065979004,0.01143193244934082,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,8,4
2681,1,0.13369250297546387,0.011237144470214844,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,8,4
2682,2,0.13331818580627441,0.011311769485473633,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,8,4
2683,3,0.13527917861938477,0.011141777038574219,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,8,4
2684,4,0.13366317749023438,0.011422395706176758,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,8,4
2685,5,0.13255739212036133,0.011168241500854492,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,8,4
2686,6,0.13386988639831543,0.011181831359863281,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,8,4
2687,7,0.13237953186035156,0.011165618896484375,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,8,4
2688,8,0.13547134399414062,0.011290788650512695,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,8,4
2689,9,0.13316702842712402,0.011258602142333984,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,8,4
2690,0,0.13337230682373047,0.01131892204284668,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,9,4
2691,1,0.13324737548828125,0.011087179183959961,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,9,4
2692,2,0.13262724876403809,0.011087894439697266,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,9,4
2693,3,0.13172221183776855,0.011038780212402344,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,9,4
2694,4,0.13644003868103027,0.011334419250488281,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,9,4
2695,5,0.13491415977478027,0.011255502700805664,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,9,4
2696,6,0.13440752029418945,0.01145625114440918,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,9,4
2697,7,0.13378667831420898,0.01126408576965332,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,9,4
2698,8,0.13346123695373535,0.011162281036376953,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,9,4
2699,9,0.13306760787963867,0.011150360107421875,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,250,9,4
2700,0,0.13506531715393066,0.011302709579467773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,0,4
2701,1,0.13143348693847656,0.011228561401367188,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,0,4
2702,2,0.1323714256286621,0.011214733123779297,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,0,4
2703,3,0.1320188045501709,0.011334419250488281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,0,4
2704,4,0.13233566284179688,0.011147022247314453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,0,4
2705,5,0.13233399391174316,0.011202335357666016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,0,4
2706,6,0.13281536102294922,0.01116180419921875,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,0,4
2707,7,0.13229131698608398,0.011164426803588867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,0,4
2708,8,0.13463973999023438,0.011193275451660156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,0,4
2709,9,0.13285279273986816,0.011678218841552734,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,0,4
2710,0,0.13291597366333008,0.011208534240722656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,1,4
2711,1,0.1319866180419922,0.011291027069091797,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,1,4
2712,2,0.1323244571685791,0.011207342147827148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,1,4
2713,3,0.1325981616973877,0.011228561401367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,1,4
2714,4,0.13552093505859375,0.011195182800292969,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,1,4
2715,5,0.13228750228881836,0.011161565780639648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,1,4
2716,6,0.1323392391204834,0.011663675308227539,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,1,4
2717,7,0.13298249244689941,0.011154890060424805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,1,4
2718,8,0.13275694847106934,0.011228799819946289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,1,4
2719,9,0.1324474811553955,0.011212587356567383,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,1,4
2720,0,0.13529157638549805,0.011317253112792969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,2,4
2721,1,0.13350796699523926,0.011395692825317383,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,2,4
2722,2,0.13515472412109375,0.011256217956542969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,2,4
2723,3,0.13245344161987305,0.011194705963134766,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,2,4
2724,4,0.13298439979553223,0.011165142059326172,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,2,4
2725,5,0.1314387321472168,0.011090278625488281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,2,4
2726,6,0.13088250160217285,0.011083364486694336,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,2,4
2727,7,0.13068675994873047,0.011050224304199219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,2,4
2728,8,0.13516902923583984,0.011199951171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,2,4
2729,9,0.13225412368774414,0.01118326187133789,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,2,4
2730,0,0.13245272636413574,0.011222124099731445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,3,4
2731,1,0.13192105293273926,0.011199474334716797,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,3,4
2732,2,0.13295960426330566,0.011262893676757812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,3,4
2733,3,0.13283610343933105,0.011220216751098633,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,3,4
2734,4,0.13289618492126465,0.011194944381713867,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,3,4
2735,5,0.13242626190185547,0.011208295822143555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,3,4
2736,6,0.13614583015441895,0.01134634017944336,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,3,4
2737,7,0.13234710693359375,0.011167049407958984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,3,4
2738,8,0.13238048553466797,0.011224031448364258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,3,4
2739,9,0.13302874565124512,0.011329412460327148,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,3,4
2740,0,0.13431453704833984,0.011251211166381836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,4,4
2741,1,0.13126182556152344,0.011254072189331055,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,4,4
2742,2,0.1340317726135254,0.011279821395874023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,4,4
2743,3,0.13203144073486328,0.011158943176269531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,4,4
2744,4,0.13325858116149902,0.011195182800292969,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,4,4
2745,5,0.13269996643066406,0.011194705963134766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,4,4
2746,6,0.13243508338928223,0.011242866516113281,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,4,4
2747,7,0.13151955604553223,0.011726140975952148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,4,4
2748,8,0.1483287811279297,0.011451244354248047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,4,4
2749,9,0.13336896896362305,0.011495351791381836,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,4,4
2750,0,0.13278865814208984,0.011327981948852539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,5,4
2751,1,0.13197994232177734,0.011232376098632812,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,5,4
2752,2,0.13303375244140625,0.011185884475708008,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,5,4
2753,3,0.13306760787963867,0.011484861373901367,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,5,4
2754,4,0.13179802894592285,0.011130094528198242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,5,4
2755,5,0.13504242897033691,0.011455535888671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,5,4
2756,6,0.13375020027160645,0.01120138168334961,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,5,4
2757,7,0.1334376335144043,0.011246442794799805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,5,4
2758,8,0.13162827491760254,0.01109457015991211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,5,4
2759,9,0.13169407844543457,0.011012792587280273,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,5,4
2760,0,0.13371753692626953,0.011270761489868164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,6,4
2761,1,0.13174200057983398,0.011240005493164062,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,250,6,4
