,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,2500,1,1,0.011594458699091831,0.02853073430482224,0.0069298814569304324,0.00976259296723425,0.024592062019694275,0.0035015987308010077,0.03027340046595078,0.006862621135238112,0.025263000327835752,0.0036666520627360337,0.0033230406666336578,0.011695708180400707,0.005289391421756079,0.006445299663300857,0.012576673579805709,0.007665804875737431,0.012033801557228906,0.010290051001853286,0.006959900078105663,0.003966315675684654,0.03609698721586548,0.012599155095033857,0.004447339952217226,0.004604062244963365,0.004148766940165683,0.0046847061803752255,0.06293562427317627,0.03609175410596173,0.00873878748630333,0.07540669091310973,0.0054295413677625005,0.05251737213623853,0.013376911781955098,0.03304647214211918,0.010239609257149252,0.0022654283871876906,0.010173603488647627,0.005807453711971333,0.002207191398684376,0.015397365170071715,0.013278567385066012,0.025910697502856874,0.005055057737567079,0.006289435956353859,0.015724008641560268,0.0050618370798881426,0.013666093026159556,0.012396714906846127,0.03418867046852745,0.004594296893731658,0.022854167215465803,0.005183646936166655,0.003895203589816249,0.00407688914293508,0.003985126025520393,0.005717932094350675,0.039059451387397186,0.008773108539462204,0.007794388419239319,0.01198707353192608,0.005578545826555365,0.006664543953874811,0.005839933800903885,0.021663536258314176,0.01090168877309062,0.03621481621264997,0.005771067644551388,0.005139400035369786,0.007741226232996631,0.013555062661055856,0.0
11,subgenre-theme,novela histórica,other,70,2500,1,1,0.011893055591029423,0.01895206001836688,0.007673377942298314,0.005820964584051922,0.007705237325069015,0.0066956681081709645,0.04567390750056699,0.005405285675143112,0.017024590333223084,0.0025506703408148678,0.0045348898584731175,0.016101723977781725,0.005332412851293996,0.0076125656985093154,0.009678240320975322,0.006443924620959373,0.007401228280358548,0.01369723950127885,0.010842984218304364,0.004591511907436921,0.03822084733796139,0.009669039364609418,0.012495886401471687,0.00947222503874306,0.005563294315432088,0.00573656322516396,0.04495850534239284,0.029368629253784844,0.010500360152637849,0.09904904709141506,0.009784445257563092,0.06104783868047488,0.011886705416470085,0.02030804739014918,0.0074840888434669125,0.0076495298513003735,0.008051988013608756,0.006117489286902029,0.003122066659307482,0.02579564382580265,0.017611707970453062,0.010181554926588626,0.0037824801056358867,0.0075415624186047844,0.01807464519504584,0.00565539753018705,0.01528927962672632,0.017313757998762096,0.03148527401143255,0.006166740463244418,0.0069460213344218315,0.00715638624615585,0.006722069398161326,0.007889031186237766,0.003448934750055577,0.005917007661339156,0.0425327368713435,0.0037935407742198967,0.00764277629356947,0.0068532528580421284,0.00713979765954452,0.012049372344472759,0.011232343373772376,0.02059792878305717,0.00790105842626149,0.03684760166149965,0.005213245970611413,0.0073923806006486875,0.006719348279629444,0.010988985877511437,1.0
12,subgenre-theme,novela histórica,other,70,2500,1,1,0.013293895681958086,0.04886512266249166,0.007826972412394197,0.0074172287220404904,0.018612461357372902,0.008572812974677541,0.025217025214929897,0.0037695902311785635,0.011622502260683771,0.0017783940167225602,0.006163404821780072,0.014070245026088812,0.004862339280582539,0.008814785278960928,0.008587762855005317,0.006008829819091321,0.004697992477560649,0.008241027188077696,0.003741733022140114,0.004126041716503926,0.027584463470670097,0.013497360193928559,0.008012717157111798,0.005638155676094972,0.0063593140964728935,0.004222904720693321,0.05615713046874077,0.030178570954765338,0.00984567319347273,0.06547235524743615,0.007155732700001884,0.06061098015052885,0.012937008310674222,0.042144653929277964,0.007170970280846231,0.0016687847518100064,0.009942536137449156,0.006061117933210232,0.008398483319524128,0.017972496117987333,0.00922590538442385,0.017544125819710026,0.0034290493003878804,0.006781881430719397,0.013806496358615965,0.0044502653988733355,0.023788145185992926,0.010384458798422615,0.03427137518046019,0.013599922084783243,0.017120267506493987,0.006077227045959769,0.004663562606175177,0.004875821022543065,0.0039287645135578746,0.02021801911838381,0.03464097789523179,0.0034116235775204394,0.010420244775187921,0.010985059646611551,0.004791900898835489,0.006194510669767564,0.004307814515593041,0.022285064001405758,0.007904154541808334,0.045704050419646564,0.008030946343794976,0.009330569645417168,0.01026738280773327,0.010238837675005365,2.0
13,subgenre-theme,novela histórica,other,70,2500,1,1,0.015899586704354873,0.04245751651193904,0.011663062266420898,0.007119814623243273,0.022734930855860248,0.002757667469755435,0.027485688365374808,0.004606586061355675,0.01921634462898095,0.0054749344989567395,0.0038384659083048975,0.003795665983989243,0.010097439779889548,0.008568016214740454,0.008256839787885202,0.005433442361688244,0.005386303038395168,0.014329953773734,0.007706986449290731,0.00559393499081132,0.030794712369653643,0.010124129574184708,0.009838747560738872,0.0054036916411722225,0.0038211908614217845,0.003157519931060301,0.045167249199853585,0.04134748856540435,0.007462818724677673,0.09642005356308507,0.005409516016689451,0.04718627594127417,0.011314893648035562,0.02045706611371771,0.014871912125672768,0.0007994091024277079,0.008769415021066575,0.009173671223244173,0.008462668354908049,0.02560593537901271,0.012017054860262548,0.019289583323399792,0.0026835368096032146,0.0058144250946011895,0.006122554244084471,0.0042484932078354605,0.019353583501245525,0.01570043668428931,0.034959864158176215,0.013052700566298132,0.011724812387475535,0.005145000625450632,0.0031283750820935907,0.005500112840939067,0.005038393169787154,0.010946038721414605,0.02521771688817541,0.007943019043427847,0.009206022188554644,0.013765361529910362,0.007994266902698333,0.009559968865475424,0.0044566517037444575,0.03948888176196582,0.0075747215430607044,0.02067833626970932,0.010832073989823096,0.011543395620868582,0.008996198679056683,0.010006874544301174,3.0
14,subgenre-theme,novela histórica,other,70,2500,1,1,0.006863861443795301,0.045128806657833836,0.010488512088662557,0.0053844931935606395,0.019247182934263585,0.002893842348400599,0.04496850352129448,0.0062617116549605395,0.020532631757025417,0.0052998770992079185,0.0024133799984816405,0.008565339921174395,0.0025094210130754352,0.007128437904146245,0.0038040322491282703,0.00976111162197677,0.007979722621041647,0.00854180342791218,0.005891501172355989,0.0037306649965302345,0.018919982820180526,0.00907942420357738,0.016802409210004917,0.006620275105429689,0.009920634958471005,0.0035065847583177533,0.03832705250300261,0.03483800319638178,0.011645988060314234,0.07974559486068597,0.005270259569826018,0.04987617646474151,0.017593825176022555,0.03624460813417499,0.01056097669051272,0.003578535064932972,0.006611891054391776,0.0067533244646035,0.005080469749529833,0.018072498329525274,0.009026284944552902,0.0174000460380131,0.004519799826404681,0.0072571609154976485,0.014992986258747518,0.002661401443795323,0.021209669267234055,0.009023827503196559,0.05147174158665396,0.004371538663501979,0.01331168409565961,0.004616714370253659,0.003458832557586775,0.00514965267045778,0.003460373332623016,0.012650121784538856,0.02998190757670878,0.007614348890598581,0.0074365264885476404,0.006357079877986309,0.005107202338630957,0.00833004148309011,0.010675460453187858,0.023048537640750457,0.013488188264488,0.05551201741241215,0.005624556716158615,0.005939369834096956,0.009423330115198228,0.010436245649973095,4.0
15,subgenre-theme,novela histórica,other,70,2500,1,1,0.01147666538113282,0.05466697486643804,0.009583558848719738,0.010808750226740892,0.02321232920274622,0.007681477865407371,0.035550556089785385,0.00554972167912819,0.021463691101599573,0.002445273752293477,0.005418528729764557,0.007992154915215334,0.003836882537806933,0.012031203146284095,0.004829751014993828,0.0042858708470177925,0.007994822447960416,0.011100730023529293,0.0041074602262184045,0.007780251573937736,0.03186978393111955,0.01196677056700213,0.005449126995170961,0.004621922466040916,0.016392216073214897,0.004055000499595302,0.0518237381890244,0.03828858770113263,0.008537740376511322,0.07676612226493497,0.0077318693520917765,0.04797446144855413,0.014485453507721088,0.04137931235602948,0.007207498331902079,0.0015719966221133185,0.003148885268936873,0.005008919478478839,0.005765123081957207,0.010716670392144292,0.009917236482894269,0.029114392787908387,0.004703500841034918,0.003940180954236813,0.011936134583982093,0.0042897896678713255,0.01629414161078769,0.015732656451205956,0.02764594351176979,0.005148445792814324,0.015172775138324547,0.007733929099557828,0.002682878280874733,0.0064716033193425145,0.006145674412806297,0.025062548902024574,0.019451976320589957,0.0037186301826915608,0.00673556029538295,0.00563204048842142,0.010605677156462674,0.007308252910972245,0.00944635520836407,0.027109110445383455,0.00753571129690038,0.032954089631202464,0.006755427943364935,0.005627682653434682,0.0035385185051336125,0.015011281743863243,5.0
16,subgenre-theme,novela histórica,other,70,2500,1,1,0.010842951034098464,0.035836945158249534,0.007590571005873022,0.009402319227512541,0.021174399582544617,0.0060224596229179785,0.03129437168052552,0.004759011433623182,0.01157139714055681,0.0044577224957270895,0.004957975442989633,0.014410359262811713,0.004537572876656785,0.004018143760832286,0.005983962928946789,0.005695991829145978,0.006031722507500305,0.00495819256806913,0.004173845995330044,0.0047068324527344396,0.03627778697095129,0.0085913937742704,0.01302479311846022,0.00022052123200291595,0.011326305035401994,0.004036472148084043,0.06647491499725337,0.048699086084663334,0.006125714390523103,0.0667182228493631,0.005784653530641687,0.05080394761948071,0.014660811319998903,0.02866423784580646,0.012596887179351928,0.003069558865118081,0.004306890469287432,0.010143924087288468,0.0062877442944216135,0.010311465380928487,0.010894852195520392,0.017811646195165946,0.0013914437807932313,0.007390330532231397,0.016691729063066416,0.008109431638675882,0.01434443508753437,0.016786860417511467,0.03498912898909351,0.0036688715442676533,0.027394315795013387,0.00592745193260956,0.00598198164703198,0.005401628967109673,0.005279179377833667,0.025595347644586867,0.03127832044289796,0.003708025660320145,0.007661212999684966,0.006921374645479592,0.005757234967281365,0.007857147444875574,0.006511009870685859,0.02037449078003049,0.00822362956723652,0.03952470024081519,0.013564985312102205,0.010564184214655327,0.011307946272869091,0.008535023573076733,6.0
17,subgenre-theme,novela histórica,other,70,2500,1,1,0.02128924012135154,0.022370398990005997,0.01026379719490978,0.010484386758305009,0.02818737743129946,0.004379364482198921,0.05675151512279121,0.000500323206205559,0.014637050389047359,0.004408532724136572,0.004226604115318789,0.013990433858847398,0.0035103144108232977,0.00777232482377107,0.009448953858491722,0.006023071463718048,0.005853026627667626,0.0046701191252377094,0.0054736077631750936,0.0057157767521595895,0.013638438577854559,0.006110709945728405,0.014283593348142352,0.0032886879273077672,0.008723978561819263,0.004296428359148531,0.06766882784480294,0.033775909899072844,0.014986266465167838,0.0775194610878114,0.00599738394215711,0.04322460784297756,0.0103414420735752,0.048096264228416716,0.010052391769445492,0.0019321648550919813,0.011060270658834732,0.007899044783571238,0.0054604485732452435,0.02118178995188719,0.008462704230065584,0.011828793919531977,0.0017981142467924387,0.0043996699971168745,0.013445785659667744,0.003009008466292753,0.024193643647870564,0.016544744376181992,0.034435216603685016,0.005488110229766529,0.01274716802951319,0.007035653864167133,0.007566085280525303,0.001246925169599252,0.0012053391288418525,0.018736781458209215,0.02212511135279846,0.006109164046908513,0.006764578834361502,0.007060139570129126,0.005189710415612254,0.008302607483731758,0.006683262687576685,0.01960777369438567,0.009110768690397036,0.04926914119219477,0.007134448096308512,0.010223553140024736,0.008499596881210205,0.012282069691013269,7.0
18,subgenre-theme,novela histórica,other,70,2500,1,1,0.01657925894827453,0.055314374079140416,0.008277434347682773,0.004881050660704865,0.011803165571824472,0.0035626010829601187,0.036360552745178416,0.008163942271825502,0.01911060403390692,0.006360972421984629,0.002925704840425328,0.008719025789549684,0.006064726236133547,0.00843469413930877,0.006323409510351526,0.008035016934351033,0.0032161958920984474,0.010073566427632146,0.005323357666269449,0.00530291312776093,0.02955068806642333,0.0063252580597403475,0.017637326613917714,0.008133323692265944,0.013365116106866026,0.005003387065878959,0.052531224143021193,0.028111589553711992,0.0113343501397346,0.07492474041751787,0.007554277890160463,0.0384252038653705,0.013090848245350364,0.059913819718677874,0.007894354502565313,0.002353337358346665,0.010006408699436198,0.006840289084995278,0.0043436550459075565,0.02092869664310044,0.006789618154322053,0.016168244338064054,0.0022515359797006503,0.012568202372934836,0.011189267320006508,0.0042758799051190715,0.013447032236108205,0.01512995232197508,0.03742911396826723,0.0014570524748071336,0.011433517329310377,0.005459670305555427,0.003775521162481348,0.006804571481029313,0.005273539813268096,0.03122983041996695,0.022115352629443,0.0017092485873557964,0.011688604487542349,0.008586260506809433,0.003363414248124727,0.008111600953468745,0.005826421780625926,0.02300169767589531,0.007146274157896254,0.031505261679461515,0.006249300211792556,0.004878816458595208,0.011398324427605213,0.01663641097211556,8.0
19,subgenre-theme,novela histórica,other,70,2500,1,1,0.012998674885790784,0.050067096018328296,0.016142550916711334,0.01098916622230852,0.015926618623008034,0.0049768731265858795,0.034074894155088395,0.004644295962999337,0.01247742594953752,0.002652928236429946,0.004540795271003546,0.011250864414700688,0.003915561475373461,0.00785942641633312,0.004198267681811554,0.006148119194360269,0.008996268992472972,0.0068019822615825,0.0034004065934099305,0.004878811352164374,0.015267719235639068,0.007475686637051841,0.01389247061196714,0.005984727723969314,0.005559352041640747,0.0045467587263463,0.07535598047210648,0.03776417302409227,0.009973848513797042,0.0871968264703165,0.008641785572740479,0.044059744131823605,0.007610928325321458,0.03184961912161627,0.007877732943686383,0.0028739062515100843,0.008180017115382448,0.005794871499275696,0.003951122454861814,0.013746862116637554,0.018238949934468163,0.02006695305672357,0.002809146135962197,0.008619637044426899,0.009326880588420084,0.0035410167112815494,0.015319654307185812,0.017097764394875682,0.0554728110473103,0.005293291127488347,0.015759058411656632,0.004582703442711989,0.0027398265143254103,0.0044742073395393715,0.0035827787891210424,0.015022500057866768,0.02516510612701147,0.005483870659122647,0.005733855013653377,0.010303566022115235,0.0036640859827757797,0.008653994683622391,0.0050843827953476525,0.021148485645281836,0.009651687056207595,0.04347089549010631,0.006379176288765138,0.006889634497264986,0.010629523579290907,0.0112493965162879,9.0
