,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
41,subgenre-theme,novela histórica,other,90,1000,4,1,0.5341111501102137,0.0008955958143313007,0.5026219896105609,0.5312002483943024,0.8064664535068594,-0.6388886710575451,0.04080147959635906,0.4314571256397423,-0.6555844026146735,-0.961665449471126,0.3650407524176775,-0.7519686964615263,0.7018517994898419,-0.4795928360107865,0.8389680268991664,-1.516335959045561,-0.4678291201923597,0.5388868834926541,0.2411209156379229,0.9285614693157928,0.8469442350235599,0.6093792016098273,1.0370764944757431,-0.002371737718968904,-1.355959728152906,-1.087985403650569,-1.0160942134403528,-0.4140055124547523,0.004893555737959071,-0.44895750654534616,0.03618301356048551,-0.09959307070748366,-0.0042804047010561634,-0.4103536716780952,-0.02318093689996058,0.5571064143064011,0.2759715030044786,0.38281627658504097,0.6012688882728916,-0.4466660571271223,-0.4767899387622905,-0.7654018577619509,-0.19415990674576536,-0.11592317899697854,1.312542450493987,0.20112830219096492,0.25539895470362844,-0.2457133237334357,-0.2655737693343001,-0.022406410499611302,0.538432642513483,0.42095022968227946,-0.13335980387072033,0.44375434274393577,0.355775621640444,-0.12485326390093295,-0.3997268863583837,0.04653693471387101,-0.2332219602840335,0.25115566677391155,-0.3953660246613517,0.5752658929027437,0.15392489287784775,0.1258391665607417,0.3878350096288671,0.5818083802510213,0.2434322484454239,0.056910583818309386,0.8944148817749769,-0.3005699018794872,-0.6382118537896555,1.0754094886092749,1.2554238559468491,-0.776592907641935,0.668242057428861,-0.8707951282313069,0.1958538105468882,-0.6734774915924929,0.4687655356767562,0.5175709627635391,-0.7976295788674362,-0.9846947765798618,0.0034456439958211755,0.8756218198811817,-0.17602910499165803,-1.1082746753243624,-0.027313462275188487,0.5538855625884409,-0.3980532723833362,-0.4617218812215692,1.0
42,subgenre-theme,novela histórica,other,90,1000,4,1,0.43685510324156,-0.0007149020723591834,0.1419061406333938,0.324735504524763,0.7938802571075587,-1.090059311262837,0.02601590182092721,0.5973274786033977,-0.9414011414098856,-1.0252560750227229,0.5156329353082908,-1.362947176847336,0.753580540828656,-0.3340917017680889,0.8783657398946827,-1.4708656615540805,-0.4922825145321978,0.5033882743919482,0.15773554139827586,0.7968082930393972,0.9612636025061329,-0.0015370172639175286,0.8344165903932289,0.07650025148115673,-1.7593007403156642,-1.280943262084658,-0.9711481235297992,-0.2160474028820102,0.11545590144870173,-0.13651893793778969,0.023532092520295724,-0.13379973033918155,-0.005969562712962159,-0.4889776420352068,-0.009171525024765356,0.543003844836877,0.35174380390302673,0.3688831750943473,0.6689431387715998,-0.2905353592501875,-0.6491449211986502,-0.5139504692794064,-0.35029140834112205,-0.12154103774690085,1.2384105902474651,0.20742000764315607,0.22696027720727815,-0.2806898834912312,-0.14083995688864892,0.0019981648489078123,0.5415035970493706,0.237569419280105,-0.2956783809644085,0.4034096070053039,0.4874804639052369,0.002054156668915705,-0.40214720198984943,-0.022480132778811092,-0.1996804874985911,0.4770948370682018,0.1186291063841826,0.5859307444637225,0.1222912032629144,0.17760838360082315,1.0252799303808713,0.5507446654747373,0.2477476504414897,0.050050890135641214,0.9975721575649676,-0.24661704726641184,-0.5195931545323571,0.9452224037311598,0.9877639085817052,-0.8349628260404728,0.3355899427710506,-0.8003438136121602,0.3547811617778732,-0.9886362256465986,-0.2530992419135117,0.5846634180557294,-0.8144194816798606,-1.0704247476105822,0.8979147822703076,0.8278517395636533,-0.2394436995547652,-1.1072609513020295,0.03142445445794363,0.6453251019318534,-0.2991381880659953,-0.5465339477077,2.0
43,subgenre-theme,novela histórica,other,90,1000,4,1,0.14861201821900155,0.01313807454095821,0.4855180676234481,0.4854821910372095,0.8119973550664464,-1.1322757436266273,0.05141958847159565,0.2146606427591949,-0.3489837198027497,-1.11120525577874,0.4462306700934873,-1.4914678831019854,0.8891635177082907,-0.5618852212274321,0.7175127572008133,-1.372905418646,-0.5574921144818913,0.4554825818978284,-0.18186360693954876,0.5731737016345481,0.8295174940587985,0.5653743483342544,0.9198214316687096,0.2785839596651369,-1.2432368727730718,-1.220506594182816,-0.7536791796318756,-0.4610505366552072,0.1916198749160215,-0.18960384901671776,-0.016101868447891625,-0.12900271134829325,-0.0027459836697345213,-0.5397485109161453,-0.10182250394956202,0.4634531629174117,0.4204123205599352,-0.1036807835424497,0.17496651436196098,-0.21218852754206693,-0.5419237545308896,-0.6803855329740565,-0.5119176164822972,-0.104748281605062,1.0463119057329209,0.1465844288769809,0.2553535270382643,-0.3178667915762665,0.012569519763737436,0.0032658902754619523,0.5505122945564165,0.03169505980819454,-0.4451064067925036,0.5036881557541981,0.19827211400601236,0.040805218249652345,-0.3405151111771172,-0.039358930111262784,-0.00583007469892033,0.2360055040111579,0.005566723089056582,0.7087187903898993,0.10646694351628436,0.18066730740986384,0.3038150363036083,0.4798714370666928,0.3512206036027572,0.03181636504724325,1.0318928387650317,-0.7117313728266824,-0.4886772961340336,1.0613088449324026,1.313735344089882,0.01365739472192502,0.2835519081808135,-0.8609607656158322,0.3574299415770914,-0.6849446403850201,0.2789117777180093,0.3396967178957016,-0.8594767957617516,-1.0340423601253046,0.8981833420050099,0.997678570932334,-0.1936627573907632,-1.0855573403596297,0.0820922132164496,0.9130646097757308,-0.05761309369625224,-0.6617839144928482,3.0
44,subgenre-theme,novela histórica,other,90,1000,4,1,0.4827457672724978,0.007492643926674105,0.4268870678679535,0.3079851836299352,0.8126080441950616,-0.9071871131856736,-0.1130966999477416,0.4980052872346188,-0.8579429900284676,-0.2236670164901591,0.22525721556572614,-1.1876770912739385,0.7489421532454003,-0.6692708022565981,0.8248274048070611,-1.5702834085417885,-0.5909133297892399,0.5042768702547689,0.08249027484338915,0.9213290277386786,0.6482588843426598,0.5410476738611275,0.9368789682333346,0.1606983830089947,-1.7364070793927644,-1.1259159603091875,-1.086701757225882,-0.5013922720474406,0.333739059286961,-0.10723546925934573,-0.023594142933416967,-0.21359568197118356,-0.006483639245595411,-0.44039223137043976,-0.0016016338390235855,0.4883216351033399,0.5634590716700629,0.5177973201763257,0.3719346764087005,-0.053398924146729296,0.3833043740875398,0.21227361271358444,-0.4666414394797483,-0.058174570717705876,1.1688790441601422,0.1134628361239127,0.1846680146201256,-0.2458055957554341,-0.3860995339884956,0.0033064072605974394,0.5361371584327937,0.3726611382588446,-0.3118724918795736,0.29018115932986177,0.21279833345126906,0.03875769340101884,-0.4627305322655939,0.039122524004147,-0.4169888173951506,0.34677111300916885,0.002613091609012126,0.42162115334125416,0.09789981553582304,0.19810633075316803,0.4115543665592792,0.4531422018683353,0.4667660895469614,0.02203078453738063,0.8760099971628867,-0.18113571566769024,-0.5685227014700424,1.2663701847396878,0.9765565558905024,-0.7860184521167396,0.0917299004180458,-1.122512522226826,0.03652488031730283,-0.6739366076585133,0.2623725050011171,0.5961536954375155,-0.7750476336644903,-1.2606114971486484,0.8886083983137809,0.6331928613050521,-0.26952161238086986,-1.16723776536323,0.018815149425193314,0.6036185357995011,-0.26417491651658953,-0.4928942545074176,4.0
45,subgenre-theme,novela histórica,other,90,1000,4,1,0.4927567405308923,-0.005847008381637697,0.2865534118535941,0.494381739659768,0.8102554997789544,-1.1850980747994584,-0.11982448212248738,0.3469582094718789,-1.0779572586776451,-1.041888228641238,0.436016918108169,-1.4186558291537037,0.8051650833566255,-0.6050112914299655,0.7499666566505937,-1.1718955860328522,-0.4311346158104634,0.5451764913878785,0.1652536038677753,0.8749138239850974,0.8698647828349158,0.6103318791446254,0.9428805397098377,0.0409663683406435,-1.3784438538536554,-1.1760951895485177,-1.09189799621316,-0.00044708191018929736,0.26691560224667843,-0.18146555464209366,-0.02009050650233081,-0.1278569467360249,-0.005964330908177704,-0.4435719337585876,0.12359355605198402,0.6226305918892158,0.3557294922737421,0.44881991029439133,0.12212501005427358,-0.3257152905272124,-0.42226290775373626,-0.20187478437343948,-0.4999209544133507,-0.12154778951549824,1.2521559010110803,0.13204207082348615,0.06992884571347792,-0.2397587917481701,-0.5396060522026838,0.004773777012416004,0.5340604183155259,0.5516336034341226,-0.2281475631384695,0.4792694305777354,-0.027261505443890843,-0.14573519240465524,-0.18735037224711729,-0.019366105999488896,-0.3920469205134301,0.3978442854749476,0.0020349054544039047,0.3565129057678123,0.15254077859148055,0.160955347975151,0.5165340371214573,0.40152730977489004,-0.05076507061301359,0.02035786836586224,0.7840506787822992,-0.2897199338370867,-0.44506056204322186,1.0997529173385434,1.0866608312993644,-0.8249106208771132,0.5683834240148389,-0.5557434639411823,0.06060175987678994,-0.674238742064606,0.37336519089198267,0.5034879982523179,-0.15889981129482986,-1.0519951831048922,0.8208060782913542,0.8316347586549953,-0.210000278141668,-1.1361622527496469,0.017251880261842475,0.5543147648218784,-0.4902860398043335,-0.4786681891179899,5.0
46,subgenre-theme,novela histórica,other,90,1000,4,1,0.3119279912049535,0.008172435595230355,0.6598435293890073,0.5309699734675764,0.7786863598976158,-1.0655070186656972,-0.0004944852217876986,0.4831183307181853,-0.96559447447603,-1.035202771170507,0.26026988777361554,-1.312218116277779,0.6718044093055359,-0.5559044851482766,0.8123541100351104,-1.4874474447098407,-0.11639880216067787,0.4554268383882501,0.15923730012326506,0.6895839707524457,0.8191723151835676,0.5722633787942786,0.9789984647244704,0.16762251405083234,-1.8839861185071256,-1.1855481253471336,-1.021573737785592,-0.24927909614035265,-0.1218779919920125,-0.059657355361192675,-0.023468711592595136,-0.09825735654546387,-0.004239129009901585,-0.2922998421019682,-0.15510592336256168,0.4617884093301117,0.028474302352901163,0.3952179393288385,0.6085141113439742,-0.2572949409891701,-0.42342153744238936,-0.5559641276271866,-0.485125999285686,-0.12153488124698952,1.2235514385823492,0.143000013316053,0.2553543583522869,-0.22877982218022005,-0.2554479140748111,0.004673447743447996,0.5416043790515487,0.5020383445723434,-0.30365155266934,0.5649801216558312,0.5259867989188208,-0.25344616442277396,-0.6837903525958643,0.04729070951940886,-0.13569647796093914,0.158573559298551,0.15570912417846147,0.6259386646682583,0.15227985996286525,0.14895332024526328,0.4741557030741651,0.642937876402599,0.3243744267106661,0.014028370946672973,0.7370121382521426,-0.27532996619071465,-0.4721298272270771,0.9696886852342974,1.2349056057415793,-0.7993104586650156,0.16947183583298292,-0.9756661972693891,0.2381206326859049,-0.6727698761651483,0.3021708417230736,0.5729983186738268,-0.7763705196702191,-1.0657691049210374,0.8158004928316349,0.8130082061634926,-0.29188667056790657,-1.021918767099032,0.013166780228013418,0.6213376385453165,-0.3599549731863113,0.02074004128853731,6.0
47,subgenre-theme,novela histórica,other,90,1000,4,1,0.4788960630782344,0.0010278711621092337,0.5888828628187037,-0.16730178625164233,-0.16461822397316636,-0.9141660823329952,0.2413036254819408,0.3783495418704504,-0.630959184367067,-0.9329709561296791,0.6068919088711473,-1.1158031189685094,0.76237036570437,-0.5342610482580484,0.852138834478091,-1.4098429282752174,-0.7034729676151632,0.4807496087575875,-0.06618119327707203,0.7783876014987441,0.694819945783088,0.5672314913082903,0.9875402718633356,0.2423046237504697,-1.1228557417684228,-0.4942016216482578,-1.0816270980342475,-0.1930240470839548,0.14719685114529418,-0.197602424509406,-0.015705413664564054,-0.22567252922938144,0.0004460869762536035,-0.4091344175276774,0.0899717518359437,0.5219205731680241,0.4409372264218852,0.23147083013225,0.5959516220558596,-0.14761538185848522,-0.016146547015384587,-0.4842726583113297,-0.2896060237918798,-0.12028640568061225,1.356678777676016,0.2206725558791776,0.2554232150069928,-0.32376356243306403,-0.17008948744512495,0.013832567848203496,-0.0144239934934059,0.4832956469034714,-0.5354219304771374,0.7200951210703278,0.4528554914551217,0.12677889190522268,-0.4445502728320627,0.03552988779881396,-0.33428236987661136,0.19658260019471466,0.004025257126231249,0.4261923396640393,0.10228325123432444,-0.18033102157728745,-0.10435028233599596,0.3374014800075663,0.2975366933002014,0.028251009011255313,0.7638353592729957,0.21528925565808105,-0.9755329352664184,0.9570429305295396,0.8036098307325188,-0.8612396908839443,0.31774279548975426,-0.8604815968061631,0.5815843253870399,-0.6738427367555059,0.26403494964015145,0.32850157768688504,-0.7963539749887923,-0.8734668499703808,0.9677505790841155,0.8601093625919887,-0.23965176285680936,-0.7526775716923662,-0.004933159413588664,0.8589186984278996,-0.41935542940914944,-0.6395729028130482,7.0
48,subgenre-theme,novela histórica,other,90,1000,4,1,0.3449560036939838,0.002264868339179163,0.5142625475628528,0.2320435825387902,0.8173458546052184,-0.9624531503787106,-0.058996123728406825,0.04261124431910596,-0.8168421850772373,-1.0454503176770524,0.4176430279602104,-1.1028849310393878,0.5603264857515962,-0.5433354053949864,0.8308575721932632,-1.6305310151733696,-0.4655396622639081,0.4683165339630244,0.03556097573983644,0.6575187045223834,0.3380411899440076,0.4540191773390925,1.0657803187771548,-0.003109331087082697,-1.32959974270755,-1.1116144907199188,-0.9949565762590296,-0.3832546748460146,0.2011494197194768,-0.03544422181715205,-0.0015749239747521171,-0.11383498136852208,-0.0034627126279421928,-0.190822149935622,-0.024950462081738,0.5176577609187485,0.17389420442721004,0.3380608643388215,0.90397921138806,-0.4079295230749512,-0.9129113894581572,-0.3291890993804364,-0.41573852942359935,-0.12145088292000697,1.3296093814126178,0.1861502673580008,0.2370651551062489,-0.20443577888987127,-0.3469313335521265,0.00415538893247169,0.5375902479075015,0.37508321203069095,-0.2662494471822243,0.3632044510901308,0.470980683889083,-0.012309848545119352,-0.09447588386606308,0.007705863063545034,-0.41142401900822173,0.14030232348171445,0.5202927037188636,0.5567693300784009,0.15929692840886256,0.18326687223396648,0.32276620736811834,0.5999638014542326,0.021885750852693897,0.037241406481722805,1.0859510388253448,-0.2358199003299112,-0.5421083562845053,0.992889885693887,0.8253669961907103,-0.8597950014318733,0.6131260990347788,-0.7544624361273065,0.6408317666998626,-0.6733841932051422,0.25579033069228,0.2106886803547444,-0.7689644783242141,-0.9438929659157608,0.9417827276635852,0.9161002419593596,-0.2658935736298028,-1.1238731410551208,0.0138551265761162,0.6647686840742929,-0.4749454915395801,-0.4460694092373884,8.0
49,subgenre-theme,novela histórica,other,90,1000,4,1,0.4112243513867441,0.0016539091334335852,0.4273816793911049,0.20624026307919865,0.8133053918410335,-0.6495390042879112,-0.011286650918834393,0.3985332424752895,-1.0649196888052266,-1.0457077851734833,0.3721393612063977,-1.3393263948968608,0.7040767546361218,-0.6231643980001915,0.26425077269201563,-1.346189794457909,-0.667744213771177,0.4710344849006304,-0.06782047997725102,0.8692575264876781,0.9093501104130592,0.6438652414487549,0.9247140573095536,0.07266481163217141,-1.453345681988942,-1.2042300721672037,-1.0668190890246136,-0.5139083492412597,0.08910526454488052,-0.008642768121960466,0.04726420175849627,-0.17823106501374336,-0.004548493608471282,-0.5820350307447979,-0.10580368949001866,0.4892860778467772,0.4154461751851721,0.5042533289235158,0.5958452179171758,-0.29901840866837137,-0.27644187597200354,-0.5079398710738368,-0.35645936762173824,-0.06468885126538171,1.2136320448627298,0.1732389872894774,0.2131555515466004,-0.26815855931246096,-0.27697506530231697,0.002710278491789977,0.5346970310833616,0.2915980203661604,-0.30284082583724425,0.6084836560386544,0.5330014022657752,0.16293825379220267,-0.13543189570507996,0.023876105161265797,-0.4731184585155451,0.3760557307042264,0.003063831778480391,0.5640770757882808,0.10256222186606424,0.3574433782496423,0.4350390014278753,0.5082918673049271,0.045753631746068835,0.023920798968174718,0.9620216818199384,-0.22638543893739,-0.6921743640234641,1.15748907415689,1.183866042849817,-0.8308576154254866,0.2567722192230543,-0.8638801804627912,0.21553782104911096,-0.6741727578132193,0.2952766978459574,0.5093852985466382,-0.7858034115975957,-0.3551674932082077,0.8727508892894856,0.8284021889336718,-0.26239904655275825,-1.0212496881339663,0.021135335391632128,0.7910146884158515,-0.3973490179626836,-0.8134055295858119,9.0
50,subgenre-theme,novela histórica,other,90,1000,5,1,0.528890622807963,-0.0073452631615773456,0.08857500207111102,0.4190401607457261,-0.01487770317618806,-1.0080203621985406,0.6362100604697322,-0.05653364279183237,-0.7918312791072575,-1.1228236368153857,0.8736653106391914,-1.7388683313166318,0.6505404394622513,-1.0553909325857571,0.978556971481811,-1.584745717032649,-0.7799161840972656,0.508267147919425,0.09667208330562324,-0.1162675009046654,0.3799780457614772,-0.18850987621323115,0.9597521293667108,0.8882323076662488,-1.9421534522261708,-1.0522693733197144,-0.14228242615976908,-0.295058949017088,-0.1229443191704843,-0.7759765281037558,0.3330408919007562,0.3820081788507865,0.190657008674108,-0.21929993179501567,0.3091720460544252,0.5197877518439804,0.24214944502820046,0.14943262970253834,0.18743361619852486,-0.19689273940856286,-1.0128028068636017,-0.8866184341381979,-0.4594361034515495,0.37517974636245255,1.2418514941603436,0.8559255002527321,0.0031003714520396013,-0.2923285517652153,-0.2103872989508936,0.037640074694262386,-0.0189921722647496,-0.1224608595808599,-0.31070666549995035,0.3100131806871693,0.023449200978260927,-0.4332220214924292,0.12080967572748574,0.6435180512788045,-0.4884145642222697,-0.3383489783692263,-0.08853998581349301,0.6044941991074672,0.2309414254919437,0.6959900562645914,0.2945525640176961,0.5369548160320543,0.5751151822002237,0.4428751572590755,1.3213207278980506,-0.4793694296726074,-0.44379358934964575,0.8770319637864145,0.4224697358039088,-0.8340579983797306,0.7969636566009723,-0.1817124785614876,0.3578353507275596,-0.000504024141723616,-0.15378863033225987,-0.004104217962183321,-0.8794170682729765,-1.0722918897763984,-0.00014558607449986636,0.4535495464864299,-0.3787612241722548,-0.5507585017915568,1.1022411638356706,0.7829749625757833,-0.6681842057812409,-0.4999535094105119,0.0
51,subgenre-theme,novela histórica,other,90,1000,5,1,0.33059613436115554,-0.0030092125171672984,0.22872842030236776,0.3465864185929989,-0.1335652818932271,-0.713803149706897,1.0334001933895645,-0.014203933000435225,-0.7530434741831102,-1.1308582404320664,0.8853779872348659,-1.3295624350832067,0.7515494201309418,-0.9432003766159636,1.0423086135340571,-1.6133493185493646,-0.30277971632256256,-0.0010135458360332797,0.3732647601503618,-0.20162043246216452,0.3958986762626705,-0.145661018156758,1.1539360763253783,0.940864749385368,-1.7627211093986137,-0.9354532998605444,-0.7464780399830666,-0.027895162641358467,0.11153536671557744,-0.6047901161661461,0.3758318247505312,0.2569577880083558,0.2424657260485819,-0.16122504979162247,0.7224222511776089,-0.1987084798137399,0.05591741095863823,0.1301700676449978,0.5361925868847528,-0.5452753957109322,-1.2277684068962798,-0.9585798771519274,-0.4052005563288133,0.30406310194019404,1.1357995045228555,0.9967597816864188,0.057235069252336276,-0.2824128325628732,-0.4480248181220067,0.014172946178253815,-0.015507731675360938,-0.3261385579054379,0.05357418088933635,0.2937226356427881,0.05878542281362845,-0.4117213431942929,0.18171755381010066,0.7223097312051189,-0.5465162914990971,-0.34054940220379315,-0.0888310844991981,-0.19710757660240447,0.2393963068568993,0.7834232355513816,0.2904948666238211,0.4399796463352632,0.8113144761182953,0.4806216731858208,1.3722817143623602,-0.4746372266741135,0.04657475156671731,0.7068599991489445,0.5016910366404403,-0.8333065700563395,0.9361218672212012,-0.6872346405956286,0.22198761148170906,-0.6990572884098044,0.06817610044096611,-0.004313541417603246,-0.9061117633835181,-1.054317623292685,-0.02272034652834599,0.3233434113199889,-0.29149354660765364,-0.37239459293816063,0.7614615315636852,0.9356951493656236,-0.5960873722314427,-0.4635968048223063,1.0
52,subgenre-theme,novela histórica,other,90,1000,5,1,0.027515173423605543,-0.0050241291599706405,0.06279343925867735,0.23861062143369505,-0.14290005608213194,-0.9305980999557544,1.1098749765517173,0.10834587041685703,-0.8821161309939503,-1.1264636690967644,0.8783321708472389,-1.787111336262061,0.5447149894431842,-0.7506607361057944,0.9157157401418209,-1.6466835625557816,-0.6196740393883536,0.6361811226255351,0.049908732308451706,-0.13797473102185873,0.4449720037707042,-0.18365148878161924,0.9251595815876238,0.94835511853814,-1.8403130040394267,-1.0089846350875114,-0.3894259126809124,-0.4260737830076754,0.04069767195290963,-0.8070256835878724,0.0002515675586364681,0.5506732040513477,0.2417867641785077,-0.2302389987328429,0.6217470237448365,0.7263839283819578,0.24908687131784726,0.1979582292392464,0.15239180641606825,-0.3657554548550062,-1.074437103715266,-0.9252924323669146,-0.6580063423695539,0.3584957182976113,1.026836367371084,0.951008205305452,0.006406980788503736,-0.3109040769051352,-0.2375061748761304,0.03562829494707126,-0.005924426476259759,-0.09103979546289176,-0.4858017244525282,0.3014487739623135,0.09459251993665126,-0.4330768551830893,0.205779308494668,0.6461701945514903,-0.5622551252829195,0.10590974129135974,0.046643600633864836,0.20359934710414604,0.2741383757667257,0.7456184924185436,0.8982529971426545,0.5584491626256929,0.445266934366402,0.4500826485380592,1.2983364863414135,-0.442811891938928,0.02097499076519677,0.6836187930112152,0.2050115759251705,-0.8383399133145619,0.6675127022755957,-0.6679167390930623,0.4009026302018768,-0.7484200258391509,0.031090438878727183,-0.0041229246139868935,-0.9308885086292952,-1.232240510499557,-0.003185496777418661,0.4381858883823908,-0.3505187821833305,-0.4964201736532353,1.0323329757421429,0.908001915109757,-0.6008950426090308,-0.3788962813989197,2.0
53,subgenre-theme,novela histórica,other,90,1000,5,1,0.6100165982618704,0.008952367012202339,0.2074505243238709,0.21526843754148609,-0.1855563489325407,-1.0857562108584105,0.9433018316568196,-0.039127763239519255,-0.5230397404872474,-1.1773147339044079,0.857141868974255,-2.0107805119153674,0.645787318384875,-1.0514065424590666,0.7876308291234626,-1.5717655876404724,-0.7766868044823549,0.3946704107724765,0.19221328231933515,0.011939801131249041,0.3703300734525943,-0.07818622346752106,0.95557601293889,0.758045334690331,-1.1012074354121713,-1.1687060986021236,-0.1654817299856375,-0.3010672769482057,0.0225733937256897,-0.8303055776808841,0.27463195051280864,0.36225500432466295,0.21114713773076596,-0.2333563263916293,0.4975618117755826,0.4686634136333144,0.2489576618042477,0.07916350394655082,0.3689577688616067,-0.3327981804721813,-1.1824439718077877,-0.8302158125398947,-0.7102424509067092,0.41133939768426064,0.6340361692908847,0.8055323341793602,0.02400771125505196,-0.4844115490431719,-0.2787899356239456,0.03939884274130077,-0.007076128743348231,-0.08457545419139911,-0.5358242506261,0.3049585352711625,0.185645013121454,-0.4278858589468413,0.03182654255851314,0.6991851595987583,-0.008875306435882817,-0.3060380861437768,-0.2421130906046011,0.5047837102400032,0.25207348263836604,0.838325414718579,0.2870469184672416,0.431793315241438,0.659360648838147,0.003073711437923809,1.338882816403636,-0.6581521123992439,-0.055032489968924965,0.8868535782705123,0.4681030011749635,0.08622906740487482,0.5595512493729933,-0.8040671029383384,0.2090795565887976,-1.000083992129021,0.1278021751432531,-0.0014583259661636587,-0.8600082308641958,-1.1142632132158106,-0.07599120774106997,0.29715211458190594,-0.3804151848858653,-0.6650909771985252,1.0525044918794395,0.9359148678163696,0.28113973626534555,-0.4563337616571968,3.0
54,subgenre-theme,novela histórica,other,90,1000,5,1,0.5011301860579578,0.0004477129070360281,0.12524053084013206,0.3392249224733093,-0.15816621362845326,-0.9099285269550887,1.1159775557383709,-0.051329484001178365,-0.8564541534872784,-0.18564668530164893,0.6200954420415703,-1.6708574708293895,0.5982413579445603,-1.0231733159081076,0.957376686673951,-1.7400456258978891,-0.6642587083424467,0.5264313466262333,0.1317437408096316,-0.061617400626097274,0.33968520403243324,-0.20920834164245586,1.0580487231216371,0.9634353474374376,-1.936655718609172,-1.000519325627374,-0.7699088147122748,-0.23444061283364634,0.2222396103687743,-0.7508934837374035,0.2703017418878388,0.3661194617926566,0.22159135623935894,-0.12828037434962614,0.530413562750808,0.5422509695239014,0.24900328066253735,0.16504013280215904,0.12932394285528456,-0.1968350828902168,-0.5592781862696995,-0.4693194879436127,-0.521093898342875,0.26326150478111154,0.8840185316826624,0.8784910677254947,0.007590000722676527,-0.3071497317604288,-0.333784256257572,0.03989347268738575,-0.019717607346973552,0.06243937696141564,-0.4160739360014947,0.05170403114007253,0.18542910567805196,-0.4114992201123193,-0.046266165197001774,0.6696872199461079,-0.4992767626246645,-0.2423020651753593,0.030396557589229895,0.5004701194629728,0.19720812379604613,0.7332876802721693,0.3474244216832465,0.3851100514829651,0.665168232311294,0.5478835931827101,1.4742845181807152,-0.3827667481320257,-0.07944246600391916,0.901783239415032,0.3679579138032326,-0.8295215691613501,0.7663521365616421,-0.8887940068835558,0.03114735335737486,-0.8263027942322035,0.030240192951194726,-0.004110399168388556,-0.8614791853213071,-1.0911557381721286,-0.028798402396753638,0.2286130137860791,-0.4331713916516863,-0.7706990587064091,1.0792064028148038,0.9136433911551812,-0.6131914601153451,-0.43784831514970174,4.0
55,subgenre-theme,novela histórica,other,90,1000,5,1,0.519077700718705,0.00303688917470102,0.23028086128290576,0.2140653425223341,-0.14892256556772904,-0.9867909437596198,1.1054582106394717,-0.0016818223357776265,-0.7897302859348997,-1.1150093390076967,0.8897277813296874,-1.6770119036676838,0.7262350820536966,-0.9548218662188585,0.7672350020400208,-1.3337885605756006,-0.545587132681943,0.6385627201967726,0.10112711436058903,-0.128363167047595,0.3905656356606442,-0.1790587259160321,0.3801303709801007,-0.012359532838457213,-1.4942495096501678,-0.8789380898265673,-0.7573074562685279,-0.018616019290955358,0.15565961292196973,-0.8123473857017193,0.3256625765979115,0.34600180951571835,0.22424251453690155,-0.2053012923237082,0.4986433620014306,0.6919929689397888,0.2490934177634717,0.06110990405300695,-0.11804019765461,-0.3933771724724578,-1.0601263687473104,-0.9234511369844752,-0.6431010000522686,0.2915485422050486,1.05646959288467,0.9953919181613546,0.0052308193858414025,-0.20108003212324554,-0.30134566744700564,0.04737888582957636,-0.015651172392251705,0.15557952739435982,-0.4132076815182596,0.2934990240580918,0.3073866307753791,-0.335016107649523,0.3166752176341713,0.01963678632244335,-0.5390712958419496,0.04872181698748212,-0.051907312977816464,0.3618708980591411,0.2527143265674058,0.8574684722184522,0.3300479190372044,0.5914211977325056,0.4819533268334818,0.5636621244277595,1.392690244296467,-0.5084561851840608,0.058012722308903024,0.9779734659518644,0.563388028633629,-0.8447074591777372,0.6904811398592459,-0.5235357860615267,0.0940212389484873,-0.77420107411906,0.010127705056817284,-0.0037851522701750455,-0.16554300386930207,-1.0131861397244977,-0.009729769724251613,0.7018884523453829,-0.35010775534880484,-0.572685296663171,1.185161497921448,0.5829792058121154,-0.6712568180247698,-0.7774865343272691,5.0
