,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
105,subgenre-theme,novela sentimental,other,60,,0,3,-1.3472191068130088,-0.04483271359115036,-1.0464584320634358,0.10286668046110732,0.004228130653973842,-0.7126276964328063,0.7207389786709504,-0.2890997220085003,-0.05084715725932176,-0.05162020161799494,-1.2607889793071791,-0.14413186107582832,-0.9380286577573044,0.2983436326997615,0.8152635396410128,0.7915066942761789,-0.02476775267480264,-0.015548440255482094,0.4737653597403061,0.8067715780501401,-0.26768767472626537,0.4061461358513324,-0.07130243908543707,-1.1338770889259606,0.9150617191713948,0.22028908098069594,-0.06215708459113627,0.3846344469069932,0.03956380004467939,-1.4804547777038963,-0.10939853547011102,0.8743145206423198,-0.7716421793079529,0.4622724831155427,0.12691253300941424,-0.04627974570155697,1.0227180387588326,0.3618794788108799,-0.380451547241526,-0.1110326368651554,0.3297963254695319,0.06273873340366665,-0.2248230717012108,0.2572948490412078,0.1506616304657957,-0.1873784732376059,1.0607141217905625,-0.42555160762925,-0.8930678702381101,-2.1460084900545633,0.5112947343792033,0.7376212467716068,0.05564413155896974,0.1943685222311813,1.0865681835991037,-0.3499351278734853,-0.1655111925783553,0.4689446588908558,-0.3444830320784259,-0.5393688887224493,5.0
106,subgenre-theme,novela sentimental,other,60,,0,3,-0.6192849797146773,-0.1259670414710271,-1.1428707439676549,0.3106214721995717,-0.09786058342319696,-0.13488133632165095,0.7039507013592162,-0.6409687946512994,-0.2509012497866427,0.13774302537181315,-1.3276514238138708,-0.2144504522357252,-0.8983685417466422,0.3070027897410881,0.9610235499464024,0.26177225229926,0.06945336729356244,0.06231931480875109,0.5573714653601382,0.8542740882036705,-0.7213145572640733,0.5325119461879877,0.06778060747746717,-1.2176818019619065,0.937543588586782,0.9010512639483068,-0.03390887064453405,0.4546706660168353,0.055020040262826385,-1.1438748983282232,-0.09578031244200036,0.6249630472861906,-0.8912808352263344,0.4451641628710797,0.03262571218035937,-0.06807358504849262,1.0476473859966862,0.16219414211912198,-0.4524993759246841,-0.13381521186229975,0.5610492674944979,-0.017992703529732486,-0.5883402980662483,0.24459280816680498,0.1158593344230474,-0.19011449516257872,0.6954337853978578,-0.523951884154398,0.029965930503733345,-2.2695629934968515,0.5123566401047899,0.7666759876799573,0.02113175802980222,0.2445589056948308,0.9889213288049112,-0.5947532082618068,-0.2798640913456935,-0.059103282288934675,-0.2425304806101604,0.03153539271567876,6.0
107,subgenre-theme,novela sentimental,other,60,,0,3,-1.6208722623256,-0.2850525659567044,-1.228041647267321,0.2640783776456703,-0.01116944040275725,-0.2387350418748713,0.6957869297319973,-0.37921895437113656,-0.4089590934419637,0.19315433821679376,-1.2785183136852625,-0.20345562525223526,0.04633476014319876,0.2865246266916246,0.8584268803872674,0.6413876064816252,0.04903321932019813,0.05756197078061681,0.4148154913651533,0.7068724039389915,-0.6074057476563339,0.596766315676269,0.0666870001421711,-1.2757390506607718,0.9308702161305232,0.6450835435626803,-0.04142570474176373,0.5668139845750318,0.060536282027974064,-1.055337878270149,-0.17089510685970222,0.6513350685077939,0.14163355993307253,0.4169844652175755,0.023358741706253704,-0.04921574747769175,1.1964098112313135,0.10802617170678763,-0.3471633903696224,-0.2039695007330496,0.5233683250235208,-0.036537447447932414,-0.6983510238929955,0.2755703790084036,0.1810147733744884,-0.30187893550347444,0.6688611446716104,-0.2682871260448133,-0.9384372606151856,-2.1890654114169976,0.5557450894762818,0.4975277688499541,0.0020826742752104235,0.2665768190790331,1.176639831504084,-0.6894387221264593,-0.2785508026462817,-0.01805919758941173,-0.12102533672156245,-0.48040543743852504,7.0
108,subgenre-theme,novela sentimental,other,60,,0,3,-1.4002568143079293,-0.4251569169444552,-1.1397956858250091,0.4251131216424444,0.026551737008732004,-0.4899951822329303,0.7940744046662209,-0.4965212030766483,-0.2748407092928431,0.2799813183514944,-1.1187732362056642,-0.010590821826976352,-0.7739342052816237,0.3613357685361878,0.4274147116100742,0.8089220584454209,0.04766147912771729,0.06109052211133995,0.4643511007539334,0.6600488503873883,-0.7585046562288635,0.4938716034770272,0.30798570474262665,-1.156693521046488,1.0057237069966432,0.7387988036598783,0.04354992625124063,0.3986073074670097,0.028884102732115176,-1.053898355662268,0.08096091200154393,0.6745259666461458,-0.8769625567636798,0.4821640058435619,0.15415857398510924,-0.06462189552469065,1.2718615516573368,0.10339463323578298,-0.34015318532996697,-0.09905435174021628,0.3062482951621137,0.1235960810590892,-0.3348091333606569,0.2593117046665773,0.09777240271530424,-0.08283446783604323,0.9697682722873758,-0.5670135508747962,-0.976779535029646,-2.012699649542932,0.5724818584914906,0.6611687293331585,0.03748243539757251,0.2381426128121621,1.0180240191940635,-0.5929814110235171,-0.2771477468342182,-0.07478818151488434,-0.2323112189285788,-0.3409495751314702,8.0
109,subgenre-theme,novela sentimental,other,60,,0,3,-1.4469553332761969,-0.2213282750772068,-1.087814767828134,0.4467778438001516,0.08777826302932562,-0.10924751883178392,0.7022438450841515,-0.5234637569185765,-0.3224054905803625,0.14425517825355028,-1.3154268580994442,-0.17504840549888528,-0.8757670837830906,0.2509259795948208,0.8953665495478998,1.0464377200918569,0.05578123442898263,0.06291499991097484,0.4120582745656364,0.6627279096036897,-0.7667256776383332,0.4860164417200563,0.1858244421882484,-1.0526258212355584,0.9414693241293944,0.5631674147017246,-0.028591725074762087,0.7060065909209945,0.05486053374276089,-1.1608036575225051,-0.06706411059669068,0.7246255449812214,-0.8964928162192193,0.4959924489119285,0.12048863331055065,-0.07799916461556372,1.1867285958747107,0.12239259839763372,-0.5652319650736158,-0.175711247722409,0.4483539784403477,0.039515951622933115,-0.33627393641258063,0.2892280837564553,-0.07915278141971065,-0.11547324052681288,0.665027984047559,-0.5210582941080892,-0.8955308983481785,-2.2188059397853848,0.5192209354231144,0.7928387494535367,0.016353041872057494,0.3117347419411584,1.1328451128179693,-0.5102435593618942,-0.23448876604095975,-0.000348380240983871,-0.4340877885234769,-0.4748109848163266,9.0
110,subgenre-theme,novela sentimental,other,60,,1,3,-1.587538119635866,-0.7605923098758751,-0.9312719512162322,0.360453163685031,-0.04309631231486598,0.018652346915213225,0.7466800255940642,-0.6902317135842451,0.26088324225213383,0.17310095059578834,-1.2992328038147245,0.7503254269037835,-0.6722476037359959,0.5908140399809141,0.4431048945438626,1.1032966154523085,0.4913544239477006,0.0004836022427216932,0.7237754452013245,0.39506202388281375,-0.9853803499771552,-0.1212690523486887,0.396902077437856,-1.4507269405369376,0.8795451399390026,0.6844802096552312,0.6390745849226246,0.09191699504569127,0.02717677850804541,-0.9470296898046788,0.5591689708824101,1.1658307251592244,-0.8931434658708627,0.12381456792394338,-0.09766609609520524,-0.04844741347711756,0.4488408701446451,0.7022443962415749,0.18919891989100612,0.13816846452474169,0.0636738296236667,-0.2565911700808099,-0.4969561612838474,0.2697655448939296,0.8308790727405979,-0.27305432272208474,0.5390940385373482,-0.8776857682779247,-1.1101539486189405,-1.4318391861932844,0.6492822320747379,0.7739932152699455,0.14710021787159686,0.4532855497262759,0.2184028532375938,-0.14442757426757166,-0.28852170657429266,-0.2893102101500268,-0.04907346806983304,-0.5852698325352992,0.0
111,subgenre-theme,novela sentimental,other,60,,1,3,-1.3807328764849327,-0.6505460977114449,-0.9736769333337256,0.4792311044159476,-0.1807295101318474,-0.4573772157853081,0.1136903996160518,-0.8462828282295611,0.5240807660749831,0.18990887244164512,-1.4422504537223513,-0.04651570033967234,-0.32949783885731165,0.6426100422134163,0.4813784546122445,1.15947279351457,0.6382223355313589,0.019820696448024932,0.7459849178676567,0.4422443595481758,-0.9260496096513516,-0.0849244528712706,0.3532788385267614,-1.270430310847688,-0.01391784466177107,0.6087884957610035,0.6057455956367609,0.1485758933890055,0.028483189696405464,-0.980326669245098,-0.02379879857925693,1.2676535215256948,-0.8751207362832367,0.5210930350225399,0.04987049356331299,-0.016594534811060675,0.4947325362423891,0.7436021534781264,0.15609519665625166,0.24487623337795664,0.004550508844642533,0.4312415263310043,0.21098989705381385,0.4659394193711642,0.7215378189936068,-0.30544516837643204,0.6194629605298533,-0.6322744549957336,-1.059314166286647,-1.615461909148637,0.6911499209772923,0.5383201991798326,0.1969939549507322,0.4352372740024569,0.31056306421315505,-0.329508164350324,-0.3256420233424129,-0.5781695102895301,0.10260772834766813,-0.5851161194580785,1.0
112,subgenre-theme,novela sentimental,other,60,,1,3,-1.4651512209835982,-0.8457811412261148,-0.9731879420423232,0.6250043182224965,-0.31098652732272314,-0.2865618930080322,0.7785065771207829,-0.7557506428788309,0.2962476864277642,0.11094756193715212,-1.4247171532530318,-0.020198093479111563,-0.6111754931170283,0.6766158480817416,0.3019127404128665,0.9844012510075452,0.30384297767504304,-0.011558222483564626,0.7014528607381113,0.4629836997774177,-0.9926847759667476,-0.050533602599309786,0.26470940391017417,-1.4271945254129972,0.8849628217220147,0.6958777249584265,0.5508694293498364,0.1808781599794283,0.01947171840307383,-1.4087322402253308,-0.09632539895820312,1.3446234438865967,-0.924266549013897,0.40312314558657336,0.1130664646831012,0.022026324922816254,0.6716627084401771,0.5778849716359626,0.07177039657285811,0.2501366604349014,0.07104083709642184,-0.16807323168664473,0.04610755273504369,0.4135589891558185,0.99403221464252,0.04836520829021768,0.7916799874241848,-0.676856503304904,-0.9829875975929352,-1.8816878740955032,0.6962182982963234,0.8075327822933507,0.12111123545653195,0.4637076662686209,0.1572264448650138,-0.12599888949963095,-0.2572745703860832,-0.3691893151133035,0.06072001636403367,-0.4051724336051941,2.0
113,subgenre-theme,novela sentimental,other,60,,1,3,-0.9766507781010564,-0.8713911223779427,-0.2688241173020656,0.36888624404074144,-0.19819209557478112,0.04722721918302618,0.7501986104932946,-0.7014734931398461,0.21991775340706776,0.303335008789883,-1.633936453661602,-0.2785352289789493,-0.6566694245326421,0.6301805819180952,0.31855238505310224,1.0926774132161094,0.5915541205938941,0.0015921279921282145,0.7048740142667662,0.33903352543403203,-1.0196858715934962,-0.047023006131721314,0.17167251384713844,-1.5251972364321855,0.8912191001998495,0.4307303773543924,0.7026700034493988,0.12704834967285256,0.03012609933560786,-1.0220279290463612,-0.13984116021753135,1.0563852947375731,-0.8624164228346383,0.4280042759942386,0.05359799325887577,-0.04014274533103465,0.37692555854851,0.7980134657877178,0.6409707937439701,0.0026054663162135977,-0.01772539010216187,0.011659817401247509,-0.630029798834922,0.25262828991474745,0.8263572451728534,-0.2764780771924186,0.31922486573179754,-0.800309271855886,-1.1064278166581687,-1.6308094240513733,0.4266546782613909,0.8029220351683032,0.17963156491685825,0.31375736953508204,0.2585810701873017,-0.1460443971556475,-0.2744494390848385,-0.28599075405581903,-0.019500009114298056,-0.44544202199594346,3.0
114,subgenre-theme,novela sentimental,other,60,,1,3,-1.546920332749665,-0.5461232436101011,-0.5319256455400572,0.403700046349828,-0.11123703813510667,0.03220275889527463,0.7838236411851786,-0.7986294650087019,0.1950305017214593,0.2330260593822096,-1.2431512177777346,-0.26000906034672433,-0.6847641362534764,0.7600702824977844,0.499312344707355,1.2179595883597836,0.3620560214767544,0.003223889425989652,0.7789098112265826,-0.138539191072678,-0.8861287149945825,-0.08581685094145992,0.5318533675870366,-1.4842290575888577,0.9061278646422422,0.590852918099602,0.8313001283250648,-0.4639005267266269,0.06083678649635998,-0.7059077531316595,0.09976213947579228,0.9644869153370436,-0.8992297289235505,0.4086137969897473,-0.103367334912001,-0.0043552782071257035,0.22360868929918626,0.40264414788183295,-0.027675928354100515,0.37973392310345977,-0.08794033416712314,-0.2795536483093406,-0.4425385252462013,0.4671147877683113,1.0221679517889857,-0.25111459181176043,0.5284908781145388,-0.6822385389538053,-1.0815870886484629,-1.7932676642685217,0.2846288868932821,1.0136601633441824,0.08150528347224685,0.2933067049307196,0.222860016668798,-0.3865779001657796,0.04664900804374796,-0.297256631153461,-0.1354129375164468,-0.6441413725521038,4.0
115,subgenre-theme,novela sentimental,other,60,,1,3,-1.537511759396946,-0.6929829683600289,-0.9221001062693052,0.4692251948344598,-0.3379844669499682,0.08045057530330346,0.7832111241274784,-0.7394428979258407,0.34558778955973624,-0.04845614394147981,-1.6967874636336644,-0.0956712475252168,-0.6776938398793229,0.6456290756916437,0.5637191150113136,0.9175607004981076,0.3390035112256212,-0.011281703029525405,0.38148632864041415,0.4211066601291919,-0.3257953324012891,0.13142551731285446,0.17662667856901662,-1.4003661862075325,0.9007714811030452,0.4414118586891703,0.4003317751306325,-0.04610735278551208,0.028190500410364014,-0.9728346637555044,-0.18330237785944412,1.0867372110083555,-0.9167429636920456,0.3863247903201304,-0.21576133074358025,-0.018019679144897355,0.4860311334121635,0.6750808353151797,0.2797884621058768,0.2180670377520076,-0.11402033470779335,-0.035176961471432865,-0.4335794895430067,0.4404354005873009,0.73932798079188,-0.31865808385448136,0.7213955148363798,-0.7196858548301992,-1.1245029893408387,-1.7923102398462742,0.5683635240307228,0.8058547167159567,0.07647400753349587,0.4874144600989429,0.2485384586964648,-0.017240045864979556,-0.2780060206631315,0.7001964769279475,0.1598349541010764,-0.6021048030660623,5.0
116,subgenre-theme,novela sentimental,other,60,,1,3,-0.9040177972053977,-0.4838374634234621,-0.6850496812856802,-0.037471861354435566,-0.2745534098334437,0.2443901175828653,0.7255821950638358,-0.9745691912302592,0.6526369028824838,0.15954043480303234,-1.468996332255629,-0.13199407898709298,-0.6807519235441086,0.7035001248430618,0.480575499384547,0.9837315752467016,0.6430989793873565,0.005066552744026547,0.469052774612494,0.3416059598327494,-0.8431426603868799,-0.013320294934493812,0.5010681343296538,-1.5866315233228887,0.8594845102045016,0.8095836726344274,0.4066493901434685,0.10083522609447483,0.021135892185775832,-1.3057583066173468,-0.11110643304564484,0.985363206582938,-0.9174819445095788,0.32060379258130306,-0.0502864979600108,-0.018236301807286925,0.3436280953028122,0.5863340558287736,-0.19528557653724926,0.08368473411257456,-0.052633872162569706,-0.007868078214859783,-0.6263725530844216,0.2940348045262009,0.7653810802673877,-0.3033643616078832,0.1741519206627138,-0.5956798176057566,-0.11481775063761702,-1.9470614388124592,0.6005838786737587,0.8321995421012325,0.11990093262632733,0.4079907440914535,0.04404867618907905,-0.11306711448470046,-0.2706793444606304,-0.5513885479427006,0.20345933711136527,0.05462336824959926,6.0
117,subgenre-theme,novela sentimental,other,60,,1,3,-1.679238767680854,-0.8187727196877206,-0.942937166166876,0.4448725189507671,-0.32317370978170584,-0.00869356606119126,0.7937456132963643,-0.6210281581406127,0.3462612525410665,0.16803298516844162,-1.574472714118298,-0.15338914182478947,0.3563039496089289,0.3099498938582177,0.4634766382065031,0.977693709311124,-0.031697480375969415,-0.025722398533632253,0.7177391725464631,0.2673753548531071,-0.8282793807436767,0.30573687794634663,0.3998588217592039,-1.6468860852398959,0.8656422564985372,0.18946599441557446,0.3837236848842954,0.11930647202555032,0.028974815834790862,-0.9886920338591001,-0.17943981929075825,0.9551398965474748,0.1003836321511308,0.2187663947958792,-0.00499096599769068,0.01281837398737995,0.6774645886747068,0.5266789512039398,0.155413092388709,0.15572992689742995,-0.0013643937316888078,-0.04661411712420652,-0.3097501692203177,0.4762326360589153,0.6183340785775485,-0.11233794022514816,0.09249899990495902,-0.5854990170551666,-1.1166537045709115,-1.6501429795538565,0.6084051033343932,0.7774112012395453,0.09379895614155652,0.4614168575013644,0.31441128101787635,-0.3577885166237233,-0.2739579096006656,-0.2831292857561609,0.29381705839705163,-0.5918418637891711,7.0
118,subgenre-theme,novela sentimental,other,60,,1,3,-1.5512095796761145,-0.8511346258453616,-0.5123194222017213,0.5376617801154194,-0.2439038934968876,0.06322883173727198,0.7797494778397069,-0.6983886988717007,0.13236631385284842,0.3210349969269918,-1.2011556588983132,-0.2041241946719334,-0.4163272608530519,0.8334571792450487,0.3830733027550347,0.8694217859788143,0.3541758523131966,-0.003453523281207325,0.5587731753565129,0.6700770268256949,-0.9678597238018714,-0.5935922409421598,0.3276788446478721,-1.5796463564979093,0.8935556210466443,0.6920892630408619,0.5806909005999948,0.17993687522072324,0.027366401314465168,-1.146287345010642,-0.10124475322191573,1.2961886680611534,-0.8974929678904157,0.30997089583105103,0.056429732854490364,-0.046094857477626684,0.4632650614284167,0.7143206789330541,0.2065753217158336,0.3048488975204849,0.02686325597834961,0.12052886873282917,-0.6178237220247724,0.3363247664647305,0.7674167114984488,-0.2589150935886268,0.7458008403788944,-0.7703605397429347,-1.0994515790666808,-1.8876757341405919,0.7396314443364544,0.7670310865040195,0.1347249639746214,0.3875818552425537,0.21495740162474566,-0.1665474563661422,-0.2899513999531752,-0.2943521799535656,-0.029686329154140267,-0.5497818300615704,8.0
119,subgenre-theme,novela sentimental,other,60,,1,3,-1.5422904061058709,-0.7822588282520934,-1.1152967671011058,0.8008021781161129,-0.062258577444532885,0.3556891924753735,0.7800572189920736,-0.945541221582308,0.2832934465717025,0.19493548394956506,-1.4581007767686005,-0.09976110884211063,-0.6515610612971754,0.7320743652503494,0.3744793060876019,1.2288072807012609,0.4908164763529618,-0.006595052530921235,0.4144190576086105,0.34458071079736324,-0.957485720913224,-0.2008309446357164,0.5760536668756164,-1.0819383087005516,0.8420546614938266,0.7378530786357582,0.8537226423035778,0.34160369089268683,0.015245025950089081,-1.0218962149591904,-0.1704907501743276,0.7596002540288558,-0.8920640716649892,0.3907981065431316,-0.026141932917951024,-0.059121665308174,0.17057917957024907,0.6202619675611146,0.27851630770742536,0.3017467057684817,-0.3390992417925132,-0.01288205122891529,-0.2455810063932467,0.4681924252264366,0.5352554230630824,-0.3582505751692524,0.26208095561022915,-0.7368952437676007,-1.1110163703778433,-2.0621530512241386,0.5495206315915275,1.013416760202882,0.14981197900575824,0.5053861624936677,0.22901125251205945,-0.050139246778329184,-0.28301024285109755,-0.28461551769196586,-0.0257462497223806,-0.6428420896113493,9.0
120,subgenre-theme,novela sentimental,other,60,,2,3,-1.4519378467130597,-0.7128015397318772,-1.2110737418763853,-0.5990501131358813,0.10429688521156334,0.390165408379868,0.11267484222563215,-0.8726565598341036,1.0190461754984448,0.0638585098763809,-1.2771729128157514,-0.15923336420233838,-0.624908001996364,0.4563853708616878,0.6732229712259368,0.3249214320035265,0.22111038112418646,0.14058082535140867,0.6641547887961896,0.6364169380724903,-0.4241823674880716,-0.4469948490209729,0.029703983595706994,-1.158855130856294,0.22104793957003932,0.8509790627543191,0.39942026350309306,-0.6609534634543663,0.008879325960672424,-0.8120833524686946,0.8847002314430839,0.8259887466715896,-0.3269780535702061,0.30439006782568034,0.3586177405252829,0.06304965376848162,0.4535308350917138,0.7083778446695479,-0.2940861131003651,0.22497662391410614,0.4394411343108414,-1.0487781862309622,0.037746271580199685,0.37566051720272975,0.7144390368762731,-0.4560167779107877,0.4182002791241787,-0.4043615733277873,-0.057895181952420875,-1.229939894284198,0.4171235957968509,0.2845386178956135,0.07928436634045646,0.12388218405231015,0.8408479377065686,0.019837701608021733,-0.16983975464747347,-0.10632334144614798,0.03037348372775028,0.7145970475337438,0.0
121,subgenre-theme,novela sentimental,other,60,,2,3,-1.2974290289130088,-0.44682005482296905,-1.0023438383915282,-0.4592908772964852,-0.20797606142836653,0.17252148960042926,0.06959079224097091,-0.7628941087379536,1.4229124242984683,-0.04631797171992045,-1.47987843281248,-0.2834384830963513,-0.3914194959971611,0.3062242195519079,0.5632551710571465,-0.025782133428593926,0.19469269694629102,0.12839645491286175,0.8084339217761851,0.3713348168734509,-0.4818998905870747,0.1131368125504722,0.11870496587693802,-1.743196890612605,0.1505325365545416,0.7546143839324606,0.32878558853285433,-0.8055615532295672,0.02109838081311206,-0.887927348020912,0.2427289250379358,0.9765651657765444,-0.26612684356145666,0.3777487655696936,0.5552110554273111,-0.0673901086383091,0.8582862647432437,0.6065005339453685,-0.44281904630019,0.06529407361298407,0.4920728861196232,-0.8296299442729159,0.7449298708192956,0.3787960345036751,0.9612998629465191,-0.06746360489619793,0.238392493286788,-0.24977526674373776,0.17947731121975474,-1.4415827370876106,0.9680182902584978,0.3100472678972845,0.10221602523767864,0.011716448834150746,0.4356931866442634,-0.013876806614480873,-0.10319507056153104,-0.5026293105897254,-0.2974416389381596,0.5454142647590278,1.0
122,subgenre-theme,novela sentimental,other,60,,2,3,-0.6571526501953786,-0.4305860756337762,-0.7669005275747166,-0.4900650515267202,-0.34640524491493896,0.1721506547323748,0.08296598105391098,-0.9250481930186736,0.8630421446667638,0.01085680223560349,-1.2115536968927447,-0.19752114966353504,-0.5506462468017126,0.3260419871038001,0.31492717782295515,0.459211604151445,0.16113060201967608,0.13119404435768986,1.2855804670627409,0.22131024317010345,-0.3861824184853534,0.2820196119730985,0.04033775886219403,-1.706025848002373,0.2690205655099608,0.8712090899879196,-0.09048898412886992,-0.5100680343708868,0.0015050457126359234,-0.9856077143459946,0.42264604551329066,0.6311928206711972,-0.3168254525220105,0.16157291496953807,0.521363081260816,0.06688294769140217,0.5006390328739144,0.5672555384046055,-0.18984845322114394,0.11507213068543402,0.2999942379067119,-0.4602058387764138,0.14444456495883878,0.39099579075559227,0.8993186999037734,-0.4483454524204181,0.7814363385444467,-0.3388306207912305,0.32130853374936985,-1.5144703939545459,0.6618568357009659,0.2800545300295313,0.07975903878351442,0.1395139978026861,0.7031101302840764,0.174167069552512,-0.19104658266816288,-0.08668262224507363,-0.3213837741432441,0.6816226944235477,2.0
123,subgenre-theme,novela sentimental,other,60,,2,3,-1.5219040331229867,-0.5776991689223461,-0.3655360869578119,-0.5678350880720808,-0.06653224154327537,0.3973202807485941,0.13793915599034526,-0.653274923790953,0.9979363243883382,0.003878940648597425,-1.2241824338085163,-0.4374961847866464,-0.5595231038966229,0.33515752330889786,0.6471928976342656,0.3288777475946653,0.13496497107626235,0.14320697744023406,1.2026053301426811,0.4933312219552356,-0.31204973000095715,0.18383285964046328,0.07688004932845584,-1.6697547515681743,0.1352326822919916,0.736391013215451,0.3750842511200586,-0.5954855703636427,0.03761494227769669,-0.8681502822799052,0.2034220158869336,0.807458867581957,-0.2081663096967907,0.3256987727603449,0.3771211043873067,0.0006549500636141918,0.4920457052722544,0.5809257249079294,0.4176430118975766,0.036657427158486015,0.7787927384731922,-1.0005194009068796,0.38976015274691855,0.3830545689202064,0.7747336042825316,-0.3917083872465608,0.4749661837602313,-0.2812133607696704,-0.3364868093704512,-1.746586895810298,0.717728354981225,0.29382372874202234,0.0878903415784282,0.06750495489812929,0.5647852384307368,-0.5776364311054847,0.09620285027163636,-0.1944425876176804,-0.4301560518622072,0.7656344728100236,3.0
124,subgenre-theme,novela sentimental,other,60,,2,3,-1.4383294888387657,-0.4258629973317663,-0.9497297251965059,-0.5818993658841232,-0.029183651466478742,0.32768133232090857,0.03189261370758604,-0.8570290214627093,1.168067708190083,-0.060673616286629976,-1.2433177858533035,-0.28082366907402,-0.7318731304166135,0.18164220525198954,0.6247398333811673,0.2797074705535029,0.1726344153824214,0.0386060692216305,0.7681498775707708,0.4743313106628175,0.29882100108195264,0.4193005360429008,-0.24256586711016084,-1.6134357181740588,0.221289817530206,0.6301837610056604,0.5329105892078886,-0.671324136856603,0.005606252087417945,-0.7273134448429234,0.3926378036368384,0.46966528282132997,-0.3215978015944249,0.3944585259459992,0.4370848680429491,-0.03415330213565975,0.6735539618095457,0.6176207023543833,-0.332546594744664,0.11506484791485927,0.25692565398283634,-1.0597764555505709,-0.05499660368254747,0.0031964143308904065,0.6037836207370714,-0.4395841280582291,0.8497467397257303,-0.3506075025204637,0.18699317808012544,-1.369844347086944,0.9845304120457328,0.044128315734073394,0.042583858440009816,0.030686649311888883,0.7262221515857875,0.09941727779059,-0.012009063095649131,0.8686453471020712,-0.2596025615805962,0.4367530802055717,4.0
125,subgenre-theme,novela sentimental,other,60,,2,3,-0.5287587304034551,-0.10326777864167108,-0.8123509271620091,-0.654403291301721,-0.2363214200719689,0.4678643291044404,0.15348434650053847,-0.7812813390070079,0.29845470688677755,-0.041381035224762906,-1.4358465605552737,-0.2581198121628065,-0.4681461841638884,0.3442928882087003,0.8109120400179253,0.3435578327690197,0.15532112047730412,0.13954095350143544,0.8040497786823038,0.5975693671314963,-0.7160853696394658,0.1903123701027823,-0.009009045458950838,-1.7600968962244954,0.21361194022257968,0.9561272259939028,0.4400491370644723,-0.40333274213439024,0.01399657927156173,-0.8154685279228756,0.1536263275751274,1.0042487931085835,-0.8663730273749417,0.3214399244117417,0.3770952838162819,0.02181975886172016,0.5289603163140312,0.6697769203666811,-0.9524475485365068,0.11559602355010383,0.779784455641491,-1.01484989963374,0.3178603390679597,0.3624634641405246,0.8489774087973825,-0.4517297111595831,0.4356126539306449,-0.3347026277372578,0.04633589169505925,-1.685481533764641,0.7301920422561341,0.28729095694711376,0.09085998390913988,0.03543866727599414,0.795281884201323,-0.22237266757299629,-0.15645040727494794,-0.16141590092444313,-0.2651709117484331,0.9111757650965324,5.0
126,subgenre-theme,novela sentimental,other,60,,2,3,-1.5432378909221087,-0.3542930714405297,-0.7212861665276368,-0.5605320495933331,-0.19109065174016027,0.168455177688124,0.07567536561884851,-0.8467001653838372,1.0599465111789252,-0.04752707021049105,-1.405166587433377,-0.18365380906530585,-0.4281860881784111,0.31442070675501266,0.4959010441088655,0.30651932685839833,0.20459778099451886,0.0967459699730517,1.3474931234992131,0.5158070160010882,-0.3825618019062837,0.22886894944655525,0.007655165254122997,-2.0269379397547205,0.21561454289996507,1.1777723836449403,0.2919935461981179,-0.4478496378552577,0.0035010553215932914,-1.207850788791082,0.4761510828620202,0.5782265273206798,0.6808446046497911,0.5306290670133933,0.4476838004338388,0.04492754336244432,0.4154645652826372,0.0944792279043645,-0.4979473068551616,-0.006022026815335431,0.5361057688020879,-0.9991082597778368,0.5851678450328831,0.3396164098354399,0.6867111969512478,-0.44687900214437176,0.7374683869809573,-0.3884157680123227,0.8119057224096073,-1.5784148780754859,0.7542411985504944,0.28517944993552524,0.08172555949746607,0.06072939142940314,0.5583019610654547,0.11978864134753535,-0.0802568047976657,-0.3621455032340775,-0.17185691726054908,0.5506058278928361,6.0
127,subgenre-theme,novela sentimental,other,60,,2,3,-1.5921544346830747,-0.2881024316451601,-0.5058645891374821,-0.5612706853123787,-0.0865153212640088,0.5180076528432208,0.07735812307704865,-0.5650972757856672,0.8989204843506846,0.012174375383390987,-1.7379161121023994,-0.3251300094311092,0.4308702749706256,0.03363837564610004,0.6050405289390075,0.14410436750360675,0.18453373021079705,0.1083796517396731,1.1210888527999463,0.5297599089842471,-0.14737904027883916,0.6840002844621611,-0.01034805176115117,-1.6442753441653473,0.2259450151227204,0.6692238935497139,0.2504422354602013,-0.4847486310504341,0.01055086370287125,-1.0670236601586454,0.22195733796240572,0.7237964332825506,-0.24732318428027186,0.24099358890439915,0.3767194615419476,0.0679180237776594,0.35739148957061445,0.5778489570461934,-0.3183740977854833,-0.010543354794390624,0.5959517704979715,-1.0752082181589009,0.19496554987822184,0.4071581441070238,0.29020816986339026,-0.4426748212038339,0.5510913931409652,-0.45893419361692495,-0.01611870094901735,-1.4700698256213598,0.9762701670005488,0.3067694420472013,0.07493679708285743,0.05077721308016435,0.5702853566302629,-0.19236437295793266,0.03021237928992245,-0.0393985003478385,-0.32871807915125684,0.4471385063866299,7.0
