,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
89,subgenre-theme,novela histórica,other,90,100,8,3,0.5075857809262849,1.0039963789401218,-0.9517126179780558,1.1345960709983165,-0.12673007268268424,0.10334632195118997,2.278214073907009e-05,0.1243086642531406,-0.8470106088794151,-0.1465709814314929,0.1594292310355293,-1.3340172041028215,-0.9852137461469872,0.6019026956601689,-0.040015137044797484,-0.5810618501915775,0.7875055305974185,0.11698786882661598,-0.6985760474441887,0.3513367698498349,-1.1110951265144462,-0.8649797876326246,0.2657351017308105,-0.6783746058585418,0.6319363566957635,-0.8662449117185623,0.3059058162299305,-0.056773142140998364,-0.039118048229386325,0.013378003010062178,0.5717311525436248,1.0542172132815653,0.3657363172900609,0.8106332790967088,0.1873579577177264,0.5760184298654187,1.3154112662590491,-0.2663552862322708,0.04470200968745789,0.32110298153043954,0.5128694027721159,-0.8289571268205284,-0.13556778014358795,0.22726318976445314,0.03604558335662835,-1.7871413410665182,0.5476355890032987,-0.41948843885899606,-0.4131987900780936,-1.2569249517891956,0.7766910091813546,0.6138556125165024,0.28245398858572063,-0.009200717979557602,-0.8809005532375246,0.11828324805113785,-0.04613211940405916,-0.093578683156268,0.10205243401421164,-0.07681845153494582,-0.17448795817330798,-0.8049780884684781,-0.7469461491147241,0.8039712717975963,0.048270929946229515,-0.7292694337747746,0.9669374654072554,-0.1211601490563318,0.11629122256615824,-0.6152127709767937,-0.2703892030675503,0.15187174831018296,1.0473603801156632,-0.07342755144935452,-0.03774074015439527,-0.1449839282297316,0.2513301395675602,0.29949345949679473,0.4921179668930201,-0.6351979144143252,0.4742675162258405,0.020988561637844638,0.3345569366961136,0.04750510356114947,-0.9808071068631408,-1.0685730124461554,-0.1280370588442199,0.15365056540448493,0.5312394325480179,-0.5164457667461012,9.0
90,subgenre-theme,novela histórica,other,90,100,9,3,0.0011776416483055482,0.3057772220332801,-0.6701612387274151,0.6290539851826281,-0.12661118969894,0.22365181282645535,3.0000598224256697e-06,0.6979808977874294,-0.7518809043323844,-0.2587525783920817,-0.0659714134619451,-1.2088388423832264,0.08106730700750442,0.6886008463221569,0.14643680441430715,-0.7017005370034435,0.907683007265612,-0.016623474652478487,-1.2310600620791952,0.8607856467492336,-0.7627899219595965,-0.435663385639753,0.3993515957901709,0.23100548112961405,0.31740959602164553,-0.772418532042666,-0.6494942169626988,-0.3743437770795397,-0.04195142549195509,-0.22128214323558604,0.3765467307078369,0.8545147451851796,0.871509328316452,0.6386023891844763,0.02163913177371969,0.022649668583288655,1.7200097876246463,-0.6425726470263106,0.022619684108587484,0.3223908449759628,0.32742492558410763,-0.8487306755305286,0.2787527051252281,0.4817436047137624,0.6850782735485528,-1.286336031749948,0.4929919648555543,-0.9139071558203524,-0.5624240593684029,-0.2986519814668491,0.4372877200816528,0.6129866129277205,0.029641805828861795,-0.381949450975454,-0.7579017990813154,0.6044022676853846,0.005409579480516778,-0.9582138712803504,0.5645912189611508,-0.7612807101742742,-0.3308445390539481,-0.41090309200326,-0.46958833256825894,0.21279207690243815,0.4295699150712212,-0.6939828032979778,0.0031848901560895906,0.2560993414226027,-0.10836795744428994,-0.17817341474551993,-0.7683353637846538,4.347784639634322e-06,1.1762348169469825,-0.00033043059529868013,-0.4402978490964357,-0.9860450133921379,0.4314194191924476,0.8639173054162195,0.2985661653903698,-0.3329095350386305,0.1420356090527761,0.2722369049166773,1.0100756738326109,0.06066599467192005,-0.25413757975519663,-0.8174332657670248,-0.2204946195310564,-0.03518058095063737,-0.3021536132313848,0.05384144775374812,0.0
91,subgenre-theme,novela histórica,other,90,100,9,3,-0.4674413354880344,0.3538242700927193,-0.4286249401291123,0.3637630628813651,-0.1266735417340556,0.21831395942393345,-2.348221467989743e-05,0.7175651260961698,-0.7101770333044268,-0.07812815025305035,0.297079708754201,-1.4221473303834844,-0.006354449013632567,1.159408177780273,0.09855950256612618,-0.5886054556553267,1.0245584892922242,-0.044394230553896144,-0.8344648242481156,0.6733180532095333,-0.1874391006181867,-0.15204559332244125,-0.004563404636508173,0.4438295094594171,0.27789943029676656,-0.40248740462181104,-0.2940304228393665,-0.4722436817250502,0.0698169500303791,-0.1859973874475345,0.3261617649908897,1.1669856193349226,0.7447679067845809,0.7683636189607055,-0.16471696320136525,0.029323761736209937,1.2011013908771673,-0.7196525974274377,0.020064281840492887,0.3197809981558253,0.5690376185137344,-0.8701655413596847,0.2330231340285959,0.2481352361215136,0.8376375442081285,-1.0478374694235986,0.661022482690559,-0.4720730771300439,-0.21519902137601932,-1.2122899735548678,0.5202532347058539,0.9859032761648088,0.3294796718942348,-0.4119878831987212,-0.8010935306694965,0.8569454247847211,-0.02301892143635953,-1.3285276272435045,0.7316059511777299,-0.7720068015849412,-0.050082841553391086,-0.21353319025144,-0.7714000256133361,-0.010666364024727246,0.5164419722127203,-0.7163777166394529,-0.011368388033092822,0.1001323504449822,-0.23535412029677416,-0.2440004527703203,-0.9879536973235308,-3.4031192153796984e-05,0.17169766925529906,-0.08896144931497338,-0.33679263859549424,-0.6553047155757481,0.5623364902089466,0.8158111206359671,0.8336141103048641,-0.22191283424180436,0.12500528464127078,-0.12743487521038852,0.7801650887894364,0.06179945898890084,-0.18258013219103825,-0.8496472000969463,-0.1461611744492068,-0.04330061790216775,0.1851983869457553,0.14243094093818148,1.0
92,subgenre-theme,novela histórica,other,90,100,9,3,-0.3693307212274588,0.4199275114928203,-0.5213692550662034,0.03807340786889415,0.0006422903791244382,0.12079983277713198,6.616228424715675e-06,0.7727842990598195,-0.5633238365750648,-0.10805420606981166,0.16021822318741288,-1.267478497653378,-0.07124470823014284,0.8236049148268716,0.1863372663930794,-0.44295972820404905,0.9363855255695122,-0.21371707497105896,-1.1176645164109522,0.8394062904028083,-0.5215712332880175,-0.4547411061081957,0.3517703809842124,0.6585639525323611,0.00511921066041247,-0.2645966650457089,-0.5213743317757723,-0.31147667324219946,-0.0034927143030436683,-0.1670428320145315,0.06669379093964216,1.259810882845148,0.7534169375107699,0.7577908087171794,-0.3921543393922304,0.010094440849305872,1.4285110958504552,-0.6461820479250356,0.07007453130656123,0.2951412932723749,0.5702957799601149,-0.8575123844214707,0.42141890757123374,0.4046835907867726,0.7603124425779798,-1.2706534796612508,0.4348813788746674,-0.8548736863349891,-0.2898047015710914,-1.2002516321989831,0.6629329329038474,0.7708702852575039,0.26221289040494744,-0.009225244637433662,-0.6909692605484365,0.8479906734430497,-0.0616325878541577,-1.315338075367103,0.3154277615858227,-0.7122579485184902,-0.24008058337439175,-0.39818763219045,-0.8545467902085061,-0.13684949421184256,0.3405775740331249,-0.6032894194853715,-0.02096189408970546,0.0041806680593963206,-0.01903774880930284,-0.2862383429133889,-0.9291571074553734,9.588454237566637e-06,1.03819425997814,-0.10053690235946557,-0.4588575716896978,-0.40265366058292695,0.5429386334367102,0.8729179584213729,0.9214378924273191,-0.2592337468061049,0.21463132444008495,0.38054416967916177,0.7450274470052676,0.04283543027159845,0.012837146483628548,-0.8645935987077393,-0.25612097502744785,0.020039757160262253,0.1028430518456782,-0.7597566779097837,2.0
93,subgenre-theme,novela histórica,other,90,100,9,3,-0.1841625394478706,0.3843600271309207,-0.4535243793231001,0.2055902326220864,-0.12665868769686395,-0.016539813429476326,0.017680024613117882,0.5427263567955051,-0.5381757251035311,0.00028155062365331225,0.10277415463832512,-1.2741947473802864,-0.08616634524719005,1.0271439203613233,0.2867941811266551,-0.19016090539177444,1.181862208514495,-0.016777679977549656,-0.8749191317049708,0.4943491639397449,-0.30413072303979644,-0.4192032758771557,0.3425262328122265,0.4154877376843267,0.037437454198436367,0.24700327069900574,-0.5748639165485705,-0.4772437444160762,0.01818511533880799,-0.17051403190400816,0.3048166856291884,0.5758534299838677,0.9370152918424546,0.6817429897700307,-0.19247893735209093,0.15500578907959048,1.3191428630268591,-0.6436144047541789,0.026268625775116718,0.07142244839057879,0.570199712641049,0.1140591305368246,0.2707002939240293,0.12951357417423812,0.6881317820257016,-1.109777401721974,0.830827753082826,-0.8172208199332431,-0.4579364013716787,-1.1326677597361017,0.5219777030746133,1.039261858390453,0.053469154419709744,-0.5053928982972706,-0.7506284697807751,0.7072649830955056,-0.012648859420543708,-1.5619914829511008,0.6169852701531028,-0.7794869172812385,-0.3662145203498121,-0.31582727946018546,-0.809761715412533,-0.07088036873721379,0.3945631062983558,-0.7321870190219499,-0.0008792574795146443,-0.13659589749476705,-0.2903433677897178,-0.02204183806915411,-0.939467277791974,-2.488822276058489e-05,1.144956633867403,-0.030604771028067208,-0.3759223542646545,-0.7442063023970129,0.010760998232684574,0.8386044951200808,0.7358226958136871,-0.2752511922051543,0.20683173151429085,0.13981602955158742,0.2497281494827976,0.27093098154560585,-0.09102290547259773,-1.0044149887281788,-0.2300557670945373,0.059505074389877836,0.1376858250045606,-0.2184838794858468,3.0
94,subgenre-theme,novela histórica,other,90,100,9,3,-0.4549341939689406,0.13650646276195427,-0.08098657747368193,0.3542941244656068,-0.12723040779393474,0.0409773134110365,0.11236787189999936,0.5354617894962608,-0.6332100277210173,0.03164189307643457,-0.07187292952882493,-1.5019129847804296,0.03252656697458728,1.0113851858071026,0.01806688552726317,-0.6774424991127541,0.7771118778133922,-0.01674872066918277,-1.1752342640396325,0.7650910626571357,-0.4637166696526368,-0.4671665017065778,0.6643423586841543,1.2142114779222652,0.2574505336319065,-0.2178592530654584,-0.1412056314106649,-0.433514199286142,-0.043452987320223936,-0.2766655076363773,0.33481737466745026,0.9231576435053064,0.9476426225819234,0.3595916226836685,-0.0560077419971628,0.223818094991916,1.0168071177378937,-0.6051154624261638,0.007503708660090633,0.3791561028461777,0.2428185467915081,-0.8660483103496397,0.4317028198740326,0.2840172501208829,0.6727575091935886,-1.4810620843562403,0.7146561152144284,-0.6386443857676525,-0.2486549591924864,-1.1837981216105644,0.4586746625250568,1.1886997026895652,0.4116718157723736,-0.3652040938010565,-0.9425136665312952,0.7623047451839533,-0.1112694873527292,-1.2606889173714306,0.6447511039690549,-0.6318135254859666,-0.4820222607836863,-0.6816289012591266,-0.8641863840724808,-0.08491335081129095,0.4173197768783593,-0.6773159190912326,-0.01136506054569878,0.2619253995421809,-0.16635488639364848,-0.3431822982274089,-1.1267533669790364,8.960802022697006e-06,1.1595631959755546,0.01819666508306636,-0.3922895170086269,-0.7491316371680615,0.5250441009134698,0.3500046791089846,0.4231724608100351,-0.2956683035960166,0.06626634567696435,0.07991056888102117,0.7581310220046412,0.2730850627880162,0.13029770285131334,-0.379824240506489,-0.31861820456399104,-0.043828856026379856,-0.30951024694679063,0.1844479786431565,4.0
95,subgenre-theme,novela histórica,other,90,100,9,3,-0.5302937708091549,0.30521079893858216,-0.5435050970462605,0.2806571408264836,-0.12665323024308334,0.11906210468684846,-1.4855479746862173e-05,0.09553842341846754,-0.6043829122937949,-0.16524287801629664,0.028127776312032504,-1.278913083459793,-0.0673146102478704,1.0578296582566995,0.009292096197116115,-0.5810555896728101,1.0531603357390276,-0.016774806056390413,-0.9154808468370664,0.6917687001265455,-0.1670475035566341,-0.5967820189212591,0.5745787911870924,0.4886952171300815,0.30562053993277555,-0.3331050967114641,-0.23643067994422876,-0.4724062925418603,0.010210279295637087,-0.24038039267827135,0.3648517796287968,1.2673302532125772,0.7457656384810608,0.6853922772765424,-0.20645924680649835,0.1746372180472025,1.2786133024747874,-0.7635554000649393,0.017880681590188945,0.2712654639965616,0.5702420957848889,-0.8539850703619921,0.01652217845931205,0.21259982974343952,0.7596814247691531,-1.027091323986714,0.3964738686312285,-0.9707939609763376,-0.363235729512449,-1.2122688502215435,0.5066660716353675,1.0974753521992016,0.2315046463769339,-0.3956600496366085,-0.7729566999665006,0.7666863837088191,-0.014556469393039369,-1.2010241771551269,0.3293232299189742,-0.7219342146223011,-0.29496652716422433,-0.3301057420030424,-0.802824359131335,0.11602371342347732,0.5023316511811051,-0.12035607777054913,-0.008437157222425115,-0.023725532032160882,-0.17937539736048816,-0.32845409598928593,-0.9096377696293791,-2.152904624601251e-05,1.1242566711203668,-0.028592914711601018,-0.40692394471119503,-0.7709795595947726,0.4687168819216324,0.8659701900349834,0.8595477734094203,-0.3207155192746244,0.2030690663394255,-0.02791813228458456,0.7575443649566048,0.0922054344902171,-0.031387363035810516,-0.8823554973404757,-0.21148420911402466,-0.017461443044195522,0.06579039511686494,0.10241715372352347,5.0
96,subgenre-theme,novela histórica,other,90,100,9,3,-0.4715095059120639,0.254428226758745,-0.4721643991171917,0.31311996148662397,-0.1266252394947518,0.09308408348131612,-2.967196077085331e-06,0.5765320024065268,-0.707181707415622,-0.06855419149797468,0.03588073659693655,-1.404516100672108,-0.0587389000773616,0.9041727843346924,0.14784643191113228,-0.6590412596167147,0.9161477333132332,0.1968360196613386,-0.2855421348928033,0.6804509980667613,-0.26695452385299423,-0.5473924063861434,0.4692281460834686,0.5905489174497508,0.23087111428629656,-0.1901339973097491,-0.4484931942594418,-0.4260211444809039,-0.04064618381277565,-0.2554563903436981,0.3263240439347494,1.2111317888432098,0.8219068413122095,0.5288759648643265,-0.4509189729418566,0.08302386179407803,1.3807241559485033,-0.7919083012906708,-0.002358938459408735,0.2326696991362046,0.5702630971616657,-0.8531515395345131,0.29427341000187945,0.3228907010004073,0.7805386935346516,-1.3135970184478707,0.761262168616583,-0.6642394598181701,-0.2966483108685736,-1.1772672229155543,0.5055294153099026,1.017011002467609,-0.2435608322956858,-0.35951556323316664,-0.8049020395301544,0.9605102828755756,0.003363444232236289,-1.5084312773396893,0.5051554610837811,-0.7580550885165083,-0.2903564253088155,-0.2312815602182037,-0.8385791233398736,-0.3126055338094917,0.3697523753634133,-0.731661042050471,-0.008017441305942617,0.26911899090506386,-0.08723986429134918,-0.2253981183116565,-1.088349213683878,-4.300157426962274e-06,1.1615374325954575,-0.10055237900992367,-0.4312461453854131,-0.6281637640367432,0.4591309600815946,0.7572933422390641,0.5528946111908668,-0.450485507558037,0.14165748212632345,0.17130507448978655,0.8304375510466215,0.008813198065084727,0.10932087193672868,-0.9840439231064004,-0.24263797000709816,-0.00299597374998975,0.10808631690438407,0.1849115321314608,6.0
97,subgenre-theme,novela histórica,other,90,100,9,3,-0.6099937119194467,0.499237564545302,-0.3986996821526822,0.33650520969560044,-0.12662952342196646,0.2023308626039941,0.11227441934454324,0.4064433303640515,-0.4232850020987813,-0.06334214432849407,0.13200102164782326,-1.2961041343361108,0.045430753921783314,1.1166924393402955,0.10593153505490308,-0.7372173898332329,0.8300252205940786,-0.016762321931454962,-0.8150153478660284,0.7391105890770733,-0.3053393026746276,-0.5236807745728469,0.4502917128778323,0.5466901775671555,0.12662022485582605,-0.2901280653906313,-0.27938447469028216,-0.4131724277666569,0.09357921055929326,-0.2891760633512621,0.1896649543908471,1.1093500500945332,0.7461353156671732,0.5877581631479427,-0.041528818568009336,0.23083524862692104,1.389017750464092,-0.3202895046901585,0.02613698468498694,0.2652385695718738,0.5679181274840538,-0.8760888326149558,0.3472493478558408,-0.0012982825076501994,0.44797483921748266,-1.208617744229376,1.0641010748187645,-0.6287935896978915,-0.2643574154339721,-0.7470071332623838,0.14043968374589144,1.123129793139083,0.13637474595928126,-0.4554030706111674,-0.7109588475649324,0.1200351333880982,-0.0645002399846998,-1.3642319211438494,0.4221247715460904,-0.7229842901968959,-0.3093783627163533,-0.3898839956607021,-0.7957390739688603,-0.0427216635247149,-0.003168697527459921,-0.7307491355509372,-0.014551536191891572,0.3507115566618398,-0.12664291954300108,-0.17306996265967114,-1.090760750852682,-6.937003888362538e-06,1.1364448073738225,-0.07236091242621538,-0.2418961140506669,-0.92573773921284,0.5850700915140878,0.8019048241796078,0.4372762730273338,-0.7228958632823463,0.021921821184735586,0.26450664977521265,1.0791815836014955,0.04473668235527127,0.2084030202623095,-0.9111417255097148,-0.1962401759072516,0.006434352309184828,0.43994330073920573,0.3764049155299398,7.0
98,subgenre-theme,novela histórica,other,90,100,9,3,-0.5809919913343713,0.3796231877381492,-0.5671970183545071,0.5974279017968817,-0.12657717476619454,0.06193511376050461,1.7446946511405266e-05,0.6327519767260359,-0.7920805736715166,-0.17602979851383355,0.011179878802958038,-1.1321897707080255,-0.2768611824946019,0.9357143362495276,-0.0639555195662138,-0.7483814602181494,1.0945445611356583,-0.016734754879945343,-1.289513235337868,0.17717116051169474,-0.4674304959309923,-0.507151001994367,0.4939167863190744,0.6363313273667727,0.1141776768516145,-0.11422835468513995,-0.07320827451530876,-0.4730530370782955,-0.0413544172698104,-0.19670191841944232,0.314222023684984,1.0207773217276754,0.8690670257151759,0.7164567736007124,-0.1696848995645858,0.0010112379823640424,1.4100212076748706,-0.624111279219812,0.02458716405343169,0.2942330911720365,0.5702774263558593,-0.8491025973449613,0.3140548430736343,0.11811193215503213,0.7999466099686469,-1.0444120211455177,0.7275020966525614,-0.4030935722688137,-0.39608359151505534,-1.2121897548369842,0.4594138456795267,1.1855723853426057,0.2106435603318558,-0.42328020249110987,-0.7283651590390525,0.7427759682512177,-0.00975235656875305,-0.9146422410499592,0.4734648685289482,-0.7467282873289314,-0.3093032936508444,-0.2449019689162616,-0.8392690476228472,0.2510107454119669,0.5162224789317371,-0.706264658623992,-0.01497162640786509,0.01130829960184998,0.1210302213001234,-0.3086168994501014,-1.0643437382115832,2.5284684486550485e-05,1.180712979958535,-0.10051941140537016,-0.33514329220387995,-0.6369686056027416,0.4814749211879771,0.8355617767072219,0.8004201196151055,-0.3455899039283645,-0.007831200206039416,0.1211164516377676,0.7516056468849818,0.18193666607441045,-0.12186390662028755,-0.8667054823534851,-0.1731912284347057,0.003515373812950792,0.1550949179907707,-0.002669676366870717,8.0
99,subgenre-theme,novela histórica,other,90,100,9,3,-0.8247925504982782,0.3610706409517551,-0.6073053089283383,0.5065909053571412,-0.12669848946155102,0.1339218049726336,-3.407806077408594e-05,0.6138838543558326,-0.6603434194781763,-0.20407638630705235,0.01020970140057223,-1.46689367800804,-0.05666067826029185,0.9665112796149876,0.0734714494642412,-0.6170945133595329,0.9765318543421866,-0.016798639776442754,-1.026537338576257,0.7963812776555119,-0.48844188964449,-0.5959970530357608,0.5984827586568761,0.6301103195995523,0.13808197148083134,-0.36980934513245056,0.01527489018585079,-0.2336437986229165,0.06259446979958201,-0.1658696949970704,0.28802381733699906,0.9781461401434204,0.6815576843248584,0.6348489503472003,-0.13618897117605816,0.1526502085506703,1.4160451268480807,-0.8850043748026214,0.02285925650659364,0.2788371071434076,0.5701555652724369,-0.8630846504850016,0.29737921386829697,0.16571011371447086,0.7750281707916048,-1.1893435487921638,0.7132932433558116,-0.7345537681252133,-0.3095073549047598,-1.2156799271620564,0.4752537692384892,1.151071305432872,0.07119414098290508,-0.29028332595080875,-0.8447504010529683,0.7712423359906809,-0.10431117525903462,-0.9526802773316972,0.3985234183750567,-0.4999984711087385,-0.2981827470122765,-0.2717232195966495,-0.96117353115737,0.08342393090342654,0.4824706133845213,-0.7026117539807162,0.000554247228372535,0.15067467453033856,-0.20331603490216665,-0.3671919107057739,-0.018319261798717228,-4.9387038243224044e-05,1.1452825226344328,-0.1003464536969793,-0.15438859925199028,-0.7356426102467869,0.3621148052969383,0.27300803790722616,0.8359565611659681,-0.6522336248657488,0.0972629134046192,0.010673046696865194,1.0620586139110697,0.07519095162860495,-0.2743805344632277,-1.0160938645590485,-0.17924555672944825,0.14125252935524468,0.2084755207533195,0.12080391530438934,9.0
100,subgenre-theme,novela sentimental,other,90,100,0,3,0.1573625471213828,0.19024120389773466,0.005881492075327895,-0.10761184359076953,-0.7604274198911044,0.08247286827415408,-0.3136175499208858,0.597906554400438,0.5632516670144501,-0.57779532585435,0.7239351278812088,0.3048177459521005,-0.15336879579140286,-1.4905224032718831,-0.5535236891714271,-0.006805396196973138,0.4065544026087414,-0.014762378032078385,-0.5741991756291531,-0.006723146973423704,0.6027895801931432,0.7835894137552365,-0.6305289049920252,0.35385352527368685,-0.7284187467347741,-0.22189231665173784,-0.5102601797639646,-0.061912579578795625,-0.14713285859445602,-0.2426937937278895,0.9940267402132392,0.41734537897633256,-0.09432388148149104,-1.5085842049968667,-0.4427442243651956,0.7509371229223158,-1.1378924828480668,0.2254774923474462,-0.963810233069422,0.3568403140830919,0.02720472429239813,-0.02467426720667553,-0.4253487314355158,0.09344218705283848,0.019709377256687532,1.3876374126680056,0.11120910538259544,-0.1265047802016931,0.0842289046173806,0.7861766733731245,0.723110788934977,-0.12973277798248262,0.1734961153232381,-0.002826800376453908,0.3097068495430233,0.10439123635926016,-0.008015765049238533,0.29474712101061423,-0.8481410118187612,0.6643599731377204,0.2174176551616689,0.16754420465352582,0.1444917752245536,-1.1403392601932172,0.5080107669415267,0.06992044292172661,0.8493716209510485,-1.2263343363279668,0.6099924696550609,0.008477171177838822,0.39776027667873176,-0.02299513113455426,0.11270280194996712,-0.7419823633474151,0.3679416959830507,0.8928128951906042,-1.4113107538327634,0.22382850630969855,-0.38707567651600505,0.455205259734757,0.001069664583978998,0.00012136488535870547,-0.7287597058172948,-0.6930703397513308,-0.623731513941795,0.11545845393413373,0.2882786466695765,0.4176819307756408,-0.2243375828776484,-0.1293219124195737,0.0
101,subgenre-theme,novela sentimental,other,90,100,0,3,0.3327445782010212,0.17816808063560235,0.045543601574619764,0.03307784298932063,-0.5797123809236099,-0.023800979403762492,-0.7891133605975971,0.6080127331152447,0.5012142251032075,-0.2335245650811092,-0.010604435891553451,0.3486455678037463,-0.0009645403035615576,-0.989190790893166,-0.4993757660843773,-0.006796722307475999,0.08715379927619538,-0.013498120181026708,-0.2077201601151043,0.0038820125216054665,0.11918746427064053,0.7692249495722133,-0.3867599369914673,0.030388041327418142,-0.09554624181630042,-0.2222908468039385,-0.2174728206047196,-0.03540717912803052,-0.0073329526802473795,-0.07346008613642954,1.023405487986656,0.15433569103716294,0.6683682781090479,-1.6791766554447525,-0.2533314207532205,0.7071113518125813,-1.2525399753745985,0.2509786091386826,-0.8868707830355763,0.38181716958325695,0.34304837563214,-0.022747650468228936,-0.3395176110152062,0.4558185723312233,0.035638758001383115,1.4474701377672434,0.5586160033949311,-0.0833749981551305,0.11220993100970622,0.7861824239754875,0.6446601791458955,0.07275998844705997,0.1633764148891109,-0.009939376309478113,0.3106408645713903,0.10236822063363528,-0.011181104808517164,0.5047967649009146,-1.035022550003806,0.7381060250864414,0.1061725648387938,-0.3624111118804233,0.30567910505350154,-0.7944385115079362,0.044836966277265314,0.025685223516686853,-0.018643253218872197,-1.378949184395387,0.6754584644203993,0.015512495888886691,0.5515792885680542,-0.4483730562259464,0.2645358862359841,-0.7419785706029033,0.3092165457580705,1.2714566533921758,-1.435562108948516,0.25055095561070284,-0.6460536279565179,0.016602364203881843,-0.001129919271457794,1.4308523862748525e-05,-0.4987577790352786,-0.6972446600552081,-0.8359326943509299,0.15740074828314438,0.2466311408840813,0.5029226910095992,-0.23898025595736705,-0.12688077285304886,1.0
102,subgenre-theme,novela sentimental,other,90,100,0,3,0.21009893673550206,0.23243626883908156,0.03367296882142058,-0.02342953561199473,-0.6799154470647398,-0.022676151759518568,-0.8353424535842775,0.3564908800075979,0.6232218103552392,-0.4965040104388712,0.3323033632665788,0.269196394106596,-0.050853035809262204,-1.0833596931682457,-0.7123565126593151,-0.0024644915597945485,0.6377785656972714,-0.014753307245482197,-0.292150317277078,-0.008160394415762495,0.5140044003582422,0.03032180254471416,-0.7819645211328657,0.2761000421500478,-0.6397431213528609,-0.011687452965913994,-0.5919475869451433,-0.0058928172150156215,-0.09587742595160988,-0.3865485328348403,1.0244626119416391,0.9040076354751764,-0.22286056808001614,-1.7721496467700593,-0.2930906119134173,0.5676783928631226,-1.199515581035218,0.1195260633507303,-0.9144122171809992,0.3341300807866193,-0.03495427997170508,-0.02319703917739669,-0.3829193140976028,0.04542771044125009,0.05893856872219092,1.5903789261136283,-0.060312079663335384,-0.08079208123770924,0.10764297066586542,0.6588035574410458,0.902130964215806,0.15898083874250885,0.2507326995182763,-0.0044314116395287725,0.2523729751607597,0.10435576649006137,-0.011845422700914284,0.7352660075201294,-0.7534110647497844,0.7572399179809308,0.22011895353031727,-0.12121545189197455,0.44923091947697663,-1.1031013454025365,0.2840651847136423,0.02404562029252124,0.8481566749601593,-1.1306368106888844,0.6258575314406244,0.0002589922043641528,0.4235054239474193,-0.08211239862373583,0.007878574595385684,-0.6119754239557306,0.3526757060584657,0.912169482213986,-1.3116075082654741,0.17561982934361706,-0.6320451909622591,0.5431329874502959,-0.07911502949159249,0.00019547192954887804,-0.5348323283369071,-0.6931460087236788,-0.8219612361161771,0.15216406421935133,0.3868222859819148,0.33460880363443585,-0.036987668698336085,-0.09237333849660577,2.0
103,subgenre-theme,novela sentimental,other,90,100,0,3,-0.05813900514562095,0.07554379692211557,0.033775990404941635,-0.08368494193658364,-0.4285040615459078,0.0568713598797323,-0.7225109224771729,0.8346831738157197,0.43148174510643456,-0.3258443058500105,0.3724553005401176,0.32535110459399874,0.06722569430126113,-1.326242281585698,-0.7421184220249306,-0.006796550728743203,0.5393017299374162,-0.014759408524651163,-0.4170448231152004,-0.008396821929572291,0.16180103829741432,0.7745102085519175,-0.7924315015252422,-0.00251270215701208,-0.7229451080086253,-0.22193433461707612,-0.1945174381140704,0.06975339229117823,0.050052296532079536,-0.11300633876439416,0.9780224077044366,0.3578313386404479,0.407468635975446,-1.9245595191130371,-0.3657254399338152,0.7464355684068533,-1.3390360544387037,0.24596050154387875,-0.9017133500100446,0.3166042818578304,-0.6646378962611815,-0.024191653263235392,-0.2463705373295573,0.2218178059051852,0.03652312723932523,1.6359408979375225,-0.06415798640549975,-0.04626444487746192,0.08842373022467939,0.6545487070033251,0.6908181336059215,-0.03854548636733025,0.17351076398046664,-0.0007735573049069232,0.3476552328953195,0.10436870088146903,-0.013228969646814468,0.30904092373018544,-0.9658041789986191,0.7748869482595822,0.22985583243471336,-0.3075037296140183,0.1907167049208567,-0.932954994811214,0.15171579432672722,0.04528694167815382,0.8278128879774066,-1.1318049430737969,0.3912121586101592,0.007259641059873748,0.5062434973136566,-0.0003996089547159132,0.12207346988657412,-0.7419784955783948,0.45622478113770293,1.0339651113726065,-0.6895194127463187,0.20667604875064996,-0.5662984944333822,0.4010707285074284,-0.0014368844804528865,0.00023937109506535484,-0.6012675544819253,-0.7059540311367208,-1.0219722070848356,-0.011359930357305537,0.5048089622744408,0.46647355041336896,-0.04018670274938868,1.8004952800657815e-05,3.0
