,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1661,1,0.0013837814331054688,0.0029175281524658203,0.8,0.8000000000000002,0.8,0.8,0.9333333333333333,0.9318181818181819,0.9534883720930233,0.9111111111111111,subgenre-theme,novela histórica,novela de costumbres,100,500,6,2
1662,2,0.0013661384582519531,0.0028722286224365234,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9444444444444444,0.9425287356321839,0.9761904761904762,0.9111111111111111,subgenre-theme,novela histórica,novela de costumbres,100,500,6,2
1663,3,0.0013089179992675781,0.002762317657470703,1.0,1.0,1.0,1.0,0.9444444444444444,0.9425287356321839,0.9761904761904762,0.9111111111111111,subgenre-theme,novela histórica,novela de costumbres,100,500,6,2
1664,4,0.001329183578491211,0.002831697463989258,0.7,0.6666666666666665,0.75,0.6,0.9333333333333333,0.9318181818181819,0.9534883720930233,0.9111111111111111,subgenre-theme,novela histórica,novela de costumbres,100,500,6,2
1665,5,0.0012519359588623047,0.0026471614837646484,0.9,0.888888888888889,1.0,0.8,0.9444444444444444,0.9438202247191012,0.9545454545454546,0.9333333333333333,subgenre-theme,novela histórica,novela de costumbres,100,500,6,2
1666,6,0.0012483596801757812,0.0026276111602783203,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9444444444444444,0.9425287356321839,0.9761904761904762,0.9111111111111111,subgenre-theme,novela histórica,novela de costumbres,100,500,6,2
1667,7,0.0013210773468017578,0.0027451515197753906,0.7,0.6666666666666665,0.75,0.6,0.9555555555555556,0.9545454545454545,0.9767441860465116,0.9333333333333333,subgenre-theme,novela histórica,novela de costumbres,100,500,6,2
1668,8,0.0013537406921386719,0.0028171539306640625,0.8,0.8333333333333333,0.7142857142857143,1.0,0.9555555555555556,0.9545454545454545,0.9767441860465116,0.9333333333333333,subgenre-theme,novela histórica,novela de costumbres,100,500,6,2
1669,9,0.0013163089752197266,0.00286865234375,0.6,0.5,0.6666666666666666,0.4,0.9555555555555556,0.9545454545454545,0.9767441860465116,0.9333333333333333,subgenre-theme,novela histórica,novela de costumbres,100,500,6,2
1670,0,0.0013303756713867188,0.0028083324432373047,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9333333333333333,0.9318181818181819,0.9534883720930233,0.9111111111111111,subgenre-theme,novela histórica,novela de costumbres,100,500,7,2
1671,1,0.0012242794036865234,0.002709627151489258,0.9,0.888888888888889,1.0,0.8,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela histórica,novela de costumbres,100,500,7,2
1672,2,0.00125885009765625,0.002722024917602539,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9666666666666667,0.9662921348314608,0.9772727272727273,0.9555555555555556,subgenre-theme,novela histórica,novela de costumbres,100,500,7,2
1673,3,0.0013613700866699219,0.0029113292694091797,0.9,0.888888888888889,1.0,0.8,0.9666666666666667,0.9662921348314608,0.9772727272727273,0.9555555555555556,subgenre-theme,novela histórica,novela de costumbres,100,500,7,2
1674,4,0.0012540817260742188,0.002833843231201172,0.8,0.8000000000000002,0.8,0.8,0.9666666666666667,0.9662921348314608,0.9772727272727273,0.9555555555555556,subgenre-theme,novela histórica,novela de costumbres,100,500,7,2
1675,5,0.0013723373413085938,0.0028917789459228516,0.8,0.7499999999999999,1.0,0.6,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela histórica,novela de costumbres,100,500,7,2
1676,6,0.0012693405151367188,0.002753734588623047,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9555555555555556,0.9545454545454545,0.9767441860465116,0.9333333333333333,subgenre-theme,novela histórica,novela de costumbres,100,500,7,2
1677,7,0.0012829303741455078,0.0030846595764160156,0.8,0.8000000000000002,0.8,0.8,0.9666666666666667,0.9662921348314608,0.9772727272727273,0.9555555555555556,subgenre-theme,novela histórica,novela de costumbres,100,500,7,2
1678,8,0.0012156963348388672,0.002651691436767578,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9555555555555556,0.9545454545454545,0.9767441860465116,0.9333333333333333,subgenre-theme,novela histórica,novela de costumbres,100,500,7,2
1679,9,0.0012307167053222656,0.0026662349700927734,0.7,0.6666666666666665,0.75,0.6,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,subgenre-theme,novela histórica,novela de costumbres,100,500,7,2
1680,0,0.001264333724975586,0.002918243408203125,0.8,0.8000000000000002,0.8,0.8,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,subgenre-theme,novela histórica,novela de costumbres,100,500,8,2
1681,1,0.0013921260833740234,0.002896547317504883,1.0,1.0,1.0,1.0,0.9666666666666667,0.9662921348314608,0.9772727272727273,0.9555555555555556,subgenre-theme,novela histórica,novela de costumbres,100,500,8,2
1682,2,0.0013124942779541016,0.0029134750366210938,0.8,0.8000000000000002,0.8,0.8,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,subgenre-theme,novela histórica,novela de costumbres,100,500,8,2
1683,3,0.001268148422241211,0.0027353763580322266,0.8,0.7499999999999999,1.0,0.6,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela histórica,novela de costumbres,100,500,8,2
1684,4,0.0013098716735839844,0.0027151107788085938,0.8,0.8000000000000002,0.8,0.8,0.9555555555555556,0.9545454545454545,0.9767441860465116,0.9333333333333333,subgenre-theme,novela histórica,novela de costumbres,100,500,8,2
1685,5,0.0012881755828857422,0.0026900768280029297,0.9,0.888888888888889,1.0,0.8,0.9666666666666667,0.9662921348314608,0.9772727272727273,0.9555555555555556,subgenre-theme,novela histórica,novela de costumbres,100,500,8,2
1686,6,0.0013110637664794922,0.0028319358825683594,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9555555555555556,0.9545454545454545,0.9767441860465116,0.9333333333333333,subgenre-theme,novela histórica,novela de costumbres,100,500,8,2
1687,7,0.0012867450714111328,0.002749204635620117,0.8,0.8000000000000002,0.8,0.8,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela histórica,novela de costumbres,100,500,8,2
1688,8,0.0013232231140136719,0.002943277359008789,0.8,0.8333333333333333,0.7142857142857143,1.0,0.9666666666666667,0.9655172413793104,1.0,0.9333333333333333,subgenre-theme,novela histórica,novela de costumbres,100,500,8,2
1689,9,0.0012934207916259766,0.0028123855590820312,0.6,0.5,0.6666666666666666,0.4,0.9888888888888889,0.9887640449438202,1.0,0.9777777777777777,subgenre-theme,novela histórica,novela de costumbres,100,500,8,2
1690,0,0.0012922286987304688,0.0027663707733154297,0.7,0.6666666666666665,0.75,0.6,0.9555555555555556,0.9545454545454545,0.9767441860465116,0.9333333333333333,subgenre-theme,novela histórica,novela de costumbres,100,500,9,2
1691,1,0.0013844966888427734,0.0028285980224609375,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9444444444444444,0.9438202247191012,0.9545454545454546,0.9333333333333333,subgenre-theme,novela histórica,novela de costumbres,100,500,9,2
1692,2,0.0013966560363769531,0.002871274948120117,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9555555555555556,0.9545454545454545,0.9767441860465116,0.9333333333333333,subgenre-theme,novela histórica,novela de costumbres,100,500,9,2
1693,3,0.0013592243194580078,0.002974987030029297,1.0,1.0,1.0,1.0,0.9555555555555556,0.9545454545454545,0.9767441860465116,0.9333333333333333,subgenre-theme,novela histórica,novela de costumbres,100,500,9,2
1694,4,0.0013470649719238281,0.002871990203857422,0.8,0.8000000000000002,0.8,0.8,0.9555555555555556,0.9545454545454545,0.9767441860465116,0.9333333333333333,subgenre-theme,novela histórica,novela de costumbres,100,500,9,2
1695,5,0.0013141632080078125,0.002887248992919922,0.8,0.7499999999999999,1.0,0.6,0.9444444444444444,0.9425287356321839,0.9761904761904762,0.9111111111111111,subgenre-theme,novela histórica,novela de costumbres,100,500,9,2
1696,6,0.0013959407806396484,0.0028531551361083984,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9444444444444444,0.9425287356321839,0.9761904761904762,0.9111111111111111,subgenre-theme,novela histórica,novela de costumbres,100,500,9,2
1697,7,0.0012226104736328125,0.0026922225952148438,1.0,1.0,1.0,1.0,0.9333333333333333,0.9302325581395349,0.975609756097561,0.8888888888888888,subgenre-theme,novela histórica,novela de costumbres,100,500,9,2
1698,8,0.0013294219970703125,0.0027141571044921875,0.8,0.8333333333333333,0.7142857142857143,1.0,0.9333333333333333,0.9285714285714286,1.0,0.8666666666666667,subgenre-theme,novela histórica,novela de costumbres,100,500,9,2
1699,9,0.0013070106506347656,0.002853870391845703,0.7,0.6666666666666665,0.75,0.6,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,subgenre-theme,novela histórica,novela de costumbres,100,500,9,2
1700,0,0.0013453960418701172,0.002804994583129883,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8777777777777778,0.8842105263157894,0.84,0.9333333333333333,subgenre-theme,novela sentimental,novela de costumbres,100,500,0,2
1701,1,0.0013878345489501953,0.0028772354125976562,0.8,0.7499999999999999,1.0,0.6,0.9,0.9032258064516129,0.875,0.9333333333333333,subgenre-theme,novela sentimental,novela de costumbres,100,500,0,2
1702,2,0.0014529228210449219,0.002706289291381836,0.5,0.28571428571428575,0.5,0.2,0.8888888888888888,0.891304347826087,0.8723404255319149,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,100,500,0,2
1703,3,0.0013060569763183594,0.0028951168060302734,0.7,0.7692307692307693,0.625,1.0,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,100,500,0,2
1704,4,0.0014410018920898438,0.0028085708618164062,0.7,0.5714285714285715,1.0,0.4,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,100,500,0,2
1705,5,0.0014891624450683594,0.002819538116455078,0.8,0.7499999999999999,1.0,0.6,0.8666666666666667,0.8695652173913044,0.851063829787234,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,100,500,0,2
1706,6,0.0013990402221679688,0.0028967857360839844,0.7,0.6666666666666665,0.75,0.6,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,100,500,0,2
1707,7,0.001443624496459961,0.0030221939086914062,0.7,0.6666666666666665,0.75,0.6,0.8777777777777778,0.8791208791208792,0.8695652173913043,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,100,500,0,2
1708,8,0.0013632774353027344,0.002872943878173828,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9,0.9010989010989011,0.8913043478260869,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,100,500,0,2
1709,9,0.0015139579772949219,0.0027611255645751953,0.8,0.8000000000000002,0.8,0.8,0.8777777777777778,0.8791208791208792,0.8695652173913043,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,100,500,0,2
1710,0,0.0016138553619384766,0.0028700828552246094,0.8,0.8000000000000002,0.8,0.8,0.8777777777777778,0.8817204301075269,0.8541666666666666,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,100,500,1,2
1711,1,0.0013337135314941406,0.0029909610748291016,0.7,0.5714285714285715,1.0,0.4,0.8777777777777778,0.8791208791208792,0.8695652173913043,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,100,500,1,2
1712,2,0.0014824867248535156,0.0028297901153564453,0.8,0.8000000000000002,0.8,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,100,500,1,2
1713,3,0.001283407211303711,0.002674102783203125,0.6,0.6666666666666666,0.5714285714285714,0.8,0.9222222222222223,0.9230769230769231,0.9130434782608695,0.9333333333333333,subgenre-theme,novela sentimental,novela de costumbres,100,500,1,2
1714,4,0.0013899803161621094,0.0027866363525390625,0.7,0.5714285714285715,1.0,0.4,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,100,500,1,2
1715,5,0.0013725757598876953,0.002621889114379883,0.8,0.7499999999999999,1.0,0.6,0.8666666666666667,0.8695652173913044,0.851063829787234,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,100,500,1,2
1716,6,0.0012919902801513672,0.0025649070739746094,0.8,0.8000000000000002,0.8,0.8,0.8777777777777778,0.8764044943820225,0.8863636363636364,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,100,500,1,2
1717,7,0.0013685226440429688,0.002702474594116211,0.7,0.6666666666666665,0.75,0.6,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,100,500,1,2
1718,8,0.0013875961303710938,0.002786874771118164,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,100,500,1,2
1719,9,0.0013802051544189453,0.002814054489135742,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8666666666666667,0.8723404255319148,0.8367346938775511,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,100,500,1,2
1720,0,0.0013897418975830078,0.0028455257415771484,0.8,0.8000000000000002,0.8,0.8,0.8777777777777778,0.8817204301075269,0.8541666666666666,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,100,500,2,2
1721,1,0.0014317035675048828,0.002860546112060547,0.8,0.7499999999999999,1.0,0.6,0.8888888888888888,0.891304347826087,0.8723404255319149,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,100,500,2,2
1722,2,0.0014216899871826172,0.002858400344848633,0.5,0.28571428571428575,0.5,0.2,0.8777777777777778,0.8791208791208792,0.8695652173913043,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,100,500,2,2
1723,3,0.0014240741729736328,0.0028655529022216797,0.7,0.7692307692307693,0.625,1.0,0.9,0.9010989010989011,0.8913043478260869,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,100,500,2,2
1724,4,0.0014369487762451172,0.0030150413513183594,0.7,0.5714285714285715,1.0,0.4,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,100,500,2,2
1725,5,0.001508474349975586,0.003063678741455078,0.8,0.7499999999999999,1.0,0.6,0.8555555555555555,0.8602150537634408,0.8333333333333334,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,100,500,2,2
1726,6,0.0014269351959228516,0.0028214454650878906,0.7,0.6666666666666665,0.75,0.6,0.8777777777777778,0.8764044943820225,0.8863636363636364,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,100,500,2,2
1727,7,0.0014286041259765625,0.002813577651977539,0.7,0.6666666666666665,0.75,0.6,0.8444444444444444,0.8409090909090908,0.8604651162790697,0.8222222222222222,subgenre-theme,novela sentimental,novela de costumbres,100,500,2,2
1728,8,0.0013458728790283203,0.0026924610137939453,0.6,0.6,0.6,0.6,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,100,500,2,2
1729,9,0.0013287067413330078,0.002906322479248047,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8666666666666667,0.8749999999999999,0.8235294117647058,0.9333333333333333,subgenre-theme,novela sentimental,novela de costumbres,100,500,2,2
1730,0,0.0014548301696777344,0.0029544830322265625,0.8,0.8000000000000002,0.8,0.8,0.8777777777777778,0.8817204301075269,0.8541666666666666,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,100,500,3,2
1731,1,0.0014424324035644531,0.0028362274169921875,0.8,0.7499999999999999,1.0,0.6,0.8444444444444444,0.8409090909090908,0.8604651162790697,0.8222222222222222,subgenre-theme,novela sentimental,novela de costumbres,100,500,3,2
1732,2,0.0015103816986083984,0.0028083324432373047,0.6,0.5,0.6666666666666666,0.4,0.8777777777777778,0.8791208791208792,0.8695652173913043,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,100,500,3,2
1733,3,0.0013175010681152344,0.002683401107788086,0.6,0.6666666666666666,0.5714285714285714,0.8,0.9222222222222223,0.9230769230769231,0.9130434782608695,0.9333333333333333,subgenre-theme,novela sentimental,novela de costumbres,100,500,3,2
1734,4,0.0013968944549560547,0.0027320384979248047,0.7,0.5714285714285715,1.0,0.4,0.8666666666666667,0.8604651162790697,0.9024390243902439,0.8222222222222222,subgenre-theme,novela sentimental,novela de costumbres,100,500,3,2
1735,5,0.0014526844024658203,0.002837657928466797,0.8,0.7499999999999999,1.0,0.6,0.8888888888888888,0.891304347826087,0.8723404255319149,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,100,500,3,2
1736,6,0.0013663768768310547,0.002734661102294922,0.8,0.8000000000000002,0.8,0.8,0.8555555555555555,0.8505747126436781,0.8809523809523809,0.8222222222222222,subgenre-theme,novela sentimental,novela de costumbres,100,500,3,2
1737,7,0.0015490055084228516,0.002885103225708008,0.7,0.6666666666666665,0.75,0.6,0.8888888888888888,0.8863636363636364,0.9069767441860465,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,100,500,3,2
1738,8,0.001440286636352539,0.0029931068420410156,0.8,0.8000000000000002,0.8,0.8,0.9,0.8988764044943819,0.9090909090909091,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,100,500,3,2
1739,9,0.0014235973358154297,0.0028276443481445312,0.8,0.8000000000000002,0.8,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,100,500,3,2
1740,0,0.0014426708221435547,0.0029070377349853516,0.7,0.6666666666666665,0.75,0.6,0.8777777777777778,0.8842105263157894,0.84,0.9333333333333333,subgenre-theme,novela sentimental,novela de costumbres,100,500,4,2
1741,1,0.001497030258178711,0.002881765365600586,0.7,0.5714285714285715,1.0,0.4,0.8333333333333334,0.8314606741573033,0.8409090909090909,0.8222222222222222,subgenre-theme,novela sentimental,novela de costumbres,100,500,4,2
1742,2,0.0014870166778564453,0.002877473831176758,0.7,0.6666666666666665,0.75,0.6,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,100,500,4,2
1743,3,0.0013744831085205078,0.0028743743896484375,0.6,0.6666666666666666,0.5714285714285714,0.8,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,100,500,4,2
1744,4,0.0013885498046875,0.0030214786529541016,0.7,0.5714285714285715,1.0,0.4,0.8444444444444444,0.8409090909090908,0.8604651162790697,0.8222222222222222,subgenre-theme,novela sentimental,novela de costumbres,100,500,4,2
1745,5,0.0014553070068359375,0.0027663707733154297,0.8,0.7499999999999999,1.0,0.6,0.8666666666666667,0.8695652173913044,0.851063829787234,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,100,500,4,2
1746,6,0.0013360977172851562,0.0026788711547851562,0.8,0.8000000000000002,0.8,0.8,0.8444444444444444,0.8409090909090908,0.8604651162790697,0.8222222222222222,subgenre-theme,novela sentimental,novela de costumbres,100,500,4,2
1747,7,0.0014264583587646484,0.0027086734771728516,0.7,0.6666666666666665,0.75,0.6,0.8777777777777778,0.8791208791208792,0.8695652173913043,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,100,500,4,2
1748,8,0.0014007091522216797,0.0028252601623535156,0.6,0.5,0.6666666666666666,0.4,0.8666666666666667,0.8636363636363636,0.8837209302325582,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,100,500,4,2
1749,9,0.001354217529296875,0.0027589797973632812,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8555555555555555,0.8602150537634408,0.8333333333333334,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,100,500,4,2
1750,0,0.0014560222625732422,0.0028760433197021484,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8888888888888888,0.891304347826087,0.8723404255319149,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,100,500,5,2
1751,1,0.0014362335205078125,0.0027561187744140625,0.8,0.7499999999999999,1.0,0.6,0.8666666666666667,0.8636363636363636,0.8837209302325582,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,100,500,5,2
1752,2,0.0013630390167236328,0.002663135528564453,0.5,0.28571428571428575,0.5,0.2,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,100,500,5,2
1753,3,0.0013332366943359375,0.002783060073852539,0.6,0.6666666666666666,0.5714285714285714,0.8,0.9,0.9010989010989011,0.8913043478260869,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,100,500,5,2
1754,4,0.0014286041259765625,0.002869844436645508,0.7,0.5714285714285715,1.0,0.4,0.8555555555555555,0.8505747126436781,0.8809523809523809,0.8222222222222222,subgenre-theme,novela sentimental,novela de costumbres,100,500,5,2
1755,5,0.0014748573303222656,0.0028874874114990234,0.8,0.7499999999999999,1.0,0.6,0.8666666666666667,0.8695652173913044,0.851063829787234,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,100,500,5,2
1756,6,0.001417398452758789,0.002855539321899414,0.8,0.8000000000000002,0.8,0.8,0.8777777777777778,0.8735632183908046,0.9047619047619048,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,100,500,5,2
1757,7,0.0017638206481933594,0.004009246826171875,0.8,0.8000000000000002,0.8,0.8,0.8666666666666667,0.8636363636363636,0.8837209302325582,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,100,500,5,2
1758,8,0.0014562606811523438,0.002813577651977539,0.6,0.6,0.6,0.6,0.8888888888888888,0.8863636363636364,0.9069767441860465,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,100,500,5,2
1759,9,0.0012829303741455078,0.0026869773864746094,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8555555555555555,0.8602150537634408,0.8333333333333334,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,100,500,5,2
1760,0,0.0014307498931884766,0.0033593177795410156,0.8,0.8000000000000002,0.8,0.8,0.8777777777777778,0.8842105263157894,0.84,0.9333333333333333,subgenre-theme,novela sentimental,novela de costumbres,100,500,6,2
1761,1,0.0014417171478271484,0.002930164337158203,0.7,0.5714285714285715,1.0,0.4,0.8777777777777778,0.88659793814433,0.8269230769230769,0.9555555555555556,subgenre-theme,novela sentimental,novela de costumbres,100,500,6,2
1762,2,0.0013949871063232422,0.0028655529022216797,0.7,0.6666666666666665,0.75,0.6,0.8888888888888888,0.891304347826087,0.8723404255319149,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,100,500,6,2
1763,3,0.001392364501953125,0.002795696258544922,0.6,0.6666666666666666,0.5714285714285714,0.8,0.9222222222222223,0.9230769230769231,0.9130434782608695,0.9333333333333333,subgenre-theme,novela sentimental,novela de costumbres,100,500,6,2
1764,4,0.0012943744659423828,0.0026061534881591797,0.7,0.5714285714285715,1.0,0.4,0.8555555555555555,0.853932584269663,0.8636363636363636,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,100,500,6,2
1765,5,0.0013740062713623047,0.002631664276123047,0.8,0.7499999999999999,1.0,0.6,0.8777777777777778,0.8817204301075269,0.8541666666666666,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,100,500,6,2
1766,6,0.0013735294342041016,0.0027484893798828125,0.7,0.6666666666666665,0.75,0.6,0.8666666666666667,0.8636363636363636,0.8837209302325582,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,100,500,6,2
1767,7,0.0013880729675292969,0.0027801990509033203,0.8,0.8000000000000002,0.8,0.8,0.8555555555555555,0.8602150537634408,0.8333333333333334,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,100,500,6,2
1768,8,0.0014450550079345703,0.0028913021087646484,0.7,0.6666666666666665,0.75,0.6,0.9,0.9010989010989011,0.8913043478260869,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,100,500,6,2
1769,9,0.0013878345489501953,0.002801179885864258,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8777777777777778,0.88659793814433,0.8269230769230769,0.9555555555555556,subgenre-theme,novela sentimental,novela de costumbres,100,500,6,2
1770,0,0.001369476318359375,0.002741575241088867,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8777777777777778,0.8817204301075269,0.8541666666666666,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,100,500,7,2
1771,1,0.001356363296508789,0.0027713775634765625,0.8,0.7499999999999999,1.0,0.6,0.8555555555555555,0.853932584269663,0.8636363636363636,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,100,500,7,2
1772,2,0.0014641284942626953,0.0029096603393554688,0.5,0.28571428571428575,0.5,0.2,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,100,500,7,2
1773,3,0.0013706684112548828,0.003401041030883789,0.7,0.7692307692307693,0.625,1.0,0.8777777777777778,0.8764044943820225,0.8863636363636364,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,100,500,7,2
1774,4,0.0014922618865966797,0.002899646759033203,0.7,0.5714285714285715,1.0,0.4,0.8555555555555555,0.853932584269663,0.8636363636363636,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,100,500,7,2
1775,5,0.0013995170593261719,0.0027725696563720703,0.8,0.7499999999999999,1.0,0.6,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,subgenre-theme,novela sentimental,novela de costumbres,100,500,7,2
1776,6,0.0014507770538330078,0.0028519630432128906,0.7,0.6666666666666665,0.75,0.6,0.8777777777777778,0.8735632183908046,0.9047619047619048,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,100,500,7,2
1777,7,0.001352071762084961,0.0025932788848876953,0.8,0.8000000000000002,0.8,0.8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,100,500,7,2
1778,8,0.0013184547424316406,0.0026438236236572266,0.8,0.8000000000000002,0.8,0.8,0.9,0.9010989010989011,0.8913043478260869,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,100,500,7,2
1779,9,0.001399993896484375,0.002774477005004883,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8555555555555555,0.8602150537634408,0.8333333333333334,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,100,500,7,2
1780,0,0.0014069080352783203,0.002770662307739258,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8777777777777778,0.8842105263157894,0.84,0.9333333333333333,subgenre-theme,novela sentimental,novela de costumbres,100,500,8,2
1781,1,0.0014369487762451172,0.0028595924377441406,0.8,0.7499999999999999,1.0,0.6,0.8777777777777778,0.88659793814433,0.8269230769230769,0.9555555555555556,subgenre-theme,novela sentimental,novela de costumbres,100,500,8,2
1782,2,0.001486063003540039,0.002722501754760742,0.7,0.6666666666666665,0.75,0.6,0.8888888888888888,0.891304347826087,0.8723404255319149,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,100,500,8,2
1783,3,0.0012240409851074219,0.0026476383209228516,0.5,0.5454545454545454,0.5,0.6,0.9222222222222223,0.924731182795699,0.8958333333333334,0.9555555555555556,subgenre-theme,novela sentimental,novela de costumbres,100,500,8,2
1784,4,0.0013468265533447266,0.0026962757110595703,0.7,0.5714285714285715,1.0,0.4,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,100,500,8,2
