,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,5000,1,4,-0.9384402077095029,-0.7739151904532491,0.5249661971485899,-0.8924893023665267,0.34850333970402697,-1.0598043647407829,0.6208605268624935,0.3294567685808009,0.2402456996646002,-1.4611388255511342,1.1335555077737367,0.99709630724256,0.4727524235465288,-0.6182967156734536,-0.0677500909815119,0.5516555504701897,-1.3288009196863553,-0.3997671903364968,-0.36890380832775216,-0.18121382301314554,-0.5676540195777393,0.30731754100106384,-1.7196421473547414,0.9927717358588184,0.5552583447357257,-0.4925828955923491,-0.2406239508813922,-0.25750503684609033,0.23515076975969204,0.3991843543165201,1.0447019046675574,0.4850330030742411,-0.1981745503596121,0.6953224636053232,0.8230808576295494,-0.2323224232932595,0.5523320151262738,0.3849208161846024,-1.004553801884573,-0.05013812139063487,0.6131045229620281,0.7292868576067204,0.6257213401110975,1.8676210799996404,0.567242951378106,-1.0968469050292518,0.8729413836125978,-0.23124103398052626,-1.337580582368288,0.3617808262882475,0.0
11,subgenre-theme,novela histórica,other,50,5000,1,4,-0.7709214316395231,-0.541004708969164,0.4142873623598942,-1.1170739161477714,0.2967071615616032,-1.0450565273858028,0.6426784179387506,0.6632822461057291,0.20322156771996788,-0.8055677395496698,1.2794000005405126,1.1364278780751818,0.4440745311303991,-0.557467119118322,0.6525780972415842,0.7584152597399593,-1.0601591717464984,-0.3852532170192141,-0.6643991621130134,0.2756098645373618,-0.5087566011751147,0.22195852755556966,-1.4232080741322446,1.2433748839832042,0.4877481571361404,-0.5136340119475284,-0.5990352292360704,-0.401387098935925,0.0599846528948442,0.6263811434227471,0.8280970497959272,0.4837051815487651,-0.34176257554740364,1.0272096895024605,0.7065967556757019,-0.24531788451342154,0.35440771130841425,0.5684293949802586,-0.9318261916764884,-0.08859365468494435,0.6321265110830664,0.5827082282224417,1.2069751574339274,1.7456892285264685,0.5520313358530781,-1.078153486864217,-0.18744208964538567,0.20388588419308235,-1.6060860006066895,0.5799011222027473,1.0
12,subgenre-theme,novela histórica,other,50,5000,1,4,-0.9470732166592292,-0.4833252491870053,0.4713828731703098,-1.0891931804598298,0.4763209262604014,-0.9830012906107236,0.671751332977177,0.5365634028051984,0.2333117319677679,-1.2847482884361203,1.167569013997457,1.0608840642431174,0.3817910924963257,-0.5694494065443552,0.6457445019528837,0.5915482934929698,-1.2934213235578675,-0.416135155505399,-0.7672039695406632,0.2963345094215963,-0.5376940633542391,0.26819402491979144,-1.560220021990422,1.0512514769941168,0.3356476021103123,-0.5345132822685927,-0.08069524795934213,-0.431204556928389,0.17962649825099058,0.4655840505384274,0.8715321821332911,0.3819935708512041,-0.22158372452104436,-0.14203424117286662,0.76279962229228,-0.2406167033594334,0.4070377777097707,0.4429746057647893,-1.040665651214024,-0.007278030896961697,0.6696025610016155,0.7934332974632405,0.6065715210320487,1.7014511154466945,0.54485665962715,-1.1362075460658223,0.9911030908731692,0.0035451402098344853,-1.267620558513975,0.6895364059411581,2.0
13,subgenre-theme,novela histórica,other,50,5000,1,4,-0.8412100469685492,-0.6029311202348672,0.3571982812374317,-1.0712176898485484,0.3782544848062013,-1.303553616367997,0.6225752135326451,0.546246153986502,0.18378843248921994,-0.8891680642572836,0.5923848241333493,1.1088404155789695,0.11714027461054045,-0.6204991923389183,0.6085042008524468,0.9682996808740548,-1.3748367843467908,-0.06871912945930436,-0.4019589242192593,0.2810370651142957,-0.4402616736826176,0.17421636196495488,-1.41555958319451,0.9354342552952346,0.2896915322673991,-0.4791489512724168,-0.8349055757247784,-0.3727199249777096,-0.07545973197281777,0.6193514314707603,0.7360315714851607,0.1582686010816804,-0.4105244368781743,0.6782305003706994,1.018772918621314,-0.2392649626237939,0.6415795323961779,0.60170530154908,-0.9887162257973191,0.055042330249539216,0.4329001227459758,1.0137786643219913,1.0632432771906015,1.6016273554294824,0.7643667046912408,-1.1007671542501576,0.8871026181635955,0.15471269842451613,-1.4349134677999935,0.41633758899543627,3.0
14,subgenre-theme,novela histórica,other,50,5000,1,4,-0.3847643450448577,-0.5352655726779206,0.5199239697376911,-0.46173152174762705,-0.4307176935165065,-0.8175792154451141,0.4887322959834074,0.6676432931944325,0.02827434680920287,-1.2750334632383464,0.9142461009125892,1.0399551424081763,0.5246530935449712,-0.6993196894161002,0.5940645875383646,0.5409707451780764,-1.1993325018738212,-0.3919294431609052,-0.7575018825436732,0.31163057241887443,-0.5057425271232547,0.25966594403637866,-1.6572238082576558,0.950669212553362,0.5189561972553489,-0.635506221856188,-0.607791048085667,-0.489360960116003,0.1870968100406793,0.499309975560496,0.5480072062679721,0.6677816048158608,-0.31011385141135583,0.5797845123609408,0.9612083496469525,-0.24285055629542016,0.5232293552635262,0.5554030959185182,-1.0952772451822006,0.1891625951703602,0.6023202935018865,0.9157521362758296,0.6951278824694613,1.845443802923134,0.3031733168910786,-0.7219357185646915,0.9254788507293332,0.28080270331275714,-1.5976740058710657,0.3956703589106094,4.0
15,subgenre-theme,novela histórica,other,50,5000,1,4,-0.9247590735883396,-0.7263713921732176,0.4891903212879278,-1.0526543339331258,0.4801744178118381,-1.1825722111289407,0.614998054063498,0.6157410339459176,0.08462049997928048,-1.1277873603992663,1.0275192881116308,1.1964445810603273,0.2189347348868193,-0.6962062905947182,0.7586866614042391,1.0354108094053305,-0.8699933600823501,-0.3651096401006089,-0.6067210850601851,0.3365866373352288,-0.3603977530513629,0.2192311832910178,-1.5047635439083735,1.0031846744002009,0.4555047388420999,-0.5357672706843909,-0.5758775179061398,-0.5014762875770123,0.4981619537249923,0.19798491252356828,0.4877722224863459,0.4672186913011956,-0.30433935889625235,0.6457748556822012,0.8565511216299247,-0.2282172650979697,0.2744444396210349,0.5575404659116696,-0.8165369121078349,-0.0400211716942819,0.4586907559641298,1.1271115745022753,0.7318766938487097,1.825368409684531,0.14971802928525385,-1.1224504176819814,1.0327539624746898,0.044553107420109206,-1.642977037252854,0.4604599954094936,5.0
16,subgenre-theme,novela histórica,other,50,5000,1,4,-0.8372082328488792,-0.40029065803550906,0.2903521651133812,-0.38626132081138936,0.5137725557395508,-1.151223722905481,0.3151901311276272,0.6490244228974013,0.22997400232937898,-1.0664478885046265,1.1294105462975532,0.9612349550045944,0.23579757017523376,-0.7269250019834937,0.7069328422939001,0.636878429055197,-1.2258617474663855,-0.4177307002899405,-0.6902101068217444,0.29993181799291263,-0.6972021526890756,0.21480255077328952,-1.3159527831145497,0.9123782132490325,0.2483637455614577,-0.5285531979094353,-0.8493887150074272,-0.053023458980900495,0.14644038083010238,0.5508050583273079,0.7457697763914666,0.1192771618392472,-0.21787377515220424,0.7710079441284913,0.8640677760962877,-0.24320930815742264,0.20563038001923384,-0.15242895524844893,-1.0417648839474012,0.23369947476371905,0.5250060150576547,1.0424759508187835,0.4290302612296665,1.9705531540033283,0.4979861923401121,-1.1007877597556366,0.9944951179856102,0.35757350060864296,-1.0914517426834718,0.3509016959203461,6.0
17,subgenre-theme,novela histórica,other,50,5000,1,4,-0.8408045727376361,-0.3683195144801633,0.06584313424072967,-1.0002570546491427,0.4415891514801032,-0.8242843105504882,0.8156200373729027,0.6039483494992937,0.2337879970927539,-1.958849809715752,0.8729445062122392,0.5533912354851396,0.4650170463603455,-0.6233084118870929,0.5442959620156905,0.66037464581343,-1.0737006056123777,-0.2850493802750349,-0.5807898275539615,0.29460910759269,-0.16452599174843754,0.3031220474392329,-1.6789433513040133,0.6255642605884109,0.5460693197092217,-0.483184605456467,-0.6409852867394038,-0.06391880074462958,0.3445061972880834,0.6225431512636171,0.7792242358900081,0.2735197722269799,-0.3403135719443308,0.6165085456969963,0.9133498234607216,-0.2345325205625142,0.3531385422999755,0.4943721246226804,-0.9680506101222159,0.2110199863023164,0.5876631644981365,1.012895139699682,1.0349503326776728,1.5379367543270432,0.6257363099237591,-1.0389552232473172,0.9859428682704904,-0.08564130181748891,-1.6432627566341456,0.3916442242551327,7.0
18,subgenre-theme,novela histórica,other,50,5000,1,4,-0.7954526886510449,-0.6554423127008963,0.4173380856119704,-1.1009480694485465,0.3518305661276849,-1.0935191220127156,0.7453039283161184,0.588911207420047,0.27091807521202443,-0.934360562566993,1.0495417297063798,1.0500811716579648,0.3980881405155081,-0.5465887101350496,0.8603489077579868,0.6924757691096957,-1.3787256617818566,-0.3303451971108681,-0.8483968652103803,0.4587343479626909,-0.403068705863489,0.14673326292743732,-1.2028526030963185,1.0590802898169769,0.0018546925481155254,-0.5315561762989889,-0.35050725099859925,-0.6462630775474276,0.028021070961693068,0.5571349290004645,0.8831939240800367,0.44437975985006,-0.37328703925951706,0.6634419559822969,0.9434751463241984,-0.004866121241681699,0.8654823881332592,0.555058173697756,-0.9493473907111682,-1.0172839586049118,0.5003235004205956,0.8285186122516018,0.7991040136321024,1.7156788918531989,0.5464784450813758,-1.0176328369440624,0.90399648845525,0.3085629537973877,-1.601163243382993,0.19413738542788447,8.0
19,subgenre-theme,novela histórica,other,50,5000,1,4,-0.9893296100532502,-0.6073017160368515,0.5147123076601295,-1.1565939523955175,0.4667873990464631,-0.8946081610740034,0.5819467425986314,0.42564334412070864,0.25873381677047835,-1.7180438890904393,1.0392209902977292,1.036756067031867,0.5043908316781983,-0.7609785818681729,0.6217048932899295,0.8453772456585288,-1.2591257174655313,-0.3423134758055815,-0.7100220060594485,0.3630581603182598,-0.520555829815751,0.17480892332322354,-1.682598815852617,0.946834967828881,0.5453170937236218,0.11370577379255715,-0.5003963891492929,-0.42451571042180336,-0.08123427037551016,0.4664693593725375,0.6292836423129834,0.3205556480858752,-0.3049662636023037,0.7179215203595184,0.7821897624941057,-0.241269202510718,0.4022655381520174,0.4377990110071665,-1.1340587970836409,0.2995295746869782,0.3795678476996752,1.0272085226189676,0.7253968806466757,1.827667280903883,0.5766411382861161,-1.2286733310769469,0.8980224078559871,0.2119510594588859,-1.3315715483544537,0.41516601067370185,9.0
20,subgenre-theme,novela histórica,other,50,5000,2,4,-0.8361247452573821,-0.7302931039759721,0.6552072318181069,-0.6073523686561929,0.3800238254966353,-0.8361827611916073,-0.16065705085392945,-0.03886787539242688,0.9023012525128236,-1.099203483418524,0.2560597067609324,0.2699891278624134,0.3875387829969812,-0.7213034547234775,-0.4405871632926386,0.13444455471488545,-1.0970800176905118,-0.5071772320618276,-0.4851784368118569,0.13333728573413348,-0.7984433053653264,0.15761599707429974,-1.7594879696751076,0.8323899267158268,0.6982443314415487,0.3119000012660639,-1.4169162221279763,-0.4204196519190112,0.6909109084656823,0.5299273441374122,0.9460578881339384,0.6494959467624289,-0.1052084823540409,-0.06010592146597377,0.7276807439412011,0.788513568534576,0.9589918925122769,0.3758086289304226,-1.1219826889679487,0.054387384470419714,0.5161239449959848,1.207931695965069,0.4992677631813602,1.5826091212974254,1.3687508013119472,-0.6922096510947271,0.7474344172907922,-0.43792514254758985,-0.7926621333064645,-0.3674235703841191,0.0
21,subgenre-theme,novela histórica,other,50,5000,2,4,-0.801456466708171,-0.6593778152857542,0.5432784864061493,-0.682111266509589,0.3842851922980385,-1.0485410118115326,0.06032407560502767,0.4816735280547891,0.8093912966048707,-0.9311164441322596,0.4262519429526893,0.1807422051665678,0.5428823643129723,-0.6729384334836741,-0.2295879988289732,0.2325928912637157,-1.269172149801947,-0.4863527433600908,-0.6951031182904118,-0.052837702899725454,-0.7332342331721053,0.14343637590221586,-1.5828002575955047,0.7932292471529281,0.7125727858480659,0.2916629590919352,-1.1809425669707372,-0.3273207821028298,0.5259339642863256,0.30420867403067303,1.1600451777028984,-0.053526790179792665,-0.1460899788607946,0.1361798084064928,0.33358367149281604,0.7545249067203952,1.1983358741620065,0.3896991923176602,-0.9379315847995184,0.10252855552828384,0.6175252056310436,1.1431117965579856,0.5366230566206217,1.550890202035664,1.4666957367359068,-1.029009464541396,0.6114976010441314,-0.09536824250004827,-1.2458763036045015,0.22136042215593774,1.0
22,subgenre-theme,novela histórica,other,50,5000,2,4,-0.8921153352521032,-0.8156125021943413,0.40509644693557934,-0.8898171966642218,0.2768077413966336,-0.7094991174491638,0.313650195826218,0.2003832500682204,0.8704836032339286,-1.8874661127456391,-0.06385308716444935,0.21102105876818186,0.2907075073610777,-0.7116151620487622,-0.2288288020650412,-0.06141088300440468,-0.9837489397356296,-0.4559904692180875,-0.8438840463928465,-0.0014526819046984886,-0.7297934830721159,0.19108458309639995,-1.7757236411603687,0.8672423331185987,0.7057127871303567,0.317914857192643,-0.5142406764020887,-0.6024341907918664,0.7424899835013761,0.5662548883991898,1.0567912079539563,0.5516343874628035,-0.1129235468111905,0.05620019452556674,0.700578624415905,0.7799003718784399,1.0675241835353535,0.34711397615676065,-1.0398787564695526,0.0957512151068856,0.6752367564718418,1.0679215276415188,0.7662687270545561,1.2951328828625088,1.237780082415218,-0.9593382442815528,0.7970222182318671,-0.4462942463919611,-0.862092075558381,0.2863763073296719,2.0
23,subgenre-theme,novela histórica,other,50,5000,2,4,-0.9139516307050991,-0.6543692585629701,0.6361666757400894,-0.6280073325296635,0.32250949107322185,-1.0954551369535799,-0.1327286127267835,0.04989871519068123,0.8708263570551056,-1.1163878830739853,0.4650842067170257,0.21913405699964567,0.4069372118204381,-0.808851705806342,-0.27380400762887325,0.3007427450602862,-1.4572509598340144,-0.2857491119509473,-0.7153003122255712,0.06611151971355797,-0.8727757820555644,0.15443065585181928,-1.7760221039221735,0.7781427025717136,0.6904398012342972,0.2739463760368593,-1.3612787576290304,-0.4022645877706321,0.492958943537877,0.3912409523348331,0.9747760913276732,0.6055672481989359,-0.0295621164878639,0.11156926866889476,0.8317283880193258,0.7862391434811788,1.0145910995305412,0.3827429033705737,-1.0690354499422872,0.20209843310252887,0.5403553319132619,1.189664149601149,0.4507411406567512,1.5196252964201304,1.2826668344915573,-0.7770358453961148,0.7026908069640487,-0.4314341816699581,-0.8863080755351359,-0.025063997351879464,3.0
24,subgenre-theme,novela histórica,other,50,5000,2,4,-0.4166409837951896,-0.8067831298888279,0.7327254548773238,-0.568456869062353,0.09193724010174883,-1.0309930281539978,0.1389602071688959,0.02279667833162449,0.8739629586915133,-1.2423627531291952,0.278075664810682,0.2524956997126151,0.5730996782894722,-0.7285189870447875,-0.4093307358811382,0.19037326583664996,-1.4018576533338547,-0.5666452642113072,-0.895819239301179,0.029769402965251306,-0.7092815234450782,0.11933787312912147,-1.9849144357752548,0.8275351828286311,0.6589514549938932,0.2991723692223988,-0.9777695686030771,-0.6013221092562084,0.3747698277414732,0.4758679351113472,1.0619449358730677,0.5986699118180007,-0.21998388686874326,0.036329357400203315,0.5127675514207387,0.7830974643455468,1.2689190174352099,0.28122923335901434,-1.1291526626797257,0.36940970609837004,0.14400742655141827,1.137322526429314,0.4384002651099321,1.430088960260714,1.3526646088827192,-0.3045412830136618,0.7287943782095692,-0.07022134522389722,-1.411838113817019,0.11119686179961556,4.0
25,subgenre-theme,novela histórica,other,50,5000,2,4,-0.8005566865515212,-0.9228305882219712,0.90479543204292,-0.5720484928139488,0.08095842990296902,-0.8506517087895145,-0.4078784832217805,-0.010947726038865138,0.5780205471479211,-0.9354989490831448,0.2000140432368966,0.3629517936760302,0.4282190496840824,-0.614019815741785,-0.23986509286347205,0.09205999608503634,-1.1262016776036092,-0.4694634010945848,-0.7376079920340327,0.1581049695714809,-0.7340374876159543,0.1836908730126522,-1.7842393899306301,0.7571090333242549,0.6976719115732407,0.13560771482130884,-1.5457368633085533,-0.2909905590016477,0.7341760022533526,0.6135182181428066,1.0428916711461205,0.2136860671463416,-0.22255215417450624,-0.00781554476227028,0.6038179180646639,0.7993539667175183,0.5249582249877024,0.4229845990488211,-0.5387538183782874,0.2129734491563946,0.5875191249139762,1.1334888999819386,0.4370190479422261,1.6680768243343091,1.3732712904858817,-0.3767649227356111,0.8078066569604722,-0.1472134006302559,-1.1344080926682272,0.12031230135064636,5.0
26,subgenre-theme,novela histórica,other,50,5000,2,4,-0.9024485989981572,-0.7480018959465171,0.4560739155370456,-0.6206491600560006,0.4929884716409676,-1.0838045311984288,-0.015245802652047403,0.056011443527134414,0.8669432564802185,-1.1716960612816816,0.3953524525820448,0.22125577616821773,0.474264252500516,-0.7045832864487088,-0.2592452334436471,0.2772365083410395,-1.3825072978154491,-0.4906182852504065,-0.7393975754791567,0.015592299677539225,-0.7423735329006033,0.08661221235209497,-1.8076323965081091,0.2309088448119229,0.7218910974576981,0.2976075875922335,-1.0384676827720514,-0.384545423010085,0.4645137801418661,0.6803241785745595,1.095961462895826,0.6403748230346811,-0.12847988330888266,-0.023127816585101987,0.7165072416864989,0.7806616093398366,1.12098468763662,0.011457892866422952,-1.0366108514700998,0.28880972057113885,0.6541344945339025,1.1438348176095243,0.486506714955681,1.5510312895339262,1.4057861987008766,-0.7431162471606441,0.7563383974078294,-0.21271265361855496,-0.8857160016446198,0.1900710420222438,6.0
