,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
132,subgenre-theme,novela sentimental,other,80,2500,3,1,-1.9280726312087768,0.16581241577652647,-0.2501348084190708,0.8658148999550344,-0.011841827674626788,-1.0438883613926475,-0.041224163686945474,0.055007123051687326,0.11748205582347915,-0.4846300845156726,0.6136974700508998,0.4899821266938509,0.2429771730682363,-0.008380112247636358,0.031620830578536145,0.5240960062390901,-0.0027243876539935928,-0.19326425415561144,-1.5713720703875538,0.6023966739721399,-0.9897627302485099,0.139742105663428,0.2387420971425017,0.04633253408141822,-0.4269961270389472,-0.034578432104012014,-0.3450889010659933,0.06554938187158676,-0.09225037591637483,-0.22368264373988928,-0.4392805959165794,-0.2421254917208865,1.0386960151637985,-0.9091446850259459,0.4834459345956654,-0.7513063737633535,-1.03878388698339,0.39969014353624416,-0.4020391011589349,0.2271533784234839,0.1610843669079779,0.4667267688414609,0.8354140339970529,-0.3909928752679352,0.5355528615750969,0.7909436790806835,-0.6516712818002496,0.5809962337474154,-0.8652411635660012,0.8480857152257396,0.028451755962725943,0.10990705338373397,-0.7710392632741461,-1.815784237684386,0.5174024354049988,-0.10127955000209836,0.012756565659005169,-0.0010440102760244925,0.16634312704506038,0.14207831002710325,-0.5124086317091385,-0.1278419810453976,-0.213421601241095,-0.05940282456880089,0.16264769124972095,-0.5099310709161886,0.08573560887254031,-0.2687151084900107,-0.07143224817196048,0.6854325614676099,0.10666554714941254,0.5816009922402383,0.2340672163092935,1.323324133250375,0.026106498407038242,0.15421100333702015,-0.8579254584633544,0.3456853057185497,-0.040964129928042416,-0.5644222816938119,2.0
133,subgenre-theme,novela sentimental,other,80,2500,3,1,-2.1437812449671427,0.4879081290245469,-0.055816158705452,0.8324370939453565,0.006836497398723281,-1.1781010774058631,-0.1374925183503659,-0.2564132529875651,0.12113920484681928,-0.3141618116968095,0.5242929386030523,0.4795915233010454,0.2614499244940339,-0.0199301821152892,0.14748592580340714,0.6194396863372053,-0.02554494690605752,-0.1293055085697481,-1.7888564821736042,0.6184565594856317,-1.1418883193749934,-0.13841431154938208,0.4918533774904466,0.07691009030891023,-0.5643792437464646,-0.17654686888829452,-0.3082326836615488,0.07669800608139107,-0.10939529047966212,0.2226691563089738,-0.7667672941963505,-0.3877365147928093,0.8822077876495568,-0.7364461500738374,0.14307157093384415,-0.07887634768279901,-1.13669816425573,0.7713545769347531,-0.4196594506224243,0.08038443300794999,0.1566539797461664,0.3829712280462772,0.6969483804381807,-0.3100445786285465,0.3232810033516048,-0.04673364761994967,-0.724332043900163,0.5174522390438218,-0.9424342916967436,0.6141991275647567,0.04832530964963059,0.1351695177738251,-0.918147658123328,-0.9455641081780332,0.5205635833330035,-0.12819035014275412,-0.09277232079409464,0.011659350234877672,0.12235034851958253,-0.012440890766313214,-0.5370238613259247,-0.08610076529920667,-0.5797503191874138,0.02041164485857166,0.12264891787631425,-0.4965505363213039,0.10215142968655846,-0.05200975217463544,0.0770450558291049,0.660001392342806,0.22300674158144893,0.2730616893099711,0.23284782394349146,1.3190510783892997,0.02820319340261746,0.2933640890383513,-0.5097388509122738,0.3572303843632853,-0.03129875721801119,-0.5570140325682238,3.0
134,subgenre-theme,novela sentimental,other,80,2500,3,1,-1.8394043663915849,0.05557357746174985,-0.2337795058797227,-0.003270030195458412,-0.005158335188308647,-0.8181529484425003,-0.10881960406994506,0.012577319548536971,0.12626850263973893,-0.2035362052994996,0.5977939364200382,0.07062555364724521,0.2617202166215242,-0.01046737727801826,0.21083497890918249,0.6402098133927078,0.24450166309619814,0.2963892663818317,-1.2287671772352944,0.09055012213054377,-0.9935386763529676,-0.017497708965422184,0.6428598302726588,0.09887793307033577,-0.7042286702150784,-0.22368852567045194,-0.5149452159590433,0.01862538675031444,-0.06242768761769803,0.16622621734513396,-0.7028093845734198,-0.3717463268798391,0.9566159815653824,-0.8424993429333544,0.4381243334940125,-0.5886671978424237,-1.1256765949376593,0.7902690417454671,-0.3503016673153521,0.16502167530022346,0.08687584729906173,0.18794249841730454,0.8423673984381668,-0.3978961339149328,0.3901516938783917,0.8340393588314929,-0.5872109924090076,0.7285335497114359,-0.9048179511204928,0.8888036498872747,0.050046796433073436,0.23254764375222595,-0.6874463896186196,-1.817477150521401,0.531969656997176,-0.09124733761375042,0.06460838150271891,-0.1148980235246192,0.16108755359605414,-0.016854951669098728,-0.5848993021100187,-0.1246415649648776,-0.5104359794507001,0.04992501919923661,0.16866263418127958,-0.7293377551477364,0.1693107499287767,-0.18511193246346785,0.08230468550123238,0.5947493456522485,0.05532799408321218,0.4276800226245754,0.1874520286144713,0.9579393509763744,0.03233088971999485,0.4586892312905325,-0.7795738817758538,0.4569476494542119,-0.010984070553849992,-0.5616847899385545,4.0
135,subgenre-theme,novela sentimental,other,80,2500,3,1,-2.0232712220845226,0.4907513621444645,-0.307027657174232,0.9389444723442448,0.09561594868101714,-1.0407404905264943,-0.14300639798179834,0.146538632181685,0.1375325822831725,-0.032635222484233666,0.11643454574617815,0.31436150451831724,0.2295283917564123,-0.012502900560571866,-0.050672781300856284,0.6962616034943035,-0.06117089427852222,-0.27557564308007154,-1.4170522290737733,0.6032445910885794,-0.9311124301951872,0.0233399846017532,0.7075430412228091,0.0024731106851061603,-0.6250530356409114,-0.2038455092712736,-0.534534234074341,0.0820251617077535,-0.0947264378216937,0.2544697684100488,-0.918812511819932,-0.3662760921888996,0.6843698282464848,-0.6897288247229555,0.35149230237111023,-0.7073594879503656,-1.1322868673757496,0.7230248086514734,-0.3380771544897516,0.1594370345940105,0.2211049796095988,0.4564116620056927,0.7836228856811549,-0.3189020680994376,0.3063144883492141,0.7397432581541151,-0.6881352087564545,0.7700058493137203,-0.8597918636432327,0.7902165535990681,0.044081745112021474,0.10384135715869243,-0.4722961898839005,-1.7810551010722735,0.5290552904862889,-0.15700534405856367,-0.04614217445965843,0.007633612559421951,0.1822912680741325,0.08187974363527564,-0.5540095191383534,-0.006664098923502883,-0.8954549438249642,0.08351784985382396,0.33249539634521663,-0.6047355667749816,0.2305862834805904,-0.4013683302998671,0.046510905200742164,0.6376159826299862,0.1723951242066129,0.4461541504555527,0.18031927408907145,1.3390512011569982,0.028968508370667306,0.4563495001950849,-0.5144696604508304,0.3489753255448301,-0.03904274733057878,-0.7343641623396164,5.0
136,subgenre-theme,novela sentimental,other,80,2500,3,1,-2.334328791928514,0.22458993076012235,-0.08331188780932916,0.9533241654240832,0.02303101283044095,-1.1620800432031877,-0.12461204136346014,0.28522579437017825,0.11985425123520638,-0.6460091214534758,0.553552658351263,0.1954409039416998,0.2149617953700574,-0.03138427337791614,0.10263402060730044,0.27591282419136776,-0.02539599144885938,-0.2425479671164776,-1.4325598672365254,0.5885516477369953,-1.041366600347582,-0.0740481252814597,0.5536415268295047,0.07727206414969287,-0.5461697255041182,-0.21617601239064216,0.1707919207916226,0.048831199608824136,-0.14626165249561046,0.2174419169155132,-0.5454351667845232,-0.630652292178573,0.9222939740617176,-0.7027891332654086,0.351477444772432,-0.7101406656539895,-1.0847251290372222,0.6565707576793898,-0.21901531133147573,0.16221570928368395,0.2030874773635618,0.3579086946870855,0.81125764422841,-0.3691991588565402,0.029649913564383762,0.6914420261507448,-0.6230995961838595,0.2600321455036549,0.14794313608342255,0.8035380160798617,0.03711954376037867,-0.06250947937672309,-0.6506637274022207,-0.907350057514304,0.5133444054998034,-0.1475399208740021,-0.10210322304561337,-0.04733060426961327,0.1023681779409834,0.08111361754479954,-0.7245972463729137,-0.09029392302886434,-0.34376188877826114,0.5033754467386209,0.3480255174291351,-0.6107969966273115,0.1818256824537603,-0.1342930600557366,-0.4040884373254942,0.6147889249980643,0.2721443810555292,0.4249503198827359,0.2059859858870745,0.9730535421495834,0.02854368552708143,0.39646619361581853,-0.7044360745304589,0.2946320227295399,-0.04112199249095592,-0.5798607623739743,6.0
137,subgenre-theme,novela sentimental,other,80,2500,3,1,-1.9362849092610004,0.1609779320827149,0.11336463258327123,0.7738270078879176,-0.029598939924601924,-1.1307261762370449,0.7286801597489295,0.21532361810979886,0.1172550938002169,0.14711467892984667,0.4993693056665123,0.667865037155272,0.22010020239435035,-0.023886489599459042,0.005756130304851647,0.546077035325192,-0.0818205079937969,-0.4024845848212486,-1.5051434006842035,0.6631548449148444,-1.1820989070077752,-0.13163067841362147,0.35375164046951296,-0.018624552901346403,-0.5565778700404139,-0.20717375842384594,-0.3144632302420105,-0.09357283703190797,-0.09941042353959384,0.22496212736597904,0.04630282508437705,-0.4467406390418313,0.8111771084845122,0.506582618457103,0.3660650343067264,-0.6574399706597388,-1.2079956445500115,0.7782909190907733,0.3381057621447301,-0.268914869626364,0.200134817340888,0.43556089501523104,0.7981912148197692,-0.4739361801404397,0.2069124754586413,0.43225606786507664,-0.6266108200947673,0.5772146695675439,-0.7934564660243275,0.6864106527015761,0.04289873178455663,0.08379710126867512,-1.0933234032844814,-1.9728321684123424,0.498879932684295,-0.015391275777342256,-0.05997278792861738,-0.012521975486247958,0.09326539691950034,0.13061300840996926,-0.6859122992719803,-0.09974699187329326,-0.4380988604787083,-0.15795703935293293,0.2683468397609853,-0.6245572960787736,0.05335681258678432,-0.16274807488780207,-0.0768783586387978,0.5228612273802199,0.12878730892046064,0.4353160777888944,0.2516588796988656,1.0136024019734222,0.03844092208482325,0.4050686959043378,-0.596277605984902,0.1896178213466486,-0.046297250973594384,-0.6248745716199307,7.0
138,subgenre-theme,novela sentimental,other,80,2500,3,1,-1.9547812655307015,0.033422788106301726,-0.3089142993359648,0.9653079287342592,0.023434570164179044,-0.7074320988680005,-0.1092189190607021,0.07645530026082392,0.11728013274305835,-0.23169152411228686,0.37838471061733614,0.4362725900987948,0.22002691777808997,-0.013011238971240298,0.2371502504073942,0.6652502890631625,0.009857511094908459,-0.4507740976727797,-1.0859639498344311,0.8917859738188739,-1.2418129695360984,0.022430357553175455,0.42580861474152976,0.0960715809691625,-0.7090684356381851,0.2346249150816236,-0.4468445904410301,0.30218625207795313,-0.21069318015954147,0.2714190624872198,-0.3749584318355997,-0.2425797704398808,0.5673884627603474,-0.7511405139761655,0.5070012306005032,-0.5974485567172965,-1.2746919050811172,0.6935702632383376,-0.3451079962306496,0.0706489888166302,0.2554866637275201,0.4554236157942842,0.8103963737214721,-0.16845288073289366,0.38546377669420895,0.8982521184475483,-0.5569015985842433,0.6152710423598995,-0.7852644000524803,0.8205667604171829,0.03840814929472405,0.14254559573125458,-0.5888709227958411,-1.8424061557646496,0.08914023362708813,-0.1115008711560237,-0.18118927120915554,0.06588696157621332,0.17545748127356794,0.2220766565265522,-0.5856355010125944,-0.3013678551235699,-0.4653095799319521,-0.16299124568515524,0.015560208928831629,-0.8881366442341636,0.1523006207279874,0.083942074282915,-0.04434143291895498,0.5638609843704461,0.05263779219677585,0.12532024049939627,0.24051674935096146,1.085413656974634,-0.02638344824137813,0.5184613334106262,-0.7191913035527598,0.3824184193395368,-0.0337352719530765,-0.43720402627510657,8.0
139,subgenre-theme,novela sentimental,other,80,2500,3,1,-2.0321889644022915,0.18096860216276395,-0.13759774874211292,0.9517852419487782,0.114582467575017,-1.1257245499188362,-0.08638599144564013,-0.6264935956502189,0.1179535012449062,-0.27845124296420565,0.7206233565861709,0.34922756159794355,0.2688666565906095,-0.007927437498253847,0.1130444797574403,0.6160892420621458,-0.013048050519124846,-0.12703610129156173,-1.661165749244814,0.7416275758761847,-1.0174922715153207,0.12386311764959235,0.4183502029834518,-0.008786529069566637,-0.4478770781917494,-0.17390260639082522,-0.4350145689436665,0.3626504110529346,-0.09437685819621353,0.18079884732153265,-0.5606531204179349,-0.4146800766404501,0.9700187137522562,-0.7396345047708901,0.3539892946770655,-0.6058283021643963,-1.2395965893741738,0.1438897975409293,-0.2914836969820618,0.21495187067490096,0.264334683285368,0.4729105711110717,0.8495111617704194,-0.4955107498216688,0.18953291957067933,0.8090602391124939,-0.4099065679173012,0.7287282627713295,-0.7788660750479091,0.8004747784838901,0.04058414790652377,0.16520450971751094,-0.7250340186960789,-1.7593268328711271,0.5043039342899247,-0.23968798790332024,0.050490527992705835,0.010016908190662043,0.16724853215717966,0.14806943907507958,-0.469652798737176,-0.0840963741298181,-0.4457110372170269,0.1186066401364556,0.20902249783091364,-0.678774844216208,0.11610211967700546,-0.3782458786308989,-0.16928324126127206,0.5052943237331459,0.2726500268432648,0.5095175221532878,0.15747479008986384,1.197553419969144,0.02754394718579603,0.4587842503306237,-0.5790312207836665,0.31759694618033324,-0.03723963624239245,-0.4430758744969808,9.0
140,subgenre-theme,novela sentimental,other,80,2500,4,1,-1.8417212991557568,-0.5153068049974678,-0.3756368253351036,-0.03867306001745917,0.06589620140296326,-0.3302223550778897,-0.9704014169090424,-0.8785476675955246,0.09479241315348373,-0.7886135804662634,0.54975428470032,-0.10487452280102694,0.09696185024470268,0.0532750181124499,-0.7000969496460888,0.8964700778554291,-0.17787583702524518,0.004313489960950864,-1.3488541375458158,0.3676764199625199,-0.5100419559086804,0.035657225517918466,-0.014421482437637478,0.03395860555585595,-0.3064341025613456,-0.08009223299752374,-0.03179828997653017,-0.09398057030363287,0.1597518961279187,0.013988075098794222,-0.09956222272419417,-0.5167018196910184,0.6711517089464963,-0.17186947971737593,1.357762708523759,-0.4190043892519004,-0.9302840129658844,1.1193877188285657,-0.1718937338874747,-0.4415128019010246,-0.04444208743937586,0.6082726688766031,0.8485179751150831,0.2773004984402647,0.047038539047498426,0.6501566901965021,-0.3587970607741455,-0.2372400223086089,0.4826263040039898,-0.04089942259274097,0.28913374941753045,0.3061866951464253,-0.7364682506713236,-1.3404434706702013,0.018036976420276074,-0.2641409913086291,0.6433264281534101,0.1490834585288444,0.2758166595355973,-0.00833039851251887,0.23694458469790095,0.19332632469790853,0.4713912621350539,0.3630533817411847,-0.016144781866540163,-0.13392836786351475,0.2642441460911542,-0.3983762184454703,-0.27606625641847915,0.8105002889987459,0.7528154301852453,0.15094540642980275,0.2551165214825328,0.6493258765162525,0.005338896157975132,0.6941206190944422,-1.1982993443004173,0.3297022656997674,0.6402354290807958,-0.5192453307796454,0.0
141,subgenre-theme,novela sentimental,other,80,2500,4,1,-2.0400625497366853,-0.26909470942727354,-0.5000421462798842,-0.051870094205810166,-0.046550743812755216,0.3932057975060532,-1.0714446525225043,-0.6582933196039509,-0.02028188447195377,-0.8444004427469824,0.5037709001499321,0.6003220349437606,0.11821963540009718,0.059469554503717215,-0.7082570850120606,0.9389961452748729,-0.23889859869127966,0.038287667585474514,-1.0799632454245771,0.5291249288350898,-0.8391107717835098,-0.1267474083277765,0.2797835417936093,0.007941622080844465,-0.8114472105001181,-0.26537518542378496,-0.039039249170905205,0.06447891357071975,0.14339572474702286,0.10705118187707158,-0.05266882434480264,-0.25776173749882536,0.4927889224184592,-0.005054882746834466,1.5050676813968864,-0.3398588265252105,-0.7566822622558204,1.1089874686991807,-0.12419754136190535,-0.3689999188195628,-0.06941665392498693,0.6778485892684153,0.8273550246089806,-0.028577320303181438,0.2687073828100292,0.6127875443091657,-0.9706550209913012,-0.3211420343452621,0.5548712596707056,-0.08768653376142174,0.18142945198065008,0.33254786883317405,-0.8136087666962362,-1.3344707964191245,0.059750317062041286,-0.02084452932531454,0.918692093923817,0.13637240681782611,0.33731469483625154,-0.014559641198589659,-0.04810126645300941,0.3641365836609033,0.020957692978572195,0.11529410189438473,0.34293298390993576,0.031943498132498305,0.2248932646885932,-0.5534200410881318,-0.4377630496428995,1.0665176939751546,0.7586471921453493,0.0793425243241151,0.2466369632546589,0.7313692127693411,0.00871889146006104,0.5596031776821023,-0.73949222483271,0.3007608573579688,0.5063980739424491,-0.4768628833592079,1.0
142,subgenre-theme,novela sentimental,other,80,2500,4,1,-1.820163118047132,-0.2438705590066235,-0.2276599043598528,-0.031305167396681766,0.04574983574764665,-0.5548800285627814,-0.9925568795289029,-0.777271597601943,0.09377482818594138,-0.865396210382249,0.5595470483982581,0.23249840985191536,0.08990170742217914,0.05043608434660781,-0.6856873143635186,1.0109227944661805,-0.18827009666170386,-0.06287154432044162,-1.2465273679250417,0.5115576478194994,-0.6816155128790493,-0.308419764630111,0.15993353062242852,0.058257609831283,-0.7247387330987398,0.02554752601119178,-0.14976808446863127,-0.13725064228631026,-0.07884338981982361,-0.04255866112919239,0.2744542970322457,-0.37383618242080535,0.791992572940503,-0.13464669233804696,1.4791472402829497,-0.2494048223769701,-1.091336034690234,1.1989900007299628,-0.19329768367781755,-0.049573673624549064,0.34365006918348945,0.6727602351268914,0.3740156707238732,0.13349574752521146,0.01575487689073406,0.7803130878895801,-0.7834609174870495,-0.3017356206687958,0.5633242332548117,-0.009592045553376805,0.27194812151963305,0.2442398474968621,-0.8789106218366775,-0.9687172221748988,0.004632361354841438,-0.27125772049549274,0.8022268546605119,0.14049074462377598,0.3337220847107276,-0.010159634805555815,-0.16764965856128572,0.16124826932699615,0.3809060244999064,0.36172831508698605,0.037290460428300816,-0.0372424165690286,0.2091348408538607,-0.5876660077885468,-0.2740998173583465,0.9560792707200813,0.7609516358894589,0.1073877003869761,0.18128580911291015,0.7230038375682717,-0.0013777803723945894,0.15148130393536482,-0.551596236507006,0.3347090626189156,0.5960901004000095,-0.4727572603593242,2.0
143,subgenre-theme,novela sentimental,other,80,2500,4,1,-1.9256385971872796,-0.0771089139943758,-0.06290605495220036,-0.01875018680757441,0.025777416270224937,-0.18662776837978284,-1.0600819630227192,-0.684069600603598,0.1001259186813566,-0.8356987083045658,0.4775138133133453,0.3581386621307493,0.11195301350502676,0.07723853041226518,-0.6930138625382464,0.9230152831680368,0.04001090162595418,0.04263687699929568,-1.4675038419190929,0.5428430851657259,-0.6730479490691428,-0.3983013081263813,0.3295575997404586,0.01573877134919409,-0.8148180554975311,-0.2436575281020308,-0.10852247683940068,0.05654882465162046,-0.08228619670785313,0.1296641113486259,-0.14660460003648162,-0.3940590527097223,0.7621355975985605,-0.32046207159877105,1.9037707787497895,0.17161166712238302,-0.7213602278327287,1.0721685473752829,-0.1670979568333292,-0.4268850521128945,0.043906267059448736,0.6017035810317436,0.7907417142838742,0.17612901263937913,0.21230910244004086,-0.048394004277496655,-0.884179090781348,-0.01210956560216718,0.2825475608985069,0.06799965743598528,0.174972984711623,0.346724058526215,-0.8577535204760302,-1.4281802250136637,0.007216696437638149,-0.18680464077099812,0.8034199907344509,0.17133681330938785,0.18098874423963246,0.01395785377269651,-0.14641442243003638,0.24865389619962025,-0.230367364517234,0.3459511923222873,0.1334530917759715,-0.16561199333004606,0.2636728104754688,-0.4965930303880818,-0.05976719725951449,0.9310488513556118,0.7068021484456498,0.11606199083055653,0.3460454238354691,0.8240717935511322,-0.0063270328058838785,0.546761973336492,-0.9871767786877969,0.26638018150307075,0.3481976737417656,-0.2143922375989161,3.0
144,subgenre-theme,novela sentimental,other,80,2500,4,1,-1.782550229874046,-0.5964791983490947,-0.2529741889933941,-0.033875116029801464,-0.029686037266022917,-0.390046330705938,-1.0917535695368548,-0.6545311888826085,0.11066077973665064,-0.7736120441648544,0.5129383567226113,0.19240716386193832,0.12081506202078293,0.06449410410707844,-0.05452393972452451,0.92620555231782,-0.23250172853304296,0.5051875571299914,-1.0899041175204165,0.7105465293673076,-0.6416733794273914,-0.2029901198099415,0.19574505181596952,0.017365806372080243,-0.9759513896786776,-0.3568980656592241,-0.07599860509015276,-0.2409839358521701,0.025184149601549768,-0.11504267940076195,0.08560048009626492,-0.5240767833374911,0.6690435474333771,-0.209196773745572,1.523458488792247,-0.3635969103961855,-1.0919676087431611,0.9737520385827289,-0.2359107096822481,-0.43503095743612025,0.02936923170511737,0.5920481450619931,0.8288803090234659,0.18276069371795275,-0.018092008725892908,0.8150516991552049,-0.7296473521619439,-0.327166471540198,0.6510821801726443,-0.02383506301880024,0.19131429756030052,0.24492157486538685,-0.697733997855007,-1.4423183696067745,0.02281798400100076,-0.18318916378135472,0.815186755436844,0.10294816747768948,0.29656108825523425,0.046811688197782766,-0.3005093196498476,0.3480564087016053,0.10918597783029277,0.16002367414877133,0.2144878963892354,-0.18818372343354856,0.1711896010285182,-0.6033279177956243,-0.28030974868993946,0.9646543737468743,0.7560677178481687,0.12629519121913246,0.3626357315290663,0.7679892867619011,0.002746405488869552,0.655298338139907,-1.0455422262253564,0.2499451852685697,0.5506529059607435,-0.5009417691642364,4.0
145,subgenre-theme,novela sentimental,other,80,2500,4,1,-2.128970156959565,-0.5865202820498941,-0.23926041956568714,-0.002211359710692484,0.03266215271746828,-0.3393640474051793,-0.8191240690302121,-0.6973627928265902,0.0932049579412707,-0.8806662034426463,0.5634912577517653,-0.2260501236261621,0.12198243177697808,0.027733056871970432,-0.6729183789290419,0.8488038455617078,-0.14291749718935265,-0.02721553168959068,-1.1412323408304044,0.7021204271783502,-0.8085164807394275,-0.19012617607206272,0.4886967004133706,0.009291417094364816,-0.7715481653141268,-0.5223334386291252,0.8375808209255428,-0.21418897793532035,0.08492453250978431,-0.002689331352742675,0.06298875993108025,-0.4516479837084675,0.4913695857255148,-0.5075180419572107,1.1204535752815972,-0.4378100737183785,-0.8829004743024228,0.9862520516447784,-0.04300060994488533,-0.4409835526504502,-0.044715844018328815,0.5989706832171539,0.774971936235369,0.11110687426967404,-0.10967431293053953,0.708302483361741,-0.8388546502951258,-0.1704306566446124,0.5798258390992002,0.034538112612721036,0.01867930191274156,0.2495570632230157,-0.5091706369131901,-0.9382508489774772,0.025621359197678432,-0.10528290471330863,0.8829060977896269,0.04578068324995328,0.2840651616270091,0.051612784758346616,-0.2000553744512435,0.12113354686299348,0.4202902402620179,0.5654100158680493,0.4694476172176501,-0.1617326853168498,0.22164737098394308,-0.4217693602970586,-0.32334374369881136,0.8902460768165239,0.7535649334788563,0.4254314709901421,0.19538134671118856,0.6041453354726982,-0.00858910505313446,0.6251841331086311,-0.917629749252418,0.27179106491174754,0.7677701613280074,-0.3370691705385837,5.0
146,subgenre-theme,novela sentimental,other,80,2500,4,1,-1.9736311039085133,-0.5506682325051653,0.020011644956386836,-0.022187451233274428,0.14558628696311493,-0.2324904240092569,-1.009518368372819,-0.5264882831325716,0.10307111131195523,-0.899700948115751,0.2333003000779431,0.5857764305883448,0.11667516959510785,0.06840847130612132,-0.7011513019144532,0.7438972505134875,-0.2176409710003966,0.057936203000294825,-1.2971861456672158,0.4500161541939549,-0.7718240684170342,-0.30014048427951,0.202918975101776,0.03265814177773098,-0.7614758972549324,0.025332638817983758,-0.2811036243757299,-0.07049042979608433,0.027805779374829448,0.014862257427960346,0.06609549473313264,-0.4104257566167892,0.8080121469573791,-0.6197913582581164,1.2756724300137443,-0.3833288225255904,-0.7944856397542306,1.1950585680128938,0.11349836857945204,-0.43647954082974655,-0.042810553463071964,0.5236066099598423,0.840509960149184,0.15025147362207505,-0.24905437393529084,0.6388932075572928,-0.6329077780749727,-0.32007689069905937,0.931217699289618,-0.00012551611383431092,0.1521063108071356,0.2885153061956442,-0.8253234163914162,-1.3460650575666466,0.020371847787283584,-0.13847026907016946,0.5665148437599347,0.16828170079659305,0.3333079299483138,0.1836716426034293,-0.2976034879362073,0.3869946447397796,0.20673000360576224,0.42712937249409205,0.1635228215416087,-0.0069939230654674535,0.3133950117413254,-0.4104799468872309,-0.20394445919380785,0.8484402510435021,0.7705042186239275,0.11742422923824458,0.2595222271845102,0.7537368095782423,0.0064963762231478464,0.6796495064172732,-0.9785922347671342,0.2870129493244893,0.7223885561754064,-0.4150760280081552,6.0
147,subgenre-theme,novela sentimental,other,80,2500,4,1,-1.7943768558791844,-0.5278200749630029,-0.2262953890857766,-0.040296344995879536,0.11424328629354608,-0.2311069966264817,-0.09864470616577653,-0.6456477006288158,0.0966831590882547,-0.510195950692683,0.8007309611091201,0.4280683362195977,0.11439964638988392,0.03376688620069078,-0.6490451040276055,0.9598734917586976,-0.06854537455981638,0.058427105377501364,-1.3364426935612064,0.4703148691472929,-0.836352203698703,-0.4716814390502714,0.2100418498030445,-0.001457581061144359,-0.6575670067035598,0.2430376369311364,-0.04627346879411537,-0.060007322174593564,-0.08508465092863197,0.008585789273356511,0.38635649574657066,-0.4655611719936649,0.6481402931027513,0.4654570856089707,1.1661823016292323,-0.4414555106759295,-0.7440029267136546,1.1453632927662265,-0.17382309161844434,-0.43079500829912537,0.04394079474965425,0.5051645314399795,0.8394691299250794,0.13275452264265405,-0.2096738728258891,0.8324005343990029,-0.7104144211582816,-0.13134213533515046,0.6240165890443422,0.0047541832540764035,0.2946563978390477,-0.11682603252047592,-0.5165031443735069,-1.2987477584292375,0.02031887777714989,-0.15742646184908912,0.5803208544895592,-0.03769407318143834,0.15414827258697256,0.05132904342030183,-0.3732101742707001,-0.01884221749992744,0.2877689305893691,0.12766116470592112,0.2452357283486713,-0.40807437138362057,0.3100525370128514,-0.6098296581762905,-0.3734344223823514,0.5165331417494612,0.7462561930338472,0.27059812126139404,0.28238587497795964,0.4726809418858186,0.004595806024670942,0.6143807224756797,-1.1816441474654311,0.2393856308483025,0.6739160923962082,-0.3036135054359404,7.0
148,subgenre-theme,novela sentimental,other,80,2500,4,1,-2.035726705711971,-0.5255879008387148,-0.14640100419160051,0.0022103257943496962,0.1982989464004995,-0.61489862312979,-1.0670478497202094,-0.8024040421245378,0.09624735423480137,-0.7162347244486214,0.5090235239485605,0.4055385315105493,0.08716319497124425,0.055243242801322485,-0.7229403725013697,1.0158630244462998,-0.09509936827801778,-0.3438645579354439,-0.725613557775107,0.5739478675278753,-0.6609497281489034,-0.13450064654627755,0.3452608372803309,0.02152479831089411,-0.7649659621117909,-0.03959687884007867,-0.029583092787994338,-0.09129306334192452,0.08560743382902455,0.14063561196993155,0.19886535861971968,-0.4272710106642574,0.6029810078109844,-0.23836426808811306,1.4660338587101522,-0.3334220041018465,-0.9594860015401956,0.9628931945344116,-0.0612369180173623,-0.4359123031345655,0.06827066888079512,0.7296447921976605,0.8270586841257249,0.2263922617180705,0.029238089330573414,0.8687928999776245,-0.6252686304326796,-0.17732323565546645,0.7091900523392352,-0.02703230364555946,0.0952661522474765,0.30755570204699306,-0.8146180792767249,-1.3960073586717965,0.005748293832234817,-0.1742183326127848,0.9314452457094592,0.1589012831610177,0.3375371200104558,0.0594914282854032,-0.1328169988280781,0.3175387545182444,-0.030482323299143008,0.24540012208810655,0.1662570025514437,-0.07645507015694086,0.2459405813108221,-0.035730203532998266,-0.39705331188026105,0.5792176792594774,0.021319731427624486,0.03095871842938605,0.2819317356272661,0.7238894172167255,-0.0007812844769177635,0.7821854305613793,-1.0437243145761796,0.3242776759947038,0.010280474718498677,-0.40421390672740415,8.0
