,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
182,subgenre-theme,novela sentimental,other,50,500,8,4,0.057949267271870164,0.018441115700275564,0.010253096461603462,0.012785790579370588,0.018728115594357258,0.027934399030569844,0.0201878592285928,0.01337043964985126,0.06936055063575865,0.02184889614891197,0.010976583759057022,0.013591570570208955,0.008377097778424457,0.02132305168427565,0.01364601277171278,0.024671718384993838,0.012447241466872427,0.0129591070184883,0.005576522659229794,0.02075959688848114,0.013327659276546413,0.019702471156499816,0.016494457607799246,0.0130135874541752,0.005145627780482946,0.013421161970615906,0.017373394956471843,0.007666700449882536,0.126539004161059,0.010617934652394951,0.03073947946942672,0.019850862483044133,0.020089417236639488,0.008131183419150345,0.012462941547780191,0.02040342839899604,0.021496958885904416,0.01313389349102434,0.018210790386066874,0.005329180464951105,0.0108168062456043,0.023216110492754453,0.012920607401144993,0.025886290615969018,0.006673420884560359,0.020883190906670044,0.009471857056894656,0.033392847091447235,0.017932788536164868,0.010467912236972705,2.0
183,subgenre-theme,novela sentimental,other,50,500,8,4,0.05604091702630636,0.022761843509318088,0.010110261055292577,0.023591037892264282,0.014015564507480642,0.01998573191934896,0.018372268444926246,0.010131325468855572,0.07900448777479277,0.02217978111363967,0.011806289196156944,0.04033099536395488,0.00449050379853235,0.02455620741020321,0.014343565782050843,0.008054614395482343,0.008172846130714156,0.0200947016901624,0.006221390786649532,0.04362707157337842,0.024356163378249102,0.016442239647616687,0.0183713019185283,0.0067712512287127725,0.0067368654601127,0.012463231174038586,0.014659448030947613,0.0060871892786160215,0.13464168433758467,0.009406244892355644,0.01920308424306643,0.014541984923782544,0.01706642074359931,0.003842455452091298,0.006863455612918909,0.015085398460014143,0.019407352446313312,0.01316317122460937,0.0058503962761460105,0.0060884263693475466,0.032372503985676426,0.01835038439148871,0.013325348889638591,0.026735778709313308,0.0024255513433946983,0.014641611967146315,0.012351356883999066,0.031131985410545224,0.006198046226427039,0.01352826225420935,3.0
184,subgenre-theme,novela sentimental,other,50,500,8,4,0.048194118138955834,0.02034499668825356,0.012341171676587558,0.011622893647344678,0.010134630953177723,0.03601803637719293,0.02071106383260041,0.01733799416517922,0.0681936652397927,0.016944669766982244,0.011597131898537706,0.027477452061536702,0.0061032698501536295,0.022517035047530463,0.015592054075580198,0.016340269405747062,0.010656578936044143,0.012698874620347977,0.009397591146103956,0.022742205140625717,0.012272166036725492,0.018830254464531317,0.016896063124785855,0.013462870311082677,0.009322144572638738,0.009285715845760888,0.01601497021371153,0.00724056719859127,0.13586464329401687,0.015740157919884687,0.025999257623961006,0.017922656390496238,0.016093392038950046,0.0055378833935162365,0.012982821738467884,0.017418830634884634,0.014214406324381113,0.025922317259992937,0.014847027910726875,0.01045274153258543,0.009792199881414724,0.013369366825378292,0.021094322898652613,0.02633039682290097,0.006190731716092785,0.012705580511576723,0.011603951502360902,0.03890353744792331,0.018408146316549214,0.008315175579184493,4.0
185,subgenre-theme,novela sentimental,other,50,500,8,4,0.05385911911309663,0.017526612436231128,0.015338808830897988,0.01851499495171436,0.01663126361524087,0.027015320226283845,0.013293295993854249,0.013106199179672049,0.08646623837276604,0.017317322848198313,0.00838975079825633,0.024355000571313318,0.004917433381501856,0.03279027831678052,0.015694498410756774,0.01926326438363909,0.012328197021793698,0.013065674744012677,0.005929319384633783,0.033236542117040684,0.015975732538184968,0.01641747004629672,0.011554980570826193,0.010635076003213027,0.011708774792393574,0.01197164708135758,0.011323203258744412,0.004160537595915771,0.1253185467642603,0.0126831683329431,0.031197285385751436,0.016708794356619153,0.028008125851803088,0.005149553816882939,0.00638127790601279,0.015498887193053375,0.01990855401216876,0.010436510706530577,0.015800205736344098,0.008068234501801008,0.016014021771249873,0.007938997112413864,0.023942108244291087,0.0196659312081546,0.005499612457647468,0.007689128119886605,0.018064719102482897,0.031683256359582274,0.01987413025869456,0.011682394216809744,5.0
186,subgenre-theme,novela sentimental,other,50,500,8,4,0.06065919886143588,0.025936135238796044,0.012877987460094885,0.019570341335850158,0.02151308883683163,0.0429121480836286,0.013637146307827084,0.011312777498257159,0.06942775585403611,0.02379960632492,0.00974115109854322,0.02785692886047738,0.008377190448433767,0.0125308096611257,0.011696716583924759,0.010519526962954964,0.012739094641589194,0.01815009654523666,0.003395500288443903,0.029396050595492933,0.019154692606523884,0.02282434528974004,0.016434807214258763,0.014617719940715741,0.007946505957077842,0.01742834150159625,0.01936453731236797,0.006625299543325486,0.12011646440884333,0.009401096899422506,0.026284227833279786,0.009669663096072931,0.02758273588190236,0.0034488359095668315,0.008054680762492814,0.014045255460881293,0.02997722671636357,0.019580243397995127,0.010055244249653232,0.002720835768839752,0.013822706237843832,0.014194271998122876,0.025338883941315303,0.021462181463182857,0.004964083512141068,0.01756402976075063,0.010982017046597093,0.01968248750789073,0.01344636917252838,0.007160958120807741,6.0
187,subgenre-theme,novela sentimental,other,50,500,8,4,0.06348673742836952,0.023654666671502463,0.012348373857260586,0.01704869933883596,0.02255109155597789,0.04764154401155662,0.010134406623359071,0.01538321696670619,0.05953631870638144,0.021919928889177626,0.012423475389931046,0.02573386529556238,0.003423329853877218,0.024240648207310613,0.01867834436759987,0.013546559439128091,0.01272758687192372,0.016775344065867375,0.0022094859108926328,0.028818690513049174,0.01888239492024062,0.014723707593996788,0.012685747129142241,0.007524396093913764,0.008673937099599172,0.013757556087536529,0.011598527715134841,0.010053436619953764,0.13066923426901908,0.009582833562691129,0.023937625950986696,0.013495426689675896,0.02165732751302009,0.009802430185205616,0.007413814683011734,0.011326358473533029,0.023092785337148883,0.019708298601702416,0.012489331329675515,0.008779814531865328,0.0154579491558707,0.01280448904380268,0.02200977860715992,0.026969244238597,0.004206150787523764,0.017525121934848394,0.008115548179630632,0.02360351395001821,0.017950454081713273,0.009220451669512995,7.0
188,subgenre-theme,novela sentimental,other,50,500,8,4,0.029990307434092818,0.015787873711005103,0.0102909388834354,0.012655469824957324,0.020798532466592468,0.024721404802090573,0.01688162643395265,0.011421368808238892,0.08702576875404018,0.016660125958782475,0.005485173168618693,0.02862291742973198,0.004864345025367656,0.01798382960657234,0.015150187000306528,0.024135898848211938,0.010145553880323715,0.012427910821652935,0.007414538334329656,0.01582890037586949,0.02039539225418093,0.018820804278068873,0.008000643285035473,0.00958736678063104,0.01025647544870965,0.013842837842864948,0.023305049844734284,0.0041234342949357655,0.13501875124463078,0.010221060875896002,0.029232833651999388,0.0193610613145406,0.020680583311260832,0.0066115517112843615,0.012184090583901805,0.017548979524291224,0.02831224826407908,0.01797326615931871,0.013803878384213772,0.006152122948867949,0.028427409749119927,0.01374391311265585,0.021581630385112616,0.031445980850379085,0.005550339312663981,0.007799180916956544,0.009656943281475084,0.04337665309832616,0.016500868526418768,0.008191977195273698,8.0
189,subgenre-theme,novela sentimental,other,50,500,8,4,0.05460913641385018,0.019923578411883767,0.0129897382227864,0.014374773745713824,0.01635605457169269,0.030141426009893505,0.0149045932479251,0.01424134256892829,0.06146425393057285,0.017447489264622973,0.016898826502773544,0.018956516197255267,0.005710205981803382,0.03168544109611413,0.010180725470584694,0.018891205886566002,0.01189414236312708,0.017751460181276924,0.0053877996880737355,0.0166955673093689,0.028526750071159162,0.015592153907966009,0.012970252831737758,0.011890389794174238,0.008144143250404112,0.009059521820516652,0.015974298522576785,0.00744242039223497,0.1411165319798474,0.011152484863308585,0.023678503067205637,0.017328213509938042,0.020915370732443664,0.004982644748531846,0.004821158977886233,0.015192556876048462,0.021754665483152955,0.01284905298932743,0.013595520347319355,0.012456518688197532,0.02474087674297368,0.013816118654943796,0.026212306241194687,0.0264662058697746,0.0019609858813172177,0.02111963149073721,0.005618515836113589,0.03681365634767257,0.01754283462211533,0.005761438394367317,9.0
190,subgenre-theme,novela sentimental,other,50,500,9,4,0.04236625296971795,0.027298745724270445,0.01146955060236702,0.01112308610995192,0.014949146862248196,0.014845711647415338,0.008230251543618495,0.012105705035785732,0.06279255303120228,0.0279184912860826,0.01100102570874328,0.030421078148027338,0.008503936705266673,0.004196948510035146,0.009062369538528335,0.013792572652056507,0.006429127011452959,0.016080477159043743,0.011349866240596444,0.032282657815331364,0.029306244711815626,0.004290976334974484,0.015484506595469672,0.009049668372667654,0.008455036374724315,0.032289999133855135,0.017450513567657866,0.00844713416250527,0.15541225700720154,0.012442286986594536,0.014955902245582438,0.010752878595156749,0.01881098349585673,0.004363166662720272,0.005161612474350886,0.01078437837181315,0.019182823623076738,0.013883514362444676,0.006197134205787612,0.0031868754930666978,0.04137594654485583,0.02588676131560477,0.035001478593845885,0.020720277091148414,0.0010674376693198312,0.04970612040841912,0.01111187278880941,0.021522164231522273,0.005969026873519568,0.011511467403891251,0.0
191,subgenre-theme,novela sentimental,other,50,500,9,4,0.03525325080227669,0.01746070680557406,0.007520717519476142,0.0164691388023753,0.02743219144994447,0.029337929103477368,0.0138987227527401,0.007472285131451085,0.06617859520713015,0.014183922694496774,0.012358489472608269,0.055900777963999664,0.0053528541422776105,0.006089461815860332,0.008187650087346163,0.009829921122312872,0.0032947425984061808,0.015026517399616825,0.010093769811435916,0.02459273984895102,0.019977513358461717,0.008061799609240049,0.015340635102831741,0.009574205859378496,0.006359364780793933,0.029514164632722294,0.017462587565593497,0.006473385995389228,0.14604103226368098,0.01566072334358637,0.018379554954091597,0.01166015663182636,0.01753733265739767,0.004975137812056179,0.008924946693503327,0.008802193095217261,0.02247217038500323,0.016928994219942713,0.008773345301906559,0.012059203846604756,0.04347706677553211,0.011061696144301091,0.03125456491578712,0.03276639532514016,0.0020512313702162753,0.046515590239693344,0.012155603958024824,0.01202854023899787,0.011282142306746628,0.00649433608457566,1.0
192,subgenre-theme,novela sentimental,other,50,500,9,4,0.045404897913228576,0.017665038915151213,0.007562694814778475,0.014780682593955015,0.020913710046694785,0.029644877152036925,0.014034261208972087,0.01083379384230905,0.05733687198179236,0.01830279404155519,0.0123756846937915,0.042390514732178204,0.0020610084274157395,0.008351099436224575,0.00836318362421044,0.018079416479235062,0.009489022713705959,0.006731277129069404,0.013361021435322506,0.02129854046469475,0.031058191046668363,0.016852258922853885,0.009280693998291569,0.008978865212597891,0.012548776435431385,0.025770339641731654,0.02485450614252521,0.0056137670721530435,0.15709143170024306,0.01700270076286239,0.01583668413016493,0.00847307641461612,0.015359847297516875,0.0041539845354253225,0.004415526125134938,0.013331016299094632,0.009684451455969741,0.010209455116370355,0.010729684816445824,0.00422810393674271,0.04535314919585228,0.024590120587634053,0.026610719292079445,0.03018925954740949,0.005116020895351446,0.030089226165269243,0.010790662930602784,0.0285840408869994,0.006296379446998497,0.007926668342641684,2.0
193,subgenre-theme,novela sentimental,other,50,500,9,4,0.044020342793959485,0.0135148022505333,0.009139254786006709,0.015462002612097731,0.016553611820909798,0.0334017264999473,0.012407559396581858,0.010756191281156251,0.0824882342916636,0.02780091226576589,0.005767826109015399,0.040689951659228514,0.003511840196822057,0.0054590066862708325,0.005580308114216075,0.013292390187243949,0.01464599639915345,0.007048981228189078,0.004746904060680002,0.03233772277261775,0.02658217216361555,0.008067510651928747,0.012447913875702665,0.012754237380947714,0.007531171497631381,0.0244863614942606,0.015857349813079222,0.0065700312339481036,0.14379250817689784,0.01487121036329025,0.02099062736422656,0.00842620377922731,0.02188025957948824,0.006285267508136893,0.008246002221288124,0.010854413820712104,0.010938282220852722,0.018510305131724025,0.015113233896591612,0.008919542697953529,0.04403918178887434,0.016432508921815484,0.023731067964727414,0.023426349217105756,0.004853448000119315,0.03447296685311513,0.011055684259328001,0.02694589730062236,0.006709637532905554,0.006583087877824423,3.0
194,subgenre-theme,novela sentimental,other,50,500,9,4,0.033374407640081837,0.016458434242621653,0.0065576371012233655,0.009699139543571858,0.019914738115824827,0.029531955478961862,0.013731634503749462,0.008506053276158842,0.08967673518620975,0.023881225790938758,0.010649378947499684,0.0275782825567851,0.004350298332372196,0.008103864061715258,0.00760969632742859,0.01864942322175428,0.006962479052651326,0.011099398163012305,0.016097459667215763,0.028566226490993656,0.025546970043865268,0.010971724707139351,0.009627201227325015,0.00654379230815645,0.012477908371987572,0.02111655495683511,0.02873280311252415,0.00999330332340724,0.15587812557076147,0.01446182000524361,0.014119933328827812,0.008186548790361901,0.012058628440618757,0.004089500835495127,0.007383542449369875,0.013357235702773987,0.010950868921442728,0.009035707074567306,0.010155898128396108,0.007481151922089669,0.05623724898443529,0.017220839751867462,0.024026895858363845,0.04094263843324282,0.004152349552176892,0.02923445903143894,0.013063301513268613,0.019168473021655332,0.005660594255671067,0.007125512675920861,4.0
195,subgenre-theme,novela sentimental,other,50,500,9,4,0.050453861514956684,0.01454893902709189,0.007835824517132436,0.013035707230629669,0.01942280965311152,0.039097890692049886,0.01523036850209488,0.01069223378627538,0.0624129370714212,0.03180102571975316,0.010096400949618663,0.041956458978288515,0.005210210449973557,0.004094861157141552,0.006328227593026238,0.014949367903299357,0.009777373443162412,0.006922244447099553,0.010702883598295241,0.02495453135456817,0.0270383391940695,0.007865543804350705,0.015795274565191874,0.005193756466499885,0.008609631961607444,0.01680404336968668,0.01604987412040179,0.0033302649347497605,0.17297363138130148,0.017439155414154042,0.014252772905327222,0.018193461068194784,0.014330665145252391,0.005931026077639298,0.005507675164089996,0.0072336913177756985,0.01553221024430436,0.018454134116214736,0.02147945063732957,0.012610943288545706,0.03512432600316363,0.012730578501681628,0.029924298052874762,0.021950047058087768,0.00651334864485666,0.027999517951318182,0.010424580981224136,0.009695507400749408,0.014236033126922612,0.007252059513444355,5.0
196,subgenre-theme,novela sentimental,other,50,500,9,4,0.03771964838023525,0.014130047892005297,0.006580614653986778,0.01510374296150672,0.019282369560502232,0.027143306958693124,0.019379932986319785,0.008492163227194361,0.09702193397253757,0.02813496819815326,0.005347945416547403,0.038935078241623886,0.002919956752244841,0.010114063471792304,0.009136925621337728,0.01933753950853513,0.0062977072802125,0.008564290446887089,0.007038159424891572,0.031212285626684606,0.017925138225995542,0.013225371917005638,0.019818862717180568,0.008209089389547447,0.007019508369674897,0.027477345659870492,0.00953415543529462,0.00897101637085156,0.160836969167618,0.016283016775036283,0.01875010783955925,0.01184743674975777,0.02487556068034989,0.0026686940667171354,0.007256451495862911,0.011691977130185232,0.008286778116372445,0.008438328550589408,0.012194962906666978,0.011209495520930346,0.036465579367723405,0.010335518379203957,0.02748917794111409,0.01877027939981848,0.009097169218902551,0.03479589285200898,0.0068462127825651455,0.01740922831771471,0.014451131704139987,0.005926862369850838,6.0
197,subgenre-theme,novela sentimental,other,50,500,9,4,0.04390645478876277,0.013192469257827662,0.010077990514838164,0.01911725465228016,0.024879215314188047,0.030239818468704875,0.016784237705512562,0.00438330024115487,0.0912242281617319,0.01733058063441187,0.015925689527796084,0.04015003376736544,0.0063983174421091285,0.007153575342836824,0.0049208410575328045,0.013374007119399877,0.0054546079725057315,0.0060855064904518,0.008929810841335128,0.038929741250404534,0.023202688572157217,0.007781659240277921,0.012279355512585528,0.009487290004764757,0.016571415832346656,0.02783209406557062,0.021860864951302773,0.004870358772946204,0.13775410138165878,0.009433635318361616,0.013517716157034594,0.007205937330941814,0.012718593333942287,0.005246490541936336,0.008562343522254375,0.010856673762795872,0.011414301035657637,0.00840619552507233,0.01444036407553138,0.011516295586640177,0.0458513868318678,0.01838897073663076,0.032393126265542804,0.03558047398027685,0.0056916416654617975,0.02079250830914492,0.012578562910330195,0.020643020985270013,0.008427741388308721,0.006236511852237006,7.0
198,subgenre-theme,novela sentimental,other,50,500,9,4,0.041600342452729366,0.011418902511716669,0.011689308459309431,0.012960340920131031,0.016260953436267392,0.03140244760949195,0.014780641405523154,0.008863752698229432,0.06656061399062313,0.01950807377537836,0.01179792572632688,0.04500224299298705,0.004959391462439099,0.007149008760587754,0.004996399792988907,0.025553784009139,0.011006525320692273,0.010504959578240429,0.008982857673753935,0.0343723653289548,0.02667142077290024,0.012091502448869655,0.010447665446797576,0.009769513805399909,0.012775185878337448,0.029494954717515218,0.01062303085558148,0.003659692264153728,0.16504475084685286,0.011166637212866934,0.015468668513663287,0.013841143359718876,0.011536682489398148,0.0021761135141454293,0.005751426162212481,0.008041123843119334,0.013789724962020664,0.01062468004686231,0.015493662797962719,0.008052728372310166,0.03661470027857806,0.015146243883150341,0.0400205234349019,0.030193301850787783,0.0023658257308924358,0.023344388525716016,0.014219019195733438,0.0250658345717724,0.009918678989868958,0.007220337322400117,8.0
199,subgenre-theme,novela sentimental,other,50,500,9,4,0.04595339201126922,0.01449308967267834,0.0055629252927933935,0.02103353181170859,0.02503867372168342,0.02839981329250399,0.011307349428956521,0.012061749685339556,0.06199404868369465,0.02238816134216419,0.01037920667410082,0.03892612363948097,0.006866210507435522,0.008688114728865638,0.010719351631709152,0.017595389206302086,0.007945681764894841,0.006398259859122961,0.008026179304398364,0.023382878449292214,0.02795091576010815,0.015190050605636845,0.01800456502471499,0.008095673026408536,0.011615766624594024,0.02831938423047538,0.017725460867225203,0.007892484519654195,0.16299576020571546,0.008297492855306397,0.011996497585997476,0.007124056642540699,0.012739561439383474,0.003530578697001881,0.006030379838488511,0.007548085582587651,0.018816531249062348,0.009328374760239651,0.016017749641430334,0.006723526818624132,0.03964692761678264,0.011239758483295259,0.025691948777321397,0.03748419348702156,0.0032974946593342124,0.04377700743801898,0.005276376576035801,0.0238203840565692,0.00822567166408159,0.008437210557949548,9.0
200,subgenre-theme,novela de costumbres,other,50,500,0,4,0.033994364874408864,0.0140989515775277,0.014675445687606597,0.014457195125779315,0.0430241133406044,0.023420868823623105,0.02306011515205102,0.021025463490720438,0.02092544143722837,0.015684757322890708,0.02390636067999344,0.015054997243912809,0.009692425568008806,0.011025535321292078,0.015271551667726391,0.012341213728281827,0.02285331432572284,0.01553135669318527,0.00893620785648792,0.026466305764872564,0.01949959653782168,0.01846326481078449,0.01926102345031237,0.0241217561644972,0.010070684692678777,0.02635515923363401,0.015049206312036675,0.014244257621956,0.01829190495461876,0.01197857183628624,0.05381333086162195,0.017114652520382308,0.012950001441809477,0.00588240523198345,0.0157774835169148,0.018167135140114664,0.03849052100351991,0.011731007315730116,0.017169343765986157,0.0092634824284641,0.049260780656283414,0.01187996785951809,0.01793127678518242,0.037200645435918236,0.012306581672732051,0.02600548518846775,0.02593247342316659,0.016217646069427646,0.02063450437530576,0.01948986401092043,0.0
201,subgenre-theme,novela de costumbres,other,50,500,0,4,0.034052736043667944,0.01711059751865731,0.015792482585569485,0.015037866087969113,0.04098775877860397,0.016905279093104856,0.017440825628405692,0.01715327650975543,0.014299004032290244,0.01240987135324395,0.02404072106885614,0.012304057263065478,0.0197958907891958,0.009853419742304588,0.013336240075386687,0.014730755877334197,0.02950963222307413,0.0191434054970833,0.008175473259747455,0.028487158137881063,0.022774125447120968,0.01979425770827682,0.01546185188597849,0.012401136082520864,0.011599439391971635,0.021646327572636858,0.017256564613674873,0.010490432503468592,0.020060033517305103,0.01569686522546685,0.04940159857913152,0.021042471198247828,0.013540623073880329,0.009323843284278172,0.013466705660986749,0.02249773475864121,0.046796830800618236,0.02264041708141234,0.016591431269128546,0.0068190662260322965,0.04364008787151908,0.01746833670335617,0.01834602976908137,0.02634659477024118,0.016088060697802473,0.022569612651774748,0.031611843341894034,0.012199231891465864,0.027332436759559604,0.014529558097330341,1.0
202,subgenre-theme,novela de costumbres,other,50,500,0,4,0.0455842937666859,0.01691518439049993,0.016371076835749437,0.015513983639973219,0.03113541738291763,0.02115039429060196,0.02259945197128225,0.022550764646064876,0.02136061964274645,0.013601324295433285,0.01241452727140862,0.02075322131757266,0.01541298182184691,0.02122873239944561,0.011201368267840359,0.015019865869714773,0.030787524300376613,0.0170451546211241,0.01976178919810426,0.03652802351164865,0.02682898710892394,0.017356600608876206,0.025775151880174492,0.009996984356868984,0.009075016609495352,0.035140873762372314,0.0191146675534656,0.009954648086798823,0.027706032213983902,0.016039704706228713,0.04397900005957231,0.016959355514292927,0.011006974746572471,0.01373486097544993,0.008269269251602032,0.021868236022453136,0.03270172300987577,0.006426730469541028,0.005747288303845751,0.006321375267266969,0.046527085872681485,0.016604997111296278,0.015590059436001804,0.028595804788958627,0.016785103699589285,0.009335853155142246,0.029529771216877193,0.016296276207890502,0.016258483140746353,0.0135373854221181,2.0
203,subgenre-theme,novela de costumbres,other,50,500,0,4,0.03857444241042391,0.01944628519770741,0.01883527829545435,0.0174480190214945,0.048490478961001234,0.016390769935357978,0.024517814459237227,0.015883645964547024,0.017536622893088608,0.0151444601168615,0.02013354616671313,0.012439718920458524,0.00828003602073836,0.014505394753281862,0.011196614272071793,0.009387113259776435,0.03901201954084384,0.018846539202548158,0.014946671105276347,0.028425770314977825,0.021573927320804136,0.016764606033711108,0.022361843331010003,0.011313796766334094,0.007863300086814188,0.03411455806743875,0.01872214392871064,0.01794925900164903,0.024941238299419664,0.013933755967151693,0.04552269829052126,0.0077704158962921405,0.015568214082335484,0.009088094218415542,0.010974688304452338,0.02421925952982077,0.04389088852871526,0.012902078907303587,0.006723341554748197,0.007191326698575032,0.06873849847490107,0.016641643886134108,0.01499047123572654,0.019360403720379442,0.0147790686828282,0.01588332083437468,0.025206022478881585,0.010232415342997507,0.01001087225752747,0.021326607460166624,3.0
204,subgenre-theme,novela de costumbres,other,50,500,0,4,0.0489074672356145,0.02047437578714416,0.011303497377682128,0.014117525428244057,0.03650023117523395,0.01887354371639668,0.031198442584488777,0.017069118497350717,0.015891806479082112,0.01712683995852111,0.0153785304007887,0.01002664384790812,0.013853930724828123,0.018252139711863645,0.00964051804667973,0.011272828017878985,0.033265994706615336,0.013627475600381429,0.01256707233989362,0.018922486482746376,0.03172277784364928,0.01922733325361836,0.019697538878616343,0.01364437337085893,0.015964037799007978,0.02589132834054916,0.013572093237515216,0.012918752092871957,0.01692999639667214,0.014197333694409925,0.04962717921426882,0.01610224668779202,0.014698635545052116,0.010982655089516008,0.009452420902026772,0.01646761212142614,0.04058626549256592,0.022367908167794468,0.015473165832906796,0.002686336469986177,0.05163621258935047,0.01924912428260175,0.017942624337294044,0.029592602186194594,0.008450547511868103,0.011208988863492992,0.034107515084249154,0.013332336758551623,0.025723359753631214,0.01827623008231949,4.0
205,subgenre-theme,novela de costumbres,other,50,500,0,4,0.035165255347377015,0.015639476092218448,0.014002995085955143,0.026770959385682167,0.031258885545971976,0.017368225424187672,0.026214313807200785,0.02100798236948206,0.012836317642577585,0.021251475792614462,0.024666341281367264,0.010125218175812441,0.014002986279231144,0.023245715972582324,0.013033986039747418,0.009689383539017549,0.023617812926419308,0.02454978424934395,0.009362831440679264,0.02039311825470782,0.03741904037293433,0.01642306471942979,0.016633878886591374,0.010742073502633138,0.010295171219004423,0.029791938206518518,0.030832338962607,0.01855810148666788,0.021241712715944664,0.015774562522599497,0.04952794057454888,0.012939565673902123,0.010691007835700352,0.012933798355117734,0.01347025999065574,0.020228596319213032,0.022986570777691357,0.017011902837317218,0.013569902387313674,0.007006701106550043,0.048862621960671836,0.013770350691333694,0.019191386108833197,0.02782975222806264,0.010298795078401098,0.018683621036025944,0.024731794237008758,0.013293116338631752,0.017127298714038085,0.02393007050187642,5.0
206,subgenre-theme,novela de costumbres,other,50,500,0,4,0.0297149698163637,0.02172468020725983,0.014480124123167784,0.011790980220623635,0.039434733812314486,0.011691687197294607,0.022449628132939083,0.0164978178988471,0.016923043123459217,0.0239459667844812,0.023697186241784945,0.017111304565061155,0.012274750076545526,0.021377851105363402,0.006693636860922514,0.015028684441665632,0.039211790929137236,0.022615906283763962,0.009584720351684171,0.02673944362547017,0.022567811664684957,0.015483070685468382,0.020518237357532842,0.006433415305043578,0.00855148176530205,0.025047757294450555,0.022260545426208967,0.01835243352202426,0.027618616872519812,0.011060729840936787,0.07097185885825581,0.02128256868487509,0.008335736466184171,0.00784056446731949,0.01822821627423064,0.01258178202431683,0.026650585693534498,0.0138194258422289,0.009629825143110754,0.007610322538321169,0.0669773390970856,0.013798376185623866,0.01545940025996618,0.014147127319681763,0.01442268808273715,0.020698599340649347,0.029945413366072975,0.015025696012458838,0.013397157503136274,0.018294311307889003,6.0
207,subgenre-theme,novela de costumbres,other,50,500,0,4,0.0237825125222464,0.022650842267001724,0.013113444442351005,0.020033880975356976,0.01968589971856988,0.012448368221562272,0.020347905316697508,0.013826067226131628,0.018751773333725786,0.014715644618809438,0.02616922587503748,0.021621531088043197,0.02062156049283038,0.013582673315511213,0.012981930575687148,0.01276068779725502,0.03626305036213194,0.015789683100165427,0.01758271281267923,0.020597856162273224,0.02082485542400833,0.015441474673259315,0.02288715953923389,0.010651902689193457,0.014456493234201416,0.02921277683034475,0.022136549215518383,0.01349718995986007,0.021772491857913398,0.019469737169360558,0.0586803062102447,0.02875328955806065,0.009735331806758644,0.014084452744202076,0.009057973918260595,0.016847037382604114,0.03722598360275335,0.012130648192956372,0.010523443526643491,0.010548738398487334,0.037457681755964686,0.018418520226833025,0.019720091232934157,0.0232829262068995,0.015112186560560882,0.02779849408343289,0.03293691116145425,0.014107017404133466,0.022392672182728127,0.013508413027127209,7.0
208,subgenre-theme,novela de costumbres,other,50,500,0,4,0.0443385630442228,0.021943364218796464,0.011935347947259431,0.019059844792449075,0.02737517958210158,0.016939847513926257,0.02078475295279457,0.015717601168015596,0.016946661887844282,0.01474085569109232,0.02294635225414788,0.016802148875035637,0.012978262751973023,0.02123946180704155,0.008070876386735606,0.010235525255987274,0.038208241934278714,0.016271458867085958,0.00916238860579867,0.028354450635218964,0.01997205685766217,0.02027057049826507,0.01114836468660236,0.015776227313075118,0.009030268624358448,0.03541660710913423,0.023189949916974675,0.01434601606245101,0.01741709021742591,0.011005649184112804,0.059947463613287184,0.019076946711478488,0.01636496914034998,0.015407095708166762,0.020250740697731362,0.0151356104284197,0.035663893279152335,0.01419936260590589,0.01257851881689592,0.010625008527405572,0.0528328108350665,0.014650631644494956,0.012853637852606006,0.022666135397875955,0.0104173044502616,0.02129670490912966,0.025866778025949902,0.015710057652483914,0.01815280617336857,0.014679536888102447,8.0
209,subgenre-theme,novela de costumbres,other,50,500,0,4,0.03702084058154733,0.026167912169137983,0.015746107870337575,0.01881679827205282,0.029991997142891174,0.014793254130562754,0.02150421376809361,0.02080234239228826,0.008232744531029363,0.02125297984661938,0.01929958049398581,0.02128113421844506,0.013202039566472637,0.029596692762485825,0.01680134124051922,0.014710729885076462,0.032888000684346434,0.01884270354588236,0.014554361049297141,0.02017366431254147,0.016997630759419218,0.02139863528123473,0.03155320754528273,0.019225230370980843,0.005765546663673207,0.02372514598974242,0.029272546506257012,0.011668649939873687,0.018805113931557687,0.013789368201842588,0.0581639437941394,0.019294032764914017,0.016115868524430664,0.006300886607535104,0.015937724237311927,0.016044709156177558,0.030656061418873844,0.014198170464610544,0.00933267387251695,0.009391550399545078,0.04555300543850147,0.012982024614063559,0.012259719333927742,0.0227450207462954,0.009293645506836796,0.017166313093625145,0.025462943400697352,0.02079171951675956,0.0128974119776087,0.017532061478152422,9.0
