,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
296,subgenre-theme,novela de costumbres,other,90,,9,1,0.02283466710284936,0.00408243663120856,0.014778832017229071,0.00512768355679129,0.007826948281061395,0.010124042214558962,0.020511141619530715,0.009925773804750262,0.015004819499255247,0.010254224416689871,0.0127157350693179,0.015926387062455225,0.0031242421669165285,0.012365939627804651,0.012716073508139535,0.006686711725123293,0.007216043011489799,0.007377445121389011,0.015682706909761972,0.01970986693620243,0.016427383027138743,0.022352339956159453,0.01213807436064158,0.017945831138677808,0.008390004796099238,0.005103096272550439,0.02691737910672127,0.018717901554210242,0.006081185001582459,0.011051900601364096,0.0059764696380827384,0.007857042681664443,0.010679693192242259,0.010504828703741129,0.025579935676616414,0.014643124480441888,0.007272224841267073,0.004961973458566354,0.005798038495433875,0.009736642838544708,0.003884690959669943,0.012816948302739049,0.012773960097461793,0.010668480456584636,0.002634278906769883,0.004882633092012704,0.00801746449878802,0.0049992153222966134,0.012806558766504364,0.007466745907002766,0.009569359456033608,0.014206927560681346,0.02312076199735613,0.009353411735839713,0.013181341748293456,0.005137749858563539,0.0070425334667257155,0.00584892640919192,0.0077250514705869315,0.025929109593379438,0.005547207168114171,0.0027170074946992234,0.0048547751494322075,0.007413379804128596,0.015590222556162091,0.012877926971619444,0.017710165901639985,0.009662358798753549,0.009731481644358707,0.014586385665877163,0.008331756452113884,0.005485111479539201,0.012932701203040235,0.014219934173117543,0.006679601998193789,0.020589503444612144,0.005554280360450137,0.011208318936534815,0.004108751274909101,0.012739140966901513,0.013239816682941158,0.0138415188329963,0.00763961283194309,0.007820708140986073,0.012161442195770984,0.004683111650752926,0.01875094159923504,0.02265327564256405,0.006996350751463679,0.005480270516396484,6.0
297,subgenre-theme,novela de costumbres,other,90,,9,1,0.01639871629695081,0.00854292453113027,0.01299710729782556,0.006876133270726646,0.007259350912605668,0.015276493187942131,0.022418405998720418,0.002239338377011334,0.029117020154170937,0.018982428202284605,0.006699779447343354,0.014051675666930271,0.004740219421178988,0.0044969954308131934,0.006472780810241318,0.008304492647637333,0.008389485091270127,0.011697544529883357,0.007470706013820697,0.01970229180314913,0.014339830232242784,0.02113697661068108,0.012147262384913659,0.012959365043898942,0.01164796171418023,0.011365558910256646,0.024353188745878728,0.015860324939704944,0.010334222361619802,0.007653073888183303,0.009314630336721016,0.009839664724645723,0.012838917580939128,0.011122165414818823,0.029124459611946717,0.007909397571189814,0.00795045390315828,0.007922718506473228,0.0122328663042065,0.01178404628383193,0.012414623543761513,0.0136805206509687,0.0063838253457339225,0.006972083340660347,0.0072551656521015325,0.007179097510238733,0.00601044747906043,0.007124521382733337,0.00759599934969853,0.008502759787525271,0.0073731613443488685,0.010810485923021316,0.03270990443652005,0.009938382783728168,0.01716574215288762,0.002350860248120516,0.002866084266382767,0.005497037968800832,0.005191308532882414,0.030759212373024074,0.004872720077931395,0.008528673127940855,0.007405246135416545,0.011335927887655651,0.0066962348832357065,0.009916815959093958,0.012823796346094374,0.011394554375014826,0.004009223529632903,0.03154795248874291,0.012717014703113887,0.010747799286675078,0.007764549620156219,0.0077508546002538516,0.006736265816389608,0.01909812363729441,0.007527991468729897,0.010518637921301234,0.003259985779164013,0.012333019248779659,0.006301825225825855,0.007114568885931202,0.008651600063872687,0.005119077340127348,0.010492861761075502,0.008694979981900922,0.0203862553669476,0.012352581839937508,0.005522829354487027,0.006625835053951143,7.0
298,subgenre-theme,novela de costumbres,other,90,,9,1,0.018165530431388598,0.009415095473212171,0.01699940463986004,0.003768443900071568,0.0061128095259527105,0.013176574162577198,0.01934241672009446,0.007987886677721968,0.01976243721084432,0.018185570191467392,0.007663038630757617,0.02353295428235465,0.006570684204345815,0.0055305041881688905,0.014723424009994403,0.01235972975112902,0.007306615603875979,0.006228598024319811,0.01562518693364976,0.011947281815945229,0.015673511359365854,0.029568332419416282,0.01986628585979665,0.01317141622131715,0.006765308728420696,0.0071123528232070014,0.022937023315101564,0.01228173789719245,0.00820573375531608,0.013837104122163232,0.007781803690639198,0.0064839234248777,0.003641033722643036,0.00852674210814112,0.025186042198633636,0.016704044665817555,0.010509538560405762,0.0035848833772271155,0.012852456427572302,0.016487628188958475,0.008350615819596674,0.00928809317239112,0.004835607687240823,0.01167743985732735,0.005146615444803836,0.009140760168991041,0.01700387142388868,0.005454624249729818,0.011114194394468582,0.01851789245508052,0.028493860055777788,0.012422637883979643,0.008728098893171108,0.0067453322186868895,0.0047883508629468965,0.0066136264980112425,0.006684703375691923,0.009125839516035392,0.002798718082106901,0.027344720199851714,0.009470549502182915,0.00689407756103409,0.004903781179667587,0.007012016229900725,0.006728061676081824,0.01040210668832253,0.0145275689087152,0.008676370159626837,0.0056314152485016965,0.018256844871225645,0.007162680668282071,0.006079804894492109,0.004417272825108628,0.00663356265121129,0.007977942815256513,0.021826531532206813,0.012473172671080971,0.00849415774522936,0.003457986192757431,0.004795030524249494,0.007626113762774366,0.006671799505585785,0.004782995672619673,0.005081828956124364,0.01592112562223694,0.00658661221133295,0.03035702811347008,0.008150889814809175,0.010931164844990024,0.008212815447200317,8.0
299,subgenre-theme,novela de costumbres,other,90,,9,1,0.017038758780375002,0.010262540528887386,0.007395527346914761,0.004266223931530155,0.003931331581249642,0.012807185497543672,0.024852540779202417,0.00472039555298559,0.019035957642282168,0.0135053704620171,0.00865217285987301,0.03085973207840912,0.00455412556677887,0.003789340523539188,0.016952223977787808,0.0030322566127065943,0.007504227044292619,0.003390023389139489,0.013710100448973596,0.014280979569035537,0.014448017340214519,0.0210469390628094,0.014347524885280225,0.010040348931508614,0.005433967037357439,0.01476643107163817,0.024502522061257283,0.01744458660294473,0.01129269829698182,0.005281342737013396,0.0054762316562091545,0.012194697344296141,0.005130438463253357,0.008496078463971199,0.020265329189630803,0.009853939760117208,0.00616600221379654,0.003515043430225075,0.00864847839733152,0.009347892415939302,0.009146593525209436,0.02653261691653581,0.004887360957748558,0.01075112360133797,0.008743212103570321,0.016021961669728198,0.010333969423277169,0.0047109221700886465,0.007237773488903244,0.016568463919323775,0.013150150528552557,0.005812253819322731,0.016502237502768687,0.010484930925991802,0.01068804932440947,0.007942611592407245,0.0076043885859774325,0.0038398186100824334,0.003219687922218649,0.04244866986539842,0.0054615752365318754,0.010524755387572677,0.005569536284740502,0.00777065808149283,0.011031850730080166,0.008387246110995384,0.014099194789493556,0.008021731543107431,0.014926214107516069,0.02447909377112909,0.016524172952428067,0.011289909717152307,0.007000022378561336,0.005623529772527335,0.005300209740958913,0.022239858732252232,0.005777112198487117,0.009453267161983142,0.0036689261090855907,0.01455418508999964,0.007968433356078242,0.009857432089841026,0.004982448823249191,0.002281062455220211,0.009871775043487208,0.010198985654700586,0.020636421499341303,0.02377132558582231,0.005668810969871073,0.004193934638141418,9.0
300,subgenre-theme,novela histórica,novela sentimental,90,,0,1,0.005603870871443876,0.03701223562620203,0.0027945821823676426,0.004274163343802328,0.002547802360077773,0.0103888917457549,0.003686142981892607,0.0068494324491717926,0.0013111216090364141,0.005347713600276283,0.009358327474701136,0.00377808903190826,0.002626714850722717,0.004347654814207822,0.0045322359599188795,0.0073317601896878545,0.006626948233311905,0.0037900920264747283,0.003906414939601529,0.015921456791646492,0.002654138539941483,0.003438202199576655,0.008499244265571517,0.015038779756747176,0.0019323456015261128,0.002871248535504235,0.008035169724827703,0.005548500084396847,0.010914036572953034,0.002246792894684707,0.002289697253238466,0.006641578842754234,0.004579118382258906,0.013909269478587769,0.0036908936833992853,0.009618721872874028,0.03885477332713943,0.003858283972542122,0.002606709251583595,0.013919896335012935,0.00460534555204091,0.0050243794381512824,0.0019591573200457638,0.017843378948593353,0.01480675081579556,0.05737550163100124,0.0027524754278551358,0.0497325894601064,0.0013198784707492705,0.004016362822575903,0.002282952821987559,0.0087172150653616,0.030534792124853792,0.006856493662972089,0.005277969670963207,0.0032222050068864715,0.013741444277206015,0.017142571174454214,0.02539110422825717,0.06786662132957635,0.0036731291008951328,0.005587515392753857,0.002058951617278637,0.0035613129977910118,0.0034671978226976856,0.02096726107064192,0.00690750764919465,0.034267852959490475,0.0041700981367146185,0.038098204567269055,0.0012983824640967498,0.004873424562938605,0.004551641298795815,0.05496723843778894,0.012290762814907409,0.004780801390387208,0.002850272099040092,0.00515131193489554,0.0025977530989826896,0.003257655158291131,0.00941637211047578,0.0038509610429841357,0.0017639487614220567,0.06507135283545415,0.03211870266691722,0.005212281075705564,0.004886077114719149,0.005811709548166404,0.005720545360861917,0.0031175340016820216,0.0
301,subgenre-theme,novela histórica,novela sentimental,90,,0,1,0.0061294209045099045,0.05697302282201418,0.002863273663935069,0.0022769974960952827,0.0017468854868127768,0.017342225851764186,0.0033632857710762442,0.01443832262541237,0.002157217619575873,0.003259235245695339,0.003045239376740464,0.007998614777396636,0.004740412578732384,0.0042009624772445285,0.003399015214514611,0.007823215158301457,0.004676453391022475,0.001945266331258902,0.0036251638297191656,0.020625089836184368,0.003069092540812932,0.0061143026822202936,0.0031511913419836144,0.00344700313592152,0.00012216605392156862,0.004333449967916778,0.0051555854409758815,0.003104328642495141,0.01742304872148356,0.0024290482450905595,0.0004870811053755988,0.008345512793603502,0.003919864373887744,0.010682728188146131,0.009424150905918482,0.006601304094864361,0.0578000577921815,0.001376856836568221,0.0027384652231308205,0.014872705470591698,0.0013570487546091725,0.007573950912165533,0.0020251575232086588,0.01866079780466015,0.008113608106015151,0.05088016418268795,0.004921192580792498,0.02044063038963121,0.0014740784134166483,0.003225095718687435,0.0014063877661454195,0.0064997521428305245,0.031300667478462295,0.004825401807732008,0.002566094518922096,0.0020867155886277865,0.0055187194859284035,0.0077673696626287606,0.050928856519177064,0.07134254659186175,0.005231720432268221,0.00548407772506849,0.005227815347093553,0.003135825702834387,0.0016893865639804931,0.015461489771341725,0.009905079951537991,0.04718047388152325,0.005052304421301901,0.03060164923160558,0.0009818181818181816,0.003001000213720642,0.004131302016149207,0.048791541237097315,0.014029244643017294,0.002560162071915766,0.0014540243573502687,0.002967285677108431,0.005610684095556444,0.0006521551185084088,0.008382490365967688,0.004113734142245654,0.002607593275395991,0.07246320763584048,0.03538279147907465,0.007370421750861662,0.0036888154416063962,0.0028018130975329732,0.0054947921625895756,0.004403800044800832,1.0
302,subgenre-theme,novela histórica,novela sentimental,90,,0,1,0.005254068084107812,0.03722458634460237,0.0006286118320267342,0.0017474878313035384,0.0007973409251882747,0.016495408272590897,0.00332682179661197,0.011147321352323741,0.0014787231633475232,0.0026148656938836173,0.015788358311057463,0.00642611059966042,0.0018951256856018753,0.0018469083107334622,0.002227167834552368,0.004436094008431009,0.0051108378165808325,0.0026870209998534943,0.007690339952189531,0.029817122408843776,0.0015241274227118721,0.004755016106143911,0.004763206241660382,0.012238198172373406,0.0015611568522662749,0.0030636117665755447,0.0034509151723391795,0.008646273598126763,0.017568147982665414,0.0022881122624718647,0.007719896582751881,0.0072818839134314575,0.001684289761775225,0.0057310469534905244,0.004931759212545187,0.007010632627012165,0.04540842760741489,0.004405620111667971,0.0025643641996838905,0.009769876681621926,0.003331993608498599,0.0019325697838547921,0.00365063436976869,0.03773750850618901,0.017435802764786217,0.06208965275101225,0.0026750449589989637,0.036804391068096215,0.002957592552973749,0.003025694470193992,0.004482848963687915,0.007866047712897737,0.018057414794223986,0.007886114561637417,0.003576224302419986,0.004430030097313061,0.008849693073272094,0.011673963001824064,0.0271977734351371,0.07066401768868233,0.00330140150184139,0.0057429749838241295,0.0036004504659623154,0.003220499165210621,0.003040797128953259,0.03100190002207848,0.008721995152972995,0.045857696626774164,0.005250114422090799,0.030967111224411793,0.0026194922732803464,0.0017215945969184243,0.0020586027108059233,0.04684732042434536,0.012021179426194049,0.003446958805566367,0.004364495587677818,0.0007756444588293037,0.0028847791852659012,0.0021429504601539087,0.0024888775751522783,0.004471983583960321,0.001289658492966199,0.07123971024375317,0.02084755152082873,0.0036938793849632954,0.005911356838200674,0.002780600817364209,0.005824739827940734,0.010531786174024428,2.0
303,subgenre-theme,novela histórica,novela sentimental,90,,0,1,0.0024075092284867577,0.04941847775529206,0.0024159981692181047,0.002366527333624726,0.0009285611303344867,0.02014878908491542,0.004621397792804528,0.01567310459066288,0.002552196888951334,0.002691879862385193,0.013379943096750335,0.0035460267083346373,0.00048817162441423925,0.0054455448143523435,0.0008033090857224361,0.00746999215509562,0.002054073083630486,0.0019180721281023157,0.002024659393390387,0.031143615511899474,0.002289604079419402,0.001694121574809008,0.00247739699813468,0.009848728857062302,0.0038162412059029854,0.002476148942504276,0.00720706197527842,0.002434542807925293,0.01596761448518354,0.0029226985079822353,0.006073024136330704,0.007348154889389944,0.0071193521175009575,0.009313779862775715,0.00777890065992091,0.0075071252102636675,0.05023408040304327,0.004196002753272217,0.000378103394091766,0.0199594306214443,0.005865491012664419,0.007533136186280531,0.0005308049817574808,0.021926474641475117,0.011993568810205515,0.06111345335943391,0.0030436326618898594,0.03039815386469578,0.0018401494394053922,0.004496235461956527,0.00211521902473635,0.004454200147414017,0.016999147186678616,0.009678671277483987,0.005200454322324115,0.0061479080857421145,0.009163277126765157,0.011172155889115541,0.029244544350962836,0.07517341330409133,0.007536933569845605,0.004247522495756687,0.0014803321178321182,0.004191172819556963,0.0037088624380099593,0.024192897503424158,0.009577613724795032,0.03948093552285523,0.0030770796159247504,0.02195846090514401,0.005784208317465378,0.00019347273793238217,0.0016365242442645939,0.06874758515359683,0.0077679075796056206,0.0017355767164113007,0.00166640130703635,0.0032347929205665303,0.002489346149827472,0.0023342641427255358,0.003759100273647115,0.003053923294595455,0.0006497128794093519,0.06272610653461339,0.02377455531537584,0.004589700286269679,0.005557600312424463,0.002567969720063267,0.007421414924746303,0.01022797242059681,3.0
304,subgenre-theme,novela histórica,novela sentimental,90,,0,1,0.004141170274128931,0.035754311505625906,0.00422058377145328,0.003269036112394761,0.0038150301521844244,0.008228754266966638,0.0036666783871783814,0.0117415065677253,0.007731766555925156,0.002109653459938148,0.008906003253631783,0.004157794129659633,0.006852658696454851,0.004103520720100646,0.003514890644143493,0.006677302912935897,0.0037324712818177096,0.010008623601132216,0.007557630605094806,0.03291704330902462,0.0032414872443262393,0.003901623700877711,0.003142361501028046,0.016246932999575466,0.008707043098789152,0.004164949018348303,0.009340482424290704,0.00327748371567581,0.01646877641732623,0.0035951363838335384,0.0034115038487455267,0.0065246963648460535,0.003363726659169203,0.0037829019856825664,0.0016960575370128222,0.0028856371804321986,0.027175573308346503,0.004924879015027248,0.0005454545454545455,0.020533219731276104,0.003180835554932268,0.0033402099037331623,0.0017460377141483305,0.030075396238852907,0.014572909031156722,0.05797758651153104,0.006545906844228047,0.015033091133463966,0.0011343500363108206,0.0026476237527888174,0.0054786878624438025,0.005515984021031306,0.03167318842478848,0.008276951216338545,0.004196041559011949,0.005638480763503085,0.01771699450543635,0.011067017506050292,0.03997727571814818,0.07437017576750929,0.009904723343489446,0.0049699007376642216,0.0002707136997538966,0.0020381654875198203,0.005877932551051127,0.022566618719572797,0.0123851259438266,0.04495758901215339,0.006253876643605097,0.03631662229349696,0.004022093247146926,0.0004669545915166722,0.0037598217912728814,0.032646079024090675,0.0051182740603626705,0.002277243437625414,0.0036384760080703984,0.002692155121821816,0.0037607749662050623,0.003122409453929294,0.010408632712943478,0.004215457112699904,0.0012683737002376044,0.0697020143201929,0.025995927075583267,0.004725727282080827,0.003659996567740454,0.0052565000528156675,0.002449420605519149,0.0050712994830236224,4.0
305,subgenre-theme,novela histórica,novela sentimental,90,,0,1,0.006831078671103312,0.05071298070924133,0.0025954224672325075,0.0032244069598309074,0.005251344518505549,0.013792309139565593,0.0039638286938836285,0.014391532092399784,0.006549109494822396,0.00432223029418116,0.0055975041173959355,0.0015257332875726172,0.005001149732647789,0.002282019753556539,0.0038374469488900095,0.010772332555930157,0.003736901091640915,0.0069760002726606115,0.003467928820006821,0.02837883624025812,0.003348460740254001,0.002293065140330128,0.004138973799869513,0.014503864247147162,0.0046026611516909455,0.003097907679662025,0.006576695939210445,0.001976444712746471,0.016336238662979542,0.003788168561503515,0.005047660061570407,0.0074743461685864605,0.0015300405178007115,0.006692193941001157,0.004464759394677053,0.010196745953259671,0.043604453712277,0.002828628110105577,0.0006256217851297642,0.013145292442087446,0.006424597369870706,0.0042795785741221075,0.003596466483272244,0.017494140945410748,0.018228783104338904,0.039170228949240785,0.004893432877204699,0.025019868052060083,0.00240012504367828,0.007371116255441319,0.002856976827703291,0.006608359843781087,0.028030196157110887,0.008409000638557224,0.003597770479377572,0.00651322633775588,0.008780207004213907,0.01552334625356184,0.04115136648941154,0.07499247878370945,0.004429371756399956,0.00616511760779528,0.0007550675557238312,0.010416487805836051,0.005432387363998802,0.01646694784493747,0.008643830583707449,0.03541597039927489,0.003752129250406433,0.01438544109655444,0.0032583444953502537,0.003803363318970446,0.0035891656493585,0.0661813401700597,0.006535818556448678,0.004986686058752247,0.006055809798538113,0.0019214886725287363,0.005684055641860104,0.002436905845713684,0.010277952276857636,0.002199196612241832,0.0007647182813513702,0.06836034172050934,0.017637190259064163,0.006996848991526745,0.008598112055568307,0.004901551782802932,0.002038387894868533,0.003086385599957029,5.0
306,subgenre-theme,novela histórica,novela sentimental,90,,0,1,0.0023991918475358,0.0456382749520072,0.0026295445176486862,0.006157247090139172,0.0015219206777795974,0.015839354150195318,0.003302466523861949,0.01617683999842566,0.006617998409839921,0.004434555679536068,0.006635339637129022,0.002674514885092016,0.00624886697508116,0.0022423855471209067,0.0034105630323668125,0.007847533191231798,0.004636202687754752,0.003135091014295675,0.0038662336953810468,0.014205540368753175,0.00033950617283950605,0.000664141381420293,0.005150553819098143,0.011090588273526485,0.00644616142287289,0.0042284596367630906,0.007157220446897123,0.0036779636602720274,0.017792525930993206,0.002816425182916952,0.0026457449828487874,0.0049890727529792464,0.003926498449855456,0.003497209101985293,0.02190252780188157,0.00665031403695514,0.05059757331277803,0.002372147155351477,0.003317050160490719,0.005464321624349164,0.006260120882894342,0.0029255715657510203,0.0020136228658409433,0.032383108979192214,0.018098936728739374,0.04193000891562748,0.0034204772054142467,0.02663352078749349,0.0036098223796669797,0.002449676921878245,0.0013471703203694922,0.002159576817949257,0.038600915707336925,0.0041133701313637045,0.003382882619865206,0.004069504892311386,0.010690765686612652,0.016762045026569732,0.03271163195471044,0.06675352451367374,0.005438494997464736,0.004708987146243131,0.0016715896027273726,0.0060208652996509675,0.009107221429181158,0.021646613805053973,0.01694065658585658,0.028951446149211583,0.0044961553227849185,0.025954445519466792,0.0,0.0029219116952550824,0.004241496172276803,0.06363264747503401,0.01921802591628674,0.006621590242029347,0.002515848423212138,0.00046758017492711375,0.002942983604062177,0.0006919635532637992,0.00467846185019688,0.003152091116719099,0.0016465277639866505,0.06543507554691827,0.032264161789094414,0.005094360940480903,0.006153592331018807,0.0030572407501603077,0.0032078472148406355,0.002458192491084175,6.0
307,subgenre-theme,novela histórica,novela sentimental,90,,0,1,0.003391080796400224,0.03511755149123921,0.001621862741374332,0.006678163299580855,0.0022183591458795524,0.010374184653761227,0.004484231850009867,0.0102133153217008,0.0035844855565128936,0.002838822552715745,0.014937165612686513,0.0019539842873176213,0.003953530365847116,0.0061434302149737064,0.002580246423585838,0.007787725534174984,0.005649934288811866,0.003991926507970457,0.004737149311420582,0.01648910415033335,0.0045055710127528,0.0007923097827713091,0.005059571727012222,0.00918813663171352,0.002460933330991105,0.003504763017918219,0.004646573251993304,0.005290392875465167,0.00989161330965345,0.0022763230153800924,0.00455668861329016,0.010093900380632443,0.0026151690483799967,0.0031017699434549213,0.006220974848689636,0.004697816260665908,0.04515064500162528,0.0034794896502201053,0.002413224599227112,0.010259467309991834,0.00366574403739463,0.004117723315904236,0.0031620244998058727,0.03503739766949679,0.01448962561579875,0.056045075466618716,0.005376890007470897,0.036434268433974314,0.0013774371394254436,0.0024163830807897805,0.002155400799052431,0.008709716813222456,0.04052758529358811,0.006142065616241843,0.005295219517169036,0.005065751404891594,0.006067106697064025,0.0112326269545714,0.03864305565835024,0.059530655192508775,0.005831722627407031,0.0055367659581860885,0.002831198014487937,0.009209696159635428,0.007439300292057962,0.01974384954539735,0.01209856904807239,0.032635287227048136,0.005761593223341017,0.0376771706463668,0.0037381129028237563,0.003278624453677728,0.005921307709804205,0.06293466317825143,0.00895943844773753,0.002665574955757069,0.0081878579834069,0.0009085283831046543,0.0,0.002170831900718481,0.011878695178909198,0.0030942483203839177,0.0032001585205863174,0.06303290559088118,0.024191638562331117,0.005717988747803131,0.006418606186379693,0.006118047951810207,0.0017245224610976204,0.0026497548910710874,7.0
308,subgenre-theme,novela histórica,novela sentimental,90,,0,1,0.0038224603069395954,0.041569063939909084,0.005831565337072258,0.002603442426895522,0.002843362419002331,0.01073491601164753,0.003705244375595531,0.01006520418427524,0.007705933174763302,0.0020448794738623078,0.02021383756205624,0.0015124254667686055,0.004708468916160804,0.006716563228098471,0.0047946904734193115,0.004739020119915984,0.005821864926928193,0.0072021483201471295,0.004161872605539547,0.02139045555605657,0.0030312912743849147,0.00258740261049238,0.005653554778695126,0.011928251772211523,0.0016269304847166244,0.00651955293700422,0.006600169255754854,0.004263957850867919,0.01447797004966946,0.004336974916572998,0.0057140756706001205,0.009928866741224632,0.004129424549433153,0.0022406478901252328,0.009323720752466562,0.0113366832207204,0.04264513133134788,0.003102790610848884,0.0027681275416244627,0.007096690944476914,0.0016658412755900687,0.0037363977403493203,0.002267593820886655,0.028129722613842376,0.012580581228503562,0.054606523050057185,0.003349314701760868,0.025337434100041627,0.0014136333645432169,0.005047218338655453,0.0015634931283041947,0.003077393932034549,0.022682286207566543,0.008751528723866397,0.003696040040001411,0.00336626911804213,0.00793508667724222,0.010623057909901106,0.042785565081276,0.06012796825147816,0.005063935557137934,0.0017112896467448824,0.003242191896996358,0.008802472261069555,0.008705898806205684,0.024590968126451788,0.013098879029982064,0.029434238711968125,0.00626172279937341,0.037861623142826734,0.002406196270804771,0.004717728781234118,0.00411702145309276,0.05194907276810276,0.014937325431254532,0.0020525195227946986,0.0027665808083439745,0.005777431619246215,0.0025818602509420875,0.003585722675456595,0.005459941048110966,0.002295150375870836,0.0003621399176954733,0.06490304950265366,0.03313789665891816,0.009675846562357862,0.002317158283952967,0.01000347897191282,0.0026989243355277502,0.001239151470735594,8.0
309,subgenre-theme,novela histórica,novela sentimental,90,,0,1,0.0029751361113756203,0.051813332808140176,0.004151264993297143,0.006016424478087147,0.006521878339691355,0.018426876927035908,0.004024285362774105,0.006149067223149364,0.006703095462939874,0.0038009501449876477,0.013806400473232837,0.004248790512599882,0.0041899066382765394,0.0024449336352789885,0.0024308677610555625,0.003944926252741845,0.006136933156748119,0.0051000840887761535,0.0044596914908590045,0.01930895413841806,0.002281065726539784,0.002530587818753981,0.003892486772200336,0.009841584229357448,0.002657711041398784,0.005279904507748118,0.0053794040970369505,0.0072128368799672295,0.016831918238445126,0.0038147607527859633,0.003982343793973512,0.003324939260011977,0.0009835425398229468,0.014395719076041725,0.008224448263355461,0.011719478357882108,0.0417950074204289,0.002846622320425756,0.0026194261796882853,0.0075787647451852685,0.004093247006806379,0.004227011647600183,0.0039066134526408785,0.01794899812877111,0.01278812818594018,0.061001817216567014,0.0016625468603671345,0.0375943150587206,0.0012410726270155295,0.0008492676935027401,0.00385587836761849,0.008651193660813145,0.03937313607471178,0.008552933535669006,0.0019440248200383566,0.005407453811144068,0.00623300647027019,0.009282226230055694,0.041141837805927665,0.06302243414790429,0.003866710488114421,0.00461092808677786,0.0010602012425264713,0.005700893730706171,0.002893752042038455,0.028826547083982863,0.0051434974246721814,0.029759316861392163,0.007513250360024264,0.02306187358721569,0.004694595523542091,0.005580971331091169,0.003006002815275145,0.05005699287791335,0.01633982062957795,0.002422118115186228,0.0033804653072216696,0.00232551913489979,0.002829883130812516,0.003961230255778128,0.007333479997287056,0.0021274898528784677,0.0013169564614258682,0.0782596028884058,0.0194552434055858,0.002107934353073884,0.003812250971579421,0.005578459896568441,0.004399626939825089,0.0019508903820222023,9.0
310,subgenre-theme,novela histórica,novela sentimental,90,,1,1,0.005026991790919384,0.03619510852419925,0.002508278070243328,0.004872279234297622,0.0040374345493243815,0.008546489124456543,0.004995641158377359,0.015478951189765106,0.0054243370966894425,0.002339973672152021,0.00961476299387166,0.006294566655097402,0.0027827207925324553,0.0045451253269661795,0.00046750398724082937,0.007680196759957699,0.008187423783568694,0.0055869128478337965,0.00496722559063962,0.014814076412899975,0.0046373234189645155,0.0018447584155091715,0.0078048091854320675,0.015417789530251184,0.005495876868334214,0.0049468153394335536,0.00884770228293311,0.003826410849512695,0.009110315782902794,0.00772437796852177,0.005110311438898847,0.009523188939496536,0.0034658412690564545,0.006539308155088025,0.002276624962271221,0.011064094543426493,0.06530040008121903,0.00846429360513423,0.003973645947311173,0.008442755701659845,0.008075601038937778,0.005450223185867106,0.004451640744016904,0.016661676724807954,0.011211543646868249,0.0469993791772814,0.0020155491308240696,0.033383886444920664,0.004801629432500825,0.0029707788770958754,0.0014404036418828562,0.009231581352138916,0.02100224778748249,0.00505677978936686,0.0066915327114509355,0.001443679089746774,0.011175780404423812,0.014373540653722676,0.03070436702593032,0.07264413808766433,0.002809430973016161,0.0027546519889761496,0.001801977900786307,0.005833613319187041,0.0033718402129956915,0.029407263699016386,0.008077164006976929,0.03357085921393186,0.0003958674304418985,0.034833378109372426,0.003111816641222073,0.002541392041849765,0.0021889749371655463,0.06845362360366462,0.011717954430541905,0.003320547144496244,0.004559621701907574,0.0034253740240350185,0.004530917359272775,0.00321047412352413,0.01067541143527887,0.002295272733959235,0.003920548141368927,0.04437115147136904,0.03319521246289347,0.002739519619029893,0.0014730992248973534,0.0024254492098699644,0.0055648635399246395,0.005454126505707603,0.0
