,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
123,subgenre-theme,novela sentimental,other,60,2500,2,1,0.3539531586526944,0.9024594004528425,0.3451371798501238,-0.38887171348892136,0.20296977438969915,-0.726387935244048,0.11977660615804778,0.4365180724422085,1.5225895011241504,-0.6013773044458316,0.37318326038737465,0.5314763333190202,0.019964360003060545,-1.57453445933002,0.2712908743163344,0.7236973871685255,0.019896205292026237,-0.1600319422875348,-0.5554964770720923,-0.991287875602004,0.329998259593744,0.04003208256174287,-0.7696150082409965,0.008394884499073954,-0.04002494717854214,-1.8292134276196417,0.9564039982524164,-0.3394629172245577,0.2001818835844431,1.1720752716039873,0.009390970514912129,0.0301889367057272,-0.10411144757330552,0.2853774689690874,-0.2915849485466209,-0.1815894464306884,0.2248118169976503,-1.2807435499991258,-0.32003545494081603,-1.202044807438125,0.420231625077914,-1.0589120977219688,0.028135856895660186,-0.01070660214468111,0.136905043538857,0.5661499950047628,0.2111765636966698,0.11115639036130888,-0.5037056535719158,-0.08185116603782598,1.0427829891412728,-1.089640526891352,0.5814564166754224,0.0057020850588471615,0.3593119534344746,0.4684925698143098,0.41023774901972987,-0.3089473509904244,0.6781691356378057,0.3875450228276836,3.0
124,subgenre-theme,novela sentimental,other,60,2500,2,1,0.7910068679179768,0.6396670477791739,0.5032503721754706,0.073755292446266,0.2411177894024185,-1.1592072327817446,0.10130992705905924,0.4464718495244112,1.469813999950439,-0.5934042063098576,0.4117835743356121,0.7396217037810159,-0.05770733970539705,-1.8171514186849087,0.3564646144393301,0.9411362133877572,-0.01660475065230364,0.518686056302728,-0.9299248531756984,-0.7604880639336471,0.4110973349081409,-0.06717300680187732,-0.6609992770522722,-0.2872089954919324,-0.028453925567912812,-1.4833082082811417,0.6539193661570654,0.3698221434789496,0.15416913931075582,0.8906730350383961,-0.18955598638074733,-0.01342336545356182,-0.20306911767280628,0.331840398127727,-0.3582988242372309,-0.5183905539775497,-0.06156734184557005,-1.2579532172077332,-0.35475761032865616,-1.3002692143712955,0.0992760459635822,-1.0316708967641015,0.039492161689819116,-0.0008787281058844147,0.0023087635512344514,0.6190899671631465,0.1452346095702554,0.09055576755953784,-0.4863323587944932,-0.04532792507730682,0.7868388633504501,-0.8501648997058391,0.3281426119544425,-0.007141721698282548,0.2857663865671215,0.5231206585884085,0.17493146604810295,-0.3184820573887919,0.6169861794937913,0.8004991983233933,4.0
125,subgenre-theme,novela sentimental,other,60,2500,2,1,0.7841242309405637,0.9577082534982276,0.4637616848412043,-0.01640341202304149,0.2685675959115956,-1.1156895571775338,0.15999816918401616,0.33081664005182515,1.3948529972238664,-0.5860064485082055,0.3536857129593657,0.6492579721283508,0.0045750078439619046,-1.85008985125846,0.3199572111196679,0.756288652535263,0.014953506820323254,-0.17558348823999634,-0.8836125286342726,-1.0262544430569407,0.2562920791422174,-0.023531370050647538,-0.8274595140439258,-0.2587069180625264,-0.014493846348191081,-1.9675055722446704,0.8797560831714379,0.09640536636199704,0.2939792480985922,1.018061276707653,-0.1654872730010093,0.4057162702003975,-0.17332541237611127,0.21107046274959065,-0.4530179237910179,-0.2444140316879944,0.17678693313631366,-0.7957324789920539,-0.2882491513428563,-1.31630611566328,0.4662853700095095,-0.8593941809807054,0.03469146817604328,0.014926082352138409,0.10518567593655118,0.5889093453490107,0.1737715538200248,0.22625834079454665,-0.2059782832285688,-0.6047457878802078,1.0990251076459625,-0.6663601102687917,0.4915098456155783,-0.010673640145290764,0.28594529590000745,0.3787465936568483,-0.23921278670319124,-0.3350354806804306,0.7398491433435149,0.7278895785277285,5.0
126,subgenre-theme,novela sentimental,other,60,2500,2,1,0.7718739529004757,0.6841882587476081,0.32255052758663466,0.486703518671621,0.23394623716508184,-1.0506972039586175,0.15583065775948612,0.4523658213353626,1.4502415690954389,-0.6086274800635154,0.5576882997960715,0.6156936194689592,-0.014224338769261729,-1.8663507987581471,0.2972309632701714,0.620250505188906,0.010850537259600754,-0.18815240150717769,-0.7840743466538334,-1.1022210477313037,0.2871977826784549,-0.030378522731149337,-0.9101439669684778,-0.20933746004889695,-0.025015779813335786,-1.829953369106732,0.8279508784732953,0.570540891438829,0.22501826139655068,0.7096389246075909,-0.16644454591660235,0.2333807408028868,-0.17436203272292122,0.2617460926198991,-0.2697983285940605,-0.3097435783506456,0.1482430011277392,-1.2815215609833217,-0.2067804449778708,-1.4015349339085623,0.4828153365800964,-0.9219257405158664,0.030671740198310864,0.033009639320014966,0.14427738531536252,0.6255716982628374,0.24910791760777665,0.2254793926270527,-0.3918974612629521,-0.19970821001790925,1.0124270715310375,-0.6891705009165435,0.3010451611065897,0.0028803085637561037,0.02831860626331626,0.5134243158574759,0.5090863715611516,-0.26167857619420715,0.6427368963694845,0.7430778027469451,6.0
127,subgenre-theme,novela sentimental,other,60,2500,2,1,0.9352592525354926,0.35176761070678625,0.2192542394577364,-0.13708915092618876,0.28977138854480444,-0.9689241426140194,0.11105290394164836,0.4239668663117141,1.4754643439345525,-0.6170560096621183,0.23202218268426475,0.524354521335961,0.0001924379712267834,-1.5896489621570185,0.304566385170466,0.789055049539883,0.010053191660024424,-0.16104988428163775,-0.6795000668126896,-1.363400961258754,0.4294892464316635,-0.029723710577847805,-0.7930576448536479,-0.3039097312571976,-0.032871375681534885,-1.7519312668750069,0.900071944161734,0.2600041279061013,0.26319766343708617,0.8476285759554812,-0.18495371456330165,0.35429865765226964,-0.05646562783595507,0.035198018054781344,-0.5038072218673598,-0.3313511148497454,0.09856701797049232,-1.3366524850646644,-0.12374300960522522,-1.2899464569096226,0.44274704529674747,-0.9446190523746556,0.024228317201060872,0.09556474013776098,0.1247650412375228,0.6223918460387347,0.21731134061142326,0.1927180542357834,0.4502456635696931,-0.09584676265664548,0.9221727719864264,-1.044707068800558,0.5256701895964638,-0.02458981067616496,0.4047512165137934,0.4049396166367891,0.2795335893819476,-0.24423071490929185,0.6251243495458881,0.6819992547656526,7.0
128,subgenre-theme,novela sentimental,other,60,2500,2,1,0.8429574468356964,0.8642611418058931,0.2341186604673673,-0.08547060742757727,0.29503507598963685,-1.1610056890183391,0.1207881798624523,0.3263274455047835,1.454346229166647,-0.469862546723164,0.5039518100525594,0.4926234978077914,0.014293006945188213,-1.8667123183796084,0.3593722373035657,0.6845462930529366,0.011353676415875556,-0.1628428332753029,-0.8071868866631795,-0.7734819643783304,0.1974701175347645,-0.027597341775415948,-0.7605735178282508,-0.22083143167559827,-0.00953653229021922,-1.7663772388055965,0.8708227825893105,0.3234144518922489,0.17579816956624705,0.9883572511252566,-0.18928575443532972,0.2678587797144504,-0.05134449035704023,0.2500542386230232,-0.489744751451335,-0.2277203773840645,0.5843193888923877,-1.3011148545828015,-0.3060377029036868,-1.3885151388163235,0.4167137156673923,-1.095139011736291,0.03121987370367304,-0.05448026218021677,0.08212121231640934,0.6721618248221725,0.2326128447296773,0.19400322256426003,-0.2927184272321633,-0.13582958410368462,0.9244825327472244,-0.9480902274531392,0.4897797104651993,-0.07460418706586212,0.3063238960170411,0.4086507483003393,0.16994868891201415,-0.13524321445262846,0.5489947915309763,0.5952811240182808,8.0
129,subgenre-theme,novela sentimental,other,60,2500,2,1,0.8826796187324856,0.9632833162193072,0.4014106518606301,-0.2537028702310363,0.21673215286607525,-0.9977224496300148,0.08983942323016357,0.4798746087182105,1.0798546140696237,-0.5892584554374911,0.6264704663542182,0.5831286322207976,0.0077197106210856094,-1.8493949693936795,0.3493302441432057,0.3493021700523649,-0.0020241786936531416,-0.7254275738114792,-0.6468066808084993,-0.9576392310565636,0.31717346574251554,-0.027830990162620712,-0.5812819672012102,-0.17266123176045714,-0.00526773710673456,-1.5009640010699554,0.9091358713808296,-0.15551604912213432,0.23742454457208045,0.913980467926378,-0.13255829258940882,-0.08475674150674825,-0.08929434882808256,0.2484976045843225,-0.4887186723447216,-0.30606226288460536,0.23603367031270284,-1.250422658256244,-0.12104457653341864,-1.293272843123893,0.4482802886631588,-1.100043001191872,0.030292663371501494,0.03572238138496714,0.11271379920857702,0.5243003165130498,0.25130906995771857,0.2609161980478921,-0.4547605565714943,-0.10252919825703577,1.091323132664823,-0.822300026040251,0.6407881893071175,0.1608034829222625,0.2741673726118002,0.5726793034464863,0.491380186179384,-0.2418060188210496,0.4065224871770635,0.8226141524386689,9.0
130,subgenre-theme,novela sentimental,other,60,2500,3,1,-0.0011351581393512359,0.3912603847664812,-0.1912951024999933,-0.6228305915573911,0.06942102285764579,-1.2594564692342507,0.3284511161329692,0.2584513218900606,0.0248428154433122,-0.5960244593251036,0.2564220621050691,0.4950224636591487,-0.022374665361928888,-1.6314870704531084,0.17423667500349416,0.556284321933046,0.3960053684530928,0.06460787661982051,-1.0014576535019752,-1.1167825819071144,-0.03362371717717949,-0.03445018138560755,-0.23641723920499674,0.497029082319144,0.7887324959822357,-2.050419816749588,1.0110973355874868,-0.2813080326749712,-0.07893615974805601,0.41414604040686576,-0.041613477340726186,0.2806621161027141,-0.2154196849198929,0.10750319195250747,-0.35804635929783857,0.21264141708910397,0.4973517366286181,-1.3661017116904441,-0.2337678414264302,-0.8834735652933129,0.7665099918242173,-0.9273192785401349,0.07310527793573572,0.2290506624930901,0.947640992880378,0.3605353748430416,0.4304308609011032,0.5737030025169535,-0.5565013754818623,-0.2705980989879048,1.1865582171356324,-0.506814092611134,-0.16268956378269595,0.1454573229058308,-0.10433615654430806,0.29571807808940165,-0.23181948681548065,-0.05340829492447205,0.6527729835699279,0.6336679253092534,0.0
131,subgenre-theme,novela sentimental,other,60,2500,3,1,-0.1529737105575986,0.3212610497731617,0.2517860699835629,-0.33004272179912314,0.19407522220077614,-1.3721067822453368,-0.0027623133493690395,0.16687116622457435,-0.1833111220510127,-0.4590106514978908,0.2193754441959316,0.4330949986779805,-0.002228492284027085,-1.5574604546871635,0.06156808152657491,1.1035658630882512,0.4343931387580576,0.0999285279194857,-0.788573520712146,-0.6798585548298239,0.003721659536508715,-0.02694069994639971,-0.3422413951616032,-0.5723419248721583,0.884929933491555,-2.479011454963888,1.3800286789956782,-0.28219101919177125,0.02516860228087381,0.7290208750064253,-0.04821182568110431,0.2696402306336057,-0.27704558713558264,0.10523190952342626,-0.35125469503902906,0.24377599992837756,0.30563272147276577,-1.217294467297471,-0.2060159230510411,-0.3933590573462349,0.7719026881287615,-0.8904748398279924,0.07645987668394677,-0.05053652461529814,0.08471654464953071,0.30646601303722,0.34276406351467104,0.9194461077763711,-0.38133933198112346,0.14711745531558326,1.0944177787403009,-0.3054139296000904,0.39552017141906826,0.21173659058887093,-0.1594881423447768,0.6118542935642627,-0.2610284489730255,-0.4270861362387597,0.7086705263989136,0.5864154166430331,1.0
132,subgenre-theme,novela sentimental,other,60,2500,3,1,-0.1357839717159238,0.4539479778401314,0.5108700930679952,-0.03100794870358503,0.2423946344762379,-1.2637753373040657,0.2820930450534267,0.21153419248501196,0.033888146295709784,-0.36925688543351054,0.0361535057866552,0.40200111427342616,0.03958556439457552,-1.413600938902066,0.11483426427659188,1.1314147806000847,0.4282672674578327,0.05249644277665185,-0.9388521278386964,-1.0592025642982366,-0.0724325939549384,-0.04335448103915697,-0.3808810031110239,0.2751486555844392,0.8993862170132998,-2.366898379454073,1.2231794834404122,-0.29228803194158426,-0.19541779855120767,0.6231118129331084,-0.00971915246389154,0.2141598981386236,-0.2705066046630313,0.10327986757056533,-0.5187875982614333,0.44110340239197904,0.666040262204132,-1.2858228404453589,-0.3539597749180253,-1.1294340296059842,0.7717849960614978,-0.8826427547379974,0.0494892685023447,-0.07698602245383393,0.9104865452635859,0.3337976588536122,0.4168381035203412,-0.2411522705613669,-0.4660083715735439,-0.2102926357305088,1.497624378234241,-0.3307283626500228,0.03779098136069008,0.16242944636747647,-0.023753909218215682,0.0012721370924223265,-0.14425591896156054,-0.5549252871676804,0.7873431933047541,0.7754565269545871,2.0
133,subgenre-theme,novela sentimental,other,60,2500,3,1,0.028273620237685083,0.041520191690476,0.22225363091405775,-0.26832406556299565,0.002449914406201646,-1.0950697016956694,0.29690256617285404,0.15896344902660692,0.10421714306382243,-0.621894541813587,0.1860040530020144,0.7503828434519807,-0.00047265374940317137,-1.7879479206165831,0.11485334667841045,0.6975138084923841,0.4201505010090391,0.12012507062578362,-0.5381452758394845,-1.2356858189460715,-0.23599473135587634,-0.0347973248581797,-0.5458728398714454,0.35190389574934244,0.7423944193384249,-2.147730743959853,1.304379784700438,-0.8534932943327498,-0.047050283952664466,1.0806825530407635,0.15389963006137647,0.33810203271377554,-0.2298347979082225,0.10033119576062648,-0.23146727492937694,0.2334076155788649,0.5637369554520038,-1.053284686984013,-0.21308256194582706,-1.0402316632453623,0.7400010038388272,-0.8287236492688463,0.07076904366622158,0.2551748557244105,0.9713183193780928,0.30665276030497923,0.4136711400931879,0.4508574613238451,-0.4009498191313581,-0.7236202072188074,1.2393473175866068,-0.5573909466239038,0.29000299573692395,-0.10892018582431164,-0.007738966780825743,0.21917980166571796,-0.25599851431209497,-0.3802248034741044,0.6410456441687211,0.6775045997234302,3.0
134,subgenre-theme,novela sentimental,other,60,2500,3,1,-0.3724768697776102,0.5716163003271363,0.2191392176295381,-0.5421827228951438,0.1583666272792214,-1.073710879517058,0.4253062264735647,0.1826700388538221,-0.06587145986357211,-0.5516012226834869,0.10712759326277477,-0.029628941923486293,-0.03756786168249639,-1.6470245071810237,0.11526802358509985,1.072488396449745,0.4948888013405585,0.07092860717452246,-0.7411064121899562,-0.5248994109830896,-0.05834607844356865,0.024357921920759664,-0.1467848182945492,0.6922662340462729,0.04035510491536215,-2.0651355026149734,1.0608685575957244,-0.39871587657859536,-0.2278846329793787,0.7232539623236008,-0.04224154628543423,0.3960067736260696,-0.18701735752491608,0.11818943887964975,-0.4794393339449625,0.3938353873475217,-0.02714468732103062,-1.4267670547993367,-0.2654059202136591,-0.8498023463738121,0.8303201850401362,-1.032705386413925,0.06162853253067897,-0.04673268123906301,0.8995477788926538,0.08184776055840483,0.3648453680214119,0.5115750389862279,-0.5831298743827751,0.2494536341858317,1.2709573897376605,-0.6787581566963149,0.1897885021138732,0.16279196551399516,0.09079056154574107,0.5208503314052768,0.05387133010407225,-0.5235599453143703,0.6980563744023844,0.7028593177936041,4.0
135,subgenre-theme,novela sentimental,other,60,2500,3,1,-0.10140335339776094,0.4165690437970551,0.2500037778453082,-0.6767509407407662,0.1662973399665109,-1.3455941205670117,0.6314216916078698,0.19724020738543896,0.0638075608422683,-0.634894791685452,0.2658849889121092,0.4367796273578186,-0.026274581645891908,-1.4265721679582932,0.2571707328671208,1.3781523355408645,0.4191150458084607,-0.0006365150629674089,-0.7508241450377241,-0.7895428030352412,0.2416096310330658,-0.04131039546494447,-0.4433713867591759,0.3478437187083206,0.9025898333062216,-1.9231898720767369,1.3217041755013228,0.001858053367658706,0.0575631186036559,0.7549296192472293,-0.03764513712500482,0.19572777264224586,-0.2561144536875282,0.032127122275483234,-0.36810225908141214,0.19660184974575065,0.3627403904021284,-1.3419825506428198,-0.3549141610209249,-0.8149114372605274,0.02066281514474721,-0.98799278316443,0.07366737191790876,-0.06598186550614836,0.8822940022908602,0.279074190134891,0.16660011927959964,0.4667542231872155,-0.5764659780632995,0.025741633071058832,1.2450756154287357,-0.6163512981763495,0.2375162406548007,0.14475449221484982,-0.21154210825844708,0.4164426161923346,-0.20958332027599447,-0.5037422592497277,0.5715274639071091,0.7739197506460722,5.0
136,subgenre-theme,novela sentimental,other,60,2500,3,1,0.01771037435084899,0.24021301150038316,0.2719190046033666,-0.2604802776395539,0.16400812037031418,-1.2367958630481142,0.3755164226397495,0.16350119349290673,0.04436198324540445,-0.8249423459266648,0.3464900779346692,0.4507075982756851,0.00606895799017392,-1.623990960961732,0.2739315297021753,0.6433588676823723,0.4424196197919289,0.09918528360031018,-0.9968773164039336,-1.057773115306026,-0.2482548538408809,-0.0735250816028477,-0.29556675403900323,0.3809870272939659,0.8368176111815538,-1.919848322575336,0.9360763029285092,0.1636419895580822,-0.1639658553608574,0.710926951200314,-0.18383822805801414,-0.15801673240943415,-0.27251309793205897,0.09257966657996106,-0.3578566186782255,-0.02749207703950673,0.36446695133908624,-0.9305987444609536,-0.384561575450014,-0.8936401725335055,0.7887292482830441,-0.9577678883730888,0.05520874539333728,0.013759824361303843,0.9097482405286914,0.27155593133900713,0.3864814198229735,0.4894019913280967,-0.509653059587734,-0.046472092963004086,1.0701371440676963,-0.3736999665516771,0.2577465449355233,0.162019033305629,-0.12155269844199618,0.3701601536390808,0.13754841843897314,-0.6207820706617329,0.6894026270123449,0.7279400805327135,6.0
137,subgenre-theme,novela sentimental,other,60,2500,3,1,-0.16780371889338214,0.256963012433612,0.2472602402088697,-0.56243090111082,0.15180063549272027,-1.3900125906041838,0.2842958710083809,0.23569971756040545,0.11182930330188356,-0.1979468109777185,-0.30801335623471504,0.5382856218862675,0.014340471993382325,-1.5552873679962222,0.2816408658471796,0.7019317257627682,0.4067013238665537,0.047854469280380535,-0.3508389140087137,-0.8857604444741995,-0.07231953245164299,-0.05064420098555504,-0.3391898871897029,0.3206028767728877,0.6479987712426171,-2.209723602366096,1.0239819138674608,-0.2624068489500707,-0.2428243778610055,0.7539313405826836,-0.051366294793402684,0.09969777461462798,-0.2611670305959706,0.09198754032503716,-0.2300942757207736,0.10755503970987948,0.29933732848522376,-1.4427199367681134,-0.3088527784382843,-0.9508467428851904,0.6726846368281356,0.1919079271986508,0.06850704836364205,-0.02681383274158835,0.9294807537051148,0.3493172406053242,0.40620484080607017,0.4525609543713756,0.21362726951618266,-0.32096711707955217,1.116143366477767,-0.5103082576429956,0.3396628350934909,0.21345528351680468,-0.09766300690659144,0.2580058204529347,-0.10726185734841204,-0.475860318273573,0.6354525942389814,0.6270307086819683,7.0
138,subgenre-theme,novela sentimental,other,60,2500,3,1,0.0016497003510750965,0.21498250375388345,0.2345515419600657,-0.6116497141383721,0.17578447123582938,-0.9738208609790551,0.4881409959410848,0.2480668683382144,0.051832854384565384,-0.526975246001612,0.1364709625893097,0.5353248595467464,-0.0020606539367251826,-1.5176820279681662,0.2516156544889762,1.4326397968591842,0.024760966025165795,0.048436856425038,-0.7123278341962855,-0.14857060001140246,-0.105972693841344,-0.055675312932373176,-0.40198775329194064,0.4570917090848154,0.8622584119667823,-2.3260706898166816,0.9351495598631352,-0.20334982365376536,-0.3665541420834536,0.8184038664699258,-0.052262210313409684,0.3492455763510474,-0.09033924513788087,0.061719513436584536,-0.6104234149773913,0.23581340651997976,0.2579860669419227,-1.3498229579240717,-0.13886855875946846,-0.7239859260265052,0.7715922877243754,-0.9747499821135188,0.05815428930341177,0.026763266187134455,0.9113543291733028,0.4032997783920429,0.4230947649980719,0.4678208387905514,-0.5424130683282115,0.03949348607429881,0.9920189619035342,-0.5998441604715966,0.19248301835045611,0.1586658892514192,-0.1374527277403774,0.4792609151507102,-0.06674243440818732,-0.2440623765118755,0.25186227256089,0.6061588101955849,8.0
139,subgenre-theme,novela sentimental,other,60,2500,3,1,-0.08555994676294112,0.16132544282912242,0.2578275401027653,-0.2517638534146094,0.17212208535442236,-1.1797393757226575,0.3811469476849704,0.23659774674200645,0.08607822442003812,-0.6771073118320603,0.13887888315535407,0.543319543164371,-0.0055198318895140494,-1.4846688338707883,0.16422855058110766,0.7786497408365964,0.4197900695162256,0.171257732107746,-0.9542317312595106,-1.1339794470739282,-0.17597782565812786,-0.035144542564982825,-0.5042648238226838,0.3712365809635023,0.870195226258609,-2.0939095537772303,1.1885305092095002,-0.22326577480435034,-0.23272169864546746,0.974398722494356,-0.04570481785309296,0.12247490899251205,-0.2381279294518464,0.10473387775993452,-0.2624152192837406,-0.045269240878473234,0.537909462392964,-1.3066487282049468,-0.3870502106534112,-0.9846196075278814,0.7883000342337445,-1.0348444741237832,0.062280506614472826,0.061340369406306876,0.9311138292513252,0.3575358840411317,0.44130231136002496,0.08286944730867139,-0.4729302142637299,-0.18769311512361428,1.3466324373840128,-0.4845136221976877,0.2691987675476745,0.18095928892526714,-0.1301635514299641,0.3556450073955528,-0.17478549452920894,-0.5302616443669164,0.7207413762914155,0.743779618603557,9.0
140,subgenre-theme,novela sentimental,other,60,2500,4,1,0.07051139636749612,1.3890490851588422,0.2105948281644569,0.2822205673704842,0.3599673253598333,-1.1782012035862282,0.3788665132684636,0.40519798644212457,0.4199319257380025,-0.7383419347426694,0.22979301294566504,0.4762389619388309,0.05693866536895665,-1.8958931280126152,-0.026502497111211262,0.19516761279946127,-0.07001508564030362,-0.7310449929553968,-1.0383447501212124,-0.802193959621744,0.3019906891242976,-0.03826892038688693,-0.8730438242271467,-0.22270281144597184,0.01844909050139187,-1.3932919732037488,0.6535517530767005,0.0822435453733667,0.18112820764564108,0.24804665619339675,0.5145277723445756,0.46190588806778005,-0.18758579964904246,0.28623603769552025,-0.6081064016926166,0.13284168061511245,0.2283845964545163,-1.241862453272724,-0.07749540422602907,-1.4471373331824264,0.18500761985471995,-0.8925804110984747,0.1032094528761078,0.4813742265646939,0.8382108646996846,0.7363173133832943,0.4702436450793252,0.31110477347086085,-0.2691599969767652,0.2770063273349451,0.8238061841058845,-0.3051806696166083,-0.22589277161377605,0.2704913240415781,0.2287642969517113,0.313740067970025,-0.16219571556545204,0.17867407513186392,0.4878649873131812,0.03461624922117955,0.0
141,subgenre-theme,novela sentimental,other,60,2500,4,1,0.0015404981080760468,1.5013019715598268,0.2078856967910085,0.0332809106506779,0.4208097035699072,-1.4099803730753784,0.024477676703169044,0.298574987171135,0.5943382225007411,-0.5273649659217003,0.2278693194947196,0.5490181867927669,0.012276591498403504,-1.8002489346718311,-0.007225978048599076,0.3723267346883517,0.03712865290913776,-0.7210977076505719,-0.988877631196632,-0.8023691559149151,0.7555090405139484,-0.0588074012107279,-1.1850305432890336,-0.36232153234618336,0.020351558827651373,-1.7138083205212875,0.7059768246922464,0.1761908366855874,0.2683524551119281,0.2620013922538097,0.4819943081389562,0.5004626174647149,-0.08368957955876194,0.19824483305382112,-0.3016352387570491,0.3872872309654133,0.1083582499985706,-1.1406797930711792,0.01781098736839111,-1.1538307459741413,0.16480447295056247,-0.8709997324079188,0.08026875248953971,0.09931854540037566,0.826403953284234,0.6525989095434309,0.5221548160743517,0.6443577409290382,-0.2597568213722793,0.4371980457684647,0.7566261813052333,-0.16821650306929406,0.6781271146416236,0.2858584387397373,0.1196117739341558,0.3438008002685201,-0.3763326363689094,-0.2292316446482026,0.3440523299028198,-0.0024384943988686033,1.0
142,subgenre-theme,novela sentimental,other,60,2500,4,1,-0.0005121105305687153,1.1755515386661397,0.15873058282302355,0.5874972363801816,0.15437293587149098,-1.1120177113751415,0.44469706555640337,0.3094820326901728,0.3580305244447255,-0.6740484439754008,0.2269387854495052,0.4063081944076356,0.0890276847016396,-1.927886693079712,0.2918757174120064,0.5881193686694965,-0.003960055953443988,-0.7275880831869957,-0.9673629032490858,-0.7516297444502007,0.789434364797148,-0.04942425066752167,-1.0186194056435895,-0.3293490426527348,0.004442346858698422,-1.671228206652085,0.4856036371459094,0.02638135792432661,0.21476027761165206,0.2490208564376236,0.6100837821982987,0.2949457493955264,-0.21147504234945014,0.019040606517638375,-0.4567593991978995,0.11050036446225793,0.13500212775816134,-0.9785058388233792,-0.023476039966765647,-0.8816940212878568,0.11091427167384416,-0.9780015224519494,0.25497298103656857,0.08321584694637052,0.08339704514462218,0.6845198516417955,0.6160916652151835,0.2577689841265358,-0.14172737757208642,0.10290126519536202,1.4702103381206055,-0.07374977563705276,0.2123881052149928,0.29434935821107416,0.02767201661442661,0.5235585523535645,-0.0542454480978522,-0.2275603884161964,0.43046052710062704,0.047281873052109735,2.0
143,subgenre-theme,novela sentimental,other,60,2500,4,1,0.23026403101925666,1.660813867813252,0.22841744223171725,-0.4455300666793412,0.362068262646683,-0.9015807470606778,0.4172118392035325,0.15516893190204778,0.4451304791130305,-0.712671217113412,0.2165961322526507,0.7577463881066936,0.05101395951602177,-1.7932157815055974,0.1284327148497587,0.23808902777794755,0.01671111430668163,-0.7188942883075117,-0.8973142623404946,-1.1599417563954932,0.3201274978343301,0.026104385779568563,-0.8145692227667714,-0.024902586947917603,0.018750295485450333,-1.5227638099480054,0.6756843443996745,-0.10730006934813456,0.1426250625886617,0.2555520746584731,0.699189508321103,0.3830110530916945,-0.057825196457086774,0.2125611264817154,-0.1554534323421679,0.2956144452338434,0.25663977606498745,-1.2418473709749205,-0.13865421299545466,-1.3394960292433855,0.15369360257606954,-0.9648208697945304,0.040316401858103694,0.16577792899227467,0.8079278074276911,0.6487891542933889,0.5202944231290636,0.3948534776597135,-0.3828364900311368,-0.2409201348714665,1.0292459961735103,-0.5521776976722976,0.4238788374161941,0.004275891901176691,-0.05905465199488924,0.378232536579938,-0.08253904887333767,-0.10619779262530328,0.4578098294852682,0.05405854940315663,3.0
144,subgenre-theme,novela sentimental,other,60,2500,4,1,-0.312245419705318,1.2860353543904453,0.1748954289438634,0.16909435792556524,0.2797438238176846,-1.2250502552153164,0.4706281539513568,0.2224402934966159,0.8062574048990435,-0.7415005660805555,0.2934249196414715,0.3545623873695261,0.039049569249247545,-1.9458823119981818,0.14489861832205353,0.7952954194145461,-0.011959795396090638,-0.05689376682947074,-1.0305437895726657,-0.5218943492251502,0.2943020142427881,-0.047035921127204665,-1.0167367092871296,-0.3818498373834632,0.016785592420256845,-1.5167022344996612,0.6716367049711893,0.5449005303628629,0.2031052694481336,0.2542532818166965,0.5250170841471403,0.6048913577303361,-0.19108752575730295,0.030310552453566057,-0.4151727186843613,0.16978338604645946,0.14274343921393007,-1.2630053952723124,-0.14069916790279632,-1.3779052528263205,0.13237673371079953,-0.8575195524294137,0.0893830913685379,-0.044529315471701185,0.8322247050298962,0.4725494312238047,0.5587882864249728,-0.14765645251511048,-0.105344518701874,0.6447442629376894,1.1622836450900411,-0.3416844723194297,0.3535381199435795,0.2736263582100913,0.04897162826074386,0.3910234227515758,-0.4489387905087956,-0.21224426949205544,0.2904737692241055,0.15026863888586298,4.0
145,subgenre-theme,novela sentimental,other,60,2500,4,1,-0.027820863375521646,1.0902089821305343,0.15551815153816995,0.4287800113769637,0.34402370984759656,-1.0689015214027484,0.40114595677614096,0.34212324826510376,0.8743092316501073,-0.6523982945134171,0.8870418437671229,-0.17770503717846248,0.02268618983896976,-1.81166923842884,0.08305491972662082,0.22510166059190728,0.019832405347865484,-0.7244884848514714,-1.0854348220771823,-1.0794251518089328,0.06787145575418985,-0.035785555976337084,-1.1453659137497736,-0.3610967806298173,0.02710972726617801,-1.3398769231036192,0.5972363506127224,0.517695947885987,0.03763438087619009,0.2505918578174046,0.495023756153558,0.5122465386485889,-0.034325124720018994,0.40173827615891705,-0.455411768455923,0.06293179680876154,0.4072468075404616,-0.9002072644278841,-0.11573209807949753,-1.5305081555579838,0.15096125309117442,-0.7245498369161762,0.03362510871474271,0.040922709074505945,0.7675789859786704,0.6659984975566848,0.5710509472654981,0.39742732978873496,-0.29478176487191593,0.27528722335348954,0.4089237780499818,-0.4533786957486651,0.5001143282636056,0.2490927589072833,0.046649274737063776,0.35729792448710485,-0.07189680712394386,-0.2636133215866501,0.7266285489188801,0.1150825798742654,5.0
