,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,100,1,2,0.011730811887021894,0.001525056192473482,0.010736759579837723,0.007265379297576737,0.04401357615426358,0.05710789002394824,0.0044822736357947295,0.04573662636329928,0.009160013290536595,0.005784727478139263,0.0019401660882204163,0.02264746408766251,0.003827185116072543,0.026073620266999456,0.005793094690431073,0.004421918629395775,0.07236588938378281,0.01461907599804714,0.001399291222420558,0.009273929998352156,0.04559846349876854,0.011285547007474715,0.0031377637469358643,0.018872565280084432,0.014289551715920303,0.0067304292358050435,0.02133928834876069,0.002651472079671041,0.007714469437200887,0.0013291198881468704,0.005363911457549854,0.008458973546364379,0.03777200342541039,0.0009729424254469988,0.005446121838162606,0.00708619255972652,0.0031383983889794985,0.007310328020615156,0.028853409347130106,0.002348679942733173,0.009464598395516714,0.001854289353717129,0.01246624681762349,0.05310243147359177,0.006429364485469174,0.011372970463636452,0.023442988068951044,0.0028480942269942552,0.018581084502572388,0.010619385252168472,0.004602257733225811,0.01397381937585737,0.0037242957765419686,0.005045163779304178,0.00790845675784831,0.007737194693566758,0.0009457322282988807,0.00847455325839348,0.013695644884713587,0.005397524526750318,0.053801151184364265,0.034284373888658896,0.006949235100773863,0.0017875520007696454,0.015669467975311283,0.008229280366077023,0.004269053480407301,0.007056706038358025,0.012359635366202062,0.03430306796917302,0.0
11,subgenre-theme,novela histórica,other,70,100,1,2,0.0058956231542729495,0.0023711976287204,0.010442158407354908,0.002680986201520447,0.02082908075032269,0.07003855855707901,0.010751394112376031,0.0482328994903781,0.0060123941876073905,0.007405522777476565,0.0012814262297030196,0.014717236414138794,0.0024446226295018448,0.04113337964107483,0.010317648160157194,0.008843523769226633,0.06837964292771137,0.018094142261218936,0.0023672608875297827,0.004632524579656764,0.0299194820666477,0.00748688678964757,0.0117969120774796,0.02380704272332613,0.010515392171245816,0.010649349442612656,0.019315290236586208,0.0013268123704739724,0.006983865376466004,0.001820106895822453,0.005649626876038016,0.010046256101199936,0.045723414531582005,0.00326894877200425,0.008952992120704705,0.00360059002320421,0.004282346770250901,0.004741589516208925,0.033157787438759335,0.005954969951060747,0.011685678589241123,0.002428129637945057,0.016546145963701978,0.08351837003530382,0.009083873044528816,0.007859161153114944,0.009553545560474068,0.005681618407063764,0.00799893108216262,0.004854947674820532,0.004243759983418875,0.00967824400439534,0.0030916465526624913,0.009312904214120723,0.0036555915440283533,0.010029171179272123,0.0022342424879663748,0.00946972524043455,0.016914032166959813,0.013426267055345402,0.03669525891020317,0.029256727168203125,0.011494365458393338,0.0019276982979381941,0.018900360735831064,0.00398077534570316,0.005442729600554596,0.009696603317074606,0.012548774458936394,0.022919836111852755,1.0
12,subgenre-theme,novela histórica,other,70,100,1,2,0.007872253468628888,0.0020032350562852195,0.005122961750791812,0.004919972252334317,0.0338191905922918,0.04790225766678391,0.006304075365372484,0.055202892778482365,0.004742826123271687,0.010254640127020513,0.001875463446453436,0.01156877005466155,0.0025747915589621807,0.02731011145347297,0.005583387401665678,0.005849008675782763,0.0905638818344703,0.01304888815789766,0.0025001501630684928,0.009487116845920405,0.015088174913436685,0.009535482005111708,0.004673453248450708,0.01781110882651651,0.014173208801472041,0.008888065464714691,0.02493378866298059,0.004706460744944695,0.007441397229721186,0.004172807670698053,0.00622884546686391,0.013295819392804584,0.04796722966879542,0.0023746940327199696,0.011350814441521577,0.007433212850298474,0.002868157861336438,0.005818398010599341,0.038019237396982236,0.006017185993306525,0.006074345403528145,0.0016649023185005788,0.010664113494455335,0.050420346188770816,0.01148064504805842,0.02086488401081816,0.010043860116364944,0.0023428326625685738,0.0041509868690343815,0.003920132554223992,0.002582851378350103,0.009841233886151506,0.007039649706594198,0.010665044952090112,0.0068703131378074775,0.008278039217324153,0.0005335729737131547,0.010849924307373734,0.024423702885831317,0.021193215912837696,0.05943858509493714,0.03968357273662464,0.008992548293637949,5.9407778706024646e-05,0.012040827814695518,0.0035948734511745775,0.0034777524088507646,0.006914456970996255,0.016692141298426985,0.023897819670659768,2.0
13,subgenre-theme,novela histórica,other,70,100,1,2,0.0057629645794356225,0.0016332281013442267,0.007896747921258994,0.004653871698551118,0.030302304827562118,0.04239608169480087,0.005348289499228342,0.04769530444556226,0.008525028907847357,0.006694378843706115,0.0003196396789074135,0.02089311349547396,0.0017927355384317137,0.02392442658769045,0.009341416817864222,0.004590940585649007,0.07737240486275555,0.017509682333947396,0.0009853253589271816,0.0073293701924092795,0.02603422274623627,0.009013438229611127,0.006551786688065389,0.021601453256755263,0.012406088680197776,0.011275458070290487,0.020864077127620062,0.002382482764215884,0.007465462269765609,0.0012753785287147696,0.0034123857896951344,0.005678226980136154,0.055410359643362925,0.003157639815543037,0.005280991745037609,0.010704599910449602,0.003935794508704797,0.005285318090609988,0.03264303928410529,0.006127797921030338,0.007136976836152439,0.004434844196863566,0.01691095082322978,0.07717675887914037,0.009431973319981676,0.007176452351950901,0.01567266156086134,0.006295466412594069,0.00760187004170397,0.0041430590458725845,0.0020064277624284527,0.01433351231390001,0.0052921098357630175,0.01029153664557314,0.0017085982137294404,0.0055002961861198175,0.0022340368460166387,0.005837540171330768,0.022254919739390026,0.020908120057055026,0.05262979499866366,0.029578567446058125,0.00676554219749786,0.0015232001777091813,0.014344116368231997,0.00564597586531401,0.005132741335860389,0.011385395666604105,0.01764379641196366,0.033529500270939226,3.0
14,subgenre-theme,novela histórica,other,70,100,1,2,0.005188589359706192,0.004386916026113425,0.008649866729703894,0.003307026673835694,0.045977812308431634,0.056480079828466576,0.007331361724326105,0.04305631533254164,0.004551614704341544,0.0043006674316035534,0.0008672540293842563,0.017541119685728915,0.004340710126644314,0.027034202420950417,0.012357285116756534,0.008046183644415186,0.06354772773591763,0.0150471729817249,0.003961727725752191,0.0047778246855863776,0.015800375987780363,0.01249195142086953,0.00562428088019033,0.03200057469753055,0.013528094972199072,0.010918170397662828,0.02605653673243727,0.003672446537963932,0.004481730641356397,0.00274037434981276,0.006225053136366082,0.020056749486852286,0.056633131040516635,0.0007625677280112452,0.004317453566520666,0.0061494424259823256,0.0049555567626521505,0.0035439261108248994,0.02949850788944929,0.004894208092887296,0.00888234862793805,0.003267827418594594,0.007872595294469651,0.07459495253990935,0.004477673037110366,0.007481572870839717,0.012727998740478324,0.00451432434610636,0.008161655599485479,0.005218675180558829,0.0033546796070142424,0.009097517592650513,0.005635374682788077,0.005352382105549226,0.0058402963981092106,0.00916815901981949,0.0027866900085242023,0.007284086817299038,0.025993330889556764,0.010329345477872459,0.05890181601024641,0.027883961952591532,0.009505139593744936,0.0013312649874613516,0.013886654549834069,0.0062396603310539926,0.004685558758659436,0.00790212505615127,0.01616915722853226,0.026350584147253917,4.0
15,subgenre-theme,novela histórica,other,70,100,1,2,0.005462626551512955,0.0059861633921418685,0.009012838873141254,0.0036663180692752795,0.028864650950430087,0.04119440753172039,0.006131373713486662,0.04840233962067316,0.006986324345963713,0.004352652102218756,0.0013870878387872946,0.013248708603162148,0.0026776553879580872,0.029584672942582393,0.011653864037894758,0.004732452867884565,0.07481471696289724,0.013247349105816469,0.002550648810982701,0.008583604753755596,0.02994838804609619,0.011185873758939202,0.006368993252993296,0.03285888790181655,0.009148766107930906,0.0076603417275092674,0.02021977281643857,0.0008740021562295382,0.007578845421916837,0.0025067510017295533,0.004440299737042122,0.01208930797942744,0.04968897296681436,0.0040216526569101544,0.005725527596460286,0.010967753574214641,0.0055691235009125,0.004199635170309743,0.03221460476524182,0.0077357778244929966,0.006155769121061913,0.0031096275776880595,0.010077747732416835,0.06841078424054928,0.00671869437571736,0.009431150131774669,0.01385888547017296,0.0036892514650629354,0.017690706951582258,0.0071429406464970984,0.004921501587308022,0.01973635922796698,0.004740959580888423,0.006560415897506735,0.0036199718760234266,0.006248101387837077,0.0011178283183920206,0.005641033043973128,0.01973032805401971,0.009927139753032669,0.0540461016135906,0.028166714686410074,0.004814212088003643,0.0006958958920910196,0.02014707426850539,0.0035038928417138395,0.0018178560398804985,0.01432914425563495,0.01258858551868195,0.04381759193030517,5.0
16,subgenre-theme,novela histórica,other,70,100,1,2,0.005841920985717037,0.001306010528570301,0.0055104620475742005,0.0051221280342896025,0.030062981146182777,0.054887219042884544,0.003474799205953545,0.04820726870807995,0.007314057461225138,0.002119660988143233,0.00014250836254165835,0.010600902465360251,0.003186939756922509,0.013864319735406937,0.007090424065079169,0.006014158215203311,0.07712815880805145,0.025657455927325476,0.0035820638327605163,0.006414668185069338,0.028549503143900368,0.005118758157175286,0.007426255419728227,0.026720211456915458,0.01355409573639898,0.01125138472574045,0.022520981819267254,0.00201021011878371,0.00786612009586919,0.003421899908261473,0.006316976211129498,0.009678711257057259,0.044544724661978216,0.002790373876169737,0.005355176772992092,0.005969214559568106,0.0037013975769840607,0.00860700240272353,0.03187967045967624,0.005906514731620685,0.005625959218724829,0.003833976787624512,0.012601204574929723,0.04760367514776533,0.009007258962679744,0.006761808285098112,0.016421695116988683,0.007529821732746624,0.01665747018175908,0.006560047428527852,0.0025470035162045057,0.013235714035793085,0.007820146028209417,0.008547476171927852,0.005041141003996321,0.007145658514732273,0.0025339165973245928,0.005255639381254131,0.030541810360501145,0.012602591399998815,0.06477292131419139,0.03982149869704043,0.011285479628580909,0.0019594757045877766,0.02028196220821837,0.0063688156969928245,0.004781214985512491,0.005940968283118203,0.01738111355430005,0.028815244886390156,6.0
17,subgenre-theme,novela histórica,other,70,100,1,2,0.004571652785548585,0.0002795106615636959,0.006881129209973783,0.003869024035587844,0.04472017080683658,0.0573033676963545,0.006898996004970727,0.03228807446277212,0.008406770265994887,0.0063780128809193155,0.0015272819634356688,0.012775013451899042,0.003543845793244582,0.027582504841442427,0.010843954506578851,0.005644426244758072,0.0646113664631301,0.015435147912203531,0.0023571596464058,0.006299933943505683,0.01543674290606766,0.009602471869521664,0.01165407408110563,0.022541294584903147,0.012254258755229229,0.01326042968487894,0.012411775795131742,0.002838559602208213,0.009615708787777979,0.0046623091384284466,0.00528490840194211,0.009575477167053948,0.05283706774651903,0.002671172304510911,0.007000391677211969,0.010354492442595757,0.002593787880248644,0.0059166107849130895,0.04637538548118924,0.005121667580158689,0.008833517501113922,0.004831066390085968,0.014267619367591869,0.06726574311986834,0.008876434679574552,0.005136971518885019,0.015534130747202087,0.005944102781663897,0.011964745084188842,0.0032758218117881163,0.00516393879292089,0.012361681945969764,0.004655927743834768,0.005763715112657567,0.0038878348164077545,0.008058209658310616,0.0018563200386022523,0.008696261990440868,0.023680853656814858,0.009927148959989076,0.053930320167407314,0.04375477179771047,0.009464642554849507,0.0017613196723544676,0.015263848816596787,0.0034576122889136713,0.00583639037242603,0.007590657187719062,0.019899392664634752,0.024833068510754883,7.0
18,subgenre-theme,novela histórica,other,70,100,1,2,0.004030634961408906,0.000887806090546487,0.00783274615692638,0.002814865893127047,0.02663905002777317,0.052267544248981695,0.003210408179430444,0.04240816426394359,0.0071343770708140125,0.0040995378402797315,0.0022012159098859416,0.014820065819992425,0.0037697642016329405,0.021215032417168576,0.005870605931182366,0.005064332418456037,0.07898563826849285,0.019914247617592664,0.0010415411444968095,0.005121448474028365,0.03432701117847157,0.007393851921760108,0.010865720088980051,0.02597388807563133,0.008662230289205373,0.01417172816712776,0.01687574446067697,0.0008395876751720204,0.008895668701483688,0.004410478434715267,0.008888762575416733,0.011527677216845816,0.044986226041831584,0.00164831261913928,0.0039470894651405285,0.007644058675413529,0.0030000783667761192,0.009141024491969423,0.032556774586522216,0.005918010649952322,0.0039043994019586116,0.005895985113073016,0.009871171790899093,0.06344036563140615,0.007290212470706384,0.012057160927847518,0.02333054607807248,0.005325952006340446,0.018197143855043448,0.004005271145367743,0.0014600490131788516,0.01613586150393051,0.003837986426863663,0.009270384663663186,0.006207773281771305,0.009264321789079644,0.0007898505788831349,0.0051838800778364865,0.018804564499452187,0.018308965077776795,0.05145806773934314,0.04236239662668618,0.00588674073713857,0.0018439006237540867,0.014509236768308441,0.004351968349780063,0.0038960146672349038,0.007618532840372687,0.02303444058041431,0.03145390511542503,8.0
19,subgenre-theme,novela histórica,other,70,100,1,2,0.006793138290966711,0.0035386296951129053,0.006910263828147233,0.0012126255718174401,0.035705825474345386,0.03704760439416779,0.008259612105829579,0.0505362894654867,0.005767905886774386,0.010466375032805005,0.00028601285025893063,0.01720666500617657,0.004037293262091731,0.014966352276723953,0.009388388198635972,0.004422329374662888,0.07487307298086546,0.0226229899853883,0.0033256690655864576,0.006005479385661947,0.014601379380066731,0.006601169085683822,0.006021630874483442,0.01990734864177517,0.015565902696201188,0.014774980339750804,0.011484988719834523,0.004781400706673312,0.006385947171505229,0.0030758311947401283,0.004160993896984,0.012617975729746343,0.04905237247281682,0.0011970842273410953,0.00659745019775535,0.0071650159369457045,0.004678784496678893,0.003394405749084253,0.02955823850674498,0.0034095432622910943,0.007173274908596008,0.0050365497140567005,0.017123642029551488,0.08036629024240233,0.003989109104400131,0.008589757384018964,0.02036952019683904,0.003547149431511961,0.013351164539913005,0.006190886996896623,0.00262440548274838,0.009744650514991385,0.0031001420605422567,0.004406653157888099,0.005364172430362508,0.006218307117330185,0.0013680025452438304,0.011037343311894215,0.03378049058320237,0.01339521956797479,0.07770070667649398,0.02827379360279613,0.0089942005920515,0.004644524537263518,0.011957093546180762,0.003295256804307144,0.004198813764828822,0.007220112110474124,0.02169842369442131,0.026835377932210216,9.0
