,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
144,subgenre-theme,novela sentimental,other,60,50,4,2,0.4523989587139086,-1.3882408041663068,-0.14956122375769484,-0.118413041332488,-0.9295474861768008,0.4698315711590431,-0.01583373965100432,0.4370435813850281,0.3797592185484761,0.1451237439083031,-0.2436554769397441,-0.2387041632624172,0.523363284253626,-0.5318537105871937,-0.002381527144008879,-0.08786139807269287,0.8310599891718029,0.6386055698632743,-0.6700649297360105,-0.2637151541343688,-0.02388833295379362,0.1139615166748103,-0.21344712625953255,-0.3343488334495313,0.0834166786390364,1.0726314827086378,0.07433040180070448,-0.4619193713723056,0.353943421159076,-0.08178448176340775,-0.184846228017224,0.10982728754131237,0.38822926766049537,0.3121445882175619,0.3618979179971947,-1.3211166228098168,0.1722581302596967,-1.402562287490293,0.011321969503753507,0.21172113396312747,-0.9768243403144676,0.4936196068478349,0.3954529889695817,0.5325608730765474,0.09700210229045801,0.4644185687919161,0.4326306897437576,-0.02642969054827513,-0.04811511768409936,1.577714901677204,-0.5601698278894773,-0.16623421623267834,-0.12640504898585894,-0.1013278543251697,0.022884245726451556,0.07169151877641577,0.7107810516636593,-0.13191322641768402,-1.8859816777809588,0.598974078245084,4.0
145,subgenre-theme,novela sentimental,other,60,50,4,2,0.4437803255771922,-1.6674649123090484,0.031880674799578124,-0.7565382510616026,-0.6447579946123198,0.4698208482867506,0.03389944516234944,0.4737432009270479,0.3725000284660441,0.01888980510826473,0.02831597217070358,0.1560391816209924,0.918640394467822,-0.4942532763616994,0.0024060385315115354,-0.2657980804654217,0.7724095320420636,1.050025444092228,-0.7462694840642528,-0.4989643215860767,-0.059971427970230425,0.09474577982585664,-0.4701758464150496,-0.26420092850302684,0.02963005564804345,0.8489982758138774,-0.002701927118833547,-0.4553626205724072,0.34897626180820435,0.4012377690000219,0.04012952061350672,-0.5064671462585316,0.4586645379102318,0.1686589447729871,0.2788978907588993,-1.2004722059224828,0.19315827530807075,-0.9294253996720268,0.010937618208625157,-0.6219663771150449,-1.3151333026870664,0.6145459098753137,0.26437973334501325,0.7478116412923249,0.15247909037142718,0.5270490800741224,0.4606498298969346,-0.00877639521465712,0.029921745758082093,1.6829530560341326,-0.6051083849735389,-0.15312870260217054,-0.2552910448410639,-0.1941324634731477,0.022550338107405345,0.2832212386009646,0.36939920746879146,-0.0901637734239481,-2.061733243992159,1.091728286388346,5.0
146,subgenre-theme,novela sentimental,other,60,50,4,2,0.2061496091945628,-1.1739798609870902,-0.18190072458745607,-0.5502076294994557,-0.7868476165863727,0.4716474639856942,-0.04971260411021964,0.4692269674034508,0.27963909941225895,0.13490425457081376,-0.7631971658909233,0.008475063949970219,0.7141277694882753,-0.5368702017357802,-0.0031349940249950498,-0.19330195110407472,0.853353363258466,1.1620702247301846,-0.7126867252011198,-0.13508270162126387,-0.04822945468698589,0.17459037267285604,-0.4232026034937412,0.058728331102804524,-0.32904901850606433,0.9719760700538784,0.12273180462782965,-0.4434954721772737,0.35765953412684903,0.4717142602563237,0.1621709929046184,0.6747037596074787,0.6711107188782669,-0.006538714237298175,0.2436822616784305,-1.2224926803430958,0.219599741691197,-1.3293440892432689,0.07761453768855227,-0.4601117258470814,-1.0127380087091788,0.6442387983727521,0.20289007542781307,0.5986551622899952,0.1725651918694227,0.4434961612156969,0.4734475888978074,-0.04648966744742528,0.0016636985674645206,2.0895814348106856,-0.6640557528958947,-0.1877386588790272,-0.249423492389564,-0.3059951379530161,0.026637276938226474,0.29076691900473306,0.2116185076203077,-0.13684767936848355,-2.277976989867525,0.2982558999301815,6.0
147,subgenre-theme,novela sentimental,other,60,50,4,2,0.507462432674835,-1.249060374964855,-0.3491175121111782,-0.4323888021144873,-0.32522257900887,0.4203310830707599,-0.002940724150612033,0.55755736420816,0.23477090714417465,0.14733289258672616,-0.34530146509155785,-0.2589564339683843,0.77121518855588,-0.6694143916499841,0.08563814961087496,-0.061488346836341974,0.8141311172563778,1.0729405009238873,-0.2592072628985045,-0.26611888636552045,-0.06687391530775455,0.2323335168835313,0.6251664502455188,-0.2173134111769493,0.007487365304997562,0.6872205706837043,0.013271752001647787,-0.4789694581278571,0.3186894905452476,0.4822834251829875,-0.3249466594139465,0.22836192513528045,0.5177218682925671,0.06529967330498491,0.2854177994725801,-1.101635470674654,0.2301452686797716,-1.3092908936710932,0.05798977976201744,-0.5487189756925815,-1.2246683676986505,0.4675609871420053,0.3341384345292859,0.3648184754164559,0.19034277313498316,0.3075551949245101,0.17070181417394095,-0.02551439552060007,-0.22508434076159728,1.4443169173354904,-0.5968921079111498,-0.12060088314307492,-0.1351655706634641,-0.3187017144740785,0.009226904123230814,0.3562860751522728,-0.3084849074182386,-0.16711349655385946,-1.947787658117809,0.6087176203968548,7.0
148,subgenre-theme,novela sentimental,other,60,50,4,2,0.3704999769990205,-1.2120656686500926,-0.17790440423262965,-0.7760154933752291,-1.0224136514353277,0.4697832029539339,-0.022512305692816443,0.7211299827142096,0.2491167615490921,0.023214289090207976,-0.5536049405089887,0.3239115904123504,0.5788290121918934,-0.39076907090214463,0.03965992269319362,-0.010141102688811993,0.8488572856782487,1.0978465022653112,-0.8622632388351794,-0.8754717988400931,-0.03013266304705968,-0.1555951290597249,-0.15448127269448356,-0.2205379333244124,0.19359223478477552,0.8511169346891713,0.09056603704951258,-0.3392752215564781,-0.010171774919464508,0.24030848781879816,0.05662974160488821,0.0737297702112045,0.6779381310140211,0.32937847482559746,-0.0220353661281963,-1.0236067432330986,0.11512984816189258,-1.4310160121940068,0.18190886495366,-0.484118630104987,-0.7985444237386894,0.0025594444652701186,0.34650448389099003,0.6063290447001219,0.1120818870386879,0.7269525084643079,0.4976201060311738,-0.021141140826615785,0.16429024575887835,1.685978622530829,-0.7558902822128986,-0.11242234410698587,-0.2553039692223452,0.01961635439390197,0.02148619690083056,0.5254328964346506,0.27042518622962786,-0.028692788423729212,-1.9303709953640569,0.6594931115676358,8.0
149,subgenre-theme,novela sentimental,other,60,50,4,2,0.4259225376577255,-1.6182291321549942,-0.1298710210408112,-0.6008473783751762,-0.91532038007106,0.4698309967487109,-0.013614838431394645,0.4393013126642928,0.4767655701662557,0.22469277224656092,-0.2827250017804719,-0.2471480709511852,0.5580232175539065,-0.3892512283958366,0.03169659873257648,-0.17662195625729105,0.8585342312067122,0.6533604791236061,-0.8241408298162336,-0.2747329153269937,-0.05208261582569655,-0.08364936852623606,-0.2028543518290728,-0.2510252393057911,0.05504696963559042,0.5834000666080786,-0.06488595791662928,-0.4447856865233232,0.3565170689393775,0.5039419265798947,0.08489950837653171,0.05023063354411793,0.5254304254434159,0.3080757279441781,0.28979654550102746,-1.121439069614872,0.1915940970827994,-1.11645118744148,0.1085611273543397,-0.5795483813654216,-1.1259571827444241,0.6665063268925661,0.4072422304328842,0.7523727762125648,0.14323847183366267,0.43055187796575395,0.5431361693448087,-0.01677978105030967,0.005392952475996882,1.8318189529774973,-0.417260195149912,-0.2213775716077244,-0.2552875606749806,-0.3908521189409879,0.01278323589031822,0.3814742220311668,0.4460727530807401,-0.1639302398440523,-1.7629664223182544,0.6425645786804898,9.0
150,subgenre-theme,novela sentimental,other,60,50,5,2,0.7101042364733333,-0.6290174802612218,-0.1120492050088553,-1.1387566666701336,-0.9791622504772604,-0.3334631382996148,0.2741730124556238,-0.028797243195636032,0.4024114955590118,0.029153014395388976,-0.5355551510982253,-0.16343372986629967,0.5494367780754966,-0.3470514345342463,0.12430563696822568,-0.5443475203493667,0.9520953812236328,0.08310572456081068,-0.2612657805280811,-0.7753046349757927,-0.013675963802785593,-0.559532613838705,-0.6685093526274606,0.24806635286052944,-0.9856452774512628,0.9639512827928628,0.8147711894981323,-0.5058180491769699,0.2867175854507451,-0.036272544096781184,-0.25027730744936705,0.3633833004439141,0.7482229160549925,0.1173153496857929,0.4817298302619896,-1.1721777870918202,0.004404263636814716,-1.5840646087630397,-0.10273804267688352,-0.6762125676323087,-0.6933170411691405,0.17351822081928844,1.3691997022722575,0.1637122464195288,0.90671791315216,0.8459961053456704,0.1154451672077566,0.7793904933031736,0.05323125330640417,-0.0068302951900525155,-0.9455709838142606,0.04741091734062942,-0.2498487463795341,0.6953334759081901,0.045414040569432615,0.06277750325104416,-0.3357350351971281,0.15646395648441205,-1.703491207518204,0.6403194573085849,0.0
151,subgenre-theme,novela sentimental,other,60,50,5,2,0.454674901566344,-1.0087570970810351,0.10591002290555042,-1.089342009490782,-0.8616196419288609,-0.3335482182438625,0.2621424437855853,0.29302529587557474,0.5521568517544476,0.031438032981867765,0.06666147510252074,-0.17654422802942316,0.5515037971424985,0.3465136433629375,0.10748746522903377,0.35387993237716386,1.1014603196173478,0.18635020853004855,-0.3038958710976454,-1.0306701912433731,0.005120636157535382,0.490392434884361,-0.4378819388595656,0.15572551926354464,-0.3243081298413306,0.9561073978052496,0.6647572493367359,-0.09988960042741696,0.2682521607096126,-0.06525364450169613,-0.1261539910982764,0.4150066467181562,0.6966882316702543,0.2550944214927536,0.4289866976581978,-1.4170898167036068,0.07007690819672896,-1.5393769396406118,-0.14642689824559282,-0.9569601150480898,-0.5785954045143799,0.21979196405031526,1.2935571252086424,0.5465579942259586,0.9002014945883356,-0.0021596767553732107,-0.06643631463499465,0.982754243492148,-0.10328957938517663,0.2460454620870598,-0.8231124912317551,-0.10448298459832256,-0.2516166726311675,0.6273574354567386,0.13019084097372902,0.1138675717558056,0.22452631121754665,0.049458545043299634,-2.3206966639025364,0.6296508834673695,1.0
152,subgenre-theme,novela sentimental,other,60,50,5,2,0.6486658590885991,-1.1499483988549175,0.02223415769891445,-0.9891003981340014,-0.9538836546221136,0.08619729085118638,0.3199492131059247,0.11582626444041128,0.5119067536304182,0.02686217855979759,-0.5174154683370247,-0.03784256335157688,0.4554400012976073,0.3640667262409623,-0.047392783390940864,0.7662327110266958,0.4391620228645328,0.19563942841158344,-0.2083793827603073,-0.966044303659056,0.042341079753501036,0.14873337493305214,-0.6241590106836723,0.08598133728171325,-0.8828034104744572,1.0660574644643668,0.8888323258665479,-0.054229569068029705,0.24505732492931415,0.032405212659696536,-0.4253665617652064,0.4514624292928003,0.6433106349246563,0.3481036702567829,0.4685101876931946,-1.1998224370262915,0.016747367711881296,-1.5937379256344977,-0.14684442465121733,-0.7573402523632515,-0.7553810644775876,0.05201127562045728,1.3338267579176062,0.1258323662523873,0.8950283205421765,0.8521351974577068,-0.005173657082126413,0.8339850199496658,-0.1395760612625363,0.4320572853033833,-0.8770778751319185,-0.12692233744174472,-0.2507796309802819,0.5487920991199106,0.13477535024112774,0.05304835122982916,0.07628650139979075,-0.009779415039921609,-2.08498720486638,0.6118516956503987,2.0
153,subgenre-theme,novela sentimental,other,60,50,5,2,0.6845761616982049,-0.8920849073376229,-0.11176751893665454,-1.1201364846919557,-0.6788474647739529,-0.3334362106189025,0.3357032742577367,0.09644514119518688,0.4403633579639062,0.015763609557364774,-0.5150566466515344,-0.055902334125491726,0.3112325413541199,0.3637988813044745,0.026974170634391174,0.4300612891919627,0.9554134962706758,0.17294320136719765,-0.2097413425144792,-1.0662213076665596,0.05687473717647201,0.2845745906156625,-0.653918688265796,0.2737495766708133,-0.9842473283219764,0.8164814025228966,0.7577447381259437,-0.1562935132816426,0.2446255362437585,-0.017003528083454456,-0.3726168830245582,0.4245348735335817,0.6937096654332764,0.2496100301873189,0.5051610121564738,-1.0366484953654191,0.029244907798578856,-0.9200246743247144,-0.19435979926902264,-0.6724318798930509,-1.0772244998066884,-0.019972665272400592,1.4123064277056263,-0.012505831443376969,0.7824761031901786,0.8491586318923572,-0.02638565800665255,0.9380958174426524,-0.1644470988397866,0.18133119400194647,-0.6713986122549203,-0.054011921163856114,-0.2510407358506886,0.5951648048410848,0.11617271269750985,0.0071810594503532435,-0.058657655736600915,0.007424595266057078,-2.3349250798812444,0.6374997744840999,3.0
154,subgenre-theme,novela sentimental,other,60,50,5,2,0.8254876403865968,-0.9759764806382312,-0.1060896259386504,-1.1412038806300748,-0.9390598793946126,-0.3301296649023203,0.3773426119477695,0.06073226209367325,0.18771207245116936,0.030539155581578725,-0.500230212702713,-0.026561987176833782,0.6031752172679123,0.4606762038049465,0.0932456320763638,0.3722132492639925,1.0809935885292692,0.21625406609838224,-0.23191139842882802,-0.7895196022802652,0.015225435865051984,0.3000091761127986,-0.6825911244264778,0.0919162779827329,-0.9786319823159352,1.0464832374882258,0.8648567508141198,-0.13952796996952962,0.2546867848344317,-0.12680616057891944,-0.5354992859066501,0.01286307137943015,0.6973922575317011,0.3026461535718934,0.5988520809306489,-1.015858429632377,0.0874889654345783,-1.7081034821573098,-0.01875270490345277,-0.797244520922114,-0.4440860033670224,0.005591279150678958,1.345484605463514,0.1262587505714322,0.9266414148823424,0.8451250878345283,-0.03906291049774094,0.017237382797637684,-0.20818473295935086,0.20666587488525034,-0.8888705635756948,-0.02095809131288974,-0.2515316093641519,0.6781875861160243,0.10253337549447818,0.06450167646827883,0.02038613583702933,-0.04574385823571999,-2.0403556396317932,0.6342017794920295,4.0
155,subgenre-theme,novela sentimental,other,60,50,5,2,0.7380607882478795,-1.0072458355068157,-0.09286885008794048,-0.8838478501209194,-0.6595153076049798,-0.3334143090707513,0.27464727978257475,0.27955891276208145,0.2801702248954207,0.034178708286000475,-0.9735734929265284,-0.2215201169124681,0.6393904491040378,0.3694311396589249,0.0561034234014972,0.4226434341504796,0.915660143919408,0.12448314376406484,-0.3071611022510504,-0.9708040035690976,-0.006531583469436975,0.3677463986083385,-0.6096392685102281,0.3482490345565011,-0.9372947872897028,0.8584216863198908,1.044726751921678,-0.023714042919037708,0.2510824831232324,-0.017273918717584158,-0.2053335155081082,0.4911992765152062,0.6334270088919771,0.30989456883607003,0.5864137984645394,-1.1418296774656658,0.042907677925282016,-1.4970149905075607,-0.20609165726228826,-0.22569233360491506,-0.7109493694930641,0.10807595081762224,0.8426700755231586,0.09782841332504576,0.9452418759761124,0.8483555371773195,-0.17248661481583652,1.0133712866703153,-0.19961370300164408,0.3938933473280716,-0.7974483846378281,-0.06750879336328211,-0.12104060954240987,-0.2846128005951949,0.1312318813506888,0.06091418494216366,0.09455155135922264,-0.04664687923031433,-2.429398885133442,-0.11672564674750638,5.0
156,subgenre-theme,novela sentimental,other,60,50,5,2,0.8315348913468579,-0.3697458673244534,-0.4036702309993212,-1.0216709563110151,-0.7676253441451357,-0.19289586187773133,0.3612442006641516,0.07161423761226704,0.16720622344383113,0.02646412097743929,-0.6553985832248008,0.01675615870285474,0.7740234479945959,0.3344560082780064,0.03244150134488194,0.30462843266169776,0.8967978675884918,0.30493667113462586,-0.4321436893251728,-1.0712242929800857,0.01723585662875526,0.34638856213691643,-0.7997154022794957,-0.2406881828973621,-1.0122353820021963,0.7440598249617303,0.8176656159867851,-0.2180202396246681,0.25154934632568404,0.14463236175149305,-0.5046403639893878,0.4890408574902774,0.6279822907955179,-0.04589257417099288,0.5399411749009917,-0.8934395192771519,-0.022646750679888767,-0.8922777385110766,-0.17064287297225725,-0.7377871016019504,-0.7847660395396974,0.14023741913703516,1.3292469795599555,-0.06992324926967591,0.8307250860925901,0.8042022692792143,-0.05187196159765879,0.965074488037748,-0.2323318978748181,7.72219239525418e-05,-0.9335543114186564,-0.08033251651863146,-0.2496402348512524,0.7047680274112343,0.10241843245849944,-0.039240289331172455,-0.3270794304336397,-0.14328121732269586,-2.3765282287454643,1.080562565971875,6.0
157,subgenre-theme,novela sentimental,other,60,50,5,2,0.4310105408670116,-0.9611456252635232,0.08179712825197286,-1.0666400565305032,-1.2275102067755312,-0.33342565497891746,0.15976428059269435,0.16470637563950485,0.23820564805375,0.028043844558859457,-0.7124252175414719,-0.011263236938354293,0.5722389041897473,0.4759672446540394,0.045089289057180536,0.4723615289423636,1.1076454767412005,0.08093780386802835,0.13474383271323814,-0.9031708842112148,0.06166950782770113,0.15527746789153998,-0.33816263462225604,0.08565779067394852,-0.9941660304361744,1.1159521022741508,1.0087040773422196,-0.052111741978180866,-0.032924043232982536,0.0012597840609510913,-0.6729871820241242,0.9342753529579664,0.7495616919135649,0.2504242622447944,0.4716631857331577,-1.2110513630143531,0.05957807577031302,-1.725059848223763,-0.2461672787045628,-0.74512430280424,-0.5846246148354831,0.0985034246789241,1.3044370206039495,-0.06294488625377326,0.4404394274661709,0.854395460073023,-0.039326541107820655,0.7251092159761461,-0.10646798683100127,0.11167203496596728,-0.978324670280672,-0.0335838536965785,-0.12404713091179387,0.480307997132406,0.11080763228052062,0.02047500189003698,-0.12160927523343598,-0.13513665245197426,-1.7368685213752368,0.6218433190754815,7.0
158,subgenre-theme,novela sentimental,other,60,50,5,2,0.8700837919468192,-0.8632361740038643,-0.21098745354770126,-1.2297147805812088,-0.6230648635157571,-0.017755459666537486,0.35763954186989083,-0.004280824754581636,0.3479319875205998,0.024280144138274663,-0.5197791144509734,-0.07527603910921521,0.557531613050143,0.3728435069523504,0.11820571852939267,0.6551033818348116,0.9987013909792856,0.25976105815333483,-0.2463154443439841,-1.3504599203972043,-0.04235553896973994,0.15743589957856316,-0.6736487490253934,0.22116981219458529,-0.6881582080068052,0.8381365991588923,0.9052979562112762,-0.291875698460531,0.2524626798151145,-0.03229439246008658,-0.41020908408445456,0.2801496370707057,0.4239244822680385,0.3137380448377575,0.4652619827492786,-0.8669369044980194,0.08168949756252583,-1.558631250692282,-0.469995135200862,-0.7212876608001387,-0.6416332829508433,0.12339244141760235,1.4268722912862002,0.0019246808948515661,0.8072398042216282,0.8468353166281921,-0.03159499353651901,0.957442586477334,-0.12001842677017464,0.03686131662431108,-0.9710955967594632,-0.044563745234904285,-0.2497501181299797,0.8378192907775169,0.11891035137500187,0.12642647204265256,-0.06724174881037166,-0.0186539016196303,-2.2069724751903284,0.63204261886869,8.0
159,subgenre-theme,novela sentimental,other,60,50,5,2,0.8812348375125605,-1.5020811801154874,0.091328463057292,-1.0928191223968584,-0.9183441279059908,-0.3018652268914873,0.3980607250429264,-0.06405482172378071,0.3141549958501532,0.03203323463936682,-0.77280739442249,0.011273221889946115,0.3935003401167405,0.3761746165978233,0.12072342861311207,0.4538099666377489,1.0855167670573782,-0.2122053982245032,-0.4119346606660246,-0.8907545498921038,0.021967498817931343,0.3159957557293806,-0.6246102887424899,0.3110771039725796,-0.9593580612354284,0.555929355903066,1.02798823010686,-0.15700576609460834,0.2556087014930351,-0.1291516672486852,-0.486138198471394,0.11410036562801755,0.8050231423691885,0.2882543297625172,-0.058226411435758026,-1.192270299799956,0.07828105565750304,-1.5034310156859818,-0.07003879993858,-0.6009999963357899,-0.5256658357084545,0.3979660323376721,1.1493701942055987,0.14601532414345186,1.0226589821559098,0.8537821298259975,0.012394350644712535,0.9210133681361924,-0.2983133397298534,0.14858707193844467,-0.8989742672047523,-0.12527614940876855,-0.2462279836853019,0.5939630787514001,0.09709758139215613,0.03916190746132338,0.09719271383490362,0.10699452602002682,-2.027490498186612,0.6250982426270422,9.0
160,subgenre-theme,novela sentimental,other,60,50,6,2,0.3410168162794353,-1.1797260950147388,-0.2993973046530301,-0.7963546914854851,-0.34256989532404986,0.8763790815056501,0.1660591988747038,-0.11938609974989348,0.97638203009761,-0.007266018419595246,-1.0190581651725277,0.179179651515199,-0.08740326071143065,-0.14911960204707886,-0.13221301118613055,0.23681277753640886,0.43230789270685904,0.3990838194728621,-0.5168683053787158,0.008231954326672862,0.6599833634545843,0.02680195556422291,-0.7466765998887465,0.6553326855932563,-0.46015507965175395,0.2854656592567081,0.1058141895891842,-0.6403264969526994,-0.21041196677423935,0.041782923562769136,-0.14432503726615098,0.7360408369984603,0.6730616440863028,-0.07389287070538912,0.4565395157145,-1.2239713142489717,-0.043593248653057234,-1.2393655854820305,-0.01709233136799039,-0.7906760185609678,-1.0002996845658212,0.3794793387456093,1.2792220587639156,0.6398132575068602,0.8317440357326948,0.6038422458031252,0.3268426380767144,-0.043727108661211066,0.6329452437700335,0.7096680149609318,-0.7860029562179044,0.14974407494409606,-0.20347339167504094,0.11170107435691176,0.04617730666905883,0.8965462055686559,-0.13935897841613076,0.08473317173383067,-2.0605674748956417,0.7942079710431661,0.0
161,subgenre-theme,novela sentimental,other,60,50,6,2,0.6833463503695024,-1.3770815715851543,-0.2293910131203147,-0.9529937999539396,-0.5470666806654872,0.6652238117449882,0.21625672533316487,0.0222337268496203,0.8934558701821129,0.004573891988544133,-0.10845973837017472,-0.25221940773082324,-0.15440940497940578,0.05381900047131405,0.06703532612444743,0.007780344499870784,0.3679884232975832,0.3548086595637021,-0.2310090656361833,0.07622707598817861,0.8514473913462857,0.4748106588796361,-0.523876949360646,0.7086782803539985,0.1257458120100514,0.4794842198450718,0.015863931078590698,-0.4744775827117009,-0.0007353031242522591,-0.16780562318970005,-0.1708642027481877,0.625685450306522,0.5871385682381531,0.0680879244805946,0.5140913496956829,-1.4053666854798497,0.06583876338066899,-1.2100928651046998,0.11792945350325075,-0.9740063569363256,-1.074078809101065,0.384434485272829,1.2296907971518745,0.540704561330859,0.8294321991536385,0.07193779929072427,0.20762800784938887,-0.02205421037691877,0.1334884090858623,0.8636049023390205,-0.5946166466422876,0.09920575073569317,-0.25018272827010546,-0.35242310969042434,0.1412084393012501,1.0608563574917949,0.11712250924607072,-0.29136188398102897,-2.062923878877992,0.7540560202433622,1.0
162,subgenre-theme,novela sentimental,other,60,50,6,2,0.5410474713335506,-0.9723556216507548,-0.4461445904809284,-0.9166438306156298,-0.7921602818311664,0.9508951280285476,0.24017219722865885,0.1827117945197292,0.8072870449682493,-0.0007025019875080665,-0.7669389765512034,0.2620784486905945,-0.1443267663676121,0.03577643617357048,0.11608716562820964,0.09916089993475037,0.4005923757576654,0.2689351615796103,-0.24068118184868045,-0.035471679289267546,0.663401472929025,-0.4834521999905042,-0.6441828111239694,0.6678156142913125,-0.4956836069603239,0.3802860056962067,0.11653509101093035,-0.41178046535810575,-0.02735268449026738,-0.38389315278207337,-0.15506613917906675,0.5576573686892694,0.6569597572886036,0.12200234488089624,0.5013600425171556,-1.062101073376245,-0.09562306906818607,-1.236388075920667,0.119284714948615,-0.7180827832808894,-1.3035813108281664,0.32884208545072435,1.3064093612523526,0.34294357354223143,0.9329794743930484,0.5493018904718439,-0.12701697020990518,0.06675896040757258,0.16638193722979638,1.0564615359638991,-0.7374465284092886,0.03223357593029644,-0.2201221656998663,-0.249505182417918,0.06117781049157025,1.054422465410197,0.05833628069608925,-0.2626387357212591,-2.474454497485357,0.7990928188395614,2.0
163,subgenre-theme,novela sentimental,other,60,50,6,2,0.6805638478988462,-1.3635782089083943,-0.2813122272618233,-0.8890130208694641,-0.6961994186933174,0.7917753407505649,0.1345311900381201,-0.04276649114760834,0.8668971746568702,0.00019388430995349567,-0.9520818235340448,0.06832685655688098,-0.05095964076947007,0.06076816137453549,-0.14008631897612447,0.27574062036261404,0.3677803760569723,0.01578011386611789,-0.20835869546601304,0.0916753408244154,0.7441840716061682,-0.07669251087973568,-0.6629159000731789,0.2830689481092528,-0.3627438168628909,0.3748982664728929,0.03260309268379938,-0.5872174923414233,-0.018937656351921867,0.14869857524298574,-0.32399411727901783,0.6266808957770232,0.6868060281503859,0.0008976784194105043,0.4372873566545271,-1.1316062356901655,-0.025127526790658505,-0.9921299480895313,0.2563481118158745,-0.7519289643243062,-0.9877058780264372,0.1849943726192276,1.3329538743394305,0.3742563989994019,0.7801036280922422,0.4606796344959412,0.16818227623502602,0.18317872034848973,0.47286169691386,0.6134241741081592,0.09887652311687292,0.08960705991199536,-0.2069339605778216,-0.2471111918074015,0.08376663474803084,0.8842376144814383,0.1701392900813216,-0.28795351694247856,-2.26480347618608,0.8104003760693538,3.0
164,subgenre-theme,novela sentimental,other,60,50,6,2,0.676417225466307,-1.4322665447550518,-0.2831915520913504,-0.7301886456865971,-0.6634149467198459,0.7876282188585849,0.3064698960129274,0.1799743529733931,0.6705084273336998,0.002086748602176869,-0.8926586358553752,-0.17871038093129232,-0.17354498360816034,0.1542530918693409,-0.006337662842354444,0.06978085934152325,0.14857221157937095,0.4577821281062716,-0.2689262035417607,-0.07473572663859593,0.8340451052912644,-0.04940172594813238,-0.6526906998589732,0.6394776761778551,-0.6768459234073052,0.5200743558970153,0.15675780224937527,-0.5683186290507116,-0.16053955493086772,4.5900859554829715e-05,-0.34087997048517793,0.4317069735378773,0.05807994439503841,0.08067853682399752,0.5905619705795762,-1.1149903734992468,0.024091733171783203,-1.272708292582252,0.2747545628789591,-0.7235553986674652,-0.7638662341335568,0.22662710794938304,1.3212959347368929,0.33169184478954244,0.8072812768943651,0.5578768625571714,0.1843559928397588,0.16308512832816424,0.3724694293152441,0.7647798976333863,-0.6684609908658345,0.0935851924253836,-0.2050059336516264,-0.1448534322636644,0.1034063391558094,0.8485143715970122,0.20830077261673785,-0.15331709068930333,-2.115924868294015,0.504875723524191,4.0
165,subgenre-theme,novela sentimental,other,60,50,6,2,0.5913503556120439,-1.3988240480995342,-0.2344529780787276,-0.4060629195340635,-0.417597611317062,0.7877157535107587,0.27413000752631456,-0.05802190260291251,0.8139514687894664,-0.0078515437792786,-0.7923337303676992,-0.16702645896335155,-0.05032847614853711,0.058799089936130526,-0.012601622709575266,0.07924027077898241,0.4168712871938407,0.3691019703264076,-0.10121314340705344,-0.11005545597368273,0.6500083076727937,-0.10508420492078796,-0.7623958028127065,0.5424740138993314,-0.3590055629313653,0.3561594713617385,0.07499616037512108,-0.5932181887932978,-0.2216576000081221,-0.00413749431662299,-0.4808628357713786,0.7261108536570355,0.7031051408650488,-0.14238141584065125,0.4507796612344175,-1.3716248138494038,-0.014888980979066872,-1.2200479261953383,0.09983005648238108,-0.31745096564182423,-0.9628002618003324,0.18238214098998548,1.3794169580647258,0.43918233434910814,0.7847991965971113,0.5511583185347942,0.19024162280460527,0.0766673451281441,0.1105498172731277,0.6608493098961894,-0.6902332704038328,0.07445259721075109,-0.07572645137850745,-0.20402103078511333,0.063464963974946,1.0249971189239149,0.6713916477333973,-0.1985050099776836,-2.270949466122084,0.7951807973365791,5.0
166,subgenre-theme,novela sentimental,other,60,50,6,2,0.7218682700073014,-0.9826140435771332,-0.296385919666022,-0.8205901296322071,-0.3423846762585325,0.2730735302585853,0.3048864543217056,0.011843955422483982,0.6877799483159072,-0.002940032057785091,-0.7412800387176879,-0.16282954245143055,0.1467795333805066,0.13645591977430788,-0.1512003498133888,-0.14657501054793634,0.4089970419491224,0.5352039980132933,-0.4482357680747967,-0.25226273370455665,0.6476523022954963,0.10933887941979276,-0.6749578494954549,0.5973990905270097,-0.5425728727905935,0.3888093492050259,0.09725602696801372,-0.6146566430438111,-0.10222781962501007,0.023258054701489755,-0.19256196769421985,0.904068993025646,0.534317516961722,0.005913922804888708,0.5095730740824596,-1.3259190526071256,0.010692105768043395,-0.93544112543473,0.19070298072725134,-0.8103617776399815,-0.9722311680549246,0.2574095272561032,1.325686042153352,0.4599410613657397,0.7932662458720959,0.6105967164201898,0.15390882377803575,0.1248436880166758,0.2993075377701984,0.77994454352772,-0.9165761005800656,0.07837833095017642,-0.20350159604330564,-0.1753136309976543,0.05709008014896766,0.9231210431241008,-0.27835125466043964,-0.2329382500320745,-2.355230828548408,0.8373020723620646,6.0
