,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
179,subgenre-theme,novela sentimental,other,50,2500,7,2,0.07011649728383626,0.017183218617215675,0.010278360070439356,0.023667047143453933,0.011044217205464607,0.014318683209096881,0.012602084082470731,0.013547179078544313,0.006746890704550768,0.019942793792992183,0.011762777659447695,0.026459093813669864,0.015046783665133966,0.01171672838389375,0.007703620308730562,0.005948055161356446,0.0128124577882647,0.032479455415262,0.03171241713481153,0.007617890492451005,0.013356462842200404,0.0196279304486064,0.012577063535419729,0.011762920242260742,0.01315830082675,0.00922092718658436,0.019040667324025533,0.02532502475157894,0.01651867799886327,0.007634013466203831,0.004575661960031912,0.014370544834705875,0.010239280823818937,0.026212508815157617,0.01813141196273304,0.010486590459742227,0.014943544624685922,0.03302314721109919,0.17205614513215967,0.010103748606560395,0.012408193761995923,0.005316630861965079,0.020228739477304025,0.017682142400902174,0.013723701509341824,0.009070316547635722,0.011504497356079876,0.035865430414814214,0.033909644586175014,0.01521987901951195,9.0
180,subgenre-theme,novela sentimental,other,50,2500,8,2,0.054112785875164916,0.016680699052909573,0.01306822812973342,0.030463389484726825,0.014677205324976897,0.011526973964172222,0.011196948249241485,0.0051917872961777965,0.008577896288736805,0.026117029504275014,0.034260964664124274,0.02011993701286565,0.021748578251930984,0.02408771665410877,0.008621233909446946,0.010458268723447637,0.009121905643323734,0.02371854019629068,0.020531068971384944,0.016030359176881514,0.032174067166640286,0.035348012110417534,0.012792020700615176,0.01216880065214673,0.01562741241311718,0.011848583552245034,0.010843980739292002,0.02170635513610741,0.01945434568743497,0.007194898618490687,0.012068922615667605,0.013523623892774016,0.006542771318539177,0.03728568915831352,0.013067870695251648,0.016432132310766092,0.019109932357513692,0.0437913708281174,0.11675773474622707,0.01617873891361231,0.016068899989654342,0.00955715317008437,0.021935609974376512,0.0071335031650232575,0.009752957552802895,0.013422011704628345,0.015161226735789532,0.026965576726604795,0.01396052944126095,0.011813751552565348,0.0
181,subgenre-theme,novela sentimental,other,50,2500,8,2,0.06197173692743965,0.012880356297994451,0.008586729345270916,0.03861597015721885,0.011906287443883235,0.012095543204950885,0.015751511261508658,0.011305835484259343,0.009107653128271371,0.029559534725800377,0.0224695235094083,0.011681136020592849,0.02016682885959893,0.010679201453314656,0.010809739025488136,0.011220833037714612,0.009744574757580093,0.02829094363585011,0.024346546921987136,0.013350774106987684,0.030236282430505437,0.03980403859451407,0.007424759418871166,0.006538151143736257,0.008173061036865525,0.008099846305871537,0.009974075180403531,0.016148328135604514,0.008701008804055414,0.010569858105593244,0.011842630245314224,0.014613007109190347,0.0061880113424572615,0.0301817156649389,0.011930278943718405,0.012805710139125877,0.02478658055465368,0.037317655136124686,0.14053370124830686,0.026001888861963626,0.007587604686073877,0.010462055293136456,0.012484046963661162,0.011915771444614665,0.00712518454882535,0.01382414221593842,0.014506188034951937,0.02067880703381475,0.03774115102253666,0.02726320104951192,1.0
182,subgenre-theme,novela sentimental,other,50,2500,8,2,0.05251039567602694,0.01685612905873496,0.017721948567708454,0.030943709319894076,0.014411729982311909,0.010057895031620913,0.02106584605073164,0.008255740517875806,0.012471718321834321,0.03542616415461124,0.022600243839120616,0.006258963054712004,0.03066694785695745,0.009026640093430922,0.014297710461854447,0.011502625364237741,0.011884796865525295,0.025043279687403105,0.029132826402224005,0.02176149448397196,0.02811150039950764,0.03403544417253124,0.008902778972238937,0.011380552894948104,0.00801303281240956,0.015728181240328508,0.008592362367728191,0.03006743847693285,0.013624255315219762,0.00806076676433233,0.013598129754666212,0.018481918540147597,0.01148465811828495,0.02017066296527461,0.008245799458341536,0.01883815590055944,0.025141826053412503,0.04588688925620711,0.11021693640521632,0.020561068654271587,0.01471346013886431,0.012270762999720226,0.01586017355302825,0.004465041383615954,0.010924749970911031,0.014055373260328885,0.010674045635015,0.023702716280730413,0.011775547343854269,0.020518966120585017,2.0
183,subgenre-theme,novela sentimental,other,50,2500,8,2,0.06245572131685018,0.004895021816218416,0.010910681533233815,0.02609782846220635,0.01221925309749683,0.016258634395777308,0.013359535309634765,0.011116872045194105,0.010605549687948444,0.023063868261830284,0.01902360087531927,0.01475214714438088,0.029004499344171663,0.00897553296959318,0.013070043306693991,0.011638281174079236,0.009496566508292392,0.013251547606919864,0.014814737718218332,0.014686606725292591,0.01433684325002106,0.03416444451196102,0.00522143899544891,0.01441921542562838,0.013760623250796128,0.01251322602816226,0.00836801731356548,0.01525393434302605,0.02221584112574174,0.014129860815307944,0.014571383690945763,0.02162731510645775,0.009611041264117751,0.02736695878368113,0.012004189021100582,0.015522202080576109,0.029361529058233107,0.04567042468562885,0.13450131555748887,0.014160418783104456,0.0135505777593401,0.009288558037686105,0.013672773407683792,0.011941015695520541,0.011116291982153258,0.01860238257853021,0.006504882183781444,0.03740679075665503,0.03066252044270943,0.028777454765594863,3.0
184,subgenre-theme,novela sentimental,other,50,2500,8,2,0.062479863517055374,0.01477282202165199,0.010352323937155027,0.033469478902245435,0.01839901498264461,0.01251033965330788,0.01355465924095834,0.01174578898574937,0.0158216302540425,0.030864558139447343,0.02533838769571445,0.01142617220309269,0.020428462789756324,0.01852307079986277,0.019126265678414456,0.006924360241035674,0.011562181211960804,0.02343315929732528,0.0252620655664571,0.010098544269844351,0.023896689592837462,0.02646805539918716,0.008031351102828535,0.009293842595811027,0.013503159122348944,0.013607171185225394,0.020466092461265982,0.022114303849901,0.013834306098930705,0.011308751821091015,0.014334198714923772,0.01981343561445626,0.008361799302601057,0.011718706980544532,0.00974746972093598,0.014927458092502085,0.02260845739966547,0.03618545174292659,0.1409261140268047,0.01975907781199426,0.005958473303687845,0.012910634603819766,0.015679329175162796,0.006077534561921617,0.013685468218888115,0.018848144116067708,0.010897830860695713,0.01905989181607026,0.028930164989845308,0.010953486329337174,4.0
185,subgenre-theme,novela sentimental,other,50,2500,8,2,0.0602512028588854,0.009685493806554708,0.024577112644783888,0.04511351500282824,0.008296756781065234,0.012298081971805026,0.010041082120779232,0.01006905684024858,0.011748760033959513,0.032032933445075684,0.02946561895605448,0.01205304493683116,0.02332833287981484,0.013346968225938229,0.011732793141690592,0.009882224477241774,0.01026871768312147,0.03204814909076525,0.01967652489744397,0.01294339752920759,0.01920209447826645,0.02544822678469024,0.008542130185324907,0.00910410453147676,0.008761200600994251,0.020146292076865104,0.01311408841620704,0.022622804085544863,0.0159252144086608,0.013928839063820905,0.014818634364293847,0.02193980642234595,0.010006954178728027,0.017201403019015602,0.00957000579435042,0.015621650361126959,0.01561872281058723,0.055650385760752194,0.1311918544896515,0.018048805921810657,0.010169463737581085,0.007993977687974064,0.014169562862328634,0.004070770407501771,0.009615819163701486,0.012969823014909315,0.008336647506703584,0.02156702629060862,0.027915134735487998,0.01786878951459495,5.0
186,subgenre-theme,novela sentimental,other,50,2500,8,2,0.0731168373209424,0.011892292526621556,0.017977902557579296,0.03889877154659061,0.017093666406217543,0.014044487545500972,0.010613267328705451,0.013260082652809152,0.0067661041346977905,0.02493915930190384,0.02243230628394065,0.02396384470086879,0.02207772742103642,0.011317714950403974,0.014043778693508566,0.009639235809668866,0.017488346511665285,0.029285951453339818,0.019417981769855455,0.010189118754369243,0.009624799236090852,0.0145350714569967,0.008361795893413349,0.011250796443062712,0.005558155117757083,0.01364577200221997,0.013822030513232116,0.02883466914504188,0.014768391067128316,0.010967407281137079,0.013018233852398302,0.02572634399805261,0.008622182203881246,0.01573859286866352,0.010396554221835993,0.010333229823686032,0.02433917494831936,0.0406751307724539,0.11799728941217505,0.021987848828781808,0.010051167110073258,0.0074840404492439155,0.022570819297324858,0.011062795679940424,0.012923183048143235,0.01651636616383401,0.00788116694887075,0.03898652314251141,0.02656661134832626,0.017295280055178292,6.0
187,subgenre-theme,novela sentimental,other,50,2500,8,2,0.06589021129794799,0.016223888323535947,0.013123327527267428,0.03470825535880242,0.01793809613419839,0.013615860854334132,0.012017429172198231,0.014316044120536631,0.011260937378415716,0.030504306196427917,0.01820585961920366,0.01124872543124592,0.02502498122875731,0.01926163501367642,0.012030058345713879,0.007660440138663873,0.011747380790668616,0.025996378086168642,0.015107810210960462,0.013869173994789036,0.01358604390729917,0.037848881293094175,0.011563394953953171,0.01459265297140981,0.012215489631406487,0.006894945740117242,0.014579721676015478,0.019169184612701614,0.02214148613552704,0.012531318160491205,0.01544936686757911,0.02024701078555356,0.01025040029616257,0.013915112514564072,0.011513498182329288,0.010457548219300896,0.02669554386341364,0.031748875651014564,0.11753042524062765,0.022022760801371742,0.013505008064194404,0.01011442199047221,0.01621918443272649,0.017199887992128127,0.01477537587688076,0.012734993105327028,0.007643423422766187,0.02528922064281852,0.026389126655112376,0.02142489709012881,7.0
188,subgenre-theme,novela sentimental,other,50,2500,8,2,0.0698582632057073,0.012194833074805756,0.012704711554798328,0.03215048148215845,0.010114843393403223,0.012930662708863262,0.01526129104120168,0.013682227178955958,0.007839775696533097,0.030376936816300826,0.022273442198023456,0.008635477109958684,0.01697544480507689,0.017078702894211633,0.013730455555988688,0.007139854783713797,0.008291233107059095,0.028141034109730727,0.010752229691148292,0.015966710605352864,0.021120447357739262,0.02416716297686164,0.013276654283720407,0.008866408205392268,0.0106473024888415,0.0071045247358979095,0.013258689974670841,0.025160121552035758,0.01546011880724208,0.01521955347958045,0.018448605061694268,0.03696352056006506,0.0122884341343958,0.01721779325966941,0.013505685956702365,0.02117845403138496,0.021263318637794525,0.0315765722144748,0.1317120270505686,0.018814788179603137,0.011112963889090813,0.005390649112784102,0.010903499737993694,0.01811779007557944,0.01177461648970083,0.014577864304058585,0.007704655559172578,0.041615109028938085,0.011517159131466741,0.023936898709888074,8.0
189,subgenre-theme,novela sentimental,other,50,2500,8,2,0.06388160950139223,0.014186261795699191,0.015957367960394934,0.028486661662519532,0.01358997314193262,0.02109406015162648,0.015763308911015392,0.013397245019528622,0.016029794318746928,0.02555614941707492,0.02483854991289556,0.013345261746685369,0.023307062026637883,0.008531226535465994,0.007057492431508994,0.008218943283249795,0.011408461063953615,0.03445003793674144,0.01763991167975327,0.01875002930428793,0.020062693641289802,0.03050135616970745,0.0068830350128486276,0.005539437729363085,0.01546820545275425,0.011693807147417416,0.014056677038754932,0.027096753159523628,0.014659254410283025,0.007613601197438616,0.026330879817976063,0.02205553184384909,0.012275821382543146,0.013580821705638034,0.009213127173977393,0.015750235643735087,0.01810635030868624,0.03531250073684178,0.14022290588737893,0.012909405748417842,0.007467777473959374,0.01087660127160158,0.013648540541652413,0.012984511390479632,0.014084650743666306,0.0117197320874753,0.016299337127567246,0.023438007304696383,0.022078319488860063,0.012580713560506386,9.0
190,subgenre-theme,novela sentimental,other,50,2500,9,2,0.036818645838819546,0.008719497248749916,0.006726887125255142,0.013794236171369007,0.011808431362712066,0.018376997306351985,0.01261541144870171,0.011086536106453208,0.014113109826162757,0.03759206446915049,0.01681532316603717,0.04258203299229149,0.020743629996255,0.013451553188475374,0.012712416843775226,0.013736482353421177,0.008374613029728672,0.042089406660541916,0.014108348210976831,0.016226235998710675,0.010992623677077516,0.01488470388584315,0.01395926159610695,0.009590570896983373,0.01799277749043746,0.007443146447002784,0.011595694783327087,0.017143563661298447,0.004024496315957946,0.013619871810173436,0.017587165960972588,0.011851878528387991,0.011030177716259559,0.028302617333440368,0.021764431252771308,0.0089633983785373,0.01574792319885424,0.03859217810365142,0.1500826797205918,0.007928104163039683,0.012941837999050009,0.008790580233578659,0.033442824084659865,0.01687412684342446,0.007528234396555189,0.011250508228993024,0.019703057589560303,0.0632899588575825,0.007448964322480419,0.013140783179461752,0.0
191,subgenre-theme,novela sentimental,other,50,2500,9,2,0.04746171152815097,0.006846669029075451,0.0069955301073279744,0.01749549667350858,0.005718639249955436,0.021381477882197148,0.011935098998602024,0.013020642390627444,0.025644328891178663,0.02397444361970735,0.012573431427771236,0.025078557331192727,0.019760479235740147,0.007089727795871144,0.010945778005004542,0.013430273127438244,0.004610050292670229,0.0443084027168883,0.010751185017670131,0.014735675477584503,0.008822188278606306,0.03296239602976507,0.009869525143493952,0.009881002420651512,0.017593116444091457,0.003618113831973398,0.01429085912515454,0.01608292693511279,0.009594330755178371,0.012621983280811721,0.010592701012109962,0.008758287539240663,0.012884499783405822,0.06469963030854378,0.018499254401617225,0.008878240562642704,0.02854905395451712,0.028316173737718223,0.16175034699962745,0.00886753621016202,0.008716919395520224,0.010357779210893774,0.03419220115532884,0.01721542727369401,0.011389584650334465,0.012030103023545395,0.009505721306367884,0.04518963896750542,0.00815289569018432,0.01235996377403953,1.0
192,subgenre-theme,novela sentimental,other,50,2500,9,2,0.030281538995820582,0.008156379431847447,0.011142169731225324,0.016537192551003874,0.0073679830607235285,0.01402530285276961,0.011824820240327528,0.013228888619649716,0.014545161333424927,0.029236193012457688,0.007447801047456118,0.02560270180678282,0.020770997309962253,0.006903264335427056,0.00778870391722864,0.02485518854331425,0.004344468770690985,0.04622732320713607,0.01819926592685877,0.008163810882281032,0.008122986287127279,0.03350370369903148,0.010389565069127702,0.008676991534201373,0.016027675946017506,0.01019131260258169,0.011301509704898176,0.01721997310498266,0.015237220851837431,0.00910935192996334,0.012506230002284091,0.00989465741443638,0.007524344096944246,0.0402041769663494,0.03483753067552037,0.016694871982666684,0.009994746135542954,0.03632012074127325,0.16338013205499066,0.006230225242347826,0.005938896159827267,0.010592287390712092,0.03081862384300395,0.02093552556891626,0.010820618567667755,0.009176589823107371,0.0152027471176826,0.06668817345815284,0.01682424290157506,0.008985813550842232,2.0
193,subgenre-theme,novela sentimental,other,50,2500,9,2,0.052414744329374194,0.009277360336460396,0.014819337970915775,0.010903473058944341,0.01123845603280246,0.01296509844855649,0.017330834026575398,0.008821068778844204,0.011222117702192915,0.030637419469553086,0.017313831256026573,0.02687060826950573,0.02516975681272929,0.010625169681058866,0.004323523521388387,0.008023690191343262,0.0034512643909156548,0.042156577437761016,0.015307927794516485,0.010511158572098259,0.01686719379395363,0.024061623762294582,0.01266073019744654,0.008637027997815273,0.012507662820196705,0.011223270520694691,0.01173225934546784,0.018193437833882328,0.012364510819063885,0.014350383614716472,0.01105157488355665,0.006976859106682738,0.010672417269884221,0.0412891741513411,0.022383078036921213,0.011456494126947393,0.01335948901117663,0.02855881987155728,0.1865598874375853,0.006648506407219354,0.009462444998459264,0.00625859540659226,0.030290698657582757,0.01572987861053391,0.011718716987556171,0.009951593848141527,0.012012813277658171,0.04885343887207619,0.012502660066738851,0.018281340184694427,3.0
194,subgenre-theme,novela sentimental,other,50,2500,9,2,0.043173672688769565,0.008783121869685506,0.01113387951397272,0.019847068305919417,0.01386799943033304,0.021104253181336914,0.015126762110584509,0.012737486957041666,0.015959346537300082,0.018788026271169142,0.015832406860404533,0.030514066176703027,0.01911035882278929,0.009924889850921636,0.007497512646771365,0.009395092181849488,0.009595005520755928,0.060824391140889875,0.020887239914951203,0.009839878197587004,0.007946741787557473,0.025563047445968216,0.010740379952034442,0.0028152846686621373,0.01403882072168175,0.008528466674013559,0.011663354514552422,0.010716584394452992,0.00889784650172933,0.008646100555220932,0.021225910907983262,0.015535815315058325,0.009882547601733913,0.024718327392882357,0.016734114786164694,0.013564890425476208,0.013610415283168332,0.03718136068382857,0.151031791664509,0.010206788572358112,0.011351516848474243,0.009541563450102713,0.024185485177971613,0.02137443877174485,0.012217585780745256,0.004565249105963086,0.011643192507709718,0.08368974644087772,0.014562860409239166,0.009677313478399877,4.0
195,subgenre-theme,novela sentimental,other,50,2500,9,2,0.041992223674366926,0.005989281848948425,0.010418104060219743,0.019259931322291653,0.01230935881660132,0.019361321279656285,0.013169823500614243,0.009735203098334014,0.01572555285926582,0.023575650305326143,0.016172351833701366,0.022411912202975164,0.033319545857771,0.01422163975651698,0.0058853855248189755,0.01453646869356331,0.009765911878892308,0.056022399205598566,0.017459952014372282,0.011490254310599985,0.01049162398806772,0.02188073982199979,0.010791090437687069,0.011514162347123815,0.007958985968016669,0.007596507539056003,0.015685544114404638,0.014332123362354088,0.015571638162852763,0.011240797757217421,0.015632696538774613,0.01051364584134555,0.0058080116541684434,0.033484703897559545,0.012763278015207337,0.0076838173194893715,0.014608136227503846,0.01987364135464716,0.1712464231186905,0.0073830444381005325,0.017756153360079224,0.006046874875743749,0.027929055238548155,0.015935273150268752,0.01960853082226024,0.014423553688950281,0.016498126583775124,0.06018918619030725,0.01152375748580408,0.011206604655561872,5.0
196,subgenre-theme,novela sentimental,other,50,2500,9,2,0.037880074471978345,0.00800935016323813,0.012766301119060415,0.017498499200233494,0.010538597405020738,0.010146080962248408,0.014255003744220372,0.00867876017399092,0.010089148032269409,0.023452888452005674,0.024306884359747868,0.023860068911122304,0.01928630183592844,0.020013759857032132,0.013676210746858795,0.014619959706950554,0.010520404568143396,0.047084414230697334,0.01054661016455994,0.01158237917205333,0.02010509009803764,0.028324732940409776,0.012177506115039802,0.010256874075704707,0.017678384621576157,0.010851100124740384,0.00974225919429347,0.016782166078892352,0.01085406442631246,0.009968462556599072,0.012430457446536822,0.012251179567152276,0.007399664706954544,0.03269020773929867,0.017654004604458512,0.010407329572907712,0.009397832963640136,0.022911239927874246,0.17879649079174698,0.010052508919645249,0.007965365190109085,0.008528348926747292,0.031282047721146164,0.01479944932353996,0.012478455409823484,0.013218270798274402,0.023975381598280436,0.05867060822081732,0.011353742820070073,0.008185076242010838,6.0
197,subgenre-theme,novela sentimental,other,50,2500,9,2,0.04645220713767162,0.014194139474863974,0.005235663368306054,0.024257513229671675,0.013266831887943129,0.010666358410348908,0.012253827179875876,0.00953053785675789,0.019312978718248643,0.01814744763904728,0.014863335828741326,0.02570059896299129,0.015073834773019568,0.008426553313043494,0.0061851409569970255,0.00905409300490729,0.007716302742461697,0.05683416080140375,0.01263591712309465,0.015096708754663866,0.011185629454093451,0.03241307628038727,0.013125227854378491,0.008952870470766839,0.014268603162022846,0.007961391513137692,0.01261233977819162,0.017337154376057918,0.008712331118649616,0.012228932947827538,0.0186214279439143,0.014200261676947169,0.009841000070179509,0.03129654494670972,0.020086502630037015,0.01002084751347435,0.01039919846624834,0.03320845618446591,0.16671405984080132,0.011974964873778205,0.0075107666657939064,0.011420098239584094,0.0388903256364092,0.010922067384162062,0.00964535093085212,0.010771338780918413,0.011845433891659223,0.06721435967912133,0.011385647249591251,0.010329639275780358,7.0
198,subgenre-theme,novela sentimental,other,50,2500,9,2,0.02805220221645425,0.012801317384941242,0.009510407654923468,0.02171145370702132,0.006387815834297915,0.014427242540840896,0.016486691267818418,0.007191262807986073,0.01633878921728802,0.02057542230337961,0.01950100342011077,0.03165104704198009,0.011556616957199959,0.00707125163959827,0.007075491230873881,0.008537078925142784,0.008134939982472807,0.05564100703979743,0.019201702739302776,0.01533345854252316,0.008246978582693291,0.04487272351903825,0.016407484266451302,0.007542662693131452,0.022103599957196005,0.005738844005388693,0.011068915318642798,0.019204133680024736,0.008096968099815503,0.008817777871807944,0.02103635468967012,0.012088343880483049,0.011296386601870169,0.04385096174446548,0.016704448921452286,0.012884863640206471,0.019181577285344958,0.02802582433519295,0.16347983365138913,0.011152931814106658,0.011224056205590973,0.006663628488355662,0.017470640496706283,0.0191034368634156,0.010190503000770068,0.015612660155275987,0.01323849842622372,0.06074817797311252,0.0102429998147746,0.0065175815634501465,8.0
199,subgenre-theme,novela sentimental,other,50,2500,9,2,0.033509421991320544,0.01151137157820752,0.007526198724365877,0.01728323147130182,0.009371391881112554,0.02124643965916409,0.00963430511827072,0.017125006080363686,0.016783191365393812,0.019711048472580883,0.021712922756205483,0.03420514973746302,0.01560439873617751,0.008421891922471524,0.01113812398269747,0.009439608806224362,0.006510134397424599,0.07443014440877169,0.00995960427760515,0.008072048116336047,0.0032420843635622308,0.035676861907315345,0.017317901090537678,0.007149057393033475,0.017735576072000436,0.005355736225026738,0.009637234027043112,0.02610349338046148,0.01357099796769542,0.008921271526714758,0.023196010754316886,0.015385098891187037,0.010462789580652769,0.028220595125771138,0.02161279178578867,0.011727841080440405,0.018521537081373718,0.027510450690786097,0.16516990631232448,0.003081628036771624,0.01235927314199694,0.004210219186749655,0.02737001507396197,0.01361571218748034,0.012624426354236155,0.012151263912544384,0.01517720523790672,0.053662883054439184,0.010954348317884059,0.005080156756538666,9.0
200,subgenre-theme,novela de costumbres,other,50,2500,0,2,0.011743549686932576,0.008670444142347166,0.013796766004238115,0.03232415600758861,0.016638629479630376,0.022162724153200183,0.019776412017140463,0.01664166705838142,0.018254353310479404,0.02592098438436416,0.010721251872216096,0.01858098333262673,0.03584934029996433,0.01794562383843601,0.0231123173671962,0.01575249493289847,0.03115959772834468,0.019681519735140717,0.02237564114595951,0.018573422723730148,0.012397093343757788,0.018909582031020798,0.04192855708727088,0.01941234723978439,0.015227814102882388,0.02062167861383521,0.016213694179068358,0.02012028052816489,0.018229693116139437,0.017379280092296216,0.016714488772035584,0.00878382992299398,0.02010857279010429,0.017477155539421824,0.01569921055917674,0.012510114371651596,0.02055840822926532,0.014222323468469916,0.010283497208390162,0.03163065996580283,0.020377485756263396,0.010150410426811042,0.015526980256077575,0.04307368710425643,0.017180362345034998,0.009888227648759832,0.019397027511094848,0.031400535428686385,0.035671452807464935,0.0292236703332024,0.0
201,subgenre-theme,novela de costumbres,other,50,2500,0,2,0.0259993047357999,0.01060658929517055,0.017752007696808087,0.018593354539130528,0.0100939324883493,0.01489899281689464,0.02613605152832237,0.011765808383905492,0.014623016669362696,0.0484329904437008,0.015075802538615388,0.022183569689779824,0.034588270516702505,0.021957778957876223,0.01937454245063293,0.01854477985952372,0.017725003583155752,0.025710897139738245,0.01929553401727001,0.020387129717770916,0.02119024200296609,0.01685242992736389,0.04054862392276328,0.02629443122954855,0.014476875585439322,0.011498416612759913,0.013064396808605452,0.016883504998929738,0.02173735132183121,0.027148258666268285,0.026484719208052832,0.009114901937545493,0.01974724344448677,0.012679643282776598,0.020521258601944502,0.01783497048217074,0.027840511359147987,0.014538201401309129,0.017860283398433104,0.02592533275775005,0.018619741799774738,0.007504713967444377,0.011712494980346287,0.030405606948635817,0.013374799511881868,0.009738889042811043,0.01390163448937599,0.026492475795721563,0.030838584422607295,0.021424105022798186,1.0
202,subgenre-theme,novela de costumbres,other,50,2500,0,2,0.011020561130658465,0.009144227352722934,0.017839289294727462,0.01833502926092834,0.015308079592417369,0.012164832499842864,0.015411619566166256,0.013727123785213242,0.01563267638772011,0.03315114606917983,0.01038324641497963,0.024423661005404045,0.046780831304210437,0.018396687179355813,0.021554997162157828,0.014957018499496143,0.012227761002809562,0.03102890058722178,0.02290315637256524,0.012504267469903777,0.02151763259838896,0.012663548934131748,0.04629395429995223,0.01861387294584093,0.011657129711495335,0.012824513786277207,0.014402543618689269,0.022513729220688592,0.030687115958466762,0.01771067361007873,0.013984265184125386,0.0125185663722002,0.018138610514717848,0.01165158154324808,0.022022747629113524,0.011020870939890265,0.02629701720063284,0.011776493029183585,0.017926095944647908,0.02437704825706873,0.015982177399735117,0.010194218872681215,0.012878707221951812,0.055997765452029766,0.030142237470538145,0.008613124296904901,0.01915221569950384,0.03370810646769595,0.030311964597207006,0.027526359285233108,2.0
203,subgenre-theme,novela de costumbres,other,50,2500,0,2,0.014673784654944675,0.013729056495404951,0.016379458127244454,0.014063225926804524,0.013356838291660235,0.016856931398604613,0.015618182976318873,0.020981153841619197,0.012117808915238922,0.02084573751114719,0.017947112773410268,0.026556283005800714,0.059328441420357335,0.01991727095501407,0.010917139588875448,0.009932011937334508,0.020436900966070832,0.02383703002628607,0.024450843022337524,0.02042732673088949,0.009888507249947895,0.012330786667014737,0.03201636386184837,0.028720071789627467,0.010419862758018771,0.018612284534134684,0.013304862485783558,0.01367492326474663,0.02817636298386918,0.01773080569064034,0.02021960054889911,0.01124057624048406,0.02037555150504746,0.01758167798899679,0.030143507731174794,0.016450289028718146,0.021111328612889117,0.010639756116079,0.01955685227218556,0.02264303907612877,0.01862653783261088,0.008099010854306367,0.008739638250645153,0.043194470611845136,0.02239438114025897,0.011609918499608391,0.02066453643578549,0.04259516693680565,0.04005414612795361,0.01681264433858214,3.0
204,subgenre-theme,novela de costumbres,other,50,2500,0,2,0.010079372295573314,0.013798008490882968,0.00928926117859587,0.01990792103266354,0.011471078911862971,0.012794721891051995,0.021089234980894808,0.022896012534034588,0.01517138344692871,0.020166740576858383,0.016560206065204728,0.0317617172716605,0.060096194912086814,0.034911100250156,0.02764755263376765,0.014796774891104385,0.016187881298295702,0.02600409396405037,0.03145378597121537,0.017128640355753674,0.016363778847895447,0.012706206258119242,0.036729861065503584,0.02524751909262865,0.02098904282573321,0.023020335065596625,0.01965810746538698,0.01217732241289173,0.021704835324377714,0.014212907576410371,0.015525218047719487,0.01013711351663515,0.017157399442551527,0.016495256570496122,0.01857704685609285,0.010135897985506485,0.01831091748344537,0.013962166300292516,0.015054008213132462,0.015247625297309756,0.014330663808000204,0.015840515989467903,0.02322916643495175,0.039232391319344334,0.017458719523540802,0.011358476946696474,0.014554114268672015,0.02426480041304032,0.03231867003398297,0.02078823266193574,4.0
205,subgenre-theme,novela de costumbres,other,50,2500,0,2,0.019533005193573944,0.009608101455581216,0.017422319314301295,0.01373817022199524,0.0157670469757547,0.01942226610661044,0.011573747271851106,0.015616246928787532,0.009184501850702822,0.020024904189988563,0.010045875352953,0.014840710045764791,0.037270635094508335,0.017018556124946186,0.02168355511275866,0.014006703787128864,0.017813196796693208,0.027905700678748903,0.022993809161894245,0.011275098041757685,0.03215910706535746,0.013555831098741762,0.04063167721432607,0.028238206953677864,0.013358679034698815,0.02407494489154237,0.01897631044589261,0.012637412495827014,0.018307368532988498,0.02206371861771036,0.014087763617893838,0.01029981083150829,0.017915596928901198,0.01928452668171219,0.02208723490976241,0.015609477040183494,0.02833253455137901,0.013693909744497669,0.015894109480721754,0.03942025629823436,0.013990068023695396,0.01238656410551282,0.0195801529534922,0.05099460235584921,0.018645043562224496,0.010673937557170532,0.024378081402719416,0.042017191371577466,0.026299870391671608,0.0136618621342293,5.0
206,subgenre-theme,novela de costumbres,other,50,2500,0,2,0.024219397975702453,0.0071172778499868534,0.018202409329201325,0.01506145771539665,0.01279851914426305,0.0220498125181346,0.01287038789353352,0.010748113255266787,0.008851496034254067,0.01761759248768346,0.009759470263471084,0.02132053983911564,0.04334458785458309,0.02052681459081401,0.023315929690808986,0.014882738493923284,0.014658026243647737,0.026625887477270432,0.01986038284975991,0.015703553138188175,0.02421734876785327,0.016123804426245336,0.03506633091866207,0.029116319157922958,0.025154230071330358,0.02013739718524056,0.013789506225027368,0.017509143193866008,0.027019737654844743,0.019440231879763008,0.014620612867584518,0.016258963197355068,0.02854628042395089,0.016297837398231676,0.02277553964482271,0.01400258168109484,0.014175015743719554,0.010256902946825552,0.017893771566811486,0.034140057610249866,0.01593122779238693,0.01011972283743021,0.02379764593977545,0.036024562381636635,0.016053741872351417,0.014561452638425,0.017581709821136573,0.0403958202934543,0.02343783974658369,0.026020269470413044,6.0
