,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
15,subgenre-theme,novela histórica,other,50,50,1,0,0.09962181014948387,0.012251415144163232,0.03604716368185151,0.007270671764817388,0.0185530415083576,0.0033534760138900087,0.01971111024529393,0.013132590581370349,0.04554054611487409,0.03570471949424029,0.00277397478135396,0.01102397078407601,0.01157018778257723,0.013549294081068156,0.019405608861188903,0.005198080488830146,0.004460329866908988,0.009872011699537908,0.024751136438975748,0.005924422753343706,0.00483600567261799,0.005358635661524446,0.018154737429858844,0.04454311806568168,0.015237219396857538,0.011976073995271385,0.021272544008600763,0.012902279334566865,0.026065754658407467,0.0212720297568308,0.013999915707726206,0.004632758923028293,0.06677141748357547,0.006096918956041607,0.00545816151355025,0.011272347223676864,0.00323749581583936,0.06826350097497662,0.08667588206114069,0.01159656277704426,0.0396827935516826,0.006642375080639682,0.019462038104655046,0.012238272975862595,0.00509208554233907,0.011141578984420523,0.00971803856936801,0.000919208053977842,0.02513457265429009,0.010630114829744068,5.0
16,subgenre-theme,novela histórica,other,50,50,1,0,0.10566585284924464,0.0104195581936132,0.05866823782696658,0.010871384964030572,0.011702306956895085,0.005493511525703885,0.034053523028475564,0.013537844260031963,0.04609113994351726,0.034118783227816564,0.005756248439645556,0.011891146404082384,0.009741999100103713,0.012354685224501859,0.02069937834967952,0.007378767661639016,0.006799247779976306,0.013109356767976652,0.03039531708341245,0.015000484258611281,0.0052067583189186325,0.0032741956189265373,0.013537132647975965,0.03272146858592378,0.01900429976879349,0.016058204623031338,0.013184611693966728,0.007804610351198677,0.02977464320786348,0.012982828871328156,0.01222480007213923,0.0026552445774681425,0.046172644213447835,0.017432592154788474,0.00951953456516958,0.011306361317713865,0.005855540821465,0.06909836622291184,0.06598376987791697,0.009122942413370595,0.022931689962679604,0.003003734762597162,0.025925879791224096,0.00912047438595012,0.009379103803759958,0.008642576472501379,0.01031676961239062,0.00237176545031368,0.0289369276688046,0.012701754319536494,6.0
17,subgenre-theme,novela histórica,other,50,50,1,0,0.07418078585714638,0.011857971880446044,0.03904757141337254,0.009153304568471956,0.016304428191922984,0.0035866282342164133,0.017337978603055415,0.009370028152585528,0.045847042167400695,0.04620225487872398,0.006728640598372579,0.01145150422474627,0.0084782326999809,0.016678505535455714,0.014859969029638397,0.009441864167425366,0.005942761953389185,0.011208590107185184,0.030120155015847007,0.008159111463808651,0.003118412513825383,0.005054958825021264,0.016804452035447698,0.034684628304733484,0.022606078657564057,0.02133343489984597,0.015970795792473392,0.011171225883546822,0.021113426927875725,0.011722202087486444,0.013248763791218587,0.0017988249502946016,0.045689646568874934,0.015365381980174016,0.006178525557597448,0.006937650349481903,0.005634626518302929,0.07200622696883252,0.09848760987882207,0.010276547350334274,0.033764554192620394,0.007934018290256572,0.02263541353381853,0.006937791068120596,0.007197053012517362,0.01874000762792034,0.012528612457544013,0.002464801531075465,0.04164528699694278,0.01099171270423932,7.0
18,subgenre-theme,novela histórica,other,50,50,1,0,0.08879734390550474,0.01130057316180602,0.04306867620447387,0.008350810299384408,0.014523394909322656,0.0050980441839809905,0.029976257004989664,0.012160125128489994,0.04606624553857202,0.028354964796340337,0.0053465528652657255,0.010295422468554735,0.008672967194901224,0.01313322908339409,0.012692266323894657,0.006660540402135732,0.005639150291889818,0.012198555731166108,0.019470904695361876,0.014217592366282618,0.001572678147885133,0.003318852506595472,0.020111081849699564,0.0400171047324061,0.02571508561220134,0.012968065852223534,0.0184945131279311,0.006653896705516322,0.030937014438771844,0.0165456873967908,0.012834059827052095,0.003492731190407293,0.05611672104664256,0.01877813537665579,0.006460981999530162,0.013786300784975131,0.007999012383950458,0.07944410785333976,0.0844049681295565,0.006940695628836039,0.034518764988526,0.00925274758644276,0.017057769928392582,0.005246177973961111,0.0034340121421178264,0.010225359216066543,0.011565343596479864,0.004866940459306462,0.029849411235673293,0.011368161726355384,8.0
19,subgenre-theme,novela histórica,other,50,50,1,0,0.1223123800145303,0.00964992074857661,0.041378364872969996,0.00916051504770852,0.009348596503123837,0.006097761714027413,0.0126384250649219,0.017083813764151114,0.041922416679935286,0.02027871999193929,0.010494424869613536,0.010917058439715964,0.0143395528170232,0.013982956118300487,0.010138065723201549,0.004620951685523595,0.006871707405681695,0.011781489103654612,0.02200998710517548,0.009925468425203771,0.005618327700968684,0.002561869281163153,0.01277590783392948,0.038270508688892334,0.024261607907938628,0.015161450431259047,0.010341388615586318,0.016795800264894658,0.01861475417481481,0.013367061669850308,0.010588609838442462,0.002405474949097756,0.05290614809077531,0.019893414773168375,0.009496366751811126,0.007862491575713544,0.005394608734593954,0.0782863060573298,0.10338295470203164,0.010627404980498963,0.02617271346409661,0.007148631207726658,0.020459933245447027,0.010122005750638643,0.007110694194496988,0.01024912717200758,0.007944848556512429,0.0006011859880146723,0.034614332580475936,0.012011494722844952,9.0
20,subgenre-theme,novela histórica,other,50,50,2,0,0.07192597719574854,0.022422527459002417,0.08069058624652761,0.008110732843934466,0.010154531915159156,0.0015782727009500679,0.022431371802074617,0.0053698264336464316,0.07243523099164889,0.02437001666145766,0.006681295715787057,0.01597088954659692,0.015394376389958147,0.007818609604797456,0.008890128601401467,0.008959442600741795,0.0043481168533294964,0.005916348683798704,0.037591961533572735,0.005931659287327002,0.004074188621986993,0.0041167467119495055,0.02430993621404133,0.04751246864328002,0.010747231854097268,0.016186496821569682,0.011499732364042814,0.005533542957808725,0.0234914060111256,0.014539713239015515,0.013807791914823193,0.005969036425006572,0.0694305889828924,0.014454819920221282,0.005116820548366824,0.007227691481135192,0.003913102071327997,0.06645250339837823,0.07304417892388955,0.008848909001496687,0.02544711034654986,0.008661117864715072,0.008577540755016077,0.01229158411796936,0.004048979391875314,0.013626571685300985,0.013725466861999512,0.002486520486689711,0.0337095538315536,0.010156745484414509,0.0
21,subgenre-theme,novela histórica,other,50,50,2,0,0.07188467300629987,0.02276250123850744,0.07579336057417232,0.006499411998245722,0.00836084415623918,0.0033420029408635964,0.039459747112954316,0.009914280390059043,0.0732002022484881,0.02031651303277581,0.01217334203311087,0.008172019951613091,0.014889797836279172,0.007653846895517588,0.007708533788019359,0.006100397842831684,0.006319541213989732,0.0070160403161608565,0.021389761038399704,0.009240968834782908,0.0035177938888415238,0.005864168130897369,0.016341102835979927,0.03085186075505386,0.0070493402973572815,0.0189322852271467,0.007063245020318583,0.008054696225985434,0.026406235860697774,0.0190489381923871,0.011954039401417786,0.0010310908145694153,0.06308896424282208,0.014551111710606975,0.008410934392090143,0.0126760011980044,0.00645567866723225,0.04235539935659961,0.10251456812231624,0.007587495882726742,0.03975144788923077,0.014039116543670807,0.006937388612826692,0.015110602454383285,0.006020776512205608,0.01904120813115533,0.00999923998988846,0.0026262889471193648,0.031632892079463154,0.008888302167694942,1.0
22,subgenre-theme,novela histórica,other,50,50,2,0,0.07372616512970002,0.01205690500330837,0.07983942382540303,0.0043914665684829145,0.013946601437230987,0.0027941422489387874,0.023241712523963474,0.009390213302578006,0.04979865824732292,0.022469074774494318,0.007773332454909137,0.016874200292715094,0.006717769250540307,0.01425751427685018,0.005832513592459978,0.005754224816627618,0.002886147883684213,0.011004732482549986,0.0149643453250854,0.006889696755733422,0.002613332734675745,0.010545406152218042,0.022191024574379718,0.046446897032626486,0.008342754307225562,0.030062250195112737,0.0125030553841481,0.0047934264488709855,0.026366121909075408,0.014057106075399643,0.01712519561368971,0.0018128318085241695,0.058931370950263434,0.023648300945067875,0.007771878488724382,0.011504502982243205,0.005389407548598955,0.06800491507701667,0.08835606832816205,0.008232051410606962,0.02772515531820037,0.009631862321555685,0.009468895790316815,0.00811703623610694,0.004173249482370317,0.030463151358895543,0.008000425948250397,0.002433173174493409,0.04112160160615845,0.005558710604444248,2.0
23,subgenre-theme,novela histórica,other,50,50,2,0,0.0829947294148889,0.026571893004123284,0.07815083607954998,0.0056121387558444435,0.013288412647499937,0.0012999840454689026,0.030078385652034263,0.007573080015790746,0.05158998312999905,0.032198488556213524,0.01300482062284011,0.00817679029918642,0.010099278478312077,0.009743155313275966,0.015828821464265418,0.007371752786780266,0.004383945999270221,0.003345780622898037,0.022412760321091213,0.0172530407969685,0.00300498520544728,0.009474560425583329,0.028278327979057463,0.028863824986557332,0.011500369712865895,0.023826222304670932,0.008073704835342642,0.007284435422083355,0.024074565698938368,0.014863509543401085,0.007512518338805557,0.005597660452221396,0.06585875676417441,0.020070796893058483,0.008378318900645998,0.018771614290510462,0.00932809952699786,0.05596740477992662,0.08700696987823738,0.0105721750295421,0.022190124429962783,0.008059063970794499,0.00942526439382495,0.00962554978442489,0.004992465593973508,0.015556023575604632,0.006941333902606734,0.0007364803994670513,0.022953532706737792,0.010233262268233926,3.0
24,subgenre-theme,novela histórica,other,50,50,2,0,0.06346558495165894,0.03092814355739623,0.07557177661491324,0.008859711522318965,0.010847418723599274,0.0038878231602722203,0.02265768804798337,0.0035495896765971157,0.05000471709239337,0.015187982461908087,0.007540125849439591,0.009277092530308844,0.013119147277402552,0.009453956483108351,0.009480655156913629,0.011186294805670264,0.00686262399028794,0.01298252283185521,0.018642432325128903,0.008712273359588704,0.0032407734342751217,0.0066042415867329386,0.016961209574369977,0.02197113345791135,0.013517146655364937,0.01731903799270396,0.010117964312302205,0.004577943118968986,0.0251816299511443,0.01622982443381853,0.014969859234783715,0.001827704917359252,0.0834818753531846,0.017682877706853103,0.015421671823417488,0.014413768338344552,0.004816446309103454,0.07259859527133034,0.10485592880827836,0.007610460379561844,0.034335686638415325,0.009067962977383085,0.008749868693177114,0.005568790529974685,0.005249866474219185,0.01978246890097355,0.007763175138860639,0.0021202562632736013,0.03021244615018865,0.011531825154980328,4.0
25,subgenre-theme,novela histórica,other,50,50,2,0,0.06791307142296038,0.018575274713898613,0.06451733721008522,0.004223290676609736,0.01653195249654707,0.004710925683284279,0.025234425700303938,0.005847663144879149,0.05501834198122088,0.030932697579675837,0.0052585253791167,0.008553512593102266,0.010736328833847309,0.011887095627850279,0.012875218370792977,0.008584501655498619,0.005497483126164477,0.010427094808606787,0.017422885189001747,0.012192933487960007,0.0006797963045613267,0.0059809100460205605,0.032244975464720785,0.023305197821650275,0.018580149070126988,0.023509182900152092,0.009409380939931123,0.0057311351222274105,0.03207909096647876,0.019237541055570902,0.015739204873393017,0.004641322502562398,0.06387092329253788,0.018142520782018032,0.009056951871649649,0.016637608293072554,0.00887403697348832,0.0496740552662782,0.10611913024168793,0.005511906569172466,0.0315902001321325,0.009473276709256618,0.013083988309214423,0.008896109355002128,0.007913793855469996,0.014775747414708456,0.016688547052197703,0.0002975409836065576,0.022059272048186744,0.009255944101518162,5.0
26,subgenre-theme,novela histórica,other,50,50,2,0,0.06221491651287036,0.027445128425936657,0.08736801462081384,0.009114283332848949,0.010956987195233144,0.004016173976531943,0.038536896434752464,0.00406351967178195,0.06572436787465677,0.023855428120587104,0.00583192440898225,0.008770707659995712,0.011016280188111923,0.012250609757277636,0.00613110481189125,0.012238205668322977,0.00550040340754132,0.009258312533405885,0.028753068442306483,0.00861736904397018,0.0038274800882580977,0.004115486985806953,0.02425099190208489,0.03224643727082479,0.012891873528319662,0.020228004438773626,0.0087377524259892,0.0062095131322254605,0.02368143603630852,0.013887203738571344,0.012960923979808095,0.006358182944300322,0.053746014123445485,0.01945077466326493,0.006086241618532346,0.01815651772235307,0.0029212203959947986,0.05277602537548673,0.09380732521646858,0.0071731352313142045,0.02061349798051213,0.008194746154825107,0.010644847488470815,0.010643023495754413,0.0033840840012085488,0.01484637807753298,0.01145805827473601,0.005304568171757055,0.041100971793114456,0.00863358165613855,6.0
27,subgenre-theme,novela histórica,other,50,50,2,0,0.07495790593257795,0.026666063625647458,0.09829008606849077,0.006387134523106908,0.0028306312701869107,0.0019536281519707643,0.028193344289648214,0.012333219180866382,0.053752166364922735,0.029981899330475494,0.008098329629837912,0.013573155535688159,0.013427104746955644,0.014576632091545253,0.007822523715302563,0.007565372723605527,0.004215591773454257,0.006160802933823675,0.022445519580760225,0.007863829736411277,0.0036391683092785866,0.005167650676707326,0.022311902922074116,0.027423019999128467,0.008289999040430037,0.02195374842307406,0.005223989902762324,0.008623307760287462,0.018533142376937508,0.016045630115126008,0.007947936149718074,0.00695255692272019,0.07097753580921169,0.02238836896985861,0.00940183567975234,0.012255816859121534,0.005961950599578974,0.054050335632804584,0.09736926025894932,0.009317844098783038,0.024092249861402782,0.00806272257518432,0.009725299653223971,0.008647750664499375,0.003500908753258038,0.015419288394576746,0.02162016348980567,0.0030699195262090264,0.02099586749282397,0.0099358878774337,7.0
