,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,50,1,1,0.010740851486683493,0.010101893404532164,0.011604913678577886,0.0043760848976209105,0.00884122784390254,0.008900943728739891,0.02315788230170917,0.015316744336229296,0.009771722884138752,0.018431858096042374,0.010498860990276977,0.002128625780539779,0.008381244869443466,0.04992268624686034,0.0037624510404711533,0.050938884457761284,0.0059517386510185575,0.01778871137152306,0.0052319228580405535,0.006239776371735497,0.002716238204367547,0.037616586137421935,0.007449881444581895,0.008657964612567116,0.011163716859548093,0.0056600107686416564,0.004419397017816192,0.007165025244169595,0.005055337787873612,0.011922786708816935,0.008800555062674614,0.002254477871019809,0.035116178484105136,0.0015741899740694205,0.00521101659965073,0.0021223295721036705,0.0031862767024326594,0.040868677660777966,0.028423468285812124,0.01814633683945291,0.01741150208217827,0.006624797421294217,0.0037061987124659946,0.009189169610614379,0.004003251947863865,0.09024597367684907,0.009371217713105028,0.008627256418175891,0.00695927532307143,0.010638932777328363,0.037636928071944666,0.004051421008779594,0.008508426005854964,0.0019467904285805809,0.003376897092252048,0.01145266380665569,0.005694272960578443,0.0073905038998925265,0.04506724596039769,0.019490789111068142,0.038909944121570096,0.019182736203287847,0.02396639147575722,0.013905654732433728,0.0009570530438129131,0.007418150535564231,0.042577144049131946,0.00286876111467602,0.004797643807621851,0.00440352975344255,0.0
11,subgenre-theme,novela histórica,other,70,50,1,1,0.019683693942309517,0.005654600576761387,0.017674429003182987,0.0042640784294403185,0.009575192549561608,0.020591444025794783,0.02262781268733575,0.014244900624056481,0.0056452173296534505,0.02245144590577937,0.014645324485978831,0.004600797149884787,0.008268918783221302,0.034832182904559784,0.003096588577198757,0.035472045357126884,0.007445369727597562,0.014547322736294587,0.005938065857254618,0.0030649152360443443,0.0053319755778660025,0.039855474638120836,0.005879387251629776,0.010477196118369085,0.013325378043936378,0.004246027629414682,0.006487646893495147,0.0051969041414953576,0.0053423348875445385,0.014598695777697028,0.004963281607152118,0.003635802535970528,0.02565369911573021,0.0008200642380208947,0.004955877828122639,0.002213430960811284,0.008209255917036664,0.036452312241211315,0.039786842137988526,0.011427825820359259,0.01832249700575993,0.004168153558345712,0.010095306757531378,0.0055630745359964975,0.006154086703118143,0.10576908323149392,0.008495538348022441,0.011539980708500866,0.009970425863312815,0.008196111772643868,0.030472877418774982,0.0059357450150800545,0.0026405856059773226,0.003859127162396407,0.004283930833705778,0.008954331105476858,0.0003904908816673529,0.010295143341699144,0.058160380395971774,0.016685582027424758,0.028877259994134506,0.015756113949133944,0.02633091888265035,0.011707302731615956,0.0015592246912674412,0.004619487847183041,0.047015906075785784,0.0038337015905746297,0.002829922264482998,0.004333950449262086,1.0
12,subgenre-theme,novela histórica,other,70,50,1,1,0.023730410622603414,0.005643926397839321,0.018817405716924297,0.002962890617557397,0.008177573695244703,0.015397489029368515,0.014503798823954337,0.012133914920279312,0.008571281669849568,0.01373425772661502,0.010388025657408229,0.00639447566522526,0.009476067275362572,0.04576352282486943,0.0031909964037026986,0.04731358372526419,0.004334980306282453,0.013704743822052513,0.013089055495821587,0.004361935764752083,0.00764855188858098,0.041796828560349636,0.009719017959054707,0.013395506882711064,0.018283003281947773,0.0052758538466688475,0.0075788493132698705,0.007560845004976656,0.005629053439864383,0.01910182390987512,0.007711331235303459,0.0014977933218014569,0.031693889421780565,0.0020160584741879613,0.004765254726042068,0.002671164043177476,0.00431288309199809,0.033270502180933026,0.029085297583827142,0.009697718422409927,0.01538913750237719,0.0035670310378388783,0.006820283988350793,0.007884787364340807,0.005363853933106619,0.08256017573378514,0.0067601617051839214,0.010497945073298352,0.00643536636818866,0.014100508420029072,0.040553542054017344,0.005517655554206096,0.007803680070194412,0.002941960116680039,0.006362181416238081,0.007258166747151021,0.0029213040377554585,0.015490106722975072,0.07109402412334173,0.01369684922841946,0.023946196861201013,0.015920077381365357,0.02466095007132356,0.007639808681237928,0.00032447552447552433,0.0043944810142927644,0.03803622212718552,0.0017739897834307147,0.0023028654376965898,0.003580649170575825,2.0
13,subgenre-theme,novela histórica,other,70,50,1,1,0.014369869857444137,0.013593879974189364,0.011659280141479362,0.0007147267363985638,0.00884803879344992,0.021903977625863942,0.026999353192598816,0.011392960468930902,0.015132057344971656,0.015892683749107038,0.006923667910804562,0.0027031959403205435,0.01098570542953772,0.049393427049540514,0.002545068111664671,0.05249151727283324,0.0042863972591957525,0.01704659982871081,0.006044292477378968,0.002440487559661098,0.009580400636965112,0.02321227879592977,0.0072096303982030424,0.008177235410433062,0.016552152620254692,0.006467103613178819,0.00610280953126425,0.001977788959849764,0.0025126439675232388,0.017170155614305585,0.006681825267593736,0.002884023187821698,0.06328903377317613,0.0008039332399626517,0.005457089287257799,0.0018545019217015093,0.0023666310533754925,0.016858129891703422,0.028139202053734703,0.011860145158075087,0.014522238150961082,0.005579115728517043,0.0057949519630005365,0.004398122181057072,0.00537051977940463,0.09824726859247687,0.0074730153260973,0.009200951809720356,0.00927318309183592,0.01408979724735488,0.037940378013182174,0.008466192232103731,0.0050675038206124,0.0023133946792350305,0.006056425873437793,0.008892703765876734,0.0009407886319982334,0.014657806782729663,0.05958393157547166,0.02020291584149008,0.02889792972307065,0.008767375430850094,0.02344793562901428,0.00739320622724461,0.0017566325995387786,0.006429068452201688,0.04321733365777192,0.0030080510447279014,0.0013959119400843425,0.0030914491025413925,3.0
14,subgenre-theme,novela histórica,other,70,50,1,1,0.018339373910858492,0.006433688603111612,0.017375569049225183,0.0041302150749166055,0.012932663674921987,0.01637671836700738,0.016801026691542896,0.011041780443073673,0.008828862833461536,0.016646505947301788,0.008063733918596081,0.005173199719505278,0.005566595087862982,0.03896888644338579,0.0021259404069822,0.045826534971961985,0.008255497271533734,0.020437093728060983,0.007741764517954501,0.005664678438173663,0.003754323512727053,0.03289442622941115,0.009024596451499604,0.00799138627037877,0.015386948669406618,0.005009152887178337,0.006916293626779685,0.0032218219772735678,0.005632291357828557,0.011481475518406037,0.00455129730745876,0.003465394003296079,0.02981305276119445,0.0015230558032124806,0.011685178089910491,0.0012783494167299255,0.004749647323072185,0.055586658341912426,0.029322220420493837,0.012915455333174106,0.01666708486487578,0.004256537746882961,0.004552931363137926,0.001606872855009593,0.005613080003642671,0.0942898375028034,0.004313928197961257,0.009364742041859674,0.005988721345675733,0.009065202683903621,0.03876050070083215,0.007915122840383619,0.005397807878641141,0.0010742965724513023,0.006460956414751806,0.0062485434544458035,0.0043151583035762504,0.011355733637831905,0.06258994120930321,0.025860930098299068,0.04693731692179436,0.012513323984101637,0.02477573936824488,0.012003730916163248,0.0004149752385772122,0.006444196445282781,0.031335723116458734,0.0005514595725381511,0.004016956974147958,0.002375293345639647,4.0
15,subgenre-theme,novela histórica,other,70,50,1,1,0.02004781670906724,0.007902412620931483,0.015170724238537034,0.001059396949432123,0.009371334576456858,0.012621284506487728,0.023140889942708697,0.008758893051926056,0.009930698028426577,0.015773805063605355,0.013240724111867223,0.00207759205906912,0.007611526695883595,0.02857993834473397,0.0018906105019761712,0.0570179947277029,0.002139856092461583,0.021223885767118585,0.014860109657526181,0.010396298822913786,0.008833025121682693,0.02450615637685331,0.013538410268252176,0.010939183410468234,0.010207010274853488,0.002063937515059614,0.006283035555949968,0.005807485842611862,0.0047858467881560325,0.018457444391957564,0.006607222242803189,0.002675493389271684,0.0266614002872102,0.0015104979060965695,0.011467137001496772,0.000686356473150263,0.003369592600018372,0.02281282184214014,0.02679560213740355,0.005325635430347571,0.01851778368527142,0.0021862309585473413,0.00432246427371644,0.0048693961889828274,0.006375225029259785,0.10035189546774276,0.007306553294155406,0.006982260922943253,0.007263829482488594,0.015815051488527267,0.04207685186157452,0.0037686816752603943,0.009473997452509908,0.001133371409715729,0.004403497335727357,0.002437392515168075,0.0045714746183760846,0.011263871992076822,0.059993865623732386,0.022290829376578548,0.04351181112890278,0.01541343467837982,0.03505673473671316,0.009650902940631229,0.0009734389747724848,0.005927209529552379,0.046716037879042834,0.004808630163956507,0.003265084101586573,0.0031231038894918594,5.0
16,subgenre-theme,novela histórica,other,70,50,1,1,0.03123820258774122,0.006428299963686332,0.016346067933329874,0.004800470354252418,0.008979686195048166,0.01962848139022356,0.02202581318263016,0.016008435454744806,0.007429917486994468,0.020309941984511,0.009483660143492393,0.0037468155518374274,0.0051113160737719905,0.02634156351683544,0.001245809231446519,0.05991108038121155,0.003888961742334238,0.01261398982501427,0.0075197420932591845,0.004249916770729668,0.004844450081710084,0.037927339455343816,0.012021837479581458,0.007481576467107633,0.013262206120043996,0.00875861600125207,0.008405057050561849,0.008602086578620726,0.0030491234762451878,0.0159037326279346,0.004964046647770314,0.0024073863356536447,0.029412919576549026,0.00022052123200291595,0.005641360418809933,0.0017095019225859204,0.003793395516284937,0.03171932896165554,0.01381087181627453,0.011961977689198966,0.016569249578497897,0.003295942767366581,0.004093631505350692,0.004358291358872751,0.007896595496395797,0.08915774616815282,0.007947072023243395,0.009561775240607176,0.004624344579311576,0.007108626895119773,0.04916343343612899,0.007610985021070066,0.00994597745751353,0.0017873147528690418,0.004540319302731994,0.008032310692532218,0.005778160151515173,0.008292028383231625,0.0593347510488219,0.02280342928942556,0.024206552454281764,0.010677404926723531,0.024936629784482058,0.013048333991186687,0.0008469551282051282,0.008076600951697533,0.06629418073312261,0.0024750818095621322,0.0029435147996730976,0.0013872529540250728,6.0
17,subgenre-theme,novela histórica,other,70,50,1,1,0.02366120362680781,0.016536024900753916,0.010521032511260358,0.002447266735493493,0.011492310512131114,0.016088655795743183,0.031421764052750906,0.008980443829951133,0.010153446246119678,0.014697739119504241,0.014959489244885812,0.004658728755320082,0.010467673912240657,0.028687620450872562,0.00048779239766081863,0.04711705976740093,0.0045524220030816855,0.010112595897380243,0.008904430201755588,0.004932844546770858,0.003847758541845735,0.0395265578111302,0.01317744094127753,0.0082939102226543,0.008322025010633836,0.004704610248119867,0.009651221947973578,0.002493715265361364,0.0042137928077344965,0.016945187179077097,0.0025380030869550144,0.0016230869169972248,0.04660434808645273,0.00028386243693992403,0.006826580007220988,0.0007420097456029951,0.004291125298567957,0.036010699244445575,0.03506756476003426,0.006654279074676935,0.01871692259685001,0.0028687008121485533,0.004342588227452239,0.004216406049663665,0.004928213032092057,0.09897409691388444,0.004900230693864575,0.012007462395516463,0.005333617696542394,0.00760288800892934,0.04502813771804255,0.00773298343312136,0.007339907931146387,0.0011510751640746446,0.004064633375825281,0.006916341978452126,0.0018839350153864367,0.007042257705167219,0.0709204689911822,0.02161599507663773,0.02940069219019657,0.015724080976435347,0.020276941961211496,0.008944750075973885,0.0006939497284324868,0.00462155608862588,0.03782663789792064,0.0023537848642002108,0.005394432609299579,0.004477987650137321,7.0
18,subgenre-theme,novela histórica,other,70,50,1,1,0.01930509684737946,0.02570219467072153,0.011763213426716995,0.002754715346112984,0.01096108589104557,0.01201174628231682,0.013954713011269446,0.013055859603863094,0.010624186125788164,0.023900051084026548,0.012157292932156621,0.0036169391097837173,0.010130299876157118,0.02442667365453052,0.0039213511481640895,0.05360344616749056,0.005317305375305506,0.014260616488219776,0.00802269098922811,0.005997190805335977,0.008061506759817748,0.027465857213622536,0.007972835339673384,0.012058216268446626,0.009748414221334654,0.002665777970977028,0.0071468922282180315,0.0034314085211630085,0.006899703039977856,0.0209191648612239,0.004836700442874462,0.0005529214834489438,0.030345610253507887,0.001129427393905434,0.010779784155809751,0.0019196447524079516,0.004836377685211623,0.022690863028022302,0.028823780239210513,0.009788348718662491,0.018131727018443386,0.005301488088318835,0.005089924619811153,0.006430343658106553,0.0071325956089928625,0.1056283103015838,0.007544593608873106,0.010330013466698646,0.006579491719377911,0.013461302572979549,0.05009378339108251,0.01116402366085391,0.008349382088288235,0.002131769509496082,0.004613163435580881,0.005516425837312319,0.0061481259968532076,0.013117760632841143,0.05229914053204334,0.023073174720512846,0.02774377849468379,0.016253502837123526,0.03518688027449212,0.007971083831259732,0.0,0.0044993053181255635,0.02903023937214465,0.0012066660533882618,0.005386569870112548,0.003025530067490825,8.0
19,subgenre-theme,novela histórica,other,70,50,1,1,0.01444797757969215,0.007491094195620052,0.011116053942063737,0.0026419847434979173,0.008333071806578099,0.012145002739495276,0.026695249555787545,0.011002305723185014,0.01853888246724832,0.005108217319638883,0.011067707993165069,0.00341867892030536,0.009050556478939714,0.0433937362064383,0.002231860684360096,0.05181933395355973,0.007444316771160179,0.009186442909394806,0.01138626576351961,0.00559615816794684,0.006046201099085264,0.035009817419441994,0.012771537090637908,0.011271671201988069,0.011710691420315226,0.004307481895172635,0.003191053733230758,0.0014753418503282824,0.0030185416168807674,0.012237485024459009,0.004694014776911779,0.002145815923995677,0.05396835013035385,0.0016610149925032824,0.005293594914367369,0.0005925740112367028,0.003988762270417416,0.02125949431437844,0.025261802323221682,0.008492331852730794,0.014141714223959375,0.005130402669990336,0.004125130000316103,0.0034664772393879014,0.004983434725569681,0.10230495301808028,0.0072296757456514205,0.012274956245269208,0.00882589568917957,0.01044181856577758,0.060154384056379726,0.0061376190107403205,0.006532070349749472,0.000842215531480469,0.005798995543982046,0.007789311777837766,0.0031186298086212285,0.01694799793757316,0.05737622161594212,0.015469008941400676,0.03506107636591064,0.008720910761228048,0.035656072331772995,0.00930645180152505,0.001082175318177214,0.0052464472171802,0.03865254457952213,0.002216408260800338,0.00796316297562639,0.0024913619081147593,9.0
