,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
156,subgenre-theme,novela sentimental,other,50,2500,5,3,-0.032093839934428776,0.24220327695010224,0.1060168040556625,-1.401674619811235,0.20086660957818248,-0.44191565174755976,-0.8081461813040277,-1.5971133676371432,0.8327361465249361,-2.057112920685297,-0.778386167949124,0.9779027539284844,0.5181962220390253,-0.14947787735773369,0.025595657495337012,-0.03318220633315705,0.830867044039125,-0.5937240126800237,0.6698041989650134,1.2604314161500283,0.243304509789936,-0.2757812508616886,-0.37965432659211823,0.7203281960147826,0.1707374102414072,0.07785388849533427,-0.8202372500197463,0.20648342016388246,-0.908460133511363,-0.0263424140315571,0.6499858914720879,-0.38745607032391904,-0.3181343689094752,-0.3993893827365539,0.860128131604462,-0.13194626201132192,-0.1402078719161456,0.2256362695977762,-0.3423721515503506,-0.4297875105662026,0.09532539457656604,0.364019003077784,0.8282281805440554,0.18883853079891802,-0.12416776756009015,0.8173861293112283,-0.6326674532119018,0.3940232980881796,0.4022414039331666,-0.24572449668658145,6.0
157,subgenre-theme,novela sentimental,other,50,2500,5,3,0.06914871777590402,0.18004212497596206,-0.1138462908265575,-1.4332549991989771,0.4575685620642732,0.06999887661811642,-0.8953409066686151,-1.209277093967401,0.9754295191885952,-2.0855638178714835,-0.4931458265187986,0.3023376625912142,0.6364696107002591,-0.2746742776967546,0.14533793152152086,-0.038537959165447784,0.8284027013704917,-0.1504927125762222,0.2656114498573499,1.0552033097354885,0.3940159455021897,-0.35687859388666976,-0.3316528404457998,0.4525550157298509,0.0900930330094238,0.04715125826547442,-1.6454953517952873,0.1869751986989559,-0.7408409116969122,0.008404945296370103,0.5824680831089197,-0.04874016273610498,-0.29747563026508816,-0.5186606310345202,0.7637815465916054,0.0008059238411796954,-0.04616426108003725,-0.273862727122705,0.1840348992727096,-0.12716481653953302,0.0761029559873324,0.1984650655808599,0.6894253581019748,0.3388807358728946,-0.20676368005467047,0.7379716164010699,-1.035067122057887,0.5925944110172217,0.40967572036115857,-0.25115541935415475,7.0
158,subgenre-theme,novela sentimental,other,50,2500,5,3,0.0524090454235271,0.28215211658776723,-0.25283155247530703,-1.0947762214669263,0.09992844104098356,0.011383543077510244,-0.709577304013322,-1.5869199191229957,0.5230161515111669,-2.318122566659138,-0.5494361951218791,0.8755377036958041,0.5694398237874067,-0.12394679094206157,0.14672862564556988,0.18627200304923508,0.5085867298972893,-0.4456199539119406,0.2827683295445022,1.2339194121388577,0.5506244666591671,-0.6154674170571416,-0.4656575954764425,0.4775941306077354,0.190947624170102,0.17471011403388104,-1.4234603739064144,0.27392403654301656,-0.9326447762217042,0.10323420569769393,0.6840421934645398,-0.2925835233217939,-0.3337656045819818,-0.5264180412946526,0.8350581709186113,-0.13280736251373318,-0.07607975481534096,0.3792437144694189,0.27886838087137744,-0.4254198679922596,0.14043570805386554,0.3433892537072553,0.8582167719584273,0.3590863824828203,-0.1912140850305343,0.8955790537374201,-1.0299831440271057,0.5702390036468846,0.4291821515636489,-0.21270121942157494,8.0
159,subgenre-theme,novela sentimental,other,50,2500,5,3,0.14007183528449504,0.2447319223047639,-0.28138270185920977,-0.9452622467152344,0.12718038200811604,0.3871938980324745,-0.7819145501874784,-1.4354973106287214,0.229597864395468,-2.4058132036694597,-0.681690565579969,0.45032651074330177,0.3973815840625471,-0.01921227222019901,0.17804400197088702,-0.21886425353462108,0.8270745037006438,-0.5476912881170356,-0.3410867368310101,1.1268387507463862,0.5514529189233566,-0.08240311571222404,-0.462786769062701,0.24204332799497616,0.34205515026533195,0.16398935261138353,-1.493323693402459,0.2328917335560185,-0.8335036105237307,0.27114363705230804,0.6696779615243528,-0.4301642274861128,-0.3192560342932221,-0.4849739265215415,0.8896982928904412,-0.08032142269809826,-0.0684727640009029,0.3618929097868391,0.4412349627553304,-0.43049306559213535,0.09992160226066897,0.4089542294257035,0.8119463550143734,0.41976656091475184,-0.240843030731834,0.8205905144425727,-0.9099390172858128,0.7386606830057154,0.4412735788622261,-0.5623222832760855,9.0
160,subgenre-theme,novela sentimental,other,50,2500,6,3,0.0657728506045478,0.7499047509223069,-0.056397795150241126,-1.0791563350041389,0.416713682897492,-0.2577135066390972,-1.3141952297056263,-0.001659581131851065,0.8249841378013776,-1.8119987456584647,-0.9338432331561491,1.1649223602940375,0.2542509343334092,0.259806182379714,0.10026524528520007,0.2294245644764491,0.6695270198580725,-0.697233288742882,0.665722133239804,0.5131924211628255,-0.36493855431364863,0.0729513296222932,-0.6562437804125997,-0.06275906706515,0.6171570167736642,-0.1273357997878537,-1.4651639156903615,0.10316852849956372,-0.7810744527114655,0.21658158305169067,0.2961112095571499,-0.7196547485547851,-0.3314023527823068,-0.4592372521923436,0.24146136624360445,0.8867082115150873,0.07471636572564233,-0.29643697758052023,0.2977493481690882,0.18392524036331065,0.3562699421947675,0.7084088447341738,-0.013633752420070602,-0.11808563013735475,0.00047150919546052315,0.7974027982650413,-0.5816375012842333,0.541929486916481,0.2203600605225852,0.10020824531723754,0.0
161,subgenre-theme,novela sentimental,other,50,2500,6,3,0.14130849636363946,0.630519155649563,-0.4963783436045341,-0.8425241230974894,0.39313115273764404,0.12059520436252807,-1.1115504724351133,-0.2476173897993685,0.917328259131631,-2.150061476340764,-1.2191994697680164,0.979016127937956,0.3876756489638877,0.6991489757385422,0.1383572171983127,0.0043580821507982325,0.4165014335759194,-0.5446948796842719,0.8083649837898458,0.3988401788116041,0.4816397499413118,0.025621221630360937,-0.6066625694727033,-0.18911385642321907,0.4765936433646855,-0.09159466611037737,-1.4783269137808224,0.23153153779022395,-0.7719831901393167,-0.09855888011026692,0.6285733260695919,-0.7323181501182595,-0.35262939452778,-0.273323676511226,0.15034614382618455,0.7447480507295525,0.11013891974156514,-0.2929273970363539,0.43440443556634695,0.10469758038468102,0.3796623155257862,1.221886893040612,-0.03611868846822743,-0.06177075096273624,-0.4742553988820402,0.05881687623063071,-0.7203916134615138,0.5324477225671048,0.17437681743752526,0.47810692155841605,1.0
162,subgenre-theme,novela sentimental,other,50,2500,6,3,0.0824972040185803,0.4064873518982495,-0.1549110181879726,-1.5656561814468195,0.4900003869431242,-0.15379866171772932,-0.9937570470708209,-0.24791446197690176,0.8383880479361876,-2.236301321948841,-1.239503627840029,1.002194850867946,0.12210817371563408,0.5104414196286357,-0.006128713927182137,0.7943783937634571,0.4524579217500616,-0.5897124709389097,0.3762828888707056,0.402794104697098,0.6011257867431624,0.07953003015668436,-0.7726375474877576,-0.055151363454987806,0.5784922232387787,-0.02222395082850297,-1.5489842263000424,0.08527097468534454,-0.6876642920244653,-0.037868016974603534,0.4743492603323846,-0.5845184761510751,-0.11948655863059285,-0.14188457757936634,0.3085510739687125,0.8426237900794316,-0.09066511154249368,-0.4121607218402398,0.44207261571029866,0.039990443775604886,0.058844584033231714,0.9814382881242498,-0.024277173662965272,-0.17586018697074365,-0.4790252612598384,0.7544117731426059,-1.1207937955516487,0.5934330885151841,0.1929141223495982,0.6134317733820583,2.0
163,subgenre-theme,novela sentimental,other,50,2500,6,3,0.07378740694706809,0.5581647883242129,-0.19513560351203865,-0.9552077720270123,0.6458463820869098,-0.2890401553299073,-1.2211625586962251,-0.3910252440765568,0.8269622966076731,-2.3226649872637783,-1.0512316975029408,0.3880727856412096,0.3616170846056964,0.4856224370776873,0.05344583221341959,0.13074362563289685,0.6834860614362247,-0.7641636787957966,0.2441191477750964,0.4796432538387541,0.4148399086245847,0.03507906487757638,0.002697560746746791,-0.07497042759423697,0.6164933214234061,-0.12441914327193244,-0.9961403450309196,0.18041357424081636,-0.7886657273242137,-0.17311094847937716,0.5751551103733139,-0.6210268496976337,-0.3733837819224265,-0.27917499902146475,0.06571981173561467,0.8684138442934118,0.040652483403426455,-0.19700341980651948,0.12109000262701845,0.0952788800732402,0.2791986062074928,0.9032849303193624,-0.018123891851494017,-0.12669201550276352,-0.6182622608384456,0.7079397480812877,-0.6879492647532703,0.6409438698536291,0.22025635512802302,0.037270600241823465,3.0
164,subgenre-theme,novela sentimental,other,50,2500,6,3,0.10879868305302046,0.6303928034411971,-0.3885503059305597,-1.26228390684104,0.5076182821437676,-0.1787098828316513,-1.0505216715998982,-0.1220700405313021,0.7561593902087752,-2.1685536496745126,-0.7255104461321117,1.0792062570580998,-0.015117103897186259,0.5865212711394371,0.02329103002333892,0.034743202504681735,0.6849804937166105,-0.6073713754314641,0.7377934213281403,0.21870422881365076,0.6349528348777908,0.07253738647515083,-0.4352136089792259,-0.03106257903881568,0.5287138657954488,-0.10805913494843852,-1.5422257882143882,0.17294632289239276,-0.7520569721400446,-0.14825444097792606,0.6997883006788014,-0.4640554192806601,-0.4812519574909458,-0.37873823917366994,0.12944058161412206,0.8043126496094508,-0.04662109213624715,-0.03848899182688496,0.33100294634182165,0.15494099231092254,0.2945684469569818,0.9521962276354876,-0.03593427014500224,-0.3483210971256864,-0.40753615091963824,0.6223980639666984,-0.8095082015227267,0.4344524485988204,0.07976295430941545,0.5732332735632377,4.0
165,subgenre-theme,novela sentimental,other,50,2500,6,3,0.011908762230943956,0.5387284641929576,-0.6027258709387769,-1.0892308293915534,0.4025899468916217,-0.1891296387128254,-1.2719756958369035,-0.39704387681849546,0.7351242555767821,-2.2605598859495943,-1.031290617828039,1.4838871221759362,0.2285918033655147,0.5233497467960467,0.04592328563403948,0.2905057844807645,0.6881779615163012,-0.6204014620102678,0.6483855238692742,0.4452652434595673,0.3999194557931177,-0.009238906356593628,-0.5617299922881145,-0.08115966646923375,0.15489558543479834,-0.11928591609558735,-1.433639402465141,0.134120971355019,-0.12319472398833765,-0.08376157189220773,0.5970626010285855,-0.6372033855744432,-0.3334868106789578,0.29825049812723137,0.32022099285403205,0.7448253545797168,-0.032571038137242936,-0.2830195748690333,-0.12511761507615704,0.18282149580192264,0.3332137017621816,0.9243606314666548,-0.013886521165317332,-0.2048313136833662,-0.3409586528375313,0.6768426182919557,-0.3993757536959611,0.4440546016584628,0.21988184568429825,0.5088538620469275,5.0
166,subgenre-theme,novela sentimental,other,50,2500,6,3,-0.003473906558504816,0.5859325573994567,-0.3950294496182234,-1.3371168449239719,0.5289258068217624,-0.27477735019935823,-1.17006449922231,-0.3288258087490349,0.9032684035514476,-1.9350379439535141,-0.7803922086444496,1.2338951504844982,0.28624815865645004,0.3908653098725428,0.05995004685604567,0.2226939816134113,0.6898634445114928,-0.5572240203463785,0.7416228429388253,0.3704485600234312,0.6423689565559689,0.07869166027119892,-0.7094228227035326,-0.12260442191484143,0.4878150681296168,-0.13864044224903774,-0.9094167141170676,0.12964354693185254,-0.7677145122073112,-0.17619976552863634,0.5700798049120657,-0.5856702937969449,-0.2775823140840381,-0.8323860392717235,0.13581270654654054,0.8134884685269714,-0.07814763199227114,-0.3698519350710999,0.21104654627125866,0.14093507420838236,0.3759520580657431,0.9863477113237872,0.045863181829468185,-0.43972752297538376,-0.4410591863534805,0.6970467757722836,-0.6654248846165489,0.4037052222256504,0.21812770220850355,0.3948258636661955,6.0
167,subgenre-theme,novela sentimental,other,50,2500,6,3,-0.0667651172456926,0.5490744418997232,-0.046795271321119485,-1.0963204148317154,0.4860730721491209,-0.3282331889612919,-1.2529467612988692,-0.027956967179163177,1.228432272407352,-2.1106364114524756,-1.1608934108548672,0.7960699655113905,0.15699127385149894,0.3883843956895343,0.06675328882383784,0.38310478900770895,0.6868806998065418,0.2734244670429735,0.5729394001934826,0.39785108286752346,0.5103528018512928,0.06706115181113304,-0.29491380835927805,-0.07049931190182232,0.4792798217349462,-0.12251914038892853,-1.5581976552311116,0.0580076777895811,-0.6944190401681926,-0.3156561046768365,0.5291718789811221,-0.6595185115952527,-0.2974346676589084,-0.5085703216377878,0.4403984221383287,0.3804619121527906,-0.019883477214851158,-0.2442028919445076,0.254785025398016,0.2423847393612629,0.30825103260607706,0.8613937081889104,-0.07411430002707606,-0.3600127325186966,-0.6006687349273101,0.6346900952891805,-0.6853757003961111,0.5773532899860736,0.21793763111002395,0.4003141428375439,7.0
168,subgenre-theme,novela sentimental,other,50,2500,6,3,0.045236916537990585,0.3794132383010283,-0.2744302969548797,-1.04368211648528,0.12588957949018476,-0.3118275257522205,-1.000335079051974,-0.322770648827952,0.8725115825534018,-2.1057216051088905,-0.6999803263377504,1.0375172217658784,-0.3605822391979991,0.395860653272232,0.011565492294681632,0.3829673157637245,0.5182394580881123,-0.5563803745412014,0.7474109935520868,0.4145063819432531,0.6609713073902549,0.25912908006576485,-0.5551868116717189,-0.11179281785979844,0.5315360552603925,-0.10757758287835643,-1.4763142470844053,0.11224412149165076,-0.8142711650292441,-0.017833927636204953,0.6734764125874306,-0.3336628285425046,-0.5426867662069319,0.03412209734879767,0.2446215440599753,0.8407507783964996,0.12788139093122033,-0.09981792902324396,0.34085522988431016,-0.4160613880645272,0.3482550958177342,0.8736734803584641,-0.10679292409077523,-0.05740308364512165,-0.4332484617959373,0.7828445776956844,-1.0899509553909614,0.5291428564625636,0.2187783796314609,0.9388552693886912,8.0
169,subgenre-theme,novela sentimental,other,50,2500,6,3,0.020589021436314008,0.6330237112181875,-0.24173117289498425,-1.0399886425775295,0.3826849972026559,-0.20102563945176102,-1.355314604270743,-0.1326969146822517,0.6457947544416588,-2.51765705118422,-0.8422836114144334,0.7443951221668487,0.011299197026596264,0.5728538353055238,0.07438909178013649,0.2549342162499368,0.689932215351526,-0.6463282538681886,0.6714183486461356,0.5046358082496301,0.651540317515985,0.03528685433462486,-0.4557849004105116,-0.15149988065863573,0.2837656199060258,-0.11953593562020202,-1.4633176642723298,0.19521397940060856,-0.7207445357547666,0.08426475362109723,0.6712048077871976,-0.4887742502892774,-0.3216956153194456,-0.33205710711762704,0.3220417193805625,0.9873913292411816,-0.0820923279879562,-0.2674266519652401,0.4762058053313597,0.1066202820569454,0.3350073826433053,0.9612190197706716,-0.0555313314585872,-0.22399852220201166,-0.3305569236020781,0.6495522794264234,-0.3811010152262333,0.2752901424982009,0.22267836685411835,0.3279700891498272,9.0
170,subgenre-theme,novela sentimental,other,50,2500,7,3,-0.1429587980626675,0.7115985879798579,-0.2816739419467382,-1.4964327101302892,0.4739434609388087,-0.3601810108936938,-1.6793247570060348,-0.8958419917348258,0.033522739973679994,-2.1056479335864564,-0.8383336440563846,0.7299531618429759,0.10578204804075657,0.11419265467520663,0.48812247970445594,0.2382780939309848,0.7248958510932142,-0.5308505838323787,-0.27983858415127644,0.9875972025630038,0.23913119921640846,0.36867069250246504,-0.8735725390693744,0.2338034300963956,0.12361429896519302,0.09775319761018954,-1.4817613939460408,0.13391801073527265,-0.5106718569964666,0.577362403205866,0.14313175766824926,-0.4056844212311024,0.2662517310930943,-0.7886779764748066,0.8672697507166159,0.10021302167995327,0.003492910504536351,0.03742646205136785,0.2141972761701732,0.9203712875061074,0.06428416284995714,0.8811272826178469,0.07058258058481141,0.0955116380802688,0.6701797837501752,0.1769719957906261,-0.10179700553820192,0.9793094708347536,0.6648932542414208,-0.13591945121613208,0.0
171,subgenre-theme,novela sentimental,other,50,2500,7,3,0.09140192279031054,0.4947008334600919,-0.2537600368613065,-1.853110093809489,0.498968775801317,-0.12012782475161975,-1.7141471857508477,-0.8844141564506635,0.14644223768165412,-2.358220033249908,-1.0956919852285083,0.4579435549306881,0.0068510409092726035,0.6855631048366371,0.3217932317726375,0.259711896235438,0.4949155256771287,-0.25897008449192105,0.20410415849675345,0.9679008581540792,0.4669475643438396,-0.4946973823718985,-0.8422321322487136,0.20715715454869707,0.11761569242099247,0.23906740173158894,-1.620085260410789,0.004697765033992415,-0.4718630043662402,0.19984903672129828,0.16661791717939956,-0.4569125062632214,0.2336852421560096,-0.809704847129913,0.7291547405075011,0.03992844100995328,0.04447599880927384,-0.289760647289286,0.3126239589163111,1.010560854327636,-0.02601100785415421,0.8469642084067781,0.032089063821587195,0.2481829304223284,0.012950225174525884,0.7437462001978317,-0.2417340062913787,0.9699779846964159,0.5923735539464644,0.21329884605056532,1.0
172,subgenre-theme,novela sentimental,other,50,2500,7,3,-0.07824531532493785,0.5858506591121564,-0.2730567739109486,-1.8468698924009863,0.4625853619883116,-0.2813661556509809,-1.5851631130233317,-0.9967699106342828,0.0923990752413727,-2.1917866694141463,-1.0760461628476852,0.6387800201081626,0.03869373684889752,0.4196331595621485,0.4184889453492644,0.2040283567325215,0.55027768451564,-0.4632223874722628,0.22074296281087025,0.2803366659043859,0.3242443680465554,-0.1042137290080748,-0.7689352614659671,0.2819938542696612,0.08889201291265231,0.10303078053818032,-1.0029099962368473,0.1194064217245972,-0.5721222678441307,0.2964907109643993,0.16763510799829676,-0.4639637695316693,0.2070275676595804,-0.8912552615118462,0.705399879331543,0.3885366551392527,0.05203300634298832,-0.053052557878832764,0.226552736244376,1.027516153062112,-0.022295199401659138,0.8924254651855935,0.01495971405096256,0.006483665006116543,-0.022142265861824623,0.8214418915049991,-0.15034294535059894,1.0167983842009576,0.6854487208444939,-0.026513343746118426,2.0
173,subgenre-theme,novela sentimental,other,50,2500,7,3,-0.07134646843770921,0.5889238807288771,-0.4606779259279549,-1.7545687961143672,0.6533891477082105,-0.18628160957322668,-1.4890300795386155,-0.4919287038945251,-0.029924207109039064,-2.508025982792467,-1.033078976247929,0.5118275637829633,0.10797426639040776,0.5812388884889368,0.2002512646602796,0.31658689533904194,0.2913516151394554,-0.3873376193266331,0.23462583127665376,0.9883278203554664,0.4070764790917635,-0.08827342034786465,0.09470213838015144,0.20862524400592314,-0.034887887965131884,0.09570042078962701,-1.5243769485993466,0.04052793793886104,-0.5015357474585092,0.3501490578814121,0.1655805745037362,-0.335736278074639,0.20344686987822294,-0.8828130954171771,0.693502705818322,0.12415204091000286,0.08722807081001284,0.28038290319496145,0.16456067298396546,0.8144563928328586,-0.019411320883777342,0.6140370523114571,0.06624684405384812,0.06799757105886016,-0.04628031556830843,0.5983370380388708,-0.2762568175126802,0.6003266908143662,0.6008901161778133,-0.09242032364544102,3.0
174,subgenre-theme,novela sentimental,other,50,2500,7,3,-0.07685875963481907,0.4970542409890414,-0.4840326071501913,-1.771576686747515,0.3601370765098932,-0.10280190851913182,-1.8006880813744306,-1.0995137547350544,-0.029584167963239982,-2.4810515507824387,-0.6794268822742938,0.7293611382824547,0.03778591368687592,0.3072533566282131,0.3665931229944472,0.3724959351292355,0.6152928777699557,-0.4119685508026025,0.2372162869859633,0.9941863971629422,0.08800436278487586,-0.10635481029966168,-0.9254547625760068,0.36592318915515104,-0.1391422296074254,0.0927458075819696,-1.5197297259976998,0.13215002377679844,0.14079416142951906,0.16977414491301354,0.16117945237251566,-0.4232390147216483,0.3394859251635876,-0.07725729989296037,0.8830764072743872,0.1992777982218029,-0.16050432398744208,-0.09164349497431916,0.15123181272798686,0.9383715781355414,-0.027335892224607226,0.8384046544742858,-0.006204696715606153,-0.05212643219034262,-0.05508812472509569,0.8559182965482779,-0.15157566829711078,0.8579266937120384,0.6209020764703673,-0.05543418230540982,4.0
175,subgenre-theme,novela sentimental,other,50,2500,7,3,-0.08048083167133634,0.4874711589937212,-0.4447933708335747,-1.7720181974424256,0.481710750917602,-0.14677178828785542,-1.7092549129731218,-1.1283170217267828,0.1001820967227468,-2.24142317890984,-0.7490273315820801,0.6464317286647691,0.05319789551268686,0.3786868763410297,0.008015182880068077,0.2800494261096522,0.6762042340926385,-0.295319762389138,0.2310020332766723,0.9305309680647278,0.11885221463077135,-0.05516323593194483,-0.751251730630056,0.4542253022845038,0.1465461255447485,0.1056188757242339,-0.91938401392462,0.12160569069628945,-0.5159633232657908,0.24419247120637985,0.05933642613873025,-0.35224896699413755,0.2851949934359346,-0.7694382132989198,0.8127657658627297,0.13323650065365913,0.017224938855348305,0.05101102241491368,0.19617941736086533,0.9673649989031072,0.01375202057207224,0.8890758872846694,0.0358343937770017,0.1202936998370948,-0.06542231966587775,0.8764366013291469,-0.023950805092188727,0.6145714942478904,0.298140880028807,-0.02230201153893548,5.0
176,subgenre-theme,novela sentimental,other,50,2500,7,3,-0.0741607179421504,0.4634200090427227,-0.23896903396582245,-1.9514839544781732,0.674323605378678,-0.2760007724616469,-1.6964702263918239,-0.8633238396312444,0.28621722877556555,-1.9236550152545957,-1.138802857601487,0.4028093914684791,0.06172987529939281,0.3218782470283685,0.3820114919076664,0.19097104731934456,0.5085944829655877,-0.5551264672256978,0.6023407791097622,0.9738103569637366,-0.011858208636128662,-0.0356877314691925,-0.7303021931352659,0.2562296764672323,0.0868512287847226,0.11256595304011208,-1.6281962272506758,0.12905788567066567,-0.4710087272072796,0.23622962008329834,0.14291909969520727,-0.3095208503312245,0.0856426280534407,-0.7688287376967842,0.7276091709304219,0.24295984885374694,0.05853938896083829,-0.049051443128143614,0.20750186924174568,0.948326197136932,-0.01476426598627191,0.6752960213138592,0.02008544325105835,0.1474520918420555,-0.09750795176571618,0.7736207213850945,-0.01674058337622525,0.970548863315389,0.5902441480475231,-0.0597351221875717,6.0
177,subgenre-theme,novela sentimental,other,50,2500,7,3,-0.07058146318034278,0.4747086367513866,-0.26301894300448536,-1.7719272085862112,0.7816341192414695,-0.16737178328104296,-1.595269239609305,-0.7785074615054384,-0.04884126623098856,-2.2465315234499563,-1.044994825908905,0.5386031351603819,-0.5831128307370085,0.3761684193414175,0.3876739289275757,0.2597582679726121,0.6844229690012328,0.8267801464569939,0.2505542776735897,0.9811233517958208,0.1943863425262911,-0.16378310094361248,-0.5015153406821571,0.1967918523379807,0.22614304700977045,-0.10346067174394727,-1.5982981869199488,0.08935669490181848,-0.44150253843510623,0.22597366568492636,0.1056950822102264,-0.41017358601549503,0.1320169668069932,-0.8597126620937147,0.6444830326571305,0.0033785961591870466,0.01098206144605176,-0.09581159499163884,0.298974799393713,1.1280340877421078,-0.01773807736505775,0.6380479175088534,0.027351701201551656,0.1546501332263758,-0.00667725162744779,0.7390007457456618,-0.004519601057746946,0.8921092681564631,0.7547494624869655,-0.03538778417625349,7.0
178,subgenre-theme,novela sentimental,other,50,2500,7,3,-0.07318463000691112,0.35518649653184525,-0.19472372549016734,-1.3019224601470338,0.5187366135333498,-0.3007058092521417,-1.1904927348041032,-1.7527022222089816,0.10574084507201348,-2.4264534203794663,-0.2194417076213528,0.7002056358963267,0.019822441494737,0.3999017328039897,0.5883066219010408,0.23514962986128754,0.531149260557231,-0.22972780026656944,0.270162813059126,1.0108664750096603,-0.27618766042297405,0.010604429827790834,-0.5891353467778575,0.19009160127622995,0.17090664788953858,0.1268921874325667,-1.4886723498270562,0.16360878565358267,-0.5853628738511476,0.17088857152898712,0.2233668299922633,-0.2541373055939765,-3.385221969265384e-05,-0.9048412720543104,0.8595103538347145,0.1416145377677997,0.08772885110449034,0.1390340217952315,0.2163743618012013,0.9182313427238074,0.08007428555249776,0.9057394118690734,0.030735642563651088,0.5648827987166228,-0.5281854954731712,0.8513249564612562,-0.7563267669653781,0.6298989390135886,0.7633227983553926,-0.0390359200031571,8.0
179,subgenre-theme,novela sentimental,other,50,2500,7,3,-0.06941264875273688,0.4971790648625771,-0.2182192241161036,-1.8513295242028112,0.4921275934921161,-0.20925431149026869,-1.6924108155575859,-0.8969582548325725,-0.02473557168776544,-2.3866761690742924,-0.7882436661905221,0.6531506989862562,0.02258978103436434,0.4196023435958652,0.4404273397588275,0.3719819510076932,0.6653597297102096,-0.3810987768535081,0.23383599479727046,0.9049836103421977,0.17078376626761382,-0.15635320268922012,-0.8151907343385029,0.2129063405393838,0.1263332155214001,0.12889178494444845,-1.5333966551512348,0.11402823443823865,-0.7592918439406173,0.27689411366407723,0.12166912751149213,-0.32272073165105114,0.2429044781818667,-0.8146254223597049,0.8940328198043744,0.2452399401422518,0.015156375188152153,-0.3965298854287149,0.4535500386030324,0.7343296945511529,0.011337055840599226,0.8067564537176907,0.07733998209414755,0.3500813767571514,-0.09207155480408337,0.8945178399226728,-0.07836609624377938,0.920960108993706,0.6986479560982771,-0.029036686733462568,9.0
180,subgenre-theme,novela sentimental,other,50,2500,8,3,-0.03575851542614912,1.0718178710619584,-0.2152253645344031,-1.7189468074885634,0.14706098109587462,0.289409424065328,-1.3865543173501431,-0.3421157893260688,0.5345321375954706,-2.46669315306636,-0.8959825638880138,0.7016357807011426,0.10570903033457707,0.1190109306178566,0.010038432074992585,0.2971804245765464,0.707493866627733,-0.5010954457736024,0.2827350257322085,0.21289779597234465,-0.05055679372499849,0.2937848453272661,-0.03392444072381625,0.6755426813162917,0.5186006047463728,-0.03192659168401829,-1.6984824901275182,0.051138108683601656,-0.7521873824522239,0.4595169924676336,0.3255404211602525,-0.7751595409415949,-0.2142900538080709,-0.3483596229980492,0.4737293272719276,-0.096510954031219,0.0204295957753643,0.7274171624345177,0.07277938148225638,0.3186994524318001,0.3601538116294032,0.6219446198013218,0.056159486400799465,0.3123062450493605,0.0551565362884874,0.4231960880391112,-0.3518684694720405,0.619585598372109,0.4444652095410677,0.0037755283602135116,0.0
181,subgenre-theme,novela sentimental,other,50,2500,8,3,0.14860875529448372,1.034833189085899,-0.4383722278043453,-1.67498417965212,0.3548657529414338,0.7282576936953546,-1.5744028898680138,-0.904462044724726,0.8162163286946086,-2.7809054332802923,-0.8161804216830102,0.575153426868164,0.16009268287502698,0.7310367735884495,0.0443050194785001,0.1960052021061396,0.7292367224098226,-0.35981524216857,0.5936097938991037,0.19598535501375888,0.09292837035768743,-0.3404777738367065,0.0620996242692114,0.6435190447175483,0.4332613447479173,0.09230466560250013,-1.7450644746046298,0.07766737792937979,-0.6974061810490688,0.2191494160059356,0.42603234712794497,-0.7439301553105487,-0.045422142444695536,-0.06242010419295217,0.5646987531999519,-0.10974934556009897,0.04342904185401214,0.07312472910631407,0.2119755521764038,0.4443231004659186,0.3325174270399542,0.6482362556410943,0.01459187416841905,0.44562322062067344,-0.19760524928241288,0.022856384940420502,-0.423322124708738,0.6112016860459659,0.5562975222014966,0.033636443504951284,1.0
182,subgenre-theme,novela sentimental,other,50,2500,8,3,-0.012736306600529414,0.9211383491044124,-0.3101398729712101,-1.6582363647995582,0.427421088233168,0.399929306674337,-1.4586874709240134,-0.3451604290975157,0.6448994129405023,-2.3343261932301718,-1.1559891915884255,0.846722829261747,-0.3713118013300962,0.27420901870949754,0.038954055359033485,0.32815316960018404,0.6915069148614394,-0.4831752198163099,0.4049215051393786,0.23075719733204886,-0.04655122465412784,-0.1175451131496828,-0.09758925099532212,0.6369040986057029,0.4701008416812758,-0.014380954125770624,-0.9006991269869193,0.03328875017437848,-0.7783560559757209,0.209572871080493,0.33600657534870143,-0.7035771114174779,-0.26564846761616745,-0.2463002072990841,0.6401411706817013,-0.0547952505491662,0.01818982115887196,0.6928230359549975,0.17830875147515027,0.2604287561342499,0.2590976735717246,0.541937202498729,0.02941934660073329,0.5720240610091468,-0.2890260999696115,0.452040169728976,-0.4774602764690358,0.1056502979582012,0.5641719517925444,0.1111919579379985,2.0
