,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
15,5,0.061716318130493164,0.008042335510253906,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,1
16,6,0.05560588836669922,0.008000373840332031,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,1
17,7,0.05700230598449707,0.008130550384521484,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,1
18,8,0.06374573707580566,0.00978708267211914,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,1
19,9,0.06339693069458008,0.008836507797241211,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,1
20,0,0.06134629249572754,0.010871410369873047,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,2
21,1,0.056693315505981445,0.011396169662475586,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,2
22,2,0.06283926963806152,0.011124134063720703,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,2
23,3,0.0630950927734375,0.012050628662109375,0.5,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,2
24,4,0.0629117488861084,0.00872039794921875,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,2
25,5,0.060439109802246094,0.010518789291381836,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,2
26,6,0.058533430099487305,0.008617877960205078,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,2
27,7,0.05703306198120117,0.008262872695922852,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,2
28,8,0.05929088592529297,0.010394096374511719,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,2
29,9,0.05734682083129883,0.008322477340698242,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,2
30,0,0.05496358871459961,0.008366823196411133,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,3
31,1,0.05493330955505371,0.008416891098022461,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,3
32,2,0.05436205863952637,0.008280515670776367,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,3
33,3,0.05541706085205078,0.008281707763671875,0.5714285714285714,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,3
34,4,0.055968523025512695,0.00809478759765625,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,3
35,5,0.0574185848236084,0.008214712142944336,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,3
36,6,0.05892610549926758,0.008221149444580078,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,3
37,7,0.0607914924621582,0.008244991302490234,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,3
38,8,0.06158089637756348,0.008168935775756836,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,3
39,9,0.05544710159301758,0.007814407348632812,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,3
40,0,0.05807638168334961,0.013093709945678711,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,4
41,1,0.060581207275390625,0.008667230606079102,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,4
42,2,0.056760549545288086,0.00869297981262207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,4
43,3,0.054891347885131836,0.00828695297241211,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,4
44,4,0.05691218376159668,0.008419036865234375,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,4
45,5,0.0629274845123291,0.00823521614074707,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,4
46,6,0.06045675277709961,0.008817672729492188,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,4
47,7,0.057253122329711914,0.008194208145141602,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,4
48,8,0.05709648132324219,0.008226394653320312,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,4
49,9,0.06441926956176758,0.008234262466430664,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,4
50,0,0.05765080451965332,0.00871133804321289,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,5
51,1,0.058745622634887695,0.008980989456176758,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,5
52,2,0.07022690773010254,0.012145280838012695,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,5
53,3,0.0635981559753418,0.010698795318603516,0.5,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,5
54,4,0.07183957099914551,0.00912928581237793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,5
55,5,0.06021571159362793,0.012345552444458008,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,5
56,6,0.06765079498291016,0.009202003479003906,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,5
57,7,0.06886744499206543,0.009523153305053711,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,5
58,8,0.058240652084350586,0.008373498916625977,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,5
59,9,0.059795379638671875,0.008969306945800781,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,5
60,0,0.06250500679016113,0.00873112678527832,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,6
61,1,0.05619311332702637,0.00865936279296875,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,6
62,2,0.05740714073181152,0.00872659683227539,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,6
63,3,0.06640267372131348,0.008659839630126953,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,6
64,4,0.05851387977600098,0.011957883834838867,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,6
65,5,0.06622052192687988,0.010206460952758789,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,6
66,6,0.06623697280883789,0.008394956588745117,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,6
67,7,0.06371283531188965,0.009842395782470703,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,6
68,8,0.06866669654846191,0.008569717407226562,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,6
69,9,0.0634009838104248,0.012547492980957031,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,6
70,0,0.05514192581176758,0.008604764938354492,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,7
71,1,0.05576348304748535,0.008769035339355469,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,7
72,2,0.05664658546447754,0.008702993392944336,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,7
73,3,0.05550384521484375,0.0084228515625,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,7
74,4,0.05773162841796875,0.008359909057617188,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,7
75,5,0.056915998458862305,0.008217096328735352,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,7
76,6,0.055641889572143555,0.00812530517578125,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,7
77,7,0.05460381507873535,0.007981061935424805,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,7
78,8,0.05694389343261719,0.008373498916625977,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,7
79,9,0.05871272087097168,0.00849771499633789,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,7
80,0,0.05766129493713379,0.00899195671081543,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,8
81,1,0.05944061279296875,0.009235143661499023,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,8
82,2,0.0566105842590332,0.008396387100219727,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,8
83,3,0.05640292167663574,0.008419036865234375,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,8
84,4,0.060463666915893555,0.008492469787597656,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,8
85,5,0.059499263763427734,0.008296966552734375,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,8
86,6,0.058837890625,0.008343219757080078,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,8
87,7,0.06041908264160156,0.008383035659790039,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,8
88,8,0.05768918991088867,0.008398771286010742,0.46153846153846156,0.5333333333333333,0.4444444444444444,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,8
89,9,0.05762934684753418,0.00829768180847168,0.6153846153846154,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,8
90,0,0.05949139595031738,0.009280681610107422,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,9
91,1,0.06219625473022461,0.009599447250366211,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,9
92,2,0.05814719200134277,0.008745431900024414,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,9
93,3,0.06316494941711426,0.009037494659423828,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,9
94,4,0.05882430076599121,0.00853872299194336,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,9
95,5,0.06264472007751465,0.008744478225708008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,9
96,6,0.061473846435546875,0.00852823257446289,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,9
97,7,0.06502223014831543,0.008905649185180664,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,9
98,8,0.06161189079284668,0.008715391159057617,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,9
99,9,0.06265401840209961,0.01110076904296875,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,4000,4gram_chars_word,tfidf,9
100,0,0.04116010665893555,0.007451534271240234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_word,tfidf,0
101,1,0.040978431701660156,0.0073926448822021484,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_word,tfidf,0
102,2,0.03983330726623535,0.007122516632080078,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_word,tfidf,0
103,3,0.04163479804992676,0.007355213165283203,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_word,tfidf,0
104,4,0.04058718681335449,0.007150411605834961,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_word,tfidf,0
105,5,0.04092574119567871,0.007019758224487305,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_word,tfidf,0
106,6,0.040930986404418945,0.007136106491088867,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_word,tfidf,0
107,7,0.04139375686645508,0.007319927215576172,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_word,tfidf,0
108,8,0.041107177734375,0.007247209548950195,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_word,tfidf,0
109,9,0.04166579246520996,0.007480144500732422,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_word,tfidf,0
110,0,0.04224514961242676,0.007612943649291992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_word,tfidf,1
111,1,0.04197382926940918,0.007509469985961914,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_word,tfidf,1
112,2,0.04042315483093262,0.007172346115112305,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_word,tfidf,1
113,3,0.04302668571472168,0.007385730743408203,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_word,tfidf,1
114,4,0.04106497764587402,0.00727391242980957,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_word,tfidf,1
115,5,0.04148745536804199,0.007441282272338867,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_word,tfidf,1
116,6,0.04104137420654297,0.0073664188385009766,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_word,tfidf,1
117,7,0.04164695739746094,0.007426738739013672,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_word,tfidf,1
118,8,0.041132450103759766,0.007457256317138672,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_word,tfidf,1
119,9,0.041773319244384766,0.0073664188385009766,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_word,tfidf,1
120,0,0.041818857192993164,0.007250785827636719,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_word,tfidf,2
121,1,0.04085111618041992,0.0070896148681640625,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_word,tfidf,2
122,2,0.04078793525695801,0.007269859313964844,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_word,tfidf,2
123,3,0.041493892669677734,0.00729680061340332,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_word,tfidf,2
124,4,0.041692495346069336,0.007170438766479492,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_word,tfidf,2
125,5,0.04079079627990723,0.007117271423339844,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_word,tfidf,2
126,6,0.04206371307373047,0.007260322570800781,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_word,tfidf,2
127,7,0.0417170524597168,0.0071070194244384766,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_word,tfidf,2
128,8,0.0414423942565918,0.0071942806243896484,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_word,tfidf,2
129,9,0.042076826095581055,0.007195711135864258,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_word,tfidf,2
130,0,0.04123830795288086,0.007428646087646484,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_word,tfidf,3
131,1,0.04175591468811035,0.007408618927001953,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_word,tfidf,3
132,2,0.040892601013183594,0.007360935211181641,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,4000,4gram_chars_word,tfidf,3
