,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
146,subgenre-theme,novela sentimental,other,100,250,4,4,-0.019789640818445583,-0.013205502556239009,0.022969985110938715,-0.6129879351089389,-0.050137184563158466,0.08091290432272129,-0.6453502595541221,-0.8746931379165297,0.10936415484820444,-0.16317604814622344,0.5037381048420897,-0.22028635796719828,-0.20493795504883786,-0.01790802185037676,-0.08797591416158553,0.18940388048154014,-1.2320753677430067,0.06997047265457139,0.04407045954244318,0.017109256770797478,0.7674288447472879,0.14580824452820393,1.2277099477639435e-05,-0.062383441642549164,-0.5331500840852861,0.06801975736405612,-0.3525715110865793,-0.4625819238280127,-0.8324385221421038,-0.009058812537048235,0.34587279493404266,-0.12817125758995335,-0.018867977838109718,-0.013083879365077256,0.5463741665419994,0.02925800964557993,-0.3409641887818849,-1.505128616140093,-0.5295100461284401,0.25147870059233474,0.35497218807428743,-1.0002806679107958,0.07361630555217086,-0.7452801139107031,0.17537921351548794,0.2175314066621678,0.4448015432326989,0.09122601916063088,-0.0044244588899009785,0.5359063053429997,-0.3957404760835779,-0.08678078043473518,0.28644409675475485,0.8822843987169323,-0.962519425781556,0.16692642782571182,0.4967660070464955,1.0564416518723578,0.847585717221896,-0.020092511609610945,-0.275797946087948,-0.09415303665387398,-0.7028197085955967,-0.6072041604000681,-0.8334613066149575,0.3492927807578838,0.14914694308235096,0.4086931359082485,0.25734742945775224,-0.0008069507831684411,0.0001710603553850998,-0.00018175696462629774,-0.26838018566712263,-0.3693338360532171,0.0012542408369044787,0.3855261301779329,0.02139685881459514,-0.8678630081129548,0.9636519729785712,-0.5598627478968824,0.5373582171600751,0.43754938154265977,-0.8040324021367999,1.6634347291825642,-0.02149838898086725,1.073331001578679,0.9820300399785016,0.6958851392184486,0.7661237282911385,-1.1539570060866515,-0.03107953842933037,0.5967306582826788,0.04067430309804193,0.08970105647128472,0.18786856823177756,-0.025955516717497892,0.1149739478994191,0.6038616614966997,0.00504632114617099,0.6042789713329672,6.0
147,subgenre-theme,novela sentimental,other,100,250,4,4,-0.08142980226210575,-0.17551871900569954,-0.0013143118752212413,-0.6412506055770301,-0.0761572014473494,-0.931288376081852,-0.6319345639732055,-0.9980296740980976,-0.004575706917564426,-0.11561912241227955,0.5144959656639704,-0.2198434443879881,-0.21704195471364865,0.12233899761172567,-0.08317392217311312,0.28200081599420723,-1.3849581349520157,0.15932295340341754,0.045775769711407434,0.01930108681628007,0.5537631029444511,0.6997483976910551,1.934080002746661e-05,-0.10142029796587763,-0.4384449828115202,0.022617680115519213,0.28016296085675124,0.2388035702670744,-0.8073140201698423,0.19073674020227535,0.8116166063163471,-0.10117133253561406,-0.017462700410506782,-0.008280766920503684,0.6049700047308796,0.014970108919356231,-0.3287927697818757,-1.4567615811404384,-0.4890305424664397,0.2948263364018561,0.2015872304866008,-0.9405225026854268,0.014960591866852372,-0.653073925047434,-0.12861153713034598,0.4707121304288511,0.36587643238728335,0.05411150808227375,0.04105337278860993,0.29726129925213524,-0.5609794353331768,0.02229999511955514,0.17355016128961992,0.8691337862985459,-1.027932614225068,0.14217164969546794,0.256882419856594,0.2031935356159587,0.8466335811943159,0.04732767056433634,0.4556431182378801,-0.24525740024620096,-0.9398275792666316,-0.4021615642951313,-1.1609518006747819,0.3380359913863047,0.10265819550972476,0.4054959615406489,0.3634094038717324,-0.0011245906629993355,0.0001962978745940784,0.09658248160265134,-0.2334370078018609,-0.4121111846429637,0.054331013916070925,0.26562952300820913,-0.004999576854110794,-0.5872639713201855,0.9837320641864647,0.002204015653051661,0.7652059270738325,-0.4405152450681176,-0.8142903720212673,1.3487935018177972,-0.0029628826488205698,0.8869710587001784,0.99774472868499,0.13168169150839396,0.8402250530341265,-0.9009070343119556,-0.03214617494956819,0.4032656799258941,-0.012276129554302795,0.1905822741310708,-0.1815263618469494,0.04076132499189008,0.3884383411811851,0.35352128476437245,-0.01402591823141655,0.5859501859571999,7.0
148,subgenre-theme,novela sentimental,other,100,250,4,4,-0.02568449474639791,-0.1104428895217522,-0.06641501925175029,-0.4723626080333193,0.00570356656002506,-0.9051720152369644,-0.5475497668555651,-1.0187422154528123,-0.0893465662165311,-0.10605057787225146,0.3169414380079314,-0.21848205060859335,-0.3672119311957726,0.30836090388875226,-0.06873483983264322,0.4597271293443431,-1.189005054207374,-0.20235271015940945,0.005504859827162755,-0.011994234558531295,0.6871802309996466,0.5867821459023149,9.492576136454292e-07,0.02148273002326505,-0.4628268621122778,-0.4520791647883332,0.0668041289963843,0.22382527048293707,-0.4697266942828504,0.14220116438402985,0.6349160042054409,0.17235786496008965,-0.018200694304492997,0.0005379999663335597,0.34472867114866235,0.02456137558809028,-0.4220801573330521,-1.725258491917716,-0.5231709237708948,0.472931705511489,0.2263020564530652,-1.124602077489876,0.03056693442662478,-0.6844345306217018,0.08819142596957058,-0.1370633632950763,0.3460951323550412,-0.012386241026120076,0.0116496470855154,0.375589630898221,0.07916545199564233,-0.3880252068007444,0.3057444604464973,0.8804362456017671,-0.9078087893133341,0.10918912741338367,0.5636152877923205,0.7707677466635171,0.8856887093173683,0.0971094975331923,-0.1520296002651749,-0.2485142168324969,-0.6262562553763386,-0.01017336227779662,-1.21594999723049,0.2093395475177265,0.09521132064100517,0.4489735391509111,0.5525591765385064,-0.0027800531612889225,9.729993178310341e-05,0.3989419275609284,-0.3392236752766103,-0.3164444633655775,0.022586068659531063,0.20707946006163885,0.0186955814952005,-0.9437638814698772,0.6980097368175714,-0.3769708751291776,0.7967076249051808,-0.44056556509966616,-0.740343606203955,1.4310670392782907,-0.007400886300729001,1.1929909649901778,-0.014234465615764462,0.8177675046638248,0.7316421645016044,-1.0889042885354965,-0.03287538599598568,0.1966587387518315,0.16219568578561536,0.18097128920835853,0.1989001343108443,0.059177547147360024,0.17639817140921898,0.5924845551405611,-0.01352478786918518,0.16256530428231036,8.0
149,subgenre-theme,novela sentimental,other,100,250,4,4,-0.014872430869979431,-0.14594081421059632,0.13033257903914913,-0.6210121859551233,-0.02011475978192471,-0.7903901090863656,-0.5792488701228128,-1.1291455122151732,0.1363624320608378,-0.1613743291929718,0.4179441770988743,-0.2185354714693146,-0.1856746777690002,0.05086934731986716,-0.09007343771876053,0.5086334821512689,-1.3202015855667204,-0.032330333804076315,0.050224240869654255,0.017495161986230898,0.5587470937970852,0.5548451546170255,9.0100435294494e-06,-0.15740552339388286,-0.4841905844648647,-0.2214850501088894,-0.2415535669478912,0.2270156263744777,-0.7524070920633009,0.030374784553095394,0.6718859648219209,-0.05394765094327583,-0.017438775722291938,0.0010581153295659692,0.42348793931861306,0.027752825516603158,-0.3666856258150373,-1.6708931298576508,-0.5138787046642429,0.2847702740769213,0.4381410629996591,-1.0680936299002208,0.05033802316034824,-0.7056403882373197,0.4232010100645297,-0.08482377595719777,0.4803461738689624,0.045729198692962734,0.06526202447587726,0.4126726418646037,-0.4841306528939155,-0.04830593999759095,0.31841141520303873,0.8864763463634238,-0.6886900421334674,0.0749301300740839,0.5273800958350812,0.8368279119345885,0.8046951960568527,0.0034863009539309433,-0.21383646329255054,-0.3654499912833257,-0.7363060350402464,-0.606586797813236,-1.2284038208032289,0.28992537844285066,0.09470684617186564,0.42187120165371095,0.534650493428517,-0.0019096451328097703,0.00013137395804958422,0.3861504337426958,-0.4242187714295568,-0.3497136795240903,0.021153118137614536,0.28657226569689315,0.020931535542115843,-0.9377224226477436,0.8080440345965814,-0.3224198250478546,0.42837420128961146,-0.4405240685064597,-0.7069377249474552,1.7333899142716764,0.025990430350914556,1.0035836610176418,0.9758852666508384,0.7952929177401841,0.7162728739953603,-1.0383512469024359,-0.027247941881764718,0.2812046376722814,0.02774319486164789,0.17210842644831673,0.18602522614594905,0.021441467634895052,0.10120849903007108,0.6403612494635416,-0.0023018864078260537,0.4101341442261688,9.0
150,subgenre-theme,novela sentimental,other,100,250,5,4,-0.07471433014505667,0.45926411001657597,-0.0935114723137152,-0.6644761712416488,0.8612323247094026,-0.6471333887841324,-0.5966247194487448,-1.2143823948363572,0.20819303461836408,-0.1560416075173735,0.40522262194438136,-0.21269065571976914,-0.545887260479546,0.6708482786681672,0.011873223722071695,0.1116892897067032,-0.5564871162596428,0.2829252209690701,0.02373543024779236,-0.011833445038997636,1.2547862387079798,0.42412424158940293,5.003119496740662e-06,-0.1912357432724936,-0.5506362304727906,-1.067286877195361,-0.6573758943079215,0.23239910050215584,-0.4646943398577245,-0.02306289746176983,1.3538968139193628,-0.2607035385758245,-0.017596517287424927,-0.004824117511884653,0.15001282977291047,0.16832439448225106,-0.26502202242046746,-1.60489039862607,0.0800696779898194,0.8234072223905268,-0.02912320008546973,-1.3188655215027294,0.028875083580985388,-0.7029467934740269,-0.018957936936047096,0.08298665252534804,-0.24208350347980234,-0.007623184743237642,0.16214850605915954,-0.024125804318411045,0.4619791561513098,-0.4928527485523909,0.046501113299278286,0.8423587205574626,-0.28700257729855105,0.08313149398814397,0.3895633033733403,0.00333631996995047,0.7370044132028777,-0.052291149667905656,-0.1182749294050892,-0.28954821311425244,-0.7496663963105256,-0.3501616627577846,-1.092203977879033,1.0879731940100763,0.005269191646901484,-0.04726109741729767,-0.1810147585510444,0.42804887369565003,0.31416986797064145,-0.0015455927286844755,8.67253823972415e-06,-0.3996492464240932,0.7048838601779058,0.4119771539180509,0.7468146752069073,-0.6517653408451807,1.1242975056758049,-0.7679424617554156,0.3629071139217384,-0.4031368766879919,-0.6357534337057706,0.050857293555698915,-0.010360727645661849,0.21600937510568155,-0.009994168326032695,0.5356731865690022,0.18436062048821086,-1.1056921921861775,-0.0295966826621444,-0.0816793407504337,0.4272907760528744,0.3804202073261375,-0.25840027826043666,0.20906138584766187,-0.3024341860541055,0.09092799448727368,0.15904966299037102,0.3400584732689877,0.0
151,subgenre-theme,novela sentimental,other,100,250,5,4,0.006951686206229949,0.3997660960883493,-0.06197537996097253,0.2775469976156626,0.7395889381096129,-0.6890878834108094,0.3272480198623285,-1.3787815888125277,0.1990080432564954,-0.1099183431520122,0.6054366167706913,-0.2251354528603545,-0.5034404218316137,0.4306971818823692,0.07526329369276613,0.07700488646092561,-0.1645192347505307,0.23637712689723897,0.025625093443659156,0.009387653189620579,1.2684468942968368,0.4741613720721606,0.0009392989259022937,0.05551740354683668,-0.4711687652989589,-0.5329213052491354,-0.5961980655091449,0.23094745901789224,-0.6001488740768852,0.6073798368147717,1.4390944968697854,-0.4554043694466815,-0.018831684439434573,0.002715149469874823,0.062401379316836675,0.17078003464505628,-0.3654718311067951,-1.3163290207095626,0.3300308727438026,0.010232289089491921,-0.00284928333116969,-1.2005489158676783,-0.017787670744733076,-0.6962152970774683,0.41847815336976746,-0.2637965488067376,-0.24210044465614056,0.03861642671457285,0.001564949841068033,0.2475969584551203,0.4626562927269739,-0.4608497497658579,0.030089505712239412,0.8448619548719785,-0.050707154394287635,0.11119626063981262,0.3122799378917537,0.0017060725527139214,0.6709228487453356,0.004750120477532711,0.14145909597234502,-0.5745099163050608,-0.650253463990538,-0.16546878083324293,-0.9081870974313272,1.0056868581529559,0.08176337345855468,-0.02190958016032054,0.2445823145548752,0.4268375677436326,0.03116171300624292,-0.0018557988132342203,-0.690781392635126,-0.7422923625659784,0.6946305091866352,0.377999169285122,0.8470850445358687,-0.7426564882546183,1.287228607155758,-0.053299492627900166,0.30844283491137536,-0.3216077645261575,-0.7838630508541744,0.19233396673777972,-0.043496101671787565,0.4332890506138067,-0.009416991752417702,0.31509916379098235,0.09369019289381926,-1.5142841581129625,-0.02588516473321189,-0.1792941246782428,0.04829842318818755,0.3140873449836843,-0.42717982824773904,0.2055455693664609,-0.6530706770811975,0.20079397211050848,0.08756696006919379,0.1962621385911694,1.0
152,subgenre-theme,novela sentimental,other,100,250,5,4,-0.08175232888054818,0.18657975697178675,-0.01339902052497599,0.26364221392345544,0.7964136493435824,-0.7015656808354546,0.7532972808019763,-1.389377507892367,0.22024709952515625,0.016103620951905644,0.5762710179036993,-0.2000147026399839,-0.3940867822790409,0.5260437711792442,0.03186172999557069,0.2143745575687364,-0.8001910867896984,-0.04627517142513912,0.021717579731432467,-0.015225487772280296,1.2130973538682503,0.39831394052151103,0.0008097833105425678,0.06460949029883656,-0.7207454723701296,-1.0672653393042524,-0.7211798548928025,0.2106027580285796,-0.4457840959550128,0.5658939883096691,1.5566591308506124,-0.20777357918362804,-0.01766376864549573,-0.007767848472598836,0.061606665883323426,0.16613578461364958,-0.38240450540865495,-1.2952022846479812,0.05388483823694756,0.6850327443072026,-0.15285180242680665,-1.3288571386311072,-0.022228171028494687,-0.7025415264140109,-0.01526817126252981,0.028049171493889767,-0.242072421002804,-0.008467003923614637,0.0006957151123015693,0.2652248489821457,0.4471983354012036,-0.3634916878227379,0.04143177970399497,0.0556844976326031,-0.8805965902124824,0.007892364651044283,0.2446966314933157,0.0009840674019115565,0.7319273608504534,0.03880292688734355,-0.1678822615157572,-0.18716932737784947,-0.8762101925241972,-0.5037650333113758,-1.0855790112643993,1.1275638326554829,0.07713345612057629,-0.035479252950846966,-0.15957052065060856,0.4274760186096731,0.2373539277767412,-0.0017607569072901434,-0.4929452008459114,-0.6519170676136112,0.7004677965087025,0.4211802683615068,0.7221246745549857,-0.8848790520877041,1.3050238778239076,-0.2316097212282214,0.3800996241386095,-0.4784401500465314,-0.947608813538004,0.5025793957070868,-0.03024504025166675,0.14913912336205726,-0.011757642700620208,0.2189712956529618,0.026378564577324883,-1.26530761186589,-0.03715019275360042,0.011998960677483406,0.1740832033450118,0.2842425359278377,-0.3912125518322504,0.1958416706907976,-0.039562723856669035,0.20099865925406168,0.06439201571513355,0.6144919135667146,2.0
153,subgenre-theme,novela sentimental,other,100,250,5,4,-0.00023946459256081454,0.3966777559694356,-0.10059378630191396,0.12401056016893935,0.5134089950115152,-0.5838356899930347,0.37838723401203306,-1.228221361631627,0.14504444387212218,-0.176080248396085,0.5665483806642198,0.0009931870649407186,-0.4283796717220365,0.6012086898513044,0.04126761041522505,0.17461652173731232,-0.6986146415636518,0.29250830668315114,0.011341072251280985,-0.014848574409190725,1.3709307095703618,0.4606893592303229,0.001705933557476569,-0.02184887377022162,-0.6137633242327285,-1.0672740471786455,-0.7133888337272826,0.17584503042311492,-0.7315807450812817,0.6012959795107565,1.4734971080922878,0.15846312327531525,-0.014012673618226251,-0.008081022851333766,0.007450465130773783,0.16005422989752155,-0.4052933229008113,-1.2687174414787756,0.3713151994921702,0.8457859609404641,-0.07459373363407037,-0.9374984728255658,-0.029096416404663705,-0.7039183813044712,-0.0150040548676359,-0.0929290092433376,-0.24207690170229196,-0.007473882004608059,-0.08553178404470853,0.2600329569018294,0.4627054838974958,-0.6570445294495814,0.03494400187309265,0.7695795142210922,-0.5642105585864998,-0.029367551432256063,0.4192860388303041,0.0010702715342748386,0.8115537145520675,-0.02719500204846549,-0.25537692977648857,-0.5418614350925302,-0.8101732954192774,-0.2894468416421589,-0.8870786744641049,0.9619408527418508,0.09522784088533108,-0.04420277879812378,-0.06813900750234374,0.4266056433532184,0.24777769151037174,2.745521510033491e-05,-0.6940170198718295,-0.697230491020035,0.7029279108505251,0.06912102021528435,0.8146066950853015,-0.7312503577511273,1.2674063172365604,-0.27992933410152315,0.3701600730982051,-0.7584666948989447,-0.8466520108483824,0.10364275565728756,0.033803756691575905,0.14539876653153322,-0.01973894820773016,0.590206285360479,-0.058458973933585075,-1.4732560489310946,-0.03386940320427318,0.033231815753342664,0.2894969465605854,0.2829419517659524,-0.4406180514634306,0.2064791186655255,-0.3244036100263847,0.2191234458496363,-0.011809045280525838,0.10920292418643833,3.0
154,subgenre-theme,novela sentimental,other,100,250,5,4,-0.08200545450685792,0.26315547435813946,-0.1393416678329421,0.12971958248137105,0.7486098258865027,-0.4228225085531611,0.5542877074928146,-1.2161390390270541,0.15526412666798844,-0.15935573328792338,0.5478492203290877,-0.2032529409968768,-0.4417992787725583,0.6063272241504212,0.01627299393634532,0.0484793402841122,-0.6912579534111022,0.9206723496967936,0.04600638582660742,-0.02604921984272937,0.8226954125222199,0.33354748734794204,0.00015827209792633796,-0.2146994786411921,-0.4432946122488677,-1.067268007519776,-0.7095874333865584,0.20824938775461524,-0.43352338596765794,0.4898914568868794,1.5795328248843246,-0.21979452496422025,-0.00992359712040069,-0.0062628466117605275,0.02374452760787031,0.17141125082296066,-0.16032252523334278,-1.4416769466086472,0.0493912998504803,0.6768095421698979,-0.007061758616347825,-1.413018859945691,-0.03807615279012125,-0.6802855421687952,-0.10620895290775542,-0.08842096127436927,1.610515268630739e-05,0.004071048410927085,-0.1254930731346601,0.28907932666707714,0.4625581826809433,-0.5109967399105148,0.034734029991283416,0.8497833759050214,-0.7226793021571007,-0.021423471000750077,0.17267907972845353,-0.0026311927162788983,0.6756086255476047,-0.03375134281811839,-0.09741125021832854,-0.5101811495136831,-0.966638993205992,-0.4141478770092519,-0.962168605689417,1.1189411394213875,0.1154768496218715,-0.04414055370023203,0.0112385643356923,0.42678503528263856,0.1452571140076169,-0.0019148784763359085,-0.6918349208569499,-0.3963661770425049,0.7145373375729521,0.4150862274619383,0.0144253134597388,-0.7705147166551949,1.0588239944687186,-0.11302947495587876,0.3577452442654709,-0.4779045059899741,-0.6606400057363668,0.20956014429353098,-0.007041904961884316,0.30961052090776675,-0.009900242581076248,0.6188904456476675,0.13365270633058454,-1.3278129282309237,-0.00705743627846512,-0.05217944194502544,0.19368025620951848,0.4292786334641104,-0.33393993856532145,0.2141916613959594,-0.4248184804194364,0.1520028258382928,0.24409154474586603,0.3426334541791375,4.0
155,subgenre-theme,novela sentimental,other,100,250,5,4,-0.08200497398830323,0.5490091368965586,-0.2294090607378861,0.18002953585627973,0.8128586869734564,-0.6900149805305464,0.41826997788995934,-1.0711335931056365,0.3637347379588117,-0.19306640656581164,0.4663609699020903,-0.20580477082580945,-0.4674057516549753,0.6268779282975101,0.009389128505554279,0.29094612474431764,-0.7229890153580162,0.35302860317615603,0.018261886108275067,-0.011847691122704302,1.26762479446096,0.4648055746164437,0.0018229859802186687,-0.0025806847982362225,-0.7804298341324658,-0.9280574046134404,-0.6589872542934446,-0.7368285323812395,-0.8050447189177505,0.6633923566107714,0.4804323630869488,-0.4505816875705864,-0.01659251144890845,-0.006376914462287002,0.06697740389171085,0.048942969773622634,-0.3339597773470899,-1.1242016996971484,-0.13635535505636767,0.757297885479362,0.19859645490241093,-1.2798533054617358,0.00418617982407591,-0.11400369133974017,-0.0149988251062004,-0.023836974265657583,-0.2420732884839188,-0.008003436117953488,-0.29672104947374583,0.3400909645535293,0.4629527425819177,-0.2564073509975038,0.008269091418476242,0.7964623892070571,-0.5294826274565578,0.04869753340823652,0.3758742224446016,0.030998528158169038,1.2806024969189078,-0.02942281244665195,-0.2362233502346145,-0.7040008049110011,-0.3498674835146464,-0.27995063261541897,-1.144579505264932,0.9357985171561644,0.11768117975871625,-0.053597118896819916,-0.16622769743233196,0.42808486106491467,0.3187828671073091,-0.001768238019798979,-0.5514355102656237,-0.6163062416620293,-0.04075730431115262,0.4686766521203704,0.8148297404551595,-0.8735601009725462,0.9157514223489596,-0.5795079439277611,0.2576691185382479,-0.4436061067344117,-0.7404412856586661,0.1753170901735974,-0.05423465342638474,0.357350116513558,-0.01205502870472494,0.4861978557880733,0.07573997376018388,-1.3189960076781866,-0.03789648920415524,0.2112165558499502,0.048162398287564516,0.3143023871879321,-0.3059917975294897,0.13197244404967584,-0.4828205367969469,0.31285421310149186,0.10243694768652503,-0.20629373771007248,5.0
156,subgenre-theme,novela sentimental,other,100,250,5,4,-0.08200567949932427,-0.216672975476068,-0.24287345891820045,0.1255087588650151,0.7540633266839704,-0.5928075198821441,0.36850499099418943,-1.331017885381781,0.06547081406117644,-0.15906560975116124,0.4648699443365581,-0.1976940522514881,-0.3523823648202927,0.6014899483803917,-0.14353487806102685,0.15173449913198409,-0.6514522443299742,0.5802355947057828,-0.0012653220292269454,-0.007114036347862213,1.1490915591934676,0.42403114221339977,0.00095649284974564,-0.10509948509274328,-0.6683484473404601,-1.0481727420063085,-0.8138709749546384,0.8211832555223072,-0.4913918810715106,0.545390502016355,1.4574251474964952,0.08634388293406164,-0.01942865474846108,-0.005524603944866684,0.02238046928069377,0.15340578828364598,-0.3928459217846049,-1.3314892181433182,-0.007093692154438891,0.7880826646134259,-0.019976713900488757,-0.8471776427868968,-0.02138883811835991,-0.7345410784141616,-0.1506934701200666,-0.3268090792573655,-0.2420740306270143,-0.007477861864605474,-0.029252904561217003,0.26250096621121904,-0.4205833028534112,-0.28137398099924776,-0.00884300856505843,0.8410906423648723,-0.8325309024014558,-0.057923761689392235,0.3503446593651306,0.001300260083264032,0.8128331492813532,-0.03835517813882371,0.11013465293823832,-0.22248107575698145,-0.9998725482134656,-0.29200266924805,-0.9704883345143772,1.046853074590927,0.10758399843274694,-0.035400654507645866,-0.09605655236641436,0.4264758131723556,0.050696738163215994,-0.0019153784188853547,-0.633883913036952,-0.7348817249637553,0.7003465460678676,0.6358216786181787,0.8208425358515061,-0.8526827145953475,0.9431881631554252,-0.4737651504220473,0.3505556153342748,0.4747916792040356,-0.7267991044843023,0.10338067942184354,0.03781154393497649,0.31490844132753154,-0.01949446021691316,0.31785842020746874,0.13312310964670346,-1.4139950559984342,-0.02989327168574745,0.22859827032975036,0.10719235339610708,0.2814288522768243,-0.4369422296775582,0.2044811407303443,-0.3209404572887332,0.1659953234905727,0.1350619212837774,0.13527439882115735,6.0
157,subgenre-theme,novela sentimental,other,100,250,5,4,-0.04586038347083471,0.33987544995316393,-0.2678048674816097,0.16945755463897585,0.8065537759328286,0.21674159131903548,0.3836310372332056,-1.5104530762624166,0.09860985828117896,-0.1527932121606945,0.3709895706935041,-0.3096254944497611,-0.3614747456032652,0.5871876329599545,-0.02504019777544219,0.1528579491154809,-0.7248382128504898,0.3163229012032835,0.02930315705985128,-0.009842642664287448,1.1388723921898278,0.3957382595803133,0.0012261795804932405,-0.03456011432521258,-0.6004308785311915,-1.0672844926700815,-0.5083720916213846,0.2308415183184733,-0.29238372890185244,0.7003864233343993,1.576010927382111,-0.2952968181397072,-0.014328822630772745,-0.004935898140935205,0.0778603798388022,0.16380985918531155,-0.3755224988734278,-1.5743856241041618,0.10081419040071454,0.803826508358729,0.194714848741326,-1.2732100663784085,-0.012785892963146113,-0.67122161062455,-0.015011834341163403,0.6269184184475021,-0.24208227650514486,-0.008064143946695959,-0.07086506055339305,0.2466964998649351,0.2302289974986725,-0.4887415066831076,0.03848705131995799,0.845333546692394,-0.5302825579293635,0.025750241002731825,0.1561507958958264,0.001147484677944474,0.5101389998394962,-0.05981636585405727,0.15675056169314167,-0.37971670569481386,-0.8791820623170435,-0.24628059320549375,-1.0853681291904886,0.4466220064507869,0.11281048375184707,-0.034598550896636056,-0.22428138475415216,-0.0008277308747437202,0.2371039321047199,-0.0017571319582152178,-0.6575592365906804,-0.482220581557182,0.7245049655322521,0.2459315069640172,0.7324394894722503,-0.715666782950666,1.0020641781341926,0.0334954046009617,0.32628733347796435,-0.4381111960108881,-0.7659144762417599,-0.08204582575086243,-0.0009765797575650454,-0.16191244899949184,-0.004878545997787023,0.39752176548687457,-0.0091962131553214,-1.0371049749869128,-0.033135256140711805,-0.11189620399888534,0.1639728523342764,0.2973537950741381,-0.330099869078829,0.12943195192032908,-0.2512093596673112,0.28315027736611176,0.16925159828127234,0.29970096759990617,7.0
158,subgenre-theme,novela sentimental,other,100,250,5,4,-0.08201170252346925,0.3534346290215656,-0.3558555898168162,0.08478195750433329,0.8343613278872782,-0.5640396020682722,0.4348303708338919,-1.3605952658858693,-0.02516947627706353,-0.16863982241207348,0.5275753643528519,-0.202717686157592,-0.4512480767342323,0.5555202114153264,0.0013543154920855685,0.2530429124133133,-0.8327024875462121,0.477988099987148,0.020407435980720662,-0.016376649923244682,1.0298693058677617,0.4640181317222725,0.0013035407073820665,-0.01830550198779096,-0.5869571568422689,-0.5343799696739209,-0.6463360327469452,0.1968786527969449,-0.389766455583564,0.5139035863841066,1.4245840843613171,0.09653710289919047,-0.01967822877541351,-0.0061839352598419325,0.017413602390934747,0.16178610649430267,-0.4180802687069067,-1.2955109947737622,-0.03278726844376234,0.8008667967624825,-0.024141330469794067,-1.4003828798211164,-0.04311119964041634,-0.6879750255900788,-0.015009069636323634,-0.6506616564180375,-0.2420803663831542,-0.007260757414731546,-0.023338296067965263,0.18371141699442448,0.8288038336487668,-0.4763960456094573,0.03358885807112127,0.8066708184185633,-0.5956709238841708,-0.0007640022621846003,0.2115321403320239,0.0014130341116823876,0.5661610115539554,-0.02894294518678785,0.1385872037223138,-0.5726862358813951,-0.7258115140364042,0.1347138065410188,-1.1031469782719845,0.964995479883869,0.08312080032350877,0.0006920438408719911,-0.3275737383366978,0.4270709370949105,0.07033114947219253,-0.0019287618272070253,-0.7603159050822089,-0.6866462028407315,0.7068268534827352,0.3716631911687324,0.7524440092049425,-0.8443855512352975,0.957492046050514,-0.2739449872541862,0.3752438186293469,-0.4847677112031106,-0.4636279241134024,0.2230549020126028,0.003274471080472996,0.34038892703039103,-0.013575900941084898,0.568043658261655,0.24406881246427095,-1.2999962454805485,-0.038958485504887605,0.0977673661007381,0.4404517912546583,0.3415583515287348,-0.3769027684022837,0.24004679832751866,-0.185491782945062,0.22241096175073288,0.28137493469178754,0.16386293372212626,8.0
159,subgenre-theme,novela sentimental,other,100,250,5,4,-0.0820028221506396,0.3479137534772211,-0.153744267120349,0.1302358891708183,0.8869958724185785,-0.4766901902036936,0.4110204291256536,-1.6507194727453882,0.2306930096677023,-0.17192908073560526,0.5699185058928858,-0.1976923646525306,-0.5087845529347823,0.5932057794781258,0.03723287435001768,0.22313868171122325,-0.9879191541952168,0.00316878225039929,0.02504770032905561,-0.019132771092777744,0.9104786954117796,0.3654907133577733,0.001935781572143309,-0.06544754379800617,-0.6452055839076775,-1.020894901135952,-0.7329776419232069,0.23105204263201826,-0.518992982794939,0.6302759321172489,1.432591774958509,-0.12616285112709166,-0.018611196984101092,-0.005790942296874106,0.02057167310248373,0.17200941689291196,-0.3648350359110416,-1.4982920717170007,-0.013151457830210449,0.8153500895647315,-0.03378473655545863,-1.289421608307182,-0.018403900538231644,-0.7072119890296419,0.4271559843737714,0.01780841947299705,-0.2420710249169197,-0.0073967773341273605,0.14411284380758008,0.20428189356919,0.4625713812416874,-0.5010823547232403,0.03603819805127072,0.8346526096345465,-0.4781172610623343,-0.027477281899690512,0.3173898777478413,0.0013057398182308555,0.767668560568905,-0.07150237609197102,-0.15380464530257665,-0.3910363963023452,-0.593710183783505,-0.3526487147651237,-1.1702078383353731,1.058329866319046,0.08332480194182278,-0.033377759520205184,-0.05524767102750339,0.4278421669520427,0.23630674475224156,-0.0019090292721371414,-0.6338964640810322,-0.5021469386270703,0.6939811198967305,0.3011796693172488,0.7231051231971838,-0.8296808592892945,1.0903490614177411,-0.09072131354493618,-0.07771405806479117,-0.3729049862263785,-0.724211435092524,0.16671309037319254,-0.00049087080837884,0.2291271124357233,-0.010844899757595896,0.6583027855581589,0.11943394010877957,-1.1323845863124034,-0.03592042554406633,-0.15701884892162482,0.27073373136405315,0.31135223189065325,-0.3921091120809023,0.1950960217398929,-0.2993313132841109,0.2883896094570732,0.2291991294377429,0.31601549959247904,9.0
