,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
43,subgenre-theme,novela histórica,other,60,2500,4,0,0.007517803713153749,0.037290975634109394,0.004664383322152311,0.01868236601012285,0.060033391827465324,0.023313643423524,0.04597425893844002,0.005457267785512355,0.011685114414098285,0.004313938995131929,0.009346688993935752,0.01977412818782622,0.002168725880388823,0.017830034268516683,0.007139851937064972,0.00612950919276845,0.002538255933887122,0.005606186140572902,0.00965188881095929,0.009005723785858812,0.04717774661813785,0.014640065198837404,0.016431663220919226,0.025871829785890837,0.004077825385238081,0.005412284678598555,0.007411912081861041,0.01632449726833994,0.004746591579768303,0.005427126997546996,0.008078312817978262,0.06066015503860741,0.013562554502983245,0.007262032316879262,0.054246705991994534,0.04338914460438882,0.07084933767087505,0.012945685134359128,0.0062093201116989035,0.004808450336807428,0.009223621601355377,0.013379863723140394,0.011790199230600595,0.005832849243274913,0.00765762696236325,0.010303983939827463,0.010776748586991687,0.006298920687836634,0.016696686376762096,0.013166655460792868,0.008674584088408835,0.024090182534330814,0.011851326287472036,0.01835396423695856,0.0042036916151618545,0.0045369318899995325,0.006354789640192729,0.049055556596658965,0.01031954253925453,0.019774896221417367,3.0
44,subgenre-theme,novela histórica,other,60,2500,4,0,0.010251274132712164,0.038885493077244315,0.003291047797872266,0.01516490216811872,0.048976328730398304,0.019142094193490427,0.03218343062662312,0.005446009645419347,0.007596752069645194,0.00477788402668551,0.010524813510852571,0.013148004854120694,0.007883916241623821,0.030042403587592494,0.006699996396771594,0.008237514629412926,0.0023800008956694142,0.012154777314085178,0.012196431710174848,0.012012429661941612,0.04444135275235226,0.02437895760134628,0.020972267911504392,0.03186195463595182,0.0032525849382115967,0.0060952342865715535,0.004946348573505042,0.006077808670236839,0.006224942402011161,0.0073925733550439686,0.008148771215406024,0.04850782249104196,0.01156531094413267,0.011587796029315969,0.07046925561686603,0.04484244204830064,0.08293320310894335,0.007562237815659666,0.005622050910833212,0.006431588215371765,0.010421014143809595,0.01295764871580331,0.007489493155826572,0.0031353171899536057,0.0046447614283711474,0.008817324221102634,0.010554702557358034,0.003867127129174371,0.015735083627231642,0.019318651611788838,0.007473479335895938,0.028409907171450963,0.00903021273673903,0.012612602067135563,0.008140586434016156,0.006952943361389629,0.005744510602408232,0.04392169127881223,0.01566469889886696,0.010798235539804812,4.0
45,subgenre-theme,novela histórica,other,60,2500,4,0,0.006542659729073815,0.029096837783639508,0.0041547706547680596,0.01683048403062175,0.05685579972727031,0.010649471623636159,0.038589116296283685,0.00626193492417236,0.018608668367810995,0.008577423828262959,0.02120029910692721,0.009910153691008628,0.00898130005591319,0.026642295311462692,0.010676740576635348,0.008307081305170036,0.006682226918436457,0.008799013502455488,0.013014743612843114,0.012551876096557843,0.023623226890331715,0.017922338881660796,0.025188315462995457,0.029826538028841606,0.0030388207145674805,0.005149957485840814,0.00893073648137042,0.01085794535702076,0.005709528817362403,0.008469610662634759,0.01294403495840657,0.04208577106496825,0.013550175691162613,0.010061002047057352,0.04815433997146296,0.05028832426904205,0.07488787596365454,0.015197954074827847,0.009167200035934938,0.00860605058506897,0.008157062311178435,0.008655730001699927,0.009464636746529555,0.0036606868560394757,0.009694292407779269,0.0061667450283467845,0.008640805701299803,0.007364556082715317,0.021414386558304747,0.015258557855095271,0.009260672772047866,0.027137751909744226,0.010782979884694434,0.012031209565943479,0.0050945714490695385,0.005499464820869707,0.0069877395591337686,0.044850475689291534,0.012429859496565823,0.020855170716489145,5.0
46,subgenre-theme,novela histórica,other,60,2500,4,0,0.017202813415576647,0.04303819192327525,0.005338769540160339,0.017442419848276325,0.054664040620219484,0.02023240534852229,0.02446753539205072,0.004805198898901758,0.007257891862035674,0.0056235360966478114,0.01854899814508588,0.013644250679011587,0.003935240698958007,0.01825679131520296,0.009561809823757894,0.009925858671139005,0.006681004549585035,0.012269059621410174,0.009100442382364423,0.007536140695462294,0.03798013045898914,0.01537253659117805,0.026494597112358128,0.032758834028544404,0.005198413269533999,0.0035660344469243647,0.006702668714248615,0.012514378144669635,0.003964132596095355,0.003831073799635814,0.008528098686376773,0.05154789794597013,0.009143444275133044,0.015664469919044084,0.049953653947063296,0.04552556823128009,0.07663512886510837,0.011393018113832531,0.004184746874380998,0.009590162974165605,0.01099419118168873,0.017112730289279367,0.015714133292226942,0.006797676548412703,0.009580748482646598,0.004650790922077811,0.015494412459449282,0.006879479679154631,0.016183775400878595,0.01162449058812407,0.010768555869405195,0.03583524415803065,0.009634229828876559,0.015132282804035415,0.004297854650385614,0.005809756173533729,0.007224572170012484,0.038302453573131806,0.009466305860328171,0.00841492754614565,6.0
47,subgenre-theme,novela histórica,other,60,2500,4,0,0.01305096450916574,0.04662871127014866,0.00647581847074632,0.014277407808882675,0.06800092780461697,0.024478760588423226,0.04335868587639296,0.00622198877081939,0.009970711198119443,0.004181261967967168,0.013826181490228184,0.012223036138134628,0.006630494419790201,0.014493062075637903,0.00616028795100683,0.004425812736810674,0.003935929786955685,0.008303191353203959,0.01180184676177628,0.00814576258920154,0.03037857471923267,0.013337019991591854,0.014190384768727369,0.01776211253213183,0.002917991915164628,0.004626520745997603,0.008372343547768633,0.01711761429596151,0.006923231296347782,0.0046134161536974935,0.011713484867809505,0.053328717456206966,0.004798820781012681,0.008602686447479184,0.05014493891336772,0.07162291961224702,0.0720797972481152,0.011921495613449044,0.006130796091618533,0.008739572790947293,0.006168607149822897,0.0179227726489962,0.01394422680681772,0.007861302802566316,0.006759173982042232,0.00991984333022645,0.010650007315032359,0.005838533081660968,0.02105697970418786,0.0065389071000232744,0.006597306979276702,0.03311973757225161,0.005282145771229092,0.017908440461600686,0.004080614571563282,0.007441187579062996,0.009613798275281556,0.04586666787677485,0.008809737128463287,0.008706726506216692,7.0
48,subgenre-theme,novela histórica,other,60,2500,4,0,0.00886915585083727,0.04031534246359318,0.0032141767937732863,0.01124548590845424,0.056838658121168964,0.019531653994390226,0.02918742758465404,0.005110349170064885,0.011047959050658505,0.006275492360275307,0.009644140898885031,0.012315324346412656,0.0032796942389529144,0.023601053640892995,0.01035437379680638,0.00994567590541548,0.005430092505352807,0.005346442301360529,0.01473220209800186,0.011578624677627427,0.03792761860611989,0.013271459307899587,0.018585324144474016,0.038367625151790576,0.004231156765067581,0.0050557545536419855,0.007910862533715757,0.008948229147070068,0.006381134064169138,0.004317424409933215,0.008252144439481442,0.06056848551862145,0.015376571988758643,0.006242493901936237,0.058480373594364025,0.04956545770721906,0.06584332632499737,0.02281234069052088,0.008357689286747875,0.014256430022258015,0.008977561586689869,0.012057205610965831,0.006992901992685762,0.005463144695142109,0.006462732505047628,0.008396719006754772,0.010857468639772027,0.006526051992041965,0.017801824336231255,0.009350473470391424,0.0063300035053805,0.034423644601506334,0.01035218801500349,0.01641405889126735,0.005913051667950046,0.006010561307626153,0.007439614380324159,0.04142086588207892,0.007835314516465422,0.0183593855303102,8.0
49,subgenre-theme,novela histórica,other,60,2500,4,0,0.0118250625562801,0.052951022921635976,0.006060442058664138,0.016900178234322067,0.049539908010069536,0.016088925817622484,0.04587447422083909,0.004339658424415207,0.006517211683743021,0.0069728102661826925,0.00843218559765422,0.010570048964016131,0.009175965747807971,0.01787932345976373,0.009802702775356806,0.007221113826274402,0.0057899014997841395,0.0082814789236964,0.012725568287497793,0.011673450318647471,0.04227359520034335,0.012069921610116508,0.023334385130014068,0.0184793642691422,0.007846872839371858,0.008748628778215325,0.005297139170411116,0.010632941813257043,0.0050315843713937755,0.005184385867482316,0.011094156505923752,0.057669156208328624,0.009520299138848458,0.009577031357166534,0.05536542559793242,0.04599297224718391,0.0597678608120141,0.01227253991770864,0.00737281451705503,0.009453387477056627,0.008903584245455494,0.009849285698397013,0.01227956300736149,0.008330211223969035,0.007685817060403713,0.008732228188474148,0.010762139717784329,0.0041752938168777036,0.013724174476598464,0.01048410942508458,0.008723592208975266,0.021828125411765417,0.018126581787951297,0.02483045053028859,0.005443850390306283,0.007340009654554884,0.008280177159106486,0.05509044681695985,0.007690039062921436,0.0121144236935257,9.0
50,subgenre-theme,novela histórica,other,60,2500,5,0,0.00490189406275347,0.0491640188280344,0.004190667185892383,0.0305798875851763,0.04623348738302919,0.015922744350333008,0.01820746120018919,0.007917550833795322,0.006579673880954032,0.004760793898297661,0.010188238879384902,0.009142729510713616,0.0050994161540031035,0.013118769505671488,0.0059177537598385215,0.005503658762541497,0.009367670193824423,0.00476408566614735,0.013760300648456009,0.0067927600173435425,0.059934406788175625,0.017771281961035532,0.02608898038002674,0.04035493889741959,0.0029767503065812784,0.004573335549326219,0.008108149454840138,0.009443459506406729,0.006013350957322128,0.010680621350004641,0.012629865924184868,0.04212614213865688,0.006972783294311225,0.018473867733923042,0.06206956402405931,0.016346114389870426,0.07322862832592565,0.01295605183654232,0.002849897831737891,0.00613877932895679,0.0024487462125203307,0.02468160197579564,0.0067706194528624605,0.0037545466435666844,0.007149150553487899,0.011987736794982143,0.011388527718151187,0.005754567003360936,0.01879565597613234,0.0207594419459471,0.017166593011636647,0.032194986966676026,0.014893754777463571,0.016633782676551013,0.003917512381164485,0.011282460407579329,0.01222607424611633,0.05169292215466675,0.005849927804206945,0.008800859011445887,0.0
51,subgenre-theme,novela histórica,other,60,2500,5,0,0.006860115155901058,0.0396044587589716,0.003358713006501809,0.02339652068347008,0.05384394090310615,0.013400584954915315,0.023081565893234984,0.010197319437984657,0.0055635387635397686,0.006541083110156542,0.013138459205912495,0.010128600748925395,0.0027265820809698233,0.0124741924020196,0.010208055854596896,0.005492074184929533,0.005835073997735953,0.007143160689247906,0.010280718325620828,0.008837134872831278,0.045717512472265666,0.01893269177988554,0.02776960672116767,0.031207447196692505,0.010581098705224643,0.0068962922182191,0.00717844270792841,0.007616256740542222,0.005569444888852448,0.005013665185828618,0.012241949201768037,0.03285014291718594,0.014234591028792263,0.02128091208436921,0.07291784092282727,0.02172829106073182,0.06282999523310064,0.013509283727805434,0.004255342099022274,0.010546159252068655,0.005216749324056027,0.009973890795833384,0.01088761304834335,0.0034165722991605237,0.007622712857680757,0.0061454532706998344,0.006114189366542203,0.0034435709405695727,0.016630372275652974,0.02659211776678676,0.006528870891832814,0.04763725232819404,0.013997009991837108,0.014928978785004043,0.010566899125673431,0.008727821683460006,0.007505259455726106,0.05584699043933725,0.009085849910175466,0.024142966268584337,1.0
52,subgenre-theme,novela histórica,other,60,2500,5,0,0.011220689522568843,0.045193805424225485,0.003122800341572167,0.027317130867853017,0.03202563354893166,0.014788284755218144,0.011083690930244508,0.00737890626152868,0.007567918625527081,0.007963415356626969,0.011240118222823215,0.005651948029816093,0.006349027035919311,0.01061404229566488,0.006929799563661195,0.0060506999515376565,0.004576969489519067,0.006570663476198836,0.010293312279051685,0.009249668216766021,0.05920585484221778,0.009907729105203959,0.02737577528286629,0.03482287749153399,0.006401304418110407,0.0041473365507648475,0.007006592478487997,0.007825806736386038,0.004572873154029933,0.0059818166950771365,0.011605759170795742,0.040325584970483636,0.016392723625855653,0.013231928680448144,0.07301553588794538,0.04342153258721008,0.06554970595040671,0.012942816711067513,0.006495189895268328,0.008425010548359316,0.003527164272085478,0.02274170218306924,0.014467451747302556,0.007719060311808894,0.006522348008312664,0.008016957827196755,0.0071093134721709,0.007976524696143844,0.019721142621130533,0.01850230206816359,0.005973859223324577,0.01814682682824279,0.017677956079431286,0.018774258877927802,0.004195874690668786,0.008027142883618688,0.007363990300493122,0.08060097001295033,0.0074121983504850265,0.01168067656769976,2.0
53,subgenre-theme,novela histórica,other,60,2500,5,0,0.010406470536064031,0.06634176293698192,0.00466227621527676,0.034352075276134514,0.048897656792835316,0.018052408152493617,0.021090877605496647,0.0059472659669922824,0.007629529146732122,0.009179064512121542,0.010399573602372671,0.008822664078872772,0.005830145152522931,0.006577361952972982,0.00673399014629465,0.008385149226014256,0.0034829394086459387,0.007329832031844059,0.01210199512347319,0.00735123168042563,0.05133041558516694,0.01559399247179751,0.020151745227548538,0.029048352338874418,0.007852642977556154,0.004767165286009796,0.004162255019553732,0.011927191414603244,0.008595972139165792,0.011282434403733057,0.014259130820040584,0.03260912902999925,0.013864229969875696,0.016787682143552973,0.06372080944126422,0.023616147285170155,0.06868518255949392,0.011264389817283584,0.0035132211586039546,0.00537136415339865,0.0047293562448882465,0.012507163798651444,0.005776541975035101,0.0058525769419811675,0.00321446968377028,0.00812414720854077,0.011245235821646807,0.0070891780282318516,0.021654382848958858,0.023420963117376292,0.008900506780278455,0.025904446873531238,0.00853205799400184,0.02045087823157684,0.0050502432341778605,0.008441519741576784,0.008795945077397923,0.06650774975175704,0.006307965885849478,0.01551694797351177,3.0
54,subgenre-theme,novela histórica,other,60,2500,5,0,0.013388186196046224,0.029886230684756113,0.005159340164512058,0.027299044984988384,0.03777708079965074,0.017523315282774003,0.026075990692002303,0.008633689905452923,0.01121584676561283,0.006282433300993857,0.0071534502001928905,0.010675480438302158,0.003977683462293785,0.011320900588165195,0.0031233713738361125,0.007501836647170242,0.005333531977720577,0.009171175666089498,0.009354308002652668,0.006727727624358695,0.06603575761791798,0.011053453022553379,0.03493117981489925,0.03216069001099612,0.0060969153876203,0.00860042701939341,0.005771287649540684,0.007618687882447561,0.011452285518793041,0.0050977220388948065,0.010596445303871358,0.033999659793849564,0.011795627392332132,0.02115256875356806,0.07059121946658313,0.019916136861006583,0.07673330761901108,0.013333528217761924,0.009045545624225836,0.008862989153483209,0.0059945012423119155,0.01578110971200717,0.012008402351560523,0.00620891885908295,0.006162105218136156,0.007784152866511195,0.009012033192836916,0.008664015201305997,0.010520186656792493,0.021234517675598013,0.007352670405466611,0.021395416811741355,0.012520473642380296,0.02192779592204577,0.007134864239982236,0.007628920155672685,0.009330549260095508,0.05570052491800314,0.013432820212517864,0.01777996254963057,4.0
55,subgenre-theme,novela histórica,other,60,2500,5,0,0.014089016434538297,0.03836100930522765,0.005638727661028218,0.019449016493078716,0.05197704202070565,0.0168517971794446,0.0256364226723569,0.009709815816683138,0.012206855122091608,0.009659836211230005,0.019956059846676324,0.00799304999955873,0.009161440947882894,0.018677038317950232,0.01055092060276875,0.009073228191837968,0.003862021352959608,0.00459802981410142,0.018897779358079646,0.006686888714645754,0.04559030041818194,0.012505924656006957,0.023882559237628227,0.026816051101138032,0.004125005565638639,0.0022383397437027355,0.008311874708380414,0.012462566413375812,0.013303843083617229,0.010247235087322469,0.01476521652143646,0.03911433402921465,0.010314433144508287,0.021710063772043268,0.056991603536168424,0.025318582582891484,0.06926490729872853,0.013509160944169488,0.004626576334057573,0.011182544771494048,0.004132067082071542,0.009152918618711916,0.0083205572207334,0.00814493084229902,0.01212391186628625,0.011549293042812854,0.006588737346095628,0.007301595831067814,0.01495203931925454,0.011829884764345645,0.003635761745294587,0.0253505509830784,0.017760031581193016,0.018591905132684636,0.006969073010167499,0.007114841313538005,0.004755606999076345,0.05326447563340534,0.006717133542844025,0.02242756511248883,5.0
56,subgenre-theme,novela histórica,other,60,2500,5,0,0.007705174991331131,0.04569741539924774,0.0051154710423476114,0.04167814274179033,0.04064267454955358,0.013340126097761149,0.023756090479136783,0.009593897685495371,0.011805452262593571,0.008409331740397735,0.007823063553385143,0.006758305943752957,0.01014608428403502,0.0158900575232953,0.00567177463918913,0.005222714912815106,0.007640501148481669,0.008518281225413699,0.013056652401054228,0.0046766423626577215,0.047355289071055545,0.017204519168038068,0.025685203399752558,0.034958913975910215,0.006357170791795618,0.006519510691402311,0.006493132333240087,0.008152402989979832,0.00898208471969961,0.008936720655061256,0.011726887879972713,0.037736555427007136,0.007350642902079275,0.01853337941851783,0.07170690997171134,0.025571326289108874,0.0709197081445351,0.01197553469453798,0.004634380616534083,0.007936224154577095,0.0076239249931435125,0.021867474238920676,0.006523516174612754,0.010203472804222085,0.005276551181511655,0.004780091209009307,0.008329431440208507,0.00894099541424267,0.017123364112915453,0.014165241573548325,0.006370743870634148,0.02888550351054045,0.011093356442256449,0.014729674046285422,0.008037176101742032,0.008943986685780687,0.010103832837317585,0.052677141445332115,0.01211416105214091,0.01032600858738395,6.0
57,subgenre-theme,novela histórica,other,60,2500,5,0,0.010598916187984808,0.043716240534416084,0.0052065157396429,0.01323112139351084,0.05790804145505578,0.019406738064469176,0.02175628600567629,0.0063289526526582865,0.009441132384356728,0.008998143094335801,0.011566968620921636,0.009688652069802328,0.005057056205289101,0.013492547220204348,0.0034576614180156853,0.007875040395832467,0.003340429091401696,0.00580411499091106,0.014389693640316496,0.007034424780896677,0.04604261241063964,0.010271028078718138,0.017869519730336212,0.03455280113981462,0.005192164409048761,0.004857492579282842,0.01246139076910301,0.012397883619318659,0.006374339768647544,0.007964222707816628,0.009614147948881905,0.04181581977121838,0.013456346054496788,0.02703466246161074,0.06030847039863451,0.02271730087975365,0.0566580413541312,0.014663983568794638,0.00551198625061917,0.009552609756751805,0.006347502768130297,0.01043513400761485,0.00888337814141365,0.005866982787650728,0.010423628869166368,0.003621029816445322,0.01260793693389742,0.009702155898469648,0.014704291152291828,0.012368068355201349,0.008703537676895717,0.04406244201958913,0.015165458010051296,0.022523423294520492,0.011725708944259774,0.011156165659272363,0.008113179239029183,0.06039322068524732,0.00988800421553084,0.015693251922005387,7.0
58,subgenre-theme,novela histórica,other,60,2500,5,0,0.00966067403949708,0.03388577572314684,0.004419260171358133,0.026750922465027468,0.05192001744586279,0.013186632003542831,0.02343665130421503,0.003720670524257181,0.011437433886980188,0.005528547230276471,0.011418224232855528,0.008235583320613065,0.006906490610468829,0.01140441351096824,0.007451451538376031,0.0083168021842758,0.0041102449828647495,0.008196910200157123,0.01052723417191379,0.007922144025519972,0.04744557375583498,0.01326850175848563,0.031691018771824564,0.022912440028769042,0.005615949844195993,0.005586703746519732,0.006502471278987886,0.00717240680450616,0.013216936936640096,0.007280478888432347,0.01699935866848978,0.028471759194001925,0.017683926673378567,0.020539662727225804,0.0757426432877305,0.03814708708752968,0.0570965050134076,0.01487104929366615,0.005294630999882196,0.0066079944251783975,0.006215431687913543,0.00762349489985612,0.0062175363229687005,0.007159326564749395,0.010664456309332762,0.0027249200183236733,0.007474912513413627,0.010437497313973842,0.01883580513485934,0.022538090338467726,0.004888689848384881,0.03358353076776178,0.013452662473635048,0.014901306890468926,0.010566808390201294,0.007460689505128998,0.006677087697298621,0.07126713803524297,0.012460415403811898,0.01426701712734267,8.0
59,subgenre-theme,novela histórica,other,60,2500,5,0,0.011287786648186313,0.05154419218351318,0.0033547071440771176,0.02182313547769309,0.04643247635014676,0.019603443633723638,0.0152485965835213,0.0046497444857731786,0.012894359241670329,0.006238003480579862,0.010011347417562691,0.011542193445157913,0.008993484100752354,0.007851483603437109,0.003576409751654911,0.005041999399448115,0.004639427380889275,0.00841875726325733,0.011799293247322016,0.0022600288888455,0.05423986965072215,0.01837580452597634,0.01945787798665936,0.0359392903187315,0.0052172367772289245,0.00902538052524778,0.007724523173535808,0.010555899476289687,0.006075503755761658,0.006911754261746562,0.013264850200986805,0.04026933112331682,0.017084623306740983,0.014610245829869781,0.06881230192989968,0.026005092767205626,0.0638563775021835,0.014384934982569937,0.00811700342207443,0.013943789640557487,0.004593458829956737,0.013934675740811182,0.01670751589696804,0.006900240947205459,0.009541849561580464,0.0044568490533603575,0.007926853658123002,0.008831280779265187,0.01341620322700976,0.016313170656141185,0.006431573652759539,0.030861736565157824,0.008643897471932876,0.015393365237487326,0.007986143795844508,0.0050543460980894935,0.004010026025476753,0.0787480498935548,0.009412808900400369,0.00975339312435836,9.0
60,subgenre-theme,novela histórica,other,60,2500,6,0,0.015991569682773148,0.06260894786593622,0.004516911415817267,0.009020194293054937,0.03979025839591818,0.018110373525437148,0.03308890184372758,0.004970602995450993,0.015255232380095069,0.0031543921836455764,0.007601564904156735,0.007433873943084594,0.0069318888663930595,0.014438052901391463,0.008124660930874609,0.007504022131964092,0.005914797704781924,0.01099144045434443,0.015540923651535563,0.009866176282569434,0.05040535668019331,0.01355525560210212,0.015291050960902957,0.022080142424752425,0.008243604433158814,0.013088067706045958,0.01398478401603988,0.016951158524054842,0.012080717280677607,0.01037469167934974,0.010023759668629888,0.028718017117072756,0.007463259912325695,0.012426976918755541,0.03520717846064651,0.03047496510116428,0.0561175459802528,0.020336722993893042,0.00749130033384102,0.012141485707422704,0.009346889547088687,0.018694526657953226,0.011670539274041663,0.0063999827088602025,0.006350815719792742,0.009303623470420762,0.01548817237239125,0.008344654241980078,0.024619565176269648,0.017282323836104486,0.009708668262265026,0.03937537918524283,0.01726383505733333,0.01403821880183228,0.008841001053354659,0.00731707395738133,0.008779993569698526,0.048453519738510566,0.010941971303889488,0.010468418211355312,0.0
61,subgenre-theme,novela histórica,other,60,2500,6,0,0.008029035640271099,0.054411320719364116,0.008106350192603681,0.011408004662823084,0.05059323253274593,0.013132439262587685,0.04618562033315772,0.005905264305482547,0.005993231541206221,0.004149592109435843,0.012684125482235784,0.01299512186048466,0.0126140771483473,0.021226296159264062,0.005634089357836837,0.0038290161164654373,0.008518557768049115,0.010166920493950404,0.017784379268155227,0.008516629701887784,0.031011265772319226,0.0076869566881733594,0.0222557690571808,0.015315766991779568,0.007395224901727484,0.009814822702068269,0.014053093711504766,0.01470989478263992,0.010433968578646528,0.010299190103057972,0.01443155578706178,0.023563582044559758,0.009604930796522056,0.012112450081613208,0.050967991596465485,0.028719362667353688,0.041766117040141264,0.011720638487222568,0.006415313789388514,0.008088384995785167,0.014960170239338582,0.01322799903773137,0.010115660482470758,0.004426341007968721,0.004001799499138061,0.005540262988652147,0.010801033580106232,0.007749467851067842,0.02057522414384054,0.03374994781125647,0.0094565094855699,0.04309603360404756,0.01807590465349844,0.014907036579400687,0.007492013796847625,0.011484614528412205,0.011094423068448102,0.04402622993332056,0.011299541802187152,0.031670200675131134,1.0
62,subgenre-theme,novela histórica,other,60,2500,6,0,0.010765174821860209,0.06290743236243425,0.008864020793098263,0.010004893134462277,0.027764520939560212,0.02000738657222342,0.05326086954621337,0.008765361129347156,0.008599723027698588,0.005917632323357788,0.009266324935378224,0.0136039535566589,0.010942700850977356,0.032339058126266994,0.00793959457906643,0.007959603390947406,0.007359077172533773,0.00620943284147338,0.02068742929334526,0.006113950569110025,0.043745684985906266,0.006319011569643097,0.020448859013533757,0.017624791777360236,0.01079377945629397,0.010743169797479827,0.007496342042478222,0.00914290861872884,0.008444899416687773,0.008985230713180921,0.008435204577018126,0.035226884648578725,0.009437454728894769,0.010040596059448244,0.03960380641813225,0.03841322473268885,0.0415614519540394,0.007140554809073169,0.011023188468760235,0.008844411822589594,0.007360228204058919,0.021873183605865914,0.011692532622833035,0.005287809751751905,0.010224220818186795,0.01410535845160109,0.018087908087884744,0.009611183265877524,0.013491885287791149,0.015151763788641175,0.011008478554738002,0.0303952062425626,0.01901264375366825,0.021533528028271583,0.00993333212329476,0.010018319358639591,0.010253452514113113,0.041714741276458606,0.009704397713482514,0.016790230973749366,2.0
63,subgenre-theme,novela histórica,other,60,2500,6,0,0.011903808092766073,0.06839703674645486,0.007903574224859258,0.007543702312789485,0.03432578366254028,0.013167602214252052,0.0423106698050016,0.00886685018202311,0.0027853489261339265,0.0052923146715643824,0.019901553268933662,0.0147944608708818,0.00722421305555695,0.028718948497366514,0.005697803245859352,0.0052401623735797475,0.004938987598079062,0.0070147347105271405,0.01343764378218672,0.005797432153291074,0.04017015203213375,0.0110809576241549,0.016167048056491433,0.0158404528316913,0.01035666058985853,0.010308330224504359,0.010565308036158265,0.01105145865339119,0.008588555257878655,0.004452155724094345,0.010727209762857784,0.034476934876535664,0.008006134041959193,0.014128977721220756,0.03646500237898891,0.03276311494081146,0.06355959768560435,0.01470719414486348,0.008311440452136968,0.007737821865802482,0.009613656218040865,0.0161325785386728,0.007389170876462122,0.005727401391566554,0.006548336128867054,0.00914075973174548,0.010530322948135998,0.007420709576438645,0.013532153329859228,0.0300753096051544,0.008896441168466432,0.03099321630478316,0.019134033571088217,0.027486862099308448,0.008119275655673944,0.01118606589780602,0.00957983209031348,0.05085041851127065,0.014235531673054747,0.018680787387507104,3.0
64,subgenre-theme,novela histórica,other,60,2500,6,0,0.01726836089394861,0.056415112186922925,0.004824087726702838,0.008533466752401924,0.038611327382308776,0.01620552342499375,0.034119344366616886,0.008809350405303113,0.013478281296352795,0.0025244479761768,0.007064876086958622,0.014011993217271208,0.008921865366401105,0.027933600532744317,0.006310716658997585,0.011316632779837712,0.01316121778586548,0.011442438447658763,0.018087706143432768,0.010755384733591541,0.05171189132650502,0.009839243820728495,0.017209835864991252,0.03378630878185252,0.00766075195318515,0.005228004698975112,0.011482926605974737,0.007677240331130658,0.004636176329646538,0.005118653118655147,0.013340908549465482,0.018199582157197216,0.011689647007687405,0.012239974016398966,0.043258958296265464,0.0366936756610341,0.04859467945178352,0.012307032339537248,0.008388283303262538,0.01457753649039846,0.0142811542764056,0.026857382928932718,0.005120245087101216,0.004062651416496389,0.008203034035605437,0.006514124590465485,0.008675173186660902,0.008073260552648884,0.009145293929769873,0.02153216863582792,0.010853173405268157,0.02290155213932333,0.015396265121309687,0.015102192821973372,0.01805286923204796,0.009485381214410869,0.008502806482993983,0.059347580199269064,0.0065370074744673275,0.017919638999859527,4.0
65,subgenre-theme,novela histórica,other,60,2500,6,0,0.014017712243967105,0.06163004027885236,0.004731988549634096,0.007883283197970272,0.0380695821310313,0.01763215805693522,0.051273785325746564,0.0063811545309594275,0.014336626260433085,0.008101119731301537,0.012039739274079992,0.009051052129715426,0.011991638956912009,0.044698588911369734,0.0077437947500271125,0.006344027782790357,0.007891121515236852,0.009917014122492305,0.017503301419765454,0.00834362621907847,0.03079073855996872,0.01226971102383718,0.02097379787789154,0.009354025924773036,0.008858011324648586,0.00509771944260706,0.013344300886339791,0.01610012153929339,0.008360495727486438,0.007302528061172619,0.007429121469707942,0.03708715623946695,0.007564501378080758,0.01444320620545851,0.04534991580853659,0.0414595345663273,0.03826564249953365,0.008772534570347554,0.003748670539638349,0.01648769335476449,0.012203589534026432,0.01407865034969731,0.006752601928558135,0.004310843453191025,0.009542851303922791,0.009611112673247636,0.008371429457041151,0.0057740825754103615,0.02585758130107371,0.015195218466505287,0.0023418501828491732,0.0288312436402994,0.011658321871510178,0.022197340447931577,0.014301687180930459,0.005487824337894318,0.009874730694090237,0.05191905483637066,0.01030879366196417,0.018740409715306883,5.0
66,subgenre-theme,novela histórica,other,60,2500,6,0,0.01002805142363851,0.06472415791202178,0.0038194067768563354,0.008864352388903067,0.04286478558158748,0.013806971837157551,0.04696152966812703,0.008869282768454292,0.018367984968653245,0.00841073501382673,0.020692907200491675,0.011877784391521531,0.00612504395764804,0.023947617561584054,0.00891051184229787,0.00781920065249499,0.00871778452437532,0.008274757029941791,0.016447938620696972,0.008058000549314463,0.032175128309848415,0.008145841006352766,0.0234482535692333,0.01659633821934744,0.006994251527518468,0.010326727805665882,0.012704421527972154,0.009852929618874151,0.009426490243726448,0.00652733455883089,0.0069577971626536075,0.04324368080008823,0.01111529342579998,0.01056500785768848,0.026608746763516624,0.03416903917190863,0.05005386607072928,0.01356940529632948,0.010151199293321232,0.01103126347631984,0.016986595353304282,0.014661436714730629,0.005981159066025028,0.0016805772245973294,0.010399095732726014,0.009561919367283296,0.0050656347847569,0.005390832390876269,0.0160175672387609,0.017897368876104474,0.01118819406656007,0.04398402315431617,0.011122189249153444,0.024324964941372332,0.009387685586094364,0.006424557656779746,0.007494722544016158,0.0525770875728987,0.009952113529493241,0.018650454574832668,6.0
