,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
41,subgenre-theme,novela histórica,other,90,5000,4,0,0.013311798766432877,0.013670416653095459,0.05224839899583466,0.008766921807087859,0.003827150089320189,0.0114515511765441,0.008204080187563651,0.0036830177970077955,0.005096543565698001,0.007371814877995473,0.005648492185620243,0.008639320604342386,0.004596125330513446,0.05695178177073688,0.006537773251757397,0.06981025687947617,0.006519613816586265,0.003986735761505405,0.004825963926585264,0.0050037047242561935,0.008407031396674744,0.0018716671510137922,0.0018658707396182906,0.02837231714905708,0.005714038615987349,0.004387027854659199,0.007840184496525003,0.0037166152252047094,0.011192026456457631,0.002281289851952534,0.003724969297162053,0.053323729655892,0.0034626369256791,0.009649715422789857,0.0051457156385072275,0.002766627953271584,0.005389873782592417,0.04414364447235413,0.0019738840996568947,0.010674675652296154,0.0041137742522048115,0.007181773735730995,0.002826475079686092,0.00994493330257039,0.0045469705458617326,0.01392659944096385,0.003043290858946459,0.015138099800216947,0.005531774151524636,0.0042943880628954,0.043205227804854,0.0049179343009690115,0.005503375168482105,0.0072930811182843345,0.019583291245570573,0.014332890713286387,0.005759186461125772,0.027157785545702896,0.0043495670168265015,0.004197034961558838,0.007493931646847648,0.002903058616451272,0.005489738877924323,0.0057226984467131535,0.004330348351207231,0.009101053227176277,0.005648033764222353,0.0057688718359209645,0.014780277305835712,0.0063704779763621685,0.0069144454189193115,0.001989965694682675,0.006381927169190144,0.0044352534951347215,0.028807820436714093,0.006756162827040557,0.003429309935088212,0.0068073598262954746,0.013471276416100336,0.00445663781528396,0.0013762026119654794,0.02447997218917429,0.008942666447145274,0.032364608935390185,0.01761721934075566,0.0034203817734881326,0.00484904455556598,0.00929253382972362,0.017982119519492537,0.005714144141615041,1.0
42,subgenre-theme,novela histórica,other,90,5000,4,0,0.01746211639551527,0.008070137244045709,0.05403342917823616,0.009275422258859184,0.0018328149170326355,0.011428437901391615,0.007380505688920002,0.0070963488013938095,0.0029140065191887218,0.0035430263094820115,0.004859454177901963,0.017219941375209998,0.005089262895708439,0.06577844666580328,0.002804824407642989,0.06184848197751853,0.00558309531641806,0.002434443863822375,0.003946451395188125,0.003038694311357538,0.011177841481394087,0.0032683439743309765,0.004124723784265411,0.04105630037679679,0.0006789475282357293,0.0030257946146087047,0.0037913776569776327,0.003652603338326219,0.005804423369827293,0.00516782498304761,0.0017828809017523754,0.03714094043459407,0.003091941009458006,0.00882119159885568,0.0035262845589820358,0.003223780894694683,0.002154418899782011,0.0457976691712133,0.00281151554101195,0.0026791041900436053,0.002952786058946701,0.003172116964319173,0.006089500480134204,0.014799502396769497,0.002364747090824317,0.01140724730903802,0.005124326179606984,0.022976723528898024,0.005376121002735551,0.004170928165899023,0.0413168728685025,0.007207482284875961,0.007461901547336545,0.006849519925298997,0.029114625372176305,0.016204167043683285,0.0019771118671727188,0.049065386223949466,0.004992277624657353,0.005519488268459585,0.0069759528707024785,0.010167309672971574,0.006236514240686928,0.012450903974368176,0.008542606375073283,0.013440252919755293,0.002679405132760423,0.0025818625583747656,0.009597279379192136,0.0023119550679653513,0.006679958235222663,0.00926029083539108,0.006000737728886303,0.004024730447074643,0.02153540632502056,0.007488238053759153,0.004223438855770148,0.005893327538048538,0.002663565321680593,0.0030066387907395865,0.0025663102820016426,0.020686717499242738,0.011841520326797894,0.019256952113713026,0.02202267040280361,0.007437423427498074,0.0042110876583164505,0.007927058405450924,0.01719160816643806,0.004538195282175172,2.0
43,subgenre-theme,novela histórica,other,90,5000,4,0,0.01939944186872141,0.006767718128714192,0.054691116594942336,0.004952080528854898,0.004221956451483006,0.012124075878748006,0.005304132340562082,0.010962054597748974,0.004258965854584267,0.008714159521044833,0.003739049992144253,0.011943353263865341,0.0033431454499373648,0.06321237917394376,0.004210298712139748,0.05553052728320215,0.0024630910324470114,0.0021383172446284627,0.0022675737465736212,0.004546395560330037,0.009494536634752537,0.0008845208845208838,0.00368551628099604,0.024438995891201288,0.0016421439932150373,0.0042983053906291025,0.008139201528233808,0.0019343278530779442,0.0057947276322244355,0.0029733135844076664,0.0016343251816363597,0.051864303103428766,0.004770805922325793,0.011914074184732804,0.006145188579432592,0.0040243093090717025,0.004816241919828186,0.03064182643444088,0.00535024795284233,0.010196645046954042,0.0023873401858107123,0.010791189712754494,0.0023055315286894264,0.010654823591480343,0.002339592684617784,0.027016806628323467,0.004510479849547846,0.0151459136576118,0.002517877969464714,0.00846679467950837,0.03508387470142325,0.002699317236856718,0.007309946423550562,0.003101412893140474,0.015805414644878554,0.013305450214908523,0.004157080484906776,0.03083955033147627,0.003747647291250388,0.002932599318622418,0.006396012474129476,0.017948033162010886,0.011515894108118714,0.007788147993569794,0.0042375918511017106,0.010351955620444641,0.003576795763874019,0.002724922328732844,0.01439977181614352,0.003760897483839217,0.012252497358235151,0.00421914299348263,0.004526788003196124,0.003158890653490219,0.038389264678853625,0.006324688588302871,0.0036975637808864094,0.00461736867900358,0.008697698031964756,0.002547658633994653,0.005712917374389014,0.02461443839174787,0.009849458326619416,0.043097820907531385,0.014617410549611016,0.006491022856512818,0.0029517893246777728,0.016547610638091917,0.01832385489315368,0.0021100581728994354,3.0
44,subgenre-theme,novela histórica,other,90,5000,4,0,0.017146783575674802,0.006431832916487694,0.04928516429169322,0.0059725099593519616,0.00370679042952944,0.006395463049477375,0.005935054185868194,0.007627581221698717,0.005639109461902677,0.003827985313361596,0.00392666861258637,0.009152731465232305,0.0034608799700140322,0.05867236606405039,0.004983408795242146,0.058822238244504665,0.006155788774700378,0.008081740892916724,0.001488660008541842,0.0050258729212858564,0.004789023529353329,0.0011407333201904812,0.0042897794208656675,0.04619927089588092,0.004923951615825604,0.0032308537573275463,0.007760968875718791,0.005602880818760126,0.0038623173528811038,0.004675170836960021,0.003907366597256193,0.06794875652042713,0.003575143696453936,0.012136823973449524,0.004648325481585514,0.0037214544190349187,0.00720117406451722,0.035640383070673916,0.00222269222410301,0.009510579961114192,0.00762630256817597,0.013831382833332028,0.004578727170621379,0.012964974990755416,0.0008170262989811785,0.014240500137251725,0.004793756028652721,0.02153182563450731,0.0037274965891652048,0.002643880102338187,0.02610747498782012,0.005243561272778022,0.010762983502621186,0.004344773864781579,0.01816470572367215,0.022871704354213013,0.007409821700060862,0.02603157924480591,0.0035235482936020017,0.00465525255092908,0.004072338674786206,0.010843998141116348,0.0071895571372597375,0.003112611437991804,0.009284294578009885,0.010613370388136107,0.00208577728588015,0.005218851546801415,0.0088057365755009,0.002692318675033921,0.008516152342533225,0.005066798707512136,0.005141341968536501,0.003839213362354181,0.03880813975206048,0.005971361679946706,0.006079072160792007,0.0014532762177128652,0.008220652491587413,0.006554911169167825,0.002723684113581786,0.018336164917230682,0.007816870605381396,0.044274968007894516,0.014594923847226028,0.002950981955952134,0.0040024636458187435,0.013128499183591935,0.012549570048413259,0.0014545409466252745,4.0
45,subgenre-theme,novela histórica,other,90,5000,4,0,0.02224372425489539,0.0036782364048901705,0.051009312594194,0.004556623756156269,0.003038739405922556,0.007455114169107982,0.004053757016195645,0.012176004666160131,0.0034753993691179624,0.010208877676363368,0.0039688013308693815,0.011631757096237549,0.003418521549550232,0.05425783134490705,0.008700962069626868,0.05465873175403286,0.0027549626486823076,0.007376279992971145,0.005391819859271095,0.008289672881595983,0.008516868197027466,0.00516642894556364,0.0037545651279806383,0.02950201092392342,0.0027634135264832877,0.0049058421204569965,0.009105989636183445,0.0018867786828875442,0.006630754714430211,0.0046060743848087456,0.00260877369080578,0.07527451688877491,0.005300248031200557,0.012654339117252635,0.008143446576463424,0.008497568326550563,0.006433352712233515,0.032288467578191336,0.0036529811062605095,0.008261311038430098,0.006083355895305702,0.006817044415739692,0.005742177063823618,0.012201620461402598,0.00142312868416569,0.01374608336360414,0.004468788796303161,0.012187270130755674,0.0038490188473919522,0.005629714515919083,0.02649732635375929,0.00867953457503683,0.004888330474813465,0.004295766321051025,0.019850451284784857,0.018842789179267273,0.006710199717306509,0.02702674991308291,0.004727206776096693,0.005356249661611161,0.005773267124407728,0.011864985342386536,0.005957322216805882,0.0041459926390293046,0.00875066974583727,0.015513323967489856,0.0024638823747303988,0.008244791017937536,0.012941171066400685,0.0035249391655783053,0.006552697697818819,0.007229997896827558,0.006993637818338401,0.0017487217112387465,0.03574366885807828,0.008187641655338194,0.0039050933125205148,0.007175724859032594,0.0026483040638801843,0.0033929699262199107,0.0023185952407628377,0.013935253062124713,0.008335466408913713,0.03945084331767384,0.012348858555557594,0.004276864150274365,0.004882765084836536,0.01292495723088458,0.010723305230510554,0.006722621660686518,5.0
46,subgenre-theme,novela histórica,other,90,5000,4,0,0.021638948173223798,0.0077336386615552855,0.057049242610332875,0.0043084576951590795,0.0011990053014860394,0.0077229891484815955,0.004212869179063466,0.00868457709786492,0.005399922889365385,0.008794539717517957,0.004735362736466927,0.011386563817603395,0.002722097160800353,0.06872136655397748,0.006689014704310829,0.059154529697676886,0.007023285983916452,0.006815312579465934,0.0004617834032717262,0.0038998188517533564,0.003545933222458396,0.0022565810039106102,0.004678745945359747,0.02427347907300512,0.0020274110901738235,0.0018207210253648207,0.0071956010597793605,0.0040413419217919565,0.011129426450473613,0.0056691927314161976,0.0015736039124289814,0.06516559734165872,0.004210076317131374,0.010220673576683437,0.007246429634991026,0.003629073273582429,0.0020564990274546395,0.04622360630914776,0.00283407819457163,0.006016039478185047,0.006199234577007292,0.015510051521138813,0.0025515887503206576,0.008613020916844249,0.0030820927121021123,0.01696727863189041,0.005994707919691747,0.021181939613271774,0.0057699306553505685,0.001322104955492976,0.028599900138667887,0.004530356685571424,0.00688255037484825,0.0054982825581158246,0.016710637505164286,0.012777841930078004,0.0053952000345335975,0.0363611449637703,0.002682762023228743,0.00423238807438622,0.007565441188088166,0.01114630060502362,0.009075222400269893,0.00537832613535779,0.008200055226416408,0.018833318410196337,0.0022032738747142654,0.00861317969683375,0.013218290633824431,0.002917225073931021,0.006707068243376575,0.005797173862826954,0.0019098326155925602,0.0034271341872577684,0.01980028808334664,0.0024176511135993546,0.0038071595167310643,0.00905344280001786,0.00648957579077101,0.0017638647620133602,0.0038864318947760415,0.015245849923721124,0.006786570048874828,0.03376726140132473,0.011563341885513088,0.007587048979052006,0.0053209505129700185,0.02230033209451488,0.017572642102872123,0.0026152958418547982,6.0
47,subgenre-theme,novela histórica,other,90,5000,4,0,0.016602693276977405,0.010362500886681359,0.05687639262880277,0.004705453158027674,0.004043227604677141,0.00654578152417137,0.004281891111644863,0.009124821974937069,0.002765419274462079,0.0044919244407674135,0.005381899735093882,0.0076747523718644515,0.0055216070323223995,0.07860768341065669,0.0076349173251571935,0.0466289780614408,0.008405173877028384,0.005098824943105582,0.0032227289863122482,0.012976432834160669,0.0035878215430385483,0.003437443583501474,0.0028685602596333426,0.029985161731424976,0.0026499499843257567,0.004851547116945831,0.006302077663033656,0.002590186919482078,0.005129267789510118,0.0030825844872292827,0.0030930379452272683,0.08140538387876345,0.006127469170165347,0.010802355603925064,0.0035461611381373288,0.0021613098015716057,0.009336203272591971,0.02195208996473525,0.0025987565316508785,0.0055221687565994325,0.005094539012327959,0.010450238252349269,0.00138713283364672,0.014298986592669816,0.0015288745679454278,0.024313677568184748,0.003373182847333761,0.011540426293772294,0.004851214329373208,0.006952519199096976,0.01907394233268848,0.006046927770527839,0.005470521474349455,0.0030930003190166623,0.0070752895168989405,0.015201940435913447,0.007202310747109444,0.0315372813081394,0.001561845438325418,0.002757405784149812,0.0056626641502642685,0.005203449201113608,0.004631898094975299,0.004478880164987625,0.003672337896395807,0.01573046750944089,0.003309930244171716,0.003845297853071291,0.0107693489398166,0.004095182306126457,0.01664478054389625,0.004009980298131699,0.004712787309878197,0.005813218057412761,0.032871773350138626,0.0064159381308174345,0.002116219389236194,0.003518471760466355,0.007229552277554127,0.006430052768143808,0.0026990513753491897,0.01480624714586107,0.018325400776423,0.04348751931348134,0.02238953484621125,0.0032561009240970554,0.0038109566195039897,0.020835179562157302,0.01855547643895013,0.005878404528323456,7.0
48,subgenre-theme,novela histórica,other,90,5000,4,0,0.01518052221751586,0.006672477247281518,0.05229665480311674,0.006825249657758697,0.0025018109677767053,0.0064302075462618295,0.0048060494419364785,0.01106884490084487,0.0043783649304888475,0.005453210505640598,0.004080220681241544,0.015546025954272498,0.0025939467110186747,0.05767413825242235,0.00936230088748507,0.060409293475978586,0.004501301352614619,0.00274539854591336,0.004566076820696869,0.011993202865528815,0.00775254339796802,0.007493031674636719,0.005187684051380464,0.030178154831100836,0.002761837183709264,0.002900591947049553,0.005588659023755572,0.004830278368344238,0.003415385320135503,0.0023654216196621765,0.0024628951645577733,0.06728432100390898,0.00934869216127974,0.014449810413396113,0.007474931381994619,0.0043461342470737865,0.0036095699538341358,0.014405788792227738,0.0028911275444948904,0.008000113784097094,0.003027500830615495,0.011940466643297282,0.0043599089586429645,0.009960645612312672,0.0038515876017263142,0.013787366140058665,0.003707797286344251,0.01789990262064674,0.008351468391847035,0.0026324482500652314,0.03117580432842624,0.0057521626997856755,0.006313958399998137,0.00359232743270559,0.01752614618464347,0.006689497215030935,0.0051809110729071975,0.03552900703420181,0.007242706532298308,0.007327551778810505,0.007031527793253658,0.013275851331662245,0.005313968865932644,0.006216816912011719,0.006078837293952526,0.030609441731512307,0.0020748814165024772,0.003990393874797478,0.004693326504171355,0.0010442677963390255,0.007799394831025663,0.009168401334628037,0.007351109017512542,0.0031365430391389003,0.017775044126145858,0.008530002124853595,0.003117732416474627,0.005309366025346803,0.00519567359925403,0.004918312750729399,0.005543803415908618,0.011582909142625357,0.012172572417999523,0.043411318504625804,0.024158370908298404,0.005971467673471096,0.00500514542266389,0.014718004141391409,0.017124194796508115,0.005999886146496637,8.0
49,subgenre-theme,novela histórica,other,90,5000,4,0,0.017559842316332997,0.008984131813458043,0.06657786837286253,0.004895075699673621,0.005391269054046818,0.007294348036491535,0.002753721681905743,0.004255073859015901,0.0033510115553884784,0.008033033733983112,0.008235492088756732,0.016075010248025542,0.002376981492166344,0.08400344334693273,0.007506802109052866,0.03567561478433687,0.007324334587916389,0.008690777971292241,0.00918847812387587,0.009662166459866246,0.010555821943448498,0.003378443687058976,0.005692674050770089,0.04057845709493342,0.0021168803873358004,0.005677744326241277,0.006603463071103496,0.005889755421865476,0.006094642812961956,0.002843848228410138,0.0022344575399763423,0.06072962165352045,0.001710229998113882,0.00811530139780303,0.0048586853676374575,0.005772427788194046,0.002993647464837244,0.02297570109388501,0.0029151174120648953,0.0082596618665822,0.003536972626042245,0.015366602023046638,0.002155563240976739,0.009704346639144662,0.004583330941634824,0.007193125355502419,0.006300736889447278,0.014634983109688809,0.004527572922314489,0.005868033172411759,0.018306046921893426,0.003633037361111054,0.006945015770354685,0.0032186883632741607,0.008383478174954788,0.01778586481564827,0.007599894059435583,0.02210819650940219,0.005926101431646282,0.0039871635564553256,0.008896911252881749,0.008035396603371676,0.0056110820060725035,0.012658798190483777,0.004245540690805253,0.013533539956766878,0.0018880874885550156,0.005572613221373796,0.006574888212061741,0.004447096832222886,0.009705583779297193,0.0074503350716025206,0.0038565137568958296,0.002426783812263933,0.02750459452784369,0.013003747852118993,0.006832553373239698,0.0020490449295495704,0.0035759051427499554,0.003303358340406014,0.006290938897668563,0.020878903326636573,0.01477052282346734,0.04931444249246292,0.020162993426526183,0.0074171928697681294,0.0030422173834930705,0.016151270659052724,0.008007388021374535,0.0031959412324773237,9.0
50,subgenre-theme,novela histórica,other,90,5000,5,0,0.018402763805905796,0.00801768337049547,0.05428252177514227,0.007269651412800098,0.004345394671415781,0.01395717587844388,0.007567597291722457,0.005955373040960903,0.0061177318694792225,0.00625604474918796,0.006466864947463145,0.009712126136841632,0.005246618091345154,0.055075612064207385,0.0048141893601035225,0.04823255364780956,0.011953276032932114,0.006420718254642826,0.004396198695719242,0.012743408151167564,0.012915698060092237,0.005951346413032843,0.002266019616835428,0.044639068852213984,0.0017231237981245122,0.002248479049093748,0.008228652240040128,0.004601346573133566,0.023007629580352438,0.006310274525788379,0.002427534610970919,0.029825444152621332,0.012630208421758816,0.005366967500523413,0.013183100130573385,0.006467206565297808,0.014574934790044987,0.027851901527870173,0.002279695934033702,0.0043568060963052975,0.002380832551262393,0.01333700874764756,0.002506786417260117,0.005782858711038693,0.0038701581055846975,0.024759465115516376,0.005337647729124947,0.011748017910144664,0.002049240217680169,0.013467492517460385,0.0229946580683157,0.0036207684247128846,0.005350639748080436,0.007029009314176715,0.03855445227204043,0.002714610320848701,0.001709091241356299,0.021493360892179986,0.005426421923285522,0.005082271982280117,0.005869820957055715,0.00725046661849725,0.005980229815054611,0.003864603491637935,0.011474460174192408,0.017364585988533618,0.004404034946972807,0.0036658211016711226,0.004298747926837348,0.003625410341959249,0.012758957844571024,0.007238847946140464,0.009933930112217809,0.006707023024822029,0.01929878487300678,0.0074364431628910046,0.004368647513244995,0.0048665660399638344,0.00806464676128004,0.006219454355380104,0.002827603754884131,0.012179914225567212,0.0059522524414107065,0.0413593613690808,0.029905907213903783,0.001439722211313333,0.0043445963807810465,0.01389032507128674,0.0040911157819435865,0.002013984657408686,0.0
51,subgenre-theme,novela histórica,other,90,5000,5,0,0.014048873225229543,0.012307603149226186,0.055599254997332266,0.0052564456509167036,0.005471749126946416,0.009961445096178762,0.005511621230251729,0.00836718173697607,0.002233111849173147,0.005033829057806876,0.00766944658050353,0.00648083470765809,0.008353809058385892,0.05005364798919568,0.00765022125475278,0.05437986166538766,0.010546347924699363,0.007293760640995501,0.004961158937083408,0.010159323452890516,0.012523935879912112,0.002804083162001096,0.0030169305610540037,0.03882014767096383,0.005666528277546711,0.004541290200178826,0.0063746530673049,0.004966676749077126,0.011737058621695995,0.005465957242922186,0.003496519879916826,0.04495686997375885,0.00482173548976971,0.002233370927254887,0.005183249090995331,0.00517134939151191,0.01005673298915232,0.040414582728278914,0.00578131691933094,0.006018374164522762,0.0062366239816015545,0.00670747193350952,0.003465212913279202,0.006946699305270343,0.004130748675076461,0.012504809598161698,0.005657256198959333,0.010384023948335756,0.004710373111904865,0.008908066158921606,0.03133350841776702,0.0037950070342391154,0.00591935015116554,0.0075466572794968345,0.031658967449317385,0.002366322047784197,0.0041910307562696815,0.040686838547290986,0.0037541475813044228,0.006860467760931705,0.0056529137131706075,0.0027860919097004795,0.004064206068954319,0.004614919166304688,0.008098136280008807,0.01017345908723788,0.002778295800300067,0.004604582700879743,0.00540667373449091,0.0019647535250725085,0.010357281312211204,0.00792167571821958,0.00773606058419525,0.008518931884980685,0.01773328598150671,0.009000340835325613,0.004990938755139128,0.003671010716565143,0.010896400076837731,0.005515242551985042,0.00426407042166595,0.004067680363014862,0.008968648282087828,0.06059380681068718,0.02505942146489281,0.004953673211505548,0.0022663781140636443,0.008956978829672464,0.012483794814288478,0.008745874115708546,1.0
52,subgenre-theme,novela histórica,other,90,5000,5,0,0.013084020183372156,0.014918647539379952,0.08060592494876866,0.0034971649930950204,0.0032700974509490524,0.013775402175481942,0.009377669159418713,0.005250126525049367,0.002808179345743325,0.0073423072928612484,0.008403775661526941,0.009628545257494077,0.0035462821503336093,0.04331386347883489,0.008734440438337931,0.03333928749285674,0.012156087500469813,0.0049225776724356185,0.0030463753380534303,0.008754911398109595,0.011801958741377405,0.002137100788173092,0.006978106060991048,0.05141953724114821,0.0027072025259613037,0.002831475632199732,0.0022584194633544505,0.006380939037346934,0.02878795743957785,0.004480197700647147,0.004912357392910481,0.02303288378639453,0.003258198627237859,0.003437510047476134,0.002320874146917467,0.002583441168837444,0.0057953181424133535,0.02982008984504292,0.004322172001098188,0.0050228184527930896,0.0020235910545302518,0.014356875173099304,0.00397008103438759,0.015367575612930624,0.005296198210974546,0.022644205057584563,0.008861606811826553,0.01107965562426116,0.0037505709098517507,0.0053200437030203225,0.030671355566382633,0.0038103013336321283,0.005653656148135643,0.009782136909348744,0.03336785092908589,0.004704835190985799,0.0044976172165004935,0.021839137065431943,0.006308129089260936,0.006144755448200734,0.005921599810161134,0.009830176560312886,0.002006262595706743,0.008245816374856463,0.005979089458677863,0.018565688856111918,0.006445698074625774,0.0036346926183858726,0.009177164929063912,0.004434642929247803,0.013052612154079159,0.006362134153040085,0.006356495883839468,0.006137629537198638,0.01886139145156693,0.009682268852698643,0.005060084158902737,0.013435284717403257,0.0033531600666692465,0.0042903902925665975,0.001364115769821582,0.01262040056656176,0.004548293785757011,0.04580436897472248,0.0322856841007053,0.004306422654265393,0.00573896797895141,0.007487972226626594,0.006938172202468303,0.004558895931102857,2.0
53,subgenre-theme,novela histórica,other,90,5000,5,0,0.02510664207721604,0.008590956337425099,0.06832288826796906,0.00729948388942158,0.002111942228465346,0.014644242155174968,0.008297676329134035,0.003360915200091168,0.003805200311370303,0.003533529652727473,0.007372408278237169,0.006775582739670872,0.0036440149220378455,0.05079509756611891,0.005804313853048739,0.04211251492294935,0.0134216190127739,0.003914098037401853,0.002323658060917733,0.007806338679935716,0.01183642860544558,0.0019182957035210372,0.002659649788397032,0.036764881146260725,0.0026581400414092183,0.0038085323933713775,0.004731829052042296,0.006851685513929726,0.01716212607757719,0.0031751996075925623,0.0036412753298454173,0.04167788710847351,0.00496480679488685,0.002955268461624817,0.011552232705739851,0.003154958021989533,0.0034199374652778,0.03397001273303745,0.004493675228957999,0.0035121586515430704,0.004580244920156435,0.022471727568722916,0.0063061580850140315,0.01139122123576703,0.003979186669997754,0.01710830264932009,0.007309776625816638,0.019320386216168876,0.004218846636688522,0.008197638719265052,0.025859088480127124,0.003415491385397084,0.010748782799707651,0.006600683851281739,0.03090087598303077,0.006906787236677691,0.004146845633465702,0.021644334575201197,0.005775529700570083,0.0033476480385931802,0.002986288164316455,0.01701366664430333,0.010355238252444127,0.008555610190040858,0.0020803714132726827,0.01458077095838609,0.003175398038843577,0.005003328690454114,0.003066982252959345,0.0037642496011400335,0.01401045143933421,0.002502318394848985,0.0074501285404759985,0.004559784121893234,0.029109483245452983,0.0068817324926826184,0.005509303468886625,0.002619761984404413,0.004255370035186577,0.005267454966534574,0.004708160501762767,0.005632808679838754,0.006496487113617736,0.04880301932596507,0.030737997791774708,0.006760800205232149,0.004136578675746383,0.009211920855609249,0.0073514108589906625,0.005231463131621916,3.0
54,subgenre-theme,novela histórica,other,90,5000,5,0,0.02777874792634057,0.013356174584907086,0.062014561674342224,0.009519410131527238,0.006244805867367415,0.003443244538095437,0.004750997257965641,0.003545256844678796,0.0016920656183959009,0.0034136318010084287,0.003952520082787023,0.006303917731814263,0.002326724685005377,0.027305959253172744,0.0061496672727858566,0.04687456434243571,0.0087018292836098,0.008258648618844922,0.00745329684587727,0.007745112146641312,0.009539696132795452,0.0057199567012118395,0.005343215618784757,0.04167042544937389,0.0025902776852165087,0.003719021973430438,0.009007877582453002,0.0024624348622806023,0.009609305984493584,0.0042799197654874365,0.004490501307917763,0.044061723767974126,0.003643027250975993,0.0031845449060799664,0.009208241779414207,0.0035706489043755346,0.015467261119141366,0.01922133667982349,0.003138880997658806,0.004502923177530066,0.005136863185604489,0.027369805517188726,0.002506949665989176,0.007188333339736167,0.005379307686615015,0.013345792522894629,0.00405840697799131,0.014450596447211863,0.009016171993919842,0.009951509917750786,0.03332392320865414,0.00619428424250605,0.003937876420385887,0.007081942396030958,0.040232832987049764,0.007458690528072994,0.006617522366669643,0.0135823842203704,0.004416908823362957,0.002985866058130812,0.011802237686129721,0.011122446076172144,0.0044129164541080405,0.005776511520527091,0.00526454423377525,0.012398442538191388,0.0054673206637189655,0.006514404350081935,0.0059034462199278465,0.004389083337369729,0.01036993839402454,0.00789034116469956,0.00635455992519731,0.005843665450348198,0.017556190210769873,0.0023122033188753693,0.004359601621471721,0.003506651728886148,0.0037946930696612963,0.007121673546008837,0.0073939139900796435,0.007641452202910001,0.01057056151655827,0.07163608476393797,0.026884385852642797,0.008110382233871295,0.0023019195106053674,0.012918948585402035,0.016905376485516026,0.003977776688374146,4.0
55,subgenre-theme,novela histórica,other,90,5000,5,0,0.019509000648475862,0.02118728064948832,0.06457628561379479,0.008295051244479809,0.008338613391321189,0.009374668201565144,0.006047705394762334,0.00514010776554739,0.006419621945638294,0.005315783355327297,0.0030434198598462163,0.010626662111173923,0.005349076597550261,0.04379014346358847,0.007784251140599498,0.033683052877439563,0.009732695009163605,0.009709856009712492,0.006825764475499149,0.00833468650626694,0.006686343842962481,0.0046052155631741394,0.004744829829260319,0.031891163518854834,0.0022558827756047266,0.0054355324584946605,0.009313073698834134,0.0035478803017593603,0.013361682062306791,0.003178470541871104,0.003369739250975319,0.04360159178530562,0.00437711987599324,0.005078731520514504,0.005684762513518458,0.003047598746956073,0.007034904283880069,0.021426770487433817,0.0040121082493719575,0.005749946759792122,0.003294789606644892,0.0137952835428057,0.0017802606053034238,0.00751923645455692,0.005598256527818714,0.013662685831611131,0.005540589233992582,0.012650994036780149,0.005498024798954168,0.009205736044912887,0.03340792706808933,0.005090895005285568,0.007707107954254269,0.008072801042145493,0.03228906252744241,0.006858065248114957,0.0045133980644879975,0.02171679447195921,0.0035321723582912687,0.004203067212114061,0.006719156981199909,0.010536936081154795,0.0047300091575123715,0.012040740997417771,0.0017985614922180887,0.008288698039798141,0.004363657700881947,0.005262269573574834,0.005653317962530112,0.004614291363019628,0.01443837154136379,0.010321046419510748,0.007298546956642223,0.005288366038826628,0.02660640394751194,0.0029222930726019608,0.006439873254239135,0.00733587067990795,0.003072747571687564,0.005317454911714311,0.003892748716962844,0.015120198868666472,0.005387377695249287,0.06455459562098535,0.029820232581012032,0.005220285632606824,0.004832701819168591,0.014787486375269318,0.012218641587196356,0.0036928953958998392,5.0
56,subgenre-theme,novela histórica,other,90,5000,5,0,0.015621172120434875,0.013432761607871926,0.07447124107932622,0.005264656490156552,0.008375997087246229,0.006475232538141779,0.0072438586567190434,0.0038998772939909093,0.006917550916596243,0.0017078083718994365,0.004067392166512685,0.009783171975060196,0.002329155152717241,0.0375845967636738,0.003961301406085839,0.048444261730107775,0.0081314381157895,0.00848329448598505,0.003269746099486156,0.011286072489243602,0.015812124673415792,0.004288397694897092,0.005180063906729063,0.03917961651737863,0.003419543406086713,0.003501272904036907,0.005725048965558746,0.00693972163210627,0.008032708622400587,0.0029428924773503905,0.0028093436465473193,0.02918595630726485,0.005667461537917915,0.0037268969253620643,0.004696081902388114,0.0038599446733579507,0.00489194398678194,0.029416623698957107,0.007302046138018213,0.005216601914064518,0.004535809362782262,0.025055195093933915,0.0014369524550141464,0.007246085863590986,0.0030215219331977466,0.016426022113468376,0.005010711882019878,0.0269626496051418,0.002354032000690087,0.007259187387214924,0.02339461724433196,0.0078057448169409184,0.010162031442132043,0.005996078454623219,0.050261945419244516,0.007267340630698306,0.00279118034128027,0.01396992194209724,0.005324687229769765,0.003957947278228972,0.005181435365095521,0.0062500943116717425,0.009808500240461936,0.004752562035796143,0.0013858836835509798,0.0175502585019405,0.004887702175631417,0.006147940684130668,0.004321469571468075,0.0009401058683635966,0.013342100787221952,0.007786654490178344,0.00607525670945641,0.003937135452350329,0.024333808359787976,0.003838236017113188,0.002565063561432718,0.00781074145967894,0.0016771912425952915,0.004765173058621749,0.00263479827653007,0.00890125360969648,0.005236391484533015,0.0724526583685518,0.025241199459446428,0.006837611988510638,0.003837109656361208,0.016850346980237737,0.01310050296786128,0.004766273057657276,6.0
