,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1544,4,0.13617849349975586,0.011178255081176758,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,4,2
1545,5,0.13416409492492676,0.011238336563110352,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,4,2
1546,6,0.1356658935546875,0.01133108139038086,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,4,2
1547,7,0.13402462005615234,0.011180400848388672,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,4,2
1548,8,0.133941650390625,0.0111846923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,4,2
1549,9,0.13397216796875,0.011167526245117188,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,4,2
1550,0,0.13544344902038574,0.011584758758544922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,5,2
1551,1,0.1340341567993164,0.011278152465820312,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,5,2
1552,2,0.13894987106323242,0.011304140090942383,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,5,2
1553,3,0.13425922393798828,0.011256694793701172,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,5,2
1554,4,0.1349034309387207,0.011498689651489258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,5,2
1555,5,0.13628220558166504,0.011169672012329102,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,5,2
1556,6,0.13718438148498535,0.011253118515014648,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,5,2
1557,7,0.1371915340423584,0.011333942413330078,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,5,2
1558,8,0.1345055103302002,0.011188983917236328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,5,2
1559,9,0.13440728187561035,0.011333227157592773,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,5,2
1560,0,0.1346445083618164,0.011261224746704102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,6,2
1561,1,0.13501358032226562,0.01118612289428711,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,6,2
1562,2,0.13567090034484863,0.01119375228881836,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,6,2
1563,3,0.13589835166931152,0.011234760284423828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,6,2
1564,4,0.13528060913085938,0.011290788650512695,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,6,2
1565,5,0.1348719596862793,0.011173009872436523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,6,2
1566,6,0.13437366485595703,0.011155843734741211,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,6,2
1567,7,0.1348433494567871,0.01114654541015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,6,2
1568,8,0.13531112670898438,0.011257410049438477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,6,2
1569,9,0.1344900131225586,0.011317968368530273,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,6,2
1570,0,0.13534259796142578,0.011327743530273438,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,7,2
1571,1,0.13401079177856445,0.01128387451171875,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,7,2
1572,2,0.13720369338989258,0.0113983154296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,7,2
1573,3,0.13428282737731934,0.011276721954345703,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,7,2
1574,4,0.13374638557434082,0.01112508773803711,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,7,2
1575,5,0.13347339630126953,0.01109004020690918,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,7,2
1576,6,0.13315606117248535,0.011019229888916016,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,7,2
1577,7,0.1363978385925293,0.011181116104125977,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,7,2
1578,8,0.13499164581298828,0.011168241500854492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,7,2
1579,9,0.13648557662963867,0.011263847351074219,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,7,2
1580,0,0.13553619384765625,0.011264324188232422,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,8,2
1581,1,0.13409066200256348,0.011289358139038086,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,8,2
1582,2,0.13509845733642578,0.011583328247070312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,8,2
1583,3,0.13404226303100586,0.011169672012329102,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,8,2
1584,4,0.13585543632507324,0.011214017868041992,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,8,2
1585,5,0.1366252899169922,0.011360883712768555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,8,2
1586,6,0.13486051559448242,0.011308431625366211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,8,2
1587,7,0.13426446914672852,0.011186361312866211,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,8,2
1588,8,0.13475871086120605,0.011182546615600586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,8,2
1589,9,0.13430309295654297,0.011162996292114258,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,8,2
1590,0,0.1349024772644043,0.011249542236328125,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,9,2
1591,1,0.13712477684020996,0.011359930038452148,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,9,2
1592,2,0.1375124454498291,0.01129007339477539,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,9,2
1593,3,0.13449740409851074,0.01128244400024414,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,9,2
1594,4,0.13529205322265625,0.011244058609008789,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,9,2
1595,5,0.13459992408752441,0.011319875717163086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,9,2
1596,6,0.13617563247680664,0.011379003524780273,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,9,2
1597,7,0.13514328002929688,0.011302947998046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,9,2
1598,8,0.13641881942749023,0.011364936828613281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,9,2
1599,9,0.13495826721191406,0.011159896850585938,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,2500,9,2
1600,0,0.1333599090576172,0.011188745498657227,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,0,2
1601,1,0.13285326957702637,0.011385917663574219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,0,2
1602,2,0.13579607009887695,0.011200428009033203,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,0,2
1603,3,0.13350248336791992,0.011150121688842773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,0,2
1604,4,0.13354754447937012,0.011197566986083984,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,0,2
1605,5,0.13267230987548828,0.011211156845092773,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,0,2
1606,6,0.13317584991455078,0.011298179626464844,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,0,2
1607,7,0.1322495937347412,0.011034727096557617,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,0,2
1608,8,0.13214683532714844,0.011114835739135742,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,0,2
1609,9,0.13155770301818848,0.011060953140258789,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,0,2
1610,0,0.13414335250854492,0.01152944564819336,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,1,2
1611,1,0.13436007499694824,0.011165380477905273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,1,2
1612,2,0.13479042053222656,0.011217594146728516,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,1,2
1613,3,0.13339543342590332,0.011230707168579102,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,1,2
1614,4,0.1338341236114502,0.01132059097290039,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,1,2
1615,5,0.13294625282287598,0.01125955581665039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,1,2
1616,6,0.1340646743774414,0.011304616928100586,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,1,2
1617,7,0.13407516479492188,0.011191844940185547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,1,2
1618,8,0.13538765907287598,0.011302947998046875,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,1,2
1619,9,0.13299846649169922,0.011191844940185547,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,1,2
1620,0,0.13380050659179688,0.011172294616699219,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,2,2
1621,1,0.13242292404174805,0.011264562606811523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,2,2
1622,2,0.13366317749023438,0.01120615005493164,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,2,2
1623,3,0.13265085220336914,0.011178255081176758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,2,2
1624,4,0.1356515884399414,0.011620044708251953,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,2,2
1625,5,0.13387632369995117,0.011284589767456055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,2,2
1626,6,0.13249969482421875,0.011242151260375977,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,2,2
1627,7,0.13244056701660156,0.011136293411254883,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,2,2
1628,8,0.1327812671661377,0.011209726333618164,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,2,2
1629,9,0.13403105735778809,0.011237859725952148,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,2,2
1630,0,0.13604974746704102,0.011355400085449219,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,3,2
1631,1,0.1336684226989746,0.01163935661315918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,3,2
1632,2,0.13480782508850098,0.011182546615600586,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,3,2
1633,3,0.13318681716918945,0.011223316192626953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,3,2
1634,4,0.13245534896850586,0.011236190795898438,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,3,2
1635,5,0.13524723052978516,0.011265039443969727,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,3,2
1636,6,0.13283658027648926,0.011331319808959961,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,3,2
1637,7,0.13227629661560059,0.01181173324584961,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,3,2
1638,8,0.13520431518554688,0.011356830596923828,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,3,2
1639,9,0.13424444198608398,0.011200904846191406,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,3,2
1640,0,0.13251519203186035,0.011076688766479492,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,4,2
1641,1,0.13437819480895996,0.011302947998046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,4,2
1642,2,0.1340169906616211,0.01123952865600586,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,4,2
1643,3,0.13387393951416016,0.011662721633911133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,4,2
1644,4,0.1352860927581787,0.011250972747802734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,4,2
1645,5,0.13254141807556152,0.011188030242919922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,4,2
1646,6,0.1327812671661377,0.01116633415222168,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,4,2
1647,7,0.1323404312133789,0.011397123336791992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,4,2
1648,8,0.13325738906860352,0.011130094528198242,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,4,2
1649,9,0.1352071762084961,0.011277437210083008,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,4,2
1650,0,0.13554668426513672,0.011327981948852539,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,5,2
1651,1,0.13531160354614258,0.011483907699584961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,5,2
1652,2,0.1351609230041504,0.011245012283325195,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,5,2
1653,3,0.13274264335632324,0.011310100555419922,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,5,2
1654,4,0.17839360237121582,0.011240720748901367,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,5,2
1655,5,0.13355112075805664,0.011184453964233398,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,5,2
1656,6,0.13240313529968262,0.011218786239624023,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,5,2
1657,7,0.13527536392211914,0.011121511459350586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,5,2
1658,8,0.13357901573181152,0.011272192001342773,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,5,2
1659,9,0.13284897804260254,0.011227130889892578,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,5,2
1660,0,0.13234543800354004,0.011065483093261719,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,6,2
1661,1,0.13372159004211426,0.011272430419921875,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,6,2
1662,2,0.1337895393371582,0.011163711547851562,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,6,2
1663,3,0.13532590866088867,0.011301040649414062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,6,2
1664,4,0.1352682113647461,0.011188983917236328,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,6,2
1665,5,0.1329023838043213,0.011540889739990234,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,6,2
1666,6,0.13529181480407715,0.011150360107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,6,2
1667,7,0.13208222389221191,0.011188983917236328,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,6,2
1668,8,0.1351335048675537,0.011270523071289062,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,6,2
1669,9,0.13256454467773438,0.01128530502319336,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,6,2
1670,0,0.134779691696167,0.011337757110595703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,7,2
1671,1,0.13237977027893066,0.011061906814575195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,7,2
1672,2,0.13246941566467285,0.011079788208007812,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,7,2
1673,3,0.13199877738952637,0.01106572151184082,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,7,2
1674,4,0.1340925693511963,0.011386632919311523,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,7,2
1675,5,0.13315820693969727,0.011255741119384766,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,7,2
1676,6,0.13271236419677734,0.0113525390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,7,2
1677,7,0.13557934761047363,0.011556625366210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,7,2
1678,8,0.13392138481140137,0.011145830154418945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,7,2
1679,9,0.13318586349487305,0.011518478393554688,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,7,2
1680,0,0.13585734367370605,0.011441230773925781,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,8,2
1681,1,0.1327805519104004,0.011242866516113281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,8,2
1682,2,0.1334819793701172,0.011078357696533203,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,8,2
1683,3,0.1342449188232422,0.011243343353271484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,8,2
1684,4,0.13311171531677246,0.011198997497558594,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,8,2
1685,5,0.13357186317443848,0.011235237121582031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,8,2
1686,6,0.13353943824768066,0.01122140884399414,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,8,2
1687,7,0.1327381134033203,0.011102437973022461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,8,2
1688,8,0.1353161334991455,0.011360406875610352,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,8,2
1689,9,0.13214898109436035,0.011088132858276367,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,8,2
1690,0,0.13351082801818848,0.011200428009033203,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,9,2
1691,1,0.13341403007507324,0.011144876480102539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,9,2
1692,2,0.1347947120666504,0.011458158493041992,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,9,2
1693,3,0.13277411460876465,0.011210441589355469,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,9,2
1694,4,0.13581395149230957,0.011268377304077148,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,9,2
