,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
146,subgenre-theme,novela sentimental,other,50,,4,2,-0.0962361872691998,-0.05070254964152313,-0.7885677809930933,-0.031528009333304574,0.3568792897656702,0.051165720905052565,0.649955284576041,-0.22481527585252287,0.1817710044491201,0.5255207458845352,-1.6164265257450157,0.2817886905120027,0.34099413985476323,0.9337301683738268,0.4506097509097262,0.7492512745459619,0.2494080660723497,-0.4297658411810575,0.011288640158895413,-0.7541259056915259,-0.13254754216683987,-0.8078319231740726,0.21786083738931805,1.4211116199579614,0.7020233816578112,-0.06304391099337092,-0.2529057953875157,0.03098918863541938,0.09299357357918216,0.3885006039251144,-0.4297168160743149,-1.0948575415231347,0.6421951101590823,0.2154752656293029,-1.4465752943553272,0.5236499187237995,0.07920914633625599,-0.37475047499483705,-1.2885132200047051,-0.7088264335447769,-1.1427999560933138,-0.2334507202395947,0.01863676195621513,0.294918832111789,-0.05097201227709874,0.6377461892207459,-0.26383051858264805,0.7528932989299457,0.573796990028209,1.120465174871421,6.0
147,subgenre-theme,novela sentimental,other,50,,4,2,-0.08702744492891153,-0.23525311818386174,-0.6314977138407329,0.0769521465441059,0.4395792403546446,0.018191661581383026,0.4492672119358072,-0.3472201995457585,0.11450665532937802,0.4509602297976909,-1.8318338562426504,0.2332829898166817,0.1607957716681183,0.8864299888715116,0.3724172825038442,0.2995670959743927,0.3321922662022223,-0.30254788842182273,0.06415651314879561,-0.8870958109218058,-0.010036201096669093,-0.9401383885522148,0.840169655735575,1.1790816169823182,0.5267606736611307,0.2869906657565787,0.4592284037633578,0.04799767024245232,-0.1996306781770109,0.5450381444521153,-0.5125040392820213,-0.7682361171105059,0.6713009644213078,-0.2085779683522783,-1.2905257128622647,0.70179136186869,0.03639886707238715,0.5939861304341653,-1.3481219844311356,-0.7182824021035379,-1.1234537169560013,-0.8869707285254533,-0.01323727085502692,0.27402818728272593,-0.09082665191933724,0.533897579103024,-0.3361962409666412,0.7561107458451988,0.6372809010872382,1.0567124064242934,7.0
148,subgenre-theme,novela sentimental,other,50,,4,2,-0.14739173117454654,-0.2035657025031648,-0.8214388530280698,0.3192488241480517,0.3728831261971821,-0.2345313795632533,0.5957178070560617,-0.8545014898301229,-0.02452752126001648,0.3480209559986524,-1.6829598597768871,0.3481333543613789,0.3660562052731587,0.8965538019957,0.6610997709681262,0.4426169493226095,-0.017374329645122092,-0.6168188187208644,0.029931489996212618,-0.9190089578952204,0.040444461124966274,-0.6294471148503329,0.9014866293637676,1.27837904478668,0.5455629646142127,0.2660802899854125,0.4771237250776077,0.00982999694925539,0.1270576194994215,0.5982059855537258,-0.4151977807769642,-1.4204957956822697,0.7914742029843567,0.01816232029715301,-1.1570883396324934,0.6376812736223486,0.01987124432282393,-0.3731314990813197,-1.0114119618044006,-0.03303074177567299,-1.2431404729693036,-0.7887132573946379,0.007071895351963092,0.41850294357197815,-0.09107335067848817,0.5961160897115089,-0.3791149488368413,0.7650303508688057,0.025147631305873653,0.937461568904037,8.0
149,subgenre-theme,novela sentimental,other,50,,4,2,0.007402659413307281,-0.17266384726449074,-0.7163817431856796,0.18044093509168566,0.3496590306953272,-0.1073297851818512,0.6029365286851691,-0.29882674883436405,0.11684912603592425,0.4045468640820011,-1.6016049357901334,0.22379460858876887,0.31276993344695897,0.9039668589611431,0.3511815826407317,0.3999039013169786,0.19397033307858466,-0.3909923658842666,-0.0440086766260286,-0.7928089595544665,0.007149674847522584,-0.9399249978752984,0.8049746059983154,1.5231619506326393,0.4303780606413135,0.3690437938183163,0.4472883053613073,0.028794782381084436,0.016196830293013803,0.4671275760645637,-0.5695975673485144,-1.1052063001394927,0.6424555790933043,-0.2299105005101311,-1.3682394875588333,0.8539871681996754,0.05398998016531623,-0.31674705406769543,-1.4030960941454396,-0.5640318108199912,-1.1292038119522658,-1.0348159535085937,-0.006403446528201246,0.3738962254673031,0.004123670897617893,0.5320587354484828,-0.21065553220276326,0.6410532599723615,0.6624292598347338,0.9977548795022192,9.0
150,subgenre-theme,novela sentimental,other,50,,5,2,0.01684510381363221,0.5760414114435765,-0.8030622085799546,0.758314224556165,0.8133414950512217,0.1790753557822401,0.9642880126331124,-0.759619929147774,0.8976051810310401,0.07532435919537579,-2.0476486844078057,-0.35786153565603085,0.21063441627455445,0.9599848805021172,0.7777303686399715,-0.3825374135042388,0.7660484681967281,-0.14165736734683082,0.3500792279878719,-0.6056254535884099,-0.13842516711924024,-0.18337127803272132,0.876469389084978,-0.1263951863143229,0.2961634398057784,-0.2956683946243965,-0.3818065114301155,0.10215802090438582,-0.07651996150745886,0.014704630263777304,-0.4160071951716393,-1.4761042914070273,0.4730066734787634,0.2328087252028319,-1.0529955735205079,1.2687991887690595,0.058199088560716435,-0.7695317361576002,-0.2971599077724001,-0.5252428258760766,-1.4208278304150632,-0.5458352614168811,0.7154914480060831,0.30994016428013393,0.26558734963004443,0.056508703115891935,-0.1109287836747598,0.0424358077645151,0.1611385224264175,-0.021562694232021614,0.0
151,subgenre-theme,novela sentimental,other,50,,5,2,0.2484147819704729,0.7129319077947429,-0.7532033244186663,0.3165934631312633,0.8693488515404559,0.4679466012600178,0.7729913815212015,-1.2989205093788745,0.9413422216606518,0.13010954847337472,-2.097401144916592,-0.4627892581999594,0.03701573418772189,0.9579612530768202,-0.054179807565804886,-0.284614364035835,0.5176414383743604,0.0059185051810466405,0.1983180921335127,-0.7371497113385748,0.4010748092472752,-0.3302616509785178,0.4932429903390609,0.2683702177312705,0.20200158846132052,0.14615042290800995,-0.3873920762749096,0.1676076736827828,-0.1277722016986391,-0.06748941472720163,-0.04786462212184557,-1.4204191245147506,0.6381162490623689,0.11303272607537347,-1.060183460181206,1.4540063403025405,0.13673151920847046,-0.5783704522948026,-0.05038019886930645,-0.4927255695427074,-1.281932632664707,-0.4152373583561304,0.751158508185412,0.3673971631750018,0.16744629963377,0.34886532359147104,-0.10311752037369444,0.38484987848651664,0.2981491119449926,-0.13933494170047078,1.0
152,subgenre-theme,novela sentimental,other,50,,5,2,0.008753288681254712,0.8414704513807321,-0.7573784134398215,0.4858855529855339,0.8668621960384832,0.4151045489914255,0.8448692259860995,-1.0094268303650182,1.05008746330848,0.10761291338638464,-2.1013689230005808,-0.3065365403350584,0.00812137911822508,0.3066452311408982,0.8485066651947966,-0.06088148218137679,0.3372215133296973,-0.000458793858971164,0.25888258427490457,-0.6982166091832505,0.5350457673057513,-0.2567659434643952,0.6124531842690021,0.5974575015218769,0.4234320632371158,-0.4763609157368779,-0.2884247775911058,0.14198986770300193,-0.1734527582988878,0.007564884081850853,-0.08697380141294203,-1.3145292484022395,0.4997307833127458,0.0019987340672632525,-1.238541096774764,1.3027887481381917,0.1268750670175326,-0.8006549814837712,-0.4822219491336154,-0.6922498434028048,-1.3565555666062967,-0.4929132132391768,0.651528459407484,0.2588917952079703,0.12257239199152607,0.2953652130346149,-0.10555293773241554,0.1770452756190655,0.16574592990584136,0.22796621254799826,2.0
153,subgenre-theme,novela sentimental,other,50,,5,2,-0.23253394965211405,0.6183670859074725,-0.8040656745297868,0.8332772323115448,1.0129699866912514,0.10801630244768236,0.9331138594832988,-1.2598349100826949,0.8264096146696546,0.0764305856902703,-2.3166572472157894,-0.2899427365087698,0.07995963176775853,0.9290508114513322,0.7397199196274608,-0.4944088948086311,0.4743392739714058,-0.1321399349104591,0.2633986043691987,-0.5476700637604351,0.4104514056544638,-0.5141778094100127,0.851340931129881,0.17473209192291445,0.13637011757209888,-0.24011121289086165,-0.26893137179658816,0.005020698962366788,-0.21822987142296715,-0.024605026464701533,-0.053470944594983034,-1.3620354232805056,0.7602503589786498,0.042088911037496964,-1.1752953039595455,1.3147646740262964,0.11720122140698293,-0.7494271198908999,-0.2406597113749408,-0.20093575543332773,-0.926561728291706,-0.6599049321750831,0.8005985098123161,0.22754856496514195,0.22990552560131144,0.2850121025435705,-0.14599776378289056,0.14503443662142956,-0.06726272137059454,-0.1528837857231603,3.0
154,subgenre-theme,novela sentimental,other,50,,5,2,0.010910427057777828,0.811780278648649,-0.7680372993004371,0.7238457309035717,0.4637667826887673,-0.1281827499242038,0.7485075986155909,-0.8916193513698724,1.0034662551185278,0.09618511782657534,-2.2146233150248205,-0.33786361903574275,0.06927399421543567,1.025980195743282,0.8187799103443264,-0.4666295964828242,0.8587329685537685,-0.03348121805583376,0.5592932551675988,-0.5945213093758487,0.4788425472807867,-0.259912377326459,0.8810976701603914,0.4455893084241663,0.29902181234988817,-0.4604049075387121,-0.30880228680116795,0.2301126676774915,-0.11236777448893807,0.021473600530836884,-0.06786135313925433,-1.4930218233091594,0.5074025406276064,-0.024447756182200242,-0.934704596143279,1.2566782691692557,0.11453566894639294,-0.9247847753112729,-0.2641286918016692,-0.5266954768976256,-1.5069736963815523,-0.5283974261687685,0.015946481946615982,0.29151986736152385,-0.0021745910136965092,0.2200464335674159,-0.2483767791193236,0.1355996316433662,0.015995167595787976,0.1650919379348741,4.0
155,subgenre-theme,novela sentimental,other,50,,5,2,0.006919612539795879,0.8089105121558232,-0.1869756986674327,0.6191608903799227,0.9163772998328924,0.09720679770877948,0.3454053372289672,-1.4331064368934456,0.919517698647582,0.20434698622422606,-2.266441617897617,-0.3017025278382386,-0.13429579758666393,0.8731953683165294,0.8106268650965005,-0.012604796198483648,0.5180138457395421,0.25042639356267005,0.18598321169567056,-0.5689206391067886,0.5242962295523891,-0.2979829233549575,0.8143593678436171,0.3201049679763737,-0.027156236083246847,-0.2934439950061163,-0.607705925416985,0.1442048904330389,-0.18569211841993052,-0.05681367003257135,-0.15127947172479014,-1.4294005397834315,1.0961019970444592,0.043987970188445066,-1.0772937606848554,0.3450766330940341,0.10144455238495673,-0.7269986326793086,-0.21369886161531074,-0.8816582602202929,-1.2236971961748735,-0.4292753500047192,0.8185191859807844,0.22141343837902247,0.03836351173067707,0.2750645012149961,0.04876067696908897,0.1385429195758689,0.10217232411403687,0.06269808965592799,5.0
156,subgenre-theme,novela sentimental,other,50,,5,2,-0.001794397450966434,0.712390917024444,-0.7699901518629213,0.5314084108799682,0.8578614644844431,-0.11259218268586035,0.682061540519218,-1.323003105606411,0.9212665788532586,0.07384278433266102,-2.3452627663311443,-0.3117549275285382,0.08488269806419943,0.8934840598332633,0.7742375439275301,0.05804081600710054,0.8601308540883245,0.013771975674719716,0.3051654600417288,-0.6310169305625006,0.22773418543954604,-0.8320027823930736,0.8529026419328669,0.22316439813368774,0.0759796792104715,-0.4706406941671729,0.050721053889317184,0.10867442862559733,-0.23048082108473694,-0.03330601587571275,-0.15184655445105727,-1.379809762893547,0.506986606601719,-0.012348642462877226,-1.195789430611688,1.0815500213868914,0.10730988575059013,-0.8096046887771373,-0.23359880059859425,-0.3216083303600372,-0.8416011296068944,0.0497424609518779,0.793899532130443,0.22382309024202,0.018030035797323898,0.1871261180776512,-0.2055306752025818,0.18367900939241502,0.2558289769848339,-0.1591805674898198,6.0
157,subgenre-theme,novela sentimental,other,50,,5,2,0.012074658725703735,0.7823409033657479,-0.6874929279053613,0.8432584935260591,0.8393244893236764,0.007853730060629449,0.6362152832125597,-0.9957408467777707,0.5642998071124996,0.09273699795395722,-2.1544284809022387,-0.3374168855598353,0.0004844351344914216,0.9576876060195524,0.7783051019329696,-0.3929070893400218,0.6911823675324287,-0.006483629017551326,-0.1799288118165152,-0.6381531629287354,0.34058052159522273,-0.09702598968659924,0.9645360760397398,-0.0562147923848485,0.3153469944008359,-0.4688203243962368,-0.4274371317790752,0.09291887448654933,-0.19355090990089305,0.0016154062868139474,-0.03186848017399283,-1.6651194973428374,0.45775543498225396,0.0378687817742534,-1.0034281988497955,1.1139317782837128,0.09610392175098728,-0.3824998079211353,-0.4540613626926902,-0.2794181170647063,-1.579605146497522,-0.5227072667047522,0.692907875885481,0.2590573045084681,0.05295164086763928,0.18212107873192385,-0.06100352550842578,0.28192125909143306,0.07920466178666545,0.10815558683500542,7.0
158,subgenre-theme,novela sentimental,other,50,,5,2,0.00191477181193981,0.8284386729391211,-0.8176055692465952,0.7154531802986006,0.6579034874293905,0.0003616725780690861,0.7994373851727415,-1.4421309503460884,0.8077085206042243,0.07564998764667459,-2.1441523598202257,-0.2620961166025404,0.17255216926679318,0.8811247985216596,0.7513032524331704,-0.05218129343815664,0.617176716726903,-0.13449806340472398,0.36178892442150695,-0.6156552572284695,0.5135491156688523,-0.1309578668767036,0.8824036378871772,0.2008149753505195,-0.07318979644111029,-0.5458823670231714,-0.3278319683240313,0.30438369244557695,-0.6593161288325764,0.026456534081007985,-0.047910505108871376,-1.4454171136249965,0.6770820681969518,0.10280286958442833,-0.9947938996865888,1.1241111243545023,0.13832758227756245,-0.8085577836183472,-0.3105892696252187,-0.04484992312765965,-1.4519289255901708,-0.6163208806463498,0.7552771660783283,0.2647646044733761,0.06394164243269036,0.2958253357838219,-0.12030379074482947,0.08680740375969909,0.19663277266978468,-0.16219952755026912,8.0
159,subgenre-theme,novela sentimental,other,50,,5,2,0.01233687567449176,0.7885815379877241,-0.7565370395312326,0.7633786408160113,0.6281122828045627,0.08498892388488162,0.4708667408098974,-1.1810153181242384,1.0585907903499794,0.08582682256379777,-2.2355894123365743,-0.29111872979752473,0.08537053725394722,1.0936341248218622,0.8029406760864275,-0.4191878844153071,0.38904057407712295,-0.74169823729879,0.2498702178148584,-0.8756455137017922,0.5640995849092965,-0.2082936691927647,0.9563956730871876,0.2464050756481327,0.05241510658398527,-0.1517286990246557,-0.2610836673119892,0.2293492891269929,-0.12110122903482327,0.01962399291484179,-0.03630526327917393,-1.4213985173183128,0.4230955457393085,-0.0884256799840443,-0.9371790432750944,1.0352934624352066,0.07649780165964236,-0.7603277408871472,-0.5821207015641623,-0.2815729473521375,-1.3776799397447346,-0.6730762330734252,0.7774585515598106,0.4006964219828129,0.20611308344842585,0.2372075186049433,-0.17403832672787206,-0.09268463866604706,0.2371403021018889,-0.13236057306011714,9.0
160,subgenre-theme,novela sentimental,other,50,,6,2,0.5978249476572555,0.3104612837974726,-0.7543166911623757,0.4934275786164475,0.9331253701661304,-0.1599873460666046,1.0934950305324684,0.20764178483824505,0.6760319313871985,0.03398325900388903,-1.8598187433594675,0.1989751683328625,0.3562143026954193,0.3310105228881321,0.7317152860819015,0.24051873094617274,-0.12890633081459826,0.04515892896151291,-0.17823752138941518,-0.8646569670847093,-0.3312101204537255,0.04270814011155874,0.3159428745704933,0.6548716423310006,0.2205357040300301,-0.5057693208446034,-0.060642870250547536,0.1854854637178244,0.12224083477948695,0.4041816800303132,-0.7206413109941446,-1.2989287138361318,0.9181027701352364,0.6414677770972614,-1.3454175832186035,1.0231996281845344,0.29128766868256784,-0.6371940498646199,-0.5589514017679332,-0.2453090466724453,-1.3121654125851945,-1.2131830631331022,-0.0628086796354004,0.9945585205911608,0.22170658659377585,0.022039335057323577,0.16390741985014953,-0.05767130122215845,0.24143823221251776,0.3203453391807132,0.0
161,subgenre-theme,novela sentimental,other,50,,6,2,0.6084740867891901,0.21403453520395355,-0.7219085322496036,0.2908890564490625,1.1137771002901469,0.1904932162485381,0.8888446159276797,0.09174574549624716,0.6432478231792725,0.03436514292143091,-1.9319140940889328,0.17461725426369162,0.2744085954017079,0.33024592614952963,0.1521470410662628,-0.08742246093419759,-0.2447280144726873,0.09058131898747758,-0.16586587694606805,-0.6763553749771519,0.3320527715295367,-0.02134104456641206,0.831071572354749,0.9088856779316048,0.4329606230537238,0.2251807223488524,-0.0782563163296621,0.16861031905702678,-0.2728125812237932,0.4801120654324776,-0.6296134620722694,-1.3992232219819396,0.6778698215960954,0.09291671155598592,-1.4192357898066583,1.2320579357585884,0.3149862887035195,-0.44759043277326455,-0.592578709669383,-0.5350001625693157,-1.3005642580265908,-1.0565656372590346,-0.01814298057656686,1.1283805521086994,-0.05034930639491698,0.37045632488595226,-0.2950585297962645,0.12731408394971233,0.1828655284836561,-0.31107388397206776,1.0
162,subgenre-theme,novela sentimental,other,50,,6,2,0.5934397419023396,0.3147070428542666,-0.7350516761926272,0.3570389522141093,0.7952518852260698,0.3387489490133978,1.1108123717452607,-0.05890869108511555,0.5562794139927972,0.035130596679826945,-2.1896451771564243,0.5181287472561199,-0.11254877571812312,0.3295783198485425,0.8662058217257237,-0.5706298098032379,-0.16795852389320576,-0.14026145358813108,-0.2568817588329505,-0.5887888697994089,0.5344523639402734,-0.08072827042444933,0.6696989481051314,1.2481107446968522,0.3936646345190116,-0.66374193157306,-0.14463328561502428,0.1739163798181554,-0.3445219267471876,0.3368158100449707,-0.42794094016172574,-1.8111791467289504,0.8046282980874537,0.2669052214453007,-1.6998496452020089,0.9674644724937916,0.14284312031033072,-0.7776839765939771,-0.4666442843054267,-0.3837753328249297,-1.38187591487657,-0.6158126904038705,0.02977157204677564,1.0058339129823322,-0.129702170578418,0.3303700972755639,-0.040265635405898816,0.1860485405365284,0.08524752667531038,0.040185021204735334,2.0
163,subgenre-theme,novela sentimental,other,50,,6,2,0.5375142024697561,0.28572919037675604,-0.7527508541267256,0.4707059759976826,1.2847422302917355,-0.012072887104673302,1.0304600516435352,-0.13473348316282047,0.6508068757989769,0.019295526563954116,-2.1546243091044146,0.15277751920055171,0.20003852420874185,0.335260232084952,0.7738456624446574,-0.3975538610975772,-0.18017282927766945,0.017182456625931496,-0.10730419362608858,-0.5308864577273749,0.3331119107607092,-0.08937814374181413,0.8511249798270415,0.7092025338267764,0.29149672742286004,-0.5135517115452733,-0.04205391469232983,0.22250543122769914,-0.05173873358955957,0.07044455024079786,-0.7092332522800797,-1.330510640471446,0.42837263846088575,0.5629823908107592,-1.2055941721704555,1.0818218754984177,0.1424035064566028,-0.8438035672041839,-0.9156442093494144,-0.10294773072504082,-1.029119328763885,-0.8727151558679253,-0.049502058147518166,1.1470174192799,-0.11606488402824383,0.30177495111150443,-0.15768024451164014,-0.06498368614861888,0.03907077023128922,-0.10184626909097128,3.0
164,subgenre-theme,novela sentimental,other,50,,6,2,0.5543860400864878,0.276557847866313,-0.7158540464737079,0.2724516851277983,0.7251425517134295,-0.5264173224881357,0.9657981245061334,0.009546992112669864,0.6942609507026899,0.04013703273153304,-1.9372262034824843,0.3054440236570208,0.2507880627971865,0.07030100129092713,0.6844860290120949,-0.024297660432352455,-0.051627359280429885,0.10375044939839734,0.08552685688547486,-0.4723454470526973,0.4740982761984023,0.13703858167202246,0.7462626773273858,1.0834470178139393,0.33504384825220823,-0.4384377093617582,-0.06374691567508342,0.1689703144511361,-0.057814072713690365,0.4441626942795325,-0.6492862872240631,-1.4168790534113276,0.8574458231551565,0.4155498648785612,-1.1188169273817046,0.5973079034489353,0.17198686790115772,-0.8229712976338186,-0.8460068475872765,-0.7481259126938913,-1.2791710673687042,-0.9791326214542256,-0.05671580684658568,1.0776532293307786,-0.1821296550352,0.3995117790603449,-0.052434802604163784,0.07153466126938916,0.11397442518901366,0.20948354224740126,4.0
165,subgenre-theme,novela sentimental,other,50,,6,2,0.5830855274616464,0.24448286262813204,-0.13080121714413465,0.35912102099895293,0.9705368709247169,-0.03004113747638882,0.7415964577718238,0.04686692875120994,0.5708120223017419,0.033878232427378335,-2.240071164496422,0.19735249763191595,0.3015077394155037,0.3289065106208145,0.5974568111245002,0.1497053355621667,-0.2233957852231827,0.526540603540713,-0.14010197865043605,-0.4987252985775622,0.20949497084272808,-0.19957830922223016,0.9175470858268304,0.8404817263162621,0.2385887682103096,-0.4569402418834568,0.011856873586944566,0.1622079768063943,-0.3404353944456688,0.3859738766007284,-0.7192664959763972,-1.3684848452476062,0.8566098839808313,0.06140953291613593,-1.3517623657265676,1.2195179660757072,0.30835019347139936,-0.7595717255916524,-1.024222318014895,-0.5438327270978116,-1.2788660378834782,-0.9462636920799622,-0.0625873253941722,1.0892221325045046,-0.14173586035265065,0.3507311999751696,0.061708855071447424,-0.11527289038902495,0.06947610394479299,0.16153942642645666,5.0
166,subgenre-theme,novela sentimental,other,50,,6,2,0.6121493746786426,0.20451977095007254,-0.7215477203791434,0.4103701758944113,1.0362814652610046,-0.016562439404629536,0.913274090919698,-0.34271143715573915,0.6958400980333567,0.0340337292345037,-2.2316221350600807,0.19695329126833835,0.3044710011847472,0.2926405033673604,0.7298651862903148,0.2641842829854182,-0.027848297279590983,0.06287569595349296,-0.15350791642656705,-0.7628566723098362,0.5187190009642121,0.12939781381165255,0.8875180160651606,1.0358878669258489,0.21581570386776894,-0.5272064018028318,0.5285593800771409,0.02668012901139362,-0.30688827604695396,0.20587219639974988,-0.7114619257797775,-1.4170930544761733,0.6496729540670989,0.4288988996906774,-1.4671124094593848,1.268571640281576,0.12212245227329048,-0.7259709136344094,-0.7926838596779929,-0.6393720545705597,-0.9239887926535884,-0.6160432610245022,-0.040647341654780206,1.1688398034242342,-0.166564726861186,0.2919108391138378,-0.1290175665107241,0.03179586607143675,0.13069801650190666,-0.18541610607556866,6.0
167,subgenre-theme,novela sentimental,other,50,,6,2,-0.008373751790861271,0.35220641792048146,-0.6453355579315188,0.5673109160542703,1.2421627099483492,-0.10090241537981193,0.7918713419217044,0.2100935028055228,0.309316796275469,0.025364697389269532,-2.082234421846579,0.21529062903729865,0.2580570918883305,0.31260007654671634,0.6203665348206975,-0.03088381834886892,-0.1219225125943716,0.09771828254326463,-0.15546815278250525,-0.7621843608173905,0.3207328271549943,-0.02867085034147852,0.9297461861986992,1.0024664973161426,0.3371692112612259,-0.9551516773822007,-0.16635205322733845,0.18475306677119668,-0.14236837582882733,0.389277165222103,-0.696712969078815,-1.5164381305623862,0.7162813408509022,0.3603658880127664,-1.4208714198771581,1.0769705417258315,0.3507140370075229,0.39228911890874735,-0.9832536976965776,-0.05331208477723537,-1.4520337154566836,-1.2018362992975615,-0.04517029715270926,1.040229221924249,-0.3281797176599902,0.1645265519529852,-0.19287242233882845,0.08776173007987842,0.1353203088510008,0.16059926644166778,7.0
168,subgenre-theme,novela sentimental,other,50,,6,2,0.5026869648656417,0.3201332537577345,-0.8130366032147978,0.5737141477472405,1.0231578104277894,0.06266839500312671,0.8866639044399158,-0.3053312077211023,0.3840158213823137,0.028323696984806388,-2.0729341647459583,0.4688552356616437,0.25094059664880897,0.3347179712865407,0.7125890368407389,-0.06985464252596653,-0.1542489378941303,-0.06995534938466041,-0.05985701666572374,-0.7053785984670115,0.4865955291018865,0.06906760853335295,0.7435230639961241,0.9594693615529264,-0.15609841262325727,-0.7691357223965763,-0.04936961178271493,0.20457315644910948,-0.2194246233725236,0.5266526288461162,-0.3879479498695082,-1.3312003938904573,0.8219238937491572,0.2651463966294841,-1.0884325673279944,0.8764221424392378,0.1389144180633958,-0.5118797060175506,-0.7943367544862067,0.07608823865703672,-1.4070154962922958,-1.1157237985350643,-0.08641663355628132,0.91949455628042,-0.07000740941083589,0.20515687084566586,0.03520762994270035,-0.0390066255625204,0.1830621824436057,0.35047412420319257,8.0
169,subgenre-theme,novela sentimental,other,50,,6,2,0.6212741746485438,0.3314885794236144,-0.7342441401393773,0.4519831795195027,0.6924116868841449,-0.054191074048714934,0.6674242685718934,0.011598351104073257,0.7539961400770028,0.031999629455719186,-2.559680057693205,0.3589302792407348,0.3375643049417129,0.31906938211559616,0.6312102598058378,0.14113075271233128,-0.22288133566423587,-0.2674441299568301,-0.11650661848416614,-0.7859438374755369,0.39027181138137695,0.15184423997531865,1.0312043178046102,1.2292395222226051,0.26593645141522737,-0.5175209594117839,0.2809321995137902,0.1806946605088884,-0.1641133338197705,0.41350574523814654,-0.6869062922802471,-1.1534352326322803,0.6499593290912895,0.5742894464798243,-1.2303927018869238,0.10021332478344036,0.3819728481507159,-0.8003923742752737,-0.9647160342973488,-0.20425208383809448,-1.2717605104105376,-0.8356256891188677,-0.053905081369861316,0.9911002595639296,-0.14659466656259135,0.3680835148020062,0.036010524872669994,-0.16027640775770685,0.14093360660419707,0.061430265020759274,9.0
170,subgenre-theme,novela sentimental,other,50,,7,2,0.152449843131953,0.7760451772005499,-0.2662059329952912,0.026928124773686054,0.12891913878840486,0.17904348223248184,1.2165695687165532,-0.20288389674614984,1.0509972956267621,0.2939857453835037,-2.2708607569817234,-0.2735495602291327,0.23995010375990186,1.022885904067953,0.03187906207524782,-0.2989648363045581,0.019214034310720118,-0.5737297651281461,0.2755739175616412,-0.3663817371198045,0.112325014200467,-0.28767462010080386,0.8344893761277208,-0.014086362678112975,0.4898459248946973,0.15959368390217854,-0.07038835540641307,-0.02471934308561948,0.3473517224844441,-0.3811516485259828,-0.3744409608280402,-1.6417228477051686,0.0946640701111848,0.5652368497550706,-1.487556888837954,0.5943345302410008,0.03454000064546465,-0.7089964181783427,-1.0650781977108017,-0.3945082167011981,-1.3291101385993735,-0.5508886186847312,0.007288060910453233,0.6138015702564803,0.5968011922546119,0.03620196501754157,1.4099014155695928,0.19633010024737352,0.012266372353170995,0.6702005902188174,0.0
171,subgenre-theme,novela sentimental,other,50,,7,2,0.4454973978510368,0.5752707337225854,-0.20491101820263585,-0.09449530801880833,0.08313822235789359,0.7390979279907677,0.8154791600187832,-0.31037284523643816,1.0334589577668114,0.2929210564668125,-2.247821205278882,0.07865040474689605,-0.03894172603928253,0.995768893657441,0.7554439965419323,-0.3098910187758698,0.002317890626005929,-0.4297606549806134,0.11421707253521618,-0.6181208105982865,0.2610632364809781,-0.35673749266245186,0.8470170649135441,0.2359346131071315,0.7267789218567778,0.7387905521340703,-0.1073222734253485,-0.005582479367073557,-0.25668902198461674,-0.008982104815780052,-0.6036312590703224,-2.036145213535617,-0.06345627185481283,0.12998108590895024,-1.6140061832988908,0.7634601906243266,0.02914952058662972,-0.5681074383567288,-0.5959319267279819,-0.4938106079871381,-1.323340119384835,-0.9261631693763108,-0.0009676077085082195,0.5387801889064889,0.07795607124646528,0.020964568657571542,0.8279535475982099,0.2736240168516165,0.019354441703485856,0.3670525744028,1.0
172,subgenre-theme,novela sentimental,other,50,,7,2,0.12984593948430476,0.7068425398659639,-0.2828737167219293,-0.12119679908820895,0.2656981929392726,0.3990518861997801,0.8099113530537386,-0.5072279189327241,1.0389068553631988,0.30403705343589965,-2.35163211087514,-0.1218970698103642,0.061701258107273865,0.593042697914856,0.8758514557857494,-0.10014801482021862,-0.028659333259368893,-0.5800101294385046,0.3086470952084423,-0.4397506787210883,0.15745436798884085,-0.1642904212786643,0.8311294112164578,0.1331189060291312,0.6210610687632085,0.12501269088809894,-0.1699180148537019,0.01827144702273151,-0.02625190040002534,-0.21874912999769744,-0.4271632336123687,-1.7943703351239348,0.2001633333395601,0.2291770188621272,-1.5133031353580415,0.5827265780547219,0.026557822811211697,-0.5332029884934025,-0.611768537632907,-0.5611113167390855,-0.9990517583746432,-0.439654720001198,0.07271295329543813,0.531413945315532,0.22383211360138205,0.09277110088379004,0.8076311197778718,0.13734201858199666,0.021272591240185185,0.6292402991194866,2.0
