,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
86,subgenre-theme,novela histórica,other,50,50,8,0,-0.7256172939358478,0.5895975312878436,-0.6787482291008813,1.1124025704976048,-0.2455580032322599,0.34092889612253874,-0.8533279607227531,-0.09305224539959278,1.8593242169365736,-0.8825984285147092,-0.10262607073972993,-0.020450616823920686,0.2303728072842393,0.2117248518817122,0.98553644307792,-0.3671283206824741,0.44839384118119935,0.4351221474582731,-0.7358061225098829,-0.886035497787301,-0.12193813828180344,-0.5964799747998671,0.02449649956023092,0.23408039937356684,0.8219983930664527,-0.9088426257796473,0.7010428085119671,0.7154068596255398,0.698679993096875,1.077591219024116,0.2461963152091689,-0.008138008062892721,-0.548519737222007,-0.5888160841545342,0.9743514075199491,-0.0922501767734288,0.09088609550081414,-1.1221334858438752,-1.5825456714754726,1.494902149178319,-0.5160449920365107,-0.9950599059788272,0.6229999783764196,1.0313449206471317,0.5967790177411505,-1.3541557802470274,0.7770524311866123,-0.3334557345895257,-1.6584149761723077,0.4448968039849677,6.0
87,subgenre-theme,novela histórica,other,50,50,8,0,-0.7760674622024936,0.7423880900609872,-0.6113670022216242,1.1707010971707323,0.03251508831668848,0.35244628869727873,-0.6504167555644723,0.34060106615312474,1.854028701508431,-0.46150104560552396,0.2642158513233589,-0.045865440894527376,0.09382820759378052,0.3793560537112903,0.8528894844970625,-0.3662643510913997,-0.06842053615702451,0.4163582071175128,-0.998316471041892,-0.8078592776007353,-0.11430570771229252,-0.6075187256984922,0.06982983263238847,0.4814398279958462,0.900058406582958,-0.7334110074302758,0.8725690551164595,0.5100754667845548,0.6837226809550073,0.9190503766186384,0.042147154959477184,0.1200978897791006,-0.5566419870012697,-0.5542422723524083,0.7793431765304625,-0.8800445646283982,0.2648432296065957,-0.9372977817145066,-1.4904456090252742,1.3913584544638449,-0.804645946118716,-0.4634622434838959,0.7236572583469885,0.7093561387189441,0.6135576005717336,-1.1945905512911554,0.15885557458336014,-0.36199171809408737,-1.5049349123433144,0.5865363022808202,7.0
88,subgenre-theme,novela histórica,other,50,50,8,0,-0.9006453958484788,0.6207069281980319,-0.5225511908752413,1.2184542461367638,-0.2986726955336193,0.3081237540850278,-0.8997558320626717,0.2569605402743119,1.9912198807390555,-0.5599406029862294,0.06541100424226494,-0.2714303952669264,0.3203685514124921,0.5340790917092206,0.8393814070392177,-0.379798285127297,0.3128111928791117,0.07375214838302607,-0.8516219515341863,-0.8110801162955261,-0.1919990719082496,-0.4083211418919233,0.0934963423245261,0.774134932619698,1.2922375378538125,-0.7785805175712344,0.5841149402225976,0.4148865512721194,0.6283810412575632,0.9626402247422668,0.387895564465425,-0.1608886368946014,-0.3574933862214525,-0.494566218644464,0.8226551345145581,-0.6012912177489775,0.2418334610314447,-1.1065071582935802,-1.4158635948452438,0.2780157161498679,-1.1545481735133187,-0.4981373090218244,0.6678754875431769,0.8152158581644795,0.623246113972306,-1.112622261403441,0.7645689217952348,-0.3261591579003819,-1.370493980919013,0.3945567577119246,8.0
89,subgenre-theme,novela histórica,other,50,50,8,0,-0.8183581164107714,0.9365966399773766,-0.6717961308908018,1.2424479121553134,-0.2158134229074929,0.3021387206321193,-0.421614413003464,0.2004688189946722,1.9547711144239852,-0.4205141354273262,0.134031123830038,-0.4018347552833496,0.6404428630148173,0.5544214516125235,0.918282191381502,-0.3733201415885452,0.4782355770316126,0.495384286946478,-0.6790089507683588,-1.256665694999227,-0.1872029933897104,-0.6007757791444053,0.07788478148792836,0.6085784090294221,0.9395585235416272,-0.9365435398465196,0.4881989655958209,0.4486985221694469,0.9216742978746736,0.9804284426303848,0.07236027907895053,0.06514777458114716,-0.5030617357399394,-0.5727717664183881,0.8751742616453654,-0.6256027320013405,0.06734720394518813,-0.9550316621331526,-1.6193144645034965,1.4105927765388129,-0.8996091535853897,-0.5551252852501009,0.2673756256101722,0.7066502288570449,-0.005449731716661153,-1.3182265878146626,0.7413444106096378,-0.3069735186047897,-1.75211716797194,0.41267590278032795,9.0
90,subgenre-theme,novela histórica,other,50,50,9,0,-1.2390700781874144,0.30966190399378696,-0.5704863502782198,-0.1714195267097922,-0.08174522349835797,0.009089313455006442,-0.5293902412966959,0.2950323038714888,2.1451743704402007,-1.3695440453342027,-0.19939088469228594,-1.1783152659163774,-0.1116330199840142,-0.3294345266519414,0.7099144461754965,-0.22781327984139255,0.9816656450994536,-0.06262869033966642,-1.1627001024307972,0.3802284776636442,-0.20061695411704736,0.7767167659475332,1.4678616287253727,0.8133457420239089,0.4470605048073405,-0.8774756688714105,0.6437097763253609,0.7666575703023248,0.48571939318690205,0.6253488824431424,0.6154015151338091,0.6687476666939662,-0.6029493683019795,-0.5965286530514754,0.3571851165886465,-0.3479917332764785,0.7794091792375052,-0.9329130821132908,-1.6146333868754157,1.2639149518647297,-1.05939114484195,-0.44796800570196027,0.7077506747725618,0.5755995325025629,0.4307532012591533,-1.1293622595644977,0.6469147209015326,-0.5037733301447871,-1.2721341567459408,0.21634092789687304,0.0
91,subgenre-theme,novela histórica,other,50,50,9,0,-1.4377952261121068,0.10439406825154904,-0.5990051385351156,-0.18119704532657024,0.008736622645301815,0.008888934980843321,-0.5743789524014999,0.1715676219654337,2.349909614333295,-1.1082135563946496,-0.30199432150600675,-0.20846540018563509,0.11254061587110953,0.008417964855735037,0.4350191944526013,-0.2959391431969384,0.9790366095246684,0.8543168554856924,-1.382560158965178,0.012149189235305613,-0.2278812404486884,0.4588228547519554,1.409778200557558,0.5632271876491837,0.5800669066358995,-0.7390171177072861,0.7317195820104491,0.4218224222364013,0.3036537897569186,0.7255004272481573,0.5357315804901959,0.8599625321881603,-0.4533272492048934,-0.6280432051129536,0.7449819299422092,-0.97444621291173,0.487180112378813,-0.9174591854569416,-1.7273731425738612,0.8972763231065048,-1.0136892313683783,-0.17465938468152653,0.8582817192273796,0.9795058650278854,0.3806774896747717,-0.9251969386532148,0.8817240341529474,-0.5905189699856267,-0.5010023829328197,0.794812940976603,1.0
92,subgenre-theme,novela histórica,other,50,50,9,0,-1.3837225398268749,0.03437313273731818,-0.6879526396881801,-0.19332001689613504,-0.038096802904047586,0.00889087517635155,-0.4873245568698336,0.14417622940888958,2.4221674564865885,-1.279662659333296,-0.1309759025579256,-0.5491195729545021,0.21437978746226444,-0.1950050903915171,0.3734349790171106,0.2620589103084872,0.9780919702854124,0.717369241220359,-1.6877991578176543,0.3093148419401173,0.07704446697340209,0.4422794913224301,1.4374689975664725,0.8042980056858446,0.617167146260224,-0.7114809497002208,0.8165865447308047,0.41594404144877895,0.23129164978431946,0.417644115831305,0.5187324485678895,0.028125338286821597,-0.4722789669530821,-0.5989410397582756,0.8078690624036984,-0.8088296119810066,0.6554982235810821,-0.7263914677251853,-1.4662315611120482,0.8072215412927646,-0.774492285651913,-0.4820491464178998,0.9586753714129332,0.8170170196475318,0.3900673532871065,-0.9017978393377554,0.7266178546414364,-0.6219462976946415,-0.9978050849419744,0.009594410525182144,2.0
93,subgenre-theme,novela histórica,other,50,50,9,0,-1.4214996066675938,0.1172050821963918,-0.7562402301850246,-0.12760276880119084,-0.4630430511144507,0.0083514883593311,-0.6040660723543914,0.130016362730644,2.391758881524749,-1.299851743631685,-0.3193335451186151,-0.3846165376721095,0.1242816768408063,-0.4760480309025213,0.4918608497160915,-0.3670570791354893,0.9825847291249362,0.7154367876332076,-1.2907750111896992,0.1333894731496092,-0.30239704243291393,0.5651092685425313,1.4667615133822407,0.6451320937032874,0.6326218357169091,-0.8764195128266175,0.7577726529176494,0.4528306382929195,0.2357090049334037,0.4860188395234759,0.4773473377326914,0.8071728881438516,-0.6665027513742364,-0.2059166755481123,1.0483075392202232,-0.8482058754522357,0.41360282740510057,-1.1023088708484352,-1.6224293645779553,1.2863432083593465,-0.7391820091409065,-0.31086348300651856,0.9396995002214588,0.8396141213624254,0.41596159111536857,-0.9796844794264644,0.7425579314524905,-0.2215578644562664,-0.6407253860570188,0.7236825684029062,3.0
94,subgenre-theme,novela histórica,other,50,50,9,0,-1.350449766868954,0.051401637072041984,-0.7465797075334081,-0.18792615439321256,-0.15054758227763054,0.009126247295990141,-0.43959246247369466,0.4106964124443164,2.0034465614228383,-1.1680943228940772,-0.2437654341404537,-0.7428074205471767,-0.6533710900535205,0.1978733218527821,0.6439582283751291,-0.2377829513828392,0.9850871113552166,0.6978038014753525,-1.3223417438213703,0.2985043610024751,-0.11927815280371375,0.4460234325938252,1.4864107320367033,0.9719031892511792,0.15720312118606405,-0.2530571582750937,1.0833385957383557,0.5366013274004049,0.333638601549009,0.6886849485193113,0.5416070796581774,0.8978878040467567,-0.6525471212210401,-0.6639136718173628,0.3676103671917739,-0.5748260819867667,0.4418611274831544,-0.8761907173990625,-1.8008461070741348,0.9741664927632816,-0.9813733164817122,-0.14524920274005038,0.8831090181331731,0.8247087199696447,0.401847198342266,-0.3564544970170911,0.6707413524350491,-0.6171252738845863,-1.126806528019985,0.7016661607838888,4.0
95,subgenre-theme,novela histórica,other,50,50,9,0,-1.0911067269919146,0.23292314767395955,-0.67805270223894,-0.1763573401581403,-0.2748004243218494,0.1934118183439032,-0.548655388933502,0.19633546350331427,2.363647788915694,-1.1764930916820031,-0.2519520248117652,-0.3635650257566584,0.08361837886194072,0.09123831881306776,0.6549688561137321,-0.22194542084338656,0.9821342764710372,0.6346449082726553,-1.4146688701784542,0.0536049809519088,-0.2467083327736373,0.460176704088532,1.4841496237132552,0.6877093124144616,0.4939092420595742,-0.7039127753156668,0.8734119253014893,0.4320479328685747,0.19625347274358965,0.5300633444402002,-0.052305745590177435,0.9807018631981028,-0.4652772856139251,-0.6176022880712734,0.6759825520643282,-0.9365376919372128,0.4004346309238956,-0.7906801546204723,-1.6414254138987865,1.3783228875741145,-1.112278338974258,-0.3985198503027129,0.20302669764764986,0.7399100186249397,0.4303016782208342,-0.7766791188558437,0.8706125245500446,-0.5647510696370037,-0.777330507322839,0.7423169549378618,5.0
96,subgenre-theme,novela histórica,other,50,50,9,0,-1.3500489761460006,0.13074078091797806,-0.6516866770471875,-0.1672464396557715,-0.2978837501930315,0.009075136861525205,-0.4252909127060037,0.2867427607424633,2.174540071124296,-1.168841615485106,-0.17664824213907512,-0.1862328010480449,0.15834781490143945,-0.1950455278354778,0.6727734611653018,-0.2553173730461876,0.9813370358207512,0.7371519372075123,-1.4980448093330985,-0.0017211887996493314,-0.2557929318066497,0.38304813214446987,1.4828781014944123,0.7509584793048423,0.4490321278093389,-0.6832293872481542,0.7040515028065429,0.4027965899181167,0.4205673070181401,0.4743882461025556,0.5930107554181251,0.9029941488075288,-0.5324718203202172,-0.5616688385713914,0.6333006688326838,-0.9243331156270608,0.5034132988292875,-0.8356921814986713,-1.5395629577513508,1.3508844577334422,-0.7368431432867016,-0.3718512075232807,0.9065102729195912,0.851131735303266,0.11576568768789325,-0.9702168062129922,0.8009098194208092,-0.5963038371432176,-0.8055186985619223,0.722370759716742,6.0
97,subgenre-theme,novela histórica,other,50,50,9,0,-1.3454970401729207,0.263931711169324,-0.7451265383831776,-0.16468345156694675,-0.12285880347071687,0.008912976395110756,-1.1260645477001656,0.17677516609545102,2.2952969537190966,-0.8509250806193416,0.4133693910295828,-0.2344907796437682,0.06486364212731788,0.1411269211420263,0.5722686572745147,-0.13736808244017462,0.3070172219400019,0.7723805267551499,-1.2034357306435932,0.3051081364591399,-0.19200149281882115,0.4749246162543486,0.5858888923982813,0.5945086992038437,0.519124712849605,-0.7922741543361058,0.8112489230265217,0.4752873008505861,0.41422975575103466,0.6321486770290161,0.4998268377635262,0.909461266998293,-0.5152018912520384,-0.550799469581061,0.9767357761626132,-0.3017460822224431,0.2376959496150262,-0.910233874031148,-1.42460276843657,1.2361453713059676,-0.8291051047557213,-0.3699667667639005,0.9815401530635148,0.9749836010170526,0.4214979706861052,-1.060055979194667,0.6143954958013705,-0.6240142202972487,-1.095365852406892,0.7350848773554963,7.0
98,subgenre-theme,novela histórica,other,50,50,9,0,-1.4346692275371358,0.2648184401254662,-0.5629103187046476,-0.11043196839807673,-0.492472751360373,0.0005211346512985856,-0.4323762258024852,0.2575928310711411,2.519990754954538,-1.1516143746412115,-0.2445413343801669,-0.2571817354768287,-0.25557368007350034,0.14044887020334895,0.4884385234325614,-0.4418913137904838,0.9560877838492964,0.7902298277279513,-1.1723961010989168,-0.2305371547099859,-0.11704402985112496,-0.3421012064121443,1.2739443864418043,0.6260735068260959,0.6605157713270406,-0.6576161830611505,0.8841356523402117,0.2688924747850869,0.4749895133096357,0.6801374355151004,0.5707350010543923,0.8945320023971151,-0.5012909636581431,-0.6171188037953761,0.8032537229212996,-0.7140051717789089,0.28281866895507346,-0.5763232356907457,-1.4283417389750552,1.3022806986986248,-1.0627003118269287,-0.18307746780948256,0.7396599534323258,0.8477212963596786,0.3680821578002326,-0.8820485655795347,0.9224372905044912,-0.5063471887726457,-0.3008593175367957,0.8445592888894741,8.0
99,subgenre-theme,novela histórica,other,50,50,9,0,-1.5449203647854008,0.1910123419919767,-0.7845890034779632,-0.15528451545112165,-0.25705086452941805,0.00868546984710709,-0.6362592832862922,0.057864525592126015,2.502999075967805,-0.5760862244290335,-0.16910411009093626,-0.5743803533541787,0.09151795435581687,0.20460988350482268,0.4849243575390978,-0.16452669505079331,1.0522639387849293,0.8289177669569059,-1.255375185541061,-0.20874789806186025,-0.2437822190225457,0.4583371851161242,1.4620249265062828,0.5389431336569163,0.6398761087806841,-0.8076403663667253,0.6761245702139926,0.6430768727856802,0.3786736483514518,0.5856903912155863,0.4765385243148412,0.685064498136505,-0.5473663152835143,-0.6499215190960772,0.7274048736530708,-0.7906195963446192,0.267212640866152,-0.9307486956583426,-1.6795061916661007,1.2329750102730448,-0.7913677263791029,-0.29522238044984217,0.7880280668668004,1.1017075001014456,0.4292860796694557,-1.0596066818250294,0.8658673856861397,-0.5675030613845248,-0.8457036491019868,0.6610854190537551,9.0
100,subgenre-theme,novela sentimental,other,50,50,0,0,0.7122165255230889,0.5691415937919378,0.3161095102075211,0.8880096317560949,0.038284240864651285,-0.765001268998739,0.9855058948415522,-1.251121668155869,-0.9724135743591216,0.37866186722985457,-0.6629369417277272,-0.3832443653743712,-2.139554938688367,-0.40450810971476536,-0.5695215995454971,-0.040373399633887135,-0.02788486403476573,-0.3231474856744008,0.87855586959723,-0.6986391372586159,0.3085614270057529,0.11222309165117494,-0.13302661721240516,0.13593820623402034,0.6996990013448946,-0.055388074131869636,-0.7840401417867428,-0.8658272290789957,-1.2353580374314417,0.7413358500082174,0.08528464638460513,0.8564481596201293,0.04530315660737464,0.03172442243332785,0.09211684986857477,-0.36289037462183865,-0.3938962537361077,1.0171453706353275,0.09507536917967377,-0.2087695463492071,0.7399585380615759,-0.07614030644017508,0.5489959859841326,-0.11484971701532813,-0.7544304079053492,0.28790589094432983,1.1329060842620036,-0.4229302879448486,0.8161214772171126,0.11303290339774545,0.0
101,subgenre-theme,novela sentimental,other,50,50,0,0,0.4695092973551988,0.7076778871847955,0.4971391388503408,0.053384841996993504,-0.0887734699358253,-0.061561590799459165,1.207409357334311,-1.099616921613452,-1.3334972446487965,0.2997071530763689,-0.733713015047358,-0.14958880187414725,-2.238947174874109,-0.23953640602351445,-0.10148743879864686,-0.3702100172870727,-0.03468000067786528,-0.4376908480952304,0.8672366813074873,-0.5572214628023726,0.3052191746772034,0.15805781294010332,0.04558158887142378,0.1513172873130154,0.7754756293292385,-0.0111115912614657,-0.6531331850130181,-0.7600948100828164,-1.2422894764878578,0.7942145531006809,0.17154657388448494,0.5969159323005762,0.03618086612865232,0.027364933715239032,0.1146112780815384,-0.31030808735746834,-0.16583983062977484,0.9935160758546276,0.07936895356011457,-0.07925910941399747,0.7138708306339272,-0.2077115006082788,0.4686116074024607,-0.1163175559791778,-0.7556974540166229,0.27151315519940017,1.1455894484265257,-0.4234500949742427,1.3990534267529582,0.08589723831738315,1.0
102,subgenre-theme,novela sentimental,other,50,50,0,0,0.7523038904705627,0.499324311575315,0.4811420045561116,0.9093565540167956,-0.05417835387038762,-1.0512426937189492,1.061539493556148,-1.0567932742787938,-1.2253560422342993,0.3312495059602662,-0.6769987578300268,-0.16032301723042902,-2.3450958020306305,-0.6089974729497636,-0.265898590846969,-0.4966224682868257,0.005716461337366199,-0.4207612381891541,0.8733100106947524,-0.5808163847857196,0.16762772586977606,0.07584980131632693,-0.20757007798952112,0.24691985389762305,0.8333734977674783,0.02280925743754832,-0.21838347191945406,-0.8815743759249979,-1.3168593872146828,1.0071280551645754,0.14463609435871022,0.7907998016622405,-0.0035359066410319408,0.015676546486702147,0.3372356235650241,-0.15093311692724473,-0.2237799250997657,0.2719355843199345,-0.017737210060714857,0.03941289382302807,0.7849746376018758,-0.025537717982491867,0.22011209021983708,0.04404729304029297,-0.7583335622352534,0.1971507843587042,1.0715742848794905,-0.5142363067370217,1.3656609582246084,0.1232517631146826,2.0
103,subgenre-theme,novela sentimental,other,50,50,0,0,0.7527860593670649,0.8365728909383541,0.3954117231933563,0.9275074030635232,-0.0748697288583996,-0.7617631350030756,0.9301836098403744,-0.7017245545270949,-1.3933852989587967,0.31618011995353884,-0.1456003101087593,-0.17394964206669916,-2.2594974425727594,-0.31146383010425793,-0.6022488180299903,-0.494403008665532,-0.0290027457339252,-0.4305997917798817,0.6650710910092269,-0.6084346017833905,0.137604875868621,0.14996557318085846,-0.06782107982818911,0.12087053461447865,0.7573352445111254,-0.04244979057789791,-0.7562471562502779,-0.9969742766124692,-1.1734071433023483,0.8339279870186209,0.19353169150986416,0.7524422165278183,0.0070887503081937045,0.02365508002655544,0.06809480008695412,-0.3383644702633733,-0.20749822240402427,0.9516650061252424,0.00020917693960965933,-0.12101175996436465,0.4610300303127576,-0.2504096747451892,0.4312862352923627,0.10486106881047094,-0.7559819127313858,0.17384561793213069,0.978430285181844,-0.4938619408072972,1.3213219446986697,0.12055511197125394,3.0
104,subgenre-theme,novela sentimental,other,50,50,0,0,0.6714350953895403,0.4022527164468541,0.4484769045391761,0.90280227094544,0.019107670695154025,-0.7554290089460857,0.6526672843838356,-1.0924277377542937,-1.1151784195405858,0.3124949923866012,-0.6216936351692217,-0.2807412641783195,-2.2257740509037593,-0.6045532494732997,-0.4970980196619451,-0.4792046001469954,-0.003489453265810643,-0.4228763082980573,0.7977690631517107,-0.5976665346776957,0.3102032687245558,0.2345899883097008,0.11936495161187885,0.14616359370076304,0.6741139984208849,0.008254939332244563,-0.7929620507930982,-0.8766840059425465,-1.1081448908824538,0.9186244954173292,-0.2551728054272571,0.7754054359745503,0.05560700012568681,0.032711666916245274,0.116804820133416,-0.38691539208686176,-0.3853009108687753,1.0637926330127043,0.07781685245645556,-0.007159031407828841,0.6754252128291157,-0.1325478733666441,0.5574715664669075,0.04719818641933882,-0.7474386119246109,-0.10582347367595206,1.1840909635921624,-0.445219182157976,1.4561825452630053,0.18325346053177466,4.0
105,subgenre-theme,novela sentimental,other,50,50,0,0,0.7085155762425582,0.5878101892729936,0.38446836550844804,0.8928099739590852,-0.12466945369731487,-0.11184155811323336,0.8576336420690337,-1.2047228811084976,-1.3565460322317446,0.40865513459952296,-0.7346081496962539,-0.11365359959545702,-2.3439210789963227,-0.2581886360600054,-0.33622646853158955,-0.22234360371427012,-0.05771809914181816,-0.4532306140646957,0.8154287048995041,-0.5629506340043123,0.3052049561302084,0.10977359693950847,-0.16459355448059554,0.02145163824889817,0.7799593786483329,-0.07330968126892289,-0.991424072280675,-0.9816812660369028,-1.1533833242172604,0.9226933026485172,0.16904556231520632,0.5256477939093247,0.046716707159083236,0.032524394068370516,-0.06220127010020625,-0.4591790909182296,-0.18793295532986745,0.8955293545215965,-0.02740129946334244,-0.19552758892994654,0.5876381529618218,-0.4680098293166851,0.3848985319778572,-0.06212507673202086,-0.0944425679528745,0.195629275715059,1.0981488228884002,-0.41253554306655305,1.3488504064076607,0.10460471492861152,5.0
106,subgenre-theme,novela sentimental,other,50,50,0,0,0.6711580120982749,0.817536665475476,0.4380014475959857,0.9057213380797188,-0.10649945121949403,-0.7654569554133268,0.831624142460917,-0.6384742268072043,-1.173416498048613,0.21302072480933493,-0.7337349378266166,-0.37527900600719294,-2.2046798398673304,-0.3450642262730953,-0.3673249783151261,-0.4949102299669295,-0.026745381020652367,-0.40195872335026295,0.7720475828069078,-0.6646308591758227,0.3052142617925637,0.0762943876349151,-0.1016640822393126,0.13544984219810094,0.7679925728250859,-0.041592793288447366,-0.7172781514323814,-0.7029859477518019,-1.1976818761389127,0.11153857702708628,0.09705468530198408,0.9110229799919296,0.0071415477909677096,0.015882965242573908,0.00844473266618019,-0.22632607206726,-0.3756171147297175,0.9541744874908268,-0.1862079136748436,-0.12884712342322652,0.6870671380914507,-0.10647527763182316,0.5061296458079246,0.21671298523382465,-0.7599647331906368,0.13041121238684722,0.9627501444265002,0.055562405624283474,1.518687032396299,0.11317916621606845,6.0
107,subgenre-theme,novela sentimental,other,50,50,0,0,0.6537169539030131,0.557463489022622,0.35330492161145893,0.9394912913017446,-0.05931500565088085,-0.764993578865345,0.7822117330208835,-1.2974340682602403,-1.2309920570019548,0.3890494873496358,-0.7336818125403687,-0.20311884087463236,-2.2980629115374422,-0.14081646049097418,-0.4851242731949211,-0.4948143285767666,-0.025750919973841845,-0.4460962261315606,0.6372531039750806,-0.3349702513776327,0.1967418213186302,0.27835461609053513,-0.0922213189930372,0.2938583032339899,0.5881366233582509,-0.028895715545436188,-0.9587685425850913,0.0915059997021742,-1.2962563504576092,0.6891022431301556,0.4083552758569056,0.5007942151998805,-0.05173605867824209,0.052660540659678234,0.012386340038674741,0.0656071096385888,-0.2781953257184805,0.8331010402564494,-0.2190782219793999,-0.09779578754502127,0.5655082591960239,-0.18464263683267867,0.4964696998486348,-0.0440816787237471,-0.6751650638889444,-0.05903371192462727,1.0262830196021608,-0.6548467736076565,1.3915726836794025,0.16620266795705946,7.0
108,subgenre-theme,novela sentimental,other,50,50,0,0,0.7383426312845606,0.3445779007060602,0.3248241766087381,0.939300772153856,0.16714018817419102,-0.6728895997937153,0.7441087494684915,-1.246783684171179,-1.0815170204417788,0.40887890454677306,-0.7355539696031691,-0.13537092963595845,-2.3330985031218567,-0.06620304107902486,-0.9277021615747254,-0.490595786476242,-0.0287793351689176,-0.5508382649918394,0.6982810316262474,-0.6290337920391452,0.2745203517124519,0.16712203705920015,-0.1477117428411583,-0.07094760979229825,0.5105721336247506,-0.04923178228402558,-0.6076351050978067,-0.7971587580021762,-1.0937626809930892,0.8153866930493978,0.13156103564442448,0.8396927927470905,0.023252094144489227,0.02774269616739146,0.29959348971021205,-0.039810908113181054,-0.19470281528858885,0.8658712971594335,-0.07179462659725988,0.0680887101151577,0.6894095330980008,-0.3046076833510404,0.6376231023649183,0.17409343300661256,-0.7500137166650342,0.16028314930476725,1.2599799111552925,-0.5339301853433418,1.434489336657224,-0.02168449237731098,8.0
109,subgenre-theme,novela sentimental,other,50,50,0,0,0.6961678393257722,0.5002383079237603,0.3975541245132629,0.8847303160135706,0.023587862585759657,-0.7648232534067045,0.6300416941299101,-1.1291146955409148,-1.1662562985793072,0.3691577563764953,-0.7028711307531615,-0.15383359043693526,-2.472363476006525,-0.5251083142040742,-0.5914242150502638,-0.4939138933494108,-0.02805183691288869,-0.4818951742354495,0.7040474004868259,-0.5733641197478933,0.293775028417263,0.18836521588800756,-0.0021575221741452987,0.09448516365843412,0.4942731510645496,-0.05575135790282963,-0.6328720908465,-0.9212869822868546,-1.1635471963343038,0.9042282986394192,0.6549256148927454,0.7991592184869554,0.061030819450743186,0.02719063921357126,0.17762834841730218,0.2892176313338264,-0.408483861746652,0.9299816028001049,0.008904875262539837,-0.010906283343494423,0.5955153044155955,-0.1612838685297734,0.5335904312399561,0.08412698375103728,-0.7580203205959759,-0.019832713553143002,1.103250166100975,-0.3618627568169591,1.4247459997845833,0.11288804432208314,9.0
110,subgenre-theme,novela sentimental,other,50,50,1,0,0.8316760394911541,0.3481996024735545,0.08179030811842522,0.480241469276579,0.05418147655681057,-0.8988265875872415,0.9779390901284172,-1.4364210679208351,-1.6936368326535534,0.3178890145770798,-1.090381428811606,-0.499177783007944,-2.079102340885948,0.11217219199367008,0.35668521432586114,0.6385898256819523,0.3521925325054006,-0.1694384583962282,0.3637978657073535,-0.2508070781242925,0.3950283414471154,-0.02383662953716667,-0.1668360197207684,-0.4987509264575134,0.7619722281502873,-0.04575493876514758,-0.12074760330214275,-0.7345862613113292,-1.36207683497752,0.8936512317345472,0.10310527841754497,0.9509357425248468,0.0901775624711018,0.007932066675936352,0.8293886808924701,-0.2923061100422582,0.34660308751005525,0.801624749169759,-0.022742223262074483,-0.18015677694244306,0.7277205002730875,0.36471607490494223,0.13609171147452187,-0.361054254365063,-0.7721733365768598,0.718736180495728,0.18365118590127685,-0.6431080207,0.007974256349909531,0.5536875656798029,0.0
111,subgenre-theme,novela sentimental,other,50,50,1,0,0.3174569689477435,0.5019664331125763,0.28325446157559303,0.01968002609318409,0.16898465258554854,-0.6181459713447477,1.1784729174360973,-1.400544019786703,-1.7814139246467997,0.3134871894720297,-0.9054232077764772,-0.5131664146981024,-2.152490683804213,0.2171130940102588,0.6223255103206449,0.2804963371303469,0.536757822806627,-0.4219316372385007,0.5593157866051662,-0.8439667341159389,0.26324709849579714,-0.017440094452257308,-0.044388074606794385,-0.8004175268749832,0.9042837124384692,0.06392805752520528,0.01385827883307218,-0.5235267882446575,-1.185304167629477,1.2980782854274795,0.0952013661500387,0.7941461340342701,0.0036517321224172274,0.0143508863362919,0.9023992707105444,-0.06645121487112476,0.5019996245587107,0.2771620915894423,-0.031808472253437595,-0.05922651613597004,0.8843713529478231,0.3567815585100248,0.14503442059175453,-0.6582692172973004,-0.7519769358117256,0.7977886894519004,0.2509344116232856,-0.6036519318564165,0.2458832985474466,0.518068502286442,1.0
112,subgenre-theme,novela sentimental,other,50,50,1,0,0.8226864480150407,0.3596800856200379,0.2390989968704488,0.4561423366941391,0.04578203240274803,-0.7850213291369474,1.0486501890344264,-1.4012899665205316,-1.9981401908744592,0.317575070205924,-0.7926602262565596,-0.44279853769205707,-2.355906692237492,0.09966525312603984,0.3378224336824263,0.1981910523907296,0.3016945444997753,-0.33237453522010896,0.5064731162787329,-0.395884717151778,0.13744078938692547,-0.02910108354588468,-0.12490231634175965,-0.6741700093687901,1.0143076024270767,0.06020741682535659,0.1292628437163938,-0.624651301022533,-1.3619090710050807,0.9879437282440368,0.08773509931856897,0.9891225390173832,0.03220066003842945,0.004349123436537591,0.8759815485948982,-0.0340632536707939,0.5855126338218046,0.782590330022034,-0.1547432633615835,-0.16128594609164526,0.7778235598602968,0.1669138113830494,0.14617468456826194,-0.2824611710804265,-0.761728826254872,0.7812738968992513,0.17622630870296355,-0.5700400914857316,0.35634260938633977,0.5751989871823324,2.0
