,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
230,subgenre-theme,novela de costumbres,other,80,1000,3,1,0.014225603335146568,0.008010534340066341,0.031536066894748215,0.0058707335773978435,0.007826821510437072,0.006380159883965763,0.001888689913912576,0.01176470946876043,0.014813382898797418,0.010605059231955894,0.011825532610046428,0.00889266594274044,0.015334005487576172,0.007601214826884084,0.02691731363952735,0.005737295998886335,0.010403655076998095,0.0336813118326071,0.02746048125073376,0.011137172686410431,0.004860005545404634,0.007534400962502533,0.005189962256952772,0.015960361339886927,0.008579677941996749,0.01663808993701606,0.01928679591399677,0.01563644614880352,0.017151113437031386,0.014627201131614824,0.010109803579459398,0.003658823274804215,0.005798131295550165,0.018510793852841077,0.04097398284275371,0.01499317675891481,0.0065061580338241975,0.007360216329218686,0.005151054539291807,0.017789396927621687,0.01156445278613394,0.009514032967985085,0.0048626359412002615,0.0054546609018848455,0.016577913752555743,0.00549255855267749,0.01587610761481566,0.01153923718803992,0.004329864012494509,0.008037780525309837,0.010959008058901662,0.008048088536867018,0.013501066062856552,0.012607951088431244,0.009374597315640243,0.017321625531542862,0.049062026781922924,0.02387364470730611,0.007734283052387255,0.005407864196258647,0.0042952832653344476,0.006241162473562787,0.010270198508696092,0.006880469114347627,0.009349770108285216,0.008068931558362668,0.006053546314349659,0.0076247558201585795,0.006725310666289603,0.017709735919008283,0.030901144542918174,0.023320651705039785,0.007067841696908776,0.009293830504183578,0.00392014127208311,0.01669498183587521,0.007522715499712411,0.010804235520031376,0.004421769366635073,0.023466122275921528,0.0
231,subgenre-theme,novela de costumbres,other,80,1000,3,1,0.009362212043877152,0.00986852493766537,0.024181608767833204,0.006348873288211393,0.0038210392651761072,0.007676066641558249,0.001856451897050844,0.014206138215393429,0.010896156763410688,0.0033377010220336845,0.007488086895739862,0.003510244578910903,0.01423321207257732,0.010786873535480176,0.015619049433196825,0.008181636355008813,0.01480292253799596,0.03536394106402235,0.037539491657264334,0.01208762146026843,0.006817538054350278,0.0019237036071163762,0.00889387367532779,0.012878035137683621,0.0124349243824201,0.018888286705815268,0.017092359832779097,0.02023437997191389,0.01578725977149315,0.011187069590489668,0.006151219252555947,0.0039540891003275475,0.002578236912492211,0.01649592423313739,0.04645092960753292,0.011132860271998548,0.01896349884327583,0.010699598811660408,0.014622466147491946,0.03469623211604644,0.010866653083929069,0.006778021126315141,0.004911465189747065,0.01024705766875302,0.0130183628465294,0.0026611237893841982,0.020112748398023145,0.009163985583655785,0.0049575403074992004,0.005297206583810287,0.00868345710995888,0.014178859177832253,0.010379215019499757,0.016869436501859774,0.015629758602780975,0.018294637159406102,0.05473527795775631,0.021885067440753643,0.008184460789126255,0.004034542590421641,0.008807202745292824,0.004294751018855166,0.005563988555151037,0.006129336368243666,0.00940567360848402,0.0026919790888035155,0.011798577371884904,0.007334749822105131,0.005689738259350258,0.00891586406755626,0.02308195691767171,0.018939059897743117,0.009288353462680686,0.014871228457490828,0.003008940519187641,0.013188366575068394,0.011481958580081634,0.004576696240880088,0.007196749749694189,0.019795613308149503,1.0
232,subgenre-theme,novela de costumbres,other,80,1000,3,1,0.01028545296289475,0.0045469026324823905,0.02487873378832237,0.005815418867995196,0.004378549744956155,0.011876793838926876,0.0009779022874420373,0.0072446384609367795,0.014343123215168282,0.006949068471007796,0.009090235168003951,0.010232278772609942,0.011458456984611908,0.012797253073759406,0.02210805836234304,0.00424092204254822,0.011397867889660835,0.033657033049160935,0.028883131324482905,0.017946525914173086,0.003473430111963979,0.0038691058803246576,0.008487796618534688,0.017033408404935713,0.010868150263293842,0.02614750636228509,0.003907213934095867,0.012842545655980859,0.007775814016443139,0.015163954350739915,0.004736146419394579,0.001451951538751185,0.003150926403170991,0.015663116057873072,0.0320579508422869,0.02392760119772392,0.018751816595245715,0.008013018710791572,0.012264568389519896,0.019947322175925444,0.007099017486680803,0.015301682921778009,0.0026324672725643004,0.006998461130459949,0.016336091913123477,0.005056379343572654,0.022943434289053263,0.019924233428732983,0.004034801901509226,0.004820031793376729,0.004082843176569338,0.02005818930363966,0.00863127914466306,0.009777034994525171,0.019271013527440848,0.014089707225839687,0.03058380919793838,0.0308745397956222,0.012171017006839532,0.003219987744183989,0.008526344758255904,0.007070817178334818,0.003037410244440564,0.01173707765999728,0.011064236584450542,0.0034811300765338273,0.009271099749418194,0.013428471998066523,0.009941149758598913,0.010388606167293844,0.035502887592449725,0.019868871386492543,0.006474185878900311,0.018408182932521288,0.003031391246637873,0.01858744711380213,0.006374945002557129,0.004312185376126067,0.011913530557066477,0.027032315359174868,2.0
233,subgenre-theme,novela de costumbres,other,80,1000,3,1,0.01957733504726553,0.0072947156649877986,0.012770061747079895,0.005792352531309625,0.0045375533935335215,0.0067906063776880295,0.0029633747314408445,0.013134610717062798,0.015625355563102742,0.0043321395865883,0.009846028278629343,0.010159486689761743,0.009129050684463364,0.007921430017379013,0.01992423433726096,0.0056305981778359574,0.014820607535482009,0.026297364702299948,0.03128287998947818,0.010469111732336828,0.00942135672736803,0.006202255437863435,0.008896861722927802,0.009204564597732449,0.013157169590823468,0.017055407910276255,0.016843557787303242,0.008433638215692114,0.011118328684626538,0.01130822745907658,0.007230019765901455,0.0023033601170745328,0.004472966950611867,0.011802192758789371,0.0586624780014153,0.017859162001182705,0.011997027005233885,0.00696482189592756,0.008972433312994936,0.023503898939814496,0.007204329604380918,0.010176626853789556,0.002987751699760007,0.009368961709741554,0.010561716626619824,0.0038218315192059204,0.015610228627885263,0.01972980168767465,0.004323628318565471,0.004133303553158826,0.008851462921498077,0.012433281653356623,0.008807849793280729,0.013328546843762154,0.005348669139225449,0.007983445864280224,0.051207208070260565,0.027892777766197373,0.008990691056113104,0.0017292043151189054,0.011255256030242015,0.008861228755444941,0.0037582035913945352,0.00796244133576126,0.010612303870289259,0.00962127454087966,0.020680691253119488,0.0037929556153752883,0.009656455417548782,0.013821027789636524,0.039870508495026886,0.02206387770403233,0.003694845433901089,0.013652279734794834,0.0050977905225697475,0.006756350380826217,0.01599786490820251,0.011597929907033552,0.008042563764721903,0.03500420693770152,3.0
234,subgenre-theme,novela de costumbres,other,80,1000,3,1,0.012499331962920107,0.008446945768289001,0.02861030998058109,0.00948480824503158,0.0032286341837492755,0.014644416069296015,0.001485931553277057,0.018570586711812158,0.015708843731521916,0.0077963991219778955,0.010541994547805423,0.005947633541347764,0.012961705272181243,0.011055269572853084,0.014995173148775237,0.007756923247399449,0.011451589429090959,0.024318811901384168,0.020982919519967072,0.009804481628017309,0.006750297374123098,0.005807436225611173,0.005242154775212313,0.01464157788979577,0.009145457681177627,0.013081470848730908,0.011539388291755086,0.008758648104845801,0.00700503768620277,0.007283649533681281,0.003850814331165115,0.0020238104953803266,0.003411761049639865,0.0124662628406795,0.04090709751636264,0.017663925573582852,0.029866211451874524,0.011760127327226538,0.01102804664539668,0.015306486786220309,0.011543658529399441,0.00903688199519993,0.0020484037646356394,0.011808573328450644,0.011313775143746692,0.003059690371726284,0.017156260807279843,0.02381622838400057,0.005821850072081032,0.006110299425759644,0.004712511061047947,0.012725564495312655,0.0061815026241086885,0.011048658651920505,0.01882718513309144,0.005802932104354398,0.0597326002881992,0.019296196840093253,0.01110059345138297,0.005972503272753833,0.0075530833328740655,0.009856968527450728,0.006438455829719219,0.0059900502121754675,0.010882257365736765,0.008507469157478747,0.0114261007068756,0.0061567077237953535,0.004078573500530093,0.010203498688115513,0.0543228755306453,0.02843561228528405,0.006610279402181129,0.020263843587996155,0.008021093251392672,0.011013455524461046,0.010583042941665314,0.0057700421208727185,0.00614902275591755,0.022789326244345945,4.0
235,subgenre-theme,novela de costumbres,other,80,1000,3,1,0.009882730141792287,0.0073003802337015715,0.022530548662684245,0.008796246444011287,0.007784889955626736,0.007292131553920685,0.006719240855157155,0.0158192379109474,0.01704100484738307,0.00548290021352753,0.006195651004680565,0.008603356174359868,0.0074057146088121785,0.006540345588540814,0.022255751138554276,0.008687442684450257,0.007736346554902593,0.021261750690255043,0.035047107263193523,0.012414795225017705,0.015617430463490522,0.005759697095617154,0.007245282856528277,0.013227512116004007,0.009050295086570568,0.01939756810927005,0.015405384009666822,0.0117834545245042,0.010969124067026407,0.009670833151613413,0.004958787370007925,0.0010018174760022586,0.008717686178655024,0.016104977312929425,0.02898397615775965,0.01616381510925158,0.02015009543340255,0.01564614617091628,0.01147282093057762,0.018837087681345663,0.013905887542856895,0.010973343761635095,0.003148170201136552,0.00592494174174642,0.011683333870042252,0.002597692815373688,0.012461689673496291,0.009652079618982916,0.008044603323558856,0.007646876787577902,0.00538034496269034,0.01235990791283139,0.005366043515271428,0.00932674017641499,0.010998502093898185,0.006666680767629829,0.057090632320787565,0.02441001174165549,0.011989320230301331,0.006492437117230978,0.00809997360723573,0.006880175382511118,0.011275130483577476,0.00787011455976227,0.010390870098947205,0.006939934365695732,0.01836898478831733,0.010602679206760644,0.008098440245357594,0.017881629187589832,0.038568370626162585,0.016405759376578483,0.008761100969827428,0.021972222639897114,0.01036177975623068,0.008602826615189666,0.009847825185297091,0.006970367956315314,0.013639170657206491,0.017382041063763655,5.0
236,subgenre-theme,novela de costumbres,other,80,1000,3,1,0.008727073942206991,0.009489025260757436,0.024613737677127788,0.007259097668975503,0.0035961880332716478,0.007655524454658973,0.0027603910817169557,0.014613740484733741,0.008728463203068125,0.0111029815960028,0.00906287955739465,0.01502110020646364,0.010048445419692957,0.009581756686196688,0.018764880483350902,0.006251886418752817,0.011859257102276831,0.029221485566247637,0.03285041984610695,0.006869788178823631,0.00844478872617287,0.005226411421664828,0.00917684429390976,0.021117597032025363,0.011832441723162843,0.015583341355959159,0.0221661485446301,0.01499960567460239,0.02491034096130885,0.01114409294610421,0.00372063102640608,0.002646545587530585,0.005279470288256549,0.01242945092005434,0.03714062366677666,0.011531542618477202,0.015696786462255908,0.011247060429801965,0.014946661509105475,0.008586909414121702,0.01055564608024713,0.008599090462897233,0.0021296994046960467,0.011948690633657277,0.013442701008129172,0.006500122475754682,0.014536180151584947,0.02441569711693869,0.005074501567966006,0.004816545576106935,0.00709770691036857,0.01606234984057319,0.004894453808365721,0.012990932076962685,0.01290954875956242,0.008880785410366833,0.04437087550922299,0.02036122814147889,0.011151020680002104,0.003452146194906401,0.009468293835461156,0.010709388281066668,0.007103722144246726,0.010362262455697496,0.007791986208264339,0.003944639657753226,0.007398200996198767,0.010199171164742928,0.006100216290244464,0.016524297070113346,0.03739955613532797,0.020847949643400247,0.003954881530028079,0.02037570666357265,0.004504876112566451,0.011276361330193907,0.013061789964339827,0.007978238138961192,0.006875959332995967,0.024027163764883185,6.0
237,subgenre-theme,novela de costumbres,other,80,1000,3,1,0.011200686788069484,0.009356139577343874,0.014998162086102296,0.007986949171341207,0.007176501443434516,0.00952306616063798,0.003475975816066629,0.008128771801878371,0.00829353498776684,0.006570210897189298,0.009261202231433051,0.010660317632327923,0.011312024393056185,0.008659787256056312,0.016140371250727238,0.010945671623620305,0.012445344653378891,0.024139992133936597,0.032569008192942346,0.008489157813493268,0.011691395928951484,0.003010731039189467,0.0025843312249877962,0.017953735041083968,0.015170878210739466,0.015933624825588057,0.02487954095293996,0.01900584405494128,0.017999948972520184,0.013079342209535392,0.005284957090109571,0.0015179805138665675,0.0031412049302058,0.02040307869460611,0.057017762944844924,0.015270673123210596,0.017636175248053675,0.01312286828657718,0.010163951548342234,0.014455690379096666,0.009204546142473458,0.011450959501587508,0.0011289030106390856,0.013116799900348726,0.020526451501772264,0.005912960900732749,0.016761298235614796,0.016249306402730153,0.0011615183212629562,0.008301568186320343,0.008768503290306196,0.0092738039423214,0.00273094115335916,0.01600658430411472,0.010762629018591874,0.008609826832866974,0.03926939345043799,0.0194429277036914,0.014348129886976228,0.0041577997836403455,0.009725272819656707,0.005726055222290098,0.0052135164858392365,0.012265855294417882,0.017995474273806274,0.003295107669364989,0.006296984103297997,0.0071632063122441594,0.00335739773493069,0.01994712829017224,0.03198010984195892,0.019868088994286125,0.004033934069354154,0.028338424902081067,0.006639728845413495,0.013284749917517637,0.012545687550336871,0.003962690193854779,0.007793224239539436,0.012725920639655962,7.0
238,subgenre-theme,novela de costumbres,other,80,1000,3,1,0.009134819646149879,0.010557487657727344,0.014876846572157845,0.007772680412881655,0.008188703543061525,0.012463846645605523,0.0,0.01140686934898791,0.007354614796153704,0.006681944849294982,0.01681266085574745,0.012680747346306342,0.014122274063633757,0.006564874199151334,0.009152923726555929,0.004851745896296966,0.00677997939848584,0.020814956866280928,0.02815571539081588,0.009726368103838959,0.01134274406829412,0.009322411840762318,0.0048536693162956395,0.01933443387901848,0.015900720569588068,0.02270376314154054,0.00969736834813613,0.008360835358512524,0.008876125357945809,0.005437069512841541,0.008034205076459616,0.002425346797358575,0.006029256707968598,0.017969450329901222,0.03996822028533529,0.015067336128684897,0.020400000340201663,0.014240428277729209,0.010163684249537073,0.020809406621428668,0.012750045267115642,0.020115519201113662,0.002684994427232068,0.013330072059402336,0.008787895620383308,0.0071225901160341075,0.01418157991656295,0.01777000252892806,0.005576873026854457,0.006044256188628898,0.012026576211097128,0.01328961820634881,0.009530219251869042,0.008863384476911497,0.00861721885336997,0.005580517477240396,0.063050230466087,0.02211116087486409,0.014666000228687956,0.0038415338668092787,0.01072360673953983,0.007748592115691093,0.0071058225779107465,0.01735290606453729,0.006655483502970207,0.004912176623250258,0.005925705688865369,0.005360433015969191,0.006629664570919804,0.009475444745052092,0.041605176210466034,0.015038372185948432,0.008771390324576366,0.016169261526581772,0.008729956368213365,0.011982017473079693,0.015559308168905212,0.006184819207448322,0.009637108930569372,0.025455930167291144,8.0
239,subgenre-theme,novela de costumbres,other,80,1000,3,1,0.016419831694428937,0.008276665150082328,0.016428103163532687,0.008674964053502916,0.004448671686388136,0.011463585489026156,0.0041984738634407185,0.0125326687889049,0.0046246038322813356,0.00401802702010318,0.01088916775931773,0.010760405089870393,0.00864686963460817,0.009050279993487184,0.012594617872742249,0.014875441736250815,0.01110149463508002,0.026662977540684016,0.029384123345469013,0.014366522940275753,0.007699856924138176,0.005217510708021658,0.007424454311227225,0.014346565443141862,0.01681622068128255,0.011787707475708844,0.010678647242524087,0.010244082350046438,0.009914623117380492,0.008197745627406829,0.006446336121240128,0.004291004850363237,0.003526215806705087,0.01679841788380735,0.024322641264463058,0.012893908872980362,0.02330462257384648,0.013504899277070529,0.013860436659381751,0.019884109233275764,0.0050239142262391455,0.01341772304772737,0.0024946524418630787,0.008354478277472774,0.011872680725021295,0.005035671463715483,0.009885835501107831,0.025493266279478392,0.006575774536204488,0.011074445392851602,0.00946045362250672,0.010107361502026109,0.007868759408552283,0.00801197254108116,0.009816835101593532,0.005419226360155408,0.049861065043460544,0.041037944138892814,0.004805896348368504,0.0029197941304063787,0.008427732847946895,0.009237089524123636,0.008156394852913694,0.016510886872732132,0.010873363269793023,0.002946712199430736,0.014055963711218757,0.0122969642666286,0.00966657019407068,0.009555620749141245,0.03870252535815605,0.04426304884458089,0.0076970901756474395,0.013930813247938672,0.0024178951319707184,0.009325513650152406,0.012266356404928585,0.0059954363080062046,0.012026973198328272,0.022531797390077875,9.0
240,subgenre-theme,novela de costumbres,other,80,1000,4,1,0.013065167801057456,0.017538883994656543,0.01010480154566435,0.00953640065298766,0.005430073283782344,0.009012766045626874,0.00033399307273626914,0.01502120496202473,0.01625271106596514,0.010563006905752148,0.009727705463405834,0.010760656010480171,0.01229945646681366,0.010103748786171358,0.023136172801894103,0.009351933727356522,0.014178808394834885,0.04287572194547954,0.022943487504844685,0.004993031512538325,0.00814602288939549,0.0027581343897342624,0.00697956876206737,0.006532296162608332,0.011103465657492768,0.01085481847806452,0.018888709033462327,0.008769098715705931,0.02958905683642692,0.016051265967494673,0.0064459372476245716,0.002701618730928345,0.003750724250127193,0.01903116506761072,0.03183225502194862,0.01510547634012876,0.010497865103146604,0.04710974664859969,0.02020795228516245,0.002483991313028155,0.02350322069838507,0.009998908632808471,0.0017048049056337029,0.016519154538507618,0.012157667585241205,0.003787703298197757,0.007423243676121355,0.014097527099413285,0.002684794747870498,0.013106323662054529,0.00444019176784639,0.01414180926469344,0.005851626967868624,0.004925391922299792,0.010140331502281177,0.011210947202940878,0.024747535426738902,0.020544836883801203,0.0072011890206642466,0.006086914926034943,0.012151650473248588,0.0076149368566040985,0.005984914736592866,0.007145243358793102,0.007213918099796408,0.006559467255404889,0.007335445131707894,0.012784888681763648,0.009878975598392592,0.007469499147163688,0.034383926774848673,0.023554786903123025,0.010851113143552756,0.015711258581529382,0.003787261758973993,0.015415930049753515,0.013338469212593374,0.005780587606802199,0.006279528323923915,0.026415173731198012,0.0
241,subgenre-theme,novela de costumbres,other,80,1000,4,1,0.01616595148491181,0.006729199776958343,0.0066539108914994045,0.005144720345582012,0.007918763587982741,0.013814006552556863,0.0015565775357564626,0.014202505221131057,0.020668515179037245,0.007761847642138945,0.012978997023738378,0.005054307584101274,0.009700502850096377,0.010516624110658623,0.012768764002408128,0.007692106102577014,0.012759228731317771,0.04227142812043806,0.025833335227783125,0.01262019329142257,0.009339657180933554,0.0020144356354761662,0.007189864468632784,0.015440790965933156,0.00874326096707726,0.010995628620949731,0.018423957120887558,0.015408267254671731,0.020433713849765268,0.012143380248529241,0.0062522595244564475,0.001993600677751911,0.002471143082713544,0.01879855183701626,0.0280676276752264,0.01492332720859726,0.01245973560486095,0.04698347675306698,0.023145604664302183,0.004691230070335172,0.020834015225293684,0.007604244168996692,0.005072089070715746,0.009972823605289428,0.008181171141620914,0.002160567784968514,0.011703671483703095,0.026004702543492457,0.0024133273281392786,0.009784691910088244,0.0043521919991987255,0.015746476355832397,0.008452477966628392,0.008506229379263203,0.0035846984948659866,0.009480908825942562,0.02706716817108174,0.023760688161510314,0.010942703275489185,0.005912541940884367,0.026310768148948897,0.008904848664194118,0.0026599635778532978,0.009768860628134016,0.01731387498159467,0.00972661104135573,0.005795101208768827,0.013315579005544814,0.007135103345303761,0.004636604251490926,0.02462681883711136,0.028216323730240488,0.0063596785149602425,0.014003449301483305,0.0008171597204541718,0.016615039846488232,0.011820967969435995,0.010723376962965638,0.009133903415370072,0.017847579342016754,1.0
242,subgenre-theme,novela de costumbres,other,80,1000,4,1,0.012460900260797587,0.0067535165441971546,0.008803141479806762,0.010162013715091608,0.011039378911616,0.013587012948170458,0.0019631688820931125,0.013652213291231641,0.018785632796276742,0.007830641582358487,0.01080448084880018,0.007056957518652053,0.011671148244075473,0.012067663194463738,0.017207883498336452,0.004946968383078106,0.014025726745396105,0.0391382625383083,0.019297125614567628,0.009309060468449927,0.00898338575521522,0.00033598805375808854,0.007133787025559293,0.012340665828828076,0.010262125025738505,0.010307310027375371,0.021412662401872548,0.011602403250557652,0.02270389136955632,0.02088915390764701,0.007001905771578582,0.004790538777268772,0.0059594311026897155,0.029080648729375238,0.02367050406710482,0.01165652465580226,0.00732610144543485,0.04040002394084589,0.02258974829359693,0.0050661294536324935,0.032109370847198886,0.005730315720366256,0.0035654069670217115,0.012430019857272892,0.008993624492489067,0.0020696956725889787,0.017507471298193075,0.01717030648296448,0.0025627503935419533,0.010600432478455274,0.008016773679323871,0.015534116817043904,0.011734069897747371,0.0025228831972942483,0.00991362743675362,0.007225066442883081,0.019600389748995736,0.010048477711365912,0.005809107153923794,0.0028478137654592162,0.01511197550933141,0.007045264089455383,0.0007830710080499822,0.014751169590279466,0.008390225539467071,0.009488328393480731,0.004062616540281304,0.013393371092404668,0.009146685319235522,0.007497880089953207,0.03224153954308983,0.04069768132318617,0.010047678958467351,0.0086278191718024,0.002859512568763148,0.02107756827499613,0.01686402937837943,0.007250374968301705,0.013317749398614014,0.01727791283237258,2.0
243,subgenre-theme,novela de costumbres,other,80,1000,4,1,0.00798705295706194,0.014657787329413247,0.007998433165892384,0.005887898288295303,0.012021234625111208,0.012764476970764074,0.0025843478181576656,0.014611944267616632,0.010801126633786512,0.007649243801340884,0.008718726307126305,0.0076108572869810435,0.010019240080252102,0.016427024210916158,0.008738020904276117,0.005977750536586186,0.014540501927142832,0.031426272473558135,0.02182409276709834,0.004591873905984892,0.009487919803590594,0.0006699811264943577,0.00883445813512115,0.012350400030945292,0.013029544979177623,0.010530248175950841,0.02331539428878455,0.009304043627764602,0.013308902048043313,0.0223248137238246,0.010061146249556669,0.001914754794415584,0.004255023396749916,0.018018193767057884,0.06238922562164681,0.01792237216515532,0.006680717514528582,0.047085158012587634,0.0215022977908258,0.004647909335455302,0.02155260527634895,0.01511864066929387,0.0075589133914893795,0.01434743124842718,0.010433276121701729,0.0027580947799831787,0.012865856695791787,0.021249566876509828,0.0019785358502009344,0.004957253351505818,0.006582884404545629,0.006319523758645881,0.005050137393327607,0.005523518984919229,0.008945948187406471,0.010789235313596995,0.0253627970377169,0.013994464886147688,0.007737798347139884,0.006003890260829698,0.01579054833839721,0.00465836679895016,0.002746288104651033,0.007085257601292009,0.012919875867073305,0.007414725485761836,0.006340645350553275,0.018389169946968268,0.005977041684330601,0.005747218699110359,0.03627609610599949,0.029100773687232656,0.01041442246376909,0.006974649256853942,0.0018699850822458894,0.010818034942881813,0.01122558940381145,0.008675109182493474,0.012894155073631498,0.031081263243425562,3.0
244,subgenre-theme,novela de costumbres,other,80,1000,4,1,0.01062889601434648,0.022121846811050717,0.01014481707799781,0.009047161692398808,0.01500867719940544,0.018896250579922363,0.0028779263319452355,0.017603676789159348,0.033741260502345695,0.006299258616527304,0.0072523043708475924,0.013297940668696941,0.01158207229709108,0.006695838254548559,0.014110854575929073,0.005103135229062086,0.0032016524420221213,0.0247647257331384,0.017210270120744206,0.009038141765368577,0.004161687837184443,0.0012076913211816805,0.006806775024990056,0.008254275265263648,0.0109008705242421,0.012685170822519784,0.006745048871428797,0.017977138203515788,0.01763808875843919,0.010190011621899576,0.007524571630912072,0.0035493796624384726,0.0032172585594967087,0.02117128554827368,0.032827923492403065,0.011776682348948924,0.021787383165899676,0.037031928904024784,0.020355686526252414,0.007819517177051555,0.01628638041323901,0.00873644699655181,0.0032644024671683873,0.009640319749015459,0.008082297633868396,0.0021223984488944092,0.011624380715000536,0.014365930287213322,0.0037425986976169063,0.006292478470849842,0.00317507841366306,0.010147716680601477,0.00716579164834023,0.0036307082079624414,0.01361819523898538,0.005808698148664919,0.028119331710070763,0.011678804456418734,0.012473232272492085,0.003164314407504877,0.02703951260769478,0.008788046074801523,0.006719114113251429,0.0074013307747966455,0.0121166019577457,0.0066006634259516824,0.0127544970834489,0.024365803656848185,0.0081525448622738,0.006252446400952642,0.0393862644188691,0.05143865518497714,0.0044196506107973405,0.013027737395749868,0.0009847925853126089,0.01958502874710443,0.013367902336747688,0.0061268185492913355,0.006855249828479926,0.019222751981868947,4.0
245,subgenre-theme,novela de costumbres,other,80,1000,4,1,0.012387473737494863,0.013301911135110651,0.014406093536446497,0.007654949268854047,0.0064627399116019505,0.013195034080827379,0.0037265071372404603,0.02145769238848973,0.021534195825378917,0.011342212217907459,0.009700666639760146,0.009783168566124215,0.005803029879833863,0.017241835799795383,0.017416823292729294,0.01138833560424273,0.006515548693169402,0.030721070901240082,0.02075942754618984,0.005928197903147441,0.007197506164119185,0.0011177555289591198,0.005339448521201536,0.014806039944462246,0.007012922814946639,0.007886093881990991,0.016635282625623738,0.021767864397904492,0.021611698793988263,0.014346959773252024,0.0046540307123891286,0.001781779243664561,0.002776414280171137,0.014286303026657062,0.0250263888690856,0.01919317603676347,0.02280189568433776,0.030034861657849538,0.01835295963363913,0.0069659072087555505,0.020727971322205902,0.007320030282235981,0.008622710165888114,0.012576915435603677,0.008492743491684862,0.0014718553438479204,0.013402243954454171,0.017720508139895945,0.005461782588350576,0.011438280971649915,0.006387753217197686,0.008870713436020725,0.006228382760729596,0.011117283620806615,0.007226031833450355,0.01193647720770123,0.02857203190248065,0.014274964679625581,0.00628870029536756,0.013716971940148348,0.01667100492524546,0.007743956585300659,0.003771225517670087,0.0051610858076827784,0.009656920271570816,0.003801637289828642,0.007507540100567061,0.01959719466472808,0.005548535154354272,0.007586494961748319,0.036594815674232915,0.02495960924552056,0.008858951061204507,0.012748043861827998,0.0030069460767397234,0.01273367319042058,0.01034397838165708,0.011032067041871046,0.013072335456765295,0.03342742927637319,5.0
246,subgenre-theme,novela de costumbres,other,80,1000,4,1,0.012926193671876907,0.01965578383061698,0.01016645413261427,0.006288462906394467,0.0065491363562604175,0.011882459387951048,0.002906333586327659,0.011194859366228684,0.015115916683835481,0.011051483671949896,0.018064492628486185,0.014188312430512454,0.006274269560070468,0.011497314154452926,0.010260030396396431,0.010967638321294795,0.0061199896464606525,0.03293501457106119,0.02187132415081935,0.007154156288858694,0.012033217372396491,0.0017072804977839595,0.009184055372379766,0.012763238776857241,0.008347119966939195,0.00858934881937757,0.01621000268863873,0.007326413543683097,0.010351840084914023,0.01376807570651564,0.009103922563433505,0.0027498896135148628,0.002311070188604515,0.014610488881952903,0.03980691443655607,0.013533685627755448,0.0095276028282472,0.05057271095177927,0.02308725790934792,0.008851040827123704,0.015451197103011243,0.01177515674741362,0.002282156660353238,0.013920167660716456,0.008630995324770328,0.002370992766360582,0.022609052294190538,0.021599977269348047,0.0014372282377344502,0.008546831053193286,0.01023986558933822,0.009595956991049807,0.010694663958247363,0.0050888447363049505,0.00909793671668742,0.010391901250029123,0.02585925476562337,0.016948081659896492,0.010520460110124077,0.0073227250999078715,0.017187129079328033,0.002441344216035458,0.005597253131886889,0.007094221422170883,0.007125688381472755,0.007661513596341958,0.008608367055503547,0.011749964646387256,0.0057147527012107475,0.003250296544184822,0.0483714608717458,0.04136594860682576,0.007379111464874644,0.01674862047821959,0.0004412976111089321,0.019503625243701514,0.01491665849945779,0.008707332712517805,0.005643296472373107,0.014603868870082144,6.0
247,subgenre-theme,novela de costumbres,other,80,1000,4,1,0.009710687638404259,0.010389588274273932,0.007934547430545261,0.006518682047426882,0.011603629044269152,0.01313563582342183,0.0024101583692716705,0.01727138266836185,0.024020769416994315,0.008639805342968767,0.01756098136941349,0.016954405342122506,0.007238108824313805,0.01134894159150208,0.009675368506048427,0.008076739858163045,0.011629437717065212,0.03153976126593041,0.03151918595655527,0.008936977101701458,0.002806989327903837,0.003521940781167802,0.005992554705353661,0.010039341161248064,0.012975113476514505,0.007515994656703225,0.017238138943528117,0.014260453750374503,0.014719473979572085,0.013233028960539708,0.015852384364788984,0.002165245300047698,0.0025965677500077947,0.013248764556016156,0.03635722469252961,0.024909508829247612,0.011090981834509895,0.050733134486578964,0.04748808635098528,0.005207245546144404,0.01451066180804001,0.015612338229432213,0.0010573933910219334,0.01200817329600302,0.010299871876569049,0.00035714285714285703,0.013067024388913929,0.018797148572487453,0.0009600449879367023,0.0057472014943809645,0.00987706597914292,0.006924065896527022,0.009276662940084937,0.009913245287700762,0.007608922149168565,0.008160409183211781,0.018615824361581983,0.01040585312227502,0.009312510862481787,0.0035051138682788657,0.010724075068562293,0.0034959009945413344,0.0041603630290581286,0.008775024258159115,0.01152890809094133,0.0059558367865296955,0.004422752454640632,0.011745749133590595,0.011370451785863009,0.005317067456061994,0.0382158216765141,0.030885211988924268,0.006728718373159236,0.011660618536023784,0.0019238037649903141,0.021670132454003132,0.012859686477545422,0.0054771045410877,0.008711065679917893,0.02028806585498872,7.0
