,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
63,subgenre-theme,novela histórica,other,100,500,6,4,0.015874337405844964,0.008181585298684738,0.003631163156248889,0.013883904423208736,0.008257572825578409,0.005259855723158079,0.021906258694397426,0.011660263400962514,0.018487386169631026,0.013397439701546254,0.006173487417781071,0.004760396560559113,0.019069970629556947,0.009270284719349308,0.0020145805035479557,0.00958182264941663,0.0057043775801061845,0.009469705568757971,0.009295209902407424,0.0320389467393665,0.006360273405262375,0.0011322553306127195,0.04334429873689817,0.002707813792068857,0.01382086660630816,0.0050320089759998314,0.001079773711352658,0.00681246579179356,0.002547008324711088,0.0029196748720997077,0.031872128236822415,0.02416327273569785,0.0013360164247238314,0.0010399886000284056,0.003492406725627009,0.0021431286233472395,0.0012131577580049768,0.006064792241602934,0.0230904052375596,0.002521918232695276,0.0003791398688610742,0.0003563534800634908,0.0005620103410801088,0.010739117248267895,0.0028576557334789826,0.005963638703620658,0.005544507278233319,0.022046210416227358,0.009935320160748577,0.015367837290437468,0.0003909496692862268,0.0043041086586533455,0.05434445845659703,0.0010885032402826679,0.0011245383194012988,0.015166421161828718,0.005279345828770457,0.002727221381829298,0.009000965253706281,0.010860820992578898,0.000814484696957767,0.007664927726560333,0.002939584113504795,0.03513047407162216,0.006722100719840376,0.010021629361036686,0.002800953651776771,0.004292606738073414,0.005663974982768093,0.07230072364253826,0.00500294252779671,0.017684447918588544,0.003959280169120558,0.026086413031310218,0.0018165343427066316,0.0026547042342966545,0.0026718036881367177,0.007636985865350939,0.012262061366152578,0.0009268624972589963,0.003553309702412145,0.0035309735092155076,0.01518321723673155,0.03615190779169624,0.015553372522437454,0.012347681654987269,0.009786097735853372,0.0116091535130156,0.01484508301581561,0.003847228714461909,0.010651585766640584,0.0019323743216985453,0.00033088846019880484,0.02707808656961981,0.0006327521409457107,0.0005747589898996262,0.006133919379643522,0.002120667767810731,0.002288939015627768,0.0041431799286112715,3.0
64,subgenre-theme,novela histórica,other,100,500,6,4,0.007720945619222201,0.008241620020480386,0.008046218206957357,0.01925185014317858,0.006238756730076009,0.0033052247030891874,0.017458102413712533,0.014292931722046591,0.012616028206024813,0.028154027098210174,0.0028819391132990767,0.004006840244951306,0.034459448648373275,0.013277479562652164,0.003010004628635161,0.012596687863822896,0.00924138294969107,0.013117721500913093,0.005747297780601058,0.02402917565440204,0.004549712447227936,0.003887447019921522,0.02340127295282876,0.002275401117455609,0.007416959165263371,0.003559186840318247,0.001316478016074459,0.0026436462544292714,0.008292511452397561,0.003335565377328719,0.03719902618625015,0.017953473180477804,0.0031628974328442123,0.002681834867676973,0.00335896423662555,0.0016082421238472029,0.0005540418315432457,0.005516491637031651,0.019790475070188038,0.001523052668004319,0.0,0.0003306010928961749,0.00030711582362129064,0.005200944031522971,0.0012032357681247075,0.008986858001295048,0.004153583023565448,0.04341871575361102,0.009524202057362305,0.012912244263162669,0.002264638406521713,0.00543232124354627,0.0535708581782698,0.0020344982795266016,0.0006446721311475411,0.025854599820763127,0.007894257245913812,0.0045131705910243704,0.00480552663587275,0.01280009583091482,0.00047709413137986533,0.011609096193368015,0.003958939758030418,0.03130467579444757,0.005195942366889425,0.011834751070059978,0.0004612896161809207,0.005225650451823313,0.00874686919587192,0.060690196838130976,0.008411147449502653,0.016459566407680832,0.004972721194675686,0.027281706778073168,0.0009690534290611547,0.0017873442888400792,0.004077089012095204,0.004866435183836143,0.0071268274216553735,0.004132273878707551,0.0007627133048588987,0.003938258107941237,0.008689439689621218,0.04342517714686441,0.021202422119368645,0.007523447988640705,0.0021368766764743503,0.0068319432928900066,0.017545558974045337,0.005401793133604418,0.011105443734101196,0.00027347516875602697,0.0019096216044604453,0.02597819280829628,0.0006942622950819674,0.004608156898139789,0.005186590943124506,0.0016908501243707926,0.0006320043915539657,0.0033026002707597013,4.0
65,subgenre-theme,novela histórica,other,100,500,6,4,0.005942503879863737,0.006383027913777449,0.0083701539305302,0.021170313015406686,0.005453864438176185,0.0063610957445914594,0.008839686643813113,0.008139641856865136,0.014441684791168053,0.03259755546607907,0.0056875755040596936,0.0030926326962766536,0.027541068692411533,0.018300174281870127,0.002448421054002265,0.006617264373594377,0.009060944845239198,0.012253514802339951,0.009598151417658508,0.03965407760767025,0.0016674185724866405,0.002847482263231745,0.04231974716222441,0.000683929632898067,0.0052375844883122795,0.0072112257833995145,0.000221125730994152,0.0025031254404853827,0.00721051942313205,0.005651530710306259,0.031057005045629013,0.03839289314057034,0.0036257342014480226,0.001847918168963245,0.0035601683922514937,0.0009200780687391377,0.002018361085067952,0.010391632356501463,0.027663548110054496,0.00450611642841609,0.001190200129829552,0.0008913698363092516,0.0011828639644640387,0.00418024967665143,0.0012852670864986133,0.007987067373958856,0.002571961162577479,0.01481216997437991,0.007895802404161911,0.010051458494190096,0.0015873941379573472,0.0027569454354015393,0.060085669692035784,0.0011134953143857199,0.0020573438298258488,0.02177253638609728,0.0072746960019945016,0.007808064217298559,0.003881709274771347,0.015100082309449116,0.000221125730994152,0.004413029750489322,0.0020660412220106523,0.03912925796548253,0.008495660067285398,0.017813249893535978,0.0006332844358203772,0.00565095270812921,0.004165658493167273,0.047820400955060745,0.006536467846196179,0.01213385510177913,0.005289714614760254,0.0143440820017059,0.0006846848807558213,0.000942582902412498,0.002384240229034037,0.008714044267803716,0.007663590060444925,0.0042204723190036155,0.0030475999571584387,0.0027867463685138628,0.012508166479626765,0.03178923161505271,0.012038703066557748,0.011856977641735348,0.004744409432146718,0.011102333982218366,0.012824488815542523,0.006369121270686388,0.014150561377301862,0.004280174905364155,0.0010853959160387005,0.03436139637240712,0.00044080145719489983,0.002776668259293832,0.006089211138866316,0.00397388818564165,0.00027777777777777783,0.0031971066722595513,5.0
66,subgenre-theme,novela histórica,other,100,500,6,4,0.009317401577155068,0.0074042370046616904,0.00842838287568267,0.014264083084238368,0.005834113678746917,0.0030523408308539817,0.022106446943758032,0.012988750435450872,0.010420180898861313,0.02331675126742444,0.006069986726682778,0.010011253093015541,0.015992865885517047,0.01634304989416002,0.0007891978963235687,0.010526859144298087,0.008652763416303704,0.0066006850830194405,0.0032015892166717607,0.0303549559558077,0.00487348469348293,0.002285410707030261,0.04839928953583002,0.0013399938656245476,0.008293451124335277,0.004231737943497125,0.0010830492244994962,0.003889857548843361,0.0057401008491842495,0.005363334364128669,0.0385370773449942,0.024577781235505403,0.0026304188460688077,0.0006039196717881339,0.005367666640564361,0.002729744318677361,0.0012552076107352455,0.0023446499671492546,0.03094585648210805,0.0017628345901264171,0.0,0.003159219205078521,0.0009027450374660264,0.00614238346038804,0.002334996702063169,0.0050733858578439405,0.0043816083679409645,0.022520789427059783,0.005067633594578971,0.01070105214479886,0.0008142939298594581,0.009075295712096296,0.05732570039011215,0.002674673424825129,0.0024529915648673546,0.016038884078859943,0.007966461074550036,0.004123383740961998,0.010189559055629686,0.009393854391235272,0.0005795850409836066,0.008567685602187196,0.003159997577098861,0.0394951112605928,0.01065784263464535,0.004519191604321819,0.0005514542039414852,0.003900690991029339,0.004513309258400274,0.07272175412654583,0.007247582770066128,0.014116972715863412,0.0035235313979092345,0.021378143166968084,0.0022136586671716255,0.0007911763195871188,0.002540122640744377,0.006833237790199308,0.006942314406572037,0.0009085499832306645,0.0043082427539839095,0.0019190932029509171,0.0129286202803293,0.034123261212635835,0.01907065186938144,0.009884191484460066,0.003697248201470468,0.007384943741679958,0.016375219454867813,0.005945144967003333,0.008836327952573659,0.0014493076253754473,0.0002991983000096594,0.0365503559180887,0.0005595119336598406,0.004449445296207822,0.0054319538365997285,0.0026363407708503263,0.0009825896669398,0.005736766739851849,6.0
67,subgenre-theme,novela histórica,other,100,500,6,4,0.00565606222333219,0.007646605293948678,0.010120206961785934,0.016707080061313,0.003259752695422263,0.00712417177422758,0.014689913076073754,0.021008093943323432,0.008653884014759038,0.03167169550614896,0.0037124088005038476,0.0029973466144472397,0.034147620692942283,0.010027369732205638,0.003577650171441707,0.010064372310819443,0.007101017921758489,0.008634866066757351,0.005075567752034061,0.03820036530507842,0.003942873110618307,0.0004139306842488944,0.03232972490178733,0.0013603897459245526,0.00814458151454156,0.0033220606447031268,0.0003989010989010986,0.0007597027118951953,0.006737604038321468,0.004227122678987991,0.020139349913058643,0.02414342173903243,0.003813267635769955,0.0005778057388864518,0.004226540197045482,0.00046092980501296065,0.000902304901310415,0.004863826072346063,0.03525460608849955,0.000978004859572386,0.001518976851926751,0.000324118718525662,0.001523246004273771,0.005980692466344928,0.0006614968864030567,0.0033498136660852565,0.010363712472816887,0.016691286744458626,0.0035935357526421705,0.006661274844085842,0.0031353702177786273,0.005980090944965756,0.05233388701612796,0.0016018944712324393,0.004085395148952575,0.026759101096154973,0.00632712649148025,0.006315274366970493,0.010842378135952688,0.012543100836770892,0.0,0.005275983211440338,0.0038451072933606,0.04656856227416602,0.00604133417176757,0.014672671785676687,0.001898738020544812,0.00495718116104609,0.0064275970578930395,0.06329301260062145,0.009926902077452787,0.013674360641230015,0.004717554295854747,0.022719892265446247,0.0005760885546126595,0.0019133529246250945,0.0043346789208990825,0.00529342434129089,0.008666183991612944,0.001411263782432409,0.0010056830127231698,0.006478241678617764,0.01820060678591562,0.027423373655945438,0.014735445034119153,0.011086838906070404,0.009085396419113243,0.010982837403608382,0.026037812420067426,0.006409731530531369,0.008306967846170197,0.001799904741011595,0.00014360218014430718,0.027410290524164518,0.0006032420979059159,0.0019209483063432843,0.007054050954089481,0.000758490612162803,0.0025324385150825037,0.004145435871502972,7.0
68,subgenre-theme,novela histórica,other,100,500,6,4,0.00346575545051758,0.00631094584323629,0.0038852258916513968,0.016665896673090458,0.0032572844543607873,0.006734350285072886,0.01097336840592554,0.016549044285656015,0.010027706787692835,0.02199374264992649,0.0030974662717793387,0.005050752402660943,0.029977384668548306,0.007966257104589149,0.001730919105350355,0.00870555002272403,0.009272888717176755,0.003812184912011929,0.006564543623119217,0.029453187171931117,0.0036767516719171827,0.0005994147541195889,0.04269564553904615,0.0008290950564329535,0.00892919081381595,0.003657211697676811,0.0007839309906617598,0.00624184579446845,0.005523743999894023,0.004823701154882428,0.04095733258454226,0.016357271090728237,0.002555127866967345,0.0009026432434012224,0.0016657500546056394,0.0012809163063878526,0.001599033592864625,0.005525274161205397,0.03558255358117491,0.002209346319131437,0.0008397147806617952,0.0019970327445739205,0.000834564643007266,0.005292136028724639,0.004077767618934589,0.004888922373865377,0.005200751274973425,0.024512048609422767,0.003639950384716485,0.0055360345701978364,0.002777537518306077,0.006280169076702636,0.0695312948353233,0.0041192062356165795,0.004621582110269975,0.01741646361047381,0.007941455143461923,0.006527576693054461,0.008048634445502176,0.015042214545960381,0.0005318681318681317,0.004790323770875345,0.004118731745378325,0.04216739153760618,0.00948359052533277,0.016467499532550448,0.0033057393322265646,0.0036092982936266702,0.007943618396559403,0.07137838643899047,0.008149410896129828,0.011478404750859109,0.005926333044671486,0.025015077886706854,0.000889005708394911,0.0017364638359660491,0.0062909837698489676,0.004040978621672711,0.005516633441986389,0.002955947708626901,0.011508953653750759,0.00468577434573046,0.008651441849191836,0.03882052662884957,0.014355225885782,0.006333259041837256,0.0039760238773604295,0.010164774584206695,0.02058414533259773,0.00410179425467096,0.0066081686890187615,0.0016392112399127427,0.0008582987774257929,0.02790732595748572,0.0,0.0008911948833093793,0.003092211808521706,0.003529301501192425,0.0013012216333980926,0.004180166441185102,8.0
69,subgenre-theme,novela histórica,other,100,500,6,4,0.007565305102128881,0.006629650698688534,0.009398426411904562,0.010770694923721937,0.0034183207817343065,0.008486526635980344,0.01699355305779899,0.012969680256273229,0.013223686337880059,0.020528520281969508,0.005833090325265434,0.00464468656851207,0.0314208513389749,0.011120403839766738,0.0010780408273931973,0.009492630984696392,0.004392755885590378,0.010564480266681312,0.007288591760090899,0.03298610555728088,0.00472584500532208,0.002917016905070519,0.03319776682372901,0.0026211130825479594,0.009310060812149487,0.0036329940478434172,0.0021325922825148505,0.004307855671812678,0.005204578311866698,0.002063036834890483,0.028293576367035587,0.017223814052301126,0.004224002462924062,0.0010786891967709345,0.005692708899504043,0.0016589886643892495,0.0006311894945289305,0.005987311720844592,0.05018411776436649,0.0031772667985605933,0.0011786864588952544,0.0023443816670342048,0.0009293352309813867,0.0035948251586848477,0.002056792390992881,0.006722606054178584,0.004846438831329549,0.02443842443775717,0.005693709272500586,0.006805128135030206,0.0037593771877556703,0.007966019758720189,0.049147722611379084,0.0015679324685015533,0.0041677118154515155,0.02225968658111389,0.002210822490548016,0.004644597678380216,0.009321888148819195,0.01151227861589642,0.0005885345277283113,0.0044657045861657575,0.003344256736998581,0.037435564901838636,0.010177605028665769,0.014642717084786068,0.00213909126540506,0.0049145808980736215,0.0047751627900820106,0.05536985911114307,0.0036821092776747155,0.008767552986624733,0.0035176674248428986,0.023485005036372183,0.0010582485323738947,0.0015463657204885432,0.003927938338963252,0.012315421063529751,0.010238931799115707,0.0015232491391980005,0.0023927471702448553,0.006560525895698321,0.0100873602727738,0.048791514147261364,0.01297337529509192,0.015355136479461224,0.0034649637886055643,0.009731675150878376,0.01371376328978425,0.004903623126550498,0.0055673818146427965,0.0005421384459113012,0.0009246636387761826,0.04871049999591518,0.0004704007285974499,0.003003434119299249,0.003545292395945432,0.0027202451663365626,0.0016771644118992925,0.004709636381000218,9.0
70,subgenre-theme,novela histórica,other,100,500,7,4,0.007961805273508824,0.003724502671337781,0.009652478847760378,0.014150082524515153,0.004002543634775304,0.006573526467727096,0.02831222639226976,0.010393478957560869,0.007135684230799009,0.01151777855308875,0.0059891642517625856,0.004401798218982399,0.031100132799093124,0.01664828395014037,0.00022222222222222212,0.00942715077258648,0.00457782156273022,0.0075644782527245985,0.008044390861948187,0.061635097031837074,0.005912783236559632,0.0013173410983008502,0.030491113162112463,0.0016613607304881265,0.015490312703629041,0.0052458395691303275,0.0010540879302179213,0.006209639472898545,0.005247062992064381,0.0027396057676704107,0.05873934522764431,0.028279851503591382,0.00512617218290546,0.002582568602124077,0.0009177407649574057,0.0010606335326130533,0.0,0.008800093835496299,0.008939086880917699,0.0014169110525403038,7.658033973823486e-05,0.0005696022061006722,0.0018310524245581312,0.005568329410253455,0.002339783485806776,0.008986847575373661,0.0037327103615781812,0.02143538486792762,0.002639186797763985,0.023135094584998676,0.001474291501498115,0.004672122423482422,0.041957474487191865,0.004591214131261316,0.004167273464751478,0.016831437763306225,0.003335108105368873,0.0036155220622660213,0.006612968033176143,0.0036472960391390288,0.001155129582129487,0.006912127476215946,0.00889110490164973,0.03710043676724194,0.006452378739544821,0.0021974814348208237,0.000947876682521516,0.009445615813947594,0.006143529015543539,0.06854911441220794,0.0014847023824410715,0.00695607203038155,0.006805094229662914,0.03331185857256795,0.0028713760247091875,0.003542413985211648,0.00382281524478486,0.005309181439415646,0.0032735950172425635,0.00032736366162317796,0.0021354397327573785,0.002588221683354249,0.01077881764566107,0.032500513114020725,0.016950137772356058,0.014817242023224816,0.007139972896159834,0.009629418665513085,0.016778115376969497,0.002591881082112902,0.011584620070704628,0.0010969968303301636,0.000970094203369206,0.028233881390274725,0.00010208392002252888,0.002534531746927714,0.005336961663520458,0.008207155845891989,0.0013497492018303876,0.0036894199323617024,0.0
71,subgenre-theme,novela histórica,other,100,500,7,4,0.005880327866518964,0.007224249092533179,0.004817153285378629,0.011025827075797677,0.005714298806722291,0.0069559836359552076,0.034258355800154766,0.013388690951867838,0.004781338857378379,0.010807273024561288,0.003341138636894248,0.004811426287335547,0.037396878181928855,0.01635395677276875,0.000980228348649401,0.006258841030857503,0.008041863915250882,0.00873675091048912,0.00485246218454386,0.04592719821046374,0.0035911575658754353,0.0004783163265306123,0.02792824236199324,0.00048398565799451503,0.020309304099012947,0.008560447085808914,0.0,0.006990942178726868,0.005787399111147618,0.0022003668087117872,0.05944416638110023,0.025278811715218643,0.002993091470261249,0.002891438412192027,0.0037649442197277717,0.0017886495825807898,0.0019419809848531702,0.006114984138627661,0.012026045200347227,0.004182105302064603,0.0009531838624570453,0.00029725772695310995,0.0010460339843655676,0.0066714911973504605,0.003423903614080687,0.014226292347294504,0.0053119253367893094,0.012995425044677178,0.008822190608084193,0.02862205316188325,0.0015501149276945644,0.0071095170414857784,0.052671599400421334,0.003689336916181307,0.004048289378346334,0.012281039170937771,0.007433153766612111,0.00999477792718692,0.009798898244002749,0.003754427483463042,0.0,0.008859989716301208,0.004282147495490805,0.02548383490499199,0.002864650006516329,0.002463021448250721,0.0006332283653082707,0.0074574837237813985,0.005453299091858688,0.04899953520218545,0.006237900395531302,0.008808357782657223,0.0035637423703743744,0.026106071844106047,0.0011289853402879778,0.002874151318666893,0.0036966206911322975,0.011712922769338113,0.006407491233865682,0.0052278256710902435,0.001125571114676805,0.0020755867121164573,0.01498115094977089,0.036946359047866834,0.007704382320885786,0.010457325876188769,0.007524885819389511,0.013247645870536557,0.013688085657236206,0.0021533220486942826,0.010448229414847623,0.0011202609698850302,0.00030711755486160787,0.026777837520444384,0.0,0.001647853753433383,0.01277790738756481,0.010399242352333408,0.000762673667182875,0.010581769971257277,1.0
72,subgenre-theme,novela histórica,other,100,500,7,4,0.007463062835145869,0.0030310742671198487,0.0058586790925033464,0.011367196624672178,0.0033511549985767363,0.006258607966305468,0.01826872151979813,0.009998028613864864,0.010522230302335563,0.01237841913635334,0.003108790570227041,0.004705810978356014,0.035184343885818016,0.01724025761653523,0.000828335888695418,0.006213578279642825,0.011534030006989241,0.010932586307222963,0.00537659380752765,0.053214160507107006,0.006979931046269826,0.0016412283250059009,0.03931031251787909,0.0012956753436109954,0.013152590203790426,0.004025447140635428,0.0012326368904144902,0.004814591326789555,0.00976039468254312,0.003951617404867204,0.049479574443188235,0.016888118751168392,0.004634965381465453,0.0031817922602827235,0.003552736792133558,0.0008561926923737202,0.0007638213999960969,0.0049473808822636045,0.01771947583819165,0.0034321436157109322,0.001858564677319684,0.0009036578740553566,0.0008776313026647329,0.003480273148833123,0.001500732880367311,0.005184717538569914,0.0028087921442125304,0.022650640547381185,0.00435014961404741,0.019080987756475255,0.0041137094453022405,0.004894341001111632,0.041136870890048416,0.004882582949537202,0.003601936386726361,0.015063910049967887,0.007806174431723716,0.004907029284955861,0.0077099990118817355,0.006728319087733596,0.0010428818232481145,0.006249792903630634,0.003973295652923103,0.03799840279485605,0.003943378704627181,0.002306720652199511,0.0006290979975190501,0.0036690744181267867,0.005350378937936826,0.06256779903926392,0.007322148399912097,0.012065068560124854,0.005230424589545507,0.03591449833005151,0.0015756121711143413,0.0014041711786991914,0.005891417015034418,0.006600971549500193,0.005816982484428521,0.002422959526501773,0.0016695564312065414,0.0009787862513426424,0.006669579734437188,0.034496999796501705,0.01875393391272037,0.017651090803555994,0.003418348704203083,0.01455057554613073,0.011546842875521908,0.007180374655880482,0.012732443129292222,0.0015718666163208952,0.0009319453890140533,0.03747266823409726,0.0004981828981828982,0.0013711634718300818,0.0060813028725700225,0.006389449543544913,0.0018807614877393336,0.010181740750371909,2.0
73,subgenre-theme,novela histórica,other,100,500,7,4,0.010330449133251228,0.003547373030858829,0.002838906880373199,0.011674761297295066,0.005137534515096885,0.00619506841116334,0.02148834191657566,0.013999722897397338,0.01356287273819417,0.009070089909229752,0.006781454465696429,0.006148083992830864,0.031935719934778437,0.014360979679221597,0.00029274272367352987,0.008097480799730827,0.009807293248843392,0.010055943914118804,0.006716003059602556,0.0496437229041993,0.0049651711872799095,0.00039692159692159684,0.04655963610762186,0.0006362051231694532,0.0048719462115812346,0.008023795660147427,0.00031566148137576673,0.003135584571772828,0.0075437687495958,0.0013908748893555565,0.04510800714723587,0.025324253273443745,0.0038550073042942852,0.0012426702740201694,0.0016909195001859828,0.000312297665170123,0.00032352941176470585,0.006793575483404085,0.00722796707439226,0.001881920240605705,0.0011648675749968375,0.0016374247500824323,0.0006713211600429645,0.0025214229416825025,0.0011790168895432053,0.00753795516529691,0.003232020463350977,0.02050629730582159,0.009457292021656112,0.02102508161037366,0.0017746197717325122,0.00812986323999758,0.054214362876990885,0.002325857077322487,0.0036592406581275783,0.017083136207566598,0.009087544426085562,0.012855179466802034,0.009838998358896069,0.0069594711697768775,0.0011332313807594426,0.005112096011443512,0.002438294820907719,0.045142181104239384,0.004578031722491429,0.0011317303534582512,0.0020116278126246705,0.005668426216222175,0.007094614151126064,0.051601990380122295,0.004099935929622633,0.005240982375861639,0.00458805732800293,0.03845819688727321,0.004452283012261493,0.006223816636811685,0.003597074501127906,0.008033168396367597,0.004994415226923985,0.0006208695852702126,0.0030189309200319525,0.0010935774574621967,0.01172684345998047,0.033752846373100144,0.005369331888621943,0.009074249098444152,0.01207865432230983,0.014536034923375412,0.01636697125674362,0.0035095477265530612,0.013105311197518192,0.0008829279618878754,0.0008067563655395981,0.028913031196397182,0.0003208020050125313,0.004924157848650903,0.00879587798928914,0.006805731572046687,0.00079781417705977,0.009754346885442135,3.0
74,subgenre-theme,novela histórica,other,100,500,7,4,0.004034900027784593,0.004399762302586233,0.00580622454007426,0.015887242043645104,0.006546557631276724,0.009645819610239177,0.0233544338170127,0.01026237463303907,0.011782151709484438,0.011830866309213343,0.0034045494687407643,0.005242214937357975,0.03509944852994831,0.022782188296114773,0.001018371564750709,0.005670544003310683,0.007707332213522155,0.009698327209628037,0.009349113400729204,0.03501273263268633,0.008000004029946451,0.00016666666666666672,0.025034511586194397,0.003403840869107733,0.022972183604742163,0.006832827199464599,0.0004912582089692064,0.004197829829821226,0.00488054500318384,0.0034823819335326337,0.046304041117202994,0.01924639561389157,0.0012233540805360991,0.0011278705713772881,0.0008282518037285991,0.0003869700292397661,0.0007620088011347545,0.00586554012916326,0.01128470346920772,0.001270763792510349,0.0003255462150747236,0.0004942344872844745,0.0008442772174059922,0.005775817946033253,0.0014819986664104526,0.0064966442372695775,0.004097153098104518,0.030314161861299975,0.009931735014771504,0.035540730042979564,0.002819293972557103,0.004224171371375074,0.0401479813056509,0.003763245388690421,0.0054911806803702575,0.01738442895592735,0.008775415211558132,0.008688299788243795,0.004840198880109719,0.00526145711551041,0.00016539092400218703,0.005208745514600519,0.004276943514359659,0.0426787867091689,0.002629430704091702,0.004334150960284218,0.0006317752681869894,0.0035484108698091827,0.013992080023222057,0.06680917233335708,0.0035721127923694952,0.01505399564169537,0.0026126271719020514,0.028835845138788313,0.002412096217583497,0.001909902444517382,0.001578583782076686,0.006411623991018718,0.013417755964878531,0.0026929911337001595,0.000584027777777778,0.0024522245285531433,0.01384797620736539,0.03293563151372087,0.016825427075820482,0.01327562204261955,0.002677201088787157,0.015229424633318072,0.009208705904002057,0.005803296171327047,0.00904094762017755,0.0006311945748565468,0.0,0.02716922556139033,0.001305029634880229,0.004684966591116775,0.009581686759414088,0.003221577782924756,0.0017427283589327716,0.0040156103960097824,4.0
75,subgenre-theme,novela histórica,other,100,500,7,4,0.005069484711978893,0.006817431268813053,0.006497517787732466,0.01441631554362034,0.007426966732101015,0.004559028794144348,0.017352783785754312,0.009638678246639087,0.011869736091785788,0.016359037074515508,0.0022160997654390746,0.005509814413065078,0.03941051434399143,0.019425731877437832,0.0008574508420530746,0.008199076563812212,0.008516612933160809,0.00860771805337718,0.00765202277735419,0.041467579033811014,0.007166702843867852,0.0007852525650778592,0.03777560744443053,0.0028350677722810648,0.02362912451130955,0.005559020913790506,0.0,0.001806818725823116,0.008731504783004851,0.00683463706020317,0.04728741660374055,0.018615521612599217,0.00233809866746131,0.002705415290982676,0.0025121924579313954,0.0019613116268853976,0.00123726486455445,0.009651755973068384,0.013863635548397464,0.0013311221198724426,0.0007047484253549152,0.00032291269538696184,0.0,0.005575673715055986,0.002011831302918269,0.007130671363322839,0.0026878493580256646,0.023223845285553445,0.009202335850374395,0.02538523468491017,0.0013882388112577565,0.0040439766847835176,0.0422887016360286,0.0022619243928341326,0.005554130693964049,0.014071255020859937,0.008227179620402326,0.004420427605327046,0.0029661519686952622,0.0038408899637369844,0.00028383767300023464,0.0040441837848659385,0.0020609859439993613,0.04379283852373713,0.006311029342446559,0.0061050371974959,0.0006743880924773622,0.005373030131665999,0.009666021435376437,0.06228416399125852,0.003662405468686712,0.010150192570760443,0.008391221395905809,0.025915980662306024,0.0005859425390221881,0.0063871982238674725,0.0030858854736823893,0.013770833985686057,0.008028467789365184,0.0012671684491848778,0.0014709346001092257,0.0031471163304319988,0.008431086729766528,0.0358323976912252,0.007056768665468162,0.011289367953260156,0.004511111815834229,0.01059089222026352,0.011712549592534394,0.00540575923186102,0.017652401649479284,0.0021399202436148622,0.0010912028049097683,0.031721185053014966,0.0006392827476587066,0.0025886931203541173,0.0048821976492001715,0.0047175829206889475,0.0021642911873726804,0.007309394013500866,5.0
76,subgenre-theme,novela histórica,other,100,500,7,4,0.0067672325901275395,0.004086044866101085,0.009033050319442874,0.01961298537093056,0.005958419356245221,0.004456700776654354,0.020591274246138283,0.010901758751338786,0.00534056562245046,0.013249950190148315,0.001581972313528541,0.0062276552660278355,0.036634682695240964,0.018737795053127344,0.000157237105157937,0.011735215702038556,0.005775610917722178,0.004413040792691707,0.0052423160661535856,0.049748798525851394,0.005033909500511133,0.0005416765793877715,0.023849805439207842,0.002698575174249037,0.009786074144082378,0.00704437564956099,0.0008437102264481914,0.0032205787493353915,0.007487662989331922,0.0033901774572419607,0.051223124707337545,0.019432983828943668,0.007103350252382416,0.002297679156015511,0.002702067655541394,0.000927511276738566,0.00015830592105263157,0.005579323842098314,0.017679685452061594,0.0022920182162875745,0.002133715306393197,0.0,0.002194183624324257,0.0065782478633671475,0.0006099601185020612,0.0063512772802118795,0.0002894341170038273,0.03252903358047974,0.00435987564779305,0.03644435584995093,0.003930910289160596,0.0034982406806761826,0.047351040079422736,0.003110398266897866,0.0030090815244800872,0.011039212604532543,0.00580903285203373,0.0043543513385236035,0.008256696083536599,0.004670174147398929,0.00044451754103906415,0.008722588482600466,0.0013269466488685536,0.038172695402811464,0.005667023992697052,0.0030061104133997252,0.0030192224380723525,0.005510289112736267,0.003435508867692701,0.07340451205712882,0.003831626943650433,0.01529982654867314,0.0051821026674699205,0.028072420017694555,0.0017622725089387772,0.0028778803173545075,0.0007529307782255559,0.010002405541978657,0.009648794525156578,0.0004967159277504107,0.0008114358682069322,0.002231393674348985,0.01441689567540741,0.03671674002370085,0.008726795491927737,0.010972287975271095,0.0066901897501002155,0.01467810848350171,0.00875873142691531,0.008420958865137067,0.006772500382009887,0.0005321847200418629,0.002373080877175149,0.026146828010149625,0.0011895098756145655,0.005867137931055853,0.007321813768100953,0.00467569284142121,0.002264693552985877,0.009732506073366554,6.0
