,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
166,subgenre-theme,novela sentimental,other,70,5000,6,2,0.038473424061325805,-0.35835534948931524,-0.4534584605183297,-0.6331337258249918,0.4607906764794707,0.27661272257746045,0.7639031694707009,-0.13810635339201008,0.4575552841323431,0.17076352024980168,-0.7105660686414106,-0.5109582010171791,0.016999885533171596,-0.06330865254407071,-0.8438149180145753,0.07317802929917648,-0.3041521003090334,-1.483678190144362,0.2151483170884383,-0.4023594999873527,0.6649740213120445,0.2346370301254424,0.09432929439477587,-0.2915328632567777,0.28842394349056544,-0.3026670230017978,-0.02280977548899728,0.1529190671249644,1.1308127195336963,-0.049467363226582114,0.2639896833077244,-1.00754770965992,0.006636299843599798,1.1694650151671728,-1.050724882589032,-0.07251553541855185,0.3676574346827473,0.062106312141365874,-0.4783513283652985,0.05311317282016519,0.06183763206954498,0.4474632133940659,-0.4885060129513386,0.002885448139750693,-1.7100405247745971,-0.5808558201444057,-0.7423333976997972,-0.4875195525463794,-0.9288620125341172,-0.05967020644243151,0.15822865107910486,-0.9047792834029932,0.16399898197115692,0.4394942793803672,0.7360517132482673,-0.9525492948852382,-0.21259867068008395,0.4281198148026956,0.6505596497835995,0.2508792786668871,0.06755713214789306,0.8776111473133498,0.457416552335572,0.10349784063968348,0.6921582852878205,0.27608437240670125,0.21259603243532335,0.7448235747427839,-0.5873070982443376,1.375724331447075,6.0
167,subgenre-theme,novela sentimental,other,70,5000,6,2,-0.0345372013472512,-0.5214935107315625,-0.3876644317705371,-0.2651697927652797,0.08515335879229957,0.1985546055081447,0.6236676655993639,0.13112023147025434,0.5129583770692474,0.19408249966080932,0.023706157605392183,-0.7420211691875154,0.02123576266037011,-0.016578934916464658,-0.7109437876481579,-0.043029977582897484,-0.935070327171782,-1.6359772410603626,0.18263695837466004,-0.35480519813152944,0.7161271333463253,0.23775677424562566,0.09090706150555307,-0.3521365118662431,0.37696127745579705,-0.3602344354123148,-0.019912678311203382,0.12836993659241114,0.9348138966259536,0.34788948342274423,0.2773046533062465,-0.8609255959756408,-0.05610375150559994,1.1444499565491582,-1.346254612232889,0.1714174035566412,0.3430897982386469,0.056046246614829806,-0.27071860208942905,-0.003511745718507928,0.04594795654214026,0.4680579859711488,-0.4714570185637743,0.5608320429607977,-1.6035830248184866,-0.6032177102353531,0.2772791750069155,0.44763744837770497,-1.6309212796761228,-0.8944068049399165,0.20760674355801456,-0.587644294022901,0.1769557607953898,0.5182558474009136,0.7133095690310318,-1.2574679892459244,-0.13301993725883862,-0.1163967330594847,0.4442296390156288,0.32568966952251704,0.08329910126288596,0.6850261535027207,0.44460119851571744,-0.2606238754095971,0.8131600771155838,0.5113440784310331,0.0751935028773942,0.6091656885987669,-0.5757403184985127,1.5656726806707009,7.0
168,subgenre-theme,novela sentimental,other,70,5000,6,2,0.035797254852786835,-0.3824179969323669,-0.5279937219377334,-0.6289613871127795,0.34975233184928245,0.2424733427601693,0.20140007875585825,-0.036178300016807316,0.4955286655625835,0.4247740132892207,-0.6362554609577771,-0.5010107109389562,0.018072439409263032,-0.07453629724374088,-0.7621428748001267,-0.17806787292075987,-0.38909874595497657,-1.5290154436911716,0.16506552382658773,-0.5059326062930124,0.7089099078158676,0.2385543801061619,0.0027610285787279076,-0.20667462947571752,0.3528914574848487,-0.2328535793520516,-0.01443165674173396,0.5004130737948931,0.8193449036760218,0.2591480880380277,0.3031192465837428,-0.9053343649262756,0.08477353982992357,1.142392568007958,-0.9737755524452189,-0.0867863645627634,0.7988849798647257,0.10725427608563294,-0.4870266018748454,0.08997355149632287,0.0792741704950416,0.579994144640975,-0.20945076807586946,0.6716833059918161,-1.826590960226656,-0.4676843503142302,-0.7597499879508143,-0.6326319553162705,-1.2941710013692105,-0.6938377437115477,0.1798846314496279,-0.9025586130638084,0.14921969639878824,0.5290051918263299,0.8258555261125589,-0.8962668249463249,0.3160551089015994,0.07462262703774662,0.6984353943850784,0.2159256892132242,0.2011514943359055,1.115370597114522,0.4430106845780505,-0.4799294501874201,0.8048881190247501,0.46452113683404794,0.09976116037511837,0.6501551926089957,-0.5012199085176147,1.5260055715911152,8.0
169,subgenre-theme,novela sentimental,other,70,5000,6,2,-0.03868777111001456,-0.1274077655401622,-0.5122723559273443,-0.6658933655815547,0.3600447577139092,0.3768524968748979,0.7024371624956129,0.2621501280212116,0.4722114497280529,0.3485318215616981,-0.8169357774063035,-0.6016609508414824,0.024137937690458598,-0.03400987393165174,-0.7424349034191513,-0.13344361992034987,-0.354199278260356,-1.6128304004481941,0.3164670177985598,-0.4819933237405306,0.55448561628652,0.2269171325867357,0.1109904691733044,-0.20772591759022785,0.4338584983354653,-0.2287772438048768,-0.01967454298299937,0.3051838603148345,0.9755819452787846,0.3119076598058479,0.2582695763751001,-0.9031802486505944,0.07452499686436231,0.30258065339873885,-1.1956881907550163,-0.014975351520992743,0.2993838664059599,0.12949919933204934,-0.3090533471814426,0.05492164768816872,0.11123262723174904,-0.3709173058180718,-0.4431641178609888,0.6742036015234513,-1.8746323888543757,-0.2779383840092011,-0.7491880903878386,-0.31183807134247643,-1.3374703666562977,-0.7422961545557011,0.23297693080577564,-0.8345830356181912,0.15863126878735345,0.5523741934874405,0.7816231977086749,-1.2699527138587343,0.030776555889944573,0.4794887922544603,0.5957328836740617,0.383364451498015,0.0565689545965844,0.7924286787789067,0.5931484354119845,-0.2033013949610426,0.7953274329856223,-0.3093987574323255,0.5094004171034888,0.7519824585100314,-0.4288511904895762,0.9545041203361057,9.0
170,subgenre-theme,novela sentimental,other,70,5000,7,2,0.07391719016640343,0.02630496838717844,0.3894858716284553,0.5745539143561871,0.5399247534036451,0.1915454494561702,0.3667853689830374,0.06641685110007718,0.8815568015392059,-0.0362476973203192,-0.6056092485588251,0.10045685817121652,0.12153137983735232,0.07430963002927096,-0.1973049234669071,0.015336230528022368,0.390504301177166,-1.2939788024387022,0.5959790345936168,-0.07196322171701469,0.234098392810416,0.6573136892475793,-0.03036757719075053,0.4174107430357691,0.1273437873628848,-0.02825308942772155,0.036705827335323696,-0.11219851075018683,0.4115272823135281,-0.10701810543489,0.9645730106590984,-1.7889322104359775,-0.12351569002396633,0.457172010168917,-1.587726855706309,0.6141363601672444,-0.025235418835924558,0.16965488995191486,-0.16728885335637,0.10625423017376064,0.07521850707909178,-0.05791455154213426,-0.5081842183732922,0.7694340713066561,-1.7445686894310368,-0.25117360796199845,-0.2966565091328649,0.13008579775737367,-1.463107740883742,-0.9573218097729608,-0.19441963633247408,-0.9261183436114424,0.7385824823272485,0.3421088718406928,0.7990749620033484,-0.9480059621831824,1.020591573016912,0.6676216071663535,-0.017646846330765683,0.6096175914986826,-0.09021424368373647,-0.15599166857101998,0.2363451748461234,-0.375808989935628,0.0945793209423276,-0.28495408508131864,0.3134139091462269,0.08467846364259518,-0.1331765448304068,0.2900056525663376,0.0
171,subgenre-theme,novela sentimental,other,70,5000,7,2,0.24813499013504756,0.6783317100712278,0.1626019233616316,0.2939864456297852,0.5292849143785469,0.06481311426014769,0.2771987862978233,-0.515363980156432,0.8511145273057391,-0.08704487008973193,-0.3847704732680473,0.3889113650398067,0.1129474070689594,0.04225954460119023,-0.1731149748327171,-0.15244037230084034,0.6401796526510135,-1.1843671211945097,0.6555870346011523,-0.034141008783942384,0.28421072923117474,0.4969931413249081,0.2686827027746455,-0.2866148817794377,0.11561249903918185,-0.10519485251456484,-0.015775263894641327,-0.18575493371290214,0.2773553317057151,-0.01572767639111085,0.5735866279154589,-1.8652084908464663,0.08723586070533622,0.6486649598955049,-1.3919628894607623,0.587928075434485,0.078562529759047,0.08987842842815205,-0.2475141826018285,0.08509594597373292,-0.05867732044789537,0.08878074392059823,-0.30671955860207634,0.7675803861887082,-1.8872596091905267,-0.4546138623856975,-0.5708896360305215,-0.23123917874558655,-1.3806047010474558,-1.055919544274163,-0.38197631350988215,-1.1246714242610736,0.7356650694333976,0.11276248191985598,0.1866765337728144,-1.113042370780531,0.24052979719587486,0.6422637012964069,0.09983093955105167,1.0645689857771343,-0.07796438805158826,0.3691683041460609,0.2452988762718824,-0.38494960810704826,0.9876980493785869,-0.06718220912012396,0.1911477873087663,0.16360810282649288,-0.12581893829478544,0.6029487435680378,1.0
172,subgenre-theme,novela sentimental,other,70,5000,7,2,0.11227805394434932,0.2855829439511675,0.2282319889622037,0.4524190472053466,0.4676439677268043,0.16367594731491053,0.3003126783177465,-0.3007877670694657,0.39391822966824575,-0.10130882189405356,-0.4556655094671915,0.03160030497291288,0.12245279967250307,0.060599075282414885,-0.1735248803818057,0.2817886260077129,0.3949804464643466,-1.1218160344594894,0.5924678998948826,-0.04525784987412573,0.2224841467499272,0.6297854219198119,0.28707593813131105,-0.04887141737977574,0.11611153287242325,-0.06962149891341435,0.0060307144126833705,-0.032352565488563925,0.4106498305465521,-0.06885887815005219,0.7522003802811371,-2.0623931758223937,-0.08382986672413809,0.41283625557503134,-1.3108181014301223,0.6036364420797795,-0.17434676813285294,0.35733136328351284,-0.2533276483464972,0.08221914924516813,-0.016675004233002097,-0.16963984583875275,-0.498972539051741,0.7353520871710674,-2.04294482126578,-0.3347405225042656,-0.4198703662351274,-0.12463603223927155,-0.9698193917277071,-1.1089183826690336,-0.16443360589586153,-0.9992455115368486,0.8059791602154174,0.21702668000694347,0.1638399233259491,-1.2701124181686307,0.4015546905236584,0.6794410878416702,0.1429645053582397,0.8899731954205451,-0.08712214881745944,0.25708183690806463,0.2015134317829234,-0.3621213373033066,0.9083108107464044,-0.23637364359478424,0.12490549381477355,0.015712542231689518,-0.04030143500816937,0.2890049252370033,2.0
173,subgenre-theme,novela sentimental,other,70,5000,7,2,0.17286392179336654,0.4133414247107199,0.3047267426516046,-0.3907027022014408,0.34838769462927505,0.1909397387837512,0.33628271732110576,0.12267307899544527,0.8409500653376081,0.07399626684555104,-0.5277810239509727,-0.0803743784172285,0.1028121278101565,0.08400183052739436,-0.14827701166486815,0.06832046438088528,-0.2611198155971169,-1.5389712294107127,0.22044484770337855,0.28964634027743674,0.23269028866552616,0.6125119685516408,0.2186315542360157,-0.11246991845148263,0.06058918993587645,0.1288367739752259,0.04255592215816541,-0.2418538778240972,0.2953230799612617,-0.04128181135003679,0.6560692920025885,-1.8224675705566382,-0.0581762523274009,0.4507609505098932,-0.8438682722220382,0.7185653505785999,-0.17334642868548755,0.4226912903106135,-0.4631190443254298,0.08195948163412717,0.046300566964647336,-0.15859683736204774,-0.519576210011682,0.7440300252268821,-1.7119086658913685,-0.545482557867355,-0.5249115754605017,-0.3404915141160224,-1.443351230047947,-1.1959452483577018,-0.21565617189357256,-0.3621184539945215,0.6820340032229636,0.2932755035277154,0.37390120236782415,-1.4354627424226043,0.38042182388342216,0.6707539598098702,0.16302261389921846,1.1260434047084298,-0.02564826019677904,0.29597440891652155,0.21202104873590985,-0.2646631141656796,0.6351919402162582,-0.1304543129160949,0.040969918031604255,0.1121566382680408,-0.090186977386512,0.3914687834343045,3.0
174,subgenre-theme,novela sentimental,other,70,5000,7,2,0.03469932902243693,0.15485979775914754,0.06537208766349692,0.04110170938098191,0.7398701698607153,0.17166807140244927,0.2911019475463626,-0.37175529870286,0.8733274129496629,0.06677500308852131,-0.498190725136838,0.21495320319400413,0.12701327177091573,0.05379706609866677,0.5668757637796918,0.26363033628358706,0.3772961822110013,-1.294001861118813,0.5115434277787467,0.00460559400072541,0.244048263837782,0.5330085804988096,0.32979591153358195,-0.1136608626195816,0.12001942051361447,-0.2170486063439135,-0.034752128969207964,-0.07062784454208527,0.4004273152980689,-0.08767608428184878,0.8108908742972554,-1.89065033947373,-0.07081500849775026,0.4962773073476329,-1.56432913644741,0.5778063916934971,-0.1949618153803473,0.2757277877640931,-0.18352178096876276,0.0647006383395103,-0.033298463735319486,-0.17879792977027384,-0.5017811185369916,0.7994392644692307,-2.027889059023531,-0.4285644146131264,-0.4803807798240968,-0.2288627114401261,-1.5710134623080163,-1.1562543148685347,-0.21910271039412796,-1.1411437135683613,0.6560548401334593,0.15272805862389008,0.41972724077093215,-1.1491087841306886,0.2526118896792785,0.6270888189141333,0.140409077288784,0.8232745875529199,-0.08760324296144717,0.2815492289209368,0.2119867743200488,-0.4154992236323533,0.9784104803327704,-0.19401039705569276,0.022077321926083592,-0.006751212125108186,0.06389896586365748,0.3321182885185531,4.0
175,subgenre-theme,novela sentimental,other,70,5000,7,2,0.02162285280337621,0.45096545769869895,-0.11573137035492426,0.4083243463237796,0.3752184031471914,0.14515185876250802,0.2696234334237558,-0.2896923239682513,0.8484059966109296,-0.08198716523756411,-0.4706638938106843,0.1957698013924112,0.1212673777659778,0.051754572662119684,-0.18856207815079692,0.474794664784805,0.4187410303546775,-1.3222335892051764,0.2674188036561515,0.10580446593336826,0.1723356472314685,0.5624151242856883,0.5382794307977476,0.06485280689660661,0.10916416134314892,-0.07003711954330727,0.006854029537768763,-0.1342861979384678,0.4442907928408375,-0.08674790645217215,0.7789581971605453,-1.676573723387798,-0.0741709877510101,0.19357635366657694,-1.4383310413430193,0.562369976304991,-0.1259159185442593,0.31470843005316346,-0.04045087182967566,0.11124658720211296,-0.07451558071097009,-0.19129707841659832,-0.4993000424774657,0.7873559490350646,-1.8882704781455877,-0.31764917475375154,-0.4185472231884888,-0.17927974113866302,-0.8964938470984336,-0.9986418263347336,-0.2357585525595903,-1.0780034494762107,0.31626247884363595,0.053186256827770666,0.4568687154105534,-1.2139819035397337,0.19499332877906084,0.8554593744459587,0.1428958550683207,0.8384665454976479,-0.0842251303652638,0.32800945436167483,0.08674597856947194,-0.032061495240956084,0.9878239314174028,-0.5241993854914896,0.1498253624213465,-0.033829751520193636,-0.0743842986397988,0.4080657313612512,5.0
176,subgenre-theme,novela sentimental,other,70,5000,7,2,-0.047960119081796315,0.2663548826634452,0.2566151585126875,0.618857447806433,0.4846075169144634,0.1736977976243566,0.3121439603306321,-0.2083232063089938,0.8680494771897235,-0.16009892426848402,-0.7918847812541289,0.024237016839951383,0.11754494556498775,0.0721668303421134,-0.17008952522755638,0.21446567580672288,-0.0975438807223696,-1.4816256175141742,0.6299077717333457,0.06387600585860198,0.15936083036303336,0.5936253792390486,0.2356430743383565,0.08532052365442318,0.1287862641395469,-0.012470042884076372,0.02567476438777087,-0.1320646332653314,0.5051745159474753,-0.062340029077944725,0.6760774711900912,-2.1881434692359742,-0.06352230218959458,0.3805148401306558,-1.5716549131047457,0.7694477636929579,-0.1926093842774741,0.3293272038631567,-0.07028057931482777,0.14424464093385195,-0.03546198354864,-0.17650093292952615,-0.4722441909881027,0.4613295243110182,-1.6731230243439192,0.08951290204477921,0.27442557188757466,0.44190313905889533,-1.6842637179946225,-0.3164561726460574,-0.3094336847862004,-1.0187162836319252,0.7571464316859896,0.18095447037486734,0.4035765275604825,-1.2356191802178502,0.3292003460773569,0.34349731095411656,0.1392622275819177,0.905905340812944,-0.04617160785425356,0.3616111273048348,0.19025241518254588,-0.3125411653829914,0.8226825627014451,-0.2352952938080373,0.09384252858410973,-0.13729430687627375,-0.09527663658766314,0.21649813059416886,6.0
177,subgenre-theme,novela sentimental,other,70,5000,7,2,-0.05776905644498456,0.2974129425062244,0.31262724450322193,0.34923905620541296,0.1804148020815622,0.2216713092375088,0.224864259595954,0.010544946413366396,0.8699676496949036,0.056240160683206315,0.14498084627703994,-0.18337882205944056,0.03077366269799185,0.06437516741780103,-0.1410351510191068,0.19461354661619104,0.07170735524674281,-1.3772322580360676,0.6323047734663049,-0.1072719173763787,0.21720981682606247,0.5417885819671172,0.06057287470898193,-0.3618300451854621,0.07852312074234093,-0.20653601632589555,-0.022830615592292887,-0.11156135172461043,0.3075150424237353,-0.03549162600624252,0.5999087822720843,-1.4282181455353338,-0.051150242442494616,0.788172303474103,-1.3593450135839675,0.7215302371446143,-0.07185532020539434,0.1413268381380814,-0.18207270600254213,0.014604847376536704,-0.08063943428257762,-0.09477430593516337,-0.4560343008727038,0.6000991863058835,-1.7105194252623677,-0.4862512103964897,-0.8379064281067008,0.4300959280436601,-1.6125180597048854,-1.2755647465471631,-0.06768943368670885,-0.8386064348855407,0.8894922813374138,0.2269563647535204,0.414146959888398,-1.197871492693534,0.2630229098391872,0.6144843236386327,0.10855320787782256,0.7192970882276777,-0.08962287613867245,0.27755973309748144,0.17936135368487696,-0.32575900763994425,0.930221708359342,-0.202778351167906,0.11991210881772643,0.06445620944486387,-0.2390919980877232,0.02501058809192133,7.0
178,subgenre-theme,novela sentimental,other,70,5000,7,2,-0.12065648986863325,0.3240093481370621,0.12560468089980198,0.7028645448882223,0.4752511584800772,0.2158664166078395,0.17182128453169632,-1.0875056824662042,0.8926976584786229,0.1842347815071138,-0.5190373650975595,0.00018702603494158418,0.1293223393082498,0.060025627731427535,-0.1787389722121916,0.22256033192705987,0.2382369115156661,-0.925553847827006,0.4932871581518273,-0.2410473154478261,-0.2728208115525684,0.08513087961955973,0.13882582734901355,-0.07402281530557933,0.1048139428858844,-0.051328930795233436,0.007897160699741322,0.060334470806126174,0.4540569369104526,-0.07697634236257055,0.7998570102298664,-1.6897132267108108,-0.06282339950316973,0.4157006767601133,-1.0320511224473798,-0.26209824188048103,-0.0882557143838741,0.2911584847954804,-0.5246340421554361,0.11666899394852855,0.020294996580509983,-0.0998027688088651,-0.2105921403430972,0.7806419900417256,-2.1836989676893683,-0.2445847675449953,-0.5329578114802832,0.10204498505550301,-1.4905291723861434,-1.038645855026507,-0.2248923241175159,-0.7110304605887402,0.8235156989250132,0.1543222205531476,0.9099383222569908,-0.7186617256718482,0.4482759567978062,0.6274409378006384,0.13078595017510786,0.9380523821331168,-0.0863543970220262,0.31377075265683474,0.2690233403732754,-0.4116079818714413,0.993829952578778,-0.2105114672954298,0.14402841408257286,0.022022670847264128,0.03739131404111665,0.447114673841352,8.0
179,subgenre-theme,novela sentimental,other,70,5000,7,2,0.07993049175820921,0.398990461633086,0.22195063207430704,0.5122350951594026,0.4764606783514768,0.10701693334239022,0.34493520265620425,-0.2432973183306144,0.8837713584706998,0.0555761357637402,-0.5042489644326159,-0.1149779191738971,0.12765463137922686,0.019406541988572397,-0.7629567508326228,0.2384166029402443,0.3384651155906549,-1.1754318253945055,0.5567382700956286,0.09965449591473713,0.226844318670107,0.7486246093690546,0.3356401364448029,0.03654621473017927,0.08485738733832575,-0.015956197879010117,0.022414653391908197,0.06772625138459347,0.3601911088471116,-0.06467429339006557,0.7640249002929118,-2.0237240476408678,-0.07542450765118908,0.43809994596794616,-1.1561938341307625,0.6112338304150073,-0.20490851255666648,0.250774039722442,-0.399272732074098,0.10648800395807534,-0.09232361746933193,-0.19514898112648546,-0.5066479174118647,0.3694705322164127,-2.072773778514776,-0.17997511307166092,-0.4335714705845861,0.15955863898045486,-1.4584716626563612,-1.1810789760187546,-0.17977728450686958,-0.7725544053934928,0.8148663122832079,0.309605752906211,0.4338481859397907,-1.145266750810795,0.3255662627747095,0.6948349541716897,0.14455358426083242,0.7394139964675759,-0.10051472405569813,0.27756778646784386,0.2051673101238547,-0.3817967564451358,0.9432049330955316,-0.31173511791820296,0.11860729869468245,0.35999001103634043,0.1354100206557055,0.4091958397108375,9.0
180,subgenre-theme,novela sentimental,other,70,5000,8,2,0.11338315023995155,-0.12761078855310576,0.021636660747670337,0.6044520537910644,0.5233723538445149,0.1319327340109539,0.7237709237996559,-0.24271658496215906,0.2013293674743762,-0.021756977007524058,-0.8372751463892913,0.031713439292412215,0.025075233643019317,0.002656008701756329,-0.704111433069324,0.3219730432453824,-0.2080429877021454,-1.1324375601299923,1.0990922874148077,0.5413268341145728,-0.08801919919601457,0.2198221377719644,0.3864011122372506,0.5170025290110716,0.12773800908272873,-0.03089137038464828,0.03942217732875206,0.030428692760860142,0.2683579113733313,0.2760748789532883,0.7139115241378606,-1.3033271843402894,-0.0562732630802662,1.0843130489727109,-1.199657742220561,-0.0243029138632088,-0.14583076141931064,0.6116786897341231,-0.3355031285235056,0.04881088188116366,0.02261054246624816,0.606223899513772,-0.3648129127290972,0.6636582366245726,-2.0222276308706477,-0.4922770565187809,-0.7208672011026954,-0.14260433968106512,-1.6405361713882565,-1.1137656976025203,0.9418437269225749,-0.7815535009177929,0.3824554727984205,0.1705562588344682,0.6418446699872385,-1.5071869143279102,0.18840393564497124,0.6623280873067809,-0.019976994537032704,0.677100164505852,-0.07973878079011655,0.010352348902595246,0.20128661715444374,0.4554291182356866,0.7790491696207099,-0.2905920332375917,0.22195496179040589,0.5590143085163163,-0.4990825262857518,0.9315569737474332,0.0
181,subgenre-theme,novela sentimental,other,70,5000,8,2,0.1858667943953668,0.6043711504474802,-0.14681437337509104,0.42619394230904506,0.3529832385667111,0.1233168759977386,0.7873648901079019,-0.641229156570411,0.13549343379391948,0.009791138290085448,-0.5884405382300619,0.2501040834375405,0.04135801699090398,0.025844036437073527,-0.6800630377874336,0.33153055938544795,0.3250764126211077,-0.8776460245416636,0.9763249870029184,0.555148969411109,-0.03349955788051018,0.11992206533524645,0.5882056959709814,-0.04089558075950735,0.026901017794106873,-0.05139383036893669,0.01477316299323324,-0.11887904300697805,0.28865798507206075,0.3653479618329367,0.6066065527853992,-1.5060979568689838,0.14458296524765055,1.0246492045229485,-1.4304408451884991,-0.08416289023513124,-0.07203045353465337,0.5430260297047745,-0.3362994082868195,0.051707435181562345,-0.2181281309533797,0.9015063965642662,-0.1782334176809935,0.6543904794807496,-2.148593970290861,-0.4536667305895018,-0.8940628498008938,-0.15462841689740348,-1.605993512918548,-1.166922391550194,1.1467687275478713,-0.5763546213686569,0.5385651167736251,0.4535886437595432,0.2614644496775799,-1.4108262770839908,-0.09381070226217902,0.6117804398756579,0.008135044829553881,0.7566556741771548,-0.057063974468805866,0.3336453039072128,0.3768043116646632,0.3679653477137344,0.2373408339992377,-0.22621793683069505,0.12688777383130068,0.35463461810599123,-0.1932446801918192,1.1859921528516906,1.0
182,subgenre-theme,novela sentimental,other,70,5000,8,2,0.06684910984264421,0.34426131620033645,-0.10440333715063413,0.5487682278388114,0.3713411318850123,0.12807027070025434,0.6566050519029502,-0.3709790576800641,0.20815161734944387,0.19558356509452907,-0.7030547208640279,0.1036243915604549,0.025958021535938482,0.006379233516024914,-0.7036267375599768,0.3755606300884342,-0.09096041105162768,-0.7158844957457418,0.9763617234493871,0.494440611402217,-0.06835135174390405,0.2187321407170246,0.43561321397209696,-0.19236947481228367,0.08174493547847476,-0.00409351864869751,0.03422857583864265,-0.07031064374214085,0.2410467882242355,0.2859426209941713,0.5127220860283371,-1.7128689879200585,-0.016987191247530842,0.98605523266641,-1.4123544469977718,-0.1259373737889342,-0.06916594422597662,0.5595060450241657,-0.3029453906636373,0.06249453858526465,-0.17497404929749188,0.6282465818539975,-0.4101183217110375,0.6803446261195668,-2.1065833842365334,-0.6929475032431703,-0.7559861148774867,-0.0733987010087638,-0.8938685520545389,-1.244847279441893,1.0036924417933304,-0.6237153861063446,0.4974584282507503,0.3207976154539052,0.4257559169294922,-1.487929430547247,-0.3081075708356044,0.5430688499880546,0.13720031868588312,0.6885883106629875,-0.077931948886963,0.25489913402848363,0.2350697680718363,0.4855243427140886,0.7721344709821596,-0.4053951710037237,0.14263893552836793,0.39718962354244747,-0.2845941138298119,1.0347906910135172,2.0
183,subgenre-theme,novela sentimental,other,70,5000,8,2,0.08948375475678011,0.5466377125106898,0.049103941444760414,-0.3390195635317467,0.04286749326488234,0.16164974803735774,0.6998534156437185,-0.13580609332505986,0.18125161889450428,-0.037760485376458985,-0.5904708063102655,-0.0165728298123926,0.009316127677390006,-0.009807214548053398,-0.6520218612967974,0.3562062224829638,-0.12965845466153827,-1.5265504338583171,0.9700964827639552,0.4140286407765156,-0.019868476845858418,0.2861690444600249,0.3326845822947765,-0.1455289570618089,0.12417555682909474,0.12142482787919677,0.053490923100487434,-0.056492988995098366,0.35542737649730816,0.35888534672246875,0.684860257280664,-1.6049196866690951,-0.02262126648924475,1.0737929493884542,-0.8345523437079327,0.33361968750801824,-0.3866787164340156,0.6486293980539626,-0.4821409116485795,-0.0030945428390590467,0.13534899182263715,0.565245331351081,-0.3765474547501243,0.6137032436145103,-2.072896425205652,-0.4555321470674075,-0.6984597075792085,-0.29309025304745245,-1.5984892402571418,-1.2738820084056106,0.9195726804866654,-0.10498581690117778,0.5689674937300085,-0.02483991157337952,0.5802289893796966,-1.5103489117823228,-0.25728320199913024,0.5207150623565642,0.08258085202544571,0.8885838275321859,-0.012903772640033036,0.3058450384182131,0.27627230511787393,-0.4925592222216024,0.6876905907996337,-0.15190404478860753,0.11780980779808466,0.636219477880335,0.027632951784981392,0.23149189501162745,3.0
184,subgenre-theme,novela sentimental,other,70,5000,8,2,-0.18616498566591813,0.025484334777502397,0.2300563325761787,0.06318595356228206,0.6341889325381138,0.1303399745060365,0.6915946438831595,-0.5983603466719744,0.16669594301165433,0.05131156539636013,-0.8560182221245435,0.1913051593747837,0.03283609571471932,-0.01316091825303267,0.05024245241015728,0.3759077723423633,-0.10901547664803857,-1.231039976977819,0.8852299196794516,0.8896624480772122,0.015313329113112045,0.2670574270801757,0.6741013431109737,-0.3624733232463781,0.1316900647338184,-0.27657793195483016,-0.02708864112694734,-0.10959982485178056,0.3040564538430412,0.32101623768477866,0.5525484602305901,-1.4989928267778532,-0.034651417288617925,1.0303404519147032,-1.3161633546554177,-0.06972620764446344,-0.2554123870499104,0.6252083960886653,-0.16099462534268455,0.047700600706042935,-0.0029781479866747736,0.5597525851022165,-0.3883546235169986,0.6818783566529739,-1.9965567878397892,-0.4779510934307303,-0.7378851722843838,0.12826658767437668,-1.7180643932104582,-1.005953794880687,0.6740814603643936,-1.0318625328083242,0.6240542121901389,0.051371370156620993,0.520401036365816,-1.2188260877749846,-0.12524058079132816,0.6810983345292008,0.12430611367251775,0.8070446126162132,-0.07987376020955497,0.1981423796626998,0.2682475993227755,0.4554939985848409,0.8622445255892747,-0.2107871638572352,0.0982523267120242,0.03730725894252547,-0.2235915839735876,0.8982379657721409,4.0
185,subgenre-theme,novela sentimental,other,70,5000,8,2,-0.00749259578844515,0.284724035342574,-0.058226659614007165,0.4860080235886688,0.4044869243313292,0.13834217234978144,0.7377840259470736,-0.4737429547973626,0.14770541932224676,0.059172690075152835,-0.4942598476137824,0.3237310770224547,0.02686894348952416,-0.003230401363648381,-0.7053191015296625,0.6861187813000239,-0.0012236173965787145,-1.0744743353877388,0.27511077705715115,0.6237890034231764,-0.205985625704548,0.2298598588838019,-0.0417364043306437,-0.09473300401127037,0.10359981934855746,-0.04771539614475431,0.02871348563586061,0.012100412682035657,0.3202503367522449,0.3251124698805335,0.6917305683225576,-1.5480059987972432,-0.01325958817599805,1.0866856611609417,-1.4192624466567354,-0.027607991295078158,-0.061182732359722464,0.7817190517180235,-0.14530514642389622,0.032302324047299526,-0.0473212740083889,0.6189691177666103,-0.4403751057579402,0.6713412302093859,-2.365056313756005,-0.3590134311027793,-0.7555311232324929,-0.21698851571054156,-0.8247621969147905,-1.128578362847028,0.9550643593895488,-0.7938951236828101,0.014021831768863187,0.2518258148130589,0.6196211935753213,-1.362333016191997,0.04716358658447285,0.6287646083924239,0.13279824280736371,0.5356621981015321,-0.08318305794076977,0.28134635250487605,0.17304097870669138,0.6739728298476877,0.8623184113777114,-0.43065936201797744,0.21355754792915013,0.2960614713705662,-0.05980147648895751,1.001884779197554,5.0
