,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
120,subgenre-theme,novela sentimental,other,70,1000,2,4,0.00461889962797146,0.010189039202717562,0.00714014331966594,0.0067469718292612535,0.02038716924111801,0.024305996731432997,0.0054749772058196216,0.023850515582487256,0.09497189690832228,0.008672618956501543,0.027724250260174187,0.010140091260129444,0.005105468553024333,0.007281420049194005,0.01155230697103663,0.008705029120041929,0.0060070665384487935,0.0024969054422809608,0.007071945460447424,0.03293509188004276,0.005230385937537207,0.00958125174705584,0.008890855090509324,0.023125853884287145,0.01385310301511608,0.02780133087961849,0.00789954569396366,0.014079154236434443,0.0056210788305742065,0.004251886174040036,0.009207009443475729,0.019967350520526582,0.007834363310159437,0.015099382351482343,0.008633319417156836,0.003222415959150829,0.005898835308354793,0.00403589054119954,0.001920278930154045,0.04827964367695668,0.012183879935434471,0.009228819777725418,0.00246504641444014,0.007225762504129517,0.0025557498850899397,0.005842202784784829,0.016988245709246473,0.008878057926029968,0.08095042977184448,0.009987332516422184,0.007339571071320981,0.007253459802905227,0.011698765895365726,0.013365529657604706,0.004884153130498526,0.005226003995822899,0.007923663559241444,0.011201564553912104,0.014428745224829278,0.007134291840507846,0.044429369564847436,0.0063367835355932906,0.003352218513061885,0.007076890648559393,0.0109510210682088,0.01155140985211454,0.02979949366952575,0.0069328541006300525,0.0511031775224509,0.01189476647998015,0.0
121,subgenre-theme,novela sentimental,other,70,1000,2,4,0.006562391157305636,0.0062187444759637675,0.004814933361962732,0.006997375295488574,0.014887627380935025,0.01922093628712936,0.005515381415261009,0.020559061407283814,0.09964962683797816,0.007506210931881444,0.02181046858368001,0.005620973476622381,0.003543429504333715,0.0060318785796470865,0.01547228627684961,0.009111798352655916,0.005632434568668165,0.0015252388554331429,0.008365148386064895,0.02073272178694761,0.004517393330453383,0.008270513240120271,0.005122461863238387,0.02562990253637921,0.011764893511968659,0.022671886931541155,0.010366465752263148,0.0371232158324297,0.014276821571880831,0.0005400981996726675,0.0029657745900096145,0.013640369745555278,0.013207241801576845,0.008952871162040396,0.02034659243642854,0.002472145525478485,0.00875177228551327,0.0060780521383856706,0.006357631791825795,0.042869423190327896,0.009409581545046206,0.00636468556758216,0.004326883543178479,0.010042437699398363,0.0032212726077058213,0.01058574393574267,0.015511554754179426,0.012401550591869634,0.07905902343676724,0.00612095808285133,0.0045175221323512345,0.002517225590511355,0.008507054408526848,0.016533987984498944,0.008011440175718284,0.005581068324961009,0.004699991311172093,0.01597922021337993,0.007989656197850015,0.010015927786922256,0.044874236458299764,0.024566631901388504,0.003250845065851013,0.004303920314380194,0.02090892605864281,0.006651905213190932,0.013921488555392405,0.006806112290254158,0.06658322837203318,0.01103172552117248,1.0
122,subgenre-theme,novela sentimental,other,70,1000,2,4,0.004033834144695465,0.006752784452848944,0.005089234877021049,0.005955284149084464,0.017762971421470056,0.019549690550179282,0.009682392734750156,0.02108884366342596,0.08466044867339427,0.004859312158205068,0.019706662442622192,0.008191570582689843,0.0073457263469239985,0.00867712373467811,0.013441898483504678,0.006642238123930368,0.01506951355977879,0.0019946427049329922,0.008546659115148016,0.02746412733372484,0.010443450939078662,0.007786518034046348,0.005722949040336449,0.02391588251688513,0.017849333704180962,0.02975243411600849,0.014277205770446187,0.017683603243510218,0.013436129185677137,0.002564209268506286,0.006937149776147473,0.020171067167538696,0.009684852031850405,0.005702580167148851,0.01824830738534504,0.005138933997434156,0.007504504646698595,0.010131368340792141,0.0045238125102172655,0.0499317967825624,0.005178421262215558,0.015841933902749704,0.003043188113885336,0.010561119599549864,0.0021760829159556986,0.012315457571948721,0.01756110187619906,0.007448149564971358,0.06734796952559165,0.004356545397524965,0.006496191096402275,0.007300781374447773,0.00783653642856442,0.015177098064615197,0.005348647444010639,0.007196073346852711,0.008309531242911212,0.01254290375075389,0.005433737928954539,0.012031980375173293,0.033015703991132635,0.016589881147884632,0.001967260419866532,0.005267516666668847,0.00994841320982476,0.00697266917696841,0.02286809248231636,0.0059832884060751716,0.07437124469641881,0.011591431142146504,2.0
123,subgenre-theme,novela sentimental,other,70,1000,2,4,0.005826077038607777,0.005322012239145234,0.009552276665186463,0.004238459124667253,0.015764298859003798,0.015062653506375303,0.010523893262310605,0.014869155427216825,0.09379399610623394,0.0052610084775947434,0.03737536624240083,0.014057223356823636,0.00802664101242229,0.009427743035339482,0.014178475021337357,0.013199679545376292,0.007950617876881803,0.002352657317091808,0.013283213833501041,0.02595880116670469,0.007391542226051749,0.012792192355031994,0.006414826043080728,0.0153131272993804,0.010123214608173505,0.03484364510429154,0.007212116251458535,0.016129666423948738,0.022591098042193468,0.006704914122691918,0.007346854786623739,0.02580405850629124,0.00814271863723381,0.009661393424743257,0.011098559885154948,0.004466971228982147,0.004330069617057507,0.0114149289709264,0.007561020780141839,0.03889168357513635,0.0053683255179224785,0.009050213823256091,0.004018866274912929,0.006908543596580549,0.004170812072065778,0.009313286936165966,0.015208476524602919,0.00733935154352225,0.05155303878026258,0.006683203224447968,0.007683690368336703,0.00770544964047901,0.0076000655033755206,0.014491773829612713,0.008362781101647017,0.0075348992179750515,0.0064578521388636255,0.012799624974449031,0.009017727214013472,0.005921126365101468,0.04104957587587986,0.01989043939529666,0.002549606208234993,0.0073926101421365065,0.012371938447637214,0.00686794627242554,0.015258171428215474,0.009514866068868078,0.07431838228737149,0.00933850422352605,3.0
124,subgenre-theme,novela sentimental,other,70,1000,2,4,0.005899539587591283,0.0074297195711086296,0.008487713137797831,0.007173105950440708,0.016754652448047094,0.011577002369093044,0.012631156148939627,0.02257026351792736,0.07803988469160304,0.017676481822108875,0.024681070966825303,0.009398207003349307,0.005765817779015386,0.008080326599340137,0.013503602813944238,0.008378512591791384,0.009790286773633718,0.0032266974320543564,0.012212177415362742,0.045341961288836566,0.004244507341437387,0.011512778031444995,0.002491077659251157,0.030465365433630626,0.0154601595143735,0.031047698211757912,0.01192390408558603,0.013721627557693851,0.010297601280322748,0.005351933078264296,0.010334517402074108,0.02425497200126026,0.014174064098985513,0.0076091629675045565,0.013185273261717204,0.003895535117992221,0.008953193349844539,0.009715201143613541,0.007242828512195072,0.031372378372616194,0.00702491885491382,0.012537776468481657,0.007326897657237355,0.00892313751210987,0.005383619341201208,0.00822936894102071,0.014952588986705748,0.011584061795330482,0.06416165955841255,0.004100404094108526,0.006569476762558053,0.00927655977668147,0.003963262949056029,0.01905088667828184,0.0044426436679839325,0.007469195091389147,0.006746863877278481,0.013146847373093984,0.011707162734475987,0.011793136269775876,0.024147609344316617,0.017812004843001498,0.0011298913043478256,0.00644197508557549,0.005539219406626201,0.009331764421948968,0.02174986169356263,0.0055782831500779005,0.05951171755776771,0.014495246472302097,4.0
125,subgenre-theme,novela sentimental,other,70,1000,2,4,0.016910686207319173,0.010022004302209243,0.007598659287761534,0.0057766358740283606,0.017760721013576078,0.01665305586355023,0.013921945081575406,0.017382173538606088,0.08195952460237776,0.007878257344386654,0.027617771293187675,0.015139927067925198,0.007136276472144337,0.004006056656228405,0.016401095266184013,0.008407048754178229,0.007119390508569595,0.0033181086386902085,0.007638993945021474,0.03229575433829046,0.003758614344310981,0.012075289649920001,0.001583958353412497,0.020283526308919542,0.011965121636205113,0.029312623272788812,0.011248640397713918,0.02330687083200101,0.012834053619601144,0.0047745274986918,0.004949941842186791,0.014434139475864725,0.008764796058355333,0.009209473085184251,0.008408079854379228,0.005089678151993683,0.01010774193823906,0.0116654976664935,0.0037825996316777047,0.03637805291100355,0.004568812649345218,0.009952398472426932,0.00474721655390967,0.007719614101832002,0.002174261112568819,0.01406747898382019,0.020524475003584838,0.014810376504027981,0.08316700440204433,0.009459116009231215,0.009512204286641084,0.009958647576140544,0.01046887463966757,0.010790334706447477,0.0047622080288839885,0.0029474026579699203,0.009847070974650835,0.007909318471959963,0.006080258171941014,0.009826775795249041,0.023259790787118262,0.02669061278903077,0.00455927818838757,0.0055883016690836135,0.009472034921524342,0.010421310379617842,0.015720782402288906,0.010307553109463187,0.05960489927072642,0.01220427479566382,5.0
126,subgenre-theme,novela sentimental,other,70,1000,2,4,0.01279876283392274,0.006399646330129435,0.005697672897164038,0.004603937755666828,0.010974191227576749,0.019373110199601296,0.006071866668895564,0.020880050626716287,0.08827169553120053,0.006969451701880586,0.03671455028016444,0.012241711710870963,0.009180972856563451,0.01174448430863527,0.012927243787635113,0.014838411464244566,0.007801168587890221,0.002615342858292074,0.009516341216646237,0.0371567036893128,0.007867233877638652,0.007898589229274002,0.0011620796802474112,0.022782850096953567,0.01191352130742061,0.02063355523198708,0.008903368503660206,0.0267752311535998,0.015263119148519372,0.005338609958461246,0.011078942356479212,0.0215713399004749,0.008116135003432844,0.006017042652683549,0.00574970989535705,0.006601891486048828,0.005682166477032915,0.00799921730181816,0.004900608970184889,0.05477432908731215,0.013373939821368796,0.010728408859956115,0.0019058283590445144,0.008376424380747434,0.004959814778038967,0.007163770453593728,0.016776468379941418,0.00653937674536616,0.05422651621224151,0.008195946524764654,0.006456300359041669,0.0069777604593399285,0.007872232114373176,0.01958292957833576,0.002726161411183681,0.012300026627454538,0.012057243603617884,0.014490584594061315,0.012142687027831106,0.013381343976620065,0.02205008012035765,0.014261413257115024,0.003578228745336811,0.003117572586027128,0.010328022100855944,0.0089443605507429,0.01798892650505791,0.01030416304308373,0.056651690348307464,0.01473492062459761,6.0
127,subgenre-theme,novela sentimental,other,70,1000,2,4,0.008994850473836843,0.004405158210310543,0.004176124692811376,0.0013461088353563994,0.019389469559406704,0.015029440768661712,0.009863220450214748,0.01655879754883902,0.07597897394178824,0.004638078449700705,0.03448416689823176,0.009950241105937722,0.004658992042047732,0.01749781761672727,0.012046765867289887,0.008517941262363994,0.012064221998667864,0.0015492176002970756,0.009255159046033905,0.036870939730465534,0.008248905975032243,0.007008695812102105,0.0020608791166329644,0.017242579682426214,0.007714586307315541,0.029981783013059506,0.009571999379481557,0.02514635183693284,0.01921808970505869,0.00481272917183363,0.006811418466865461,0.01785266368695972,0.0076766349946291845,0.008252323993582346,0.008413104546293406,0.006217238631770918,0.005158083941834707,0.008272212671224624,0.005563509787393184,0.051019993431135766,0.008194513183605876,0.013070368217080292,0.0030088753366829092,0.00832674715252378,0.004323723537497025,0.009089364044424623,0.020878347963992558,0.01215305852301912,0.07099283465905057,0.009241993597080193,0.007494757005386586,0.01354708431858809,0.007756012931554256,0.026326695493508124,0.005314217024952207,0.008405826704201516,0.009283795908577808,0.010634827249837293,0.010789387468629856,0.00818614647137685,0.029306335081101587,0.008805136585957059,0.0019404551390085497,0.004391524608752735,0.013634516809607948,0.008999775850739643,0.016594299423325822,0.010038359294071078,0.06203437948221616,0.01371717068309645,7.0
128,subgenre-theme,novela sentimental,other,70,1000,2,4,0.00912122406640268,0.01219872257531625,0.00593510670818107,0.0022672723047391452,0.015167432146302088,0.025101427215899128,0.0073783269138523065,0.010482222866009016,0.10294950794097192,0.007407771871117086,0.03929273971583404,0.009043573121177229,0.0049570306037052606,0.00961460939083004,0.015167434191491556,0.00949886856368857,0.01582967650538946,0.004481716849904996,0.009082479916797594,0.0394994592395384,0.007623927664582785,0.006329997506089725,0.005724418577542557,0.008472618503349199,0.013285100743570168,0.041912809607747785,0.009459343014098913,0.024068074046071933,0.011230826425976273,0.0009979767050543452,0.007475739878063002,0.017193028957886713,0.011814584764755926,0.006982434288727533,0.00849252416319587,0.005882630673126013,0.0057575355447746545,0.0108692038275941,0.001989501555579793,0.03904675933069928,0.007482744363816147,0.008198892705549729,0.0033026660011146037,0.006866931884788095,0.010051153908127794,0.010261619910908041,0.015607872354383137,0.012408445806747187,0.050481484713741816,0.0060518266855536925,0.007994344398628181,0.0076246896281318855,0.0072596535025874764,0.023690930595795,0.0037172437733811728,0.00854528445267984,0.0051831908388967314,0.01585525581635383,0.007990741155366625,0.013148800005138312,0.03067555877741408,0.02143472608281029,0.004180741722666075,0.004804590607153643,0.011189578024336668,0.005001678335123475,0.02790347616656686,0.006559714804684034,0.04768360640261395,0.009756918089307431,8.0
129,subgenre-theme,novela sentimental,other,70,1000,2,4,0.013924885871302802,0.008725178422132895,0.01371935766354605,0.002275506420108527,0.02023912674737436,0.021036741773525512,0.0057356790302326216,0.011571527420909052,0.0980622152792008,0.007070418247007991,0.027348329650684608,0.009811062945172408,0.0068809470348588225,0.006744218276178123,0.007256901512208566,0.016958294592781496,0.014021339789307238,0.001860877849375539,0.009728872599189756,0.032211484795108214,0.0113562097088437,0.00874531105173538,0.0016933264502158308,0.016702825035673077,0.0119756494738935,0.0186639153941618,0.009098545072851459,0.03388040527612935,0.009322847258918729,0.0018193031085979798,0.009089936292420778,0.021918931510689868,0.009464158859151636,0.0065241534741753045,0.010349564549671422,0.005224548563351832,0.01036114515601595,0.006199702984410188,0.0034516147503189107,0.04012670618319047,0.010343767661832851,0.007840693681378658,0.002585228452674153,0.008624411237665794,0.007391936880186904,0.008299897819890541,0.010234091025015137,0.01404129108361166,0.06921426630734066,0.008329270674664633,0.00891185760408432,0.011085627672599095,0.005024756881762542,0.0160976736833817,0.006620212000393416,0.007599402845136511,0.007160579562611348,0.00904453215606874,0.011874721706389191,0.009650252306108886,0.02842158056967717,0.021555113490795873,0.004160175307343322,0.007871271046440713,0.008007616443013796,0.004282623381602186,0.03137562821431824,0.008777399381300986,0.05146962333088605,0.01295273151720216,9.0
130,subgenre-theme,novela sentimental,other,70,1000,3,4,0.011898968150473178,0.01184509830050532,0.019590855047113102,0.009821935932293984,0.01678561525892588,0.019634492666091508,0.011082088422070093,0.02397517039508464,0.07101164565805902,0.004866863931088653,0.012402491137331993,0.009889456793947907,0.008068536197046653,0.023030354917013718,0.0075149641826063075,0.0035981534170172985,0.010557627009342143,0.003763105873325328,0.014845640538036768,0.013819925615874095,0.009866845119746163,0.014331034071247426,0.0032959186999456684,0.012971718480703002,0.011090323726928707,0.013608535219592195,0.011881408588808177,0.028947008132669105,0.017662092277977152,0.0009888404077594722,0.0146543332281678,0.013809837526356521,0.012721168137179157,0.0171898654155713,0.007105692053307565,0.0026764737433215397,0.01132322216530583,0.009859252102029488,0.013915214726688377,0.033564413783272934,0.007549131533530685,0.008397619704891352,0.0024852808264157885,0.010274215791065962,0.007985742925251855,0.014366148636243829,0.017219638228880632,0.010283059715052644,0.07029194569867127,0.006885820957931568,0.008395299347581939,0.007209798046357635,0.0033266332041389365,0.008566146267299214,0.0038108160602361328,0.01613154350289558,0.005633117883582605,0.006582893645613898,0.01325139477954657,0.007118446314320712,0.02605711498431402,0.007832583829508124,0.005797512395340842,0.00873103757016274,0.025107825742181324,0.004743496469346261,0.031039119789218486,0.01171836612803879,0.056428660171646085,0.017313402800909455,0.0
131,subgenre-theme,novela sentimental,other,70,1000,3,4,0.02458003968808518,0.009483347848281785,0.012965892248988658,0.007796868696017544,0.015920195889041696,0.011333580302110154,0.003567003977897953,0.01279902246323524,0.08808557815097505,0.007263712625045239,0.017640054618192454,0.004930166246500483,0.008471980687736198,0.017116608227795392,0.01520927548797321,0.004403783372644992,0.011808766912718992,0.004149067014402539,0.008851028239598907,0.013793333623063569,0.009187467330317068,0.014653558583682127,0.004608035167875894,0.009789326119963604,0.009392491740394129,0.017069145798354994,0.023484975836824303,0.04206878357169664,0.020433156651976904,0.004825163437067036,0.00934535795018989,0.017014072067469573,0.009841007985588618,0.01119635594072417,0.0053215055062257426,0.0051386984846361426,0.013283345496217888,0.00941162285921577,0.009671519169312526,0.030134905410502382,0.00799257957340798,0.005673607871084238,0.0075156338000223685,0.011529739830891166,0.01401513365524826,0.015959098676188114,0.013307796667476857,0.007638308887079725,0.0525021111055894,0.007703074078102806,0.003228655835251539,0.0055705022152060645,0.009050397323913129,0.010046301280267771,0.0042349062019153005,0.00775789684218716,0.009568883502845573,0.007102185251269341,0.009449019196631448,0.010253037811663573,0.03646860626625242,0.006915597201679182,0.004428178994368245,0.0072017972631423545,0.018619781028283416,0.006926216846989619,0.013466041943980513,0.011638565283195387,0.07119401625843856,0.027002527878887846,1.0
132,subgenre-theme,novela sentimental,other,70,1000,3,4,0.013880464375045651,0.00727019842700734,0.011876401626408996,0.002875439470674629,0.016824123681363108,0.020160412769171798,0.008927202135355184,0.021728827690009344,0.08821737545878433,0.008946673988389147,0.0172580606935965,0.010433662328255535,0.0030440752633344266,0.02176499935335609,0.00791567407961087,0.0035535586292216436,0.00952477064042849,0.007079974758450844,0.011360121652041436,0.02006742556842568,0.009596390412435232,0.011264922654467309,0.005743081912651803,0.011350041133964137,0.010240301602807042,0.01659795496657127,0.016683191672768667,0.03672615618767972,0.015912682532610644,0.0027627888847119343,0.014488933533753126,0.024410636657689187,0.007807143246214775,0.01606590789264729,0.00907833194499165,0.0063877991654812975,0.011133050304893002,0.012605375072298258,0.012337034333060588,0.04762643548800585,0.007606292432700417,0.010559821493893132,0.0025624330706151143,0.006242096900764851,0.003799869028704547,0.010206685254566307,0.01805256113783836,0.0054827352496684785,0.0546368707626496,0.004191481229722295,0.010465442983303649,0.00797790381705177,0.007540182092992466,0.0111915601167322,0.006813260274697209,0.00853761636236626,0.007844945179597553,0.005942706743146875,0.009603947390854423,0.008386442813179726,0.02672138297857356,0.005995900708832484,0.006583872629151265,0.0053538852166969885,0.02375245240520009,0.0056105139865909705,0.017560222220565105,0.0090904456251499,0.058259431726556926,0.021899435979003696,2.0
133,subgenre-theme,novela sentimental,other,70,1000,3,4,0.010255822752898193,0.00931591947359807,0.023740523669091882,0.007878580397692809,0.009416179265953265,0.013207090835907624,0.006603222422391501,0.018008017490973745,0.07429242033714885,0.006622392197236103,0.01100081485439847,0.009586231577143918,0.01295759622077678,0.03183474205955715,0.01275069077045578,0.005659252213846051,0.012618810184635091,0.001448414731776828,0.007171567879164405,0.017148136863853525,0.009613656213548729,0.017680636636026106,0.0025498123789616982,0.008824102813421095,0.005811576717086835,0.011175822507380388,0.015231381335053296,0.02305540740084627,0.01841980577810267,0.004918084934091172,0.010672810465838244,0.018904094673308704,0.014058037534427607,0.008033198044555392,0.004048868287589881,0.006317937422024289,0.00931310214684072,0.0177379322272581,0.007313057478282063,0.03103687860791297,0.008479721635834558,0.01264230639865123,0.006047853123135775,0.013320004881857864,0.007786889653359386,0.016500991698592017,0.015760449395174396,0.011235380736485159,0.04538397641413465,0.007109648706207686,0.006061551190433514,0.009495273172023007,0.01361477507056191,0.005751000275204394,0.007453934577130284,0.013126079923388524,0.007644680947637219,0.009234491818256828,0.011038875122369238,0.005560208340724532,0.03473628842529503,0.015579030719385744,0.003358476911235872,0.005054876970379588,0.0321101907206521,0.004284515008041155,0.02816378982731408,0.009261437537731477,0.07646869556035303,0.011501975437393655,3.0
134,subgenre-theme,novela sentimental,other,70,1000,3,4,0.014878660399218552,0.007579044032983581,0.016059512163883263,0.005122388094352922,0.01137261628041698,0.012039527783200074,0.007847228399525442,0.016671821023536957,0.09666461300592093,0.006448386344868804,0.02274187748856944,0.014759554162747712,0.01154264935691397,0.03426907501831992,0.014556929251615362,0.004178519921965021,0.010411076922971262,0.005022652612441382,0.008785913989207684,0.012327748664138155,0.009984474602759336,0.01929975652826204,0.004352939924847623,0.010899026411975658,0.0064079124157873785,0.008667193379170645,0.019540985163397712,0.0320681845004947,0.01581248659638291,0.005311885288091968,0.006398813432587375,0.021356835363701827,0.006852219752747282,0.01448451002733686,0.008810233454134543,0.008608750844249509,0.010951272536652023,0.00843884193480516,0.005149116302637219,0.03367118348739071,0.009650246142974606,0.009299568014143831,0.004041780680045162,0.01286515780004822,0.012050165227730943,0.0144232076861929,0.0170341291577001,0.007061416703759781,0.06259760813870925,0.0054186447465444905,0.0070473424068594704,0.007428638013110845,0.006398353209177653,0.011726319710396513,0.004752593998299613,0.007559771731073705,0.00792279058148225,0.00674305286703685,0.014600864993278525,0.011207020496439438,0.026050412384490747,0.0209195108333152,0.0032150799596408586,0.0061148738571985325,0.018629240194877862,0.0054970082064785975,0.009930877402388315,0.003943511111728543,0.06407860772960633,0.011445789151061193,4.0
135,subgenre-theme,novela sentimental,other,70,1000,3,4,0.008513843556924531,0.009453228184780985,0.0167995887769069,0.003569607030011969,0.011524539818449666,0.014250303952921088,0.009362237399528149,0.015832092852164432,0.08568794463913834,0.0062257979710999434,0.023338658709235176,0.010087579244043734,0.008627478562737994,0.02650697385677804,0.01395639962554828,0.01002764759676956,0.013081915094956887,0.0028673158776349327,0.011031778387880177,0.02124848949724813,0.008865160785735062,0.014789731602155229,0.002039940690234904,0.014878381484790124,0.011252712262779916,0.01285729131997129,0.016497126731659727,0.027364213691978303,0.007578711607427352,0.002599383029756232,0.008740362303537107,0.0102907816509235,0.010233737559097358,0.0111808151476259,0.009123583026498223,0.007517647199307451,0.0061696550305763275,0.009854571110391943,0.005556126555730932,0.030840962712883675,0.014019844892272084,0.013165011720371229,0.003976974145016082,0.008030286285827195,0.014697837985941353,0.013640353160097644,0.01689898160250466,0.008491153396652445,0.047924229404648584,0.010085512090980648,0.008396374406466773,0.014434058978640812,0.011114261307441493,0.011870674894645985,0.005351246195937977,0.016253155252668818,0.01071453205506884,0.0069252512954808545,0.016478574692469543,0.011016715445406557,0.03498559051026698,0.00945337927116928,0.0031853108254905225,0.0051278981363952455,0.015155159003363797,0.010256043044780354,0.02369338445750945,0.00846822535497193,0.05484175434099207,0.02112390970870128,5.0
136,subgenre-theme,novela sentimental,other,70,1000,3,4,0.015608441049388206,0.014448373296076076,0.026762066143953333,0.003450146121638227,0.008831508917911192,0.011205422613370644,0.007758714925597123,0.013271459070557634,0.08873742962983491,0.005354796615519164,0.03668109667646116,0.022231434659035088,0.005679821090097824,0.02808538307899207,0.02076765928634711,0.009569511295167973,0.0104652795203517,0.0049659329313653106,0.007642993487115852,0.018368643475004928,0.011247870515715288,0.008373651084397997,0.0032298248248898284,0.01797901915454996,0.01032446817865572,0.012426846118510994,0.00955468431313353,0.03820740242265944,0.012740076547385557,0.005076855262738485,0.0059452784768604956,0.011943563782822363,0.015876221715562897,0.01066501569696735,0.004455734268974892,0.004368438267414918,0.012185853512629014,0.014040422465803408,0.010429150090023518,0.035262887090150165,0.009628158969101415,0.008354815608996325,0.003374969469922056,0.011809851565844229,0.013319575827178451,0.013896202190218605,0.014184663309847769,0.012679371759419815,0.0389536095977643,0.003975195508534961,0.004468053150126111,0.007115679930223745,0.01851869056477216,0.008572265287610495,0.006203414408337315,0.01098171692669665,0.006757107502259482,0.004341599183057981,0.006241047856229076,0.005516223805913468,0.026962523098416756,0.009572145341869035,0.0010781792246671222,0.0070130896050826005,0.01955701921742225,0.009196685562727378,0.020434989914862516,0.008453399661251403,0.052604152994265234,0.02201622528375016,6.0
137,subgenre-theme,novela sentimental,other,70,1000,3,4,0.014958187178935866,0.012751778772107284,0.028516776452309874,0.00593138470259359,0.005743030652412863,0.025595019915028897,0.009886295111357418,0.010593936203976424,0.06094217152449925,0.005681964956754568,0.02043039111413057,0.014529821071451472,0.00960770782325385,0.033740853672926466,0.01410599201092158,0.005524519144471857,0.00946563717046877,0.003868122381434359,0.00776548210774788,0.013514489654654885,0.009158131219534392,0.025550880591144864,0.004057997133157181,0.010908161811942504,0.009703867058603549,0.013129619284340312,0.026413540457330617,0.032855018777879184,0.01409548357409321,0.003409156194415439,0.008162222338770033,0.010112526609657618,0.011362053840691293,0.010430748107072679,0.008962231091565095,0.007913099788809462,0.006010073941911064,0.0177540849360196,0.005444967048371187,0.0488443705058756,0.006838374916728386,0.009051750207260541,0.003827734622862189,0.012834352087821192,0.010689202566038638,0.010420028038090551,0.013541111722696684,0.009882240438208198,0.05574241277022782,0.004485675353099981,0.005410959284857474,0.006824846032603061,0.01077700731095934,0.005608486622551803,0.009842899052580848,0.009566701749485752,0.011101569948202685,0.0033082411504542805,0.010754689895660618,0.008142693878469762,0.02098975934629812,0.014406119722237171,0.0036563194657351383,0.00554693010803266,0.02339773280363455,0.008943917948495474,0.020017325929845783,0.011495550629021144,0.05725866349593942,0.01820490696927794,7.0
138,subgenre-theme,novela sentimental,other,70,1000,3,4,0.012177626785145676,0.016028161302749654,0.019453304019820764,0.006049255388027502,0.014374086648647309,0.019989388357331876,0.014027177458567476,0.011602558834694613,0.07016408664339456,0.006219985939192922,0.030097669025876045,0.012029607568054448,0.004949707600900135,0.04231229845430708,0.01181680924754798,0.004657090266449003,0.011732722827682729,0.005981966801769839,0.016083438740439594,0.01893338351411085,0.005312927276107522,0.0117088400807359,0.0013437286575850626,0.008145031627713272,0.0126376619745445,0.014592649910552397,0.022699951023636738,0.03774750938564995,0.012336823785608832,0.0038707139408786133,0.003073238494980995,0.00838267184350068,0.005690320398795789,0.015216723906990503,0.005664151903531567,0.006996219803741398,0.0070514401970458,0.01555592155545711,0.006110208493188175,0.02449856577934137,0.010318213946561074,0.00957524668322381,0.005619181216826315,0.012166077887914488,0.01307409595929366,0.013234562370026057,0.012826862456278612,0.004565068340954897,0.04430435257781766,0.00954076002181622,0.0050670967576060075,0.00905939530291668,0.009720421855097562,0.01448615126542099,0.004015228826375354,0.014992051028346269,0.01236669137607289,0.009007618477570268,0.010659375269360574,0.009119054536074478,0.041758763443736927,0.01060601180795424,0.004285146349840793,0.005832134500074103,0.024851090038275188,0.012525320861766671,0.013804657460870956,0.0077293487342917685,0.05453313671957785,0.013041258463761385,8.0
139,subgenre-theme,novela sentimental,other,70,1000,3,4,0.017039469034760595,0.008485006340600003,0.013709097156673358,0.006936994710489132,0.017885122310477033,0.02680852378312865,0.008919568539831264,0.008357777891384777,0.07724373010396939,0.00905370733287037,0.0216829573043552,0.009598478359944243,0.012579307751795969,0.03109730231690413,0.01387789523067076,0.004617762193921329,0.009346257273414238,0.00520750308438805,0.01868437972277134,0.015553949985384518,0.011444316473684732,0.016524030904646072,0.002281544436689815,0.013409778779212988,0.010329127744662341,0.020390522815128667,0.012315987974630791,0.024822898816045377,0.01214692192825547,0.0035721614025137037,0.009563216890641713,0.011080025822043505,0.009503751431685373,0.010716268171711757,0.010461428527131078,0.007742559989015797,0.011239577414172256,0.018085797361217758,0.006135048521015631,0.03720059128095975,0.0044275883978907036,0.00667079863059255,0.005984129297333011,0.00804854496705863,0.009749472223352306,0.01665370892775763,0.006603577897603358,0.008827826490377888,0.04402914473228217,0.008368832282653964,0.01624774621075243,0.012579197980639051,0.010226310594507723,0.016024209785428185,0.007684490811352427,0.009444963840744478,0.0080042981349785,0.008681351895522094,0.01009225822358433,0.009597878207012365,0.0422533624978174,0.01078781312214926,0.004489113033967913,0.0038737337391994064,0.02138781462663516,0.005336442284615436,0.02609063889228074,0.007834314804595312,0.043585662915712926,0.010764427438803913,9.0
