,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
141,subgenre-theme,novela sentimental,other,60,50,4,1,0.012277352074025371,0.032274032340669515,0.007575736088730937,0.002809074316939224,0.005368225461333367,0.0622331896263328,0.010054819226614244,0.009971202229709477,0.0077667998422779015,0.007974004545213248,0.01960425976790161,0.014985915458520776,0.00654712008088963,0.010720852738293056,0.02277217615212207,0.006066632524421014,0.007809404268819727,0.010288559791276708,0.010147840278699569,0.0370998648495994,0.00597088261796057,0.00621144836519134,0.05321963143093729,0.02394572440142877,0.023272789784587303,0.007361413533020898,0.007240985033840377,0.013805303924564838,0.00757885761442952,0.005774936641349515,0.0032613328284885764,0.017415841762840566,0.00353977172398041,0.015213155897186859,0.019845372554801056,0.10990676724438657,0.0030500404807388038,0.017002582657384243,0.04826375481119917,0.007332181380257173,0.015698375748814386,0.019769771934182688,0.01216939010290493,0.03204397412480317,0.002932166733164582,0.033855913518539865,0.011442956580738486,0.00703725401518658,0.006807410916475568,0.00992544363268637,0.012527762251287222,0.00297738479888614,0.02041986651651383,0.011575333821551235,0.017143671992187484,0.028411326204722736,0.006948293974427647,0.005805372917217348,0.008073089363029818,0.030875404501716438,1.0
142,subgenre-theme,novela sentimental,other,60,50,4,1,0.009809039158423412,0.04866421325751456,0.012819410300893144,0.0015289738768204724,0.006880879855777911,0.07025787248999668,0.008896543305174035,0.012091541449856316,0.010710011469819552,0.012361117732690002,0.013780113409033436,0.019169470831868124,0.009330634036132528,0.014511815737709328,0.029762015725465805,0.009035318522311993,0.012072449869743134,0.011795025802200043,0.025291399910081457,0.02417291336971837,0.008899666902733132,0.006100515162712959,0.035673335337300785,0.014571579441110797,0.019976828258144626,0.0027155880755672106,0.011936981826844212,0.016902714807863,0.010276442673386208,0.008711093518111048,0.005364385509185749,0.026542588437223968,0.005174288619065639,0.021430977450185004,0.011894884272965532,0.10011663476116124,0.002566960376442007,0.02388360167942662,0.04491796955464585,0.009958701828498735,0.007985579878777769,0.015467739296185081,0.008582941407552173,0.01621090212619921,0.006674122223923724,0.033975862408784814,0.00661504094824704,0.006481646341615677,0.013475135045347409,0.008741994503468494,0.007480717158554488,0.0059644764725958355,0.01967479744054823,0.015376330110142847,0.010933158391654728,0.024666947143441597,0.011217321554059896,0.0016064555981868647,0.011967472418867996,0.016344860928041542,2.0
143,subgenre-theme,novela sentimental,other,60,50,4,1,0.014823822923779787,0.029789502033711307,0.013441777268232138,0.006416253786942712,0.002868861152041372,0.06820664287098327,0.006937484357893882,0.01587058557651884,0.006408676859523003,0.008970271248690473,0.013691224622284157,0.0272115563471102,0.013200198379354676,0.016143478188496655,0.024001982485029383,0.006969114252454043,0.007709943439404007,0.008246103773283242,0.020766589899827083,0.04795439551961487,0.008928649933290617,0.006600932771800847,0.024248995804772647,0.01826489526753516,0.023779040547598256,0.001805889167766855,0.009853267165706005,0.004842010796195043,0.012012727645277345,0.005140644992472612,0.004341897795724543,0.024299088129098742,0.00423301495209341,0.013168571436780638,0.008342443735410834,0.10610222631453294,0.004732520780403444,0.01916027735692121,0.060995061480989037,0.0056395716655553525,0.010121671431763186,0.006982086860783238,0.012398625679603115,0.02719497952873849,0.00518439001243782,0.03229850663569448,0.0060787014476807,0.007192807201828512,0.016665564765473317,0.0058284933768993005,0.0067704417446677,0.007546482379001514,0.02951730917418268,0.01332707408045848,0.012816061686376137,0.034645610205435766,0.0103110921047297,0.004345140823305265,0.01117428657428542,0.013480481561554522,3.0
144,subgenre-theme,novela sentimental,other,60,50,4,1,0.016091736775714578,0.04262938265889102,0.0063346208757773075,0.0033601464671893714,0.009949229407920986,0.06932287723559355,0.011500234529930028,0.014478499109382991,0.009230226632441574,0.013616779662678921,0.021804096548999542,0.015501129235673329,0.01046241975592685,0.008999985862852045,0.016574942212859645,0.006878670257497234,0.012991800953819629,0.019698652374747203,0.016450948619875522,0.02753767455781572,0.0037408053688596727,0.013560243935189077,0.03026952835748369,0.01891824353068632,0.0184391197514002,0.007340951575580484,0.012851041605761596,0.01399808004821575,0.011424321552075204,0.007827078060305167,0.004111730808879588,0.02358234222322447,0.003499510550835389,0.014478327624423725,0.016543699103277014,0.09582484601184016,0.0036964042449124258,0.015217078311986194,0.051550897164217464,0.009049301288785424,0.013085120368593562,0.00814706429131342,0.013479373175274431,0.027668911136542525,0.0027386701816557385,0.028187181031790763,0.010785470925704187,0.008665300354155886,0.018169732251994773,0.013436000551436771,0.009930983318642679,0.005741256533237737,0.01870487251655957,0.011054691638238232,0.007538761792711047,0.0258829793541489,0.009928156399905436,0.003200023989067528,0.010006031958314114,0.024311813377186808,4.0
145,subgenre-theme,novela sentimental,other,60,50,4,1,0.012135286541670494,0.027787017914782053,0.014436644786332687,0.0012162400604855054,0.004100409624921844,0.07863809214998163,0.010100789081026313,0.005687763288535128,0.014071000976508359,0.010997528082146504,0.017905562003190916,0.024931134831212683,0.015035135542261588,0.014684109337309478,0.02002257195815911,0.0064021879750201785,0.014284182985072369,0.0074294183583480155,0.025865844672914987,0.033914602813282714,0.004924937961395804,0.01749122299115076,0.033048266784417524,0.01853588384386786,0.022020474885645538,0.006031900325816918,0.011459683977007062,0.01628110919662238,0.009000410702054937,0.005062622272336877,0.004524848281301448,0.015073403190898916,0.005119524212432168,0.014896437269264222,0.015104948429165219,0.1117589482013335,0.0019700511162486075,0.014692767857626406,0.05627980629045373,0.004839335698954712,0.009452005677245698,0.008283564580634818,0.013587830626332849,0.0277164406712096,0.0018996685896243,0.011330813549011977,0.012010991922082248,0.0051423360020188815,0.013700686991869677,0.009717604771761756,0.009783237853010105,0.009897473121659351,0.02853603858493407,0.011146658251234598,0.012898628657201443,0.032277995783738016,0.005469585422659614,0.004229092938326541,0.008163383510006823,0.016993856024280662,5.0
146,subgenre-theme,novela sentimental,other,60,50,4,1,0.007974108635858342,0.044594430899201634,0.013872013246393844,0.005206136016417424,0.0034062742201356397,0.06263963153204594,0.013413614823851587,0.014755448691456424,0.00977024333031347,0.009178620295590002,0.015290291557130522,0.02223745958264416,0.015463283467547884,0.012861260976237368,0.01906456457266937,0.00677851733326369,0.015556363265342075,0.010719091624408648,0.012375132160484465,0.036253187510456066,0.0066485754314927845,0.00759231426707781,0.025108059150529303,0.016579192325202094,0.0188180220441084,0.0030985530203875987,0.007418126520559283,0.01567251465935442,0.010142339669649536,0.004513258284576964,0.004840221297873004,0.029536565768740336,0.004530678504557495,0.02265025131884608,0.012331584968820274,0.09369306383023912,0.001957783170598579,0.012381068925388306,0.06835301301013595,0.005537433488511437,0.014061257013178514,0.018986780377366504,0.012525659689483387,0.01696622380687635,0.0032987314601326725,0.03529951796201289,0.019602951913927216,0.007929601928181125,0.01619844426986261,0.009456390818447069,0.006610571053547304,0.004600851186777528,0.027770236045200063,0.015044156321635931,0.014123380099482554,0.02895369193147168,0.0038919274074735227,0.004246838978487135,0.007014444903930168,0.010606049434428472,6.0
147,subgenre-theme,novela sentimental,other,60,50,4,1,0.012659359176677204,0.03427733609009292,0.01569912674418856,0.001999672547468609,0.005516162443190445,0.05351206885465652,0.012426231483815905,0.01193035438145042,0.008284778075776444,0.013610282178442306,0.015522062207086315,0.01943758710696669,0.015395984119885197,0.006761014418601346,0.024524768191477732,0.005641377216131612,0.00469476910884725,0.009515469627263316,0.026637657803109074,0.04065777147274188,0.0044759615685244294,0.01103524630915063,0.023106688370342014,0.01590896118924702,0.02168837812794256,0.005700970996336122,0.007436886596462099,0.02000980310238676,0.00787514465773697,0.010439100046136249,0.006783968448274591,0.01715421792352663,0.00993707675213392,0.014314493399815834,0.013167035172897731,0.1110603876975105,0.006341231256310943,0.018401987592177416,0.05669013972136148,0.0048924978856391185,0.015861110967210396,0.01601875876504624,0.010759538552489777,0.019965836543172955,0.004079605643930915,0.03629046563030732,0.01023213630486274,0.0073142612841499074,0.015190188025875462,0.011224185875820013,0.01000091485312869,0.0070790563902870815,0.02584441237473945,0.009250586677356058,0.016623785627916554,0.026105561306939185,0.009770224285803677,0.00387147745056126,0.006754127501768068,0.01263975587685155,7.0
148,subgenre-theme,novela sentimental,other,60,50,4,1,0.00881564590296178,0.05405142190137969,0.006528401446968908,0.00493032904565103,0.0031857583335156672,0.07287118915805611,0.01007273713824018,0.009642673583958922,0.010863830083213344,0.01447720729600564,0.02175338458393803,0.020520438577180437,0.010936830643830005,0.017597788271465145,0.022962648287473745,0.00846271331480525,0.011600346839961584,0.008105195805337244,0.01643250323557913,0.04419907017815064,0.007756428060251875,0.012205487550157188,0.030208037581031168,0.010168719357135637,0.01965313172818718,0.005076669393219082,0.008342597444506099,0.015613293811983562,0.013701561311975656,0.005046474217900525,0.0030912403259181114,0.01936773187668876,0.008579801420255403,0.020808293000739053,0.01032456001936551,0.09149770393522287,0.00552645751042356,0.025399233962817836,0.035941163130742526,0.00793867751151484,0.014738457994739447,0.010840449691466835,0.006564601058643313,0.02364920527124509,0.0015374579831932773,0.022972575239022408,0.007545738343319754,0.007486498420075155,0.012234600530687305,0.007830599332150884,0.014453617037750412,0.006555845145323024,0.02044037469211433,0.010782968364345988,0.015660135443385608,0.034009117050860134,0.0109408388711582,0.006429831353826194,0.00817911490684406,0.022890596492139557,8.0
149,subgenre-theme,novela sentimental,other,60,50,4,1,0.010774738863748691,0.04161145855815805,0.013340787384656518,0.0024804302320278076,0.005239966382526739,0.061239343315736175,0.011962675521828609,0.017456701162454503,0.009137060801105554,0.01151205913728234,0.02275269124343458,0.018948644706108343,0.013191278533832562,0.009474997081552344,0.01996797413049005,0.005713203935007137,0.013870552497333292,0.0076652222151966315,0.023365893254067082,0.029547993640225333,0.004723932728729287,0.010836805323544113,0.0325115679001033,0.01489410378083884,0.017221336474632504,0.008006070795261859,0.009201306299056477,0.007930049121814694,0.010183220624778224,0.003304422267217712,0.0073689350532655535,0.012066111901068207,0.011930548647363077,0.029037278807947133,0.009340598994480248,0.09329573070085162,0.0055573723489431215,0.02101632301786148,0.056129524523157816,0.008708030961462955,0.006007116245305979,0.013752457025572106,0.012074658563126608,0.02163787590879163,0.002157540598498076,0.033809416489302566,0.011209504319109586,0.0029209225244795143,0.014035796781843244,0.012593578062968637,0.008818730608923499,0.0047837068684816976,0.014822584523775013,0.014514232447844897,0.01658309898937364,0.03484075662774292,0.012642770941945216,0.003681461292025043,0.014702614347862157,0.021894233963877515,9.0
150,subgenre-theme,novela sentimental,other,60,50,5,1,0.015434025451688947,0.022865702844683453,0.018216793428036254,0.008797118273413137,0.009020570709445834,0.09000642093274226,0.013266603949455115,0.026118789300030518,0.01697683911121418,0.010945988830961921,0.028610077375399626,0.03784181169490409,0.014679372938196938,0.01890893094596568,0.009944809910569823,0.0037260148113417726,0.009376527248391857,0.01631604460477676,0.015217723908465854,0.0058961876880738616,0.004507674797677088,0.011114611495045208,0.013877522053413456,0.013676274428612556,0.011625976737373546,0.005859404267571582,0.009504071782702073,0.015128728971902903,0.018793001574597724,0.013477863916039523,0.0016830226934746225,0.01308696839524104,0.0032384883511383878,0.023816352895812336,0.008277621995670458,0.08467458776467326,0.0031798213089034725,0.01212132826839662,0.06123849894159592,0.00884072655140914,0.016053715498882182,0.014624142035494291,0.01626632301443437,0.02609131024170469,0.0019799542620089826,0.016449821907370356,0.006400279879189854,0.006246407087457887,0.014596351825865932,0.01191888065821284,0.013460723935437941,0.0057011069661133795,0.014761072031666456,0.015138281584912703,0.017694948605200867,0.01764757637990001,0.01960353889748681,0.006395824988050788,0.015934024866564624,0.013146814185036378,0.0
151,subgenre-theme,novela sentimental,other,60,50,5,1,0.014434414327878555,0.02649708324146829,0.008702556911526514,0.00642334444725434,0.017252371476016274,0.04921014618916167,0.01072611454028027,0.01835547064049439,0.01147846072021133,0.011210906478150885,0.02949032606571695,0.01943763958274404,0.01375008466373965,0.006269857694960018,0.009733456479293122,0.005137367768740275,0.01058520571489272,0.011239955376163879,0.010275543912600708,0.015029862770035587,0.004611716734871576,0.013815156160405193,0.024044615658603576,0.01844727461548096,0.009281668030339191,0.0010988492813770187,0.008017051826308944,0.02174566731106549,0.013140312827782802,0.03612717398428066,0.003556253353911505,0.016158303564061404,0.0033053060435995468,0.012698321229658516,0.0151326094805468,0.10987060895825164,0.005543098601649176,0.00992559795656535,0.037672071153141466,0.009041654834979531,0.03528450876900841,0.015141043952275168,0.020892186834449558,0.05709321005771757,0.003942369648043414,0.01789261552480598,0.007820518186459506,0.0033581550107682377,0.011773630071022455,0.010168831678764244,0.0143621951714575,0.009363773727540487,0.00909950579078408,0.02009363891404132,0.014583128977287418,0.01699593813406643,0.009499022685326696,0.005396594614407471,0.029185586726250063,0.009580064917314302,1.0
152,subgenre-theme,novela sentimental,other,60,50,5,1,0.019820204960966138,0.044421944421015484,0.0095536494508238,0.0040584801007621405,0.005078146068583356,0.07441799948027711,0.017654884200396598,0.013628069984433298,0.023985917442791767,0.010430576639067024,0.023770583567454883,0.019211537269738,0.004834164035721561,0.014392007167825484,0.013437539231952835,0.0016282690560498185,0.00907130805384982,0.009464499625086132,0.014110431408580197,0.016473000210752608,0.004048558172413402,0.011233839253849392,0.013885745983922566,0.015848936811160442,0.011239605883745429,0.0039607541571592495,0.0018376266797281565,0.01278062104331889,0.01387592871346146,0.018211873880392974,0.0012310233205197294,0.01284345784309781,0.0031867103081700673,0.030529698787638976,0.015195780212615856,0.11670128055964335,0.00595918578421312,0.011996696619003228,0.057476882059127724,0.006883867697349356,0.01595575522076427,0.012893337096637005,0.012526286578704521,0.033151882499426216,0.004046957020378738,0.020482348377088715,0.011581650737472384,0.005571799575712811,0.01818326360272748,0.01623342823321486,0.010224932109564148,0.008358403365212498,0.02525306758278412,0.019223526980715257,0.0077414950991465704,0.020024458359784468,0.013678366799998079,0.005697504625667109,0.01214525106562018,0.0086549989227214,2.0
153,subgenre-theme,novela sentimental,other,60,50,5,1,0.011329486707649076,0.02426611784036204,0.010012972501328158,0.002965678577585392,0.016102501635946925,0.0861883116080673,0.021125456793879286,0.021786160754045585,0.02188007281381061,0.009369024059555009,0.03656497082612696,0.029163829788729168,0.015238060422283844,0.01214026636349442,0.014994120760194409,0.005550779241007787,0.010917651331976063,0.008982022902784935,0.009891980322148346,0.013744673904575741,0.005203093174225479,0.00688196544275986,0.008052726660860255,0.01440323233050606,0.008442910560915113,0.004825942234765139,0.007908730595846163,0.01738341401901581,0.021977743185289857,0.016817733266130952,0.0018203620416800414,0.013462312015981491,0.0037958952031887103,0.02225747592708148,0.00913293149982197,0.09437295941393173,0.00890426776851223,0.016636206306790833,0.04319138227753789,0.007570852355290624,0.02435706929243114,0.012435187142844358,0.008569021079000193,0.03528630429897193,0.003359773499639604,0.02021277514873071,0.013272478223024641,0.0077113280672758185,0.009464119504907671,0.011127586768986984,0.006923725682540672,0.009651403343995515,0.015282135832613113,0.023737081756304863,0.019472902561233383,0.02207796277981365,0.015062243962266028,0.006152962138462639,0.010039272506748229,0.010548390974526202,3.0
154,subgenre-theme,novela sentimental,other,60,50,5,1,0.01538005386501962,0.0382055290724751,0.010553375668074759,0.0009650335739328988,0.012259328471337394,0.06843584079640229,0.014463298390379818,0.02018771331519118,0.010395040957058748,0.0071333757253884454,0.015341951943706881,0.036222410393778125,0.01809980688170193,0.014511309595597169,0.00837030673304308,0.00566682784107549,0.0072325060773097815,0.011496940729234451,0.01151396596769574,0.016153297807630824,0.00874987006206622,0.011559066097405205,0.010863087956894456,0.009663402163453894,0.013356797899692605,0.0015413281806901855,0.011994375799732206,0.010749414576488942,0.020926689529963502,0.016814086500478668,0.0031907334247380783,0.012492195500454408,0.0035554152323710882,0.016327187739210946,0.005170390505526554,0.11791612459744788,0.0047214969514388,0.013486867714703024,0.039732971225658886,0.009981511683995529,0.0235440126113672,0.014215911722564747,0.01607679045678364,0.028225113052794293,0.002315152187350645,0.01367274369456564,0.013543789726759924,0.006618968384149929,0.017135385146709394,0.009395970308575276,0.011029380188418264,0.016353582786514,0.016617411160891164,0.02249918196812066,0.014170719059607787,0.032619495298240285,0.018924222417038433,0.007925421288278056,0.01801092460438686,0.011724896788438964,4.0
155,subgenre-theme,novela sentimental,other,60,50,5,1,0.01410688370815281,0.03184774234575718,0.013154506741816287,0.0033417623319184856,0.009768316015932798,0.06739468818932881,0.01388334171529828,0.016588525142286103,0.016158899734884224,0.006899052809732914,0.026459470811560148,0.02614901663532861,0.017518411393289805,0.01485546342882042,0.01188985504774283,0.003479280060847076,0.006845459844734683,0.012108301891946482,0.013928494106823246,0.013020410877021807,0.004511550182624286,0.01200479095722986,0.008297482094161117,0.01445703743501399,0.008289993018100406,0.006433388546752367,0.005639148307430657,0.01300072949402286,0.022972614315434108,0.030350925225867287,0.0036482259960986343,0.008501997231606457,0.002458071545707302,0.03085539573756263,0.010366287312440178,0.12173977211103792,0.006989678243576112,0.012582636266699256,0.05340519538308322,0.009333943033321279,0.010953617686074463,0.015434393315800304,0.02514491602814337,0.03219088749581685,0.008491812355751091,0.016784685852349348,0.009640375432080728,0.006828791351784057,0.010307883611754007,0.0049004556472742895,0.014021893239951316,0.006215282997325706,0.0102298065254873,0.023395952048680016,0.011320657702724215,0.021156601054244262,0.013041428204160774,0.006167973698622776,0.01736524901134154,0.011170591469640744,5.0
156,subgenre-theme,novela sentimental,other,60,50,5,1,0.009879187760226862,0.022463784094167268,0.012053204193545709,0.0027850823329650808,0.004567987087203363,0.07065899650588013,0.011607087355538273,0.01357975172924291,0.015442140697589734,0.0063152902095763176,0.031472323040447836,0.02407055313280087,0.012255569904435671,0.009077807811333594,0.01095228046599802,0.006013593853518673,0.011422027943623342,0.010426759069552996,0.0119055877281625,0.01111387192009015,0.006689189317056329,0.014197710787697484,0.008077018445675151,0.015100948056385262,0.018797112352951773,0.0018576988276708698,0.015520774853744838,0.02236234663157465,0.017287831824820066,0.020758704012728744,0.00286753240082166,0.009566957036583551,0.004693551100224775,0.02675174955093677,0.004948056489443718,0.1094117625837288,0.003957040321413146,0.013359781359651587,0.0592064353534838,0.011321797853064941,0.02376804385282784,0.01752204621604586,0.0155740742063199,0.04123750190263377,0.00393746448267305,0.017576971217461827,0.013601585489374658,0.0039308740688071475,0.012763992912261234,0.011838279669650613,0.0120211550264523,0.010007387232648648,0.01061764092804432,0.0175441193475616,0.01993008262507072,0.02289879485139439,0.01070889044702372,0.009284992513402951,0.01756806794585494,0.012871149068933295,6.0
157,subgenre-theme,novela sentimental,other,60,50,5,1,0.010682319027888916,0.031957646620151874,0.009284189217128454,0.005192020450606186,0.005396194992441752,0.06539072227516296,0.016103749251522262,0.020768192689699105,0.02245293089239703,0.0066989944685368966,0.02599237468975077,0.024583193122004972,0.02228806417738261,0.012324706447079135,0.017198803939838622,0.005491690497025346,0.012599600275841142,0.013750053413433144,0.01322855920074335,0.01070588375510194,0.006216976732288223,0.00909497285754035,0.01129558612691622,0.012483960481135276,0.012390628115103657,0.004981354973045732,0.00921873826864317,0.01212215653694584,0.011766775056168676,0.019159298836425517,0.004583237865523918,0.008097258712118366,0.0027985906387315677,0.018626871601396762,0.005519897918806269,0.10969141744508004,0.003946091309039276,0.012668729716366664,0.03894793021271086,0.011579377281366186,0.0312922170632264,0.012041265580739329,0.021057540447539182,0.028435535063155944,0.0072966213138896145,0.015779392575762503,0.010645464442709423,0.007129352498841683,0.017917585171834723,0.023118634422447687,0.009942651970697394,0.0055175462695570285,0.0145189452681375,0.023448289726466662,0.024078331990142882,0.02215592236965409,0.020242948785599117,0.009645236329891829,0.00603693448697176,0.012419844133646314,7.0
158,subgenre-theme,novela sentimental,other,60,50,5,1,0.02019079277194689,0.02555393264658909,0.011254664989851592,0.008782063360322109,0.009447630958371072,0.06002865615796819,0.016049466861453136,0.018809012123688646,0.018296276882549527,0.007425272618701741,0.0400722149288318,0.024085449155160657,0.01050976649833337,0.006458516910805374,0.010897262032943859,0.003089294872020996,0.01131283821377693,0.013244808423315373,0.01560545632328409,0.021650738096603343,0.0103474867117645,0.01374987145560304,0.009630734055640376,0.02287522833403715,0.007056538217175519,0.0026222018214230943,0.008883126328784114,0.013060868583249959,0.025138754507796512,0.014507221271681,0.0011114417866109824,0.008794483971685911,0.004403015349137424,0.012257324055197912,0.011193171520123259,0.11549683273499475,0.005272089268119022,0.0203282744598352,0.032367895359132995,0.00518745489437209,0.024114626405138177,0.014886229665557568,0.0201962521340042,0.018612335217042388,0.0039134220967167,0.021752095661478676,0.0069713688587061395,0.0070592818448655436,0.008597409993043483,0.0112194191341299,0.01229560462732383,0.007376650096952806,0.015824334865985112,0.020512863117515302,0.028827312781970264,0.029345750771718818,0.02137603059836839,0.006984348875416809,0.01353631667226777,0.009550217068915632,8.0
159,subgenre-theme,novela sentimental,other,60,50,5,1,0.013527436099731923,0.0366027469101323,0.010881618410090315,0.006859812693858826,0.006589638023153391,0.06715929337005483,0.013209176614036169,0.012592452861488626,0.02318544770364861,0.00948776960695451,0.02544316599660097,0.02564708201002396,0.01596772913802274,0.004974965823521876,0.008885267838056697,0.005615020951503358,0.017109208060167986,0.009712095626542636,0.016273737742836483,0.010168675720998431,0.008278561961779847,0.009581187561144195,0.009151982072137377,0.026535121892111446,0.010850273985640613,0.005151507262383004,0.013499318794754677,0.009847146050755495,0.016812506295386498,0.024963433510468938,0.0020594779114019193,0.005083123677303634,0.004139629955449952,0.0242990803252568,0.013319685200448671,0.09977288252010247,0.007041037486120162,0.01961989587067534,0.03951426080469315,0.007778415707798427,0.01425905749951724,0.019270670918542336,0.018210208486353328,0.021157536910649342,0.002794521234933087,0.019056858490229343,0.009586529456872687,0.013795082209228435,0.013300963215726682,0.020105524954446057,0.010125910024576268,0.010508931137270978,0.016225387573736594,0.01854144513939331,0.02526259759344709,0.02356873287594761,0.016909526866462098,0.006350377971367682,0.012662143696827888,0.01111712369723481,9.0
160,subgenre-theme,novela sentimental,other,60,50,6,1,0.017503348475711927,0.0544371013507519,0.009334500952771795,0.004579890007221796,0.011053117879042005,0.07123536405942121,0.012068641567940668,0.02265222525761904,0.02045265987288863,0.005977826005486051,0.03402394171520011,0.013279877401544578,0.0123577200119586,0.0129198843416384,0.011719056940622686,0.006843105124201404,0.015081853378710862,0.00929874271658073,0.015132008356597022,0.0156172916511818,0.00425680284311766,0.015292455823466925,0.02827006957291465,0.004213291548435086,0.013389654321656895,0.003501319704352391,0.008927793102548692,0.00809134957477551,0.013318544893658631,0.009224326595416416,0.0036917625335065435,0.010798901854273056,0.0031761481815511185,0.03378560347711107,0.008880363046215452,0.08588765875479076,0.004460527988690042,0.011000793876241102,0.04636357162653172,0.008658779063396823,0.013484842822865108,0.01779469957653971,0.008526150508478506,0.02538788512520448,0.003319962444877302,0.02265734342220451,0.01233134176734095,0.004440303826437296,0.006443365625852433,0.008705500799911003,0.014623652838454097,0.002864065184783446,0.023658905783708016,0.01674467952385001,0.025034432140891245,0.046332228093700314,0.00939239924794729,0.006131739506021726,0.011774800834689028,0.019593825476501785,0.0
161,subgenre-theme,novela sentimental,other,60,50,6,1,0.011139839263335454,0.047651836286542015,0.005697850204383468,0.002833326172843576,0.005849156034755235,0.06117676513744388,0.00656681266313781,0.014217289752249241,0.012457099737633152,0.0074246643895566206,0.04059318542402767,0.008973555007971134,0.01647722919880779,0.02058703706231397,0.009456847206183049,0.003846383729773849,0.015891529450201322,0.012390877379384886,0.01714205134291574,0.012440699199749952,0.007887245704212006,0.012960088813330202,0.02920343886825773,0.006555124149593848,0.012201198443208378,0.0011638591490865267,0.016586455833094874,0.006513351414970582,0.013653948114900227,0.014201449509396563,0.0024846996853445497,0.013916178116327076,0.004900500607663883,0.021806063991422226,0.009176617843709165,0.09324093149749348,0.004000209351903959,0.013883064604895691,0.037537553293627776,0.005928283253116253,0.034017685121102516,0.012170497982216607,0.011334934571827202,0.0382864169973741,0.00309494330815797,0.021877159535247447,0.013065063244562023,0.008476539125125603,0.011599030099596931,0.011432925763042428,0.014839402267031732,0.006075544879901542,0.015115355831051891,0.02452103458035516,0.030033153092180787,0.038177810429281776,0.0116808660604344,0.003499628056645187,0.009358295780851416,0.02072941638524845,1.0
162,subgenre-theme,novela sentimental,other,60,50,6,1,0.009886406965461288,0.057173019274755175,0.016912528680903427,0.004730002000217681,0.00748928562555176,0.05039888954524272,0.005547327882450255,0.011919699777961527,0.018058088798179318,0.011667900259300416,0.031200611673583838,0.013163151095551948,0.018692408143913892,0.02311869751312856,0.011660219560476292,0.0067244507402057846,0.014121399853792271,0.0071506859370654985,0.019276761447356683,0.018276761196226756,0.006812306777436543,0.017905470699205686,0.014873819927455503,0.004261800720296322,0.00846776082993221,0.0005975837124319488,0.006933711931333414,0.00326865089576387,0.011782755713710926,0.013175148061100856,0.00505782156259496,0.009609441937153974,0.003977757667344776,0.019122558305359846,0.008057242073562943,0.1283793097861835,0.0006544835285082381,0.014439704193071782,0.05497105865606468,0.006223148321310593,0.01953496370763848,0.015074061425524194,0.00913278889249751,0.02261906114056835,0.003284698525364919,0.04226549145964762,0.011425209261769985,0.0050728784544168785,0.008612156743377659,0.008056427725929622,0.011294733216448551,0.006457342151149557,0.01832261195525796,0.020094632039633676,0.02228615493553726,0.03531865703092953,0.010438018014069048,0.0031332897345699444,0.01313588567656745,0.01870110663795412,2.0
163,subgenre-theme,novela sentimental,other,60,50,6,1,0.01599932963303967,0.056257374372016784,0.010727530509303931,0.0035495062578384438,0.007508962337013094,0.05971634721860459,0.00987299591229075,0.024233583179103662,0.014394378519906027,0.014379250484788346,0.03783648069980678,0.007438762328286413,0.017213548678215413,0.020753591249783883,0.007873463507471559,0.005654831472945952,0.013660574642930513,0.01313877706262339,0.016327342382862733,0.014095605230984591,0.009578117041343058,0.014480317943871245,0.007615476533367246,0.010386759695716995,0.017580543821332617,0.002714723821848253,0.010080899795975557,0.012387881930895215,0.012043340800600386,0.010652079658381991,0.0034452140769722552,0.01324414896503729,0.003371916232574513,0.016359615454259138,0.011099371689919474,0.08593215082993179,0.0029509852753666524,0.017486751320125508,0.05299435040751843,0.005121285247351342,0.025251698360897728,0.011510286729544005,0.010553888162216307,0.032486937699575814,0.005340605130683415,0.019128003155023537,0.007408543142175137,0.00726794454676769,0.011055430908667731,0.009216916232555557,0.013617256035572092,0.007290437007777723,0.013834434942852624,0.030113595410832788,0.027428353882790496,0.032021706780103104,0.008434487940047327,0.004506090803144154,0.012805926897128877,0.020569290009438548,3.0
164,subgenre-theme,novela sentimental,other,60,50,6,1,0.006651534419294013,0.06535389454204295,0.009373049781482262,0.0032699709398676872,0.011418998547890715,0.0582975384357549,0.013718375405957148,0.02022541170103918,0.012992965047446648,0.017372994587263362,0.032394333603491865,0.010893469389788102,0.013209839995600893,0.01928986394583743,0.011645870790748851,0.004357790598064742,0.006159654821784858,0.011131547803535657,0.014498856853803498,0.006420647608276033,0.005214867165635882,0.011451193362637313,0.019144569225405708,0.006595772068853893,0.01394410913576843,0.002666822824887955,0.008732224231276472,0.009612012464324702,0.01126101093777125,0.010622437914058204,0.003215155562961091,0.0117739649755705,0.006322814699973014,0.03031777679757256,0.008030477133807572,0.14258052354914072,0.006994072805190285,0.010997334526095694,0.04323594131050466,0.006469646690444189,0.018914449382484374,0.012782025888904676,0.013369895454210523,0.026334126489886856,0.0048227141504968134,0.027444187907654863,0.020024868772345748,0.006088026215886063,0.0035029739351918263,0.007850590662417722,0.006882862984031287,0.007210727147091419,0.01928271847674436,0.015341647077186422,0.01887224280540313,0.04023661862455248,0.007440932090167833,0.0013651685003596556,0.012461208285199856,0.011912678948933431,4.0
