,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
161,subgenre-theme,novela sentimental,other,50,50,6,3,0.015413210537867487,0.009944408507508582,0.017890461926340633,0.01665912693763629,0.019699228302286514,0.01040361290675564,0.010011372143969294,0.02386161510429767,0.012061022496168224,0.020737096790846864,0.014769369297218228,0.031110928315663394,0.0053747412997817885,0.010040326940804391,0.017740790653525552,0.0083224998281343,0.012805151502159,0.12647306615171147,0.019205886721559384,0.01955715656762717,0.009203461177452145,0.007003833610306647,0.006204960741563244,0.011267680051412154,0.008191287243870466,0.012440515167453208,0.010183658468469298,0.021592438175704592,0.008183790763363553,0.005851695085582551,0.03750498151072845,0.0471031407695824,0.01716964749097366,0.010563258050960984,0.03411455172875734,0.020110324953084974,0.007064470491035565,0.08484416830116899,0.0033277525882605377,0.01877669808594149,0.023074659941001826,0.03638169523713214,0.014516119507519472,0.008903202439023544,0.012959670851069072,0.031003838381963238,0.018994923602900282,0.03682110660973265,0.003783137870489307,0.010778258171634341,1.0
162,subgenre-theme,novela sentimental,other,50,50,6,3,0.020075867155695218,0.008666272112188834,0.020663965772186037,0.016325513914440006,0.010893323494750634,0.008959797086350614,0.010634729331234627,0.00973781879576137,0.008527231696749378,0.027900681643399268,0.014009781357876784,0.032863916796161206,0.004117047751303624,0.010389274497302859,0.019535848048444226,0.013212496412711588,0.00875914456488486,0.16199665019273038,0.015176365394889922,0.012936177536214052,0.012919664740813257,0.007372629543108506,0.00431784992224787,0.008930032044130511,0.005445810521593462,0.008435786723274758,0.011143381565516992,0.01348265382594845,0.017207654186174117,0.006003686216058737,0.05304080871606024,0.03737486458658766,0.007373025451448974,0.013615389125963506,0.05038958784766125,0.02648236146359586,0.006454760723796372,0.05379413257468664,0.001876541726816771,0.017764912440494954,0.014763330492575288,0.041531871206354064,0.009843945065757571,0.01225696417938555,0.01374211049839092,0.0351014476500321,0.01511567537869322,0.03961407322394851,0.0038152453490950477,0.015407899454513376,2.0
163,subgenre-theme,novela sentimental,other,50,50,6,3,0.02817419595787391,0.0134314662740943,0.017217785749338927,0.015243298420533881,0.02033045460442762,0.006684213315642908,0.01282563070285078,0.02095436145739341,0.018382498836406268,0.028664092378782476,0.01808959357856539,0.03590595002024664,0.0013431300459323125,0.01688473605750318,0.017342657692576906,0.01053478834829532,0.008668884120577043,0.14218906373390267,0.013999149199439427,0.0069295896850794575,0.010603324721687436,0.010871710080566256,0.0125033728322311,0.012674988516333441,0.011247240612887592,0.01409062643830532,0.010714689235430121,0.020720999338007917,0.010969364142494196,0.011643612421516228,0.03276122643340131,0.03715146694055097,0.015580959277007618,0.014120519302542772,0.0243436405844436,0.019383228385738225,0.00624561655923091,0.06039354197038085,0.003263187848209169,0.01340355390606393,0.014863704104021672,0.03622994153203938,0.013525009916116841,0.008667905975534506,0.011046445725365634,0.041611831867234536,0.020795411568383368,0.03272714346488135,0.002782121287266033,0.011268074832664931,3.0
164,subgenre-theme,novela sentimental,other,50,50,6,3,0.019755667179689962,0.01595102127743149,0.033247872744191165,0.007305367890269231,0.014799123463638,0.015535869615715715,0.01126113460591064,0.021111765309227808,0.013565710855870702,0.021704036480808358,0.014713024123345785,0.030665765936249388,0.0029166191069179125,0.014033746825477344,0.01885764485288887,0.00867481519622864,0.006364726774805689,0.14719036300993465,0.019521205726175703,0.01783328451722159,0.011652435519685398,0.00901114016756955,0.01158886181420738,0.008213529507222588,0.008032053466384262,0.011099747814453578,0.011571071980561336,0.014124905867987697,0.011202228310138479,0.010128604073875891,0.033641200440548406,0.0347265970787041,0.01991121588389258,0.017139167402300422,0.0259397425521984,0.02356654532752391,0.006793033378441044,0.05649348048631101,0.006459971433703868,0.016369143223350254,0.01989126814941363,0.04289680917201887,0.010873120583217035,0.004459929877781478,0.015787728805093725,0.024922269344804317,0.023125014528022684,0.036833218398382,0.003113657649944301,0.015423542270263166,4.0
165,subgenre-theme,novela sentimental,other,50,50,6,3,0.027760412513127462,0.014590865606999431,0.028459970514766637,0.013427842337154388,0.017117962320858913,0.008853228380311627,0.011847141131409323,0.02099791243579598,0.00952278300423672,0.016067247647414358,0.010246343913539254,0.03258867566615525,0.004763963479501072,0.019524619582102432,0.024417300992442086,0.009161709090215528,0.010212786247306885,0.12828604717199946,0.014116630948773513,0.013476713596971506,0.009781272533207354,0.009743361360166665,0.014853388333115222,0.012775104054115421,0.01415849348458367,0.0110342251876121,0.011387909556361018,0.023490390150973692,0.007980525177281162,0.007645147820777191,0.01464136319036391,0.036988314144978836,0.026014427985230255,0.018361452946463276,0.0445330321271261,0.022090552927849852,0.0066473822375028,0.04752115518200552,0.0063559641849678895,0.012128679254064377,0.013750896380842486,0.038105206466371465,0.011974859237853762,0.00819080457996463,0.0166198269849345,0.040347623275151324,0.025083095266991918,0.035942024821024085,0.0036961307547617116,0.01271723381227591,5.0
166,subgenre-theme,novela sentimental,other,50,50,6,3,0.026029344181847658,0.0173294044288395,0.01840838735055687,0.02916153614267682,0.015016513098837737,0.009550763168726741,0.00882614570193614,0.021269643458318,0.011394786837289532,0.027063686326691545,0.010337860264362243,0.051465261158126656,0.005241166484357593,0.014646992032355009,0.016444814477498675,0.00503294194060921,0.011345181763357866,0.1403510463329305,0.014903560426983731,0.015062485072808506,0.006638342255459447,0.013261851879359236,0.012423938429902987,0.01618097723902922,0.008370084017509017,0.012484388591876562,0.006992393880038143,0.014887951498577962,0.011430989065903882,0.008735491530406888,0.03589232848152155,0.03424637236963287,0.018647126123431633,0.004673895322725547,0.021339644349845026,0.018695107661378663,0.006856906435186787,0.04754525976022689,0.004677395855386627,0.022143760942751042,0.01903222222057899,0.03531065891223727,0.012155358990683785,0.006499556373052647,0.013359157244907306,0.029818511536947707,0.019412906756608225,0.05006556210372663,0.00540186672075345,0.013938472801243478,6.0
167,subgenre-theme,novela sentimental,other,50,50,6,3,0.035135901528965334,0.015324737084882738,0.017801291329031584,0.013408052604242994,0.023761810657202908,0.009170871051468812,0.013009985020661136,0.016474712970834096,0.014271162812630998,0.028767852782292387,0.015589040758194688,0.032233178779109944,0.006700508522423957,0.00843250938395846,0.008128976414752747,0.012204501024068243,0.0160957722793775,0.11880532918679512,0.02029776962950899,0.01209398608670432,0.00963168279950886,0.010023556569391974,0.011480314401947562,0.009733944195504,0.011471570451856507,0.009312139237961809,0.013351491673843969,0.01762391854971605,0.014187824664395676,0.007524956711887145,0.02428981744491036,0.03699681276953392,0.012634485722406295,0.012625950444104491,0.04253754929151867,0.017709938436581724,0.007746001965662487,0.04870183575442463,0.003459172677941269,0.017194195376415228,0.015609443323109325,0.04671177493522858,0.012382076159839609,0.00942444786565742,0.010629184586460064,0.06208607890884945,0.014879731000260734,0.03506879207362841,0.0030596179500163856,0.014203744150330424,7.0
168,subgenre-theme,novela sentimental,other,50,50,6,3,0.028326934837008363,0.013191191511752107,0.01924885110544216,0.0204940881087321,0.013448362143675356,0.012813476481586364,0.01102354091364118,0.012900543932119694,0.0116321390874167,0.023893575325886197,0.01649545135403238,0.037274318534838466,0.0043278390902919675,0.021454788407718882,0.02266295088988816,0.01108120383369719,0.011960723830486884,0.12789460177059706,0.015841889512672052,0.016771684732645096,0.013232431973495228,0.010389488893462164,0.012744180620515569,0.013771645663389741,0.0061847398248523954,0.00891472313698433,0.011674340378370078,0.015071435451904537,0.00741887699356368,0.008903093202201213,0.035572996061759586,0.03955178682669988,0.02477364910336696,0.00822745883102292,0.030791499405276288,0.016893768815007516,0.005026558800853502,0.04395285700356557,0.002663614912034959,0.021896564628441032,0.01193204926940978,0.04265652834165743,0.014203176239337268,0.008146038164397148,0.011341235705302872,0.04020155843120792,0.010803527623134957,0.047848139696388126,0.005062906772155136,0.017410973826114017,8.0
169,subgenre-theme,novela sentimental,other,50,50,6,3,0.029507396070041506,0.01464571653205299,0.0269245770019914,0.014347460176558462,0.015032595620124385,0.013524637863758685,0.010200606250150141,0.01617172487755415,0.00950154736113558,0.017564963401337615,0.011632140902531854,0.04260917957126535,0.0036128236654860407,0.011570462809379982,0.010431659542240878,0.01194299267356947,0.011693713447694315,0.13709813977515334,0.028373758465097113,0.01672320217515729,0.013847197583718834,0.008626272186456788,0.006991410304254173,0.011195945548170579,0.013249165550780772,0.014445621551044252,0.007900810435049034,0.02511604173689756,0.008695020305540434,0.011405821634081879,0.03880094894593667,0.029665979467001294,0.008737820611131953,0.008705924324267889,0.036689166708274684,0.018948861712426428,0.00487922655760432,0.04669211935791116,0.004891284606999318,0.018246253579194915,0.010654867369559921,0.037123268990764416,0.01129796327838033,0.009649713987243812,0.017372686827618382,0.041551744877339765,0.02336384060804862,0.04055297071768321,0.002114755849618875,0.015477996604719237,9.0
170,subgenre-theme,novela sentimental,other,50,50,7,3,0.023406264007766568,0.009752499054376251,0.011248873853759687,0.02485332359661227,0.012216367373650158,0.021506835160554544,0.01559730808911979,0.013698492627880764,0.010908316046703972,0.012733540846920044,0.010822012912177943,0.021617178767396283,0.0042122013429185074,0.012334271360794695,0.04555642401179296,0.006455279837770125,0.008365646137575247,0.1482776432073987,0.016250583531900106,0.01703009608824502,0.012084495523811979,0.00683406550535804,0.024572056555958042,0.017127820852323138,0.008628721254934748,0.015283431784115509,0.014885646356968638,0.01766626223173554,0.016360457168753968,0.009126644427033795,0.020976997973318867,0.016676380477996453,0.01176352607866543,0.009892069798777752,0.038901884064852066,0.032454917801843425,0.0042501955619391185,0.06850817127301112,0.002772591949515429,0.018912141470184017,0.020813069784942427,0.020052329093165927,0.01047180938997778,0.009579450520199395,0.011475521094296314,0.014282792665174553,0.033485504126858426,0.04298984382397763,0.005120008939869625,0.017208034595127236,0.0
171,subgenre-theme,novela sentimental,other,50,50,7,3,0.02422115570141316,0.00428060339426151,0.02050568866549665,0.033802442176422934,0.008055520620524299,0.024170977719852743,0.010378593438694884,0.01590077568439888,0.010869634574911208,0.013288232896018359,0.007559640334642098,0.040073116598257325,0.013895271835562252,0.012850050997155235,0.027681362560081708,0.00948741777987762,0.008054649683531237,0.15646140415109058,0.008267816541458842,0.01967683144931445,0.00869935404758913,0.009511405562482714,0.00960839247063473,0.012308388082467052,0.007830389907972319,0.012334080444293759,0.00699810469870905,0.019781816277138698,0.01661132447456558,0.008973961481236994,0.015825905322175374,0.021961393706742903,0.004494334214756425,0.00884994532250258,0.05412333140629096,0.026169653024322673,0.0061351280626446925,0.09190247623449192,0.000849708628324176,0.01170149767179208,0.012631067485797209,0.029793230957047282,0.007372260514881158,0.009502770809936171,0.008004425072984725,0.019324745816545197,0.023659109074696885,0.043011412246576765,0.006758778198649442,0.015790421978785413,1.0
172,subgenre-theme,novela sentimental,other,50,50,7,3,0.026634236705183563,0.008262561952109063,0.012933906336591436,0.02344856665167685,0.011533059653823449,0.02574998492043106,0.00989761669770101,0.014660410036908838,0.012057325106401992,0.01533850614801726,0.012710019386250784,0.029668778760329983,0.013909013373352378,0.010861285182501464,0.023170791125789555,0.008317787523291658,0.010815476244862848,0.15633381453806305,0.007582069837671614,0.012540250221251123,0.009776239904071176,0.008176503654097715,0.011278527364334141,0.01047991699679387,0.007484215308415483,0.021418325880194586,0.013470677629560245,0.020123121044262688,0.01026602482753462,0.005700521653946195,0.015198360437542843,0.02774500506233591,0.011276308435865266,0.010361135844011212,0.053205198219029186,0.03632967270942481,0.0063151406312942455,0.07750529999242696,0.003058137557012386,0.019347840683664803,0.0167121298231701,0.031433806021535116,0.007695931461461903,0.0180661796700838,0.012789919115797842,0.010307745876302458,0.024208532758014184,0.03137145689273431,0.004620288984556106,0.017852375158316773,2.0
173,subgenre-theme,novela sentimental,other,50,50,7,3,0.03353229447932215,0.006910970296375898,0.015793443470206014,0.02523935825735033,0.012403598169686616,0.015903641895989064,0.011710824902944865,0.01546737623946652,0.009842892731576848,0.013005335444986508,0.014488498361514794,0.04640849108840678,0.012615027540855759,0.006111882082898726,0.030044350630695986,0.0063069095352209035,0.006295484243988575,0.15517908186121665,0.009682878763238176,0.0189974190477992,0.009224722267092431,0.00728236003715928,0.01144636856339273,0.02248537536518636,0.011382021028408415,0.01947062665037494,0.00772036896655347,0.012207943257863549,0.01473218341390707,0.005662937850782509,0.010321623748333631,0.021196409241154453,0.016848204343973817,0.011364320670762356,0.05303869810343561,0.023622305693155547,0.008466763887434925,0.0808625313383427,0.0012221083939457152,0.013432978272628631,0.023097470671637296,0.016155895760129508,0.005876992825480983,0.008049486893186663,0.006645241789272732,0.012068890329603005,0.027067254072835813,0.050246807666736386,0.007548766798499097,0.015312583054990031,3.0
174,subgenre-theme,novela sentimental,other,50,50,7,3,0.02128173696372474,0.006962757241146928,0.015242511590053291,0.04038503938068535,0.0140947384294849,0.02573255954859977,0.010737559643834584,0.015698233424970547,0.011545492913273815,0.012725820732100069,0.011709568812172682,0.024219698007693986,0.00954368645798863,0.005508173191388209,0.025160052161500968,0.00858413035652751,0.007233625901780484,0.1566965388481521,0.01598559767990633,0.013148288157544073,0.008513111367718155,0.011939370825014187,0.005403437390846919,0.015515059905882415,0.00852188900042323,0.01580603015781984,0.008608083156779477,0.030393837722003207,0.015784595193391603,0.008276501920077292,0.010825641162663793,0.03606898512591556,0.014164478614184831,0.010116151550412178,0.03838659680203782,0.019442320641472968,0.006839376967755528,0.08431218288022604,0.0016580786633061753,0.019352694841879323,0.024968060445378092,0.03477008002912574,0.006948260263138933,0.005402543650360157,0.011704477507107071,0.013130318863013205,0.01960479657465587,0.0399209104836923,0.0032807701344314266,0.018145548716757786,4.0
175,subgenre-theme,novela sentimental,other,50,50,7,3,0.029411378528316344,0.0068492644052600285,0.019982991209892952,0.030514203266086025,0.012167122087215244,0.03448789748478732,0.01064990308978165,0.01325010850479825,0.00881137521120292,0.010418922589675542,0.012400256651740695,0.03185843144780364,0.007198774484733749,0.008648830769561409,0.02301164564765456,0.009299938015490271,0.01444684977202,0.15957475176097574,0.010812434524050864,0.019362584115843733,0.00884840112037368,0.01734481210862659,0.01239014788081582,0.01931531011588817,0.008686894879449833,0.01737502611525226,0.008492577964444385,0.007673992551858638,0.004537046780494179,0.012067721166321035,0.01263706478887796,0.034608190519772916,0.010270091987673409,0.014681612296802846,0.035532739079363496,0.020516152219792638,0.005783394018085074,0.07342385813200547,0.0038537195304795694,0.013062652261821538,0.025220500595886205,0.03823479749803187,0.006219415524853553,0.0075116699160465315,0.01714735877190065,0.011952023642921479,0.01813425469418381,0.025452595249514598,0.004600333334112997,0.0312679816874578,5.0
176,subgenre-theme,novela sentimental,other,50,50,7,3,0.035197395473714754,0.013194087972358505,0.0171874788215805,0.02605616520161469,0.0068520740854755725,0.02947031258384286,0.012546347122810322,0.012362921353213265,0.011535163070695352,0.012639565039036559,0.016530534685672896,0.028675830254436787,0.006763497759813528,0.007813614537834877,0.023477598153583586,0.009476782821498608,0.010486818099892858,0.14132397909810174,0.01336097710603628,0.00989559800061,0.015197960369480032,0.009205101843345944,0.016458264742758796,0.012491137982258413,0.005950320682793584,0.016241732214612118,0.009619636694750541,0.0165377062010419,0.015482150367309797,0.006732924860008371,0.016135037010678515,0.02195480762219055,0.014243149448496322,0.009042053525701388,0.03879108960015852,0.029192171672082483,0.007762881516294787,0.08118513397217621,0.009189056865270872,0.008609986876074928,0.03753857419300392,0.023559586792134626,0.006706478814966432,0.006661130742385917,0.009141150929370435,0.016111199114972125,0.03353142895526307,0.04592849615485827,0.007665201787922289,0.008287707205815282,6.0
177,subgenre-theme,novela sentimental,other,50,50,7,3,0.033432882630842764,0.0069967186665399255,0.013131220342090398,0.022255959926223274,0.011620362877873023,0.023697327351891832,0.014860642570546269,0.011104724804010695,0.014902141291747788,0.010976931267935842,0.010431621018153559,0.03856302788195681,0.008651774782154604,0.008382152708727449,0.025538911025813914,0.009801708882624742,0.007147475163042038,0.15836565597906346,0.022906689646580467,0.012326468136715322,0.010432137101186349,0.008150985717199431,0.009443613552485164,0.016958567681246366,0.010797794950581795,0.01864101531119456,0.007738288637209628,0.011908983719194322,0.01394177355042115,0.0037863828946765655,0.009786718349788436,0.032130216372651316,0.011151122812078315,0.008365213174440694,0.045834362696913565,0.02035795053054541,0.006999134755256786,0.07841458570890165,0.004209366271241456,0.013221135759859778,0.030129982772802214,0.04008098968067258,0.009814589290374022,0.0072925603358524205,0.01036210047492476,0.012623933512276343,0.025586658007823174,0.033517570309068566,0.003974481553285443,0.01925338756131369,7.0
178,subgenre-theme,novela sentimental,other,50,50,7,3,0.03404112334260572,0.005293830338242776,0.016668647040787198,0.04168564032035303,0.009726318522607478,0.02370038324763531,0.012923648088030407,0.0061597658923735355,0.01021124460435793,0.014756325234641756,0.00860861613703778,0.02518251423074562,0.006112706929201778,0.014875510673822244,0.02437390953924081,0.006255339952668582,0.00976990246294899,0.17457842096873627,0.0061911760286134715,0.011245187954153406,0.013277108009138987,0.008309142890153144,0.014504712189935346,0.015178532017144615,0.013300039343315126,0.02263970128540024,0.008018640203031105,0.02034821395096764,0.007208904705762724,0.0044470550637997,0.016503473042662094,0.05012159140399023,0.010658483908703343,0.004782967736057916,0.0156966749707357,0.010284420126966471,0.005078538724532613,0.10318188939802872,0.003104670238234081,0.012477855610678905,0.0182749611223968,0.03041318914342745,0.00965612917713612,0.008101020064259156,0.009105563465779341,0.012171198638742694,0.02570869724732373,0.043224938877570084,0.0018718795120919625,0.019989596423229745,8.0
179,subgenre-theme,novela sentimental,other,50,50,7,3,0.028402386181730088,0.010222185401367077,0.016338719187150668,0.027561658131467808,0.010808955725759494,0.029176326631352893,0.01786119807980991,0.008172997548959185,0.012775870231832787,0.011057943738333915,0.012142212139931179,0.03405473512172273,0.006232518077226974,0.014499901880155097,0.020436689446499092,0.008307538629946633,0.006710346722685314,0.16831148459814407,0.012048668486601244,0.012569906445905242,0.011455308351959508,0.011315608603544256,0.011724632583626122,0.01118934083340537,0.007440143507789317,0.01846884928824604,0.009264805952666023,0.02259073620874287,0.01545398647989589,0.00960907139606333,0.013936070473051327,0.031908368069142004,0.00652285642035109,0.011298026082347905,0.0359947075101985,0.023223712519754875,0.009777206832787436,0.07522183234275306,0.002450464562797164,0.014071696826309836,0.02933233354529028,0.027569845684615443,0.007510828798087969,0.006610692042457032,0.013393438893727785,0.020809019200152618,0.018229821073318508,0.03476259608706896,0.006546183512091579,0.014625573911176488,9.0
180,subgenre-theme,novela sentimental,other,50,50,8,3,0.01973932182936619,0.00811240065092462,0.011066425691182442,0.010493690011178669,0.01636088212541651,0.011409909193765116,0.009195126712923324,0.016293736132157587,0.015767819742493073,0.012842075014151176,0.014194156480754859,0.058575923599220064,0.0054723047673194344,0.01757334442245183,0.019927020582118246,0.00839255287937057,0.015615982452299003,0.12296208732470874,0.015029895077677912,0.00945937779913545,0.019411038425703492,0.013405898380324362,0.014052013323808944,0.009188923456918132,0.009730541142742513,0.019503658004381582,0.012345171245265223,0.009333116072641931,0.018366921746032976,0.008770707565234022,0.04469748474625685,0.01719168066319201,0.016248257488337157,0.015388973378287856,0.03385943343613671,0.020297953879440698,0.011623655546589413,0.04870073872648109,0.0017659314980701816,0.019628468856048388,0.009633241193657051,0.017887321129302074,0.014448509324082197,0.015721154771721247,0.03393129649093043,0.05959518116322358,0.021382894817320187,0.025235060678676702,0.0068742688468878075,0.013296471513690369,0.0
181,subgenre-theme,novela sentimental,other,50,50,8,3,0.011429701462988308,0.0074293692830939015,0.01642070724103026,0.015401968045229768,0.0090324551421424,0.010518822479999005,0.010801544572653627,0.011724682310748923,0.010919929399658041,0.02410432334487864,0.008472269926723012,0.06945875926155635,0.006163541063896274,0.014288477538009974,0.009526647229111859,0.008561986415804546,0.0102961258484572,0.1315101488849776,0.014588738129303747,0.012016753207354623,0.013361468817373592,0.011457968381899934,0.0148624708438853,0.006439490025747082,0.004555165761882291,0.019236638420074604,0.010337154505637531,0.010043671097555544,0.0167998490522142,0.00737367901878421,0.044994888697823116,0.0293367290298722,0.012739770754951836,0.011451205704382685,0.04646861627273704,0.02029006756935909,0.007558669780150922,0.07613980807230948,0.0018509347971238886,0.011774717913022805,0.011594258708240749,0.021205326786058718,0.015915273135806474,0.011648614713896728,0.0299186609867163,0.043466354153441744,0.032350463095115564,0.0294331479578271,0.004641670587232153,0.010086314571259015,1.0
182,subgenre-theme,novela sentimental,other,50,50,8,3,0.028335370716791694,0.010417941174189815,0.010135335562406042,0.007939104114833536,0.012152678170912895,0.011103215572706266,0.011488176476963643,0.012357801147898995,0.016000029563457908,0.022100835708063718,0.021335550930385284,0.06174010642902535,0.013956497408352482,0.01811023414989386,0.013868494021304516,0.006365205938538965,0.012856558645005595,0.11510465393095193,0.0166331830429184,0.01221563213517656,0.010894522891360841,0.012719414515526632,0.021012403513655083,0.0101470618282958,0.01090950873029959,0.02063764218456996,0.016372880868952347,0.012553461296875616,0.010511257801037378,0.008931654515505217,0.029237065449619563,0.022785912282502947,0.019035639787096374,0.013824863251534456,0.043453538147367056,0.023958564762884032,0.01115346314258493,0.04205201780517216,0.0060944183778057475,0.01688321430428779,0.01063604738278858,0.02669164671725793,0.015521786547773413,0.0097134969804351,0.028832547601282593,0.05521179831504169,0.022533948216719845,0.022925974427208992,0.004776221867594161,0.005771421647186756,2.0
183,subgenre-theme,novela sentimental,other,50,50,8,3,0.009855100185302284,0.008551729945244689,0.013749657082692868,0.008810029483164934,0.010808838760087279,0.009411691709181751,0.017320446684040588,0.01958089397750785,0.03024762136089482,0.02402045842903529,0.015366904827308847,0.05728234009085945,0.005206163399673235,0.012170806609505012,0.01262598488040391,0.009409309389534423,0.010749689807515957,0.1497373100581536,0.014722281687165037,0.013114238945809991,0.017128315430804734,0.00838748045110345,0.017467790259918178,0.00956455623476352,0.006941706300159555,0.015544323144619896,0.010725917699957992,0.009736150391801228,0.01162600023127707,0.005813735952268703,0.022411085032482517,0.01943551903244253,0.021907979446896528,0.015043220526635053,0.04826969837387898,0.016696070422232957,0.008492479253685428,0.06316592263345311,0.001958414049501399,0.017509943412595846,0.010517383711366924,0.014608324860249178,0.013403569240436095,0.01069459275045383,0.03833867977853332,0.04141466790175435,0.02377596667689666,0.030700056664115044,0.0034448367356557826,0.012534116086978242,3.0
184,subgenre-theme,novela sentimental,other,50,50,8,3,0.011966935745799457,0.013038365221818796,0.009096223511459969,0.009100654807911158,0.011486665294622243,0.015882792104223668,0.011046715370334146,0.014399722479511582,0.01845831596428561,0.026328038221578004,0.01220478485412517,0.0473219799864233,0.00957673129903678,0.017984980093184832,0.02212364227219624,0.006310994701469135,0.01079812097357721,0.1402316984909531,0.013446673096930158,0.009155852643250013,0.010157368305448096,0.016035291860767756,0.008358870277831436,0.011559544740915077,0.01192667877090636,0.030442052780190663,0.015550362796561181,0.01911151168400667,0.010753281875629414,0.011621183332530002,0.01962203899432653,0.02320467419665417,0.013025427901006309,0.006867944005884093,0.037575065026766066,0.023155769109710664,0.007881644381368269,0.06422160854554466,0.006627302635592183,0.022642442085122283,0.020505410758241763,0.02050564328320146,0.015236910568501884,0.013107263091812229,0.03955852197187454,0.043195696254303376,0.01581945380138334,0.018813147209738163,0.0031396898722929004,0.009818312749197948,4.0
185,subgenre-theme,novela sentimental,other,50,50,8,3,0.013610280244590612,0.019795389497303084,0.010492233289714395,0.008899053808101041,0.01274575925555635,0.01542224191860044,0.008225594241148968,0.02532064413315969,0.02561153299469933,0.02656442431056996,0.012959038083757774,0.07493364898433312,0.0091934324734176,0.013467824912878488,0.012612986982528685,0.006213898433927972,0.007063245111872465,0.14193385086107113,0.016512879638826316,0.01328814274770928,0.008567198466632953,0.011117754338240748,0.017626320419352418,0.012141139346021993,0.013460330879115712,0.03552012453133674,0.01497676971492791,0.01015510579391812,0.010944344762380851,0.008284433352076738,0.024087500331974758,0.030179817498260767,0.013086482122020387,0.011388294966409187,0.031927446957072836,0.021042873304866552,0.006061522574258885,0.03717253513519827,0.004444773290025567,0.016272159884338444,0.01331619089213982,0.016599083641733108,0.016916182271184105,0.009883351156430863,0.03016079454833585,0.03998130275058552,0.013781746961460464,0.024437377765897616,0.006440202372002778,0.015160738048033091,5.0
186,subgenre-theme,novela sentimental,other,50,50,8,3,0.015941278345423006,0.0144026555598714,0.018572528073439662,0.010941458928546964,0.013887257008556671,0.0221305681522419,0.00956233345455378,0.01866301281378682,0.031216282930875337,0.025561637428487903,0.01681499144544318,0.06191933251756894,0.006876341564312732,0.01602398649597756,0.006836331114028281,0.009192090520692735,0.014335880160188878,0.12547656845678246,0.013999150976509564,0.013986926841959959,0.02127230444447001,0.011351640543486198,0.011549713662131185,0.011385874337484676,0.008912215286805539,0.031646181508566684,0.014968409040016338,0.019928935364593253,0.0159447182845762,0.00858237205203138,0.03613661998055424,0.017434846155257616,0.017860933634923283,0.0134839433885107,0.03068419039109277,0.016685576686395268,0.0030669023975703523,0.06624545225034899,0.002630733045820496,0.017659525152994782,0.015867111027565366,0.015786655432405768,0.01237718333475438,0.008013258629153391,0.02678347313726215,0.032181012466784245,0.013669555475710336,0.02086862615576076,0.004681544517165924,0.0059998794265600465,6.0
187,subgenre-theme,novela sentimental,other,50,50,8,3,0.01731653977002211,0.008467049647571053,0.016712911253933566,0.012638648644116249,0.013311787163500977,0.01501690583421893,0.012398847196819295,0.017110539983268412,0.025057644910986627,0.0287259167384958,0.017729010455564197,0.06570622536927488,0.0031771553065205378,0.014264306827281385,0.01112675722013794,0.005608405045496386,0.013562023972601691,0.12863775024124252,0.015118383354321625,0.016299447539719347,0.020565806821731786,0.010171754617111436,0.017826847965649942,0.008069425940436838,0.009376154051102998,0.030764459063353133,0.012447106913303698,0.018072715484031963,0.016329199455086155,0.008246368751509393,0.012026349845322071,0.02929034843355059,0.012775551238903029,0.00889113417611065,0.035605613725600484,0.02496586097088916,0.01098379019651068,0.061944549440483686,0.0016612107400664872,0.018735445694884514,0.012523397397619752,0.01960611673952629,0.012980234461613515,0.009023121751255716,0.03924245775758908,0.026050964592211324,0.012913786126197731,0.02952645699182925,0.0026961334938142827,0.00870138068761092,7.0
188,subgenre-theme,novela sentimental,other,50,50,8,3,0.0151883048106049,0.005864139965455767,0.012262911092747606,0.01328637173347542,0.01823606614045401,0.019692310022678995,0.011685115074009956,0.0118135426587486,0.012259159794501212,0.03282726201520187,0.011123457700518835,0.05212043195784157,0.006117620539463554,0.015012100569274909,0.01541288681794704,0.00786042090388332,0.011722032490688813,0.14025242517647832,0.009726801228718513,0.015455245260259926,0.02996944648074165,0.009787127481137931,0.01715006786965009,0.013741039467526077,0.00844368885249277,0.020084922765578626,0.009990989352503584,0.01679886627994866,0.01753005100651715,0.0058183180248270435,0.02759064889264074,0.02346002442665301,0.01852913396180141,0.009218088671806323,0.021867172662299927,0.017354732091964642,0.014021144982910922,0.0735977706698346,0.0037794219424608006,0.013120127384392336,0.015846358235271123,0.02333636460960557,0.007092257616587724,0.010948790395964744,0.022551354329969416,0.048318174576504135,0.017144336266867947,0.034733808054506383,0.0018083389354890422,0.008448827758592644,8.0
