,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
75,subgenre-theme,novela histórica,other,100,250,7,2,0.6327690297690584,-0.003268115757332157,-0.5470441010176524,-0.03714182382128189,-0.4570158580210219,0.18208836338541692,-0.020284785531159453,-0.8421067838156668,0.3256773366488073,-0.6212576887732948,-0.8485676499233216,0.09381872011566816,-0.0911380393630955,-0.7675601678892051,-0.4007603617749659,0.10559703094777967,0.8933899471567834,0.3172447730183639,0.8348922586349775,-0.5779895743519684,1.0615604722202407,0.4077107030433729,-0.5735196148774586,0.5473948872289343,-0.2451740811000272,-0.4355186334973388,0.0021059408046366127,-0.21875927750379096,-0.06768528390758717,-1.4023715613044667,0.6778833887913497,-0.9992718487175014,-0.03919747012234176,-0.878817266984953,0.18572130635043024,-0.039941633080241165,-0.8043097960013724,-0.21076089872223705,0.6564353317508179,-0.3711673819820645,0.3983125982469814,0.620209991640436,1.0512055234074054,0.09677692274761628,0.8354266917211165,0.9494289219668296,0.25502312452361914,-0.05276413738501129,-0.3283787255268636,-0.6726050045695866,-0.4474144332927136,0.24750940563629306,0.3152096352669246,0.2697093700441038,-0.31707474065790986,0.10128981468047914,0.07533786477553854,-0.23533451714985615,0.18002353155941622,0.17951816261645076,0.235388278709044,-0.9265844931876648,0.2341716681209268,-0.11104170499350356,0.6198343003543838,-0.8730085710405011,-0.6649846392759976,0.07665129124496438,0.6196181880443532,0.5475519996552082,-0.70352773309403,-0.8727984306353318,0.12027063591256985,-0.9242148235946046,-0.7812148695433828,0.5956023991684831,0.5640553751018549,-0.0075509724573389015,-0.22065427327565174,0.180358731219038,0.22720396956632916,0.7238547915136944,0.1146641738838889,0.875541723187131,0.2532009477211536,0.26899804710043235,-0.1555527621217482,0.5305818803871746,-0.5838851597103873,-0.6426262239823335,0.04696082715817927,0.6735401351312773,0.011632896472620145,0.13740110443097436,0.04552402567358541,0.2607559525223421,-0.8267653169132752,1.4275961559923904,0.2150168306898678,-0.21855526936614852,5.0
76,subgenre-theme,novela histórica,other,100,250,7,2,0.5701137080404306,0.3849328488002268,-0.3874660235800863,-0.10520584573298346,-0.6109217338829573,0.3150908398964671,-0.027458982390111217,-0.9869487398879792,0.3798602060620161,-0.6391253214165193,-0.9003991969761733,0.4067566720401912,-0.05973399048310098,-0.6906666797541032,-0.2888201956631957,0.13751454344667507,0.8350392752366683,0.2659601559703487,0.8865348503605037,-0.4299568847153549,1.178250777449985,0.5915927670033128,-0.4776025049763238,0.5497010977217862,-0.0044208979366359155,-1.0939038932491836,0.004949928794123815,-0.21650187797900036,-0.652423382988663,-1.5150217377444186,0.7002819664159879,-0.9435464422143078,-0.016780375239251685,-1.0300511516950814,0.12079320915915034,-0.039292915900010265,-0.8073717426705439,-0.9319606233903748,0.6049060638630256,-0.4549525472720805,0.4260213661068831,0.640079436596537,1.2630871582975138,0.16580799722051456,0.8786603927023073,0.7255664871513932,0.2545816691302473,-0.28447252354419444,-0.31648254653070834,-0.8895762095331212,-0.18916512687262105,0.2458935090684961,0.3251088592583196,0.33676042886054736,-0.11244499161298407,0.07937023974658053,0.07542652964660759,-0.23236487671257364,0.1509756044757013,0.4032864660901585,0.3593847793953845,-0.846394635940802,0.20580083241770852,0.2050701466865308,0.6409417397264477,-0.8722619719464418,-0.6405202222737071,0.06452495573941076,0.6208696978131798,0.3959357898299377,-0.18058721924801524,-0.9755147574176258,0.4894945621850823,-0.9742222986847192,-0.7489728722379989,0.6022175286858453,0.6113356481349148,-0.0066027760657319644,0.22305064430566032,-0.047188749765460176,0.08700114091670448,0.16976969533515734,0.0908307551832772,-0.0381168305708679,0.2588734751637087,0.28716683819615946,-0.4211093918278565,0.5975773148542483,-0.32976237793677593,-0.6343303174403849,0.05924925081167842,0.6754042052108518,0.012567035905278388,0.7100965835873808,0.04076368182447412,0.2633368262414383,-0.9133758047106668,1.4366186215748633,0.036445511863914926,-0.10891154328175733,6.0
77,subgenre-theme,novela histórica,other,100,250,7,2,0.6115808476722673,0.03135493188958452,-0.5236105025134288,-0.11855200565505812,-0.7242418372633721,0.26616839161523403,-0.005675280464950939,-0.9050791078035249,0.2652298610272294,-0.9575051352220124,-0.6201515953428729,0.6390140299215817,0.10807737219322487,-0.6422232249514446,-0.28551196215330343,0.13558203614484704,-0.01476773644207514,0.058095864439265836,0.8279349698858964,-0.6456294175589128,0.9804618482748206,0.8838188046128379,-0.73246017707,0.8108625242818444,-0.009266931690732194,-0.4971345009268789,-0.07606854556944444,-0.2142280196726059,-0.7896028848445557,-1.3959760366499825,0.6521493112386836,-0.9998007549776032,-0.04722350574334242,-0.8038531982491727,0.05774466204626553,-0.03630546068588945,-0.6270045947304961,-0.1825523437275556,0.6583372401764266,-0.27794184396252986,0.4229242194804619,0.5730042326324127,0.5928133898612814,0.13707254996188176,0.7336621332268201,0.8486603103841789,0.4917537801863391,-0.4541587463793176,-0.027607967896885563,-0.9393270513616816,-0.2788207076519549,0.2489334325453839,0.3110602459332447,0.4831426503926137,-0.4576481972121489,0.05225642707294248,0.07525254131210983,-0.21644883459255296,0.04671166883223725,0.6723654541641093,-0.045487490196254934,-0.9592408609027404,0.3143475471093349,-0.17292703818187904,0.6865254737753452,-0.8530235004570333,-0.6670994467452288,0.08782018415961597,0.6213285070519979,0.2150979700480603,-0.7243723158290464,-0.7295911798239983,0.1378522980708907,-0.6185770791186479,-0.7440501325370943,0.7170569557665684,0.6805338434375948,-0.006158851026642909,-0.02309772439172121,-0.2276374996687615,0.3793345487334352,0.8280222663333123,0.13364939927833666,0.9892999094207682,0.2700766871465019,0.3161172608151341,-0.24585145908672906,0.42450496902242185,-0.3643013465462396,-0.6188545884869433,0.05123108789859053,0.8584203780736107,0.18750154471248198,0.3181284108155469,0.004301027319569748,-0.008045366841773633,-0.9961926820437328,1.507413200577158,0.14949258916093094,-0.3588693539018555,7.0
78,subgenre-theme,novela histórica,other,100,250,7,2,0.5777265513401342,-0.2582109869307483,-0.4706680763540538,0.15835690933063046,-0.6014949479566905,0.2273488191109925,-0.03571974871436072,-0.8292831376487422,0.6249835768514929,-0.5104102834010296,-1.1519315987993315,0.4179485926939962,-0.04506593972932362,-0.7076788957909932,-0.28877670512669057,0.12413748834147395,0.6971623817330087,0.2047302239338749,0.8022618658769195,-0.7176810620976252,1.077157287767966,0.4545718239290793,-0.214606688679934,0.25173309090991697,-0.062280353671275934,-0.6775637245536035,-0.10834985586395013,-0.37065350925737495,-0.8179767110764072,-1.6306704752017205,0.6713460874929,-1.0390192235751659,-0.04461907989846647,-0.8767832543540145,0.03832589938672573,-0.03948158998948426,-0.8189091915872094,0.3799932457908059,0.6374719233621584,-0.4681511023539758,0.09023040074111306,0.6833069337134403,1.2812163778921566,0.1936294372481304,0.9546268558837766,1.1814559725060252,0.2546276103655646,-0.1415774833015342,-0.4339739560536718,-0.887700273457408,-0.5988803662191933,0.1564858726067584,0.3144615793486569,0.17880118448907256,-0.2753641967132065,0.13523113120034547,0.0754260637979822,-0.2426839630980786,0.11429840121665075,0.4713773466038292,0.3165970851014173,-0.968875443076002,0.2875371813549027,-0.2708223099590157,0.5526501193135833,-0.9935871660617609,-0.6561951136159159,0.04859980844747197,0.5814881915236536,0.511505861566511,-0.6562197924488191,-0.9421219369442678,0.4063995949433808,-0.589238738888457,-0.769330500144651,0.3010622827656123,0.22797754005745785,0.0011507321642867398,-0.09995481984034056,-0.04712066694963602,0.3295129156752989,0.6072729121109796,0.07349307993756607,0.7956810004638494,0.5464916336606461,0.21056530092064368,-0.00281696217605675,0.5335972338960461,0.07672618177240367,-0.5936928685411962,0.020594295858269024,0.6836336864437171,0.2954475766884373,0.7360338570427444,0.0319022246265293,0.2641579113897295,-0.6722109979506827,1.6547124878184185,0.2496423085112897,-0.16564119533735222,8.0
79,subgenre-theme,novela histórica,other,100,250,7,2,0.7668191685141708,0.12860446012551158,-0.5260254671230215,-0.07330733616477493,-0.7735152529414865,0.2607672562035372,-0.0339264753873244,-0.9018389973975556,0.20145656226560485,-0.3623113193038043,-0.7622510601916809,0.1703365357840057,-0.0984422267404986,-0.7512349530168773,-0.2888118401779514,0.007232014063301402,0.98721524093131,0.3082301003234042,0.9481350721417106,-0.5264253103093227,0.9297768166982892,0.4663371616989914,-0.4267704199556671,0.2757807231641754,-0.3598466792691037,-0.6422503141610989,0.002828174780871428,0.15550259846660866,-0.7664768630583624,-1.479025714001944,0.526526814725807,-1.1098612066831346,-0.04191395744288642,-0.11715776588245788,0.5214380501555813,-0.03988759041230689,-0.09074838598422258,-0.1864936355417265,0.7021361901480456,-0.26054067514850604,0.3871577008048347,0.08489073999241363,1.2010753154592746,0.19472517822255653,0.7076423869473312,1.0284397011124056,-0.23766548335268856,-0.2535367095421486,-0.26552917007222426,-0.2653972448544854,-0.5591082081405345,0.29657985595714503,-0.009833976782044998,0.35937960867415153,-0.32061300979128043,0.06658957004225279,0.11146241958961683,-0.1173215963796198,0.1342629542711256,0.5762485466835517,0.17370461701818726,-0.9017646103286712,0.27255885264214125,-0.26328387435049483,0.6600572641059939,-0.8735933188279004,-0.6388780831096591,0.05853626954853874,0.5653624495100734,0.05810292583024421,-0.5565923013776815,-1.2748382876529576,0.15571920894237062,-0.9000258499472158,-0.8018222193577591,0.6584840118959311,0.5518244966650695,-0.007472553154000441,-0.2471620080627083,-0.1970266080596107,0.1523325980437494,0.7232109983680349,0.157397077554918,0.9002760691469143,0.14532134435302965,0.25482073441799885,-0.4954988820589192,0.5043739236733419,-0.7679049000297349,-0.5381018044141879,0.01184421797529673,0.7681522413508793,0.033150466740524624,0.8727265377571622,0.040659261360795035,0.26285917253742885,-0.7328763846413848,1.7633688313432423,0.20105290070632964,-0.31999760906505736,9.0
80,subgenre-theme,novela histórica,other,100,250,8,2,0.2268307365546376,-0.1875195839362281,-0.19351612723694436,0.36290001744204653,-0.2661222072280597,0.036750294764155735,0.13502770587511082,-0.7796651015114858,0.5326877735848912,-0.6511825404299479,1.1022353724829623,0.3049568180400272,0.6214429735548811,-1.0262556648900094,0.28791664728094485,0.04450453082812037,0.029911826836153874,0.4616509383953499,0.6923327205816285,-0.4026632935624983,1.80886710867033,-0.2890590009770669,-0.8094352159415769,0.016148397833228908,-0.2438145207220277,-1.3309750950398052,-0.014937567844509534,0.07039783763070398,-0.6336544290748642,-1.134357190370986,0.9419181961195296,-0.8612216191860009,0.4274446450461837,-0.2901329209394841,0.37082713636462894,0.38567494502557786,-0.7926413074272294,-0.4920697960216587,0.3919725098532416,-0.3733493014343324,0.5322219985109038,0.047440723796102084,0.7757183482762139,-0.3312344784386685,0.95136002669263,0.1475916341639974,0.4456100437725123,0.15720102387409784,-0.21489344908885408,-0.4508031886395664,-0.6526679261371188,-0.09762950859654916,-0.018434020743255536,0.2285415854443129,-0.2382990670333617,0.0009883263402552104,0.07553172587582335,0.9351044602464464,0.04661688812106905,0.1807048590585584,-0.2098795487894,-0.5431133097227924,-0.2785923982453897,0.31562861099957995,0.2841799687560266,-0.9754851060800512,-0.674739447499924,1.203404715896432,0.009558237647930614,0.704805692608169,-0.4751464907429055,-0.8917923665936001,0.8010758837256903,-1.085497405334751,-0.7640122692982156,0.5741169862648365,0.18138984760001844,0.03821795222340263,-0.3730652101931229,-0.059895649094517237,-0.7002849469025993,0.7330169169680436,-0.056887207152062226,-0.045364137250399617,0.5871726397515484,0.6933977160611391,-0.6265322030700141,0.3399136706965261,-0.25434956482750315,-0.6647852827459318,0.10230525662773353,0.4280375857604487,0.1120323894441696,0.05369223604674437,0.04010366739639897,-0.025752488312269083,-0.90709947024439,0.7541647109799248,-0.2692197466600716,-0.3646696158242855,0.0
81,subgenre-theme,novela histórica,other,100,250,8,2,0.036625283157812695,-0.3980053176180869,-0.7055991789282795,-0.12627614062647247,-0.09074265676483456,0.03449369814976374,0.003114690795656912,-1.0044639718257506,0.5666285921009608,-0.6085343800528704,0.6312833269531636,0.360627224392886,0.7057887672438231,-0.9156961348920184,0.2878883344065935,0.3735910305331169,-0.0109784220875374,0.33324134889784257,0.7069823581469284,-0.5044045517224298,1.729606026071823,-0.33894559834796995,-0.5856968468777886,0.2263888727499045,-0.3343905467804741,-1.2299016127967568,-0.0429676671812976,-0.2551709491621437,-0.6255696470349685,-1.2667511050183689,0.906704044620032,-0.9186655318534892,0.2863711489462471,-0.2359652229350086,0.3903999248689319,0.2345416724192031,-0.8079296670326229,-0.6075683214341806,0.3022353459117062,-0.2329162453734805,0.481508748765575,0.024588185107014462,0.7083366912035436,-0.33355187815176324,0.7947942538948404,0.3901076553242645,0.5303372472889396,0.19819734383661694,-0.3031545273163294,-0.3794510080879781,-1.011563350766196,-0.06488517732940997,-0.023560545311436847,0.3413337243560284,0.08943723554600608,-0.04112307779605468,-0.035861386595633975,0.7599591065083011,0.04633864816001629,0.08472290973402577,0.2287006305117767,-0.5334968476260176,0.4698333714289545,0.0014409275095720875,0.4417963673228671,-1.0839861079981263,-0.03492606751008999,1.1887751408371752,-0.0034193727876171078,0.6895693092416204,-0.3013873316577317,-0.8717571017623399,0.5490622674495833,-1.1135041493319786,-0.7359176568584482,0.4316164173958431,0.4754510516456826,0.027004928546628486,-0.19198416815727626,0.09194573537822157,-0.6056273094961583,0.6188854925578989,0.5959080050319702,-0.0504272885035276,0.5791045168433829,0.5259884406697914,-0.9630171057109448,1.1210842207184717,-0.32269825370136795,-0.6150072732176469,0.18115977495787755,0.4272075300124741,0.2500471767918482,-0.0035350960700205047,0.005205453417883155,-0.02930424751653388,-0.8864570770214578,0.7278789651274047,-0.39372518250953736,-0.36512050165195936,1.0
82,subgenre-theme,novela histórica,other,100,250,8,2,0.1000275267899693,-0.15300129028654766,-0.6797888743984632,0.5788468192383395,-0.2645267710328517,0.01930091223742641,-0.07659072436211392,-0.7072749457467702,0.4750435459302944,-0.7331327607896847,0.9946780262357516,0.24192543767156244,0.6184386303939334,-0.9652630839106432,-0.002926093045484785,0.3330157433076929,0.014943251887141224,0.3826191103417574,0.6040011493902525,-0.11812955741013365,1.6188282178040243,-0.3604991216407522,-0.6763573834861321,0.09159005582516787,-0.1536193718637202,-1.4887358689587673,-0.2972808754104003,-0.05234697426787071,-0.6539384043825427,-1.303627750507268,0.8714452429594263,-0.950410944767734,0.28995785311259553,-0.29543502086587914,0.1730093855300908,0.3665374344052661,-0.8893252429091705,-0.7251833477000539,0.09004981721779041,-0.4807934269132392,0.4878923456206949,0.026052017979178548,0.7976012029709052,-0.33334057205232576,0.8416992194926658,0.3714644522170497,0.6458295077705589,0.042221836979683916,-0.17547697798410036,-0.7038911398727687,-0.6700834722822024,-0.011246435928933993,-0.04576968032651217,0.2726592250273414,-0.004102442227404579,0.005634531945224456,0.07548924897133312,0.7987563839804479,0.04660633136175561,0.15592942337729315,0.05499378137343569,-0.6615332640250147,0.4246267390510931,0.13569403235344565,0.30853044915182665,-1.2383764269654742,-0.3444117589193273,1.0967999317109631,0.009341566911998951,0.5430585488534571,-0.419835564643913,-0.9048079978676524,0.6339374700842823,-0.7600293303844287,-0.7053906437380052,0.5796434735219022,0.19107029760143007,-0.003979814936661846,-0.4742244647806281,-0.08729229107875311,-0.7442977078338265,0.7341693657012403,0.531777062801792,-0.0491968532251339,0.7475350508597424,0.4224408931772435,-0.651070000170851,1.0841523258432166,-0.3685655789997088,-0.3905737957360089,0.09351115677110293,0.3453874521743608,0.311960183089521,0.0909733033748548,0.004894670341763679,-0.035437204303701314,-0.956689669333453,0.485817713191589,-0.2484056830299544,-0.3117787451937589,2.0
83,subgenre-theme,novela histórica,other,100,250,8,2,0.17784782887533246,-0.2411846003252388,-0.6587058134224824,0.5883392397062667,-0.24571293147768306,0.01595370706782568,0.18058107725703976,-0.9595680745595264,0.5212755451183092,-0.4512317481963571,0.9067749320361528,0.25255815991468805,0.2340358869408252,-0.9314247142130212,0.2876968733610952,0.22422339935570115,-0.009008181912716224,0.2633444005491345,0.7352012485578288,-0.4513794790220126,1.7695517956985212,-0.3579899956391617,-0.8098915712641147,0.1075619414428981,-0.02249575195674889,-1.665035311554862,-0.09230053379143054,-0.15848670053263894,-0.6547302957642268,-1.4966443892382812,0.9026351880857828,-0.986371357437996,0.30720001281462017,-0.29925182360931585,0.28805630082530986,0.5322272602164998,-0.7609183747155305,-0.7464178043275593,0.2303336296977637,-0.3806686928853469,0.4054781567514053,0.05416482416727927,0.8839045357496773,-0.3329615136236492,0.7774310218285131,0.5784653917501799,0.4051936511931322,-0.09814968998382884,-0.3699510768543559,-0.5277993411323321,-0.6475398921047552,-0.1165980267581097,-0.01597321651930237,0.27200550349907826,0.007845580932299145,0.0018321000063029574,0.0754916163693467,-0.1552211239461491,0.046189066050679815,0.08901626606437946,0.05086091924649408,-0.7118198570933162,0.4650824320891505,0.0578496022396639,0.294415430738331,-0.8809767835034522,-0.4571150678149613,1.1990354677879256,0.009264201920655562,0.6369163965551037,-0.563742518618519,-0.9397292848895188,0.6801147467860079,-0.9230321483061064,0.22692448004648424,0.4548895554923774,0.2358128779685713,-0.005778364955548817,-0.3380557392332332,-0.0794393298436134,-0.3933371502921865,0.6620798506697947,0.5473840442193685,-0.02812741738801703,0.662269686367134,0.5974784658431084,-0.8078960940497161,1.1135230853787226,-0.4761239064651562,-0.6463067169194674,0.1470292416303205,0.2626717809394041,0.20372350755717705,0.11052065305674208,0.006137608474903399,-0.0303616536648382,-0.7441634152942841,0.6272294333990767,-0.27840839446448035,-0.34011211389210405,3.0
84,subgenre-theme,novela histórica,other,100,250,8,2,0.11702283240203536,-0.18169523553457131,-0.7594710822053171,0.5656692314724581,-0.5684368794627485,0.012129039084332936,0.08263597533250454,-0.3767075949889109,0.5501395932499012,-0.5372298582318065,0.6482386841839987,0.2676953659421277,0.7209040869031668,-0.0432863326960022,0.1023462079719974,0.2558797776313221,0.0194429958804115,0.4002238815648307,0.8075711729963532,-0.4344927458599311,1.6890545340013603,-0.41459675566832377,-0.8763151079607867,0.09674281382909854,-0.25413854485640264,-1.4396180140802417,-0.015074128451936638,-0.03870693334649365,-0.6465703248776336,-1.4364113350785828,0.9137701391008536,-0.1417850247399813,0.3477612528731618,-0.558244311922134,0.11645429744958033,-0.042827577791865405,-0.6977758181628222,-0.7300813072804302,0.00606229268450589,-0.2374440119284737,0.4227559197248656,0.03015259663176434,0.6568479218533324,-0.33331580833222113,0.7516283647033678,0.4342442203098041,0.268852596767836,0.05904215021190513,-0.40750890373147897,-0.5458575311407728,-0.7655582186268072,-0.11591194203010878,-0.051970718583884856,0.3331292014545518,0.1401408946442418,0.010494896669864986,0.07527568276401987,0.7253913051190678,0.04607923441231925,0.035782840714078744,-0.058571229456123024,-0.7029754171308826,0.488176359781831,0.023878285236539117,0.31278586576850953,-1.2432937202469991,-0.4174027957939277,1.2265319164973751,0.008547876552779866,0.6642581615462418,-0.577511502462502,-1.2907042465183527,0.7105716211369577,-1.0777786862598902,-0.8960738901826464,0.505755595077592,0.3273052997884698,0.015609253879795906,-0.14309545489162315,0.07680369084820399,-0.4927632562273037,0.6251189017288867,0.5371893185205753,-0.033877477355033485,0.677175119528982,0.5549033815085981,-0.6895814308013537,0.8433592544103037,-0.3473298286431864,-0.5859959351106074,0.1510890653031355,0.4270604972403375,0.08145370810081766,-0.09845115346990617,0.006822513467366109,-0.03130957081598212,-0.8085921447893325,0.6093817446344219,-0.2666111262477377,-0.3374350931599148,4.0
85,subgenre-theme,novela histórica,other,100,250,8,2,0.17867495761657898,0.5139432283206118,-0.6854648973557211,0.3745431464006789,-0.1937645756771194,0.012993772239319506,0.03276314080097935,-0.98474530451128,0.4836097599534041,-0.819425690133226,0.7310455120977659,0.22223487678454884,0.5141437235002397,-1.0130599531665576,0.053492935089953314,0.3060544466299435,-0.009784351414755652,0.42228154243263294,0.8399028129082249,-0.5194009523713685,1.8970353936626585,-0.3202567607611616,-0.6698978114151345,-0.2743885776363898,-0.33988195291689544,-1.1425094288225417,-0.041503027417952455,0.012454469988608505,-0.13580717512533075,-1.5178608134714375,0.8634872060350809,-0.9236123466685088,0.3787015033174433,-0.3258140130813933,0.4642968727871952,0.5652608711683159,-1.0202173399575305,-0.4877779239329596,0.2104993625946091,-0.7884047764541916,0.5132288814962951,0.03805223230755202,-0.03597017434012095,-0.3335049601734258,0.5661958787488408,0.3843405711355226,0.5686064144885046,-0.18076553865057335,-0.4804662793204569,-0.394756662634518,-0.740221977119146,-0.016494796056508554,-0.03406641729397357,0.10315208389348623,-0.19680011425026425,-0.008318117883651912,0.075487869829895,0.8457177160991137,-0.0007842877445680077,0.20784905456389394,0.05259279127115868,-0.7607900957171442,0.4661450171198675,0.9527903104874202,0.4197579700871326,-0.8907017529548198,-0.5121103431665435,1.1619950255299654,0.004403774704493141,0.8988274184019218,-0.24762803979683745,-0.6200913017260694,0.4386411796970489,-1.1052133894403762,-0.7649399530820776,0.4996542599089492,0.5848155389784493,0.01843078892753156,-0.3218650537185562,0.07332946085972095,-0.4051474988328375,0.7634171440310571,0.5729028176090523,-0.023470596901643482,0.3904746143249079,0.4492728194881005,-0.5275953350277498,0.7734399970909095,-0.34392696756760005,-0.6631188141866644,0.09548147838420797,-0.0020781257727335647,0.1325920078678935,-0.6220331891355839,0.1733875744155373,-0.037671041589899486,-0.4725856477488049,0.4342327788808069,-0.3163735573048879,-0.25515163495026794,5.0
86,subgenre-theme,novela histórica,other,100,250,8,2,0.09288455188626474,-0.32515406620471804,-0.7955047310478938,0.7093661069600298,-0.29980090347556243,0.1344588002876734,0.13204385060457385,-0.8256076171198785,0.6232676499088419,-0.5114274703618394,0.5426265249329105,0.3186357240245237,0.6515426958086254,-0.9905334374826736,0.2086428702285494,0.3402126110645617,-0.011742411779754486,0.5387677310722885,0.5592822730592613,-0.4030051239290189,1.8083470569239135,-0.3056499184662152,-1.0769731948917658,0.1965308790804889,-0.2811144063540986,-1.4405184733075482,-0.025797710875775388,-0.06304766767749401,-0.6445734848975111,-1.4607746463036495,0.3267792945014078,-0.9276922879276086,-0.05532555606462223,-0.29563017367606786,0.3712993782309498,0.444098939953895,-0.8760382255668429,-0.609795004851692,0.308709086810699,0.026439036436779032,0.07063850797270685,0.04428834826060455,0.7790718308327653,-0.047409553341838905,0.8812859267047921,0.3812515148580493,0.6983314625948993,0.022729368915172767,-0.25779274303432353,-0.44746462942064896,-0.3392802798995645,-0.023351576542758896,-0.010205354050910631,0.20960614171904596,-0.02227929556387337,0.007204526917891284,0.07549246970954572,0.8247840377010285,0.04622401091015682,0.11594248023751315,-0.12983200022432734,-0.7455474455945469,0.44548809425320096,0.25813165176557723,0.41490894748466656,-1.1907259134249757,-0.36203393636865705,1.206249222936772,0.013103493159851796,0.5734036826854555,-0.1270964173694492,-0.4092200796725736,0.7772386885533953,-1.040003294364713,-0.7644329560327271,0.4754465108065069,0.3297473058526649,-0.004808258330810557,-0.4147035402934585,-0.058680205600341415,-0.6395673444984741,0.5971353485630485,0.6181068313242257,-0.01641981174795791,0.6137276191666771,0.7227477683007987,-0.7804988983917021,1.2683573060912416,-0.3114741515656414,-0.7288970966477555,0.06747571258032453,0.3301509275594483,0.07538212120438444,-0.16651993437013524,0.004860652604325326,-0.0017098925518060414,-0.79497068314776,0.625757834623394,-0.41759735707410495,-0.3344310489194223,6.0
87,subgenre-theme,novela histórica,other,100,250,8,2,0.1268788149132418,-0.2104193803438196,-0.7145815115349614,0.8708372430307326,-0.15005815533277295,0.08409035725818863,0.14015669583226242,-0.9987516060787309,0.4527686511781538,-0.6314581541065317,0.7203621033439467,0.19426754129089605,0.6802246218729522,-0.942483546646242,0.28785298111118285,0.18727728458318685,-0.008704022083463046,0.4798971441410766,0.6882736047433312,-0.5033317216856674,1.5360315196045216,-0.017280643743624268,-0.678403478367411,0.34995007236195913,-0.354587413945046,-1.3012061489223192,-0.10462500415413624,-0.3762849792543823,-0.6478265218993988,-1.463482202756725,0.7991964382176899,-0.9163876918474178,0.3882332984110124,-0.3043649692444217,0.20342614018137126,0.27824012311254875,-0.8063936085091123,-0.8145958280555092,0.254510840856673,-0.5548797587652547,0.4160446839323056,0.04966085175183188,0.8261763655553735,-0.3331415138298132,0.8083194176602315,0.4735364517023441,0.4556949385561245,0.2557264941875565,-0.011984649115415424,-0.3728390533695452,-0.7778844365840543,-0.11742230481737766,-0.05045448526749388,0.3496245513140582,-0.18088468122778373,0.027953704141504037,0.07527870791502438,0.8156989503556114,0.04692842152242694,0.14209273845358508,-0.10804952388652107,-0.7143634166073387,0.4946347857969121,0.3026041407065594,0.4672584157315863,-1.1806593095051279,-0.4141218885006054,1.2031518882939989,0.007520674218552286,0.5705158100453042,-0.5725244225791805,-1.0236352349823272,0.7238900491344342,-0.8327904792206444,-0.7630014455132681,0.45919856512116103,0.3702308257508233,0.029668217198614562,-0.2355643499913174,0.035638786942935125,-0.44491740568077703,0.20868770593517416,0.5751642481212028,-0.03198968944807512,0.4857573391793204,0.6186258023681149,-0.6739260992571995,0.8656717149945478,0.23298364058768103,-0.54487377744424,0.2695812738083127,0.4035142256878073,0.07666547837603678,-0.0786585937848858,0.005183230882855412,-0.028849969049818014,-0.6378593870184908,0.6526808390278862,-0.27152137753404976,-0.3589450367345322,7.0
88,subgenre-theme,novela histórica,other,100,250,8,2,0.2659234686436068,-0.27742304431747633,-0.5439613813037029,0.0952612275332236,-0.5369245591708927,0.06099547639711566,0.1254561950869839,-0.6700134296909974,0.6150447474593231,-0.8163251794064911,-1.317450409862069,0.3558036104803748,0.6755903672569901,-0.8659890884096982,0.21746894263087105,0.3500855413762585,-0.008696945643046345,0.4693837567969903,0.3338027769477179,-0.5802704863570803,1.683391746893411,-0.3216971771295974,-0.6028663127321585,-0.018836807564398428,-0.08127483154872064,-1.1419797685262916,-0.018256966950437662,-0.08321013171901467,-0.634209475442545,-1.7230714172280972,0.9274784626746764,-0.840020014728922,0.2862600073614065,-0.4392470401599953,0.29960640493333546,0.3513819743684075,-0.7635083402003696,0.02652862645618501,0.4401788180178159,-0.4437441896861072,0.6571864768572724,0.05627220672581148,0.8693849567747371,-0.3312427124059098,0.9981146489063744,0.8306635294776732,0.4249766431332511,0.16512374299031718,-0.4713086313226158,-0.5427329737254867,-0.817043191044218,0.011036385117065816,-0.02672732837042249,0.18704465697646505,0.05209149579006511,0.01980802323302258,0.07552792801792804,0.8222433124374181,0.046154132512705635,0.19751763875744646,-0.1065655099460852,-0.5316983642880038,0.4887769997350898,0.2102454541986406,0.4591765675305907,-1.029891377414511,-0.34625548785088744,0.16439774482503286,0.009548148380427642,0.7507792957411986,-0.2586799044762456,-0.8925638499377759,0.6833422910464035,-0.7904046640031841,-0.7624191658027599,0.5031438314405315,0.2689221347208758,0.12337313140956928,-0.2926581582608028,-0.049960780245062016,-0.23151426982997314,0.7170418607138179,0.7178600893096035,0.0005863763952219668,0.25026522443751303,0.7204087039781637,-0.3813237872245793,1.1506373553795115,-0.3060590784412388,-0.4956784061148286,0.2070351790884016,0.4275543341487585,0.12463515501112095,0.2633882629741842,0.0067385471324939,-0.028556045373850775,-0.5399359381870947,0.6377741445935369,-0.2954827867007436,-0.3506965787970803,8.0
