,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
51,subgenre-theme,novela histórica,other,80,2500,5,3,0.7891317554850439,0.989710280278475,0.20245297342859156,0.39407956370674746,-0.002801696862486145,-0.551151730187954,-0.634669931342469,0.5212558955703542,0.4326065913291413,-1.2881680567476783,-1.1703479101183532,-0.7240771796925487,0.0930349659398654,-0.5836989762970769,-0.4918567224028288,0.42291657024132706,0.6448894062337259,-0.2629663502469947,-0.060496233828333724,0.12772951385065165,-0.4623119589705733,0.013609307300923374,-1.2086324736601053,0.051004250333042976,-0.2284185576244637,0.08975326168643316,0.4213405788221857,-1.186127330259874,0.943670269023377,0.15563748913264458,0.4630248807244096,-0.5681499946694197,-0.7055962512465227,0.4208518931295971,-1.263426099266291,-1.037091607049499,-1.290206322731662,0.612756144935807,1.3911824586841308,0.20840393306597585,-2.198146450726542,0.20203425479644405,0.8613425949759859,0.21764317409505596,-0.10131051938452687,0.2577049124050817,-0.018090184126450123,0.5716587793361393,0.2987961424077432,-0.8411732225231504,-0.7655739939695392,1.0535060612331937,0.8657947568271683,0.08611122350390307,-0.2865507252631288,-0.10154967524053596,1.1523298260704835,-0.980127463692593,-0.32311825097190755,0.44599179056549065,0.14510847960596684,0.28211722531232664,0.5945192478903079,0.4855338525183535,0.1850041261948481,0.2076694749704404,0.3248778242553034,0.5638029346912897,0.2902642852956414,-0.07280008673010266,0.3092155145833295,-0.8664231819990713,0.2686019272214278,-0.946332742746218,-0.270782639997634,0.7461398716979228,0.4624801700372253,-0.4908510615771817,0.6869592130092887,-0.6486270812920868,1.0
52,subgenre-theme,novela histórica,other,80,2500,5,3,0.7845081749329708,0.9972675299413843,0.001124720128634074,0.3793916617025904,0.16259759568478868,-1.0507311320182229,-0.5319794578082669,0.5618486695700907,0.4606438947459177,-1.2822043124382494,-1.1894664853787735,-0.7114807591292597,-0.06784979076175726,-0.6008506805277548,-0.3838973172279597,0.4211216762891144,0.6150658332936246,-0.5307522283339785,0.2841561421485205,0.0762125631588052,-0.5814615749884139,0.02296420318266184,-1.2244374806945617,0.1816530458807952,0.08435037170480891,0.1673528966837427,0.4493993123387596,-0.9756415830169626,0.9962958146903697,0.07110786311277573,0.4680638723487202,-0.4926475437742645,-0.9176796815893076,0.3887588572931047,-1.5250249873351385,-0.9748432493469354,-1.1069476825975395,0.5068651993447592,0.9667546771429266,0.1059745068309028,-2.1150477534294168,0.7766992020936115,0.9468382800497012,0.01853771517819005,0.015682047671545296,0.2769492779299109,0.1358656714519614,0.5848553735834021,0.33054426811074844,-0.5562235411119104,-0.6285315365282027,0.9656053407229386,0.8310716506466255,0.005761606870929007,-0.18160894163137373,-0.0027426358243228892,0.9935151023360732,-1.1438865919691592,-0.4364158137397807,0.3841200898576019,-0.7283187551326803,0.23357746252381764,0.6763544163107476,0.43995328045355386,0.16663258067214054,0.1268186331139656,0.09346968884445232,0.5006709344239171,0.2249442396634949,0.9190833837399234,0.08967646548186797,-1.240259768092702,-0.5996579957677599,-0.9650291472670752,-0.27050864223556176,0.7603875448523597,0.4003016834835092,-0.4362167051243801,0.7154647469568108,-0.5601814592269697,2.0
53,subgenre-theme,novela histórica,other,80,2500,5,3,0.6764276276923126,0.8570054503919933,0.21659407731442928,-0.01575613593226641,0.11661573001406915,-1.0742460829050144,-0.6863582714328907,0.4405553126488754,0.4468833688006541,-1.0518318765274128,-1.1097459990129912,-0.028495652223552773,-0.1383724817706844,-0.61843115415405,-0.37491753570134495,0.3550193367422182,0.609912822773125,-0.5818219902676941,0.2819651306379386,0.0870778362338888,-0.7270748956748887,0.06744702185265912,-1.1289289334185508,0.4255570058013578,0.5836240717681884,-0.21380751022190966,0.4689918465212306,-0.6660424090206578,0.8697664900257019,0.14418683727116746,0.1524457623422643,-0.3063415992414352,-0.9993782907919848,0.5746589911744047,-0.8806821719921987,-0.9385655143912804,-0.909456049478908,0.32830015873511004,0.9116563563935351,0.17057549897267682,-2.4032099999479435,0.574907554933208,0.907534925408098,-0.04419696056006124,-0.4205535829750209,0.27368243438740353,0.07621155082530727,0.23336225768557198,0.4161948642352203,-0.30618482087418003,-0.2538162230743722,1.0507664031496042,0.8144905304415699,0.10677991558886482,-0.3658083508974346,-0.10722528874723226,0.8423882033491624,-0.9451762093522748,-0.4287612387329373,0.609847624188736,-1.161767440168079,0.08985047403497068,0.6112876575835116,0.5246483867406517,0.14166795750742014,0.17806352273839762,0.3455813728203667,0.7310599014367809,0.3992527473745488,0.5377466195363569,-0.06691596107028522,-1.2514863901438054,0.4376730147225123,-1.054163034150984,-0.26963577776715697,0.7684903945627612,-0.07019710861210257,-0.7103697787174109,0.6771587312864289,-0.4831463482576136,3.0
54,subgenre-theme,novela histórica,other,80,2500,5,3,0.7808439527519717,0.9584013393354854,0.197621724090974,0.4200942643633455,-0.06423138721293517,-1.0189436639443477,-0.4530422469722065,0.4449156293605703,0.3782006614702452,-1.133788939844668,-1.1643987175542954,-0.5029995016390397,-0.1374494714315057,-0.5433815754007493,-0.4662964391982229,0.4225370585625912,0.6097952671167843,-0.5836168546524707,0.2888982028140446,-0.02199417668160188,-0.6255921553639868,0.028974912803712463,-0.2150170610310244,0.3250967163921257,0.3432187466184351,0.18428437532243724,-0.3760258979554784,-0.6655558939542301,1.060695679262541,0.007406749023828811,0.13926881680782288,-0.5548379067412441,-0.8155554528336667,0.5114505637944511,-1.6661590254469756,-0.9886012903226304,-1.2631527837086962,0.2880575614663315,1.1141724790255016,0.1671817410690853,-2.294265657824404,0.6689270570426021,0.6574008340902386,0.09505633395414677,-0.05943486227268985,0.2525733873669577,0.035082638317608134,0.5481901868611627,0.4471595659961218,-1.044786321319828,-0.5257618630838604,0.984169909695999,0.8779249437022321,-0.019426100742994973,-0.33269188020273643,-0.024988014659385514,1.052965609899303,-0.984626815650004,-0.4476339882939081,0.4994812846574367,-0.6674054783910115,0.16742522812103922,0.3310332712798398,0.367653777460594,0.15393097705410602,0.21541011782390132,0.2379851398956433,0.4877730731318819,0.3298771215612065,0.8528277375854797,0.054489308051309034,-1.2407449947242395,0.3479586010504368,-0.8933420683522121,-0.2729412816835616,0.8794268053435621,-0.038645990983142565,-0.4535206936848613,0.7144923950247599,-0.6202715998331904,4.0
55,subgenre-theme,novela histórica,other,80,2500,5,3,0.7823917826043294,1.0039946673181324,0.1988696110873542,0.3873770369919789,0.1508411649953998,-1.0987804979071754,-0.4825818776001933,0.4800348523210306,0.24996148398947254,-1.3762191411931315,-1.2322704180560085,-0.7121679826975209,-0.2550467311496455,-0.5043911295788891,-0.4122197169662977,0.39548971825431095,-0.11625686215619245,-0.6041192129230688,0.2894531200020874,0.17155988835079267,-0.5555204878748302,0.011432098700308736,-1.144224541008832,0.3222485502678377,0.06317146030923296,0.5677100216283633,0.4044234936205838,-0.8359465934979063,1.0428028286684872,0.10711989651285696,0.18815141292688264,-0.4152062331507159,-0.7990515057487795,-0.23173546178195986,-1.1150692990937665,-0.22051996956056544,-0.9809568488199298,0.4094123740107384,1.2755335317130112,0.287558298984356,-1.908348867775708,0.6822746227954137,0.946131824774962,0.13238495211250034,0.3714708348740041,0.1829466553553895,0.02693189145383748,0.44932035256752106,0.2934607995450221,-0.9018868745767662,-0.439435811997509,1.10582975984719,0.8387866970597033,0.07340213737173112,-0.16478198677818026,-0.10256608311891448,1.0483318391604746,-0.9002611402258746,-0.4731000449027126,0.402441777980934,-0.7532074773784176,0.007681167390121958,0.4990843319886555,0.5288816408505643,0.14992095170723604,0.20360029999826373,0.048793523787887004,0.19656603845811327,0.2594762695234378,0.8954506323338683,0.1646667323292062,-1.2177432296046853,0.3565045965482215,-1.0799108514051292,-0.2727776367409094,0.3581109975537431,0.3266627411768825,-0.4800028820547745,0.6978622314153697,-0.5982842860255875,5.0
56,subgenre-theme,novela histórica,other,80,2500,5,3,0.7744921219749786,0.26989111108826025,0.20635366181549974,0.3613813383619799,0.03800376045061008,-1.0260658669513985,-0.6887424606423859,0.2737446429318133,0.4615515183897362,-1.1058447842309502,-1.1255180538954523,-0.5631960002300458,-0.04942439029935461,-0.3454185667054576,-0.4868499243487725,0.4351078672502491,0.6000120905417103,-0.7180959253742206,0.28637666067478057,-0.06376183022980922,-0.2199631667307808,0.11699733415407555,-1.0623030027854303,0.30291001574105764,0.5083933112095627,0.05549349786329594,0.4219968053512238,-0.9537684140192214,0.987352927529218,0.09846891875228078,0.28680757251576483,0.06390211678877365,-0.8156999086240357,0.5149301392188017,-1.9319723875441182,-0.913968995510567,-1.1412114490923395,0.3985662313276741,0.5664465657802823,0.15524700431456334,-2.346119446418699,0.35323987497768466,0.4045044480994984,0.14109438481316428,0.01824465534612424,0.2707298241977813,0.07207771074153961,0.3706679680599145,0.3831696623699135,-0.8796147567854281,-0.16060568689101484,1.0994196154750244,0.3590165262708191,0.06452064064132096,-0.22018263991739825,-0.100145640017899,0.8918629601335261,-1.026913421703893,-0.22980986544295615,0.7267426603193301,-0.7851070802914156,0.3692396348504599,0.6568945818438535,0.4828780145909296,0.1593264006325273,0.18532681098947512,0.31544013185071873,0.7526725326858346,0.343108477394636,0.9098572526963324,0.32886733438106586,-1.2866320561821083,0.3748020234939112,-0.7850224789022091,-0.2777983699838515,0.7045257502001993,0.4106409355725187,-0.4332919121656463,0.5871230890059743,-0.6410995199774889,6.0
57,subgenre-theme,novela histórica,other,80,2500,5,3,0.016783613257732637,0.970439487436962,0.110320879743219,0.3533608101386362,-0.10112186737933694,-1.0396474882508209,-0.7925191997575214,0.4829663612076139,0.3189373418766327,-1.2589180347532658,-1.2599451519457636,-0.6934087219495428,0.015551073451582353,-0.6531732268754616,-0.2898819687202267,0.4319566069326925,0.6046994972164995,-0.526290064368327,0.2797920236092067,0.1180890162589143,-0.7967466104376439,0.07402013029523874,-1.1774789913460142,0.22339992065686265,0.34642826995792153,0.00212649621548866,0.3683496041995072,-1.3543135346451178,0.8629944318448015,-0.025362932483812217,0.4993918990648921,-0.4005321781810612,0.17693894353406714,0.5180488906381051,-1.7170720165380111,-1.0364575762413633,-1.0745556946303665,0.3824187108028695,1.069402873478546,0.05865337723534327,-1.9949534904857944,0.6868975521471931,0.9135764400229832,0.16470534992727814,-0.15353693192547688,0.2295680119769511,0.04050815601415792,0.2593443002577845,0.36117154470757096,-0.8643480004325415,-0.20881510199584266,0.9934435283626988,0.8977291753600826,0.0950862573570212,-0.206538127318068,0.07156483822446401,0.8562919753575257,-1.2564335841907426,-0.294248639058424,0.6801959517157334,-0.6393391263331446,0.4042204728308851,0.5232788527147534,1.0156468859473589,-0.019685317662189082,0.21344854623477202,-0.3447142815646864,0.34517746941545474,-0.10107995363070266,0.8539439235740923,0.02115707087155219,-1.0370605765673977,0.3088696868814661,-0.9381865360039978,-0.006207086292132685,0.5748077387420587,0.4856183884277109,-0.4205526483366331,0.13148914197621867,-0.4704768203282882,7.0
58,subgenre-theme,novela histórica,other,80,2500,5,3,0.7710542654865007,0.9119585254228711,-0.007300141162525675,0.3891749786683421,0.06215104550626894,-1.0312011953666798,-0.5922866201009668,0.4010985482909832,-0.03207871083640066,-1.1645782463785277,-0.98132939095456,-0.762278081379082,-0.06400607443215764,-0.514076416276334,-0.5154883170905208,0.4152520071459908,0.6807004888821563,-0.4574159687330542,0.3608187070981531,0.33479448996717764,-0.5972982050941941,0.14079315735947587,-1.0453421844580524,0.26121657860201164,0.3908929540752751,0.03057212888860822,0.32287835797918896,-0.8839051471295106,0.8559830481107319,-0.054921204066548567,0.1404201374647962,-0.4166318824330996,-0.9005054758856029,0.294603254762717,-1.1431589832177698,-0.8459033657642038,-0.7666931816303142,0.4200173942468451,1.0591102005339017,0.1724750437739158,-2.407939248282464,0.6651380951839873,0.8926649792608942,0.1962957920939304,-0.08307465499628996,0.3381546251640972,0.08868743616262666,0.8461603537493952,0.3478174016814651,-1.2306320779280753,-0.09006177284204409,1.1476343221847358,0.8475513651133356,-0.1507912601754192,-0.1147992738216785,-0.039615549488068495,0.880094346161626,-0.9936174809252534,-0.4145438216494868,0.22480573086085354,-1.034090852927094,0.3469858617801517,0.6620662488216215,0.3629933120863833,0.15970606983468866,0.19796107124251672,0.352044416881253,0.6086573782490294,0.12739756232777089,0.7976243064972027,0.007824147652814466,-1.350618106771437,0.4038458259788385,-0.9503753951059642,-0.26832539490362817,0.7554423926194631,0.43104152317824906,-0.583298974867377,0.6522428314157287,-0.586558219531804,8.0
59,subgenre-theme,novela histórica,other,80,2500,5,3,0.7702922437563349,1.0195983901249046,0.15997377312031605,0.3655468355851053,0.091036635576318,-0.9480045645458244,-0.7138317951140689,0.4452032708943117,0.4825582565330746,-0.6132702490056839,-1.2670544607605359,-0.7692858636151478,-0.18120893893647194,-0.5425372827378648,-0.5022265789454872,0.11917978204206682,0.6518955579346508,-0.5814539720371967,0.2839388331877106,-0.03801924930629497,-0.5815097957380804,0.03180540227167277,-1.152026503581418,0.3317994123826584,0.2366923905048665,0.3990415645793461,0.30226732308535265,-0.9286464152679248,0.9303881001038906,-0.016663313161638188,0.1510293429136651,-0.4448475137766717,-0.9223867816904691,0.4530034355553085,-1.7164304295975372,-0.9378755525668788,-1.2066677881514372,0.4826528381510183,1.026620789752675,0.2195166374392043,-2.214423475422872,0.6888475416132915,1.0020256102848912,-0.001865780389324806,0.08746661510667411,-0.4181143335916981,0.022490579695674383,0.20970946427630333,0.44049485753338985,-0.7559766569357471,-0.18508512560258236,1.0568248837300875,0.8803490078766883,0.1514875032345439,-0.14935826454620552,-0.03032938832659628,0.87025213348241,-1.1343940294516108,-0.7877050129809983,0.6515268731515342,-0.9312716546996732,0.4110453987186274,0.6565784626241783,-0.4472497964760383,0.1335265969619644,0.09012588442093136,0.1823527795621661,0.2817992421448345,0.21957427102606586,0.9105733587517656,0.20886526107975767,-1.0743077593063228,0.3954039562285681,-0.11183836826052404,-0.26712843952208465,0.7014032220180554,0.5172201446227468,-0.4812847950800798,0.7147259137753791,-0.6407509433312485,9.0
60,subgenre-theme,novela histórica,other,80,2500,6,3,0.8143230482002303,0.9635683519267358,0.19784681299146936,0.6957025665436083,0.027268598049979328,-0.9970554910946294,-0.3896411105316112,0.10263022784808344,-0.11467113016209456,-0.6454221073400735,-0.14330715940582767,-0.1000786610547194,-0.2926463865063338,-0.43303398653155184,-0.15655866450121547,0.9218333756390532,0.6019044651932214,-0.41144885974438333,-0.000637064893159664,0.4378972912963881,-0.6043991764957104,0.3062859822427993,-1.1645778630310242,0.4028208959682301,0.5409003348454924,0.1652558537363652,-0.07961820005687745,-0.9828935715605152,0.6481824582471528,0.5278330615534121,-0.03450420659648423,-0.3699680516138401,-0.6367954749662816,-0.2861682420082773,-1.2639472367715827,-0.942948394190072,-0.9696549870228536,0.4551437626127946,1.9195630590744253,0.7808876783944679,-1.442032046834431,0.4275724527868516,0.5149615040408786,-0.28724099998264085,0.4544415404770599,0.06811645687956626,0.24569643186865756,-0.5137881347656175,0.5017971412574684,-0.7167518734653759,0.06961550511074778,0.9754884222367886,0.4704827439643066,-0.5457842218624577,0.4105270019181784,0.14970624114082814,0.5496347824262756,-0.9596358091407892,-0.7920201285713485,0.8765351568508957,-1.1506369479930534,0.2558580052579428,0.7773032336974319,0.4223116480672908,0.6538309263578879,0.8093721336124032,-0.3254507481018975,0.16473737589460058,0.03843136665788744,0.5384290064153271,0.1957706170921134,-1.0047643618385207,-0.6082152841654007,-1.0639469205013148,-0.26781418275919106,0.4440667950723909,-0.8441146707368431,-0.6211042594183691,0.5865804963165125,-0.7846895876224766,0.0
61,subgenre-theme,novela histórica,other,80,2500,6,3,0.95999566622162,1.060126819767094,0.21636227483517173,0.5645074942812119,0.5854581229027351,-0.4356668647363476,-0.6767822201186429,0.12697229964264614,-0.034554621205678496,-0.7677491757375202,-1.0115051745790469,-0.05144911243732396,-0.2660880254354913,-0.3397461154758377,-1.0613199491940484,0.8751532027120345,0.6100734118195328,-0.16540667954390167,-0.028538783732528168,0.4297371921099338,-0.12824528208246908,0.019950546774777797,-1.1049967316181877,-0.0574085674679892,-0.23171132430218824,0.3472271024472584,-0.0012093526139095555,-0.9487567123210898,0.7272242651119093,0.4863223714679502,0.16100184473842616,-0.5063627102068282,-0.6064734770961806,-0.3807149169248428,-0.7703904295079782,-0.8932012380354065,-1.122343482714122,0.7653214638188887,2.1352068065751566,0.7854317296935421,-1.2686451739491749,0.3460582055600442,0.5522197836644867,-0.07772773393748424,0.3647782243849005,-0.08139482812230335,0.3053386769647747,0.035471011960889864,0.4153396488146924,-0.8939315592811522,-0.006080834980538862,0.9665490251668168,0.34433323573891594,-0.5217181461458681,0.32488286984712444,0.17848045120061062,1.3567974507299378,-0.8096429708599123,-0.6709934917382266,0.7590447165798953,-0.18669271709970764,0.4797051903912244,0.617903928049981,0.5352744853103647,0.5869127103936269,0.7778953022396174,-0.05949157705755988,0.7965878318061916,0.17311459864797246,-0.08846690099262113,0.2084167166689984,-0.4340188432695756,-0.5167641371376327,-0.9587102500520364,-0.43755392445234254,0.18588626807589173,-0.8759259219276597,-0.6169704689862547,0.4685586740677138,-0.7300590551407518,1.0
62,subgenre-theme,novela histórica,other,80,2500,6,3,0.7283559753645783,1.028597848897698,0.21602487532231704,0.6133779783850964,0.9857590405692636,-0.9165985644786389,-0.7499384948219737,0.10376800027770668,-0.20278437715569803,-0.7547944583137227,-0.5528758601974402,-0.050382765400438886,-0.4958850495736729,-0.18891619687589276,-0.8411518183997997,0.9239535053894956,0.5958096583080397,-0.41309519804501504,-0.01478939249818345,0.5443844729216399,-0.258529534304483,0.3010845641915143,-1.0904141284879558,0.2315588695153425,0.16637264828172613,0.29472351117299744,-0.021495655079755285,-0.8090651680175752,0.6684893727564064,0.619335382988126,-0.2431579903069143,-0.3851741625305096,-0.6493196875847528,-0.2912324345485612,-1.1154695147105391,-0.8019781533378478,-0.9326449238113566,-0.033393402210196696,2.1800067764614144,0.6330891984480052,-1.398810125592989,0.5698659267213269,0.4734958878977647,-0.05413286201282337,0.3504863607144117,-0.3195921092774758,0.3925775840004521,-0.022014907508844533,0.4527785124866458,-0.7066776618934826,0.13517733729925965,-0.01805535338460016,0.461451923885541,-0.5081194377607484,0.4612693208050301,0.13894517876044993,1.1667167192265182,-1.1290365614202422,-0.7524983424929246,0.7148371507906721,-1.0404606029205885,0.4362414429876938,0.6240704635312332,0.5183373315693871,0.6278183032690273,0.8086003451764854,-0.3584165955515249,0.37109886643280826,0.2047728703564804,0.7004424159661025,0.2459684175172245,-0.8003230993331512,-0.5446367481398307,-1.0137431674882555,-0.4074791133764312,0.4471407432234499,-0.7663349085434229,-0.4484332380200898,0.4352555263157463,-0.43359819853343395,2.0
63,subgenre-theme,novela histórica,other,80,2500,6,3,0.7515704020482491,0.964198020524784,0.03037677702304197,0.5942230258998006,0.7503542337242884,-0.929278671931218,-0.6739016148214054,0.08151198193462239,-0.056435338711816226,-0.8033383166853583,-0.6808725046537675,-0.03786459746071399,-0.4418075177970642,-0.2527157228034411,-0.6766517338601358,0.8397562287277669,0.6065381151566007,-0.4576970068536294,-0.02234495263307297,0.4543024786103935,-0.493215466658153,0.30793683497109003,-1.215661120674677,0.2534364780860726,0.6847764418262681,0.9289379706253454,-0.08579966272358779,-0.6851976678199434,0.5037009072965147,0.5998357312150939,-0.2949165447309081,-0.31613362984415616,-0.7281745980845095,0.07281492418470137,-1.2860430212782217,-0.9609585045674888,-0.5319368120272472,0.3758506872756577,1.9503233461330602,0.6711340619904814,-1.3398188437692706,0.4517321399382944,0.5709018922818355,-0.3213006057187625,-0.4348511121941325,-0.1978503923287882,0.27882832736949675,-0.16467255198131342,0.4073568908294303,-0.7668271203525214,0.29719883515886225,1.0537732771805728,0.4268081218781945,-0.5437303853699242,0.26799627025365125,-0.1256242719924382,1.0659850334284902,-1.14714939299201,-0.9422860144890012,0.8031214891918452,-1.0945173763705076,0.4875088338310164,0.5702405994835067,0.6397206829770145,0.6108237313256543,0.5942302016047754,-0.11551902527772268,0.34350460003393424,0.333431585832455,0.5753027693787581,0.22822644994373625,-0.9905431193957612,-0.013759700957851352,-1.0751038199485188,-0.30112393027932144,0.4390331301140912,-1.0399538289846026,-0.6838724313748635,0.4396647961964355,-0.6522405761888573,3.0
64,subgenre-theme,novela histórica,other,80,2500,6,3,0.7231295447456542,0.9764558616909731,0.20681397562653636,0.5157306783342684,1.0147985031953797,-0.976140592660283,-0.6013808036150694,0.13583939260356226,-0.06048152388493516,-0.9944443606738518,0.3568777863989274,-0.16511349341602585,-0.3036347288154935,-0.3183963986420244,-0.8690802344593529,0.8962441307199558,0.6088639390077766,-0.4726888891000785,-0.021836595268535403,0.4710777756510984,-0.4665062195451799,0.3062623399726237,-0.2720862343728169,0.22970866158461276,0.3237447181746568,0.03592470448709428,-0.1751992041047687,-0.8343934395839756,0.5576351547449673,0.6444079991114227,-0.1664556003860138,-0.4968123862701856,-0.7312169315176885,-0.2936488470868194,-1.435065813493512,-0.8946708177848829,-0.9481634485789608,0.5248850468298868,1.8719215903395692,0.7370486510983641,-1.409583045347801,0.4469101362516351,0.6877127379469368,-0.6462273674229163,0.3829280551893084,-0.4709690563976352,0.4818645279323072,-0.3278804513395621,0.4248534996711703,-0.932719584746482,0.4311952560467813,0.9787840290325288,0.4532166676065444,-0.5188414167720544,-0.15510324293540625,0.08251574434582315,0.9442556977282384,-1.1366094429532074,-0.7994832310742371,0.8554396168333673,-1.1358224786905788,-0.05134774106694565,0.56385208628319,0.4048505343440708,0.10450691962493204,0.8466811515923974,-0.22889933439760524,0.4878733735081589,-0.08825343434186217,0.6073655450609204,0.09263665859729288,-0.6523302875715711,-0.5147449694645511,-1.0481541819103493,-0.2949853700746969,0.4368009147475197,-0.7608564637789472,-0.5412123189579031,0.4290989506224927,-0.7006154660255779,4.0
65,subgenre-theme,novela histórica,other,80,2500,6,3,0.6928808583786105,1.0043595614208969,0.20983262834842764,0.37867053077304413,0.803111239504079,-0.9494608486120456,-0.5430011471918651,0.06836467153021829,-0.11112861931336776,-0.8749529543358352,-0.3740814556713637,-0.047023789766546434,-0.4500856558256428,-0.5163721229055379,-0.8218627625164157,0.6268365344865205,0.6011656927622621,-0.4152853076569165,0.01253774941079464,0.5312778613321232,-0.2627296450621125,0.3109376953096872,-1.2268117114328323,0.1267043241662706,0.15112044639006947,0.6768776487032597,0.07980587910258957,-0.8096573746103223,0.8632285909259177,0.6121750083901435,-0.21647920568782453,-0.3619673111905273,-0.6305092068278227,-0.30009118180396405,-0.8380827264596457,-0.19988756500501773,-1.0263421866501945,0.6886221534748518,1.9895791074997249,0.6847680525474,-1.1868771540445917,0.4247947777275134,0.3353970571646516,-0.23492362273130496,0.7710425070907446,-0.21111045787327698,0.11952249722584485,-0.4988660199292518,0.4684536022721023,-0.93514970096176,0.2752732876604612,0.9867040768585288,0.4334826205637105,-0.5228093998807212,0.5931057415794747,0.10205553400113744,1.16192478927054,-0.999456769121272,-0.7917651249459972,0.7182062318190519,-1.08006333263205,0.22146401997171736,0.2393381113207761,0.5658988991824242,0.5937138016414792,0.7018887351805825,-0.4548673054346642,0.30698127472679554,0.2426984806901621,0.6472290156787436,0.2437453867521116,-0.8318049046159731,-0.5320109359959075,-1.113681942339232,-0.37674133959690737,0.4620150208802205,-1.1901725953711009,-0.6314504597706972,0.4337140716353157,-0.8235800187934027,5.0
66,subgenre-theme,novela histórica,other,80,2500,6,3,0.034751004041562485,0.3701265974784685,0.2162976564323686,0.5494812395990407,0.8428648225344013,-0.9715049334136991,-0.7878424014840438,0.0807781844471469,-0.04244629747033782,-0.7123597586547671,-1.0019037828394537,-0.04599878438169648,-0.24429056208925334,-0.2519485921310578,-0.7632924704786602,0.8849067411867776,-0.2430809017263421,-0.4328864522406101,0.11029349131371732,0.5142732503957509,0.047618148518601626,0.3052678520684915,-1.130615627588336,0.22267116358017192,0.2186092817006866,0.5304934850255341,0.02830726281859798,-0.8374706446802431,0.8095784451194951,0.5382751497618549,-0.08238571079080481,0.2974525438259785,-0.7624653564222162,-0.29105907110999096,-1.3059972135997229,-0.811021460760817,-0.816207967438853,0.5726091896704077,1.9006569138920189,0.7594643690831243,-1.1189366414339197,0.3066756534437257,0.3729192036664343,-0.14499097648954026,0.3447575120620555,-0.2444316660840416,0.5237391787059212,-0.07807805239448565,0.4780650553804881,-0.8903867340516259,0.484469078257309,1.0825940361565416,0.08322735322755716,-0.5138020324933161,0.374198797067839,0.19077335106841692,1.1323194218958854,-1.1142829442085953,-0.7284094338681198,0.675745819694358,-0.9589430669019544,0.319362693144824,0.7422231369958986,0.5574484691168832,0.450933339639046,0.7408005701575004,-0.6081376177974714,0.512727262395593,0.19222646428002566,0.8995496880260688,0.4477469880203351,-0.8770638708351555,-0.490826557623792,-1.04717093492021,-0.3412407635085858,0.4460088435548699,-0.8969694362122437,-0.4409577680414252,0.4595193880264775,-0.6232591195454531,6.0
67,subgenre-theme,novela histórica,other,80,2500,6,3,0.5119386032611541,1.0030215236767452,0.21196231466973176,0.4797219588036046,0.973874417421536,-0.9274117945298684,-0.7695274958638315,0.1090269504996984,-0.04608508793025432,-0.4121698898558245,-0.6298019254541806,-0.17840308687802825,-0.4955540899338478,-0.2160632519543141,-0.8167385158732117,0.6501073355874113,0.6055681437043098,-0.24699243950213745,0.00840257484567308,0.5745016411900755,-0.6310898075277817,0.3109092685375075,-0.9826542197563028,0.25327543723505264,0.3988257543988896,0.1299290052478596,-0.17722933524727089,-1.0299869422923773,0.8919123182988948,0.3668439783718467,-0.2761883143244085,-0.4943226951658712,0.054817573456420826,-0.2890807638613645,-0.9689119846511366,-0.8288786012498531,-0.7461924605475735,0.5050897485464433,2.105512323593201,0.4058263453298217,-1.412489232832405,0.560465424564012,0.41733372040359534,-0.38848958221560537,0.07154334390249856,-0.3160229301905467,0.3754363603863117,-0.2413741424761318,0.35197134545836817,-1.0931218623422712,0.302002631707088,1.0222320733689096,0.03186668501068572,-0.4827671145925392,0.2986576128459213,0.2545714107267815,1.1264966716970843,-0.9217783666230948,-0.6178977399998901,0.7352021329110411,-0.9925274123146602,0.5031740525827291,0.6578373319849109,0.9574631796768304,0.4320444027495888,0.3437113827606445,-0.3615684261966904,0.4804942730220104,0.028824557989445495,0.6561588012853701,0.34816574384931065,-0.7115170599867299,-0.4516841661080755,-0.8868996577135432,-0.2225958847595862,0.421623777076684,-0.5726668479851403,-0.6182865397169448,-0.1376761799561487,-0.6202970925818426,7.0
