,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,100,1,4,0.003085247252145197,0.030984762014086488,0.01032209610178426,0.010842468328992012,0.006191804819076164,0.0013537660000889034,0.015182690720654668,0.0036947328206535955,0.008565137646145327,0.005235971615232271,0.011349434903546628,0.0039751127134830325,0.006345313220104957,0.031111231365270026,0.0027031475860022822,0.0077443378347018706,0.0017272527401508398,0.0014228590419182849,0.012419845595220271,0.07414237932047257,0.0027738296093525643,0.004338717164253478,0.030498057608483436,0.0528980369833956,0.017946798176710122,0.0007960701029934484,0.00768252728038435,0.005063947826636608,0.0114862462010363,0.0075555411933260624,0.006766162151910143,0.017784841255546677,0.019082420488866655,0.022631845205489668,0.00600025631834486,0.00649936786742071,0.01569244961164349,0.025432759626788225,0.005091233438517013,0.055301726114514636,0.0014801485164753587,0.00676913213503233,0.003673609717007447,0.04964097532771872,0.012727039061872659,0.0014495942815641214,0.06602872685590258,0.0042100953708848225,0.007868603555006477,0.011560493461828884,0.017939667164321285,0.0037017982880822287,0.005162775014980399,0.03474021778305629,0.007315227925603396,0.008343164172883836,0.028531449886841156,0.004188123858425088,0.006158885489866912,0.02363541702643333,0.011850481424193315,0.004645067523634039,0.019381687706340155,0.007834038998374378,0.0065456397859193025,0.0006400520806978348,0.007258667060863836,0.02675995489180646,0.005089129559326247,0.03514771020971336,0.0
11,subgenre-theme,novela histórica,other,70,100,1,4,0.005360224385919441,0.030652414371265518,0.014731593694675525,0.01704151403564556,0.0014702144241126567,0.00315543948618635,0.01143411371210245,0.003879399542650958,0.01052173859352348,0.0035828863529783787,0.006688515470680371,0.005742689857038582,0.004749997111847441,0.01934408492853617,0.0027403641265590565,0.010434693244361559,0.002997648331478103,0.0030046026164948984,0.011248106087792555,0.07522182776470357,0.0043895858238178175,0.007493040276806352,0.01375213165013022,0.08035059246188465,0.017768342991704617,0.0018046937834073566,0.007729236223613706,0.006783414970695454,0.009830309136596908,0.0072416539284855625,0.006090122207722958,0.016824111734680132,0.03470124825148551,0.014128410613381841,0.003859020128538242,0.006371557231499416,0.013527980537075851,0.02366962109205847,0.006948197516402049,0.05459388709661428,0.0022930602787979465,0.009145911224693177,0.004193889683299741,0.07155372301437761,0.012304359242203862,0.0011083263714842665,0.03553856868856562,0.00938138269614442,0.011697257496913586,0.011134482754719257,0.016383556932369838,0.004943253351556047,0.01235231802660232,0.02384794829624115,0.010502047620272108,0.010074497106683676,0.03582374482591829,0.00430322947743331,0.008030328616281241,0.01409193690779959,0.007047935238377619,0.011451108068495508,0.02224738377247791,0.005544132576944765,0.00950075249242156,0.0007985522074179722,0.007083745610760289,0.01425150202027062,0.009686960074766706,0.02182487953055617,1.0
12,subgenre-theme,novela histórica,other,70,100,1,4,0.007145666838282859,0.035671053605010376,0.014225199539191212,0.00624859809011731,0.0012192502230209269,0.005194418916941154,0.007940609937562813,0.0025440033281741467,0.010978870554092829,0.007222378117686038,0.009700503314486986,0.00505354169389781,0.008874701087029849,0.03658516391041682,0.008200937035824684,0.01905015604811692,0.0016569883073759696,0.003962726115242262,0.013684136686898845,0.07237691863322161,0.006111386626339679,0.007012562607593161,0.007340967552562458,0.051675286600135886,0.011796821461527971,0.0020708919671669893,0.008886495554809633,0.0035338349595613007,0.015031107417312934,0.013380141377065195,0.004999698421674135,0.02122213393234984,0.024987073048688063,0.02231684916852588,0.007713441909852446,0.007702733370100957,0.010861280026495395,0.020243917731062516,0.003155558992123387,0.05920141643859572,0.0033137716728226987,0.01081254269241916,0.005046625762485054,0.033627459166785084,0.014285065471331241,0.00402346409319899,0.04693921984954292,0.006764811329553427,0.008345510446912537,0.008455304723492409,0.012560590504515834,0.007212557484031997,0.010006303491038052,0.030256480619081625,0.008720710475001565,0.002534472849616285,0.02192153953352273,0.0068797355938091465,0.004951160361730663,0.02325804118619001,0.011919945636333286,0.011526232975893384,0.012894644548881862,0.003919845205079093,0.008478559253731572,0.001492716268106894,0.006248708392576658,0.02702012914147393,0.013667159535334455,0.0461372705893726,2.0
13,subgenre-theme,novela histórica,other,70,100,1,4,0.0030702060866881565,0.023507509166520026,0.011821205836913571,0.013866148351997074,0.0009308065323570141,0.0026883772746356762,0.011456169434194616,0.0019523752720956966,0.012633692615734929,0.004002249345301403,0.008310284145692709,0.0037303044012094422,0.006419413968309118,0.026933331462643432,0.006609327234942754,0.01982747088965424,0.0031482073723562275,0.003762137107717633,0.006656986463217267,0.07594495305682211,0.005278228165709003,0.005679794201833896,0.008360719046713523,0.06496876315213425,0.02525854908190033,0.0016256875436359932,0.007910038009890059,0.0037757137785595055,0.00920801095890278,0.013100821630156443,0.004214360795225914,0.016586747791398772,0.02151844801841033,0.027920172759060054,0.006445520841363999,0.005073105949679687,0.017572577146081264,0.021121894279864637,0.004724064048483118,0.045514333253952884,0.002564676681590425,0.008546942104992745,0.005499810957740369,0.06129743424463462,0.01842241851592617,0.0026053655855728234,0.042181652996622965,0.004424275596564461,0.007539710317914652,0.008666192243055391,0.02452875788118241,0.003465907792570052,0.01218451359803532,0.0337544325506937,0.012227098326316195,0.0040375277185361385,0.01879152792561748,0.004368935623325221,0.0053494829825850776,0.02055507494111391,0.014449710323571001,0.006148390577223093,0.01867616480392217,0.007963727577109595,0.008191538873668122,0.0021427894002249053,0.005461479376001201,0.0326587881103279,0.009256376029788741,0.03091058987161362,3.0
14,subgenre-theme,novela histórica,other,70,100,1,4,0.004756745022174694,0.057382947759256835,0.008247971993391777,0.005652660399188827,0.0028128519845612744,0.0016881129573811829,0.009031651672226351,0.0020782351649931115,0.010898325210113672,0.011461923111321316,0.005373908463246968,0.005474375733135587,0.0047551964677226295,0.029910123417800367,0.006094318977505383,0.014871731137422118,0.0031373521804498555,0.002781342481428812,0.01051698745418779,0.06809253465659294,0.0068309251539962045,0.003379424178199393,0.0122077983565435,0.06632169051711329,0.01495348425039646,0.00319482982807831,0.006917239516544892,0.002287602073923472,0.011820199074852352,0.012778278539272969,0.007264904663569225,0.004886110177821177,0.023819305605796717,0.019688832996309472,0.0054406073941605975,0.008197004962640426,0.010256162985150951,0.02014851451211399,0.0073572990217042455,0.0574976644799457,0.001618031157078387,0.006703401108698426,0.004794079500463155,0.04836397725516885,0.013405955186341929,0.0004197222099187754,0.057534893905978025,0.005306137176309789,0.013690718662267709,0.020626434169617302,0.01552158184465787,0.003907599290822721,0.008066002859330812,0.02332370621801906,0.009706040912923623,0.005722950650540928,0.031926397481922095,0.003982874055314961,0.005073215561107371,0.02384502457256208,0.0070117999109797725,0.0041640597597239854,0.015267878857008484,0.003729484745493743,0.01704229136608435,0.001995781985720541,0.006768194693636028,0.024948569567925183,0.009012835094055456,0.03625318570809373,4.0
15,subgenre-theme,novela histórica,other,70,100,1,4,0.0062534000492529785,0.031096032232308533,0.01255898862206458,0.006829416351689725,0.003465553965598786,0.0025703570050158745,0.009968035860569628,0.002478463663732741,0.012137295254643264,0.007506402796070966,0.005387329811594861,0.0044859058404972925,0.005002670569397415,0.03570150035903765,0.006289543389310747,0.014043774835640515,0.0018068792563525745,0.004467133568241829,0.008921817757694883,0.07261995384227421,0.00639497447813649,0.0056010108850201145,0.014921350430210732,0.06872815441092517,0.02321700394232759,0.00322632006188316,0.009531637675895694,0.0032510347177264858,0.013595870517675723,0.016797455274391162,0.008577872144565967,0.014337743776396062,0.02156478695499998,0.02400135328050924,0.006882606799069337,0.0049379504355941345,0.015409850728629215,0.013609258557054846,0.0025175882753874627,0.0412531541778362,0.003458051505495812,0.007862216762393234,0.00642263681055967,0.03414723176891237,0.012597693294112387,0.0026675720909577023,0.05010968828653716,0.007102985377921404,0.013317967426003779,0.01776071350237005,0.012795141700224059,0.007605133197606153,0.006534811977721718,0.039500655241954084,0.0058573330831303855,0.007641794656702276,0.022240775263550304,0.005087645417214595,0.003470220732090426,0.01969664295227911,0.006454117108893509,0.01205465732573261,0.028419820387516094,0.008267917353987499,0.005739007347272531,0.0014778971003583485,0.00962801333548542,0.025307586550132162,0.012388873821703068,0.03243776606595819,5.0
16,subgenre-theme,novela histórica,other,70,100,1,4,0.005048066660199132,0.04162807651618601,0.006467768675963965,0.0084382711982283,0.0017329462768116825,0.0014276052310605964,0.013553591365724763,0.00481459427544767,0.010459124329176422,0.0066732714990048935,0.008491514635340414,0.0025866135688520325,0.00696099633129682,0.040801135169749085,0.0069252940384097895,0.015734606896174803,0.0052368023874454495,0.002979943570082393,0.0046520442778850285,0.0701633663964597,0.005226878399067854,0.007447486828802512,0.02222289846254924,0.04961835583210047,0.017018554585893818,0.0011017854556181425,0.005690405844969547,0.0026803880545474704,0.009309557469921155,0.007411873076498232,0.004823840429927553,0.007160750287732536,0.010030188220975315,0.034119590877640875,0.00660148426341909,0.0039959042095221685,0.011893154539336726,0.024004041691656142,0.003049592611548582,0.05840103003167934,0.0025137291872903656,0.010013211104760484,0.005048495742861848,0.03946158403432448,0.011431049686475098,0.0012664296628429918,0.041271092782682636,0.005187004138393973,0.01165383296413683,0.021406576728233127,0.012857010837525041,0.007053540943315902,0.008743656692763965,0.04439506235083162,0.013226276268246271,0.008034722882032407,0.021340058456517787,0.003459917321716653,0.005518719286611941,0.018839072727730624,0.012556615172196316,0.0122291042305709,0.02290643640817642,0.006254558076222005,0.018329138726106083,0.002908843333426544,0.004875780097935065,0.027082108263664025,0.011156040439455908,0.032396936980046774,6.0
17,subgenre-theme,novela histórica,other,70,100,1,4,0.0064798436842404255,0.04326197939965438,0.004997767608679254,0.013748166704843356,0.0015705240758174786,0.003477901207721366,0.00887127382843374,0.004791254284056381,0.012429507439461376,0.01032826851664298,0.0092579053780285,0.0031477210216024065,0.006277395425577393,0.018481319105150874,0.005958449477218411,0.0161819319570176,0.002556295003267757,0.003188101515066527,0.013207003439312795,0.07770979223552528,0.002360730618545107,0.006334849265094611,0.009381476307582938,0.06885405845656235,0.022400738636535116,0.0007026988868243407,0.005112703646287794,0.0019809311123435533,0.01279862304658482,0.007029856242630693,0.007090764248159015,0.013849606186220238,0.022312223203031504,0.033786341779522805,0.008610745732968552,0.005572937842407703,0.01616398837767461,0.01751282627696435,0.0033893829714677537,0.0487450476505047,0.003488267124971139,0.007566702299964178,0.005467128543300631,0.042605926297735484,0.007113240441601685,0.0009383080759245353,0.04204636965576205,0.004622981885624824,0.013779730742168851,0.01756610196232475,0.014498815370444857,0.008752938330171198,0.005556841354358843,0.021923029217144573,0.013339060697385902,0.004948859294323428,0.029792337323908718,0.004095543531586494,0.008211355967578835,0.02542645013488257,0.009338077408428852,0.010170181755200456,0.011502235695908991,0.005937744452901573,0.010206474494435574,0.0011878379199319607,0.011120247551825595,0.025872728354869517,0.012275472849370608,0.0407360794707325,7.0
18,subgenre-theme,novela histórica,other,70,100,1,4,0.010638422751143446,0.020046498807327853,0.011326220384294079,0.007908750941761338,0.0013308408042214449,0.0021012722176614283,0.012961292561348694,0.006416614471735742,0.01106106920284357,0.005726071987796097,0.009579363268495516,0.002773029597752765,0.006780614071425598,0.0285859832688294,0.004690046211165557,0.009367797780599136,0.005661733484930157,0.002754215744367084,0.0092016112068154,0.07789057632257672,0.0037192709334586353,0.005467588350546967,0.012546936996363882,0.05212980323377618,0.019416233338632103,0.0016750353028939075,0.0073781068965920425,0.0027600230562488475,0.0072547259919438795,0.008732407096389987,0.004299621611027659,0.012804610588406968,0.007897678255778709,0.03298946805504609,0.003460732634494821,0.008332396538330972,0.01786853658480787,0.0303829129908904,0.0017676640912481876,0.04409174010538843,0.0049302612960153615,0.008583215291006467,0.007201972392745781,0.05059285384087223,0.010874033164547808,0.0008346497299911709,0.036120309528081984,0.009807921977754227,0.013709055352435516,0.02145559608468663,0.014156840382151556,0.006939248034790266,0.011406783852996212,0.044167554097931966,0.01085806470214213,0.010896623752566855,0.02172910749024338,0.005684776334665806,0.00624793835374844,0.01491256383978844,0.011502959847737762,0.0118357789044137,0.037400908921131966,0.0058365199044668244,0.014013491698435082,0.0035800375643359507,0.0063177093492184045,0.02519213538563184,0.008573289022929871,0.03286028216317877,8.0
19,subgenre-theme,novela histórica,other,70,100,1,4,0.004812838144401031,0.04197360285032874,0.01118852807106618,0.009648703336950474,0.001890270153666889,0.001653756017891943,0.0064232197071655475,0.006313006617617264,0.010651326014993244,0.006144431041245453,0.006244076045054265,0.003983716440901247,0.008817831892067609,0.0304536187387382,0.003976139341728632,0.011600030276963928,0.005590087858969081,0.001926743483101377,0.009414167890744129,0.09444459584038167,0.0033252148278635372,0.006986412753313837,0.014573845547163391,0.06489830955762269,0.016404252111562892,0.002015108274872384,0.0066247408873253465,0.0025464378315404827,0.010843844882496331,0.0080630136537793,0.0024790846884987176,0.02000708204780975,0.01127498235085224,0.029886595589052174,0.01102846938055523,0.005011395903241072,0.007621638371207452,0.02451911519513463,0.004000411366334436,0.04979348162322848,0.0014125458319509993,0.011983169922097263,0.001929128855315332,0.04937614094699632,0.013755069041581473,0.0011922250573456405,0.052680252373351215,0.006859386817951018,0.005646605761436493,0.01538735459561683,0.026408603457959475,0.0060625432868863394,0.007527446985416362,0.035324834592894844,0.010039992031522369,0.005455450550234838,0.020241182526783984,0.0065862512770283295,0.003827765751959519,0.013707024080940194,0.007381363037108427,0.010897473407067008,0.013590200992215279,0.006129141468107148,0.01070232677872409,0.0019841731785349317,0.0071560671953469065,0.025814896926778,0.0076999087547634905,0.034187347908654644,9.0
