,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
140,subgenre-theme,novela sentimental,other,50,100,4,3,0.016919756434629816,0.022868496723048238,0.018296238384798186,0.015310419957604841,0.013728801150763584,0.015483433948015109,0.011361089493112512,0.008084896518441789,0.00892830337302527,0.014127297549562259,0.03657075835223477,0.009166913992975992,0.011227240428650243,0.02571754711881712,0.04109177689719841,0.006331166258587082,0.020743668400216485,0.01169589870087635,0.01337242590892309,0.023783250646389618,0.0073251552234090515,0.024330504024589854,0.006442679255660292,0.04069691519905965,0.006597961459900654,0.026368933453252502,0.015505973326955578,0.03202980820495538,0.016436657820391956,0.01916230723510233,0.020596439180508398,0.021770026081967438,0.007864369838669928,0.005144309111574409,0.012022066214663148,0.010730104723543066,0.023562452729701398,0.02778658234389844,0.008166896042351759,0.032780478889298366,0.00724596668376763,0.01138743778787873,0.012325526090746787,0.005292683150550335,0.14140852904126272,0.02216190588084961,0.009724550889720029,0.05839283279624104,0.016439511629683903,0.005491055451974865,0.0
141,subgenre-theme,novela sentimental,other,50,100,4,3,0.015196359595292594,0.0270790121199199,0.014369726190473471,0.011309455105216722,0.010203094149979813,0.019238645154877426,0.006607643238541389,0.00974847927882059,0.00727657362250952,0.016123922943493782,0.030685848290730268,0.012154798369865376,0.01030010496540755,0.040801227645344565,0.060803686923711915,0.005954099900670622,0.02403841447871695,0.00575125377240911,0.012273440606887887,0.02821377888921782,0.006151414315477141,0.033260328509395184,0.004943007837226971,0.050028642350636615,0.003714485301355842,0.026016332611018798,0.01498255103989749,0.02227183670899947,0.013220664619751282,0.02890105742272972,0.017324874516222336,0.021605972421880143,0.010041507719046518,0.005210789509383624,0.006895040604389222,0.007271878817924444,0.02095324546275756,0.01646390266715312,0.004854997437480826,0.02764651187864593,0.008521310987651414,0.007056571266651331,0.010263453781490956,0.0019608584166217165,0.14490778550838626,0.02186913252991221,0.010824494619861876,0.059792404727548674,0.016576688025145548,0.008338693143270594,1.0
142,subgenre-theme,novela sentimental,other,50,100,4,3,0.012068296483170095,0.03182333740229209,0.01406667294696375,0.013806510087706923,0.011407343287059285,0.02029328710173608,0.013935064157029066,0.006921582981053993,0.004839116474358492,0.021378404982859416,0.03034539059071653,0.017989673706395773,0.0047965272370380715,0.02486512606165023,0.03986436774656714,0.010996888576770584,0.022383935358172544,0.012538184864627636,0.00498869307679694,0.023118703774213732,0.007876970589062234,0.01932452111078976,0.011929040762168266,0.047445075809018994,0.006272596389648957,0.019970546751869,0.014355660976636053,0.02363395400893091,0.015451436651976269,0.03378481865323703,0.0182809283584077,0.016869053526041834,0.01314658907351703,0.0036877264600171968,0.007271463963613438,0.009912555112560409,0.031384991163612534,0.0264776745249532,0.0033086509696712584,0.040010615219960736,0.009833012737679916,0.019199604751928903,0.01775794906234935,0.002203466241704991,0.13615246127509234,0.0140971902639696,0.012308089461415796,0.059131210980018,0.008590585469593525,0.007904452783376505,2.0
143,subgenre-theme,novela sentimental,other,50,100,4,3,0.010252807315242396,0.03708429044414935,0.012336516843031995,0.00767436816446753,0.015508236353327725,0.011203905307150359,0.005226658287060933,0.0037939669661980736,0.011267040203236682,0.025955455324278214,0.027688558049047657,0.018599860820303217,0.010104966117468346,0.048195132002817435,0.03041917804979715,0.009402919174998707,0.01786821987401609,0.014522181170551252,0.0123131999275816,0.021941360257130917,0.00958180353851905,0.0198141199140534,0.006885469669530153,0.04663838182605863,0.004286888939137285,0.015822330296332426,0.013741699118459743,0.024399265573882185,0.014901428742067376,0.02994937438509508,0.01008900457272347,0.034609145513952284,0.005495111324073028,0.0020237764283689507,0.005973707808553208,0.004896263242740946,0.025421046650010385,0.019691037350170387,0.0041568566153103005,0.031816250792898536,0.00512063491174269,0.0121836300374211,0.01133244892069765,0.0013992967092437305,0.15768518711267052,0.02261883404642591,0.00810107491899314,0.07820468456081117,0.013956537947803414,0.007845887880398288,3.0
144,subgenre-theme,novela sentimental,other,50,100,4,3,0.015333285278267637,0.0183556948577694,0.014621481320195969,0.01685051784456475,0.018282339595546402,0.010243653205441305,0.005711295517322943,0.009719191443759607,0.005436054503487023,0.011814012491207606,0.03429049035260673,0.010467977628279676,0.019591773047878843,0.027710155562837777,0.04440773629302115,0.013125402617151295,0.01711998845185696,0.010347240390790234,0.01849384758838946,0.023417104712083126,0.006441650595427444,0.028378610253633293,0.0051469056619295435,0.04684393430633567,0.004659705784381406,0.020278382277165368,0.014445469494095706,0.01914241452373662,0.012720022052653513,0.01802799342652559,0.02356448401268497,0.024936307062151452,0.01066309586497003,0.004491912948790575,0.004055782388595561,0.01213487758203782,0.025604112199799557,0.01585560436183999,0.0077318100367022675,0.03260479502829035,0.00981131479844308,0.018531344642258432,0.015574635809989612,0.003931145350809459,0.14747954129281132,0.024180679914168852,0.01626995568963574,0.06192441654266403,0.015428692148426768,0.0038011612465880663,4.0
145,subgenre-theme,novela sentimental,other,50,100,4,3,0.013714838677894836,0.02501014841520749,0.00887837591155787,0.006839240892379346,0.013715178191354607,0.01447006161520574,0.015370873950207269,0.006031057318152443,0.011228548064971635,0.011264717217642394,0.01745687047052714,0.010984030051558373,0.01430986735089101,0.026768884407768225,0.040731373433482584,0.00824500689133608,0.009678701587176392,0.007984981248761116,0.020150873300028283,0.027377043747507792,0.006093629605805904,0.015034729900027953,0.011309552080986508,0.050043243182574026,0.006988414132441546,0.01398208822737382,0.02073309262207141,0.024493808416100927,0.01681350443115847,0.028730702071229238,0.01631735574749856,0.015008691838376815,0.013698785577625782,0.0046286865744525505,0.007737940581871144,0.007719939829666301,0.0246920181646446,0.01435519600405915,0.009270852555838156,0.0300727043716055,0.009492252821144909,0.02039419405076213,0.025465988055913776,0.0028004479296882038,0.15467303864163498,0.024598984362743218,0.008529635741497933,0.08131292488294282,0.01734672472020454,0.007450200134448632,5.0
146,subgenre-theme,novela sentimental,other,50,100,4,3,0.0176113483589322,0.03181232458845793,0.009011285119608936,0.010476398989099895,0.01832911593342149,0.020051578739755927,0.008653160971385769,0.005741257838472153,0.004520616940532214,0.019131906001110158,0.03100667875570582,0.01622139719960815,0.01105647287218912,0.03584761330337863,0.05118797810195736,0.01104130245139815,0.019442189426363804,0.0060941490784580925,0.01244147233974305,0.02584211177783041,0.020906230348709327,0.016167780315806242,0.009381335742070123,0.04314633324183382,0.0048617979974335725,0.01871135048416836,0.014627106546790182,0.03415116742139858,0.006716735086193929,0.015605039956379784,0.014159175414116003,0.021205235413927558,0.007176176861067717,0.003244025976154372,0.008794797649228178,0.0073235046924353935,0.015839866114156855,0.016906923622872317,0.006178466003990147,0.02425890417543926,0.009115350503944871,0.013057497729346324,0.02372672159969066,0.0029543132601915533,0.14200727202791386,0.03631563557727465,0.013897483466849624,0.05567056006241402,0.020405839095681163,0.007967014825112327,6.0
147,subgenre-theme,novela sentimental,other,50,100,4,3,0.019990780823080173,0.0249571763779874,0.010465710417590288,0.007889270615474375,0.023872168672610217,0.025633089994180826,0.008891388741372843,0.004558252213598399,0.004447189427250988,0.010093857793326772,0.01890627330262229,0.01088745676419378,0.013709953939632015,0.055424902086836286,0.05013537430126541,0.0051177314505779035,0.02009701068889317,0.005236487165225372,0.007674028786719372,0.024307294939736487,0.023516781306917048,0.018504849417865326,0.011931514640025356,0.04367372295852147,0.003768882988107504,0.02847439784217733,0.012978726825644802,0.012131515972003648,0.014107160581909134,0.02018392321476879,0.011674979559582415,0.03088832621354073,0.0054796614853682285,0.007965334892085434,0.008728945634322466,0.010697559269139513,0.019156389481209717,0.015251489787016856,0.007150207990307144,0.023294271896161213,0.010586493069100138,0.01470283295001992,0.020249598683946168,0.0007997753557268155,0.15557663552925058,0.025724927070293363,0.01131299489889294,0.05795764705377723,0.012950917233066435,0.008284137697077946,7.0
148,subgenre-theme,novela sentimental,other,50,100,4,3,0.014276459716030537,0.01632992336140577,0.012801077400364055,0.018787596157306928,0.016213873285557238,0.015232250441029457,0.010256354290163873,0.008427198190786694,0.00469313429391726,0.01586251607915724,0.02703322273031586,0.01139569663810198,0.009263111298479164,0.03993347464461342,0.039966251302153706,0.006622143790462343,0.02209974727839893,0.007870484417577595,0.014116247659125973,0.011163040896201609,0.010128775149575293,0.019038209194066943,0.01129860360727454,0.02827540373932937,0.004268735214887628,0.01636115584173963,0.011926937697382624,0.027913665797505188,0.014152771675577656,0.031645149884325735,0.011463895954601035,0.029634227655138408,0.015989117015216846,0.004066649584399722,0.006287810353071015,0.00937071830910692,0.02167011845974665,0.02406937822418186,0.010476925266337115,0.020152405439080274,0.009193635252823495,0.015676457584210057,0.026763103376495782,0.0012855263930341778,0.1539860698253871,0.028422344725510564,0.012780763759817196,0.08344243347885959,0.01157678292400142,0.0063384247461665145,8.0
149,subgenre-theme,novela sentimental,other,50,100,4,3,0.012847447686416751,0.021656940558975726,0.01056661563538577,0.020275370422266327,0.014444990191852853,0.012983768829667158,0.010895055968110141,0.006235437069364243,0.007175697800873452,0.01929432742662185,0.027709450612669145,0.01654749963991339,0.019221919471151042,0.04690190727890165,0.033825669575591015,0.008123299703990684,0.0249324667376828,0.010258899725616655,0.00960700418746706,0.02478633521417393,0.006986479943230023,0.014719163171471598,0.010858908245045372,0.04976333362500835,0.00533524186241429,0.02644968023950717,0.011980295225000936,0.0227856245345779,0.015926050748772215,0.020865597443558263,0.01701996022194979,0.01917475075258394,0.01549968939926948,0.0028727408840025447,0.00937249336645032,0.009674668995982613,0.01484719458530567,0.021045347115797974,0.007539048375045747,0.0324000962627309,0.012790777028264077,0.01373583722289447,0.023990958679272097,0.003042116182413984,0.13755382024089904,0.015182810449263062,0.010582759226585005,0.06838720489984416,0.013461760146990015,0.007865487189177364,9.0
150,subgenre-theme,novela sentimental,other,50,100,5,3,0.015962315786660682,0.013553253456427751,0.014501403149840185,0.018131236438103288,0.014917767316244597,0.013488619050867423,0.011461294366901612,0.00806823881130394,0.002627360164654729,0.01970913619670388,0.04571908305014405,0.018085466493956467,0.012328296395226349,0.0088751266971561,0.031232878227845418,0.014082521772635716,0.016386841603361443,0.009010480988448508,0.011205758029877716,0.035951114410512214,0.01806603224521518,0.03710029988472265,0.007276899260247402,0.04314206517681938,0.007335680682641205,0.017660339143311842,0.01966044529797341,0.019648678721041517,0.007346222751862339,0.016877650152224283,0.016952925728782958,0.030808768915134243,0.01000251970052068,0.004368673144469099,0.0076727088552808985,0.006598965760756832,0.014777273168333575,0.020732602369111917,0.013622159020607302,0.019910761425920246,0.01029856451900806,0.01773280943139481,0.01777398490218841,0.0070008656479270725,0.13433701926610184,0.015655945085078424,0.014654639335622334,0.07770520420426259,0.0219591931819474,0.008021910614620098,0.0
151,subgenre-theme,novela sentimental,other,50,100,5,3,0.011447386060271774,0.011363096029621524,0.02107809507392539,0.008830320422507008,0.012215893525069578,0.01627335875310933,0.01761157444041819,0.012333905578692564,0.008785255911451233,0.017528891874232597,0.034794666245254784,0.022740092916577543,0.020535333672089533,0.008227392684808533,0.02916663956088513,0.012188606245953916,0.02021097180953656,0.011559628636617698,0.013581977966979243,0.02455768611216814,0.017768405155730436,0.045228868276771896,0.013375462213336116,0.029667068439162145,0.009271225654178943,0.02060734270036665,0.019039792663728062,0.01130343137986752,0.010940657537650736,0.020367272791655084,0.02449723244390235,0.012348571308296469,0.009512095683857769,0.010597009932155786,0.005929044350436274,0.009013040763149592,0.021224694812604892,0.008520790332354705,0.009338240074323023,0.017810300853708442,0.01184373664039818,0.03510711602918267,0.013335142145274002,0.00297613100217684,0.13951585309046918,0.017756630423348112,0.013895485648992985,0.08585533804968541,0.012646965536035566,0.005676280547029815,1.0
152,subgenre-theme,novela sentimental,other,50,100,5,3,0.007967242534920567,0.009162025302461652,0.009066733235998664,0.0105682400647389,0.0172675479889362,0.014730132038212674,0.009649188169526328,0.0059714332793504715,0.0035963930298231546,0.02405395413027388,0.03376536367348285,0.011797410223275696,0.013773335064408785,0.009672772445126036,0.04541280021906265,0.013488758999535923,0.01583588244906928,0.010571119034543651,0.015948653791136486,0.02484901004560972,0.020331924630126508,0.03504367338352358,0.011255873268789388,0.0571447087686274,0.007797984470530425,0.020877264905761462,0.008009148836399266,0.01978014935398614,0.006386615594095368,0.013789416226306434,0.014006249821971052,0.02818520246143926,0.0034638383365114354,0.0033026115173388462,0.005070037510376853,0.003373123270165982,0.0188277836730561,0.020950019444126573,0.008857188420205936,0.03377489757852462,0.009831831165108131,0.026265834551645426,0.01966745447573108,0.005005564816513304,0.1634423905513616,0.02277478678877571,0.010160785406403076,0.07100367841011057,0.021004504808086025,0.0034674618349090328,2.0
153,subgenre-theme,novela sentimental,other,50,100,5,3,0.008206216601309328,0.014133248355301152,0.009327540364162664,0.014167253313453396,0.014770834426680913,0.011671906132169313,0.010383326506015346,0.006972469611806878,0.0051640382449798326,0.011994192302035548,0.031487192092060995,0.021722726153557224,0.015931746522330925,0.007753169221872633,0.019667412864462185,0.011200948368308318,0.020474610603090183,0.010468355795763627,0.010476530766383808,0.024794200050092245,0.017752255089692175,0.03734703051082401,0.012688363602125123,0.04379832436770866,0.003729581482575811,0.0335003544818355,0.01653740661350751,0.012971805840893705,0.007030001894012412,0.01714848216494889,0.008377244055428853,0.028405992619794092,0.011274560826102472,0.005080379357902527,0.0075296555816877575,0.004853223142431205,0.02952829597385316,0.01893385014118954,0.006311252447438188,0.026268315762634,0.01388486765670741,0.031656104401096744,0.0170421707422578,0.006995586069898315,0.1547078636574468,0.036025520781331206,0.008629029792151736,0.08313690363369355,0.01316168156165746,0.00492597745133706,3.0
154,subgenre-theme,novela sentimental,other,50,100,5,3,0.00882710243611806,0.012425879510607278,0.010335899364400608,0.018798049689330982,0.012103909915847815,0.016915088177356815,0.011120390671070624,0.007366848427264571,0.00888203759560139,0.02237028129527526,0.025410035671940192,0.015576392217881119,0.01945614821521948,0.011743241297381744,0.03547169501068983,0.011416235934687286,0.01314983441870695,0.016528782549296094,0.014898075044847069,0.027931967102789,0.02841105951071147,0.022253273565038083,0.011087648235661027,0.028880177486716875,0.008483922333261663,0.020084012780219783,0.012568186497663756,0.018280580948842863,0.008679076128909068,0.01700394631717423,0.014823590207508343,0.02485243517722135,0.008397933781599505,0.005778343997393489,0.007744965429568091,0.0061729125002122935,0.02605457648636984,0.012962244179610631,0.0134145898220716,0.02753123687317257,0.00948455904948406,0.03769410960946185,0.02280065178533296,0.007764616895398265,0.14062049994301767,0.023124618232280576,0.012110669981764964,0.08174379010949173,0.016692617723351816,0.003771259865177421,4.0
155,subgenre-theme,novela sentimental,other,50,100,5,3,0.005568994296377139,0.01432636541068194,0.011396387482922498,0.023244430385770544,0.011837652491058486,0.015338913018989066,0.008532276427904805,0.005583273805284954,0.003959843995519438,0.0119994861475206,0.03105425346713305,0.011466910162725344,0.01788227363997436,0.007628157891617487,0.0305050825276161,0.013530540067423134,0.019481125315693317,0.014295897217044566,0.0232315397843404,0.022785207353921092,0.025545971469334853,0.03946109305209616,0.009641237697744913,0.0469356161539932,0.004239682924817289,0.019796626188186974,0.011652291451435473,0.00925931604249557,0.006104346901090756,0.010447493252319024,0.013845888291635331,0.020686091422485384,0.008652461521225875,0.007131239547121241,0.008535334543314538,0.006735621230163492,0.01984915640170644,0.010150605970798438,0.008879064821899424,0.03318646375518733,0.007680887350002834,0.03846859826131655,0.023870048130399557,0.005992559089418949,0.16671526809619386,0.024554731234378083,0.010964585401434256,0.07703332709369405,0.01638783380392215,0.0039479480106697044,5.0
156,subgenre-theme,novela sentimental,other,50,100,5,3,0.015198703862179497,0.010137447444258428,0.00916084975106338,0.014317671256161147,0.013274943713180741,0.01371441640920057,0.019057974729252768,0.006953377140131236,0.003387424179377314,0.013223670801497285,0.024418858687953158,0.010904623599594031,0.011447995451037571,0.010209293498439293,0.031076272752401345,0.01870924812349104,0.011191890729441828,0.008203693335205655,0.01282921434185363,0.027541809417562336,0.014305073876187343,0.023496041855907687,0.0165618801588101,0.03557193189010408,0.0062690339250147074,0.019497315755305437,0.007393397050241633,0.02224732984170611,0.010181637048345371,0.01220451853554335,0.0168790900840633,0.023381144685598168,0.012470479984040193,0.002445274326577853,0.007884855115498829,0.008270019891524727,0.029820208174533857,0.013599207528019488,0.01670314727529605,0.026832492872592914,0.010049099734201587,0.02522132159047132,0.019488297251511424,0.002162561579719116,0.15848799531616006,0.03093551425258635,0.015558530422222452,0.08903210525152172,0.03289162244648966,0.005199493056922896,6.0
157,subgenre-theme,novela sentimental,other,50,100,5,3,0.01093520202142247,0.012249922418446014,0.010522600507468288,0.02011830132203453,0.012701708249105164,0.015611860579748147,0.017377244523351033,0.010927653170415441,0.009514444490686544,0.019942072234302173,0.029762912676601732,0.011258905223987837,0.01667301834700106,0.01198674423133325,0.02642855306163475,0.014962348225687759,0.015467752552178572,0.008411074489764851,0.018333728129603658,0.039665215686665097,0.019888485875394636,0.025134538807583703,0.011699981797271029,0.03590496764023953,0.007433579889612186,0.016902039406560366,0.011380548735091298,0.016414629786237582,0.007960393362612606,0.017225492541810355,0.01699310665781194,0.024912344780548986,0.010226411884486744,0.004519482089343583,0.009373979365589095,0.008689251150083621,0.02693206045173521,0.015712139222662208,0.01202941895665319,0.025375984331119684,0.011895656619499656,0.02813870130064649,0.020603676605037542,0.005165441821960151,0.14183567620548532,0.019575453235425543,0.01047272128705306,0.08081497362366599,0.016829446451618987,0.007108153975721379,7.0
158,subgenre-theme,novela sentimental,other,50,100,5,3,0.011255931912692037,0.01418342994415087,0.01557631866256978,0.026220052619808528,0.008590031880323961,0.013901809546778816,0.011018105895930566,0.009071381106555558,0.006525508401479661,0.010854943361399758,0.023701836966976992,0.00859865896064801,0.017305903793428497,0.014178216634871331,0.03956705793602498,0.017210858393047306,0.010194747623380898,0.015831827435811158,0.013562268639453205,0.017794475339968266,0.024004603419858085,0.0220189699792654,0.0055942612785004715,0.03196198017600678,0.009438395208045944,0.02061316151640678,0.011022629675664395,0.028650878177502764,0.005996114217313954,0.013941558548256495,0.020897174110698528,0.02327597555038769,0.009999664676221631,0.0018083293466486328,0.008138120518004891,0.008953011635953556,0.030584956298312763,0.024935345086171568,0.005663684475259718,0.029602712536611637,0.01074631853125489,0.02902157945244507,0.00895213534677676,0.009993452256583765,0.16296812245952286,0.028532640896798068,0.009736658171637887,0.07379970329074123,0.014186407361528519,0.009818090746319107,8.0
159,subgenre-theme,novela sentimental,other,50,100,5,3,0.007626178185569835,0.0209870795933839,0.012523502860506014,0.026622755449198843,0.02093334430741313,0.013648242662370871,0.013380940209566728,0.010948834826532257,0.003791337156029591,0.011200940990636407,0.023727542849972454,0.012248568316848136,0.014564165372298134,0.010557024653523137,0.032483064056537815,0.01855689163052569,0.013241762658406571,0.007643933842553469,0.01434515920890841,0.035476698114669615,0.013730192639169685,0.023235680966082656,0.013430507747250249,0.03386799362393291,0.00879142506102472,0.02276500558536241,0.009081319197867744,0.01614969726957044,0.00993300353287122,0.014724098170152498,0.009879487908987536,0.01811590852779487,0.010509780398917009,0.0014507186772517516,0.011529443489478446,0.008481225207164121,0.022027794936318283,0.029049939148830767,0.008204582297495159,0.03339287380917857,0.009285842599549274,0.031997249553470934,0.01835936218186142,0.003721865961782101,0.1600200538802558,0.02286762578542336,0.01037585965744548,0.07298787309801885,0.02300758322482641,0.004518038917214158,9.0
160,subgenre-theme,novela sentimental,other,50,100,6,3,0.019061302615357927,0.01558204657098714,0.01276431533506174,0.014441849983004363,0.012804480206926394,0.00794155523583277,0.010842575444849772,0.008407467095393945,0.005325691078841285,0.011941385235884228,0.03183099341580878,0.007633655931479938,0.01592860211528424,0.01289002461300234,0.03592502054816467,0.01028235120729415,0.013676778294986432,0.009056063174702486,0.009566131786553385,0.011275430917212231,0.01133935729624288,0.02862887564128148,0.01883396992926482,0.0429536096097515,0.004290786769048822,0.015055613130196462,0.009974484247755572,0.046458430523088914,0.010968280676475184,0.021636239074865588,0.017091165311384902,0.01291301889624056,0.007566546793983512,0.002017631791088528,0.006153472910092168,0.009429375976163884,0.026083123664664882,0.03381354245335897,0.005404418626172708,0.03289637065424377,0.0171546992077474,0.024317630715738538,0.020422094442344454,0.004353332186954494,0.1399194915023609,0.02565551011276709,0.015799898452985364,0.09944442396871836,0.009112104100113129,0.0031347805282768994,0.0
161,subgenre-theme,novela sentimental,other,50,100,6,3,0.020338174254443668,0.024519633786335104,0.014932984428425982,0.009634725855941492,0.01301670087144325,0.014095704188728188,0.014185509705512734,0.00342459097637549,0.0076733624415319425,0.017040324836070552,0.02831917996205533,0.01120379911022326,0.02243058568863748,0.01517316732137449,0.040883677530723375,0.005945598035193833,0.012938827400792836,0.017106173757096325,0.009702716981057038,0.010834156658022395,0.013634494924760952,0.021260796753671127,0.014029693209118708,0.0399561063645539,0.00885245460429092,0.016487024847926964,0.01741169920993732,0.023215652591803856,0.010001597228020829,0.02695046558684365,0.0137074088167,0.020606220270549716,0.012131287201139805,0.0032282381491540433,0.009882205796023802,0.0126269663461005,0.0188222344359846,0.021300080182338296,0.00653980958564725,0.0272187726534334,0.013325986854313986,0.030459608830625925,0.014516901246747187,0.0048904823200312635,0.11228760155127526,0.033409795593469245,0.00873978173852792,0.10583645914865106,0.01732177164078816,0.007948808527585605,1.0
162,subgenre-theme,novela sentimental,other,50,100,6,3,0.009856266858703295,0.018970919317572586,0.007511006809758758,0.004843912724199408,0.008067830046639768,0.010818882881320605,0.022323325901023292,0.005368391289930815,0.0073532606286596984,0.012396587092295882,0.02767256377930791,0.009132214182006,0.00909760113670317,0.016870612255782257,0.03650182746242618,0.006449930295387535,0.02152081484513688,0.013444839795608985,0.0085723726233867,0.011251211125391092,0.012115542355856984,0.023781968550166243,0.012163543317647137,0.05089362276737894,0.003353225802546841,0.020593979276820544,0.012475443029926066,0.031763121490254266,0.011651340832077554,0.03032599777014517,0.01009927941677287,0.017544573342701573,0.010112866188750574,0.001985359919776943,0.010459254423489238,0.011399270016311108,0.02727671033420894,0.03429557999342337,0.005325855503382115,0.0295591464217682,0.009168609978864132,0.025548632544860256,0.017776985236794298,0.0008741736796091245,0.17063791580972468,0.025157507795343658,0.009191023200833712,0.08099262934153499,0.019760851699412104,0.005691618908377542,2.0
163,subgenre-theme,novela sentimental,other,50,100,6,3,0.02048883414098697,0.008374554303024159,0.014664390012722031,0.011092391165170759,0.009643490299653569,0.016131889396181768,0.020037408786903747,0.0075796576719336685,0.009552062853454644,0.014168006277594444,0.03879578312046435,0.014199441277394382,0.01787283665611164,0.010406186114296142,0.03406351876000032,0.006865680708431332,0.017758671860128705,0.011735155090081035,0.01210819705924133,0.013941702166258335,0.01759925411907749,0.03145393301539099,0.011873840166315671,0.03678537376511355,0.00184216334311029,0.019357209006775136,0.010358936214749656,0.025684955950396743,0.012598080495290313,0.015990034345028256,0.012058554485391084,0.02021129940775793,0.006582140239282021,0.0017252814143341405,0.013924761788323142,0.015048172181672238,0.01714077765851409,0.024112362616895682,0.010217688472829865,0.031006983568253058,0.013885044968360228,0.026078501594566855,0.00946869222232658,0.0033557873207828203,0.1373895246966536,0.02974586108005008,0.011462919942438723,0.0942627473451568,0.0204319151101816,0.008867345744948041,3.0
164,subgenre-theme,novela sentimental,other,50,100,6,3,0.023920348820059244,0.021221073607150687,0.007565201421732109,0.011497272626150846,0.01364081336214317,0.009955748085180663,0.019861540549609855,0.007343340078972742,0.010449092046712762,0.017866669637897344,0.022778136301320608,0.006245041362116789,0.013880535074427922,0.015541247408353219,0.02867417356729638,0.0071459011402955205,0.015166835213090181,0.019997399388789198,0.01668301653774949,0.012180299937019329,0.024559469421142927,0.022214657736354903,0.010172417286001913,0.02506067077372828,0.004880866115872736,0.01810317836132687,0.010193533245000571,0.037242109976127834,0.016339278090779757,0.02373886052867591,0.014294439005566713,0.015087950558254818,0.014146129988675931,0.00507238388657987,0.013663343693881287,0.01251319284184762,0.02350423227650995,0.01135181005395166,0.008252446796103112,0.024796411754589902,0.008327721211517099,0.030040029166821174,0.012752832229120891,0.0035534387835280796,0.1548703048430225,0.02793382710941814,0.012418117347499277,0.09039618561128256,0.01961210054269916,0.0032943745980505033,4.0
165,subgenre-theme,novela sentimental,other,50,100,6,3,0.0156585259071308,0.01412668297665131,0.009996955736160669,0.01336770262960201,0.0077319392423377455,0.010210464787251641,0.024469410845869573,0.004852730532264549,0.006007113346445115,0.011406280902621942,0.026127160229592016,0.008953557437103101,0.024185899950771673,0.010365166646912168,0.027788712093791586,0.0068931825101526106,0.019636359046036736,0.010254518424649773,0.02333599992919685,0.012473309461163264,0.0156243463602077,0.028264165729730336,0.013338819551975556,0.03400937360392392,0.007103464049098506,0.015846556089041203,0.014272027846412409,0.045828863990088384,0.017824791667597067,0.021605537798483825,0.014635341216167318,0.022079425886898547,0.009661450181318296,0.00885460423392676,0.017388620374901933,0.010358544011661315,0.02808328791649379,0.017790269192340242,0.011179182691161972,0.023665001204095645,0.007646322373185351,0.02276640816433376,0.02087356139528864,0.002312535142911104,0.12570047283356447,0.02249786368014453,0.015960211749628257,0.09193091716538143,0.0183828528609605,0.006673508403372104,5.0
166,subgenre-theme,novela sentimental,other,50,100,6,3,0.025292562315285115,0.017020902650862608,0.010695119210611156,0.011709594544388609,0.009516989814090904,0.009740589560233385,0.02189242955707925,0.0066243496090966116,0.005466333505504295,0.015153339419812218,0.01554451408877463,0.00896826907459414,0.018869299655071087,0.01971104015174421,0.038331267053229715,0.009494743153345482,0.017742389472160138,0.007551966849992027,0.009598468429488015,0.014115766903653284,0.02239651454239468,0.024655838015865145,0.013604056796941766,0.03107413450358412,0.0035573195656903953,0.02023137127822198,0.008727658787003247,0.03706633687094897,0.014073548974355414,0.025409675942232004,0.015597621201945985,0.016270109067254127,0.010428779430271795,0.002856212408310922,0.011854732462922188,0.011872712462083256,0.020634613005198057,0.01189302365957428,0.006446907072069599,0.030889092213359906,0.011779530783234557,0.019346328743982226,0.013089306323849487,0.0009209967387764825,0.14243157113164795,0.026788015501695683,0.019596709187713904,0.10784808060485557,0.021643467502182417,0.003975800202817195,6.0
167,subgenre-theme,novela sentimental,other,50,100,6,3,0.022157049588922114,0.012856709747789264,0.008536209446123759,0.008065143046091145,0.01986528990042557,0.011007918482157802,0.01815763057566985,0.004744632971741747,0.004043164012339439,0.010383054649131284,0.02257082864126958,0.014103132721005962,0.02333790227662176,0.008857578830993511,0.03571152910253974,0.008361989513642355,0.024015132327172152,0.015361831407930359,0.010369373518802093,0.00982775237584234,0.022154759879392968,0.02556472560376163,0.011100917709725523,0.05337959537256395,0.005984934357425428,0.02034081009184371,0.011930972414453577,0.02377666579071331,0.017878618358743298,0.025015932560325256,0.019360555697943545,0.02942132534816062,0.008952894824047446,0.006444728747261728,0.008072980211171097,0.011121440169552457,0.023009128951758943,0.01849566167030347,0.005390320164465078,0.027586839327402832,0.007748050760711664,0.020795296136374455,0.014432871968385781,0.005293917915724114,0.1121476189625082,0.033649086476981546,0.019249415721446284,0.09841146877110277,0.01929649149698119,0.00165812140255633,7.0
