,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
95,subgenre-theme,novela histórica,other,50,100,9,4,0.014986842563823825,0.0056130630297765325,0.02223011491174651,0.010694108512112284,0.007887515947912795,0.0075503744645885815,0.018497164538647203,0.011221905427400251,0.003020635383476197,0.021787843339188043,0.013175285791255426,0.019948214025417462,0.013839272390523388,0.04134634440085496,0.01122951519619794,0.010826742812615572,0.07885474030780887,0.007013435553285695,0.04222354240972458,0.01626166369118214,0.03528698768978365,0.009952339714393292,0.0052015764433571,0.008689644001513038,0.0215521612939195,0.01283224922610041,0.009484609641937376,0.0069166785537816845,0.032522309639461934,0.01276949143629743,0.0070233886075549545,0.02269630448739146,0.011519704361941146,0.04376449552438784,0.020036836611189043,0.04872260406040958,0.02152611528546108,0.009384433456056385,0.08714103292007733,0.007717239702126367,0.011794270183825714,0.00980513586230432,0.007865310196136167,0.00898622812053319,0.00837204411316185,0.011196467760000012,0.056401359581891776,0.01684071143410308,0.011778410306902907,0.04401153508646213,5.0
96,subgenre-theme,novela histórica,other,50,100,9,4,0.010945829459757812,0.005209759897177009,0.028660633576609088,0.013488412528358652,0.011073806588522372,0.008827139868904411,0.020416873908996717,0.009952686638049364,0.004021872452680647,0.011841853729020713,0.008603064882432537,0.019515630922519008,0.010170819711408971,0.02824342165349893,0.012843662026778849,0.004935634129349738,0.06874375835761426,0.01142730531371346,0.05213192033068165,0.02813799860923677,0.036360189944700916,0.011034119235431048,0.008786902564639156,0.0090875638819675,0.025358694521594543,0.009597758708078654,0.0078105782992341066,0.006211002151513364,0.0443165222233781,0.008385689045600756,0.0077563370739712435,0.01291640528171318,0.010033310630470686,0.046714536631860856,0.015899917300555257,0.053419483845386834,0.022388239007126682,0.009997981628300843,0.11132620169888546,0.006483551233012802,0.005032295737588118,0.010340967258356782,0.0064424039590161505,0.005687514056374707,0.011003707952767977,0.008099188240058253,0.05869739245430412,0.01999466704000777,0.012520057779714334,0.029104736029078933,6.0
97,subgenre-theme,novela histórica,other,50,100,9,4,0.014469114401131609,0.005198162549612881,0.030558079947279937,0.00996909648691314,0.003894328061227373,0.009256223765665298,0.012840743311158071,0.014224982638302162,0.002764155106530853,0.013151548746628884,0.008668264516780473,0.01838465422420889,0.010895971180023584,0.04146770259874325,0.014475898596410963,0.007277327539499252,0.10801953295547402,0.005462666007890121,0.03615003706088826,0.014517228324028028,0.03922458088039811,0.010742595219959598,0.009846985562846288,0.012008143699991765,0.029873572248866668,0.010233551571687932,0.00495217068164661,0.007565196308537319,0.031241475323663295,0.003355403740023499,0.0049719292722773395,0.021839305254600483,0.01170331005480538,0.044916335084881034,0.016407934790951463,0.04371981199692167,0.02637842118443921,0.018243517722430463,0.08411831674969701,0.008072517252594152,0.010224432562309822,0.013184190004063113,0.010551368132263159,0.008957969754442274,0.00848247405385697,0.01588141059822385,0.05362625592342592,0.013719726521652651,0.013998748812727965,0.030312631017417893,7.0
98,subgenre-theme,novela histórica,other,50,100,9,4,0.018542954701347383,0.004455884736996213,0.031938018668760094,0.00727357078909829,0.003969861495897454,0.009536052307140323,0.02198148886858093,0.008663418302913528,0.0014808315781080904,0.011998790970000645,0.00930402708028626,0.02323912557102244,0.010180679861365458,0.03934343505953662,0.013082952658026116,0.0053198798933993706,0.10531488121139013,0.00803850968185035,0.03689308857094197,0.0140525247311507,0.0252782442343848,0.009163363924258438,0.008074012720288837,0.008428804120049344,0.02131149930079653,0.011712381437358949,0.0032929420809800136,0.008412159835492733,0.0410158537001858,0.006146704261951512,0.007087079671260947,0.020825136208514942,0.016277521084716463,0.032540819375638984,0.02183020605775262,0.04822837213650799,0.019527038622598962,0.007546699342954053,0.09568366050911614,0.009657862395399987,0.01017386130155009,0.016741063063549073,0.006373997635914324,0.012635974599981043,0.010585190195384642,0.01428053105404573,0.06303185733715361,0.023465228642724857,0.010389022060596071,0.02567293635108011,8.0
99,subgenre-theme,novela histórica,other,50,100,9,4,0.009862214033394856,0.008350313738109068,0.02481759546883003,0.012360771169210907,0.003217732808912213,0.009333448591384491,0.019443323869953757,0.013945984906794457,0.005521083443952021,0.013572945447180513,0.010842743231416388,0.019151510148515027,0.016044542062731062,0.02447283107550243,0.013575244829129056,0.0062137059081443366,0.1102624130697523,0.01093636886659488,0.039035004795187914,0.02234891838867585,0.02578431291795846,0.003770923971186612,0.00745693174438336,0.010713259374374765,0.015445592578987456,0.010200412346281891,0.006872004261984522,0.010925930649072116,0.03729438420682598,0.006934660803470947,0.010683408285377428,0.01610602623089841,0.016287835035559053,0.044293304835768384,0.008287303355111984,0.05474874162491519,0.01837330945390261,0.008479970657437233,0.10555709019146893,0.011280451202191115,0.007873861930527847,0.015294273931555224,0.004234750117530353,0.00829295517541967,0.004701502698286602,0.016506133090054366,0.060865766091278674,0.024852185120258788,0.013368470730485024,0.021205551534075474,9.0
100,subgenre-theme,novela sentimental,other,50,100,0,4,0.030431742511428318,0.007619819864027986,0.02063501231053181,0.01457313637815012,0.008624551829880077,0.010113495930269679,0.01793676957601701,0.011661121444089559,0.0040238921924240405,0.08729512948998146,0.01671938327844246,0.011810788926757814,0.02018940847023367,0.00865717717724243,0.01606238405889153,0.0075805017741066485,0.04514643471040662,0.012092499257309637,0.01552700556372176,0.009014994669901842,0.020161201085463296,0.004665191531270932,0.00506557033980733,0.0071929503504348236,0.0066792735342678725,0.00733384565937184,0.004483105806899311,0.013436313241511441,0.03911856313593025,0.013036861655486112,0.00888270036243139,0.07307554814105001,0.02741805848942879,0.011049723026992777,0.013375920837960846,0.02363679128833145,0.022067684407156896,0.00766938552531182,0.02751027177905568,0.013444519175612714,0.01803909749257406,0.010895805238097479,0.009387882721316715,0.005399009417867993,0.012115610549061769,0.019088698277988404,0.03262201074847405,0.01573741709400265,0.12331935364124402,0.028376386031782882,0.0
101,subgenre-theme,novela sentimental,other,50,100,0,4,0.04388245491094525,0.0069803787749189656,0.016407404062487703,0.0131085531899281,0.007543701606928105,0.00852827213976709,0.015746550812977086,0.014371519532520588,0.004669132967150598,0.07345898785328782,0.010113045552083194,0.014413593122627685,0.014762498846803982,0.013321888485495552,0.01861155681548204,0.005352694431868354,0.046967376466020505,0.012581971368772378,0.01071689968250177,0.008053811198880195,0.023903014170047057,0.004303362226370746,0.007997208385563078,0.02115614886556857,0.009536054790584154,0.009052993713567431,0.006867670061080225,0.009072847366017382,0.042593880154595566,0.007946516998108315,0.013955940630503904,0.05645417263394156,0.035466033747642504,0.019831094371833318,0.01586756041162319,0.026261813023755614,0.011431128306520506,0.0047273784740248,0.03202512404992717,0.010933027260639556,0.01685117552534308,0.004469193725067221,0.008837792387249532,0.007060894485552876,0.010513432128832705,0.023514884247419158,0.02440758632798519,0.0100340259346303,0.13849792754197138,0.02683782623258714,1.0
102,subgenre-theme,novela sentimental,other,50,100,0,4,0.032304270380372195,0.0050694551108032065,0.015665898420648406,0.01194895401714938,0.01481193870016449,0.007613535844220386,0.02255238027161817,0.006242223218633321,0.011595317752307491,0.061069373551590624,0.010705136454907309,0.009392778078625028,0.016202184169042327,0.005979149426157588,0.01286951612528258,0.006648766080738318,0.05583856448377466,0.007305163898564281,0.016388449658060897,0.00971654696060412,0.019348839178044905,0.008298486215076162,0.010910626098093215,0.018431631372985736,0.012150114331143515,0.013108102394911798,0.0057288042240575725,0.013009200178316915,0.0385005511257962,0.01309111506266487,0.005363095800235143,0.08186652811029281,0.024354117045135525,0.01311017497471148,0.010795193572449771,0.03238555938671245,0.011373571550178986,0.0050702385969829365,0.03270190506224111,0.012778585230433596,0.013485426281523985,0.012405878587292642,0.003703483666981541,0.0077293893876915045,0.009715159866506062,0.018336425004319902,0.026231576273456236,0.007596134127319684,0.14107986981333825,0.03742061487784069,2.0
103,subgenre-theme,novela sentimental,other,50,100,0,4,0.017505987460187996,0.008466117404265392,0.026123185952087832,0.011070799781193028,0.012368555287773648,0.012320115707938362,0.01835158830252424,0.011623996041413428,0.003980206551402172,0.09529048983288972,0.011735698444778377,0.009580815812463471,0.008225094385959612,0.009112938364587205,0.0332266985817162,0.004418537413005293,0.047796407612695456,0.011192233215467657,0.010511929223672506,0.01369333218886417,0.016228968445059312,0.005746585357462804,0.006432404155118547,0.013580939739355551,0.009059052894531976,0.0098103254497768,0.00849066024179221,0.015570631575796315,0.061506762280433676,0.014117614042789066,0.009053989189274437,0.05457501300982275,0.030367854036172717,0.01862949600240784,0.01603763901030235,0.02801396391279989,0.011411497665998742,0.008685985378550537,0.030030974929424126,0.008048164981589112,0.016817162124098596,0.014533393780030868,0.011435841428743418,0.011211467314145336,0.007424045315417013,0.015900926803787182,0.02227921002422721,0.011052050970246434,0.114336293922566,0.02301635845339341,3.0
104,subgenre-theme,novela sentimental,other,50,100,0,4,0.02055832250002718,0.009156900295029871,0.02528973212107747,0.02633898532622044,0.006930776552389027,0.010100483212098414,0.02376680145199401,0.0169071961094483,0.005720161459772906,0.09690800976967152,0.011631878093482165,0.008636223983147458,0.0186407885882813,0.00952752075792686,0.007919173339991606,0.007630203315496884,0.04138615743299561,0.0061259769203875535,0.002598545854337996,0.009577590472554031,0.018723635234204637,0.01008300299445543,0.008489251062075003,0.011779731663440549,0.012663850112157423,0.010106337233348436,0.0046742465979157845,0.01622186303003604,0.04363730712613506,0.014721768113232074,0.01061915218453548,0.08370577846390963,0.021930776597537376,0.014325185966160737,0.01056005860077998,0.02425608713047513,0.01688927163863935,0.00781849338468498,0.02516390944081194,0.011445427655222341,0.015555217990252819,0.010947161325330223,0.010506027212527788,0.006625603630715775,0.010451289945786032,0.012380038936597162,0.02201084694353255,0.005655804373384514,0.13042508311378326,0.03227636474200204,4.0
105,subgenre-theme,novela sentimental,other,50,100,0,4,0.027349529907540814,0.00936092845938831,0.024234871060365332,0.016161593347218253,0.006703152133243672,0.010525621953467214,0.018761002781337296,0.011484837536469424,0.007172525502201599,0.07871253541378433,0.009287569165765251,0.012166469102046966,0.011386664472304265,0.00916944279591268,0.01601801136640629,0.004365431147395489,0.06801427896325615,0.015013066274594644,0.010047191155789087,0.0064307046486939395,0.023931789083174983,0.006429802423597427,0.012175228752646348,0.012497867880285935,0.011652654555817231,0.008401094688284337,0.00707637130288287,0.012822544194463636,0.025316848033652632,0.010200985387591678,0.007505539644471208,0.062415863562883776,0.04835164864067263,0.012607152492023413,0.020268519949157224,0.02658575112828426,0.011682393048742792,0.007147853004632126,0.018968643775866212,0.007190244937065145,0.01238589073670802,0.011178151526514404,0.009168459134533662,0.007584257761104099,0.007325179912567405,0.014784808588911475,0.020626531592697308,0.009553554289045285,0.13663788209697825,0.04516106068756321,5.0
106,subgenre-theme,novela sentimental,other,50,100,0,4,0.016740905452134504,0.009757661953349615,0.013381437641848522,0.01341994629377154,0.013931645720970658,0.008440090653798013,0.021483766258483788,0.013255292503599895,0.004243623079948636,0.08268962296242999,0.00942207419811213,0.009043257589458696,0.012304649782163892,0.010989265838307729,0.02287240128410149,0.006047044080201405,0.0408041882087481,0.011825043074786521,0.013338889974816935,0.009880508073166046,0.026252934943843717,0.005962760563094229,0.013349785829034606,0.015156881637499843,0.003968972983030469,0.01098098726131153,0.007723664930402285,0.016744805856711363,0.045453623293462905,0.012074220752296796,0.01023738557495137,0.06376143930428517,0.025697008978933403,0.013604688189246344,0.01855346532746787,0.035457438489321993,0.0126998703432703,0.004757893845649259,0.02325210174610394,0.011410455260874374,0.012801899410480766,0.00967104447871747,0.009440306389283191,0.008369109169198866,0.01079520175312147,0.02757771762410226,0.01868921372500464,0.011456607462592756,0.14335691590397615,0.026870284348532638,6.0
107,subgenre-theme,novela sentimental,other,50,100,0,4,0.02543685875753399,0.011050111868440791,0.019838112928666902,0.016061840767662913,0.00791934938021215,0.007637189205189931,0.021555180943411842,0.013156682686798064,0.0023998464690199576,0.07709816318404702,0.00936411242731055,0.010206589958546987,0.01716292765790494,0.009287023367228059,0.024981611269546487,0.00553773593032443,0.05161434230243625,0.014739844878193147,0.01671938005931651,0.01603481833928838,0.024114807514001003,0.010271649330307836,0.012267299083002337,0.009264348161261269,0.010589798788060014,0.008738636520585189,0.005685390615171321,0.01634099720747675,0.0489326113856754,0.010372359746681796,0.006797612131589518,0.06984232374223434,0.03258250731380261,0.01127722383466572,0.019815955306422543,0.01286731314994949,0.01497120528491306,0.005726673502765444,0.028949642471112282,0.00970568553684932,0.012079224881402437,0.012313534309107449,0.004670121577585191,0.009582362894073044,0.008019501353379971,0.019520635822488138,0.02433136321525305,0.012844240571276784,0.12249376138816097,0.027229490979666524,7.0
108,subgenre-theme,novela sentimental,other,50,100,0,4,0.019244597374711486,0.007854746643680945,0.02286352416960951,0.011963823235474309,0.01275208022956411,0.01260579098742509,0.02937964232489242,0.012058493015468543,0.003479290292300961,0.08578039475973016,0.00472961842252334,0.009822812231532831,0.008510397387043537,0.00801077890238085,0.007649075481457223,0.0035068693875303213,0.0495710494099962,0.013417019748967085,0.014093856972605913,0.017685447944635564,0.02722777432591441,0.004876995280840908,0.009481834968942341,0.008910444047523532,0.012547325939226058,0.011515121122197778,0.008131909551086187,0.02688610728307755,0.03656647386076657,0.006377930528057578,0.010358878965816855,0.056154969667390864,0.02683890797036489,0.021387548691716864,0.016618938092478188,0.0419259213238229,0.009325512719118365,0.0036277539412669546,0.028219211842301518,0.01738418370353463,0.012870577139175459,0.008780167261001006,0.006990375629066546,0.01061839522753014,0.011495280493150037,0.017672796802280337,0.02325656826754933,0.012510797040143823,0.1286570979604568,0.02780489143267116,8.0
109,subgenre-theme,novela sentimental,other,50,100,0,4,0.02712420811677872,0.006201162811449516,0.014043897018287229,0.018206917982757632,0.013956511914322156,0.01940687509051359,0.019039394221152108,0.013807902565707129,0.004276307679688626,0.07339680245277169,0.008432902038627345,0.010795838815980036,0.013398684836756441,0.011432641723322564,0.006808266152917301,0.00403137767496242,0.05627832192678106,0.013525553216990262,0.011561820365169286,0.02314059324490722,0.016342815009521873,0.0076192039176792925,0.006827336538781386,0.007441632706403083,0.009875928826087779,0.01042165491361608,0.0067079544511819324,0.014088341203348176,0.049617024831248614,0.008615889458253747,0.009874754116036078,0.060618670539083014,0.02523319841875462,0.013816036319770663,0.0152563370401556,0.03379135767686866,0.01706097526369161,0.0064940455713380545,0.03535720761816988,0.009136499557332872,0.016414264874566306,0.010562734523701586,0.009446121465833785,0.013061706818898913,0.006726992211524464,0.011095175966228487,0.025579618124672243,0.011701011491227944,0.13791764172979165,0.02443188896638936,9.0
110,subgenre-theme,novela sentimental,other,50,100,1,4,0.04163924291950212,0.006247519799702975,0.010760970146506009,0.013058110255734176,0.01706744447986743,0.018432002336614028,0.02402618506715481,0.012421508169484834,0.006370099377864219,0.06836192400628263,0.017881336784648247,0.016189258376024224,0.009417725802711623,0.01214342946383615,0.016724433326220315,0.008812751361678053,0.06019630281036195,0.01168394610380913,0.015471799608580715,0.018604473645574056,0.013516131174922005,0.010239151382460064,0.015578305358209484,0.014151547758418134,0.012123193080768584,0.011235836122486879,0.011122896314876023,0.011854942981618469,0.018160295153408012,0.018121108556572826,0.01635209606777199,0.03243155079840327,0.020267147790294468,0.013258591314106416,0.018005366812286896,0.027955200396505262,0.02385912110363969,0.0042311356593894844,0.04482790597856949,0.01215050416858861,0.02026820891857044,0.016291975029462277,0.009883581378671971,0.009402960036667412,0.006621534960601675,0.03369526769699642,0.004863877535631132,0.017667605653666662,0.1104666347450006,0.015885862229277653,0.0
111,subgenre-theme,novela sentimental,other,50,100,1,4,0.07398779167433553,0.01095657591925368,0.014926301200415937,0.011980794291332208,0.011585661631099529,0.016940166996663394,0.01566639216723062,0.014082761333836269,0.016176568696916964,0.0742734628675137,0.013077827728859345,0.013749183422646279,0.011895527109084196,0.011038588549087609,0.02882115585351067,0.0053089269730601605,0.06093516914152827,0.00612965231962687,0.0053032650351065675,0.024401601856509664,0.016717186744716492,0.006109566197626288,0.01481492392539818,0.016859747952722853,0.007691639602609698,0.011495290185396068,0.00855092364418493,0.007990339049038566,0.014950847095270796,0.016883024260130903,0.00998218271067618,0.028386783980014364,0.016718694533411228,0.018947727457122133,0.019650875853743716,0.020877351353962573,0.018693129515379055,0.003917853120320499,0.041385244537279986,0.010906894180583016,0.01409962560180489,0.013839051183479277,0.007576317774397633,0.01289069027326391,0.006669294130529784,0.02723628706474897,0.013025943211138816,0.018044319279035825,0.1179679000037614,0.015882970810634542,1.0
112,subgenre-theme,novela sentimental,other,50,100,1,4,0.06362453701906952,0.013773198292858448,0.015107216168094573,0.006987923455888532,0.014589479697575344,0.014302990113175854,0.014511516089442709,0.012916386846158156,0.013730690234313938,0.06762618683036968,0.010773920201489358,0.008632522984380605,0.010471035221979034,0.013627819094058826,0.020373041201275668,0.006388513350079267,0.08975600319143763,0.007428866167323827,0.0052008089103274795,0.01693824915034513,0.008742003205753487,0.0044778108415774185,0.014906104459748952,0.018666230802525902,0.008297827894238533,0.009417197908787136,0.0042436782123187675,0.006698084427703633,0.014169827814347719,0.01083902776989405,0.009451886656931531,0.0537508238666869,0.018971657963046992,0.02258725092528075,0.013904207935177987,0.02635170697857364,0.015813591135138017,0.002667302019045567,0.04399974653299975,0.011408059918815659,0.019375327545604133,0.014325524427999448,0.008002126863258833,0.0062489359745528565,0.006417714133120163,0.02751601905877653,0.012543325465051195,0.013790430092048356,0.12536949336491876,0.020286171586433904,2.0
113,subgenre-theme,novela sentimental,other,50,100,1,4,0.04563197733040071,0.008460170532362454,0.015593052144447056,0.010632862797648529,0.012633449545496828,0.018149665047143028,0.02519344303392507,0.011723486292089668,0.015340569413822646,0.07168557333160748,0.012733077410574587,0.011127645604222618,0.012601001858297971,0.01227630242879705,0.025943060661959828,0.009471246241767591,0.052948624998022525,0.011426714441088922,0.008438086608705164,0.015306874929771366,0.008954642017935093,0.007091594026485387,0.012938392170672452,0.010277971285529349,0.009048884924062564,0.00786723818344524,0.006032794199171337,0.01367261382084122,0.02884685365018764,0.008903924242561307,0.007208034095575631,0.02692922592805891,0.02650617771748027,0.020240323823037882,0.016426089523825814,0.03333208467565483,0.01046673748793406,0.005856888262912547,0.04826227217340785,0.010090720150437476,0.012879606744765536,0.015559596245768909,0.00843572981815608,0.010759219320134216,0.01252594337880639,0.02528933979484393,0.006474459032200354,0.024605229286141905,0.1277285122260967,0.029472017141718036,3.0
114,subgenre-theme,novela sentimental,other,50,100,1,4,0.0383572969207576,0.009823259687320096,0.01703610493669449,0.008509537039189916,0.014006725789560515,0.009359808514954016,0.025553532109712472,0.009978576085698949,0.008898272877730531,0.06706998170995382,0.01782667608680089,0.012754946673820808,0.00990070928914566,0.01685173086335891,0.021092731623449528,0.006830502034300583,0.06448367380373866,0.009769062318368849,0.011395974542200787,0.010935678890377628,0.008698889069502048,0.008108945047813594,0.021838304936848064,0.01371238681476702,0.011033509921305936,0.011994221925972728,0.005426588204467742,0.015142268133193996,0.02558608764837785,0.017964418933521072,0.011479295554868674,0.04029397482661255,0.013641342581381177,0.016146853499389536,0.021009821156118626,0.024352709345560133,0.015950572343229837,0.003557617146649371,0.03496506771358885,0.012004650950893777,0.014378001068959938,0.015139447140785878,0.0043896569225019355,0.01295266084154914,0.0073355006507158215,0.0226015197229761,0.012611573913139185,0.030774797416293093,0.11545847547613325,0.04101605929574861,4.0
115,subgenre-theme,novela sentimental,other,50,100,1,4,0.03673778722588734,0.011320372363911957,0.019907646856286654,0.01286913390980204,0.00880660850890045,0.016162774069855643,0.02726205397641526,0.01029956540320377,0.019216735518840282,0.07310978054265113,0.012880250230804543,0.010339653839824985,0.01372763786181283,0.013918634458989571,0.02124222521741675,0.012828541589913431,0.06834989131480758,0.018598198529160892,0.009669950141092568,0.013648776294346007,0.010735839370618923,0.00477322331788267,0.015591557546819831,0.010853790930469374,0.010067759655161613,0.009546673180421386,0.006741152926546552,0.016161379861523075,0.01947902048175616,0.015107415875595932,0.013610287657269493,0.03315518728517395,0.02353324655168911,0.019808103383316487,0.020309453199569536,0.017892691412132684,0.011710671938723202,0.001980229875329544,0.038442827014153136,0.010611326622459463,0.032243626895745336,0.01390340083784498,0.008652492570164034,0.008264632515223845,0.005562623982386942,0.02233056639938273,0.009539709103602995,0.022250403341954238,0.11023870484842403,0.02600578356473514,5.0
116,subgenre-theme,novela sentimental,other,50,100,1,4,0.028389339383880937,0.008996050348132313,0.014151217830403484,0.010921495660015077,0.007329724489134273,0.008370574613919247,0.022655467777305715,0.013599639689420635,0.010078751117692408,0.07636004106374486,0.005893375752577073,0.014272504087059809,0.009370411223140923,0.013841772198390171,0.01838363781978535,0.0029542425931565947,0.059646220963794176,0.0117519861679844,0.007817096441184359,0.01772221568306412,0.011959757560480115,0.0058328252787753065,0.026621570770465657,0.02413914591949172,0.006162766733870261,0.011539399060034252,0.006955063900219154,0.01346132413690397,0.019627587604023482,0.013278105813343734,0.007096059023144494,0.03405245325726299,0.021289267617120786,0.017668496723689822,0.016967061124507098,0.03891956194637792,0.015509176144916785,0.004129611717579164,0.04930535282273765,0.01528359678316505,0.011718943115298842,0.013874468020025812,0.0077755926910593924,0.011588872032968949,0.008057628545901589,0.0320455481436134,0.013015855722022358,0.017754824614587668,0.13702707199207484,0.024837246280551818,6.0
117,subgenre-theme,novela sentimental,other,50,100,1,4,0.04110780228526385,0.00943371048736706,0.014346583154147453,0.009680168872855862,0.013200036157489155,0.010422889011222724,0.02178600169576921,0.00900956563202536,0.015746758461835538,0.06682236835805516,0.015315312581251026,0.01342494628456882,0.016305248702972234,0.012274222783236446,0.02802078957540113,0.00971354295178963,0.06359053805146694,0.012031875481672288,0.008899744263262663,0.01546174342919571,0.012334114749429215,0.0042603275394860795,0.022286741972717197,0.01174748713319556,0.015865368807172445,0.012685370516394526,0.0065666847272290215,0.015643020561359564,0.016050441848795217,0.014250377493759488,0.006102636016531614,0.0390663357850442,0.02411966092919415,0.014226740648400004,0.030182002312697437,0.018329126144408653,0.015927442950813612,0.00559363879397766,0.046437275061651136,0.01370131515325757,0.017101004925377285,0.019795873508617556,0.006835949763431289,0.018211928973577318,0.010539979423761076,0.028472787871545942,0.01158379666211887,0.01662658516514066,0.10012131106534368,0.018740825274723715,7.0
118,subgenre-theme,novela sentimental,other,50,100,1,4,0.037250907850620914,0.006841845555781521,0.015094988311973999,0.0075922258239374575,0.012058260558540798,0.018487320544826054,0.022498668181152124,0.0064626908884741745,0.005917369156772217,0.0575465511817724,0.013129480089484669,0.010601718497808759,0.012748963918482806,0.009902345426176785,0.01948567393675086,0.009593488832361859,0.061902613090059386,0.015801940152110575,0.009903323501144791,0.019708011281863325,0.011481601626859373,0.00461797016565019,0.014595331764124468,0.015825920198145552,0.009501752997315493,0.014579921459374316,0.007402896986471496,0.013646224154092284,0.0192286711419413,0.01409845979076163,0.0133398934300466,0.047538451769246565,0.03502994937839163,0.009742040949929986,0.013558197135792902,0.037166921085229,0.01746898568180394,0.0035424028698666805,0.029917399574661288,0.01239259171286915,0.013446758578930018,0.01543892919415526,0.00784408096136942,0.0114204293912645,0.013882857075074615,0.027825680105847298,0.017571809169711915,0.03349687362167413,0.11522668646104185,0.026641924788261717,8.0
119,subgenre-theme,novela sentimental,other,50,100,1,4,0.04624230368190006,0.008779026025133772,0.020781547966088304,0.01924294882718118,0.004653166888677858,0.01038142667582477,0.016224134129403885,0.009459438330654,0.009518866891895877,0.0486584501950484,0.010181149980616368,0.007636153635038375,0.015364202422117876,0.009513388736291371,0.012129729853605956,0.00544720986362641,0.07460217016536509,0.009689567036847412,0.013439853341498092,0.02360180287839915,0.008194932157772889,0.00711689216393027,0.02321401378977543,0.011993689285070844,0.012753262499049482,0.012886174254077905,0.0017794199902183094,0.010495294248887349,0.02209830967142019,0.010140059214131464,0.01215713731714404,0.03762576253754375,0.023282447774151952,0.016898751077218874,0.02987118157643692,0.0243207644866737,0.015255409075562672,0.005857826624542397,0.03357616065929445,0.015822544223215294,0.024161063607319292,0.01246596423650419,0.012667065361709336,0.01224894269389573,0.008079380938422516,0.01645662935858743,0.011729479345227174,0.018687929065624675,0.14026477908248575,0.032352196158891504,9.0
120,subgenre-theme,novela sentimental,other,50,100,2,4,0.0426631146556372,0.008174393585804705,0.023791657127259263,0.005403997989104396,0.0064364991077916775,0.01961093734712804,0.023227878534801717,0.01836327717198028,0.007053892550316096,0.061439703775753765,0.015095211051598112,0.02024474461168745,0.013658439859300278,0.009096257593381936,0.019521352432702668,0.009989268478988329,0.06918972145943211,0.01815297537057101,0.0122578647269352,0.015099149032765982,0.01300790908365724,0.007898244455320204,0.02136392787051617,0.03355596270036577,0.012536094902149028,0.017457440942862664,0.014331399271801024,0.009805874749089723,0.013328565087148924,0.011645036499585258,0.012411021663433944,0.0407616573553366,0.016939604413511878,0.0140698385364429,0.014678474189800396,0.02225675363760837,0.01271788376541948,0.0019754012372243685,0.023718604416587026,0.009456087168183693,0.012079585409362005,0.012300708664747185,0.010023357228738851,0.008592207009002628,0.01322981289993621,0.016647936756824945,0.009196189451723836,0.01010480252169466,0.15931421516434216,0.00612506648464266,0.0
121,subgenre-theme,novela sentimental,other,50,100,2,4,0.04513928926001679,0.012712800151190338,0.016947735642770925,0.007478375557498052,0.006636676867061216,0.0071017744655958465,0.01887724517966955,0.019643036656284127,0.014535126993758196,0.07436896381722849,0.011668310134582156,0.013293132574305071,0.012589565498182348,0.014026448472014492,0.017558674787336085,0.0057646169071793535,0.07988691568111211,0.010709274497408987,0.012593765098327159,0.01129900776318188,0.016816662062724027,0.010786585297317684,0.015793775069534884,0.03951064697813294,0.018908659829756497,0.01160979052137715,0.009763344943368609,0.016962585821888653,0.016357236216404697,0.013525765634502777,0.012740131046935764,0.033334215951423184,0.022368835993420145,0.01761338782753127,0.009805155130238918,0.02811534865645719,0.005532831838833462,0.0019289349406172527,0.02063766284848656,0.008384126348088959,0.01108935724045765,0.012380690999855191,0.007847018182200157,0.009262743229608279,0.005182846242477707,0.03213731984465488,0.017075816845035018,0.008558627954893167,0.1471180829862625,0.006021077512811657,1.0
122,subgenre-theme,novela sentimental,other,50,100,2,4,0.03494090618982555,0.011082403694348451,0.015822739893385326,0.009050754198188071,0.010013420553433938,0.016030722831169162,0.023604295216251885,0.018761598368230884,0.010911626540706888,0.06560068684051958,0.011560604664490827,0.023700599288452456,0.008123397755423091,0.01098020117877584,0.02196570651249567,0.008616137627845516,0.08151792335720995,0.008031833815103957,0.018473992482237852,0.014146029416191985,0.011941735737786566,0.009488554906048573,0.021707507068157363,0.028641235896810856,0.007974681668076796,0.010329230281593887,0.010100180222862786,0.014632848139345312,0.014324522068492516,0.01814712302767359,0.008666839442729836,0.03949644839792992,0.011355753277485238,0.012977050284275449,0.011346304900290635,0.028581681864339913,0.016149157737140762,0.004192899532340008,0.01423868296153145,0.013283087473343115,0.021540849010435483,0.026043798147312718,0.006866755036875104,0.007939305642157522,0.011428544614692908,0.022680925712275785,0.010279436040246174,0.010657186551773341,0.13427161696852702,0.017780476963162317,2.0
