,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
94,subgenre-theme,novela histórica,other,50,100,9,2,0.27832796951687977,0.24068655188297414,0.6784560033822729,0.2994019558834381,0.8116247525168052,-0.5685534155783032,1.2824239502792514,0.4155504618908451,-0.7306671932244946,1.0487247916277167,-1.155570519062259,0.0031636737969863533,-1.1581131862986107,0.3098909320774885,0.2997406815672581,0.956926303747212,0.6010231476123564,0.3429583107982537,0.8120677843390097,-0.554705061590318,0.9938547231428811,-0.5179245193039307,-1.8313840549081108,-0.8463171386885275,1.0766859276542609,0.964879528735626,0.2545512388982043,-0.6780773465968468,-0.17759783412532654,0.7991081861161959,0.0019817855154216552,0.5116409822953966,1.2238449145770256,-0.2889735892448617,-0.9488283052313112,-0.2711871557616589,-0.6920118052038624,0.9398216662480968,0.8054850392140476,-0.4037168630063872,-0.6457651813901324,-1.1696620142262524,-0.40936589966240383,-0.7248842171451334,-0.16867726080187131,-0.7415677142682894,-0.5812018572515618,0.43752038647072655,-1.0093882476128044,0.5874648335340821,4.0
95,subgenre-theme,novela histórica,other,50,100,9,2,0.3358814290275821,0.8065411061941229,0.4130211774409741,0.3068204738285599,0.5748946490585614,-0.8203885220709656,1.726113986065677,0.4109567655928178,-0.6404430406798389,1.074892662767428,-0.7109790616612132,-0.0011612294745266124,-0.6447174756659853,0.4326422188523737,0.3485184979028486,0.15111306268472816,0.3319775658227511,0.32823952036039794,0.8834668420563554,-0.5430991801763108,1.025972776869235,-0.4373247269690624,-1.5587800478053624,-0.6550487487334253,1.2587200414399733,0.9298446912777534,-0.12017019377009285,-0.7882171094271478,-0.1417266096140866,0.4116816496508144,0.5974168271388146,0.03901976140685212,1.1899980514858954,-0.3350831466446312,-0.8345207201982292,-0.8204630466830237,-0.5790538008649908,0.7465494463677032,0.8159375700519872,-0.2800759466602433,-0.4737580012415589,-0.9092413038091309,-0.404542963037341,-1.0631349168670596,-0.2327754148267367,-0.7937955565849582,-0.6516139730475277,0.7093960050928169,-1.1971548086576884,0.5766678333591566,5.0
96,subgenre-theme,novela histórica,other,50,100,9,2,0.3367074385949174,0.7891520771453022,0.5734460233255081,0.057856744703633924,1.0231503111852582,-0.6146310429897955,1.6127749017979087,0.4154816307708633,-0.6832762115947137,1.0667430323261615,-0.6897109414238233,-0.2574703675120451,-0.3385960700346884,0.29591267085552514,0.30284967464016543,0.9303307635994226,0.4214915355522912,0.5263433671014012,0.8338767443491749,-0.491659667408911,1.0802128041972627,-0.4745389213981485,-1.6027780690651483,-1.1771200995724385,1.147239414732927,1.0333797701774057,0.14273032728614402,-0.8924913063773927,-0.14766264931474204,0.5779011157262135,0.2981094163340003,0.4866093840526281,1.3149811423303963,-0.31742599520057,-0.9668273124260404,-0.7067287601061412,-0.5953009227497402,0.7402691349470598,0.7115283252375002,-0.4080867888617489,-0.9610265711650232,-1.1343237869934284,-0.555919173311678,-0.9401180173371616,-0.15085334447937776,-0.7484616633169328,-0.7938785511520626,0.6687232359829489,-0.978103574795894,0.5857825868222374,6.0
97,subgenre-theme,novela histórica,other,50,100,9,2,0.5733402889168698,1.0501782701635405,0.5787826709935898,0.3322967417524934,0.8365838237814983,-0.3510784494248824,1.7525097435835622,0.17572393971711772,-0.5714492515900265,1.245699955262873,-0.7758482610833566,-0.3900778662055048,-0.7058440591062238,0.2554426998461052,0.4626704209710908,0.8763245445512547,0.22588259724353646,0.344584391427772,0.6692602834508061,-0.36333201968694395,0.6205510413528246,-0.5617161100544409,-1.6541499798393235,-1.1733792758751205,1.244932971969516,0.7902122459864622,0.4906759259809574,-0.8483292469245187,-0.2040995311281784,-0.346966845578465,0.6359291364757702,0.4487077561906673,1.18302030461259,0.09819128447778824,-0.3968402074775765,-0.7308947530278994,-0.695431981331843,0.6248864529261714,0.8137547438319133,-0.1399131535397028,-0.9088408952309646,-1.2214217401435772,-0.045721731968414,-0.8812462710706903,-0.1739153744622398,-0.4811990952088717,-0.055685591708368835,0.4679440306783645,-0.8308345140558745,0.435269129406341,7.0
98,subgenre-theme,novela histórica,other,50,100,9,2,0.541141682389628,0.639081220279192,0.402006301428805,0.3509486242519225,0.6342954073418468,-0.5159245788062945,1.8215981983591676,0.3589701565571524,-0.9539695184795844,0.9484014762796094,-0.22606349126596356,0.0904723141250202,-1.3384811474990015,0.3436947814265952,-0.031997714414268914,0.7879220651893828,0.8293561254838868,0.05222236438628837,0.8961116242431677,-0.5214667135202036,1.0432051167174712,-0.492506414987827,-1.4581740942347376,-0.2476605137089303,1.413362641198662,0.6776672287987752,-0.30726661906469305,-0.7344471713513836,-0.05884761144188282,0.5048572395116846,0.6972061671155395,0.3781809485973487,1.2641600608529102,-0.4636907918097168,-0.6578329322854352,-0.8183884206206299,-0.6767493225955481,0.8291245879734018,0.8962200651256889,-0.3934458754923296,-0.9356323514827308,-1.2821475763997527,-0.23438713898576524,-0.6976520969754069,0.04701675920324273,-0.8608638345169094,-0.5320428888221342,0.6148228564591802,-1.3038219702467608,0.6350335256216291,8.0
99,subgenre-theme,novela histórica,other,50,100,9,2,0.7206452582753988,0.8565255323671626,0.4149706907239529,0.2950866343609995,0.5101428811885448,-0.5260444183247229,1.930298405588424,0.3974703141333648,-0.6912683158058115,0.8493561938007299,-0.8081743154855064,-0.08240062736182835,-1.0508042346218234,0.3905628452136504,0.10996060851505317,0.8475900544195288,0.6930642885961904,0.29965779251314656,0.9641054089005534,-0.5131084249656721,0.9750495006507298,-0.5732524973169578,-1.6606054272774686,-0.6344132490257571,1.0677324634717,0.9404706630093428,0.018411355123250983,-0.7655677839899089,-0.1513710951720749,0.7706163981413321,0.6506141016776592,0.4252797170977316,1.0299727346058696,-0.32401787945871063,-0.4261580124063272,-0.8685306782516571,0.29616004659439044,0.7700672767232546,0.7239445148603028,-0.3882800708061974,-0.9831669703886164,-1.3670015858348952,-0.3546337416546722,-0.8715813609556158,-0.4369509033402701,-0.7636992741363875,-0.7915533189764828,0.5397256345653356,-1.1478729252785598,0.5975168453297092,9.0
100,subgenre-theme,novela sentimental,other,50,100,0,2,-0.8243653504231241,-2.605948289557157,-1.6000406477794042,-0.7028908124308688,-1.0147671556827895,-0.1757562076918912,-1.1493803412184251,-0.3941671318400039,0.02053222931656236,-1.4615504510598998,1.0720807773252243,-0.22348940171295076,-0.5730253447590976,0.6163369411390072,-1.0332905692264185,0.8876910382211931,-0.8768333604422189,0.3509004903218851,-0.6997031534794198,-0.08441073109793541,1.0613070242628844,0.16850857483866474,0.2528706912472888,0.3361773476984443,0.35972482717597043,-0.032789417106725637,-0.7314657369588944,0.1090159979376855,0.8871575755944304,0.4506163532765137,0.2481129850739751,0.33726317644514475,0.11578737687065105,0.1928597567238389,0.7443347944882095,-0.06055207974144195,0.03031079715440843,0.1689931793324131,0.005565551241978273,0.02416238377614699,0.2037213282293314,0.612195088064956,0.6974493313915511,0.8263841423748456,-0.026816259362153046,0.1262847314821662,-0.15265226316431466,0.17770772985377506,0.7883631003030507,0.96363230090067,0.0
101,subgenre-theme,novela sentimental,other,50,100,0,2,-0.6532006550841227,-2.501319765586123,-1.3836663911949298,-0.6955662775929061,-0.3766773770373737,-0.16878762640844205,-1.306980470660789,-0.452484821253577,0.06701007080046376,-1.5019066562579488,1.191036207397503,-0.15629716322960566,-0.4635507946582013,0.652135495158116,-1.211641055787988,0.6063884524458882,-0.8138418270165217,0.38245919869220346,-0.5567539961316903,-0.09384971208850676,1.0570903173148616,0.2722571170435485,-0.1412520547055183,0.2894955197734808,0.28973533387165784,-0.02142429257560429,-0.4959048257487824,0.22499180710329927,0.09038706073647854,0.4692070079247829,0.1958788797737898,0.6177278131990843,0.17894302751547408,0.1252044316879065,0.9641561358195808,-0.02171988969017933,0.15274812522889086,0.1996642719624407,0.2633579990238564,0.08402099877679188,0.1873372925874698,0.3667493976746629,1.2551912854579506,0.8195157769001736,0.0384378790066878,0.03650344675052667,0.021091763912375727,-0.113818762874651,0.7294855540204924,0.8837452844084828,1.0
102,subgenre-theme,novela sentimental,other,50,100,0,2,-0.9647464031911684,-2.6769349502605517,-1.5683915516488254,-0.7136689695960452,-1.0283713678192554,-0.09470577145545547,-1.0023664380882007,-0.3155402351912874,0.008406544492518082,-1.0024533729889056,1.1763116751930436,-0.21705253075478947,-0.7474920255268227,0.4285815917955879,-1.0726259734944008,0.4994737007061056,-0.9771126084470616,0.12645952239929728,-0.5692155810959633,-0.09634096059645764,1.2277039720859049,0.19002904410066668,0.030256702956132614,0.3897324189901949,0.7843133536109405,-0.037857753404835166,-0.4660897663225759,0.1260714863869737,0.893728613110997,0.4702824040355342,0.19007125709207395,0.3548612346568349,0.2316898707319382,0.16378809679097994,0.9943282718275672,-0.0029133415199878165,0.07746487508687228,-0.08890356954419612,-0.17903561654708494,0.19771812819815893,0.1671936188568678,0.5469034364128147,0.6086676494881127,0.6262178869306373,0.09308190393747737,0.12115952981450505,-0.1434386218767799,0.3626646496490439,0.6712580495183175,0.93714471455094,2.0
103,subgenre-theme,novela sentimental,other,50,100,0,2,-0.8491986983646957,-2.6741924150818703,-0.7506245894232457,-0.7230320278651228,-1.093970625348272,-0.09510953828549673,-1.1635074205796432,-0.14803948456751,-0.001690142933059707,-1.459761273547041,1.1452407721673443,-0.0906158017023301,-0.5781635724403988,0.5632088791042351,-0.7554901615697631,0.9686249985035448,-0.6523526616024948,-0.1283278479393849,-0.8762122213307735,-0.07037151509647789,0.9680712024431088,0.2803388774829773,0.11482990554817545,0.3236846900897777,0.3476976299792346,-0.03575236984580342,-0.7034877525229322,0.13895652390688365,0.8515106158832368,0.34706465307607626,-0.0157090124765504,0.4863459479532628,-0.21400685680616086,0.11988936015612014,0.84606841549504,-0.04597792745408481,0.027556011060763063,0.1373805633193377,0.3557414165241625,-0.1582493786057561,0.233934759299376,0.7131516947830747,0.6089578154081376,0.8532992308536987,0.05672913280677536,0.17762435758854844,-0.12027736442980518,0.16540779461028282,0.4605030663223003,0.964277599764136,3.0
104,subgenre-theme,novela sentimental,other,50,100,0,2,-0.825272893207255,-2.456215001223618,-1.5028753679954323,-0.6990201493941862,-0.8321645642027368,-0.03294851233296836,-0.94502857614574,-0.4914579881616068,0.028619727515210195,-1.631641401774424,1.2175711288686093,-0.35984332248089096,-0.6049563626929568,0.5512011358341795,-0.8022019163217173,0.8125879469224826,-0.6368179572205144,0.29547915353137344,-0.6996855027469715,-0.08966688423493561,1.0163472148329828,0.25492752561401777,0.13686305698854276,0.2902165655415746,0.5820215307054509,-0.014147231384609188,-0.5103873353362297,-0.12367161332132685,0.8465760445259156,0.3299726141062295,0.3316623412254981,-0.6153379335785019,0.106223291477391,0.21164292270041185,0.6779580476031922,-0.025895872883899884,0.18402181727580652,0.0945407484960134,0.2428476064455714,0.02797204515100637,0.17705755698546438,0.597375009590637,0.7656400252311539,0.8194169910248783,0.166810903928632,0.12706455765435376,-0.29478590331588905,0.13226027352306524,0.8201742820689363,0.9868460019387646,4.0
105,subgenre-theme,novela sentimental,other,50,100,0,2,-0.8026169186395844,-2.530719697612599,-1.5634228486448942,-0.07468338733672472,-1.0449071070086546,-0.12670598153327364,-1.2239787606994768,-0.10558515552474956,0.010321463240197346,-1.338496267955697,1.113225693363778,-0.07556481697618148,-0.7053976023497435,0.6216869413815518,-1.0390684178406244,0.8123221004564081,-1.5351061342615917,0.35069387306480565,-0.4552600988073432,-0.08722116271128376,1.1916686476042062,0.16657378293372865,0.16111853447118735,-0.12428785005956627,0.22369989510301727,-0.03230764103792999,-0.8060014432792428,0.10575163656333833,0.8212200595315382,0.524321999609197,0.25944292994326873,0.3176401201700869,0.0437051993264528,0.004175342195324051,0.9983893545883948,-0.01235726668059348,0.0541789630844149,-0.0990813603553118,-0.19984871574386856,0.042568937032277834,0.2085616378103471,0.6292808775041044,0.7763454895886599,0.8011310833095344,-0.049341045967622184,0.17743266117814008,-0.2419069795323872,0.3316080106873193,0.7086793059819241,0.8172185739004002,5.0
106,subgenre-theme,novela sentimental,other,50,100,0,2,-0.7481004862772884,-2.7628729801382548,-0.6693709961342212,-0.7190358327803041,-1.0559778994127078,-0.1757417326943008,-1.0663695078692743,0.04452074679569732,0.012723496190571813,-1.4171446034006945,1.1583527011743675,-0.005267551393512315,-0.5732368389232301,0.7737519379519202,-1.0820202895746729,0.7884671350597804,-1.1344252852371317,0.0455748046008195,0.1536910389118033,-0.0861023116335175,1.0838108466612235,0.1653429869758297,0.08134601046943676,0.4043385321198015,0.4153728726261313,-0.017628250364050066,-0.8322375500313746,0.07890151695877623,0.8486541831735182,0.4394349487363326,0.2129440782827104,0.3767566817233152,0.07771798918081922,0.1792021242763826,0.6905107835685256,-0.047086277906605516,-0.08533627230350604,-0.03334232468534745,0.31162082886895043,-0.05242069373169223,0.20446118574488956,0.6045107025833976,0.4273223199134189,0.8194205973541961,0.03702868822945226,0.22913866458908694,-0.1404740824464367,0.20899454845586224,0.5986725208375661,0.18763570021570772,6.0
107,subgenre-theme,novela sentimental,other,50,100,0,2,0.031134512191416608,-2.66987210491379,-1.6725043950846303,-0.6227871613187325,-1.0631731926785777,-0.17233594880871062,-1.2076841325537295,-0.2725170810067198,0.013695575661181236,-1.581784701326343,1.2054424264776258,-0.0342313770454914,-0.6791063903434289,0.5748293764017911,-1.034579954580596,0.9536061564390648,-0.6010643560929112,0.014504849468898457,-0.6996775002917636,0.024567034073131003,1.0840183367680225,0.1924361090444958,0.20546962736783206,0.17763929416845958,0.5932048884230839,-0.036847601113814035,-0.4858808832257463,0.05881031089914818,0.7173221926907479,0.4283386045712861,0.11536083442281216,0.4910863169422914,-0.06242649655759271,0.15381537628435754,0.623641242248921,-0.031185733225012908,-0.09334597205680563,0.028935078328922937,0.1923696790162104,-0.0801798993122837,0.1948682378633141,0.44189280254504615,0.4447500208887044,0.8232192321205171,0.17387443652037132,0.1647566164213178,0.0831760129076947,0.20376822310009948,0.6185064290347717,0.6963721860760977,7.0
108,subgenre-theme,novela sentimental,other,50,100,0,2,-0.8001614344871248,-2.572144507745668,-1.430457704265864,-0.6882592490664611,-1.343386245394783,-0.19917978968311564,-1.0289553772174085,-0.11322526970862888,0.028121069377807714,-1.0428732205152973,1.1963364796972265,-0.2288894010100996,-0.7703663629224109,0.24996600173651515,-0.9054655000523164,0.8665410777582716,-0.8327527093565051,0.4036830506112822,-0.6996817505090788,-0.08997684413067604,1.22625000917877,0.16217740166405425,0.2203766071663723,0.2965538719963049,0.15443797129481385,-0.03368120762075992,-0.7387806480402368,-0.009997933756076329,0.872440084949285,0.3552652858507407,0.3552501575274043,0.4476797523808781,0.06948568408311104,0.3395637198762825,0.8675815834499476,0.0006287473238362347,0.11854448860285433,-0.08767558512295331,0.1493692721628851,0.08202214780283068,0.2013680342311668,0.6313549667126115,1.0811913280233498,0.8129906065022712,-0.1771206448749484,0.1609402466284817,-0.07686261635682873,0.3776028292113868,0.7201749563931749,0.7368232985203668,8.0
109,subgenre-theme,novela sentimental,other,50,100,0,2,-0.8002199395528558,-2.808181963320528,-1.554905828605854,-0.6923539600883383,-0.9913352169262928,-0.13468631786019275,-0.9314750796011682,-0.21669802526939488,0.036017364745509844,-1.0371480888165192,1.334489174608195,-0.20648287359797055,-0.4703078020425229,0.6751392884256122,-1.3056234021503546,0.9961970446097312,-0.9225349160503968,0.34542356848213324,-0.6424372343617862,-0.08721770070158576,1.1770318280756875,0.222851724054568,0.3718224166403351,-0.03738563236353806,0.3558921024068795,-0.03329966012582308,-0.5559978253823131,-0.06511649116260579,0.8383867177349459,0.3675869050594902,0.21659649558276373,0.3406169934037541,0.07875451169097948,0.1514541780288377,0.5346334156607545,-0.052506050807301564,-0.10761473933693352,-0.14875138803838414,0.3252184639958264,-0.08877651127857301,0.1915822259111551,0.6484361210675244,0.6367282399035309,0.7244714168178693,0.054233968015071465,0.13210553085241394,0.09999722036889792,0.2710278706992026,0.6324969127168425,0.9995374822818336,9.0
110,subgenre-theme,novela sentimental,other,50,100,1,2,-0.5904636548142996,-2.6124767863762424,-1.5752205825129355,-0.7897254470153875,-0.4247422340135288,-0.3105794507022592,-1.4857502671938023,-0.25757646528018124,0.08704896016422664,-1.0853250936477237,0.044930663802471786,0.0673175520690007,-0.13811198284663373,0.30634637807584186,-0.8986514066740132,0.5474055195975329,-0.7353471015113164,1.06389914942048,-0.5690362986342838,-0.09091515571196454,0.18012806648514035,0.02034912836430345,-0.06107237733217949,0.6371687862557893,0.6777269238421401,-0.046526033838188284,-0.86221569624987,0.4660348352768306,0.7296452954893606,0.2735420018737901,0.3652342230278189,0.2978406777365861,0.07920616617749818,0.3541697792578941,0.7316552757074142,0.00728931175484837,0.380809588173852,0.2971146319564857,-0.18038119433750213,0.7263892744595151,0.3431509122238786,0.8642323789973256,0.9240496561514148,0.6798343901376139,-0.6286116229726413,0.17834570569618508,-0.05271989847027991,0.004321305006850518,0.4805193811512476,0.9972018201982712,0.0
111,subgenre-theme,novela sentimental,other,50,100,1,2,-0.3455330575200766,-2.2776211675756746,-1.4261658239394035,-0.7781658321913674,0.33999061772481143,-0.24661987283397,-1.6806734647858903,-0.6380005852539139,0.10137415628447748,-1.3459547087811532,0.22630514202787616,0.14239913446957198,0.08691412658981085,0.4440013539498662,-0.7825619923000591,0.3471150599220291,-0.5390844288233644,1.0032563714523457,-0.5943862172671528,-0.09347619768421732,0.2135512996762925,0.2714968350774555,0.023771001631801198,0.3434697314319976,0.5401122465732362,0.09497974314523888,-1.118495652835359,0.49999229040862897,-0.05995370225219654,0.26010578807908313,0.2821781834761462,0.4011646623792489,0.182207371878932,0.3922087103398888,0.6264036510041302,0.03747241797225178,0.5226904966907884,-0.07364690262968343,-0.2099392088471117,0.6237963147724247,0.4062044826584249,0.5405612014812925,0.9246329600101949,0.036251885355513325,-0.6053960475020718,0.14583114837836048,0.07832102718662576,0.31731872385641463,0.5322903487553182,1.1324312023394425,1.0
112,subgenre-theme,novela sentimental,other,50,100,1,2,-0.6595923062574499,-2.6767356711585677,-1.55597382248339,-0.7892826637632604,-0.5056679250926324,-0.21254660754472945,-1.6041845231994676,-0.2301244196866442,0.08267233854535988,-0.9893215076190122,0.2307674399975675,0.09913040021859493,-0.2926038449056657,0.23825858396551136,-0.6924086669243513,0.5223244585580596,-0.8877597319789668,1.1101393624752904,-0.8513457998884291,-0.09622581948009194,0.17456898335593393,0.19766727516664,-0.1885178216661957,0.5933900994061293,0.7903662423638246,-0.04821103729519357,-0.8893610162375605,0.3551882114801288,0.7791058395247015,0.25424831670128256,0.4266404127753676,0.34073896068933823,0.07686934474252517,0.4556514534491711,0.7657897222302976,0.08970551419404113,0.32843148149901696,0.01871380909205638,-0.18177571406754808,0.5894278264656794,0.317248449919145,0.8349289872355549,0.9406463727940192,0.701810094357817,-0.5318738451264059,0.2444030290114993,0.05081812081284074,0.3048425121660793,0.4254744438990036,0.9829160421732576,2.0
113,subgenre-theme,novela sentimental,other,50,100,1,2,-0.7800673107793397,-2.737589354976083,-1.0007902689143926,-0.7895438035507797,-0.6060622228808992,-0.28694722397641576,-1.66402936347638,0.05498345227059805,0.08217564481438018,-1.533135951415035,-0.1086532724158095,0.21913335881202092,-0.3950497082919197,0.4006627997390276,-0.2746486349785332,0.4846678962000489,-0.6864526966459923,1.0131006585316813,-0.5114370069098757,-0.0917898827217594,0.124054779575173,0.14751090678335627,-0.08036404264784164,0.2679403803822898,0.7043444119685024,-0.04908444347434361,-0.9085174789968861,0.3491067664361364,0.7622604048867543,0.25288436907460826,0.008293886889683721,0.36962276712022935,0.09010862914738138,0.4187274439233936,0.5500864035254959,0.017937681835046338,0.35106924761911795,0.1242731854555205,0.1773363902631611,0.6644919621109215,0.3078920090843757,0.8540451804746201,0.8569981663552667,0.7028162646714522,-0.6099252262759962,0.17286666482650112,0.06773271361963333,0.18665843220699285,0.4284721972141236,0.9252840398918848,3.0
114,subgenre-theme,novela sentimental,other,50,100,1,2,-0.6208455538613159,-2.687370548463317,-1.4650574795187778,-0.7895504535591178,-0.3227478808597001,0.051552203870187385,-1.2763118202419192,-0.30265718382451795,0.09326663114871207,-1.4309323734993744,0.0871863438486149,-0.012663300069050698,-0.18290117975650588,0.4254185770474804,-0.5796612708966973,0.010643231524246195,-0.4309086510419148,0.8308762322696422,-0.5952593915788232,-0.08646355790364603,0.18001747610844082,0.25375602694924554,0.049232269474158236,0.3662256996280727,0.7272261245390585,-0.032038416742528414,-0.7455681471867099,0.4720789265876315,0.7745249688550904,0.2304760592122177,0.5249766138026105,-0.6833244865411816,-0.0009365923703081315,0.2659040122854537,0.7267139878460143,0.04089270824687678,0.401152392375834,-0.01579915777254147,0.2676935485376647,0.8513497603856823,0.06407235645890627,0.8306288915696859,0.8327324291390135,0.6902159429928392,-0.26795310005846057,0.2466382485895961,0.048430830245627166,-0.004314761066612105,0.302872698918483,1.0386062733266983,4.0
115,subgenre-theme,novela sentimental,other,50,100,1,2,-0.6256790524410469,-2.5564796762317017,-1.5783031430229788,-0.08279978319618019,-0.5235409271473215,-0.27645923437097697,-1.7238150424067165,0.27050245041710563,0.07919856111929517,-1.2550554264861322,0.06075160317175776,0.0354685492812894,-0.3310168888888192,0.3724814031423261,-0.7442927486994121,0.4762786169208651,-0.7369731202044649,1.0531305954617494,-0.4695612716560825,-0.08849351389830754,0.12410529514002633,0.09265347001425253,-0.12575480442959044,0.1482882084606833,0.5431085741350481,-0.04697206395169405,-0.9965580379407007,0.5095756715338853,0.7023317871255769,0.2617587782637856,0.33210679727616144,0.3060504644701664,-0.040340545907013615,0.2627273117498436,0.7488129951325802,-0.006627041487324993,0.3248396065257019,-0.08018395949163018,0.03668176157988465,0.599308426912766,0.3396952487051301,0.8597774769006661,0.688441025693074,0.7030184292212989,-0.6095223340934922,0.25143144936038897,-0.047353552692451284,0.1158458872872176,0.4747741123049213,0.9420474472269512,5.0
116,subgenre-theme,novela sentimental,other,50,100,1,2,-0.6661246645449618,-2.4835346279740658,-0.9205646097634096,-0.7861888514212438,-0.4709020152339974,-0.2618934628763586,-1.4929638331700796,0.2452541095701025,-0.025803675968969948,-1.1646262052300274,0.031355278662528165,-0.0786559421153687,-0.5169634598574689,0.3331097846641146,-0.2719257693850118,0.3630144255790637,-0.8931201350123886,0.8378369717917551,-0.09833650870400043,-0.092692796731248,0.12943018847328247,0.17975542722637064,-0.07117552209088528,0.7516157313518359,0.5721490873634927,-0.03204804007281111,-1.1671876876881533,0.5184034709077596,0.7414530408594397,0.22157765029220897,0.6374317193617363,0.307953366596897,-0.08136761649670253,0.4014561309053612,0.36837550706847777,-0.003480241141939221,0.4680987540741055,-0.02003240059943951,0.1598757390762155,0.2687906955159247,0.3020408716380757,0.7750916314979878,0.9126406021598528,0.6751264515128622,-0.6345918399292754,0.2710399366620126,-0.4418105561431214,0.3049767333608358,0.6198743306777592,1.0193408729600104,6.0
117,subgenre-theme,novela sentimental,other,50,100,1,2,0.23188530234497445,-2.397804217993003,-1.7538318710794112,-0.6901165527645851,-0.4985008497766086,-0.3395412056083192,-1.4559284738033593,-0.30984502875952696,0.06706213388688989,-2.0365528746183883,0.2174798577457408,0.2652957374088229,-0.2324923408080252,0.2512591496928872,-0.7983442995083334,0.3497796182422708,-0.4145368621270209,1.1652551426120934,-0.3290909295019972,0.015900083344978194,0.04390346028909658,-0.001145921865755982,-0.10117822664547677,0.08603564302812787,0.90754545644586,-0.04941613871231538,-0.6661352566319587,0.4114942019897501,0.8047496966765474,0.2627600342737973,0.3652732981015701,0.22723858150655754,0.021087536888158256,0.2784258195163162,0.4879830680356178,0.04102557875403422,0.1972703191826184,0.0694415602055065,-0.01057468886487628,0.448519286767306,0.3737208768693618,0.7224149775663271,0.6981820886882805,0.7370817453239802,-0.4362973564484909,0.2837742453404346,0.299163916774458,0.14679309892184894,0.2723356501780085,0.6996462950834504,7.0
118,subgenre-theme,novela sentimental,other,50,100,1,2,-0.6076664789154025,-2.738928676182085,-1.5095229363914051,-0.7952603518345659,-0.4942136026785621,-0.2530644895627573,-1.5501041664915518,-0.3693112811911561,0.0928213189675192,-0.9138619851957832,0.11263517167616625,0.4612467177598291,-0.4643646945489705,0.21193152427542436,-0.4238442895661613,0.4234270013548458,-0.8833529238696979,0.944511776979046,-0.5367400423278927,-0.09454238328839956,0.2167460032364191,0.1514774473541156,-0.2478906715620261,0.5466920984231552,0.3348992721846573,0.029818664295008998,-0.9953515436380144,0.4463803259022953,0.6922168269369832,0.2279762263482132,0.4317479760441334,0.4001525208450685,0.18556210968786685,0.2195129019395886,0.49390979411197605,0.026854363782523216,0.6031578381319641,-0.07848869348333988,0.033263551761471354,0.6733371615884793,0.2708788566604011,0.8302663352746328,0.9809817075531714,0.6840939734350843,-0.5521215560468937,0.17595038639560984,-0.002457146875154108,0.4613488085746695,0.4765607806618904,0.9133348673181112,8.0
119,subgenre-theme,novela sentimental,other,50,100,1,2,-0.7393958757107004,-2.923281346356009,-1.5224645775180474,-0.7866513201906375,-0.5034301178603338,-0.2352979890050837,-1.558329625343692,-0.14649132976310705,0.08415101318484462,-1.0030871797824277,-0.07295480646039637,0.1258467762874324,-0.027654673327408383,0.3112010149255341,-0.921067998583408,0.5118748193490955,-0.6837198593010896,1.0937937973492131,-0.4832253009982543,-0.09829142292211283,0.19081695070130705,0.17656029006975113,-0.04413323256893872,0.2365761087111956,0.5121845813283696,-0.030746394949845667,-0.8616854701815398,0.6354358491431188,0.7439713375788024,0.16656722183826256,0.3912286418066551,0.30354115344237026,0.10255502147928483,0.402797785170372,0.5388255801952233,0.0006172626705084343,0.19159834081280688,-0.10564933305932588,0.1929830141992472,0.656267464492037,0.4281582349894621,0.8737406022581009,0.7003237076235784,0.7185787867205965,-0.6076315297183525,0.2268482105059152,0.25370318951218424,0.22190820244807632,0.3912472798963961,1.040096566480708,9.0
120,subgenre-theme,novela sentimental,other,50,100,2,2,-0.7666031975495967,-1.868987914023286,-1.465097874609015,-0.12421640175615806,0.016546777300188775,-0.3253817503886656,-1.2407434444752965,-0.5550240811376621,0.045499769282533034,-1.0811423585537694,0.468062977008086,-0.20976961280841844,-0.5624025130288354,0.7592573776268868,-0.6260876314630429,0.4849393853903368,-0.8578700749979449,0.5395140824444576,0.4546889450716861,-0.10750954324191256,0.7588169322278525,0.15107802923620725,0.2354347694636319,1.0170420156021558,0.7668023555286559,-0.015045183111054919,-0.8298036877828489,0.7693817601541264,0.03032290013142436,0.664179126181015,-0.05418391463804725,-0.4909076215608325,0.11336539549963935,0.107639599849272,0.5953273074227886,-0.028770573370055924,0.0008781026823790894,0.14695213206477514,-0.07226963062348712,0.7729551740849286,0.18187592828940224,0.25158059879534583,0.5823547201512163,0.44440239940600657,0.7022893211783343,0.12673023863105345,-0.6366922902289834,-0.6437569333053921,0.6210722581927924,-0.02553211078089696,0.0
