,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
220,subgenre-theme,novela de costumbres,other,100,1000,2,0,0.009986617365267894,0.012725700672950216,0.016631451909954246,0.016706047177271997,0.0008871616466000437,0.006541362471256046,0.020893803639986917,0.03652684298749052,0.009317962856947902,0.007097203293975405,0.014163848341919819,0.0062728076347693,0.001902240268820524,0.010558925695578092,0.01301562316213206,0.004500100402505109,0.00878541289650739,0.0037796787116625525,0.004825003550296382,0.010370155920601596,0.0008164275111331026,0.012429760237814232,0.027911662685789373,0.003169272481878718,0.003895722958690983,0.004568200009471375,0.01572165103555435,0.022082702942036767,0.0055452222250217025,0.011961907413074822,0.00991114574297339,0.005062528545127524,0.04294936642754725,0.0030379195684425283,0.008588822544905087,0.010526728225337541,0.004634779455991481,0.012013987446419606,0.006342548150866535,0.011232633528083586,0.0074071828393008484,0.008645434804740459,0.008563070897242498,0.025289282924996024,0.005260528812067527,0.00867115119827085,0.004413300639404488,0.001900667774236714,0.015502052531377071,0.014056444623852882,0.0024477090308318078,0.014428677351158494,0.026914437908518458,0.004887204970301686,0.008682179309511153,0.011055634011862265,0.009122137965474909,0.013289601171892828,0.015942416810537662,0.001957303631511776,0.0007348678107606682,0.00332399688489323,0.0007860650095199077,0.01383393859106602,0.01242262200278862,0.015175661903605213,0.009276820131369356,0.0003733200597312096,0.005463496427614852,0.01117291283183883,0.019161698759609536,0.03062006726401005,0.0010709883866133864,0.010059232202068762,0.00419293711219112,0.008092907052087421,0.01090350421118583,0.006570102118956668,0.0048393053273651935,0.007559587332722294,0.016790367101240808,0.011274227412357913,0.01097486667577022,0.008354667239494174,0.004439863656531815,0.024004161125117503,0.016336420611548122,0.008024143638669304,0.004770811777934575,0.02534029632979245,0.0012681129742906278,0.006874068349357467,0.004045939006955557,0.007605471650467219,0.0049374168364366726,0.002636668152008815,0.007819122728773947,0.003970345063862936,0.005079159824891826,0.003492479474755529,0.0
221,subgenre-theme,novela de costumbres,other,100,1000,2,0,0.015010562450560668,0.006646683246653199,0.024362978348659785,0.013094082974560495,0.0033599658535569637,0.006187638837400982,0.013088013878201764,0.02232813963931783,0.01471326300098754,0.007878482336455855,0.023780876903461087,0.010061424807721323,0.0021974926753989266,0.01581434088151335,0.018919856860953457,0.010722429927508086,0.007212195142476392,0.0006443345371360784,0.006179441857836024,0.009107583180568007,0.0012564376166645831,0.014673595237327709,0.024949240726423058,0.003095914997412058,0.003726011298692077,0.008884122086384914,0.00926137644378612,0.010941537373703772,0.012773697643435895,0.013820727003705242,0.011615399673827152,0.0032414906680096264,0.03103893698111727,0.004750556066379918,0.02020769550899689,0.008556973028919597,0.002954784432154755,0.017100434394186112,0.006703260510599404,0.012846389446691187,0.012365311704318987,0.010708975798489841,0.0043825925266313456,0.020561348761100308,0.009227378968465264,0.008446741543999516,0.005385299130722798,0.0017468354365305794,0.008662239598627898,0.013811104794351691,0.002199602333425862,0.019885856122114597,0.02626421385862964,0.0074577991157741205,0.006049749835885718,0.009700996724751372,0.005779965837291635,0.010712200163861095,0.014100583030299456,0.0016896244385447847,0.0009337286527514227,0.006142317186103262,0.004148610318511911,0.017889521189336417,0.009801736083700056,0.007994439336189782,0.012043134745520614,0.0016409570626434848,0.008319453480346274,0.0051411068219131386,0.019231205943607402,0.025679326673378,0.002497164788962777,0.0052466660535591784,0.005547220975108163,0.004024121267541453,0.004262173812654585,0.01008803685821951,0.0028304372919978034,0.0042699812051130576,0.012930526285377246,0.011977244908733215,0.00723543875662963,0.008833218931832098,0.011433244827357695,0.02581239529797638,0.006515903762654201,0.011137074371376196,0.007773006964966644,0.01274888524146184,0.000411353352529823,0.009341777633139908,0.012099886493666936,0.006635506446140683,0.01360180636232668,0.00192549969035118,0.003168686599093765,0.011182360636128513,0.007932296895113222,0.006725758592823984,1.0
222,subgenre-theme,novela de costumbres,other,100,1000,2,0,0.007728464067106566,0.007174237089815572,0.02146192531960137,0.017224964444459624,0.0010465423361472172,0.002854133393552641,0.02108489037362521,0.01904409051923159,0.007841121072469984,0.0077786994880364125,0.011044273151316224,0.011735328891306542,0.001700465330083506,0.005191453674496484,0.016824177937754217,0.006491144609380974,0.013130426606488116,0.0023230860236700484,0.011120618637809608,0.011588229222927135,0.0012359159597030752,0.012669999890330573,0.04546085586553855,0.00563002289498676,0.001144469719154151,0.01412403675183776,0.01261658861364851,0.010525780355719551,0.006207784397805805,0.008731972629167209,0.011964015406067315,0.0073447333895327515,0.03742287319907346,0.005599393788950118,0.03231169226255072,0.01034686025595368,0.004727512331560299,0.016314720685807402,0.0042953250835535296,0.006530396783130197,0.016151324630679628,0.004829615938880485,0.005835223873513083,0.02325923693254291,0.00842437459610863,0.010857343652204707,0.0035429289898949562,0.0007136229998072102,0.013992272612166543,0.015849653075368245,0.0012390109654812284,0.011951689644694294,0.01144125438473557,0.0085756433471026,0.008429133529900155,0.00998398871061972,0.011431793762826832,0.009836012457875359,0.012290903064230307,0.005668213697649662,0.0027219201203910253,0.0113095951421655,0.0069897359887416384,0.015764784356566336,0.005878000395833929,0.016830189191035485,0.00980649674190512,0.003444699432448541,0.006264869240869085,0.0057729764718019785,0.01150553383568228,0.020390459220233116,0.0007285778511497173,0.011862392207204687,0.006626326433888357,0.0036418926442722756,0.008840581829850036,0.008474579204461525,0.003084695486945459,0.009048953025984028,0.014463957405592275,0.00976340977461218,0.0074354143665371466,0.011635342604352821,0.011203436470718288,0.02067828893674688,0.014188132093311538,0.006427019781103502,0.007388251719826975,0.015629813156648756,0.0006025516753556362,0.004005550673047653,0.009320122829252956,0.0021142128021284018,0.011549241060785096,0.0009410891711616352,0.004452538882865696,0.005480072737436165,0.010287447734327935,0.00955038398312578,2.0
223,subgenre-theme,novela de costumbres,other,100,1000,2,0,0.011017481301366214,0.0083263213700672,0.012004369409540026,0.030445382610669536,0.00252950525210084,0.007133790393829257,0.022183328874931862,0.030453580849145224,0.011478764083272364,0.010589309480383564,0.022567710627597982,0.010485202714137493,0.0018170949465599762,0.020288607324425764,0.010188603488523379,0.0080577621835771,0.017203474719661962,0.004588506149712185,0.007914530035430613,0.0025729184530688424,0.002000278013459205,0.027247991438822363,0.012583380504689256,0.007341611538547219,0.0036121508075598547,0.01958131940533451,0.010898293376752416,0.009605710704521032,0.00511015402174781,0.006233303108731673,0.005552300863645513,0.006397961860754831,0.0272388232231288,0.006626928319156652,0.015503450745825232,0.008148007731702923,0.0012171070853263938,0.0261524253158429,0.004323027042524286,0.0094406423210615,0.005490722869415325,0.0018877037981090328,0.0072688345472628315,0.026396989332615774,0.015492847524031912,0.005745688260542249,0.004803414567823787,0.0018744269591594847,0.014135232664002613,0.009694936285389208,0.0010650694420260122,0.01520502031670849,0.029708833187952793,0.003755258034934604,0.005395930337652399,0.011751751650967288,0.010691919579914564,0.01414933492929795,0.007712521209487234,0.002291964285714285,0.0014122262948046914,0.002817811726541177,0.005460497622709973,0.007671213376705648,0.009715657040972244,0.014567467033893347,0.01415467473025501,0.002461648351648352,0.006719634441270075,0.008460155332686332,0.0077451942521388675,0.02014486779543601,0.0025839820701904826,0.009421814803649715,0.006825818150577883,0.011384730520795909,0.008807220924400174,0.011346425662969744,0.005727535366273486,0.007105219755982463,0.011111373194943465,0.008910983684404114,0.010459958379571279,0.01098501609793815,0.00705305084638958,0.035902877616142026,0.005195765181308368,0.0046688291959411975,0.007311179010704734,0.019804971495594976,0.0016057687124529485,0.004189363399163308,0.006205636301393125,0.0050541960288399005,0.005001993775868328,0.0007359831906693652,0.005387853248250494,0.01125580314123303,0.010291590347145198,0.003154500418001237,3.0
224,subgenre-theme,novela de costumbres,other,100,1000,2,0,0.01679097865333553,0.009880679340286464,0.026278552924554808,0.010948569648531662,0.0,0.010083632275956772,0.023437467201957052,0.01924985473587693,0.01472778452894553,0.007504482920961481,0.019712136316112586,0.010270214041767698,0.004420859583481377,0.008813795322002816,0.01623353391200089,0.01007686702701636,0.01197108673853696,0.0037539916790147385,0.005105658961336564,0.012497464098753758,0.0014319815824869596,0.009577182116199352,0.03285997485166062,0.009907199220475149,0.007640257961579356,0.007136191485068093,0.005404887939380274,0.010560879259019305,0.006054610142591091,0.01013292239183848,0.0046641190447677975,0.00808527082871441,0.03913362503654028,0.008748478685207834,0.01118673817959018,0.009392331973180023,0.00038534435513335743,0.011273540196342944,0.00754367762068163,0.00729404872210397,0.017453380745562762,0.007886333166618653,0.00922296199183042,0.035677651535787946,0.0073701074492693985,0.00716391127087737,0.005155622501321312,0.003205086883768514,0.009739862903517235,0.016446225490749325,0.005999430855877531,0.009017353392138529,0.02605747254146578,0.0024308603679164837,0.007957924134173596,0.015164362955797596,0.0032291620963866372,0.018321497393856453,0.011090991912069977,0.002393365092451227,0.0011891604167710824,0.008804861196255094,0.0056411087543966395,0.013734070760745105,0.011162583786846885,0.015788580153044192,0.011673902449523935,0.002736713788538488,0.006599269219180177,0.017789178322159604,0.0076829679714962035,0.01763188952907752,0.0010746428571428571,0.008534928406954549,0.0066718466862441496,0.003119255928553843,0.013213967742890765,0.007948010484865936,0.004463745637763156,0.003531108203920035,0.008540810105670541,0.01051467949584241,0.003900066145199164,0.00787902489097483,0.014208049290134887,0.01817377435855779,0.006267102347195583,0.0051040672672580546,0.006791881207063256,0.0209353162758767,0.003387795086414012,0.006205061967445285,0.005916008485526932,0.003938309253882552,0.007486277580641049,0.004543902602478727,0.003503765636552225,0.014506824060962294,0.004523462332824292,0.0035275931287013845,4.0
225,subgenre-theme,novela de costumbres,other,100,1000,2,0,0.012617919445559577,0.006593971352226518,0.02156058059793997,0.01696713864733527,0.003687153187014107,0.0045282170020172355,0.017485411379013525,0.018261469806914274,0.006114543848618057,0.004679458827946569,0.02137747151857394,0.008691875473723722,0.0033789897049203745,0.00906279663791348,0.005311205626790165,0.003405167642935446,0.014829604279955827,0.000602262639998489,0.007225365969788717,0.008535345726261988,0.0018615676548782445,0.014640705913477046,0.04109550396691861,0.0015335526831395125,0.002588923596045957,0.008053226951580925,0.010427870823382718,0.01268550456453313,0.005172602572446899,0.009981077017477642,0.010243450811063448,0.0060089735112741965,0.030289355188939382,0.008133427038053306,0.01226401322372868,0.012871585878347252,0.002950574226743153,0.022093733770654482,0.004997839999056918,0.012563263737293249,0.0052710144903507965,0.009712086198793287,0.0029964136768883577,0.02237957075788156,0.01816396272647131,0.008909688763787539,0.002345644033660508,0.0038788702439316813,0.012063930502813631,0.016136685932245102,0.0024909637482820072,0.013862345338295369,0.01868167895055272,0.0035380591144278796,0.007727755286042102,0.009775159059693195,0.006417174858381676,0.011759967190816572,0.010798724700569244,0.004984884911155254,0.0026592634132887373,0.00511447579661737,0.004595752324965989,0.010247211309814723,0.012995717138778584,0.020953506190759127,0.007777328393829119,0.003133393828080296,0.002655114065383043,0.014475130249708056,0.02171253874806809,0.031452884534620945,0.0011874461322990734,0.011868694282124323,0.007987883560185984,0.0028822261160066174,0.007396222105109362,0.007451383784662908,0.0022147983483159312,0.0057654158024030774,0.00997707341583328,0.01464808387819839,0.022519237148749063,0.00740666373028122,0.011642067170577535,0.03068286555441047,0.0072404546738502485,0.00913188250132794,0.004629625651000823,0.02589282567056555,0.0018904079976709927,0.005073885795079145,0.007601914600263155,0.004878185550567467,0.007185383062846137,0.0014595767123530806,0.005661107682529468,0.007440071655695837,0.010599226438906168,0.002645792054750867,5.0
226,subgenre-theme,novela de costumbres,other,100,1000,2,0,0.007175851257300914,0.015532887273023441,0.026890323750703188,0.01768260746091269,0.0010492331624045168,0.006433523033119751,0.016683102407650273,0.032084791102509565,0.008721850519697549,0.0075006551463757155,0.01840158908895249,0.0066679669667572975,0.002632136823427379,0.012913001360279643,0.009517754477275894,0.007168884398903834,0.0104142938754164,0.0029917416583719798,0.008372639905552771,0.008109992896395466,0.0033681563950754946,0.01110270487972288,0.03124702235451826,0.009285556392520423,0.007394785473500298,0.011550573183214223,0.008444888976053189,0.017903159334737236,0.011905238057217072,0.012799608203892166,0.009751963375080669,0.00915856432329956,0.02977923890901375,0.007751467156418688,0.018980531724971363,0.00931785778076235,0.00036907123960695413,0.016442770791298446,0.004409638255418582,0.008761530935850486,0.011255924753249729,0.005850137614078399,0.008787889669818794,0.0269137939758108,0.005721300746796919,0.013519459462645244,0.006306985660081515,0.0,0.0167731453389672,0.00788621172238656,0.0007379857873567782,0.012950092936879305,0.020153422114419853,0.003133542284735241,0.012819560458948508,0.012913114849881635,0.009983118345389041,0.005601851341652682,0.012290962109007052,0.004509190905772407,0.0009688588388373052,0.009581335985724106,0.007077565076786942,0.0134212535030468,0.005272768472913406,0.016476887184765487,0.01438910751634209,0.0013998932914428665,0.0066123755566718035,0.008366942270683887,0.010352138691287477,0.01816928176334891,0.001257392561767791,0.008692302342793274,0.005937443109498269,0.005219374762481077,0.00920333223625162,0.012905276571558344,0.0033956138847774397,0.004544825419844443,0.013784011660102518,0.007152286683720873,0.004944480588259432,0.012904402341159834,0.01232025221270878,0.026243417077121117,0.009777334927872342,0.0058349235290968094,0.00416072692856167,0.023159010649982967,0.0008350202429149799,0.0034536379806251525,0.0038039071563222256,0.007432660658681063,0.00399772162117265,0.003659735080270953,0.004201188699642434,0.009642099935513676,0.010027865254917421,0.004644503345449246,6.0
227,subgenre-theme,novela de costumbres,other,100,1000,2,0,0.004860112990700448,0.006426124804015987,0.023537235567701882,0.012348022925257936,0.0029921519192505856,0.006399120737177157,0.02146317523228737,0.03409099167704942,0.01240487638915801,0.0073028684029315186,0.01716238383841461,0.009448667968518324,0.00104436511446684,0.007558426551826495,0.008819173461761498,0.003725641960317882,0.006584072934437999,0.0006414787587474378,0.008813009632508506,0.004588895799758554,0.000405931293612453,0.021444085328486597,0.027082285729528848,0.01631052962218764,0.009647092275152609,0.007118592957028365,0.006733737813127924,0.006201472227875014,0.0041281578358481385,0.01306093069033832,0.011474225621748673,0.009031468426029395,0.052661252843954606,0.0044540070789288,0.01471502017724327,0.004982949151479933,0.0011353438091966336,0.02202938106799503,0.011465777644640452,0.010923634839894116,0.009655443442075558,0.001484419897735115,0.010575265833723188,0.026276695309885016,0.01631200544262202,0.006178639341627497,0.0023795566485189748,0.005479127831681854,0.00915625921132305,0.012048556819646434,0.001938323883908119,0.01215637859967081,0.02976472423206676,0.004645771494090649,0.003677410835875281,0.005636935172236842,0.005666284750391208,0.00627041233322305,0.01135492111695393,0.0009251409965695684,0.0007487995198079231,0.007331620388434834,0.002953181324622457,0.011484736893811869,0.006948285498619755,0.012350420196584406,0.009083712111882676,0.0011614197151778045,0.004399336685050231,0.009415210481141018,0.005781071680944312,0.017746240919392885,0.00035838725734196116,0.00561385452406234,0.005724962605301715,0.005992465208271721,0.01057425733394817,0.007107215593261931,0.002975498060845128,0.005572615747123703,0.0175268945714339,0.01307769776336982,0.006899437442372751,0.016939641011461098,0.01923892451481149,0.04313650342597942,0.009679653951943626,0.007617548564393039,0.006258173126974493,0.01994946201728905,0.0035869957822384463,0.00468172472173346,0.008708739547454172,0.003934969243363311,0.007583045677262978,0.0013814945548724599,0.011177863752076777,0.013188194130952504,0.006631510775885245,0.00867928738409493,7.0
228,subgenre-theme,novela de costumbres,other,100,1000,2,0,0.00995140887452229,0.013235615886880528,0.02255929443742075,0.011306027755210479,0.004282152089235321,0.006264809636443058,0.0223801329868087,0.02430450762291925,0.007604871182185266,0.004899961365242289,0.016853229078512846,0.004005993841505092,0.0020329020177542604,0.012962341598737995,0.006756032031855454,0.007694399403123719,0.014965380892443472,0.004217023736868414,0.010235311105338755,0.004493915238102115,0.0011877957161125325,0.018005176762406132,0.026520067498155653,0.0069777312274655525,0.004901756361968586,0.006250444106921394,0.01230683001504362,0.01744927816005474,0.006545680856157529,0.011945845416189404,0.012399052220637613,0.00806981347605835,0.049705763067306674,0.00783799707338087,0.007542615924667828,0.006449686770751397,0.004580890004905682,0.0201801325514938,0.009216268686975549,0.0072349435413199045,0.0077522432316855594,0.004261575085655247,0.007042025211073758,0.019697855455242073,0.004690861791454476,0.00907125544666151,0.004816326692643357,0.0022534116189037315,0.01770887297783548,0.0191771414642355,0.0006427617884667699,0.007846251202938248,0.024752778318540017,0.0015104286621870026,0.006586770801980831,0.011855750068678946,0.005399452285879866,0.006213123205433606,0.009844848567772565,0.0019922599167651227,0.000989270057538233,0.008141202798797037,0.014787689406018444,0.01637931254171891,0.0058142718434651686,0.01350922853237322,0.012604709774483478,0.0017676974273047516,0.003636071589548163,0.009336950408712779,0.011749266286130223,0.017864168589868754,0.0009579022297452015,0.016983203883749288,0.009804183490258241,0.009183038085539502,0.012364224423837512,0.0047242754978706215,0.002464004146796871,0.00755548448357655,0.01235521992872536,0.009008692359423618,0.01095054933962547,0.012768100531651377,0.019909793223524656,0.020349002108346184,0.0027778435617573805,0.007912685723323027,0.009670637623691802,0.023588716576367696,0.0031977925372869524,0.005405986283447799,0.008105449293680735,0.003879039196000125,0.008697002026558456,0.0006419753086419755,0.005524545498914454,0.011358188999654172,0.005024029366332985,0.008829521002596477,8.0
229,subgenre-theme,novela de costumbres,other,100,1000,2,0,0.012363611912250107,0.012494938251949814,0.014634493742889715,0.015507084410580409,0.0012947052947052946,0.0036356591678718907,0.020984208071117588,0.022298418959382182,0.006292615133749431,0.0066798687916070605,0.008038574083901741,0.006115052418916509,0.002937910465342411,0.007336822256169399,0.0102659106501133,0.008954880790624146,0.008663040424804076,0.0034178867731505954,0.010130402744590086,0.010171145318234643,0.00211310662825208,0.013713890232571878,0.015141094978696897,0.008907269997347806,0.00834909895630146,0.003819786957123979,0.011134787215503752,0.010323383341149009,0.007957519203181421,0.011257471548216871,0.008127175348051355,0.006903707916643997,0.035987133117343036,0.0071122988401470565,0.010693870893200905,0.016716886066462048,0.002745069184554845,0.019113755181112115,0.013244167722729254,0.003022212322067298,0.00688890325134234,0.002054744283106108,0.006795939301249832,0.01885726079175629,0.016691103808227012,0.014876899289791756,0.0012481706924672652,0.003060674365650275,0.015212652280350309,0.014967228444208369,0.0007203939850998673,0.013730971119836314,0.02629919742746224,0.005032683028813586,0.008399742862372238,0.0070063267139694315,0.012879014722542536,0.012226382894515787,0.011641659348894159,0.005509188662732121,0.0028198137875417003,0.008673752658438626,0.004248218024799189,0.009766560245442549,0.010526613216222776,0.012402077838857559,0.01050707204645152,0.002917813854941066,0.004951055854885228,0.009222632522564559,0.012748460339355576,0.0217702149364766,0.002129935802668645,0.008332240078397902,0.0052695016229698894,0.008824973913510847,0.01509991488513016,0.006259165902093471,0.0033594408337048656,0.003492878274514779,0.012081051359283177,0.011004293867979586,0.00787166824087993,0.021151612322500183,0.014714724898781532,0.03191266648140192,0.010120923990333734,0.01751420972043225,0.007709883491946209,0.030413009351604268,0.0014927922256023395,0.007195684274890118,0.005014096503175742,0.0012254743493594258,0.003649216962215203,0.003953275778411349,0.009400383704200791,0.008533131443221787,0.01252259943921376,0.006496912368603915,9.0
230,subgenre-theme,novela de costumbres,other,100,1000,3,0,0.014291957644349106,0.007525003885251688,0.01850241712208443,0.01348812277615945,0.0019679873226477406,0.013900036959415343,0.020549752551442486,0.04488018607426879,0.009856333892437614,0.007326467940358056,0.011778582759405885,0.0032612366654278407,0.0,0.015375453253615194,0.013176547151735229,0.00410392102719057,0.0076520633263022515,0.005533802259338965,0.003616839526527578,0.009228856365659423,0.0038155806422270635,0.0068060568840974745,0.013548783505211768,0.005482946502807275,0.002352556902652465,0.005896830226689329,0.016303789639162392,0.009723551624767271,0.008427194255487564,0.010164827268145368,0.009694432712707876,0.00770041297479165,0.05576477102334337,0.0062927349207940325,0.010811620327427995,0.0051633184147861465,0.0029909079321558483,0.009913134530685055,0.026512275323228772,0.006316104035895122,0.010822992520442795,0.004496158063187901,0.010515937609553357,0.022130461732690936,0.010518673469611415,0.008503076165365588,0.0073451914546323015,0.0011526057444790792,0.0126269709423671,0.015737865416886782,0.002264706637236282,0.02072092788815304,0.02434140865726031,0.0013152490139349976,0.006415148499873447,0.0036777858828955724,0.006883931811821189,0.01636526587188969,0.04235251680009825,0.00048072065882074255,0.0010953175138753086,0.008664854060450979,0.007527151377854336,0.014463196140805969,0.01027089385772966,0.007533614898852154,0.007105690697528993,0.002097013726298874,0.006931095089614394,0.013131719007190278,0.00047976541876796133,0.006338342871411393,0.001739732805541811,0.0067741553784070865,0.0073277627365443045,0.005510528936130304,0.005233285448235718,0.013388998454057973,0.0023428536523439373,0.008274096783484671,0.004783306440916418,0.015363366788552884,0.004512898184194815,0.013848404786885192,0.008167224913341284,0.02029328158024431,0.0117568574927336,0.0015435157450076804,0.002883804368099973,0.016822454981012556,0.0031674041561855853,0.016782916175364773,0.0060143312893747684,0.0063299208815586075,0.009381074425874115,0.001982333387341132,0.024378909094428074,0.010521660778967191,0.002491172612077029,0.004380100070831794,0.0
231,subgenre-theme,novela de costumbres,other,100,1000,3,0,0.016665000482358475,0.010923076672274207,0.0202912341476976,0.004838171164004415,0.0026312734318258736,0.012094676010969536,0.015861235737964562,0.04691974956666156,0.007915958944591503,0.007075575592409634,0.006912250865361788,0.005467124083376445,0.004717805301937102,0.006299623558803849,0.01669013741654296,0.004938132440096856,0.00494418647079419,0.0034349847967896897,0.003638558243937313,0.006166957569728959,0.002949058980937802,0.007316014651539877,0.014439271864213137,0.006380398940650785,0.0050009016547071135,0.013632785288666313,0.006722542411749754,0.013365040038081873,0.0064648566480273615,0.0035792592526639406,0.0073064682856947985,0.012118214750824306,0.0505987388166457,0.006540936883963542,0.01186394862841098,0.0054163171305895924,0.0036793840356526006,0.013288520029713894,0.0409802726085067,0.008873052458240408,0.011088987809384472,0.0046950186218000355,0.008174012587392261,0.014851536067542194,0.012982962631764749,0.009278469346523271,0.006307260463283474,0.0013252424206228555,0.005980333347535223,0.016387283461032732,0.0027265708915145005,0.017053289895494296,0.02443483722304118,0.0025460867310843124,0.0058561890540300065,0.006017991539984876,0.01531752540181835,0.009088719837203713,0.012974674325044424,0.001429014836562736,0.002390896423644389,0.0036349077795717736,0.010196555267614493,0.008245370741522288,0.010034401428122765,0.013338144696990706,0.007450846375145101,0.0007084721071779307,0.0027430271540627416,0.015867497671579314,0.004068918415671245,0.010954942810617485,0.0024336104355935327,0.0016465232118993431,0.006244031202171724,0.007100315845725873,0.008398433105705587,0.016846639539569927,0.003918141325403429,0.003859872544799151,0.01471867428205833,0.01874633724643884,0.007777536711935522,0.016469404790591332,0.025427498582963108,0.015249382968637037,0.012562211717125746,0.003978156859787199,0.002802050525998361,0.026610906308944717,0.005082150957004237,0.006663959463003799,0.003984610114907675,0.002349691613389627,0.0122056627397703,0.0007316684666839943,0.016629879573657927,0.016900986677500146,0.006888266315505246,0.0066817136512413965,1.0
232,subgenre-theme,novela de costumbres,other,100,1000,3,0,0.015581322811868616,0.007991171343563194,0.019559386763733137,0.014396011845604531,0.0045344850215348715,0.014953062968029476,0.016016770538346627,0.043201200585120766,0.007079278389961389,0.01101194047067723,0.005098569270353485,0.010174251685679179,0.0007230941845827037,0.012594083327061951,0.011465582538065636,0.006340774528435628,0.009563780493448304,0.002436031200933247,0.005476705415460105,0.003991642416275485,0.002665478165150412,0.014477226398727169,0.019752803080519517,0.008163193249766299,0.0020642742957191237,0.01007257152585016,0.014295651733456444,0.009977400816672977,0.00789307349455253,0.0065519983729435145,0.004569008332113871,0.007732078175344902,0.03135781381032826,0.004797017383169279,0.02110490338017385,0.004081113007255496,0.002938013695132078,0.013972505554148971,0.0371788992696625,0.008927330095364044,0.012666193216146702,0.002404154516553439,0.003828549673562945,0.01888339677585916,0.011841476679976943,0.00929604080767748,0.011045330569001293,0.002418275967212394,0.008249471416040202,0.015052544263704504,0.0004241071428571426,0.023109615179744424,0.020877203215323447,0.0020953934634934707,0.005093567906766436,0.011522639566046627,0.012442482068118526,0.007634650031258817,0.01393346365416545,0.005828211648864995,0.0027287710881630273,0.004637252348730446,0.008232334947343744,0.015143394967854969,0.009205429105590609,0.010993114153812909,0.007510612347537595,0.0,0.003955871557349837,0.016328581895679633,0.0037948945018929908,0.012003488717597013,0.0013370509871549305,0.005000260338434162,0.008824470293414306,0.003440318464637764,0.005341229806087644,0.011323252886522608,0.0019442898542381605,0.00481443115451792,0.019034518773435437,0.008150587700127653,0.0050116237060208605,0.01879755866331227,0.018259478265587714,0.014273261467520119,0.006198194452576378,0.010136237924174164,0.0050415892967502225,0.020429189441591118,0.006502996583775683,0.009808282127482434,0.009218135811325313,0.008252825275857523,0.009916716889514765,0.003877216677148013,0.012711360833007349,0.01105108909629776,0.00992800477415663,0.003433815426616756,2.0
233,subgenre-theme,novela de costumbres,other,100,1000,3,0,0.012429627508629278,0.006238323298595554,0.013332648451608779,0.005121813579951957,0.001545314391374636,0.012785975007999408,0.028978316349103733,0.05698345033888074,0.0070055501400771115,0.005319261775972002,0.005045348230094077,0.009664464502868876,0.005012597008928282,0.006277058185839682,0.013098225422518704,0.0019018374835792695,0.0160338077649618,0.006559779802475383,0.009175553605231306,0.00508224235064826,0.0015074042885536824,0.012611298410339004,0.00983726658568465,0.0075016713589170034,0.00205095499738357,0.01711506911579346,0.009850015899488092,0.008553140930994187,0.01085613682475468,0.00856846323435278,0.009865588337154823,0.0051840608096104,0.0462195093791517,0.010843454444145114,0.007026829028720861,0.0023891325665867397,0.0019903400957577955,0.01426764771555785,0.0341601392111007,0.006646382573615202,0.017365947777670903,0.0040002670628209785,0.0041422568790385,0.021963318816514917,0.0194786013327362,0.0052223870708344895,0.005123040735264261,0.004013229821757588,0.012703740720348754,0.018771091443883232,0.003820488289718264,0.014222091083995731,0.03163890480402014,0.002585800167321592,0.002611503355957792,0.013226268234660473,0.008605918545277437,0.00967180159648355,0.011274747260254826,0.0011407670014300395,0.0029733226839673875,0.005473407422012165,0.010728202117423485,0.009259974598689779,0.007297382879599687,0.005749695053420225,0.006326669013930931,0.00030000000000000003,0.0036699290778603203,0.01666625133949453,0.002515460996229061,0.010078485913097877,0.002826319037315911,0.006546665466370937,0.005475397247624327,0.0056041166402551615,0.006033752506446668,0.008772062341618824,0.002995121820755445,0.009587319485588759,0.011975700921387585,0.008683445089109959,0.007063128342130335,0.01315050794256275,0.02367262235509056,0.027022211532081925,0.005165055631899882,0.003079548943151382,0.002393941991115165,0.026989130153903838,0.003981122122105798,0.008611360585216825,0.009443524956052671,0.003429637551410303,0.021325929454955088,0.0007324189137017244,0.009464348398994323,0.0123936554894664,0.0035808323428557732,0.002744468634115441,3.0
