,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,250,1,0,0.03355829149417525,0.009470095744430838,0.007745279309347759,0.007164198230190563,0.011027986833996192,0.036522806580562166,0.007591465218431369,0.00940436647052143,0.003969518679511857,0.010244645212528129,0.009482243197130895,0.011826873627739027,0.01859481478918352,0.03610985895781625,0.005790585566300724,0.05142743723993955,0.00829284272481204,0.004308667934712755,0.007503212403094681,0.013039603252943358,0.008477051110760726,0.002430745499983673,0.0037829211451993407,0.020490159962845988,0.016404591018503927,0.017292941983142348,0.007948472524295022,0.04822546367984595,0.006947669028966303,0.007440855475440214,0.007726732019417254,0.005038298592369305,0.037238557051357465,0.014287910876231632,0.008240581932075662,0.006483606851927032,0.006149659801044101,0.012129214042421257,0.015261971278149548,0.0073622268972574016,0.0019153464684216297,0.006419850566296131,0.0017213353184175324,0.04871014279342086,0.05071281808634108,0.0016498071533015426,0.08330688003025273,0.008267722336566521,0.0160337689273339,0.003409388394562869,0.014011504973802016,0.0037071651942016783,0.019482992954625883,0.0073875407865599315,0.005324092599389329,0.039025785473250835,0.0024891908561166607,0.005577197676132209,0.010471697372456444,0.0061728197148234725,0.007934408377613573,0.008214877573770466,0.0019382029414192125,0.0191452277828456,0.03399057288977758,0.005311703227267282,0.006215735126745068,0.002155850444584911,0.015281358406061415,0.001580591315039141,0.0
11,subgenre-theme,novela histórica,other,70,250,1,0,0.023065389038315818,0.007326626374778393,0.00856401557492336,0.008185415882515043,0.018804503804956973,0.04949637709424535,0.010206561285975649,0.011456778088155177,0.0072435353790350826,0.008960028975710892,0.01640758061445198,0.009389426788129757,0.03448471495821573,0.0263650931603262,0.007835529770122673,0.042752591808387135,0.007608008721397391,0.00844362841497959,0.00639183728063779,0.007913010925839336,0.00804146723486529,0.004498739273030803,0.005125445670777457,0.015954332987866308,0.016864546573104225,0.018407804292498296,0.007421296895635634,0.046720978604909036,0.0025504100028608803,0.0058617097075908155,0.004236569175150597,0.010260131076369855,0.03233448180705592,0.009797644131227898,0.005173288900164111,0.007832850679659324,0.006477153472823221,0.007782409157336869,0.008925266838340712,0.010018278768648263,0.0016745777821734885,0.003870088819666247,0.0032422135669947514,0.05157492059793488,0.041045982352713714,0.0006673471056852403,0.09172842604122293,0.007359465692440694,0.012622082006978579,0.006111282624903804,0.018004616576242825,0.0013201906344989256,0.019831000488678956,0.00752797037516591,0.006884260490484729,0.02767658670816732,0.0015325772485172903,0.008622773568728238,0.011880676062936378,0.0060077553643264345,0.011893634557200355,0.008180012478195288,0.0026532036665774944,0.01326115615648254,0.04897958722736477,0.00564995126595164,0.006654224195751316,0.0040181245514731,0.01407311184020478,0.0002667407613225896,1.0
12,subgenre-theme,novela histórica,other,70,250,1,0,0.0426097274372444,0.010933062006214888,0.0073769751269964,0.006106626102236994,0.00875415338514085,0.03367485151626396,0.0025055951656953925,0.011899750176589794,0.0050808087867189435,0.007308767166394573,0.013266033862160806,0.009529495589966635,0.020101470066923283,0.02217093339688114,0.004855909851673518,0.05505255395559305,0.011575075595789464,0.0038010914344438975,0.006229627295058642,0.012098780242435587,0.01190693626853838,0.0019062922910899093,0.0020536080592691145,0.022849183864772245,0.017982430833252263,0.013506941735828849,0.00743945390052853,0.0447161199429359,0.0026095317175905733,0.007531560930606548,0.009763347966814185,0.011315930752339552,0.03726825291802478,0.010764196769915824,0.0058166761332777315,0.006935430031313561,0.0056546656961668105,0.011264705636506105,0.011588348458874279,0.006610091905140943,0.003340529652963195,0.00735453744668782,0.0017645471826446594,0.05285103612372292,0.04689270467082153,0.0018530691758081009,0.0917056729513061,0.005755234666120972,0.009540658405251652,0.004847708310828865,0.013345129908557208,0.008235060620602062,0.015855695500412468,0.011475801173380784,0.008013700871949588,0.042276292408029895,0.0014415769800988545,0.00724234551992714,0.007606616586957927,0.004236668606349398,0.011613417501684044,0.009114499745646366,0.003559372531279641,0.01210746954796273,0.03515783399390913,0.012799373493104536,0.008204632592276568,0.006179001317290506,0.01047141958278007,0.0007433989584369763,2.0
13,subgenre-theme,novela histórica,other,70,250,1,0,0.0210347502870856,0.010970080620436206,0.011287679425945584,0.013279436646358687,0.006888987654574652,0.03614144918678708,0.006243287644705464,0.010051896679980415,0.0055274376318955,0.00972250655520819,0.013162632928193444,0.007584352872346844,0.015202683393290775,0.03945193744509133,0.007557725096924859,0.040927105791610636,0.005847984550095759,0.007626592871481183,0.005992893835530843,0.01419693334702444,0.007992844695848617,0.005310935557548679,0.0055975610804903575,0.01645055646354036,0.015957893780138413,0.017389769576727783,0.009113333661500852,0.05416209006729116,0.003626397252708572,0.003002520792181597,0.011435372636231357,0.005948921090860003,0.0266579512658182,0.01278831499820316,0.0037260608935401392,0.004181822169127611,0.005076190857467311,0.007089620302071717,0.02447979096834836,0.0077826774444472455,0.0021307080579899963,0.004600714223600229,0.0045494598476580935,0.045397458840563454,0.05265638786075795,0.0016374173599446099,0.09346569778820854,0.009396281822474562,0.009894914488614442,0.004399388813241607,0.016574428399694297,0.00991097522350089,0.025116344967536584,0.009943391314536951,0.0029473003633408035,0.029117482024747524,0.0027530856423140107,0.004779655368931934,0.021488499348733755,0.004843707607441079,0.011484917934383323,0.005217545033914139,0.0035608066459853344,0.013188844838103096,0.04018030596434443,0.010297170864486676,0.007840997060978206,0.0051935320169132606,0.0106387236901237,0.00032487656827751265,3.0
14,subgenre-theme,novela histórica,other,70,250,1,0,0.032486680901614946,0.0140024732262658,0.007207103055331756,0.0073975920442831845,0.013836615352533674,0.03367456512482358,0.006681105453354493,0.013076511385637537,0.005844489257841021,0.014675206681514287,0.01054015880502442,0.003075271409662811,0.024979172300163537,0.026770393623937447,0.0042741493941664006,0.051610751583459166,0.005623139062088446,0.007175562947438426,0.0049814346740369424,0.015604503916351568,0.007638333075345123,0.0016247401863446038,0.005221990966260113,0.02129752273584443,0.011972673296674613,0.01663575162392366,0.0054884003492161855,0.04779170347886448,0.0029259752151132327,0.009811286339563859,0.013126411067780005,0.004067097768080433,0.04686075341675193,0.008088475944077703,0.003908256158524802,0.00746041218988568,0.008149679052050931,0.007282338903098131,0.01392938450047524,0.012854895441649227,0.0028538777514649353,0.0036784075449985405,0.0057843401923776345,0.035267980026464564,0.040657511687886734,0.0008838727814216074,0.10305723229281692,0.005890801775050062,0.0045514149444084,0.004976300957467242,0.012781654004871716,0.0054478760329573685,0.028203787257836038,0.006374406827375947,0.0031741832009294577,0.054035078153593326,0.004651120157697693,0.005398797707755262,0.011196529133913356,0.005074885513615417,0.004745772950847941,0.004917013241811349,0.0010791580783256695,0.02426072256441192,0.04031811004250998,0.006825514103596764,0.002821153548330629,0.002529561098595797,0.007410843702948053,0.0014991308146658586,4.0
15,subgenre-theme,novela histórica,other,70,250,1,0,0.029502526146949832,0.012630538786570082,0.006685071703631917,0.010282433061194205,0.006604444118996303,0.030464565652774764,0.006067586241825868,0.014263385870301027,0.005868849124869583,0.011151303094526804,0.0172933098931296,0.007224216346354627,0.01842691501132839,0.036815300796443635,0.006488895546321462,0.04664746777852436,0.00457128368058611,0.004693872851128398,0.0045420059810699276,0.011349539903880351,0.008207213093593126,0.003361809037921827,0.0038642549291450423,0.01843753306949461,0.013731748510057276,0.01949787963018848,0.006151757646746835,0.062305542770752974,0.00234804374750628,0.01091301959958807,0.008362216923007674,0.010293721527781043,0.046194621672223234,0.012934110370286231,0.0025202425474719235,0.0073761084369708815,0.008635208009138286,0.0072155555788072905,0.009207909857515522,0.009952654918496971,0.0019464422684457169,0.005181145568142749,0.004767466291050128,0.043467890338195266,0.039840417147637384,0.002298120454531707,0.08625272854428896,0.008874373322327312,0.008292820915041542,0.008114679517054916,0.011524979517757414,0.008203181005626156,0.02054867611465308,0.0037862443980077416,0.006247118063684301,0.02689730996801555,0.003732000607165287,0.005843093433931591,0.01414679264780219,0.004180842516650147,0.0058945717208576005,0.008297453964874007,0.0014621239595263339,0.016404942460153636,0.039638678391007515,0.00768772022598206,0.009683663196751405,0.0024688192250368404,0.026887801863137932,0.00434323888556271,5.0
16,subgenre-theme,novela histórica,other,70,250,1,0,0.03473886410049132,0.010947764312905535,0.0041071480646032756,0.010156906251950388,0.007309859144201712,0.04153838269609971,0.005142887047617396,0.0092053273553165,0.00729724816080882,0.01694641452648066,0.009211654545741731,0.008161873199242645,0.011128838642867749,0.03651895930097092,0.0035927648080816914,0.05281726175978134,0.008049925840654872,0.006838571952145737,0.007990727531561695,0.009442839569322984,0.007839477615242445,0.0005939456555043354,0.004421426060235796,0.022471364413675626,0.016309060817450687,0.01354032570535689,0.006911334174025995,0.05508056196120164,0.004379773156940243,0.009663538751729792,0.00919565182296554,0.006436121482111753,0.035790332701825224,0.012716036421144536,0.00571093892671289,0.010321823586050041,0.006922143433105762,0.00954874167382858,0.013508464674797216,0.011941140454268476,0.0019298160094247802,0.0036043507676740884,0.0025563810476446,0.034894275049895875,0.04726068878065878,0.0008254361231387741,0.08842876318994802,0.006748445528863156,0.009218894410716091,0.006539489436568423,0.01849295346444028,0.006354337066354635,0.02125731788511713,0.00588450476811162,0.007148885741714986,0.035544993339779035,0.0022230488681302843,0.0026399914315755717,0.01634138145563841,0.004765395028990183,0.009275651174227585,0.01099159422845303,0.0033075884271793845,0.018805785190816143,0.040901614553333805,0.006639071843215285,0.0063211145831034606,0.002153098619185332,0.012714215262704902,0.0017844944243763645,6.0
17,subgenre-theme,novela histórica,other,70,250,1,0,0.02225916267590647,0.014046019535099496,0.004466533218499175,0.013513917978694785,0.010732784901051584,0.04524187609081497,0.0044961587373066,0.01098402618127894,0.002993036174769311,0.0094375874935074,0.012388965110081342,0.00988333593593872,0.018025790452749647,0.04611407865061753,0.00862822926822195,0.05226832325312828,0.008286661260481491,0.005288153601243139,0.006008020111016135,0.0092018272774237,0.009157577757429616,0.002889694031934422,0.003000768516887522,0.03074469663173911,0.01075689847736545,0.013588330160700214,0.004855894420927422,0.05283171251923005,0.007053409012007561,0.006461648792705936,0.009737659338089184,0.004792614019895757,0.03232156739317424,0.007227552764357874,0.0020567312354765233,0.011892003682382293,0.0063609429377004785,0.009028581168122815,0.015039047625950978,0.006835071889845743,0.004200088124374844,0.004271186815604863,0.0050645864990445395,0.03775685388422202,0.03345175106408965,0.00048696259880470403,0.10995120187405333,0.006242484984627352,0.014625488971976719,0.0035998959007489274,0.016250271125710657,0.0021251093055538483,0.01505375570860443,0.010222070366637052,0.00604757325402718,0.04168431247989445,0.0008002837212977594,0.004799386790626762,0.013545191051449482,0.0022130996295551307,0.008587929213282003,0.006975119961232095,0.003529870174081402,0.018489816377126014,0.030962239988480755,0.006406079236948733,0.006499694631979825,0.010609827312601091,0.013891895709117587,0.0007590829604929782,7.0
18,subgenre-theme,novela histórica,other,70,250,1,0,0.03366084270602232,0.015834155621119055,0.004557653011274389,0.0062324489416674,0.011081141985825656,0.02786102109274888,0.00526671709137252,0.00946172009413484,0.00484518968807814,0.017525166378735912,0.01643446500362318,0.002754587738276794,0.012241132141389784,0.03333667390721312,0.006376875019047348,0.05428887284142332,0.00609228245367381,0.007793389625571277,0.007625384144602617,0.012161761765020148,0.009441053528416506,0.0056120399837589425,0.002543206293281625,0.023700639741672986,0.015522080995839004,0.02560372582430192,0.007408359517789189,0.03900940518548957,0.0026677897773771148,0.005272927060414439,0.008846380201917955,0.007841939334477174,0.04025774184253628,0.010857246367342416,0.008997785776292717,0.004065979111328798,0.006829389889299706,0.010217746457337959,0.01324583365556686,0.01707587142430465,0.0024257246256200646,0.004822502434853721,0.004308473610257145,0.05409232238814054,0.041788154819234966,0.0011210608201671225,0.08993576013701622,0.008711481980513755,0.008760933030291318,0.005134085236932613,0.012571521761923,0.003848850094367389,0.0316580783922831,0.004904994921839263,0.00794368713198341,0.02610640760754795,0.0029167547562012307,0.009275581651866684,0.015509560898117978,0.003391399054124075,0.007111945434506371,0.006231285845741986,0.003517017665015905,0.014693318993248878,0.03326454881568668,0.007482230761471081,0.006991304639434107,0.002042672956130434,0.017485875158780126,0.0015038411571367256,8.0
19,subgenre-theme,novela histórica,other,70,250,1,0,0.04134397916298133,0.011704590401027464,0.00679908498736948,0.010933971452943302,0.013805583787431491,0.041324188967872745,0.005318912398925021,0.004728042729597682,0.0034775904300520274,0.011120111291705514,0.010740463360556491,0.008499461901068782,0.008855974543344906,0.041186606099940494,0.006332533655735306,0.06342618527363758,0.006104166819018037,0.0054300607510893075,0.00502073447468419,0.00684289219033141,0.00838574918517792,0.0022579960105856872,0.005423360100436082,0.017679823794829158,0.012502871925013521,0.01616833529131094,0.008697347269749137,0.0401624146209974,0.0038289467828754938,0.008142713836288637,0.00974885190172362,0.008925146335046034,0.05333700834233617,0.010205084513776668,0.006410848454766472,0.0029701857437567807,0.0034350351475815697,0.009062078922013314,0.016267901900428126,0.0058048748975045635,0.002207406996590182,0.002192906428173357,0.0035775914975551726,0.040563695602407766,0.0358805106515001,0.000670694167519048,0.10461043525826756,0.008494680374240072,0.011334432321742314,0.004859672330026149,0.015122393958369763,0.004674877169405468,0.02798551406631529,0.004420942684534101,0.007726919008108334,0.048555367033978974,0.004001232395373404,0.004265639128466931,0.009824143404004872,0.002258800423541243,0.006913203707048368,0.007545549346284925,0.003062279087648785,0.01608649522246128,0.02987514448903472,0.007909078550220149,0.00766646905891077,0.006516325124291144,0.007738273999251082,0.0010476168592186508,9.0
