,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,1000,1,4,-0.5981449115439197,-0.5715530267556433,0.7697910890077472,0.5985000000479306,-0.6720012006922769,0.4642765813100713,-0.14830052507659275,0.5764070617075924,-0.9442949095126302,-1.178395371498898,0.4523345460456965,0.4879057188844353,0.6537974872380434,0.6477416504205628,-0.21124191841903064,-0.492503518642121,-0.4101487480103827,-0.098876749679155,-0.6727915257646669,0.7115002453424163,0.4628148993914782,0.6549553942673206,0.12476629152686144,-1.647882862608662,-1.654502890507732,-0.8631697908433126,1.270811677456694,-0.2183020401240277,1.034824610637552,-0.017015502509148406,-0.684566686173157,-0.7432658648366945,0.18494575197650995,0.29403658559873963,0.13313150351454772,0.8618917290915378,0.22906264984965266,0.01157184357964086,0.5971507019480043,0.2846478344168367,0.15896425146695994,1.6471448026822162,-0.924201190026218,-1.2436018434942129,-0.997172950793096,0.22532557537878825,-0.5316624160984343,1.6189331018446564,0.9211267063600526,0.27654221767402143,-0.33218707456730245,-0.3278024536808928,-0.5854056343014934,-0.5474860248749291,0.2186431668837208,-0.2320004057938823,0.4298266119246088,0.7809075792144821,-0.5035244056772823,-0.8872396165610396,0.0
11,subgenre-theme,novela histórica,other,60,1000,1,4,-0.5480973777695624,-0.4458730080271027,0.4573413761011811,0.6801276467673529,-0.5810547667517656,0.4626894869856365,0.5292567587945451,0.20719444976949591,-0.9724042551719736,-1.3289813509743496,0.5598232298569386,0.9484191660177482,0.5303587616961901,1.0097531045907289,-0.15225976324933388,-0.3329785752164588,-0.29646168699491354,-0.049159817488201536,-0.4421491766303873,0.3611270948910623,0.3539899915689277,0.6948379797469871,0.1409859455055702,-0.9004919733031624,-1.6167578382123766,-0.8858995098111409,1.3252281908992851,-0.14275454921653954,-0.07622727214665997,-0.03575664516636873,-0.6221837494222989,-0.5251163004007061,0.04741128447947671,0.21360117467998613,0.7277529357959527,1.0432828464144113,0.08202644894974112,-0.5117156665003693,0.2863851267558832,0.3278071216924843,0.3424961827671764,1.7863890751655982,-0.8881487278814033,-0.8996844876662011,-0.9615355951830808,0.28946481576181576,-0.5839313276343346,1.500157243707834,1.051544993525814,0.4199941188962701,-0.5206736183384079,-0.5115021544335756,-0.5058547499976962,-0.549978805313946,0.287888268150895,-0.20030250108880354,0.3993521242220801,0.6381338281823158,0.029908912951601262,-0.8721078051656259,1.0
12,subgenre-theme,novela histórica,other,60,1000,1,4,-0.47090137102968394,-0.5189578619315166,0.443719379651298,0.6278864188877307,-0.4885475513742616,0.4628768703517771,0.0210949912643828,0.5595160670920063,-1.0663039555829648,-1.4758336849010485,0.4666237304753295,0.7666633773520326,0.4534927184190238,1.1401547780377213,-0.3574059778841601,-0.7659189859814568,-0.3879588298452949,0.0903446435821712,-0.444081110875541,0.23672527006265334,0.5927625296668708,0.5261202644965546,0.2001999416370848,-1.1157943218606958,-1.560636746546444,-0.8967143692843847,1.2293018159775058,-0.21864383741169174,1.0269928913221775,-0.01370272521499242,-0.4813249878900048,-0.979339374181366,0.14030287718447196,0.4241114874003131,0.5864241328297785,0.8919292033267486,0.2246050911959067,0.17582391060248864,0.6104723387820239,0.3806897657704748,0.18855356927554864,1.6185659914593675,-0.9676065736437838,-1.4413400653006196,-1.0331047923171923,0.6230000698105801,-0.6271198769533103,1.6166360898155645,0.14645637187551255,0.3159989799773032,-0.16658595220371306,-0.2388325340900052,-0.5088411019937613,-0.5734826976757961,0.29899564821832303,-0.04547131121818053,0.41068907625101264,0.5967350803995187,-0.2423167687051735,-0.9238458635580914,2.0
13,subgenre-theme,novela histórica,other,60,1000,1,4,-0.7545439720982321,-0.8786328435851394,0.6501698051476943,0.6232794460293797,-1.0557229152583365,0.4636524821309866,0.3375818432770765,0.8080808077355823,-1.0475589413485515,-1.580271930675778,0.6705558328326482,0.8288945383627914,0.5918678265580692,1.0460457333253834,-0.6004745577986241,-0.15754503658977814,-0.39401494151653693,-0.3002082594344169,-0.22210692967814671,0.7679970243949041,0.3967219094384327,0.5050564618639982,0.022634540765709088,-0.9135605435013391,-1.2570150147141623,-0.1318893870928369,0.6882415449656122,-0.19162300024123002,0.8265020695359978,-0.02437247967424511,-0.6255801093210418,-0.959754592647602,-0.08304285587356394,0.21284635222766576,0.6234145975739689,0.8431733653291772,0.14283844916849284,0.1585987660061624,0.6391306639114799,0.04135282918814079,0.21537419787852066,1.1936945485776955,-0.7885508606394191,-1.4248201665447646,-1.014663142970837,0.7062237641361344,-0.004333182028391375,1.4514878608418116,0.6738314341337022,0.4460360211461202,-0.5366640945410738,-0.21167967353325387,-0.6290868369693349,-0.5237858189211675,0.4487550625825089,-0.6122535058685652,0.48621357012255,0.6959803863522819,-0.2214145557126653,-0.9471800047577896,3.0
14,subgenre-theme,novela histórica,other,60,1000,1,4,-0.7908276079273263,-0.2461302988073332,0.2074313739102437,0.6935390232965764,-0.7619070559583094,0.4740555429668042,0.13200115894932635,0.6647526953827704,-0.21546173468581856,-1.3465572057820918,0.5132521944643287,0.7809559870964718,0.8590135825429343,1.0648814872724606,-0.2553854965905917,-0.3967445534205528,-0.39020317877116223,-0.1928286975750346,0.21191206523973205,0.034321773963432764,0.35281495289615106,0.8687050956441202,0.16264550452768084,-1.339903542257168,-1.6806559881248375,-0.8498366718545013,1.3559799148156126,-0.21828079107842416,1.1112332690565925,-0.010037260034518441,-0.6131533583618829,-0.9231442683727984,0.495699940201207,0.23581777863451756,-0.12721797671561255,0.819751570610399,0.11925244606362,-0.4139824855503353,0.8298937737175066,0.05491276960224867,0.14322031184531425,1.4266249328114469,-0.2837792675402719,-1.4238872812804335,-0.9039753607090734,-0.3490853476126104,-0.6582131246243222,1.3799208734861022,0.6737655971037729,0.5161328280086368,-0.4121998292210031,-0.4610771945415871,-0.5439692403021251,-0.6864356212613177,0.38290351027841296,-0.4712431758961727,0.5457007783594818,0.7141298550562024,-0.19520996323681455,-0.6731084518687764,4.0
15,subgenre-theme,novela histórica,other,60,1000,1,4,-0.7385384585259138,-0.8849025926018071,0.0303042709762972,0.7939438946746324,-0.530870778779893,0.4731425740128956,0.12219996623571915,1.1235851533720844,-1.0074532796351228,-1.3126695109601314,0.246434996085288,0.8093181516801731,0.8462232326603696,0.9277051255843968,-0.338164045122727,-0.2161560847898704,-0.3776738460573465,-0.12337057858341675,-0.4349498306243754,0.1551912996312817,0.4608071494642452,0.3809385430881963,0.13516983697913734,-0.9155915471283236,-1.3578958709008933,-0.7847456242099905,1.0490341412479856,-0.17225254373442805,1.139884172174753,-0.017885270767165718,-0.6516602120147074,-0.9984659235927388,0.1368332598244388,0.2342044780051061,0.4397236127122516,0.8652251452642389,0.1316742527337849,-0.3189178080206385,0.963432007787295,0.4065901832508798,0.2355458420401154,1.2343406875581746,-0.8168705772634679,-1.3868673817893684,-1.0204483188194258,0.6081216936219886,-0.5951092765004471,1.3776988106013164,0.7714171136555762,0.27250251036097795,-0.4399986273393234,-0.2529368317884896,-0.511164232990536,-0.5731723547191371,0.2847985769768777,0.015244273482738716,-0.0006434614455601449,0.6576732215017849,-0.30125617350233197,-0.3223169943262153,5.0
16,subgenre-theme,novela histórica,other,60,1000,1,4,-0.6560650794780533,-0.3867149446923193,0.5190769143920744,0.8757754129168894,-1.1200062731338627,0.4640894711554186,0.7703987933868623,0.15580053262569965,-0.8844746750128729,-1.2564328547456811,0.5846731247944301,0.7007993591311312,0.6863225768526026,0.6852013347308219,-0.5084963490009131,-0.6225224037075966,-0.4060650926989725,-0.3632579110071008,-0.18133213308451068,-0.016057470017895162,0.5247205968249948,0.3693956263849401,0.17703541384889426,-1.0951456498016288,-1.4692515978313576,-0.7986087180407946,1.3527329635915986,0.0030621027153716987,0.9361938637516176,-0.008787954022897044,-0.3970442377530383,-0.8953912613676714,0.6020211620909338,0.18658325951015714,0.20965778121786816,0.784141375615408,0.040983793578532005,-0.008751728374872883,0.6262737412082491,0.4556699813535913,-0.1496491845302281,1.2263713264848408,-0.801821804735894,-1.2921831636971282,-0.4493987075883723,0.7083247083503856,-0.6409875128867583,1.593639830648138,0.9191331669602341,0.515025106848352,-0.3630053725204446,-0.2921133584035281,-0.3131001297398614,-0.5678051788780359,0.4719181137922373,-0.3327561673938188,0.3972713612777304,0.5631265013048843,-0.20843364690965346,-0.8813257080667534,6.0
17,subgenre-theme,novela histórica,other,60,1000,1,4,-0.6156585597396417,-0.4060611112084477,0.43552888355604336,0.664964483618283,-0.6967419398481622,0.4631939072461276,0.274080116239574,0.5988952928717031,-0.8836691717458407,-1.308099040373652,0.6988311440048709,0.4446926567802436,0.5009252742258248,1.1637312120272325,-0.4539494156509136,-0.26400014052649245,-0.261389303403128,0.19554646610420068,-0.366809303018008,0.4082518297978057,0.4838233000536049,0.6902463589038861,0.1260534357438957,-1.4926753956803305,-1.6259834940775806,-0.7714389351763369,1.1342442294438686,-0.187715346272786,1.042102903902549,-0.00940998597383517,-0.9519667953202204,-0.876521159091974,0.28333702993627125,0.3595828356935856,0.15840074233366538,0.4919642416747421,-0.06274326182280295,0.14697761839512552,0.6740166783807757,0.536195313283204,0.34272437857037125,1.2112090001445577,-0.9309123398339056,-1.29701619804323,-1.0237254423600377,0.5247911482564378,-0.6703926005923817,0.8368240162702101,0.8957350420835313,0.3102007131660403,-0.22562236926447965,-0.21359502666539498,-0.3939271182703276,-0.5321465772322489,0.5286611069658448,-0.057292379125573535,0.3250072493681108,0.7918122966253446,-0.1082425862054537,-0.8742475955816892,7.0
18,subgenre-theme,novela histórica,other,60,1000,1,4,-0.5610464699722503,-0.5908046929555387,0.5650426275961119,0.22617714792597546,-0.4994388412185997,0.0009919616186743936,0.001382872104718491,0.8266087085679781,-0.8789878454489908,-1.227380696138386,0.4897974823439276,0.7491959930010146,0.7997728691341441,1.0451218267304423,-0.33316764259624604,-0.5385273691972065,-0.3814614266951283,-0.016992507447896613,-0.2748584083892516,0.4469894877681804,0.5172301387949017,0.683397469917835,0.13006707104255774,-1.1130471814863168,-1.1715240494330217,-0.8399289821870131,1.2204679585968667,-0.1562511296721018,1.1237567729926874,0.005337782941590726,-0.6238076371511835,-0.8350945542589573,-0.5695294388942479,0.3696733810452008,0.15300997547591846,0.992666260097246,0.11400224379514895,-0.0850338538020806,0.7756707384723501,0.3512178180674955,0.18801256862595894,1.823251016567544,-0.9469149308752941,-1.359554723118951,-0.993726451206409,0.5645345853214705,-0.4527285915942809,1.5362035763009672,0.8400440942055198,0.2320572731665508,-0.3668000881763422,-0.3205209391983285,-0.0007179324142055097,-0.5237779340820521,-0.5462527567692244,0.009512100847509652,0.4190348956465327,0.7062747661287566,-0.2001395100663929,-0.9861385181445016,8.0
19,subgenre-theme,novela histórica,other,60,1000,1,4,-0.7607555330856631,-0.3628848798953235,0.4517202568571037,0.5907436884865288,-0.8977486601654323,0.4627898560633799,0.3521372522861393,0.3716388345179522,-1.0507413019022664,-1.3812739728906496,0.4390708484310656,0.7686090846426645,0.7900064121203811,0.9291652321348204,-0.11151463072049524,-0.7234084693863362,-0.4058666948839714,0.01456663113400654,-0.24009019150931302,0.3201914224471104,0.568462803561993,0.6645436881360001,0.15573511351583127,-1.4517494543105427,-1.5869753687005943,-0.910323142027193,1.3260400576321505,-0.187703592602828,0.8762145094855343,-0.0096832580264203,-0.584150494247577,-0.9827071061244133,0.3228390550967334,0.3020291995624161,0.5688670896905665,0.7330455987946741,0.12333847022824307,0.2379890892957953,0.5577869484995882,0.3439154523642602,0.18868800674901365,1.172941142224195,-0.8769829132318528,-1.4854501505226696,-1.0349987269242698,1.1136910137384552,-0.7374415849150995,1.2745332523409387,0.9278758585277695,0.23872758597409746,-0.26620040627856684,-0.3019313755445311,-0.4161455984771064,0.05783445514134634,0.4913171401764758,-0.4757441290279939,0.4145338994434054,0.6243357587328654,-0.16074453469149094,-0.8869617086814972,9.0
20,subgenre-theme,novela histórica,other,60,1000,2,4,-0.8531853232473721,-0.6102132978894305,1.1394696980399193,0.5482883296650377,-1.2009892115558594,0.3810431284835045,-0.17904392525883986,-0.018930984989929508,-0.9144546460467136,-0.8435720253812787,0.1692194368371663,0.2123346646599628,0.7303760607672556,1.0583987284756728,-0.06382775320911692,-0.4335771009061908,-0.16193341031740802,-0.7606562456834172,-0.5191537734382933,0.6379306693935285,0.9066295054823452,0.4890991759921457,-0.022827179602657663,-1.5892729712601423,-1.7602767507553376,-0.7321789963413701,0.5942815107966932,0.25460469775896594,0.760061160470069,0.7398480544536651,-0.4543835363571597,-0.5259051176816867,-0.3805416610956134,0.12640008010385054,-0.06691097721691386,0.6010676488714314,1.0009584086503525,-0.046433745396834834,0.4776931943021082,0.13141037507208486,0.2980111515335119,1.0457315221396803,-0.24875629113162775,-1.0711204398153606,-0.8701939900096352,-0.3951925432529946,-0.4758288651871845,1.713972362365239,0.2508299945777495,0.3628949250267819,-0.5178787922361588,-0.021218555913380757,-0.5510189180544539,0.2256896828046801,0.4033401673801079,-0.5114745297040875,-0.10107087439233632,1.0020492859776793,-0.3597164250400444,-0.7016116148992675,0.0
21,subgenre-theme,novela histórica,other,60,1000,2,4,-0.8249312623731955,-0.7990287422214307,1.5960046297683628,0.6713105853314343,-1.2481696856050226,0.4389158624559725,0.3890020086852489,0.39018300869884537,-0.9134091355452538,-0.8742567269037866,-0.09276344534169066,0.18630579879071552,0.5444385162835662,1.1830347125507152,-0.5211328738586338,-0.3707090876980376,-0.12100905944392815,-0.7845293287759482,-0.9347808847438471,0.6400699315309042,0.8354003113685132,0.4803384102555869,-0.001741646110858846,-1.5408168123250694,-1.7605105618656791,0.0948090749621788,0.5876048349778669,0.2933129340105103,0.6262815290557904,0.7407880651410417,-0.5776409638422341,-0.3857945122906578,-0.4581227375912585,0.21722136963945626,0.26398425564230665,0.7664544763528789,1.049515621940038,-0.3678173648412877,0.5220781154863131,0.18889824103067668,0.25666046103797313,1.2562525127840125,-0.8543595599386831,-0.8202390291334457,-0.8936906720270555,-0.9189214827204456,-0.4273224399367552,1.6590139205631154,0.25379163085638456,0.12030233336472095,-0.4596321989566176,-0.10130942909019107,-0.5487304425745407,0.2391847205452577,0.3658828647002436,-0.09219711366593264,-0.11610701166213293,0.5212307917128346,-0.18321379292716028,-0.8277903457924131,1.0
