,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
126,subgenre-theme,novela sentimental,other,60,5000,2,1,-0.37125870744630507,0.0020869665607573112,-1.2350767790785913,-0.07996076434964397,0.7601731458691864,-0.2980588422070761,-0.3121456775722888,0.8660828843466883,0.4728187886906383,-0.10243464341247148,-1.4626748724829783,-0.08958854716049003,-0.3462793921309015,-1.7100965911433597,-0.4762486728182443,0.227107021227238,-0.6927226638388313,0.059374666635730274,0.7760601598854152,-0.488394980115116,-0.32123412015826225,-0.4563588545014021,-0.6388524078258486,-1.3631437384487046,1.4054344809107508,0.6080339953614242,1.1942553674653291,0.3951037209699649,-0.35348095995208206,-0.1811830630811906,0.3129053064301628,0.04631271282076898,0.10136770878888728,0.2914936509570857,0.9873899252594394,0.1796087950120268,1.0132499454004698,0.3096364095836195,0.4183723737591856,0.3687997715540905,-0.8241847975345062,-0.044141444911800866,0.28300283775293283,-0.9934754179972479,-0.28453280777202444,0.8636535081650857,0.8039585520546384,0.7381575338634868,0.2889520877664555,0.006296458189103939,-0.4147119803435109,-0.04595279619175581,0.8066310842619197,0.18371463235366284,-0.23368384951160906,0.38087049533564776,-0.5766227398897751,-0.2487448564455204,-1.0898989077220536,0.02188095123841223,6.0
127,subgenre-theme,novela sentimental,other,60,5000,2,1,-0.11375311746987254,0.3609957346582177,-0.8775560026530578,0.006916497785950458,0.7369582192542483,-0.3707013716647607,-0.3033879079832857,0.6725692902460662,0.5807583325223675,-0.23985579647501154,-1.6444036944885054,0.059696961850402415,-0.17053586499476803,-1.6329654771205746,-0.7018839837057057,0.17630545361393002,-0.5130750219877451,0.09681350232028432,0.7649638403481992,0.5229446081061861,-1.0790460282122256,-0.4842375429369845,-0.5870471441247426,-1.4957657673311695,1.0271133129508476,0.24507230267090385,0.9058758569647808,0.4083058958450079,-0.5019670793766556,-0.3632769313650249,0.3683951497051367,-0.3049731595454612,-0.10119435829141636,0.32063204562508885,1.0588545493197916,0.07972420168104294,0.3565428236511431,0.2401517414216933,0.2579719620508723,0.24318405823585615,-0.7950707961179766,-0.14854538380604465,-0.10495505196247557,-1.1742209001591255,-0.3082595386826508,0.9428997574173076,0.6815050944269704,0.6626830214698926,0.4682977975767324,0.035953382842629215,0.4888134717827684,0.7451977023618184,0.8510197210457338,0.051603630746902905,-0.23903375977161345,0.3902535069158273,-0.3238810540897197,-0.12281190974978352,-0.8634496286677382,0.01761411616734914,7.0
128,subgenre-theme,novela sentimental,other,60,5000,2,1,-0.3947271511388998,0.4040772706292494,-0.7884534854041462,-0.06874362114625215,0.9299894892320612,-0.312446374481009,-0.12883080583970016,0.793740141713301,0.5049172964439174,-0.18672325746393387,-1.2452221688264091,-0.17147355580550538,-0.3912943884387991,-1.8954569598342816,-0.29224567016867703,0.37563035098755976,-0.6598314438804426,0.09218622723457283,0.8236384484208827,-0.3995868277030926,-0.39515362166680906,-0.7074772708479057,-0.3951693908487408,-1.3819800800852304,1.0393039873908707,0.6890943844527204,1.1696809447475156,0.3634002394932051,-0.3126241399930295,-0.036032917018200335,0.29658756427686217,-0.3592853211613115,0.2855506639020615,0.2781659234464187,1.0688220702104079,0.1392902830427455,0.6224010228691582,0.2640556340703819,0.2660533628974522,0.29588091010410233,-0.9905455077321904,0.03353723165498916,0.09245297648330136,-0.98825657735935,-0.25852126664515873,0.8839691712540759,0.6176045152913583,0.9056868513924488,0.2265927596339555,0.021925141768052932,-0.4450764630027298,0.021143166199579757,0.6383901901324729,0.03154388330736869,-0.14601732872693488,0.3888722024356248,-0.4277818469451517,-0.25409506634814083,-1.193336760536968,0.030744265480085818,8.0
129,subgenre-theme,novela sentimental,other,60,5000,2,1,-0.3449067498540024,0.3420640909183185,-0.7135916908779,-0.07381475945673294,0.24369450235349735,-0.4626296142410251,-0.14263373355545406,0.9856621576526668,0.6070496351884477,-0.1096270357746572,-1.5624537209680611,0.12798861056105204,-0.1779757788952499,-1.8225480755635468,-0.4546063405816166,0.2817348247477205,-0.4426746952991529,0.07517157896127367,0.8084071369007197,-0.7846854243129531,-0.7873310880289871,-0.25952538739651465,-0.1343463734348108,-1.2922417821300105,1.1718334597837083,0.2206537247023548,1.434665222637196,0.3737055597619174,-0.30743268347630953,-0.30715468882308283,0.39627926241237504,-0.4428384008620022,0.2530137151410667,0.487192285887529,0.5093606250914352,0.2316474905839825,0.6799551996919764,0.25080393376246163,0.37002569561269816,0.4282782748938326,-0.9331817454554532,-0.08197621257822695,0.2704949336462192,-0.8238529609599073,-0.2768503111609272,0.6321709761270448,0.6846785693828102,1.2679330220154372,0.24625469732031235,0.043703435368172505,-0.29325100499895884,-0.07146062346798429,0.9123826620293564,-0.03361592385718699,-0.1894582651373317,0.4271380750448552,-0.3317331402099813,-0.6303430246952384,-1.0009393827126059,0.020784412124951742,9.0
130,subgenre-theme,novela sentimental,other,60,5000,3,1,-0.857598693346093,-0.057721400022456563,-1.629411310473934,-0.015350847016190597,-0.18298957232811366,-0.1648700567903725,0.23360928934009265,0.7313699122469585,0.791145247021739,-0.4953229128460216,-1.1474911716658711,-0.09671196525017402,0.40895261544863615,-1.6152683019476783,-0.7467325768180649,0.4738595510510809,0.19374314769251189,0.4449438319590694,0.10099798693654108,-0.6117566158201619,-0.3905233281112894,-0.4401832148727177,-0.11182395872432052,-1.4691666982918508,0.8912371102619276,0.4218026336802588,0.3777437850100164,0.7149612484425386,-0.2246527468734032,0.22264440118635148,0.03634193522906068,-0.5482029848082743,-0.13649457942342313,0.6944022291595402,0.12587311169798898,-0.02758626262608146,0.7104024032118275,-0.04502009085709742,-0.008024239956614821,0.28690166494103064,-1.5427208126948346,-0.11360029634260572,-0.28574354889876685,-0.6221913231699404,-0.01305755586600196,0.1913458563203072,0.5589098370556942,-0.06516655868138492,0.5871131056703579,-0.025752460215711582,-0.1812710116831981,0.020130531013042213,0.9037412422060442,0.5677003128683806,-0.9974218523748268,0.9872132463384528,0.12066823622935045,0.2963196336488069,-1.1403355870404832,0.06872967773495538,0.0
131,subgenre-theme,novela sentimental,other,60,5000,3,1,-0.9719685451678826,-0.2579253399684915,-1.2164538536495952,0.0180273077731106,0.19427954214104812,0.10819909671234054,0.3029894231076641,0.8333845113292196,0.5333579375211381,-0.4064096683014996,-1.0077316786818251,0.010193974128833494,0.3723453279724638,-1.780472847309763,-0.6133073516103836,0.4717273330713169,0.3483937571495094,0.037516704770558136,0.5211627679808034,-0.6420266399687384,-0.5370660612202657,-0.5354577234917429,-0.2018225422465818,-1.419154312924812,1.0086378702649452,0.17900932885143805,0.2828702648976478,0.648634598829667,0.00501807527767557,0.03469255340735822,-0.07653008787632998,-0.6046484942237894,0.14051006953272144,0.8492592373862126,-0.11189604889347908,0.1976019083204373,0.25483544945715925,0.279005997450926,-0.0085415960878783,0.1152636822953419,-1.4712325681198908,-0.13922725269096609,-0.2390704264400268,-0.5966309768515574,-0.18383100338917546,0.5375163603084171,0.4394571130632629,-0.027829355065530432,0.6651032522037229,-0.013875045176383658,-0.22876260453658825,-0.13787886860047496,0.816408738961458,0.5865262605671985,0.00664834987493854,0.4497610627346183,-0.5857444637743292,0.32291267770056514,-1.1398811750949618,0.06868304067543116,1.0
132,subgenre-theme,novela sentimental,other,60,5000,3,1,-0.8084856211313058,-0.2622173660341273,-1.3067066489629735,0.04866399193326094,-0.14612619243223454,0.0678327558775963,0.5177765543136162,0.9654448105653944,0.8528731080940466,-0.5400903871402583,-1.325438741314258,0.07010192403763083,0.453903649102674,-1.7641616872870116,-0.3936176738363628,0.14853632168204314,-0.08597589690045884,0.4866303565097732,0.4670401023143365,-0.3927101051838788,-0.4140563863939801,-0.4960572895144602,-0.13757633749817827,-1.4466654658774225,1.3556956038067742,0.6016951276558568,0.2686715007532795,0.702031729455496,-0.09629377945517097,-0.05300332174690914,-0.08995201537985784,-0.6606209683694311,0.025162228182522728,0.7510968464966914,0.18509420814882147,-0.251862749907708,0.7358488340064236,0.025621479593864672,0.1036041281511243,-0.7026065720476861,-1.3664409494009466,-0.2636911299050979,-0.2626007477378383,-0.6530718565044235,-0.02917314301734747,0.2309125110485123,0.3218658793958491,0.3992675252746936,0.6080710254015065,-0.02741682335147012,-0.19979762429035372,-0.4266164336407263,0.9550959295970152,0.6270784170052964,-1.0600005121622875,0.9636812124692506,-0.2174864385230024,0.2623397921828499,-0.8940106481095068,0.04776824194615074,2.0
133,subgenre-theme,novela sentimental,other,60,5000,3,1,-0.5668488567818564,0.03888141838224104,-1.6429342778180074,0.05179253535594944,-0.3198843247680281,0.20880129883860046,0.2783934309715456,0.5849650401396309,0.7192395155259724,-0.3690422028876925,-1.5334204013618382,-0.016891584538330617,0.2946743661088591,-1.971537885658299,-0.5836319151831078,0.32445265633244,-0.0021546005820952947,0.5328453872438359,0.4190589059266131,-0.6600787853325879,0.3495056589094143,-0.5272195854687204,-0.18906054492797744,-0.6347533477366452,1.3631424412316806,0.37245338808013,0.30130525952194104,0.7216033647371036,-0.4845448081527322,0.006229951216007224,-0.041696127494301766,-0.9079092047859876,-0.04350239012984017,0.8206579547873963,0.12618184118002085,0.0837394694356905,0.5334905888596599,0.13395030429929106,-0.019024551381524632,0.032185432411339615,-1.2598653384382599,-0.12256386290512385,-0.26861511396090554,-0.4006860197231383,0.045932139210632224,0.1186172919930383,0.0750211245247178,-0.2160746274012064,0.20513829639861067,-0.02558529374500933,-0.16429348932187215,-0.3359424008364806,0.5756283936602383,0.5962432863777548,-0.9149842868571356,0.922622700977378,-0.27511431661171565,0.2378958297212899,-1.139232339656135,0.07072108309261059,3.0
134,subgenre-theme,novela sentimental,other,60,5000,3,1,-0.5022832789264164,-0.10603656559481313,-1.5811655683020094,-0.04610525518725051,-0.3251763575515169,0.044083532141288295,0.2283176685782572,0.928920658002896,0.4322199519886194,0.1372915053510319,-0.9690227866727796,0.09826932743643013,0.4643574684945346,-1.994164930267808,-0.6587174885706253,0.2757487017832257,0.4619069432349444,0.3111457634680524,0.3219415791826942,-0.5187412365271521,-0.3248749355958439,-0.3980517215797981,-0.23780025826812826,-1.7720382531833676,1.3602394383815457,0.6050564026741608,0.2841057603442454,0.7038785074556824,-0.18298067324942266,0.008757674297715791,-0.09887401058232367,-0.4428615869481469,-0.21573330826743664,0.7006442205857991,0.10394726309504156,-0.12743720163868927,0.4942760031204898,0.12542204723855946,-0.004893716433061301,0.2153801087789574,-1.1100515759966556,-0.2545147386284171,-0.19354754167824045,-0.6553182564224548,0.3270851730788177,0.034612463328837766,0.4613550547634642,0.3715612936695262,0.4628888904294236,0.014277785728654475,-0.18120793033968408,-0.4274043471815397,0.8554233618329827,0.5852117117055524,-0.968706194596816,0.9885788538045291,-0.5550043021281097,0.3234262761005729,-1.15237939893816,0.06847413653328642,4.0
135,subgenre-theme,novela sentimental,other,60,5000,3,1,-0.4910404644896721,-0.1471542578603004,-1.273973599132638,-0.011577238838083127,0.1090340968343686,-0.1012229575821835,0.23672322133444965,1.0670244730419276,0.7759978470646579,-0.39952108551532217,-1.0649089659260254,0.043318131792215,0.2919066026177129,-2.1894356301445788,-0.4252055764505263,0.4246161967257032,0.3237371599677149,0.6092639394534154,0.5102310236709496,-0.6031694099010178,-0.16365591707406169,-0.35969578523806,-0.26734683851913565,-1.510462098968416,1.1181307296978027,0.6987570244681651,0.24351917807006554,0.06340417566749361,-0.3111795224382492,0.4222511226231215,-0.07539572159753041,-0.4809237752977854,0.023211906034773286,0.8107669510475022,0.028596935847001667,0.3699169715304841,0.3402513827181777,0.2432981937443744,-0.017091508253290356,0.0679455118658815,-1.47946259579729,-0.18534123030041252,-0.23768837122770156,-0.1070276762591112,0.03810816513494735,0.1296598556719081,0.5264602174522484,0.10335645825850942,0.3897497722885268,-0.02540759499849885,-0.14177925240036324,-0.1514457338539913,1.0034225154501553,0.5914573740942292,-0.7587910110097748,0.8471833917150965,-0.4019703296530864,-0.09685715555385238,-0.9981582187445648,0.0768932800694773,5.0
136,subgenre-theme,novela sentimental,other,60,5000,3,1,-0.7219727391328014,-0.05359505036317883,-1.5309220597527364,0.01771380683200774,-0.2271807826549996,-0.4295930261710629,-0.11076619883643156,0.9494526914378516,0.7810600335901182,-0.4024134133456647,-1.0534873968016845,-0.3412286701993582,0.3399859423537768,-1.5822353307572168,-0.7234512715998315,0.3151331406210165,-0.07957015647950605,0.32732154341266056,0.42454527190176616,-0.4749940688127042,0.22481957387557272,-0.3880822083470421,-0.2291842544127877,-0.4554993678392298,1.2091335406844677,0.3567628228117597,0.2536090159430017,0.6886657872888853,-0.163082901300257,-0.2942449524752596,-0.12052908120487554,-0.08437387514224197,-0.11438214845930908,0.6897553316874028,0.10171259371553737,-0.1048981519058408,0.7977338843986476,0.1688921852888708,-0.0014832092205689404,-0.0391588986112047,-1.293338981764338,-0.29795199235477704,-0.3604715208475116,-0.9621879121192616,0.002345621384583421,0.1881894938824916,0.5887186403630605,0.03201119048893791,0.4985859568978399,-0.042633020591509536,-0.20260945488276635,-0.16459796678789934,0.9584775022750204,0.7448583494263048,-1.0001252230831597,0.9643279163287328,-0.7494211858131105,0.2903043418307866,-1.223706586781918,0.04794976285923919,6.0
137,subgenre-theme,novela sentimental,other,60,5000,3,1,-0.4573933467906029,-0.019460239003402317,-1.6706596845147368,0.0567555071272337,-0.17335582657262574,-0.1354899958018223,0.09668214288979822,0.934553449721116,0.5026388542036352,-0.3790245867685797,-1.0943263514247046,0.23429325250612376,0.33402643112326,-1.9404611073113915,-0.17989145888948468,0.3778732316735231,0.4149147893488071,0.3914152688787817,0.5073627855853906,-0.2164631947073686,-0.5919966246282813,-0.5357258938651958,0.1245726536844303,-1.4649440381779846,1.2306710700657706,0.30285932952612565,0.2086229809926082,0.6869878329279413,-0.2088289955666756,-0.2267184137851499,-0.14815373763020875,-0.8475343942532082,-0.26742501668577634,0.7114731916228417,0.15589206662074784,0.434231914573569,0.4770647586748455,0.07678465090032567,-0.018647342066833942,0.06393353483975091,-1.3905361378336898,-0.18833205324814906,-0.08511897231534471,-0.9953636258617778,0.06825665736449879,0.0907633865531262,0.5270021683596073,0.2655253636670433,0.2959572343734532,-0.03820489911640554,-0.17016422680393906,0.3994710823090655,0.9209475841526248,-0.06682160400416673,-0.8315140845637911,0.986779412473186,-0.3113522131392476,0.2094034150158885,-0.8352265503562203,0.08318140066307547,7.0
138,subgenre-theme,novela sentimental,other,60,5000,3,1,-0.2620329402160898,-0.27365857944506466,-1.430302744743011,0.009263031333694244,-0.18198920403360092,-0.2243733385630363,0.3583632997835953,0.8981697105677253,1.0091519440800174,-0.4421498140543735,-0.6803753140718308,-0.3172991227865133,0.2490491907744777,-1.8400551792531168,-0.4610359329596174,0.4830728229079986,0.09305608357197837,0.4846618634761784,0.4644517907495376,-0.5079037666042037,-0.5698224222605991,-0.4464470329779179,-0.18120662742673715,-1.441446485013704,1.0905372233100283,0.6842862375272121,0.2853929203640219,0.6138532848497512,-0.2633581701181802,-0.14058111902160592,-0.02302154134095566,-0.24522355635233475,-0.7046498334115308,0.3261997224738549,0.045324294298174805,-0.006136184666210992,0.4791305542104103,0.27171493812065384,-0.11879727522264673,0.1452376828945948,-1.2313604876055009,0.024070271651532697,-0.2765740083517009,-0.6553128516225094,0.07838324469083527,0.3146969341145451,0.4811186125596666,0.17993553146473926,0.1652897267162907,-0.030486389136437725,0.6817570553570613,-0.3640099266693089,1.258002980065651,0.644028124301998,-0.8932245163125109,0.943899019574052,-0.2017071405277609,0.2726812434244356,-1.1396138635316646,0.07242961093711953,8.0
139,subgenre-theme,novela sentimental,other,60,5000,3,1,-0.8742879541033913,-0.0019115924437321655,-1.0110633707535277,-0.006456407790312648,-0.15798153864105888,0.06861675423273919,0.1463720990826356,0.9823485401810352,0.7289932059325109,-0.3571365161351207,-1.2110694738517391,-0.1671900166137854,0.1289770988691722,-2.0678206241173074,-0.6238639177189995,0.4167386655847509,-0.17221578837808682,0.5507987476801269,0.5400136149715911,-0.6068299018003815,-0.3318748570485347,-0.5859050378165769,-0.07209768788295788,-1.4644964766604691,1.1323391864780086,0.5106380621247739,0.2868565682845158,0.7451519946684518,-0.08896699795930721,0.3094108258703188,-0.07316728815687437,-0.3091670408097893,-0.0352867904223374,0.7536969995769179,0.10312239171733614,0.0027799406310944487,0.12752143851228587,0.2154863651126102,-0.007857821120507175,0.10295296959953516,-1.375309531058886,-0.3035226188714791,-0.2436478475454633,-0.6131049546344103,0.09253875721828957,0.16472418965902086,0.4994663457132396,0.0387285026843745,0.584653136993864,-0.02330895958131337,-0.3027232702270279,-0.10835954990862567,0.7109142258230121,0.528133379711137,-0.9967974438024858,1.0169279266731088,-0.2751665453675287,0.3107431803480917,-1.0539618526809538,0.05199685686930139,9.0
140,subgenre-theme,novela sentimental,other,60,5000,4,1,-0.35192900213616995,0.05321732291004272,-1.0153736393336594,-0.05365270673846617,0.09160892315770422,-0.6534371922934662,0.18566911694950972,-0.14746306681343682,0.4168451527131935,-0.3378433562474689,-0.8971171665195146,0.14549073310120622,0.22362587897293768,-1.723810332813406,-0.5486863681339651,0.6673129274722982,-0.2711258324296739,0.6325833060616218,0.025333042887548337,-0.7536904755568198,-0.3692244223256517,-0.2721850766571913,-0.2916486100625569,-1.4806523485207743,0.8617024263554622,0.20892329119994,1.180770102746706,0.23398166181562846,-0.4632224087372677,0.12250223930868535,0.4757608055613528,-0.6971839358159194,0.2555973023958649,0.11388573471379472,1.073299319635231,-0.10741377728833999,0.830683802114075,-0.008135233567238416,0.4824096681768401,0.4494447173354423,-1.0325780798435125,0.2021669245506766,-0.4209429426753937,-0.7942635860305802,-0.1611148800255869,0.19130487163256096,0.8250377399280501,1.4335867997367502,0.44533080711642603,0.638388634172535,1.2011071107714906,-0.07236359734362913,0.5125131068837618,-0.44612642117352974,-0.03582402558236822,0.8663706414859277,-0.4551038420656991,-0.7634065744054431,-0.9706058949729328,0.36882038504871023,0.0
141,subgenre-theme,novela sentimental,other,60,5000,4,1,-0.4150374357979418,-0.0698420622755324,-0.9887304119423668,-0.029584631302027375,0.34602671363151905,-0.4483853577270598,0.3649137557712238,-0.260709630151454,0.05182877682197512,-0.24776538651495866,-0.9897959545761884,0.441227300105255,-0.06464824568010755,-2.005529789621827,-0.40770294291368825,0.5209856604019218,-0.22752723069671776,-0.0033034633001090656,0.9437093870289778,-0.4012103378383227,-0.6133797955093894,-0.23454194194992595,-0.3390785983637627,-1.4183531780001306,0.7312548707901972,0.059221478696269675,1.2510637431736449,0.3232238909273052,-0.05522396669347562,0.19583937164958012,0.3582099106798176,-0.976051315276366,0.4592247894530604,0.15867112374098727,1.1954889713078871,-0.043141867414564015,0.8027033345870408,0.26471711121843977,0.4492046256061237,0.2175054081645592,-0.949045458576948,0.16354384366276514,-0.3700048601027627,-0.923785842593054,-0.16166753342268667,0.2589182254428534,1.0307800693702744,1.6628368415673305,0.4484904320836768,0.5043189859427298,1.1197994589125384,-0.1981087532300396,0.8965695022394793,-0.4662343441990528,0.2853277201726088,0.8693047370839672,-0.8470130779193962,-0.7255591361762677,-1.1038794690905342,0.21206927321306265,1.0
142,subgenre-theme,novela sentimental,other,60,5000,4,1,-0.3734170666268032,-0.05924813581924769,-0.8392311874095572,-0.008553160994039298,0.1314832128532307,-0.6412641360211029,0.208338112887404,-0.14705980886553102,0.5497818997269419,-0.5367559093473523,-0.9850087261891132,0.4338302284855824,-0.2419079722928915,-2.044330549351648,-0.4039081106039349,0.4269398739950615,-0.20860210451629912,0.6564344604615204,0.8146811275159731,-0.2782418400166863,-0.2602292392052149,-0.21617317299362235,-0.2522067421383065,-0.9518612513211449,1.3614394995056192,0.3000392011683467,1.1729983518718452,0.4611047219040627,-0.14486894424351246,-0.040067851953188,0.38688966139776254,-0.8524623432706631,-0.009053339573892571,0.06833372171575951,1.258330919370008,-0.451225466645348,0.6542896887972035,-0.040440919528244336,0.5566780139946743,0.24091890759778875,-0.6850365790723173,0.11269553860043167,-0.3774255824199526,-0.8421890628526613,-0.17226098789440322,0.18996733892451886,0.984376829328745,1.5609765158430169,0.1921823940040734,0.4198242922647881,1.0190574858369077,-0.1366590108807001,0.6748675949862321,-0.4008694044413409,-0.025096969689954063,0.40878991678919613,-0.7747789211516937,-0.7770064262796271,-1.1347645615962454,0.33072496031100523,2.0
143,subgenre-theme,novela sentimental,other,60,5000,4,1,-0.1721349100438746,-0.04629466746516979,-0.9507790002358182,-0.008260638346688023,0.17081543878186775,-0.6223120593847606,0.34210053801089674,-0.06772273431817344,0.314869607004272,0.03345604169950128,-1.4200133271790087,0.19130749024337448,-0.17395503739373594,-2.1756966756397604,-0.4620159995927814,0.650663455202932,0.193873052339718,0.5215596306742197,0.8406906886552638,-0.5461758259065732,-0.31160411626420537,-0.19592713344696708,-0.2004629796189208,-1.4244650698818833,1.1651134077245773,0.2924607989874736,1.2052563232378122,0.4290475382417239,-0.6491679799668375,-0.08406875625763346,0.20723892921141607,-0.8441724968721027,0.28845957969490466,0.1330855511506987,1.070334712038742,-0.24790336293037,0.7094819652822429,0.06707579729315319,0.4628199678302841,0.47825746234555,-0.6889797914443292,0.2016262689106176,-0.3456437043460339,-0.7386898609357125,0.10798285164572073,0.15534753096015752,0.9636703118653293,1.5187502118596838,0.4168518127812644,0.39403995472330094,0.03835850955512282,-0.3714190040939952,0.10561120222045063,-0.33042519462230296,-0.0009808293852659883,0.8589963377157365,-0.8485994347014981,-0.7257851538066339,-1.0028838247286715,0.24218784951752534,3.0
144,subgenre-theme,novela sentimental,other,60,5000,4,1,-0.4659202980542719,-0.1566454368792229,-0.7459212737196848,-0.050112304266328865,0.1361908545935851,-0.5670190877678528,0.18268216622115674,-0.07352779105716191,0.4692176937792416,-0.1286877062632513,-0.9980465530860524,0.2985930133963838,-0.08565631492186297,-2.2680109701271816,-0.5491435293678627,0.4282669758108448,-0.30543166923918097,0.6615462464313914,0.7241047362107021,-0.29399587469621835,-0.20800677642437787,0.038694436274788066,-0.2209678192249257,-1.4672883113563866,0.9880851369348772,0.2955115730795772,1.1929766390026262,0.38060347987936266,-0.4945429171814478,0.13118939784295994,0.34832508531945205,-0.7034056160389744,0.07625082520876783,0.1150919018859767,1.2288805014731026,-0.11179561603500317,0.6604488320140314,0.03970353799891328,0.4386565932801907,0.2892498088633344,-1.0251151118622313,0.16122322781850945,-0.3177047285841169,-0.26090239106706964,-0.1583733102597186,-0.02297164736465884,0.7568070398209019,1.2752158700880536,0.3218166968670594,0.4848949398995972,1.1682957499232454,-0.19527092559876855,0.5511364090114738,-0.4388269923067904,0.044681828156606,0.8813117424714835,-0.6671030263283845,-0.1115148237551414,-1.1377823469971349,0.297627342914682,4.0
145,subgenre-theme,novela sentimental,other,60,5000,4,1,-0.23771274159244285,-0.06664603959006002,-0.9020405684794912,-0.07253612844311631,0.20595497539719365,-0.5337271193054529,0.05714104714964745,-0.1401081175464474,0.3795150212193116,-0.16862431772667644,-1.233127250800529,-0.0005518234291648872,-0.02011115394835824,-2.1271101093182367,-0.5463577488693078,0.8557729199296142,-0.3173250768849501,0.5851364553022791,0.4070855001083519,-0.4816857306213554,-0.2720472854159506,-0.07037802624735823,-0.2948465112856116,-0.8919503528747238,0.6654326580921758,0.2770704301539293,1.34290295472204,0.43977816390270935,-0.4781252110338314,0.15796143390199588,0.40880581721233344,-0.33617387960803874,0.22308095082471494,0.10704237421321708,1.0550980543822488,-0.5430579416064104,0.6317913467022693,0.13777876563371605,0.5647984405218673,0.29887637095436,-0.8660381289462691,0.13267282737741987,-0.2787317060732465,-0.8721255143876341,-0.16271439879059366,0.2984538028251805,0.830056535848072,1.2170767901518489,0.7819627862410284,0.650654906844172,1.173132311916807,-0.23013077731522516,0.5168454722376369,-0.44584022595433376,0.10440502485635816,0.8295632750633933,-0.662535488141266,-0.7242105119101417,-1.0025084186669269,0.017255120047574884,5.0
146,subgenre-theme,novela sentimental,other,60,5000,4,1,-0.3213709114167087,0.12412518281324746,-0.8379521675913598,-0.06054627056403875,0.13236438855212493,-0.4427384300403624,-0.22319794009996366,0.03651139418540091,0.32120188481122364,-0.06613134797305248,-1.213394330465381,0.3208724075455668,-0.16348120379134198,-1.978532359725886,-0.4224698730435871,0.5263210168693707,-0.1629379096906698,0.6750435134509111,0.8651581680214759,-0.3869569285337072,-0.22096614635270465,-0.2581686654354627,-0.10386986970302133,-1.4460322065394404,1.4232500716329275,0.12017773048835215,0.1838039406681468,0.19427785937592226,-0.4802444684876222,0.05322316547419954,0.39093226119001023,-0.6718685614281851,0.006688839462457866,0.09850838432124684,1.2237568108870545,-0.2977400106709919,0.9572143837514324,0.10597505880720456,0.4598362305132288,0.4122776131035836,-0.935927038020976,0.13448840847338184,-0.20426214932948655,-0.8218506329491159,-0.14747018844491172,0.1199414228739064,1.013705686415953,1.365111109928822,0.5145118202431053,0.5805930888437125,1.1423846769750274,-0.4992612930017508,0.6388353436212136,-0.25286981670586844,0.09300274830893317,0.8865356305341171,-0.6955034039679704,-0.7501418744448898,-1.0738273018900797,0.32107397080323136,6.0
147,subgenre-theme,novela sentimental,other,60,5000,4,1,0.06448607250902719,-0.06654271774583967,-0.4050564003079607,-0.06366656494750259,0.17566687815627638,-0.4867509673209129,-0.1171008695522873,-0.17456556631260506,0.4555852768432561,-0.07716592687869728,-1.3901693609730486,0.17947322258971732,-0.27562512248688315,-1.958705023609921,-0.5322877026515188,0.4116021951219855,-0.4177534489880541,0.6549383352466165,0.896583428155928,0.5127012413259168,-0.5521886818825389,-0.5937810483970066,-0.2850423695649067,-1.4657220965337463,0.908100349118904,0.1512813419246236,1.2499781236034475,0.5952111803161118,-0.5496433163034803,-0.2905012491989365,0.02942099733341612,-0.7351085408697946,-0.017642204512327238,0.04562030825406621,0.3905894072213769,-0.16859358155869064,0.5780564235028102,0.17554976387822047,0.4544398428042706,0.25216731799482955,-0.7008091075601921,0.15983829003197705,-0.23274238129036526,-0.8857594771193626,-0.20317378895534194,0.1822814140004441,1.1713187613060143,0.9672779554588428,0.4642520722907256,0.5254796732723165,1.5172345996954173,0.3889107105863823,0.877348411827496,-0.3622438018317417,0.24980081594379155,0.8532809436277441,-0.662436645144349,-0.6408087135340973,-0.8712300946402478,0.20816828426476972,7.0
148,subgenre-theme,novela sentimental,other,60,5000,4,1,0.008450907467109081,0.04015919229054803,-1.1578880520130077,-0.05570681079670987,0.19748123576514728,-0.7011457698889149,0.21854779389331644,-0.14218161212802832,0.7387564938775658,-0.19249215185560156,-0.8400553904615986,0.2153415323218092,-0.06216836907869855,-1.8766704394292544,-0.3679231925862068,0.7946718969766767,-0.3480326836188825,0.7786347059657989,0.9773599500764778,-0.12587977891738938,-0.37991371847541305,-0.16165275070355978,-0.12184211853817435,-1.3857278074952148,0.7654427009793376,0.17170302906182067,1.1779423120637582,0.512410485735998,-0.5796673133303508,0.07425279899717357,0.4316259067759683,-0.7190554517069151,0.20968251403202534,0.09633263642278872,0.8792331931055954,-0.27566895362096633,0.4535997686966197,0.18409441933970688,-0.00019502419252879498,0.3994072157542489,-0.7494848124563459,0.16262540794300528,-0.6547462383492287,-0.8106834638947109,-0.18643405862674192,0.3106480030404505,1.0985615019251345,1.2584149581884894,0.10947030857794712,0.005377077653819947,0.6991094869215448,0.013383504833025882,0.476195562515583,-0.4402871590671672,0.1128251413783012,0.8717147594898763,-0.7025984830495078,-0.7855301466743424,-1.0390092561357664,0.23552757463674284,8.0
