,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1234,4,0.14133596420288086,0.01129603385925293,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,3,2
1235,5,0.13784360885620117,0.011366128921508789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,3,2
1236,6,0.13727784156799316,0.011314630508422852,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,3,2
1237,7,0.13757824897766113,0.011237859725952148,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,3,2
1238,8,0.14021682739257812,0.011466264724731445,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,3,2
1239,9,0.1396193504333496,0.011349916458129883,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,3,2
1240,0,0.1396341323852539,0.01138615608215332,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,4,2
1241,1,0.13834929466247559,0.011555194854736328,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,4,2
1242,2,0.1376657485961914,0.01147603988647461,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,4,2
1243,3,0.137831449508667,0.011250019073486328,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,4,2
1244,4,0.13747644424438477,0.011329889297485352,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,4,2
1245,5,0.1375432014465332,0.011197805404663086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,4,2
1246,6,0.13880085945129395,0.011219978332519531,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,4,2
1247,7,0.13992524147033691,0.011371850967407227,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,4,2
1248,8,0.1377573013305664,0.011178255081176758,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,4,2
1249,9,0.1384885311126709,0.011439085006713867,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,4,2
1250,0,0.13672995567321777,0.011193513870239258,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,5,2
1251,1,0.1406698226928711,0.011527061462402344,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,5,2
1252,2,0.1379401683807373,0.011223554611206055,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,5,2
1253,3,0.13869452476501465,0.011399030685424805,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,5,2
1254,4,0.13996100425720215,0.011234045028686523,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,5,2
1255,5,0.13779997825622559,0.011235713958740234,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,5,2
1256,6,0.13745808601379395,0.011181116104125977,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,5,2
1257,7,0.13832426071166992,0.011227846145629883,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,5,2
1258,8,0.14001011848449707,0.011235475540161133,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,5,2
1259,9,0.1369335651397705,0.011270523071289062,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,5,2
1260,0,0.13713884353637695,0.011263132095336914,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,6,2
1261,1,0.13714170455932617,0.011490583419799805,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,6,2
1262,2,0.13821125030517578,0.011377811431884766,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,6,2
1263,3,0.1373457908630371,0.011299610137939453,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,6,2
1264,4,0.14110851287841797,0.011363506317138672,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,6,2
1265,5,0.1379244327545166,0.011276721954345703,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,6,2
1266,6,0.13946056365966797,0.011316061019897461,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,6,2
1267,7,0.13841629028320312,0.01134181022644043,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,6,2
1268,8,0.1369485855102539,0.011205434799194336,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,6,2
1269,9,0.13782310485839844,0.011156558990478516,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,6,2
1270,0,0.13725900650024414,0.011225700378417969,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,7,2
1271,1,0.13723206520080566,0.011300325393676758,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,7,2
1272,2,0.14041733741760254,0.011352062225341797,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,7,2
1273,3,0.13819551467895508,0.011404752731323242,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,7,2
1274,4,0.1379382610321045,0.011416435241699219,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,7,2
1275,5,0.13958239555358887,0.011225461959838867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,7,2
1276,6,0.13722014427185059,0.011222600936889648,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,7,2
1277,7,0.1420884132385254,0.011494874954223633,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,7,2
1278,8,0.13900399208068848,0.011519908905029297,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,7,2
1279,9,0.13983798027038574,0.011263370513916016,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,7,2
1280,0,0.13840794563293457,0.011255264282226562,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,8,2
1281,1,0.13665246963500977,0.011139869689941406,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,8,2
1282,2,0.13628506660461426,0.011155128479003906,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,8,2
1283,3,0.13811659812927246,0.011260509490966797,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,8,2
1284,4,0.13802576065063477,0.011301517486572266,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,8,2
1285,5,0.1393756866455078,0.011336803436279297,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,8,2
1286,6,0.13845157623291016,0.011242866516113281,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,8,2
1287,7,0.13801813125610352,0.011204004287719727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,8,2
1288,8,0.1374831199645996,0.011215686798095703,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,8,2
1289,9,0.13924479484558105,0.011222362518310547,0.6153846153846154,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,8,2
1290,0,0.13995051383972168,0.011461496353149414,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,9,2
1291,1,0.14004898071289062,0.011407613754272461,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,9,2
1292,2,0.13787055015563965,0.011376619338989258,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,9,2
1293,3,0.1374983787536621,0.011478900909423828,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,9,2
1294,4,0.1377272605895996,0.011311531066894531,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,9,2
1295,5,0.13790512084960938,0.01126551628112793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,9,2
1296,6,0.1395862102508545,0.011391162872314453,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,9,2
1297,7,0.13730168342590332,0.011211395263671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,9,2
1298,8,0.13911104202270508,0.011565208435058594,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,9,2
1299,9,0.13761019706726074,0.011283636093139648,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,60,5000,9,2
1300,0,0.13373351097106934,0.011287212371826172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,0,2
1301,1,0.13640546798706055,0.011884689331054688,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,0,2
1302,2,0.13557672500610352,0.011250495910644531,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,0,2
1303,3,0.13641571998596191,0.011481046676635742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,0,2
1304,4,0.13784217834472656,0.0116729736328125,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,0,2
1305,5,0.13593029975891113,0.011273622512817383,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,0,2
1306,6,0.13474535942077637,0.011234283447265625,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,0,2
1307,7,0.13484716415405273,0.011317968368530273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,0,2
1308,8,0.13364553451538086,0.011249780654907227,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,0,2
1309,9,0.1357417106628418,0.011220932006835938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,0,2
1310,0,0.13695764541625977,0.011488676071166992,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,1,2
1311,1,0.1338176727294922,0.01129007339477539,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,1,2
1312,2,0.134476900100708,0.011298179626464844,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,1,2
1313,3,0.1338648796081543,0.011052608489990234,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,1,2
1314,4,0.1332700252532959,0.011046171188354492,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,1,2
1315,5,0.13488101959228516,0.011162519454956055,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,1,2
1316,6,0.13422584533691406,0.011265754699707031,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,1,2
1317,7,0.1340923309326172,0.01119375228881836,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,1,2
1318,8,0.13824105262756348,0.01150369644165039,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,1,2
1319,9,0.13463211059570312,0.011170625686645508,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,1,2
1320,0,0.13435101509094238,0.011191844940185547,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,2,2
1321,1,0.1351778507232666,0.01139211654663086,0.45454545454545453,0.25,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,2,2
1322,2,0.13537359237670898,0.011389732360839844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,2,2
1323,3,0.1407785415649414,0.013885974884033203,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,2,2
1324,4,0.134521484375,0.011237382888793945,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,2,2
1325,5,0.13355517387390137,0.011156797409057617,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,2,2
1326,6,0.13435029983520508,0.011159896850585938,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,2,2
1327,7,0.13570904731750488,0.01121377944946289,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,2,2
1328,8,0.13464069366455078,0.011208295822143555,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,2,2
1329,9,0.13634085655212402,0.011345386505126953,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,2,2
1330,0,0.1355133056640625,0.011198759078979492,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,3,2
1331,1,0.13609027862548828,0.011222600936889648,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,3,2
1332,2,0.1346449851989746,0.011280298233032227,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,3,2
1333,3,0.1340928077697754,0.011249542236328125,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,3,2
1334,4,0.13526272773742676,0.011212587356567383,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,3,2
1335,5,0.13628935813903809,0.01122283935546875,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,3,2
1336,6,0.13496184349060059,0.011239051818847656,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,3,2
1337,7,0.13727211952209473,0.011260986328125,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,3,2
1338,8,0.13525962829589844,0.01135706901550293,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,3,2
1339,9,0.13472366333007812,0.011286497116088867,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,3,2
1340,0,0.1353437900543213,0.01120305061340332,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,4,2
1341,1,0.13342070579528809,0.011193037033081055,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,4,2
1342,2,0.13441920280456543,0.011268138885498047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,4,2
1343,3,0.136138916015625,0.011445283889770508,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,4,2
1344,4,0.13468718528747559,0.011319637298583984,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,4,2
1345,5,0.13646316528320312,0.011202096939086914,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,4,2
1346,6,0.13371992111206055,0.011044979095458984,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,4,2
1347,7,0.13251757621765137,0.011030912399291992,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,4,2
1348,8,0.13536310195922852,0.011349678039550781,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,4,2
1349,9,0.13525176048278809,0.011282920837402344,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,4,2
1350,0,0.13526034355163574,0.011283397674560547,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,5,2
1351,1,0.13477110862731934,0.011191368103027344,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,5,2
1352,2,0.13425707817077637,0.011231422424316406,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,5,2
1353,3,0.134660005569458,0.011203765869140625,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,5,2
1354,4,0.1356031894683838,0.011277198791503906,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,5,2
1355,5,0.1339128017425537,0.011204242706298828,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,5,2
1356,6,0.13653969764709473,0.011242389678955078,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,5,2
1357,7,0.1344738006591797,0.011171102523803711,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,5,2
1358,8,0.13486003875732422,0.011164665222167969,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,5,2
1359,9,0.1354382038116455,0.011289834976196289,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,5,2
1360,0,0.1368257999420166,0.011226177215576172,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,6,2
1361,1,0.13464665412902832,0.011218786239624023,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,6,2
1362,2,0.13567471504211426,0.011234045028686523,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,6,2
1363,3,0.1386737823486328,0.01129007339477539,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,6,2
1364,4,0.13495373725891113,0.011255025863647461,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,6,2
1365,5,0.13465285301208496,0.011194705963134766,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,6,2
1366,6,0.13440203666687012,0.01127481460571289,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,6,2
1367,7,0.1351761817932129,0.011258602142333984,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,6,2
1368,8,0.13514041900634766,0.01129460334777832,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,6,2
1369,9,0.13408231735229492,0.011266708374023438,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,6,2
1370,0,0.13471174240112305,0.011288642883300781,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,7,2
1371,1,0.13517379760742188,0.011758089065551758,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,7,2
1372,2,0.13494658470153809,0.011224746704101562,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,7,2
1373,3,0.13364863395690918,0.011229276657104492,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,7,2
1374,4,0.13474369049072266,0.011208057403564453,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,7,2
1375,5,0.13372159004211426,0.01123499870300293,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,7,2
1376,6,0.1370856761932373,0.011374473571777344,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,7,2
1377,7,0.13414764404296875,0.011829376220703125,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,7,2
1378,8,0.13474440574645996,0.011210918426513672,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,7,2
1379,9,0.13344168663024902,0.01104593276977539,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,7,2
1380,0,0.1344928741455078,0.011278390884399414,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,8,2
1381,1,0.13372182846069336,0.011240482330322266,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,8,2
1382,2,0.13664531707763672,0.011256694793701172,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,8,2
