,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
57,subgenre-theme,novela histórica,other,50,50,5,2,0.2305394833748121,-0.6062136254364253,-0.0512307812775558,0.045183188622370286,0.04879163617635796,0.07453812605916699,-0.10219446875267084,0.7004556188916982,0.6843681165899641,0.8590530456677387,0.1788786644352795,-1.1338856600318947,1.4163901236016196,0.7034273492561842,-0.3523215106475417,0.7558085722853344,-0.894240221811443,0.06688019077524797,0.4933497833197437,0.7162800804073879,0.10191270248539047,0.8847890055262858,-0.5758171481729908,0.6250591235969778,0.2754936509924021,0.4999352933864883,0.09488979560306854,-1.934816037263452,-1.086005660136712,-0.3853090290773048,0.3843067005885046,-0.5517159853260462,0.14885276573869713,-0.7687724577218199,1.4275760518740452,-0.3597187492011417,-1.1236057504915975,-1.3678896786483208,1.3136169279129484,0.9076350256336664,-0.016322378322590002,-0.8989666264802862,-0.5922150149308993,-2.2772774975164287,-1.3874756290964088,0.3056308104863706,0.8668645699070636,-0.0008858309867163527,0.09264706232403272,0.1836991457679542,7.0
58,subgenre-theme,novela histórica,other,50,50,5,2,0.4233795022972094,-0.015835876034509973,-0.15409049772047442,-0.3087416706377021,0.07595052334857375,0.31735159781401723,-0.4157011481061961,0.7266115235961608,0.4265575110899241,0.8936695934800436,0.149214320339625,-0.8817443548585994,1.2441412137569412,0.5082129934176917,-0.292006302517946,0.1714064826323608,-0.929199680506652,0.03640056582691055,0.385955006455328,1.025486734716318,0.29498898016188746,1.0879797623502845,-0.5226461264744651,0.8376059422790246,0.2998332599535563,0.8002888348178673,-0.1742349350650699,-1.9691391258556088,-1.5697216883630636,-0.3805157115250167,-0.30417695777771353,-1.0194139514169551,0.599218724183049,-0.6913439266506026,1.1275310955792706,-0.3639419466791689,-1.0388476742617951,-1.4141319213723045,1.863266362877152,0.8565575602649566,-0.005839532826579339,-1.2513879612275771,-0.6829028416376929,-1.5373118113441988,-1.1669709405258468,0.4211536156167448,0.8423376589640149,0.6783228107822364,0.1474392322177099,0.3262357112035599,8.0
59,subgenre-theme,novela histórica,other,50,50,5,2,0.22972239016929405,-0.5088346958713007,-0.1348063845335646,-0.6019650983506984,-0.1765213687676848,0.24530934717996225,-0.6813756261010434,0.8931637150601399,0.8318628770615518,0.9560376952220678,0.2484136603524486,-1.0473140969521844,1.4376045711856422,0.5710109490231337,-0.219825935065308,0.3942874452407644,-0.8597252291224013,0.1821986246226981,0.3568034597401604,0.9431972845125824,0.14281820484074936,0.8459088811789809,0.2968581901641598,1.0570672970032031,0.35047791168121384,0.6987190873080937,-0.12929677357029845,-2.185347596659296,-0.8160529216611618,-0.3882410152177364,-0.005900946518752656,-0.9661839933584052,0.7468525180596953,-0.7800171903972438,0.9678491302714659,-0.3140575223053544,-1.1580731361094978,-1.232036989235832,1.4353179751381322,0.4501710762363391,-0.08496672761658837,-1.2770732570851886,-0.7360216960221113,-2.0172830820157777,-1.353147355600724,0.03896344607334964,0.8296246689870269,0.6487334533848659,0.13163810453444594,0.4270415110305449,9.0
60,subgenre-theme,novela histórica,other,50,50,6,2,-0.22083571528903745,-0.8326357719366884,-0.034564002167889886,-0.6262550551443322,0.6555189246806341,0.5494241996311895,-0.5745388556821031,0.4919264535155048,0.7915417387020367,0.9909856210258721,0.6267272239037127,0.1336712704418046,0.9024603994037989,0.7070063198350984,-0.6394148555986745,0.5831294882713643,-0.7907265351926757,-0.3389465286472115,-0.27956723094703284,1.075295648570472,0.8231796491080748,0.8607175008917625,-0.7897152622585321,1.0364953656157505,0.2692627520259388,0.11958532295202785,-0.3106688034680958,-1.7821638245449227,-0.5638576894419624,-0.5227697489176425,0.12064622198360853,-0.4708681413651046,-0.09168980483069378,-0.6099834877682843,0.8745214321203614,-0.2011224085814668,-1.0903137401061256,-1.0031326926541508,1.9300613889003169,0.7766566051344211,-0.5378940721592149,-0.5760245325847307,-0.19265557916868967,-1.620935725313745,-1.0490261742558409,0.2712120609259785,0.690869598660801,0.6354347089256892,0.6964276703598458,-1.0338071876576806,0.0
61,subgenre-theme,novela histórica,other,50,50,6,2,-0.018664039057827014,-0.7137267531997175,0.08773885884768118,-0.738476609929025,0.7810236141202558,0.3758282108009386,-0.361196835962253,0.6581857204707205,0.7563372249181598,1.068866970828914,0.4488051083863603,-0.7391210154600523,0.9906156287526352,0.6949737779861577,-0.7407679327809786,0.7468023671035083,-0.64612939732961,-0.31465481802976897,-0.3576210362828557,0.4566402820509801,0.9245203119266996,0.894008051991905,-0.7821480221736179,1.4014113270975883,0.4072389159247396,0.46031708990657394,-0.4610455606946225,-1.4357774564208492,-0.9616991811297622,-0.8426727629034948,-0.11480782570296175,-0.3473311814765857,-0.290834167786324,-0.4583850813867746,1.3335547787373632,-0.21828579830662687,-0.8629191032078861,-1.2335478858413538,2.244313004938478,0.909212192688894,-0.5361820146049218,-0.7658088554846858,-0.02231578417711562,-0.7427789508565223,-0.5251946982833127,0.8170929009547822,-0.10518942782430864,0.6249957406908863,0.8437742942778557,-1.081218810812308,1.0
62,subgenre-theme,novela histórica,other,50,50,6,2,-0.30222534837208964,-0.9481624093159328,-0.01071831354932315,-0.6258925774939719,0.7852284608905301,0.4575560894223874,-0.4713574100769081,0.6913860038759935,0.7682459853958775,1.0505894641431024,0.4765468570288989,-0.0822929741724649,-0.08224196915139634,0.6931886784584419,-0.7406594943023143,0.6018436334322946,-0.7864402789429407,-0.3042984677241207,-0.28424743858974155,1.04918671790172,0.6973685360263778,0.9493617243076682,-0.9201885484339468,1.4282439190906069,0.3085029624045689,0.3985419189079199,0.059260516294416185,-1.4615821917086775,-0.7944856409564964,-0.8493333240453029,0.06987194734503767,-0.4680660600317319,-0.3366344409328537,-0.4677987256984116,1.2372342774800242,-0.4161392299498112,-0.8661265234435703,-1.1349093602628857,2.142754333870592,0.9260788998564244,-0.6367161019243452,-0.7341585928868044,-0.11958428940272507,-0.8156649666811476,-0.7071692582133646,0.6436945012847826,0.8286900510018408,0.6918638553543613,0.8374076226119636,-0.9138423193647685,2.0
63,subgenre-theme,novela histórica,other,50,50,6,2,-0.2404361986505325,-0.7310938483635044,0.04938279051157188,-0.7345289070297186,0.6846525212633902,0.4954591316002756,-0.5241246049031301,0.32728034619800617,1.027195765413539,0.9603095070515676,0.10277331849148057,-0.5501515752472403,1.0027478079789878,0.6955471909954091,-0.7109705519306716,0.6703782107117991,-0.8178852788778564,-0.4014753475577206,0.09247384266667953,0.9744452267092534,0.5017151104694467,1.1133395212837494,-0.7821214092670358,1.244511094006027,0.27967984080191044,-0.2048553330007431,-0.37408973253053024,-1.4282583594574834,-0.6092627896134479,0.005868414383024796,-0.010932324075516529,-0.4889708501940554,-0.31430439403617616,-0.5912755980186333,1.174399799020336,-0.45007521503124187,-1.0217597736482524,-1.258035143874917,2.050913391932581,0.7196880903445149,-0.3897897514909752,-0.97185754143149,-0.05125308615613999,-0.8097803840718009,-0.9622447503556244,0.563838767898557,0.8226913615334156,0.6251239691869549,0.8779369335984542,-0.9504681037954029,3.0
64,subgenre-theme,novela histórica,other,50,50,6,2,-0.13333894877267632,-0.7763161415637492,-0.06740079667915941,-0.9381848543502276,0.5455093654253328,0.061487197195287585,-0.36955388375132253,0.499032684318144,0.4962660803564097,0.8836461276459575,0.5282018234435147,0.8497321944297647,0.9357366998172584,0.6959558795760724,-0.7406927534030759,0.5265714956486091,-0.8951362048292226,-0.19079453276498629,-0.17766587416196827,1.0601123862649526,0.7405896721915911,0.9280471182633598,-0.8418551140028825,1.4596839536976556,0.11225074108398787,0.2649166978703139,-0.43229923289661343,-1.5515580248180718,-0.9678310727666636,-0.7043939400273721,-0.2157189510207768,-0.4010111193752034,-0.15651947723894974,-0.7021169379060244,1.1046790825835249,-0.4310652373300599,-0.2708333046040328,-1.1772063724662731,1.969509511711316,0.8538754620159237,-0.9113834471014832,0.0734297613860555,-0.37433780206636813,-1.1152797861224009,-0.7814880913555502,0.7017703411404003,0.6871814327432312,0.6251385194036123,0.2758135054440234,-0.7813262163684828,4.0
65,subgenre-theme,novela histórica,other,50,50,6,2,-0.2440711085111428,-1.104921022286632,0.06478453829693089,-0.7675748511574686,0.951535066276214,0.3638324996586778,-0.6307041052268683,0.5142129572278277,0.8202817712850734,1.0334916158365202,0.4729278008760376,0.046421693008221916,0.9582696962551002,0.6868635848832445,-0.8906363962573914,0.5161391213700104,-0.7712662317639418,-0.2689545357877049,-0.2291120010898729,1.0630287240346028,0.8430482810686304,0.8520142785219206,-0.8806192016796213,1.3202620343362141,0.0067234948198797535,0.264866173311478,-0.4857938199202989,-1.4889588737286037,-0.7414700326994048,-0.7094951353505518,0.032207979334631764,-0.34304330674050354,-0.35366064013861565,-0.6320642369839725,1.2727899109098113,-0.4008005699487101,-0.9367802331192924,-0.8598206827611051,2.01022733692702,0.8756981995030568,-0.5306832652634512,-0.8924044652079731,-0.10923010580071306,-0.9661658278535968,-0.7315233494859418,0.41677775974013104,0.7562359248232993,0.7384531932137923,0.7942587439303186,-1.1448346138702483,5.0
66,subgenre-theme,novela histórica,other,50,50,6,2,-0.0005924342638670282,-0.8970161466440605,0.3565136915002866,-0.9080888306428879,0.7540583555671083,0.5610059769649478,-0.21465608589626933,0.4852469696300842,0.9689914417164986,0.5579562898717256,0.3973052534839864,-0.6763172992890739,1.0476759082553575,-0.21249709586969748,-0.7406863880739996,0.6267762396468414,-0.7829910920237668,-0.11125858911137296,-0.2818831930954169,0.7500935917243088,0.6855522128174814,1.1737698129926664,-0.7161791414185018,1.3155284202765023,0.28495980027757073,0.3959408924381628,-0.2558571914406822,-1.161916060367535,-0.9262870464618456,-0.9685743852122752,0.07360193617978006,-0.4644619837239058,-0.07875462993789907,-0.5365306009304955,1.306301459323639,-0.3809834945041393,-0.9342490649726041,-0.9705974914182908,1.972244253238472,0.8452208389167064,-0.5894683073533291,-0.9458677194592376,-0.07192086930341217,-1.0782297712990927,-0.5682770860976034,0.8163964339562807,0.83381876663513,0.23249788574124014,0.9221992156036756,-1.05382830145555,6.0
67,subgenre-theme,novela histórica,other,50,50,6,2,-0.32956590250326073,-0.7205271663947017,0.0024248240617261163,-0.6112607384616364,0.7278182137586938,0.3845540731569652,0.14977111116734554,0.5939018157942373,0.5502682252483686,1.0680975628746503,0.2577451078237995,-0.18728211402099454,0.9565683052596474,0.6814387776878155,-0.4402917964512362,0.8410207372547874,-0.7297643552594464,-0.07139497321880663,-0.10397996430982737,1.012642130932958,0.4839660375202258,1.01500977174563,-0.7823887997620835,1.2299829951479335,0.33207813429940936,0.4147983198105826,-0.4131727547351136,-1.6198729776894891,-1.2419667999716395,-0.8393959525554798,-0.4295822649259914,-0.4802087153491975,-0.7140455977200609,-0.5896320854701311,1.4512955075176672,-0.2881414898340701,-0.8977869339847819,-1.340095915116408,2.065054443248315,0.9048025675219736,-0.6033369935694405,-0.09074329577453087,-0.2742687150857396,-0.8520262319498475,-0.7902783860593091,0.7932951217062667,0.8003861030171863,0.4854496029044339,0.7132021220686263,-0.7241970560146109,7.0
68,subgenre-theme,novela histórica,other,50,50,6,2,0.010097743182320816,-0.7679617420053481,0.006917850404664791,-0.8524313843445873,0.812659464876305,0.3551402668726011,-0.4645849178935119,0.5189552599576905,0.6824219510129812,1.0674669657410203,0.38355688045180975,0.2039084452835666,0.9639077060379504,0.9113265291960052,-0.7404954367986983,0.4497667469877371,-0.8254060922416776,-0.12769747873950124,-0.2826835736091216,1.014674244280895,0.7662953434441333,0.9491599725209044,-0.865974484603235,1.2520590332907988,0.2395388909626506,0.3230563817618452,-0.5374675753449984,-1.5033651763203728,-0.9874056576269064,-0.9486065363830553,-0.025642593489093483,-0.3824322933296492,-0.2059863198331962,-0.6883741185519712,1.1496858551959734,-0.5978809921161506,-1.0220863240624214,-1.1416569852950975,1.9221677189135895,0.525105191177791,-0.5067271058733582,-0.6250967759793427,-0.33503574550301074,-0.8180998551754983,-0.7296135179384858,0.4867001577802878,0.7254466090608437,0.6036174207578174,0.870854261974184,-0.7327652839681656,8.0
69,subgenre-theme,novela histórica,other,50,50,6,2,-0.2117027232288356,-0.885879356753613,0.06691765911567685,-0.7371677504773437,0.6654492786967892,0.44322713637908384,-0.5282683842953801,0.5389282772562723,1.0225452816139489,1.018564565190075,0.553951671462626,-0.14913144519098287,0.940152653285402,0.6914660874448263,-0.3042296754930923,0.4915401417047224,-0.862034928243441,-0.15278803049789222,-0.2814780078663021,1.0614203602319559,0.6656010945042399,1.0272470534571694,-0.0853828334487187,1.1977416710540238,0.2323386734908578,0.22900216791443445,-0.3866421549731809,-1.5600522396346654,-0.8493420430654524,-0.8057237146762339,-0.17771363502949933,-0.28140866194916386,-0.1913794998311044,-0.6719538368350703,1.2794357897881954,-0.4249539202957239,-1.049431202078717,-1.2067461895906395,2.075175586177293,0.5982398031981255,-0.7246179482480872,-0.9411867859749884,-0.2817319233987129,-0.9090260563151744,-0.9776996568564024,0.15878493335296828,0.7737000192820034,0.6250431960387038,0.8371355360670504,-0.7128176956680959,9.0
70,subgenre-theme,novela histórica,other,50,50,7,2,-0.056517216694285034,-1.1128663932796947,0.22360307049028968,-0.4519242376401126,-0.1857505574933652,0.3675959428355799,-0.16748058426468784,-0.2782229215870824,1.0009064974258015,0.9439676147146264,0.5987994649086456,-0.6176022300917545,0.0806162673383194,0.6865084160025516,-0.6382430295181226,0.4600758055792672,-0.9198680135574137,0.026709850859876108,0.16349162932908415,0.8433154813025765,1.1603208139620766,1.0983737064767218,-0.8347502888290802,1.0731358366115715,0.7364662294675167,0.5533354741295756,-0.10755878578878933,-1.6199798172017528,-0.21165311523367336,-0.8501146594848646,0.07090541045721256,-0.7251107170112054,0.4201450318103396,-0.43421478915479994,0.7918809074735473,-0.1891986531885648,-1.0472851994632273,-1.1074581742069105,1.8808385254173283,0.7931288716218614,-0.3392991940276213,-0.3576018045374997,-0.30008564101698704,-1.2970740006589447,-0.893490747676872,0.8562518185766721,0.5949869970025127,0.3652027677527249,0.5116210991181448,-0.9189260403186958,0.0
71,subgenre-theme,novela histórica,other,50,50,7,2,-0.053677992591450965,-1.2383161021303688,0.4330274869566414,-0.4402878532799444,0.15157025788023334,0.113849718303745,-0.2471970276419027,0.1413186383203381,1.2640715589518556,1.0356514708418083,0.4981459192474789,-0.8598468142477304,0.08098870459682479,0.8311462444335052,-0.6840975795647058,0.7384023441559187,-0.9126850005006212,0.007486553456563544,0.0507598136080879,0.7357886156340155,0.9993476459566396,0.7513660952779708,-0.9916829268166518,1.4280006078548966,0.7486162602322627,0.41321176340740257,-0.053785886689233016,-1.2544995925783535,-0.7831659722236554,-0.7895176753879249,-0.07658207655715887,-0.3243471347869559,0.2787570191593,-0.3798654863286815,0.6052124339303474,0.2076268213831194,-0.8497779342867754,-1.2721261495334468,1.8190170860351764,0.8911599259677145,-0.5421489597690523,-0.5820441955581646,-0.27612170795179275,-0.9278669739486564,-0.8089231460529235,1.4865882878412506,-0.13628044059778668,0.016537925020623977,0.6000529506037153,-0.4598336054473017,1.0
72,subgenre-theme,novela histórica,other,50,50,7,2,-0.11621989941948085,-1.1317379696532759,0.33298863742386736,-0.287199955662748,0.29401088123284136,0.28692139876286404,-0.2471361674529271,0.01816586392985895,1.3356433170563649,0.9407200781730002,0.4673374585435778,-0.8866908670868858,0.03992146965131765,0.8128869593589856,-0.7105848287552975,0.6202230700846715,-0.9250476068116518,-0.08463398118560927,0.13710614354989425,0.9097032850392284,0.7931960736416155,0.9450523948809584,-0.8189876382946515,1.3183429383068497,0.6282030024683892,0.3248001635279967,0.7214372256007744,-1.193445239593819,-0.8992720536505283,-0.8609245280582152,-0.008576497968450697,-0.5754721038104613,0.2641067431176619,-0.4795413516602228,0.5300873019026221,0.048205748471403013,-1.0051228126820841,-0.9489285331536412,1.897325834655316,0.7596856542920382,-0.4788032819039736,-0.9743282986721492,-0.2393516233216159,-1.2389184040179888,-0.9383142571270744,1.0529243495782752,0.5674159132421793,0.3724369732990125,0.3413037040410864,-0.7511962574021119,2.0
73,subgenre-theme,novela histórica,other,50,50,7,2,-0.16723255839375126,-1.0725890431211744,0.2622781742672592,-0.5268610933959539,0.040506239533189985,0.2982501280820096,-0.2964772780621291,-0.12618912118243236,1.3921304594562822,0.9037226014079138,0.465139702221337,-0.9033562422557756,0.20547973849490472,0.7092087892722306,-0.7839102366999512,0.7543159374763634,-0.9151287261251078,-0.048943559674320035,0.4867989165973455,0.8699314175741989,0.9609793036486391,1.1504972779060187,-0.8378277839938876,1.3483010858036577,0.5894637282153977,0.14332471849413556,-0.1416336045077038,-1.4956870358646854,-0.2974466488120281,-0.28527833924018003,-0.2136931967216312,-0.6432457491418606,0.3502012856413243,-0.4915777750119127,0.6125264952488597,-0.1980821901781863,-1.0708236146070718,-1.3445042516411505,1.8636792569927512,0.6522367645263042,-0.41075971203664857,-0.6389215081298987,-0.02013789650631872,-1.0225922630890132,-0.9037126790366578,0.92217414503718,0.6327848040614591,0.36480662064583336,0.4040151129586961,-0.7333743862470833,3.0
74,subgenre-theme,novela histórica,other,50,50,7,2,-0.21747655257074405,-1.314817410147867,0.2293634193761383,-0.3625953823432974,0.21389102941255567,0.21835453732625187,0.008310833205927973,-0.08790632098707388,0.9585984927069704,0.9875215091073328,0.6163866883080185,-0.07507428446509946,0.15658087698681228,0.8010407246947068,-0.6840229835432446,0.5785900681492381,-0.9023534938736264,-0.06704934639982431,0.0834013269072209,0.8728489326803333,0.816235429579599,0.8666079233519044,-0.8344557294840123,1.6079503823964592,0.6733117449438097,0.5220416432186975,-0.02238707524586425,-1.3751620757960163,-0.8288004204888587,-0.7822671098667529,-0.20899924280142368,-0.4401535047339783,0.3375401355958334,-0.5329590176114518,-0.27362629301797525,-0.07155007169192247,-0.2485481835189272,-1.293218381496732,1.8146385302933898,0.5092077083382511,-0.6180376181351812,0.05625060549706154,-0.4168005707712511,-1.0786695247297724,-1.1341801857516731,1.0822142451795282,0.5785485379912896,0.36666156687896007,0.5005941153511346,-0.4172620782884013,4.0
75,subgenre-theme,novela histórica,other,50,50,7,2,-0.2557293275875132,-1.341086962936329,-0.06152433258531562,-0.4160533665976604,0.22718392071835314,0.2177498710790952,-0.1954091084654882,-0.3859281474764924,1.4773575883744263,1.0013227868982006,0.5428504165302183,-0.7066618684427411,0.14796469388800373,0.8161629188907551,-0.6842056831281234,0.6153410471803463,-0.8466158410707102,-0.08954115816497231,0.12511052119393784,0.9103416042191016,1.0048718879908591,1.0329274924477856,-0.9341724178182248,1.379627067584697,0.6106675799274234,0.4260836748700128,-0.0556361042358027,-1.207553720153075,-0.8506950492352856,-0.9089421633578572,0.013647561943267215,-0.6026335589795611,0.17116746684746062,-0.4224558615448874,0.5148737871383448,-0.05605917354364519,-0.9378831734233972,-0.9640664792487632,1.6217727508153323,0.756228795929154,-0.4568103202609633,-0.6565380089302281,-0.35558252085464664,-0.9729577410214616,-0.8717613088133482,1.1096627727476494,0.5733451909525804,0.3775926015172642,0.5783164657029084,-0.4696754588498677,5.0
76,subgenre-theme,novela histórica,other,50,50,7,2,-0.11723834516284193,-1.0861606698474242,0.33073740125149353,-0.3921418121007929,0.12762538422972847,0.3082874590957968,0.0633986282111782,-0.08323814473292966,1.4306329623363851,0.1817531845086734,0.5555972140995955,-0.8733131247717211,0.1996871426580177,0.8054019441802198,-0.7271444584168328,0.7544047914541249,-0.9676236256763424,0.024053457005007443,0.11652398358328553,0.9288576799627366,0.7183083805466894,1.0977370076442037,-0.8287791145572072,1.6245160298164705,0.7684845333949868,0.33595934140470585,0.045260203252442184,-1.2096183456891407,-0.7640583349832545,-0.8805242066910043,0.028960611069562162,-0.3841655968560335,-0.3813484163267593,-0.3757612940598334,0.5978501722945528,-0.1397236630200854,-0.8844651719812796,-1.0394332646656397,1.9016645781602224,0.7896799396274197,-0.5291651335316179,-1.0269150948236714,-0.2629014341730215,-0.9199285941968336,-0.3899612281926453,1.3302244266125145,0.5625489484044001,0.3784539076551936,0.6753445122029352,-0.3807906504334336,6.0
77,subgenre-theme,novela histórica,other,50,50,7,2,-0.12503617761829108,-0.9029645249508309,0.4632614920635065,-0.2839198260448632,0.12145025880971586,0.20260442977497292,0.32701105599122804,-0.1450153435281066,1.2727800687456257,0.9749314669875191,0.662602070074072,-0.8619217306161719,0.1664200210398559,-0.19434444576024032,-0.4663847252146096,0.4442602639712296,-1.0226567961367452,0.058899179352043,0.1536075054845542,0.9061653628712456,0.7622155694401964,0.6048458496702138,-0.9055736506249176,1.5230492516468173,0.8266412663948663,0.5724363652329669,-0.1986317657085669,-1.4925418292681665,-0.9937891051008676,-0.7646332838510057,0.6377352678265299,-0.3774109398497044,0.29107326372180164,-0.5252238205376253,0.7520117298174872,-0.3474116864351157,-1.0142741493896759,-1.2337143514450035,1.6775647240040379,0.6748335657358043,-0.5398976344519348,-0.18888898662836398,-0.4290741204863251,-0.7624463514530008,-0.9329870338717694,1.1596729504860603,0.6013645725621461,0.3674755070163557,0.5763769850222481,-0.3571891688766677,7.0
78,subgenre-theme,novela histórica,other,50,50,7,2,0.038047048782028865,-0.9958836081123836,0.2221852922823419,-0.6042325450701789,0.3899735497394102,0.3699250796531227,-0.045679034086699176,0.3971680349047596,1.0730233712744537,0.9540194650452316,0.1323417208132564,-0.6884845705042346,0.11942886760998375,0.8252341640100754,-0.9680411714081094,0.6323898608710131,-0.9454013262993604,-0.029525967947313974,-0.1120999480334463,0.908184134489626,0.5046272485519392,1.1470506485672762,-0.8095835432492168,1.3407671280689026,0.7278558190457449,0.2615446782737407,-0.2418287395820939,-1.3281485163145987,-0.9776908800492788,-1.0116462070805905,-0.03792106637446699,-0.5496208467456621,0.35371119336080226,-0.4826177207639501,0.5313323988092975,-0.1526528446037687,-0.9498438816948064,-1.2624825567143991,1.8943654538508623,0.8201809107749763,-0.4606026322796709,-0.3374108073009969,-0.382091813378908,-0.8181185583197172,-0.8523364786683133,0.6956177926786711,0.6361949668186819,0.3631560547533455,0.6796414015236176,-0.4259456957068472,8.0
79,subgenre-theme,novela histórica,other,50,50,7,2,-0.1590443221237009,-1.387802480072323,0.2062075742090909,-0.5848812909211962,0.16465857951673532,0.2314256339079803,-0.2473292216695197,-0.05397718063322586,1.9103886603661815,0.8800415001593674,0.7795684223348803,-0.8160431010355251,0.12676963218267429,0.8007565933272236,-0.3542905122109773,0.3487368395020021,-1.1130805330762117,0.14944350007882135,0.06647975943295834,0.6618265827943663,0.9818885718383248,1.2511924273434305,-0.13725642571061247,1.2104219875667288,0.5570540688626328,0.2316227106766135,0.023930654574548814,-1.2343350603322965,-0.7362884718682751,-0.936673256419885,0.06919095341667894,-0.5724216818037644,0.47051873347560397,-0.577947204330702,0.5661522154313875,-0.3011325576397539,-1.1075969483611694,-1.1490104277008144,1.7360594397555087,0.8872768026102574,-0.6002399123642185,-1.0971643212040798,-0.4371271987216596,-1.0421963188610155,-0.9773776519044116,0.449574629195104,0.5751425168914738,0.3666693032750201,0.7132447881044797,-0.2180746345817167,9.0
80,subgenre-theme,novela histórica,other,50,50,8,2,0.43097018730806624,-0.772959802656831,0.1243766959644658,-0.5948403584838412,0.9559938063023248,0.7510938992929375,-0.2656520874019413,0.09123353469605637,0.6647517159982649,0.8765914781778172,0.8060577920907892,-1.1940878337339995,1.286056201555872,0.23266346945983996,-0.16023326869368687,1.1245237793750504,-0.6532860879337941,-0.2206145470269164,0.3862998328233651,0.7580612513024766,0.9231140749397616,0.5983160674689236,-0.8591723621416647,0.8951637479463346,0.6728511208162433,0.9639120282757572,0.15833072650707675,-1.5533763090118635,0.5312168597367775,-0.8302257124637987,-0.7531328931694744,-0.3556685166867986,-0.547089438410351,-0.4901264757414609,0.4751014061911161,0.07528338143172922,-0.9170083264719632,-0.9930613207765541,2.1659321777330494,-0.12328861481542534,-0.4798599763895817,-1.0947660051421657,-0.3722278877330042,-2.1417682481623337,-0.8838393265546008,0.3114073041206085,-0.03524446212864125,0.47555768169928103,0.11795469434888853,0.17388716638167215,0.0
81,subgenre-theme,novela histórica,other,50,50,8,2,0.4284442412418084,-0.8071152173540665,0.1418131491303483,-0.8382275722920183,0.9278511616065821,0.5324170517031998,-0.3415911639322849,0.00867146517057655,0.6339843945067803,0.6493333842327812,0.7627986883830611,-1.1871909340989804,1.2239911415991995,0.18456463833397746,-0.13247901695902772,1.0889801559892125,-0.5087578825096002,-0.20499021090418587,0.4146728296336683,0.85208888883388,0.8377117763201429,0.6737572930028284,-0.9248549155065384,0.9837201123460148,0.6556690089212464,0.9612948885821684,-0.0631169612749213,-1.4679710586680137,0.25303320910768873,-1.0506481924116646,-1.0041699313866648,-0.03568616483659204,-0.700956081063049,-0.7907534289316298,1.0426806065719791,0.34578725079070977,-0.9321412580289441,-1.0100606248048367,1.7993466182723439,-0.100206558168791,-0.5340299771019922,-1.128061160651255,-0.4609246187393592,-1.5828897665497097,-0.9495781522812368,0.6497749084320752,0.9164406802123518,0.6074756509872691,0.3113868841914575,-0.0376249302969911,1.0
82,subgenre-theme,novela histórica,other,50,50,8,2,0.2948540947792958,-0.6706164771645602,0.07420407772273288,-0.6408293437895817,0.8905430057334554,0.7017021654276934,-0.14296366907583724,-0.10687540113096113,0.6001276154091479,0.7889704899735605,0.8413426335984084,-1.1520119943692109,1.223328908893705,0.24089762956246025,-0.28940814523620223,0.6032233906290506,-0.6614884414736539,-0.05049255225303649,0.34343886178179417,0.7506866457499048,0.6984414811641915,0.7007632016402661,-1.1145941124918883,1.096891777531089,0.6682982616131597,0.8505024932742767,0.16013997282891962,-1.5084602766121598,0.4582931565020623,-0.9327829928530748,-0.9318239822411152,-0.6709844264777731,-0.6196356699021875,-0.3171202032045985,1.2767728948510475,0.001837355574937333,-1.0984945893424916,-1.0135199995833242,2.0145719043418997,0.03689335793516907,-0.6322975126801776,-1.0432652626978889,-0.397838589343392,-2.2887554160378096,-0.8930427029503069,0.160231819062311,0.8530020756647423,0.32891554729473993,0.4528870367244716,-0.33497081152981084,2.0
83,subgenre-theme,novela histórica,other,50,50,8,2,0.24581113254965065,-0.8131060645328212,0.1127573303430248,-0.5885214732069631,0.28683403533458146,0.3924103165984026,-0.4543151896843146,0.1348256116555131,0.7147558969473699,0.7639674840649439,0.8816967041869963,-1.1473661174071568,1.1505152297245314,0.23736927361288895,-0.23229587274098495,1.0311275947492322,-0.6747325636037272,-0.1962455673153813,0.4131673899284353,0.7786590795020613,0.4869514831756723,0.7191414561616971,-0.940718271323542,1.1093273970784674,0.6649579510214656,0.2180674816687379,-0.05034843541577039,-1.4485836412163031,0.6434051185611809,-0.5912764027720067,-0.7730150122321023,-0.3563492052323523,-0.4446782979157734,-0.7741967562190916,1.0556312927040534,-0.13368433586429196,-0.9856932619592836,-1.1128174069079289,1.9685472352373028,0.12404260202558876,-0.6485196825298132,-1.1066808304714186,-0.013498368169373429,-1.6343067770494502,-1.0541722860258531,0.4545199086871505,0.8518758122978343,0.3537650444442105,0.5634072598163162,-0.15870216055564312,3.0
