,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
56,subgenre-theme,novela histórica,other,70,1000,5,0,0.049984951163196685,0.6336982978510383,0.3985003408714717,-0.0798349384598567,1.1904008807322777,0.2818435253236405,0.2590607219326935,0.5190179742546686,0.5117522456218364,0.1649063676886528,-0.6964352465442916,0.15275137816242304,0.35090057829592297,-0.8026367608237274,0.35934885404548605,-0.3598410633627182,-0.27277577927382124,1.1048133009301084,-0.9915720010575184,-2.263174393355445,-0.6901372634735228,1.1156885854126626,0.2596042982906534,-0.6288138952985973,0.30184066613751626,0.13752400109556748,-0.4418119851765634,-0.7967636474360861,-0.5739082461720579,-0.7964809165548845,0.7409785433558498,-0.481196513512896,0.9614654900569264,-1.2156039314299474,1.3191989475970465,0.5072211887500797,0.16312734167608314,0.5421644441743586,-0.3827911480493314,-0.264466531551872,0.4555079481333456,-0.07806727616542718,0.1265478868687891,-0.11543535158233935,0.8715390494597235,0.8769686948411538,-0.7229620434826545,-0.0467871305443211,0.19893086173290755,-1.7761375830569346,-0.8864894516012732,-1.185572090942604,0.20580321727941808,-0.5157579760235819,0.482229018782247,1.0106854341464744,0.24012708350153975,-0.19540829168064952,0.6766437713737704,0.4771922960461862,0.4249675770805271,-0.44734552045876064,0.8311443714889811,0.4177635869196086,-0.9078026643426396,0.1650448228548305,-0.010545289545268576,0.1849069574363212,-0.15384232018037672,0.4819524106186379,6.0
57,subgenre-theme,novela histórica,other,70,1000,5,0,0.1104349681637074,0.11914703287318786,0.3262237221821504,0.52704009542455,1.0865991941253634,0.354326313077005,0.29632364890823193,0.4331982174288248,0.7087689370516033,0.8665209859920427,-0.8543097644723782,-0.6772767353321777,0.597931198150409,-0.8225548209503883,0.17813936924133414,-0.9375320857858978,0.08690465008651442,1.0066484333528636,-1.1210240365627406,-1.9433156877777331,-0.7231603308413408,1.2058138402010168,0.03464319496896233,-0.6370066134809669,0.3970041093961679,-0.1350945775839147,-0.5587994935585048,-0.8038778282861835,-0.6824359943152157,-0.6312642858922243,0.6465262967631801,-0.2823519959986989,0.9412711485187021,-1.246341477801093,1.2904741229990304,0.2534288851220222,0.08054193750393471,0.582714094812509,-0.3175484401992149,-0.4596483456596656,0.5253581131630859,-0.19753315751735115,0.4543048130850989,0.43910684135735584,0.6665904613705166,1.0178506578424922,-0.33373289372782017,-0.06916363292160155,-0.091684952912495,-1.993941814720105,-0.8582291786226711,-1.0732207610737252,0.3070247812503735,-0.4848121203936322,0.22468269654493456,0.8901742082540468,0.03700335174607,-0.1943842725783273,0.6829406306784332,0.2986533716089566,0.3016907580946641,-0.43419529998489576,0.8391249570085194,0.3269624948441624,-1.0060074477347904,0.10697787977848587,0.11580752088466545,0.18614973366349025,-0.2037955708608148,0.4347593895626901,7.0
58,subgenre-theme,novela histórica,other,70,1000,5,0,0.16570148802766266,0.4242902939144834,0.21704691413125196,0.3419987963512219,1.1364810258656546,0.211477015703114,0.3080249651819475,0.32957105184852376,0.16825465538877662,0.8522275744374745,-1.6532170439227276,0.2931280878842486,0.8679487982036006,-0.7595325713706403,0.4372896924593317,-0.8262767353361264,-0.3678854954375155,0.8847127384273321,-0.963727151751905,-2.058257887820001,-0.7377637270088988,1.7622875164077143,0.16332872459437198,-0.4930825404243345,0.5725260554656221,-0.14836057467693325,-0.5652177366515742,-0.7634813087639105,-0.7642804717729478,0.19316434561330664,0.7904494174433551,-0.537255742767108,0.9832802246179768,-1.2732965249593389,1.1685217784675777,0.4566707170829253,0.05978302926932282,0.3928896023493784,-0.4247847505417369,-0.5385296702139767,0.601885934841465,-0.2608649817348681,0.2255030345685881,0.14678155622047098,0.9206310913551442,0.8718861113234126,-0.6857357130257202,0.12568830198919734,-0.06349803135916919,-1.4064673284379463,-0.954644562328658,-1.164052882948587,-0.1220955516683715,-0.6334070782936037,0.4724714864806004,1.0774842783645993,0.09459921691118384,0.007110247167672674,0.6360770026298895,0.3838907714258085,0.4148421515559664,-0.5958140505849452,0.7212299699391326,0.4090437414620065,-0.9180174312225564,0.08286838316747319,-0.0059536815003070395,0.2069934953753164,-0.3078728266150398,0.5878044683057746,8.0
59,subgenre-theme,novela histórica,other,70,1000,5,0,-0.03244944000293032,0.3727972524816927,-0.008192999105625536,0.6520213949190934,0.9075586316255572,0.31668933899872553,0.3061591404014704,0.4602894626290311,0.5558889946668907,0.8921395222034141,-0.8081916336738644,0.5378006559534912,1.0038892465833773,-0.8934951865537388,0.13711932561344936,-0.7115303685737718,-0.1808746178541515,0.5581354521269015,-1.0989656728748958,-2.150701551489576,-0.7410340412384708,1.273450607782708,0.2510394353450249,-0.575776265348955,0.6932962817242845,0.07613454532118882,-0.5717353888096418,-0.787270871229212,-0.7086124364069828,-0.5050480852761757,0.7876237337011873,-0.4466425824127456,1.0092663189315412,-1.1165733155473454,1.3175652979180894,0.523531857354365,0.059596414751748324,0.3790477038758971,-0.4299970045972311,-0.7622131245626247,0.2314518186887516,-0.03251024275728949,0.3405219833001284,-0.04783134248961747,0.8248699349059145,0.8730559453867766,-0.4667691511388735,-0.025448652282761396,-0.008516160965475666,-2.147952081528887,-0.8919035372503102,-1.222453720567162,0.5143247101692829,-0.659492141714897,0.2880411162790847,0.5312122754573441,0.047606827835915584,-0.19538987992384216,0.04354872419685765,0.4879587344422531,0.4641772409718633,-0.3522669333010833,0.8469099593856998,0.4021049481966392,-0.8896274771103099,-0.12855508667244145,0.033095160292378495,-0.014302440887891775,-0.2972305219969047,0.5184621975866075,9.0
60,subgenre-theme,novela histórica,other,70,1000,6,0,-0.4940436887394569,0.6499372628984391,0.6673024315699537,0.18454568942822552,0.6201130820144203,0.0991339992153999,-0.02603105482078677,0.5519402794471067,0.5996342317520187,0.6890062837237246,-0.7586201968431097,-0.3768470008927255,0.229253623455056,-0.27640371881682396,-0.4240098502601639,-0.6615340755019921,0.4735914824616218,-0.04324591592670843,-1.053160347912392,-1.4525908281854465,-0.7654760164971339,1.5173194643975665,0.2039948833394324,-0.4656942735946413,-0.6234599667726708,0.6077585882956191,-0.19357085276479696,-0.7374188480563857,-0.2531007380270299,-0.4599367032711669,0.7101933905456721,-0.17958114615904913,0.8573207086373528,-1.2088735974823095,1.0674130840113254,0.7958964236906637,0.27194990700019384,-0.3020723497690943,-0.3530837222581989,-0.8670452696522899,0.12634686491592995,0.3943061489042816,0.01232923221572473,0.0701452547638903,0.961479940107266,0.937360075468174,0.4798784352221562,0.07858103693104927,-0.10346211799385993,-1.5825822802054434,-0.9574163274595348,-1.0607806806095157,0.3670511970783885,-0.5979535206318353,0.7960518869131945,0.8586708734997225,0.06333188229626376,-0.19041745497792306,0.8222342334047249,0.494415443083423,-0.020554144678026718,-0.5803562677329543,0.7298198925094355,-0.1025656026982336,-0.8870023562515995,0.7000208554775453,0.0206244024167482,0.034045085512216786,0.13894223783854998,0.5849890099660731,0.0
61,subgenre-theme,novela histórica,other,70,1000,6,0,-0.7353085109068007,0.7658914685912932,0.4941802494580711,0.026456556179601274,1.0316547985553643,0.10165821773897768,-0.01975292997455775,0.5501699088424242,0.6456483981246226,0.9178201878623538,-1.4958097488302415,0.6171055708902952,0.232307247866066,-0.6720920857860614,-0.7245391870176142,-0.4136309078118235,0.13833809735464586,0.5985042872521222,-0.9176476343575032,-1.4595726120657004,-0.7538300781854087,1.9437526600072568,0.21786596411051334,-0.01355605732816366,-0.6154679830029661,-0.0941764979769873,0.43798588026881147,-0.6189317595650908,-0.16141605818278187,-0.5116663264221039,0.6517885863074276,-0.2821919910220657,-0.08751893369629082,-1.1757128980865377,1.0924190937953957,0.8244861752569421,0.4810294096048818,-0.3919290542612144,0.1359046259229464,-0.963415488108881,0.1174643967209267,0.6422026465060093,0.08409049203031475,0.2196710863165018,0.3635357961911741,0.7254584273103811,0.5364317088727644,-0.04491405887794633,-0.030610595545208508,-0.8075687594049431,-0.8352158965255665,-1.0579800889729545,0.762678148983216,-0.5357938758701852,0.6525788389663431,0.8386113679544014,0.2915132377251778,-0.1976130255202007,0.634429380059992,0.4751406539832281,0.07472738864864564,-0.6155823378522928,0.7271714153320366,-0.21586954895792426,-0.7949475216510752,0.7323732649598509,0.011152568325105595,0.271539190325628,-0.3335527656800819,0.6364332762067121,1.0
62,subgenre-theme,novela histórica,other,70,1000,6,0,-0.7874966383813661,0.4757633961141106,0.3266283655361428,-0.056465394189455786,0.914786948437908,0.10089017880149816,-0.026200606540199414,0.4742667969474494,0.5481681561395504,0.8799598072006404,-1.1772312679203418,0.21415164834871248,0.2852961965232005,-0.4664042481977655,-0.4960219456824009,-0.5144064423696469,0.2680442733549594,0.21449839806294824,-0.9154185336106682,-1.3527436244068962,-0.8611666400803468,1.8434044174944344,0.09788995915248974,-0.2160489141062328,-0.6801657994448463,0.3803966034394901,0.4540343172025304,-0.6107207389889285,-0.16287218273215615,-0.5448558151815747,0.7286130994356976,-0.4952422583372851,0.9463495456333844,-1.1176160566389046,0.05703320152133276,0.8219930629629408,0.4568335575394245,-0.30602419538973913,-0.4278283769446871,-0.9674964824176968,0.1178783606653727,0.4776915999900044,0.1509691683272506,0.20533878722503046,0.9688113290610066,0.6597579001876066,0.5759239359488808,0.28591556065381873,-0.07287425900145197,-0.8086281275722089,-0.9566587588861336,-0.9514416842053546,0.6253139803056806,-0.4651873422293065,0.577064456818242,0.8957374899019517,0.5413942097530461,-0.19707921111283996,0.6120973537213873,0.18115942040334876,0.07879967311405092,-0.03271115293984466,0.7282946543671407,-0.08702386165007084,-0.9482265071438001,0.7498175830011244,0.02423194352526849,-0.032020355650419295,0.1363692098241978,0.7743246716076175,2.0
63,subgenre-theme,novela histórica,other,70,1000,6,0,-0.8732711190538507,0.6272164723398349,0.5179086898243098,-0.048549360062599,1.0516710145736259,0.00733798373219275,-0.025106033470041263,0.23068715743695825,0.6411860031105503,0.851807292600884,-0.9032255475708352,0.183447815535644,0.4262443517466563,-0.4848795984200439,-0.5600623224720135,-0.6640552558958421,0.24021180321755706,0.3716351952503083,-1.1222016452772492,-1.4304487580471206,-0.7348035325504432,1.8204482193969576,0.3725235115748433,-0.4024770404647074,-0.8881884779167178,0.039957116979893785,0.5120531958215987,-0.6865141576097663,-0.022585008853184454,-0.4564849619503857,0.6530168239376701,-0.5021616938866689,0.8799983636723803,-1.1371002795608054,0.9461506539109756,0.8179134893617186,0.3453655021015091,0.0720614885486345,-0.4499039678649153,-0.8772360113692861,0.11775468547891504,-0.2242782850109293,-0.1473745305054817,0.12918312726723086,0.9118971071446208,1.096766392132045,0.2893890697165405,0.07565634073720852,-0.10409956766879104,-0.8556270387858276,-0.8569046826809675,-1.209205328458499,1.1508118096759348,-0.4905048978159902,0.5566493379254984,0.7692868074635878,0.2616550081987268,-0.18841602387760248,0.5652944836946743,0.6462725162243849,0.3052367283121857,-0.5876629747953762,0.7305460588169341,-0.10495348700263044,-0.909922961805353,0.6424741651652934,0.024459581109465132,0.2502899513500489,0.1360842424048676,0.2852364066849474,3.0
64,subgenre-theme,novela histórica,other,70,1000,6,0,-0.9082269029902228,0.6683504400250283,0.6968139690403491,0.06563654001975057,0.7036477622114297,0.09366051009624997,-0.027169621410511557,0.3909638184844982,0.4879573388824569,0.8355156883109549,-1.2676946358440349,0.12732933742615035,0.31484706362171616,0.1591504423331017,-0.6040194939200176,-0.6058258536783584,0.5539007853274108,0.2425737700057656,-0.2341667983527437,-1.4168978137696744,-0.7056331174313046,1.6506587627325906,-0.08785416709445835,-0.2202763584478628,-0.4114159625273794,-0.5098213870099657,0.6152710408516875,-0.7993326769076587,-0.3566183841611477,-0.646826216043744,0.7452022612885748,-0.545607272359661,0.8631333557667162,-1.1335096368552502,0.969136508322662,0.5368097548869186,0.4126319271445191,-0.30389858418796245,-0.412187730958953,-1.1220230716766508,-0.00564396609474026,0.5968912072069295,0.0076314349559806,0.01916468899550161,0.9296141615824076,0.8486874954552054,0.4924257615932778,-0.06271924996506074,-0.0926721366856465,-1.1396804441308883,-0.8600454171385302,-1.1357385487191236,0.4521304482037948,-0.4920181749908457,0.7100991889468125,0.8432050356880205,0.26367930909481585,-0.1964369047759804,0.9214397457467968,0.6699846652766467,-0.06352995802704857,-0.6507902815045165,0.7272010211443335,-0.13788182867146553,-0.9537547706795748,0.6089484521234532,-0.0174541625284742,0.20974145694345334,0.13686025886357162,0.5982459239653383,4.0
65,subgenre-theme,novela histórica,other,70,1000,6,0,-1.153244142096198,0.4646311094959518,0.4822322444642488,-0.10173377056751834,0.9686953872823549,0.1006050750734684,-0.02500793868639176,0.5170102274724043,0.401804157719302,0.7802203747526826,-1.4436381416925756,0.3293534713313346,0.2219804393829448,-0.4611065120342244,-0.5034337882113137,-0.6005591587985841,0.4124164582265789,-0.09033272392877373,-0.9500952463367262,-1.2541667829502003,-0.8430636342467646,1.6873473275938518,0.21551809355008816,-0.2870303774781193,-1.0089336754864076,0.44670840296832987,0.5406522733422877,-0.8101830611521768,-0.10884279326205716,-0.3650077420775176,0.8381409049666901,-0.3962388978313734,0.9044984009609958,-1.1118843971796863,0.9965798896308372,0.8139781886638472,0.4550808990532929,-0.3132256124062557,-0.4124358568723587,-0.8894659701129539,0.11588198364373473,0.899327249524077,-0.003598862214956817,0.16092573530849724,1.0111720966611832,0.7725291892136756,0.5006522951461599,0.15187039956968335,-0.08337794350767264,-0.7184929252438943,-1.0250443436005932,-0.7655612396405161,0.7935103674994651,-0.8337925591899116,0.4256897185340923,0.7890986055192466,0.42929739841075903,-0.19943701538457206,0.5006206799419097,0.4433514969475389,0.19855691227372835,-0.7436489318620461,0.7128537580276991,-0.28310008956964594,-0.8115468182148373,0.8080275712869425,0.021444771430781814,0.2728365483466705,0.13602782655221815,0.5987142935856651,5.0
66,subgenre-theme,novela histórica,other,70,1000,6,0,-0.721636982366761,0.5730069573442984,0.6382015713153129,-0.06036890092440333,1.0206498476336567,0.09064790182445323,-0.025953911621982816,0.5837502931161859,0.5200909135145602,0.43056166561232745,-1.157049254993262,-0.14280552826312246,0.4232084152592195,-0.7490381618153413,-0.2929783361972704,-0.3538474945144797,0.4325493791656047,0.4272402315494888,-1.0836707643180516,-1.329140999354183,-0.7677547384525324,1.7967499784417795,0.28512072627350393,-0.18141600971921512,-0.5865917103222661,0.4598963519821622,0.4302672209614357,-0.8370468079456261,-0.2133956746473736,-0.5327196073891992,0.6705947121369275,-0.34188473618077003,0.9613681389559232,-1.2951974639468706,1.1523104632854353,-0.0010712531596175992,0.4678684247975514,-0.3068412623225269,-0.3645789042875452,-0.9084245256773164,0.12740075502724035,0.4032959551769936,0.04345919381044698,0.10802033052422423,0.7685616541698537,0.7972474810551694,0.2806773506234426,0.03146842539785033,0.17580787011121013,-1.055507740304872,-0.8338576174872597,-1.0551562842870414,1.0043394822026257,-0.5671572936757717,0.40739749695323707,0.7071631805537937,0.4750380184186856,-0.21748021055575234,0.6004137442500124,0.6253414531279687,0.09474699486352857,-0.5220776012391848,0.4014874184988731,-0.10414986257251144,-0.9399210044360572,0.5851271193844669,0.020005981562071083,0.2707178766801589,0.33840469828441544,0.6522661068523566,6.0
67,subgenre-theme,novela histórica,other,70,1000,6,0,-0.7009713709094096,0.0950646787260859,0.5390867530951844,-0.040297166645008715,0.8378340532727284,0.04845468363738342,0.002948095973088399,0.4313229248914073,0.7007923205639743,0.883705866652572,-1.5463545262485816,0.4950613685765161,-0.2746616464367839,-0.4834020419370071,-0.5396031061639956,-0.5763293250719599,0.08398466771111829,0.4714473456048887,-0.8041013542580222,-1.3056442185921462,-0.8235915896862043,1.70873111769847,0.20629046095616024,-0.31155437243540685,-0.3375207790337719,0.3542374328074848,0.6557777650809378,-0.7623014509095845,-0.32322381149689017,-0.4693348222369093,0.5958241583904842,-0.34304619902218025,0.9864732703577788,-1.0814720200315258,1.1149073026726366,0.8234947384519734,0.3875748926566342,-0.3059608593100971,-0.3843840695545592,-0.7733481966600286,0.12050355161628246,0.4318562388588799,-0.0228047178400078,0.5103358921338557,0.9409985263144416,0.8620163897472874,0.5070549317475004,0.06741186988158633,-0.16062411458635967,-0.7534214084221731,-1.0888041143565572,-1.1266939671627672,0.2081971588835283,-0.3170564850324221,0.6308743034001381,0.9548461415738712,0.3761111886247915,-0.1969000812587611,0.6411039258515898,0.6198197439209394,0.2463226343991001,-0.6808246406198796,0.6860629440094976,-0.16001268562887322,-0.9338296837462349,0.38986597609618173,0.026501985543355252,0.2733816715941736,0.2884842756403041,0.5570936547336425,7.0
68,subgenre-theme,novela histórica,other,70,1000,6,0,-0.8447397177816641,0.5197825800443135,0.14775834108391392,-0.06047824792121843,0.7771055520508421,0.06977492567191444,-0.023076672042812902,0.4587499225653232,0.6283401231677578,0.7891890333793339,-1.2273770263782688,0.0963487856633695,0.18624222408275512,-0.289204755424896,-0.04684918152983127,-0.5668761839869134,0.2010619170171489,0.18481218908382768,-0.8945146325364066,-1.3182977759446066,-0.8959934078186346,1.7504936577864099,0.2011978261822644,-0.21962767514103412,-0.5829563180064861,0.1960870686074224,0.464652995338973,-0.8797046819277642,-0.3252692475094743,0.2317422598679885,0.9024698883602236,-0.6780168770555013,0.8960091395174208,-1.1533699112345357,1.0919155881009839,0.8117760532863721,0.3223950669274231,-0.3055349961152581,-0.4145695599658252,-1.072509006499421,0.12233376234437905,0.5147606157012228,0.011923056610206234,0.1556578760376386,1.0039755758283977,0.8145379342496251,0.5422891279338885,0.21048536838841744,-0.09638043995070857,-0.8047068859073371,-1.007319186518736,-1.1510039625600432,0.392864467774766,-0.5184333012613672,0.5770128899566542,0.8551094876702542,0.4422982811720529,0.004473803452058984,0.536867098717309,0.6861074701160558,-0.00827608128868447,-0.7364348692697815,0.7212603969250355,-0.22639029899540844,-0.9151926485696738,0.7143129771580597,0.02853449056583332,0.04764675309916592,0.13600028969667874,0.8229266122286731,8.0
69,subgenre-theme,novela histórica,other,70,1000,6,0,-0.9736564781588336,0.5150573691810335,0.4917679208834338,0.06839655705502698,0.9213421811581752,0.10133513763380116,-0.026131181065115392,0.5932473794405894,0.5525820354089191,0.8097775811445211,-1.4198344881371698,0.5780553106160565,0.3073216201249519,-0.4567695824209752,-0.5212410104380996,-0.7311911938560434,0.2976643176410545,0.4233465090381421,-1.0241886966434102,-1.4480114304268092,-0.8283646216583834,1.5114022863169203,0.4575197794108402,-0.3336041431646516,-0.5024484233714839,0.3835928695086508,0.4902850576337855,-0.8656130676532386,-0.3025724334314889,-0.3575415774534251,0.7187053968791102,-0.4791710901835588,0.90782405286,-1.0873716561138371,0.991002296868638,0.8162516667190921,0.3358689172549539,-0.2880076585482892,-0.4649565509126157,-0.7872784633639252,0.1187948229686924,0.5821223225302417,-0.00895751205410807,0.14306930387038416,0.9704386782267236,0.792520052542468,0.3348970823202592,0.04173568203507766,-0.13461118242761835,-1.0105833769323591,-0.9704604192548656,-1.0168074609168458,0.9243963847765584,-0.5216885907174731,0.4517040566068873,0.5792542461400656,0.4107616213871259,-0.1975800248419336,0.6747925481765984,0.7938784206342625,0.2407637149640695,-0.6250670398148724,0.7463553359909095,-0.18616585874366806,-0.9315352327805284,0.5516905774396261,0.024019662629440143,0.23713104855909806,0.1361281232909567,0.5644418353689877,9.0
70,subgenre-theme,novela histórica,other,70,1000,7,0,-0.5842812098575948,0.5716911421798571,0.4608531822747365,-0.017377860102782014,0.2111944618959936,0.4753678820858938,-0.006923568474568168,0.5315272209293584,0.6580348865337191,0.9860144219756471,-0.5239339943593097,-0.9077908023641788,0.6245109117082046,-0.6191978887570485,-0.283692402184737,-0.8005171052014872,0.7725179493091021,0.7955922145952324,-1.0631909299096145,-1.4187862278275545,-0.6695901388903569,1.6082342417002755,0.18330008048702628,-0.4917581522377511,-0.5414504444762309,-0.2684588201007093,-0.275917807666922,-0.5679536375879911,-0.23259365298312445,-0.5070481439350838,0.4582832435672964,-0.10003504170976067,0.5936675267361355,-1.1613195377929992,0.3701452435718572,-0.005234560611751071,0.16557901579322007,0.17871071549676956,-0.5835809078250105,-0.6418475654621081,0.5314441017900212,-0.02740081210195761,-0.02049967000343614,0.08066798133743469,0.8132286249107997,1.0837465533270567,0.21030472967154654,0.15229867192541055,0.4496376179883941,-1.5169306634690134,-0.7052712853059795,-0.9248206450256831,0.8264516220249516,-0.7276501178553609,-0.08819152184866214,0.7683924542442329,0.04153560450575256,0.7958302320234522,0.7130012582363745,0.6959100618714633,0.1604514794223389,-0.5287638243239065,0.2929062293772143,0.05055429925843207,-0.7395581158672984,0.4577986194860816,0.8511098708875544,0.1865417760696952,0.1903235582762756,0.9411396209947924,0.0
71,subgenre-theme,novela histórica,other,70,1000,7,0,-0.9978125867517964,0.7499001468911854,0.4130971436518528,-0.061461402517249485,0.178627458570485,0.6715598445742845,0.0021744995602186235,0.7013401197047908,0.7532386926280051,1.0602983335939171,-1.1466373583043383,0.137761030736078,0.7417624715786477,-0.60908084563348,-0.6053097607112591,-0.6960311850703584,0.7210464972399078,0.9968941136532452,-1.0182804947216788,-1.4576929830662353,-0.8206193380906904,1.6427975513465274,0.24200163029869864,0.012423886454557123,-0.3035109713845675,-0.29982228043977016,0.2790510504057676,-0.6348793369948409,-0.2615003783472388,-0.5902375713417904,0.4870739093720302,-0.07326058843389849,-0.06712326579744192,-1.1907382802911366,0.2875590000182844,0.04090673762897295,0.37801099573040253,0.08138298427453526,-0.6692053377877101,-0.7252576168141609,0.572780357125894,0.22011939667214087,0.1218116842850475,-0.05825638373218034,0.4428275300968576,0.7999205581533976,0.08921370933215593,-0.06812579788550728,0.5812124139978272,-0.6315338267710536,-0.5718476865407335,-1.0218590208149512,1.4462790092918794,-0.695326092299459,0.4359854053776156,0.6886525349304369,0.4415556739338795,0.7758261331975326,0.6154718378582276,0.2558451504509569,0.05966114249391124,-0.5353125925059586,0.3414264948534391,-0.06228473130584543,-0.6988928965602803,0.3799897022056346,0.6232452277218601,0.18993262920765966,-0.17510798758749874,0.6759069358271534,1.0
72,subgenre-theme,novela histórica,other,70,1000,7,0,-0.8129856391512504,0.4640040819697264,0.3812591322804192,-0.057907439154530775,0.16747373724585052,0.4744641146465066,-0.00551817044444425,0.5888946118910551,0.692304138458201,0.9109512348256492,-0.9747260437575028,-0.27733511933385313,0.7469529558399689,-0.6388934036653421,-0.6084811097943985,-0.8287763151363192,0.6478987283650441,0.7997311764247085,-1.1205456930463586,-1.5309754444435657,-0.8718602183779258,1.8027932206878936,0.1829704818616616,-0.3933623840849359,-0.6071052657640972,-0.4666640945799263,0.2402458083799795,-0.5714337179919471,-0.1900769405152576,-0.5272092727524728,0.6607506008264364,-0.2445755972317493,0.5883571890229962,-1.2399453179871351,0.2502937604875993,-0.005010818884931045,0.16490443761157175,0.16940007345617153,-0.589614846979317,-0.5791702468658237,0.5257711039169634,0.029288275869392907,0.17021123549170258,0.03824833089080894,0.8894547556564424,0.7976251013540373,0.017878998372899534,0.17135928659907212,0.4936508760669042,-1.2360488580811717,-0.7885829347021838,-0.9306654510085536,1.2806199755375005,-0.7103840000517979,0.1835084758544817,0.6477152801452252,0.4285812050970487,0.7771330049181233,0.7243724067028523,0.7606730048272236,0.18495858838969764,-0.03579091189361,0.289108149232354,0.07168343011462745,-0.8791504418365577,0.3762686409530651,0.7500027066180387,0.19542465967905745,0.19921385965596905,0.9457614128618944,2.0
73,subgenre-theme,novela histórica,other,70,1000,7,0,-0.7498390095652656,0.7263221496806942,0.7093001743909503,0.09730689821022168,0.44779170017188896,0.5978269926878054,-0.0027594806435795602,0.6775897428404147,0.5847027280925715,1.0065255289011772,-0.7209128334808299,0.05366003262629215,0.809615477327572,-0.637457081281571,-0.37838214499275136,-0.9712929534140766,0.5009132153161506,0.7329791735225988,-1.1533341419739611,-1.3427906959902105,-0.8890993775209759,1.8671145145325982,0.3485118656989547,-0.5793021392541933,-0.4750765281542389,-0.8882336076356834,0.4863908133029753,-0.6645353653617626,-0.07531778653578934,-0.6356136624525222,0.6909983390404231,-0.3121223171726734,0.5798719203709874,-1.3073841052335784,0.21523574821977315,-0.005471522057630985,0.3241940282818392,0.5334473515376525,-0.6741455240239359,-0.6481084440975196,0.4280299780519461,0.20175933138782595,0.009413401871524956,0.06720432794643455,0.8799650578821829,1.0930605924738046,0.10237605278576707,-0.1979279231742022,0.39349794765644347,-0.8205636703878767,-0.5793996561372781,-1.1335624874900403,1.1397203814737118,-0.7491587190391801,0.05603978338536598,0.5993454485126721,0.22250953490932976,0.7846951003875865,0.5779086117656748,0.7574061406126131,-0.003795031564291632,-0.5446240372352572,0.3051498391025433,0.05052117027287483,-0.9042848893807272,0.3052759147427268,0.6867746731469021,0.19006266791587306,0.2338280697143013,0.6328848035980589,3.0
74,subgenre-theme,novela histórica,other,70,1000,7,0,-0.723234212746553,0.8715616058048044,0.5716687977397518,-0.060950905778024075,-0.5193742716178524,0.6044651073452053,-0.007336729950738666,0.6502792681116913,0.7056456850414858,1.0182433112267435,-1.059675987326811,-0.2564742183313409,0.8535994896390385,0.0043384582349336506,-0.35437807652955033,-0.9429611708889704,0.3627909912413418,0.8618701264955853,-0.25414267988444045,-1.44947300300569,-0.8579017861431057,1.7194149984456633,0.32437213398170645,-0.3199195776377486,-0.5061748224567724,-0.5507276793383209,0.3881899073954981,-0.7541850101038055,-0.3006986409798089,-0.5479477231341947,0.6075482214494223,-0.3511235867251394,0.5844247238711358,-1.3054133254186486,0.3884280623809121,0.09598112689865723,0.18084908400437605,0.10364167838377757,-0.4828162629950354,-0.6296010390014604,0.5517506427802246,-0.30130339970841546,0.06852756216020785,0.3479749649432229,0.8959234952665711,0.8618812143086729,0.1885766396070744,-0.03390179662002757,0.4346683492189536,-1.015336755363489,-0.6386811124779469,-1.0660286316961034,1.087499658479453,-0.7338359913365485,-0.0189943723702818,0.7262789820316149,0.32694201074756424,0.7756580246533873,0.6355189595390308,0.7073014995716331,0.04302810072509677,-0.5068700579702923,0.3209899674941005,-0.14665612010666282,-0.9390711826023612,0.5634884352316026,0.7155545188810033,0.1875740093111138,0.2744030111381905,0.634564513531273,4.0
75,subgenre-theme,novela histórica,other,70,1000,7,0,-0.925073201612942,0.5821683121706844,0.4678148753716027,-0.12022268420382562,0.14770875871526168,0.720787518702979,0.00040297544165392564,0.6927071865546905,0.7026474981714668,0.987396401823911,-1.0595500777890186,-0.1476529569710939,0.6633962785588979,-0.7070615376575232,-0.3493667864022537,-0.83981441107042,0.7081515096824287,0.7807340334454173,-1.0692047944233836,-1.447124816176527,-0.8851741755718662,1.6769654269241887,0.34200379027509825,-0.2322631655670265,-0.4340161616545327,-0.3923773728469545,0.2125164429386532,-0.6511716135543327,-0.2531708245793152,-0.4832127352545077,0.7025890400781305,-0.3418579647516026,0.5693976041743711,-1.219076501440037,0.42185288421176337,0.02962122634385155,0.2312878119776289,0.13550890055127798,-0.7295271281953332,-0.4905784388758692,0.548148920610548,0.49638545383192206,0.0691777028635321,-0.00035679556377412827,0.9449156833330348,0.8976565007183563,0.07315135943722148,0.1644219151766277,-0.10429505595453599,-0.7410401845055861,-0.7235615332501351,-0.8324575962381716,1.471986961451396,-0.6856737271524266,-0.1075659793364951,0.580432683316525,0.3136434365648028,0.7763810801010835,0.639659831424974,0.7607356615401863,0.09310552586513,-0.5001482790443438,0.2267488672398262,-0.016328149495595527,-0.9003156436855164,0.5022905585286208,0.6693952587682891,0.19125185602352865,0.23585070039103084,0.6420954522380046,5.0
