,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
39,subgenre-theme,novela histórica,other,80,250,3,4,-1.9696598795289808,-0.013683175651590246,-0.3877738599211431,0.5015730094706818,0.4599788010941657,-0.4246897504666222,0.0017019866773348435,-0.36917474908462217,-0.0283601830246234,0.9542461499586168,0.07800827783391223,0.2945794417411932,0.8876691936667959,0.3611577145312149,0.6751418944537474,0.5866408403300827,-0.2954448568095105,-0.009934004346604759,-0.6459561150548987,0.3719882899285239,-0.3201287700083765,0.006879984318601455,-1.1218993967551298,0.3157279348396999,0.3174556057451801,-1.120135983523774,0.7881503688930317,0.15636916126502606,-0.2130138398316195,-0.7450074226781235,-0.6445208438644743,-1.7913953682634884,0.5636219850000626,0.3481038757938082,-0.41281190187946826,-0.1867768790930421,0.3710536645139437,0.8557071488856943,0.5183967477320337,-0.07527747425966581,0.5609291768030394,-0.6028066694048048,0.6535999286080169,0.6022076936589255,0.0013988356148679527,0.5619345674008339,-0.24197590298403726,-0.8452873562113106,-0.8743326542275762,0.2182984274413444,-0.04301839784814843,0.3500750775861598,0.8087578793563431,-0.4375720227829621,-0.7416900077343677,-0.19712249385047095,0.5392131897457159,0.7325210333474491,0.3854322368032169,1.1246234623253302,-0.3043068037919705,-0.6255482742665335,0.5203234984413342,-0.7326927984508982,-0.17706700103348993,0.8678323137984639,-1.1788543654237384,-0.15061348735965313,0.6351439389472522,-0.13662111740074956,-0.7417931134772582,0.3875077666571556,-0.4822294887226798,1.3883064893438053,0.5400963842319234,-0.31895837022388,0.14413351300357533,0.1644469622273434,-0.24204868130853266,0.08445767984725586,9.0
40,subgenre-theme,novela histórica,other,80,250,4,4,-1.6318816367516409,-0.14663508508010525,0.013745353232787916,0.3144479855565167,0.5789326113407344,0.6612668760122029,-0.26653504410192386,-0.4859957076989381,-0.7794390813550571,0.2774261376146645,0.010955790391736442,0.20493445091835227,0.05075284872599792,0.4770120052102785,0.7332340175618446,0.9399472379634908,-0.29727852299888885,0.3062010581020489,-0.8829754711130996,0.356667208048674,-0.33408142448382155,0.006732812637471178,-0.9062600302488449,0.5171121951984429,0.34853648769909074,-0.2981348882169804,0.8981201041054138,0.118082379232099,-0.24805860084696385,-0.7348721474435728,-0.3834246719891122,-1.610925041456422,0.6275697150563019,-0.1556426353130012,-0.16574773391196082,0.350995298177346,1.0172733942539482,-0.04967914093161505,0.08807928135564605,0.03461440076287727,0.0010552666478123452,-0.9996707942669386,0.12041663519603912,0.8043560539356716,0.0012988859795011278,0.7447509131467972,0.13972397239619738,-0.2681172758036651,-0.32374547281609706,-0.06048333198387229,0.11305041989073322,0.9377440440508468,0.6927912088082788,-0.3820386596973639,-0.6827813039741724,-0.4557886748526694,-0.12701676731920733,0.9110419344850872,-0.27906619814266115,1.2431631071705478,-0.4303379975220368,-0.3944787838854053,0.698950949995354,-0.9504620124616128,-0.1859895534989528,0.4022762000899193,-0.7927819214172109,-0.7275878103658305,0.4976967574188728,0.15182903561765326,-0.8003082561572368,-0.15452376117614586,-0.2068108456248168,1.9729434718491161,0.4364118594568014,-0.16962301695431076,0.00162229981847841,0.8847210682205342,0.3208599113745436,0.3406564042979045,0.0
41,subgenre-theme,novela histórica,other,80,250,4,4,-1.159136466297153,-0.18183367644327852,-0.21527073619861029,0.05102628070274344,0.5295280084874682,0.5090796522999248,-0.1311371133768323,-0.5411577550132903,-0.6057884136389221,0.7487642850643594,0.07426229117186676,0.5670345093783907,-0.003821491037429405,0.6693142627067459,0.5613929198071598,0.7232668358423143,-0.34926911933047355,0.2959927772234095,-0.4561670018800757,-0.2469718150263343,-0.6620241494490616,-8.383607352552043e-05,-0.9175521575176252,0.6417621926806141,0.2312248733373128,-0.9334774910336148,0.7942154193583245,0.14120832286301885,-0.17471928540079373,-0.4759972886275832,-0.28619554504118616,-1.5418508517740035,0.7904345264335669,-0.2383283315200252,-0.6961128876648706,0.2272392576981683,0.4550739934269139,0.8181962173869539,0.0967111082148422,-0.050752879839015184,0.4297944398720856,-1.2167655043785752,0.1786886602894972,0.7514146095967342,0.001595559074618409,0.6356244908269607,0.4385521231599148,-0.5526815063193815,-0.2236667773545249,0.15433502681053812,-0.0168862978245785,1.1897184183732334,0.7706765954265407,-0.4292294545195632,-0.7518000182372416,-0.30409916884762583,0.6415320015893274,1.2064204541803785,-0.3551055176166501,1.249596128031897,-0.7106543788576937,-0.41308996613438825,0.6901985938993798,-0.7925462034628893,-0.03641305214248265,0.4367720466425612,-1.0182554958484855,-0.6479711179588988,0.5974026806093929,0.16880637714619945,-1.002217700147254,-0.1089739196183588,-0.277554305730849,1.7087723463598845,0.6381373804873177,-0.42513818967740413,0.02480776290125162,0.9541358513297584,0.775019283612684,0.13532919103005128,1.0
42,subgenre-theme,novela histórica,other,80,250,4,4,-1.5084581443818652,0.209887755300078,-0.4275311116511868,0.1865881989174682,0.9009927688324538,0.28855578841787,-0.17033812542437124,-0.5062115979789593,-0.44610984077153104,0.6654235124152226,0.07167958453482637,0.6686729542563796,-0.03628228727350728,0.3680144279379171,0.7336343064458657,0.9304799768568418,-0.3492779057935768,0.3080042718700004,-0.8900245692467741,0.5348642619024007,-0.4838690535575294,-0.0001837617085465839,-0.8434435310964341,0.5476531123789965,0.4431469656852779,-0.4565823570529778,0.7844196639015979,-0.0085373526370889,-0.10228235302314742,-0.8006500181559205,-0.31107784960945545,-1.5972443585917122,0.6036673512731502,0.04889060819917745,-0.1736642651319673,0.16517883318712506,0.11867736674126275,0.8405612062333863,0.1108063700327781,-0.0668262859669206,0.2151863399062674,-0.7817910147881598,0.14984103196758364,0.7013316936889823,0.0011308540738131758,0.8732866913477031,0.023628044573069447,-0.5876806857691874,-0.3666378176379597,-0.060152492971193676,0.359749469422594,1.181025910635823,-0.006036424964441929,-0.38152904243067454,-0.6953481406027401,-0.22685443259475915,0.4592096698400287,0.7858939027300932,-0.3202063153434513,1.24847709564065,-0.6756548893952947,-0.6111601099156748,0.5166773669254832,-1.0306168128161308,-0.3581679341484005,0.3638799941938509,-1.1205043811122068,-0.6928084509315704,1.1781792951565226,0.17593216386169105,-0.8029132922339586,-0.10940311847426312,-0.24568762652204265,1.7975976311836774,0.42046507602893823,-0.01629866979271195,0.0047677751018893755,1.004884131726046,-0.09333309330872976,0.1591222168026264,2.0
43,subgenre-theme,novela histórica,other,80,250,4,4,-1.475592406264277,-0.3656034035068222,-0.14294162638209984,0.16069043204350894,0.782634570039624,0.4235307387111249,-0.03867296309863921,-0.8324171827949047,-0.7411454192403704,0.8519873278198123,0.0748859563500219,0.4121386120829532,0.08530733950087607,-0.02512631298118226,0.646261624212959,0.8473776695629759,-0.3492800585181321,0.12294393835307367,-0.9668056523722304,0.19215045873828274,-0.4681579571465684,-2.262295302762469e-05,-1.0044125150245231,0.5216643501642149,0.16955033283454934,-1.01713704711484,0.948680990332466,0.2075429198407849,-0.03777354423771463,-0.6969229722009248,-0.4095041037044729,-1.5546537233940958,0.32872205736474736,0.013305764131468806,0.5210610039667728,0.26704172414837657,0.4393720161243191,0.9172315698329327,0.0989472528852248,-0.03509888747927649,0.18646821755817267,-1.00307357335892,0.15067386501260716,0.7370533194584465,0.0014848069745528832,0.6753025917875963,-0.074268374831279,-0.6209843461517546,-0.3815521215885613,-0.14474887330935726,0.2628658402106134,0.9964081840503892,0.7948852615289951,-0.3011181280926816,-0.7442390469156135,-0.3037605728322772,0.5156960167719917,0.7859206063947799,-0.00042806523845478894,1.193981370191447,-0.6480183153420265,-0.4059495803553952,0.7326637295010121,-1.0073176000540092,0.03794983608708665,0.4493320981166951,-1.016448130688267,-0.8193850820069816,0.7071363494006505,0.07824698508177869,-0.8668597527025641,-0.12778023668631094,-0.012704253001110605,1.836653784807075,0.8079221214225615,-0.2497268567239837,0.004809449698635334,0.9711860884573562,0.2854184918465221,0.1530267020656384,3.0
44,subgenre-theme,novela histórica,other,80,250,4,4,-1.6884700898273446,-0.2133353408832368,0.10682535341243446,0.4041844903785229,0.8277901118655262,0.16492534772690215,-0.2974783751073332,0.4311134697085856,-0.3979887846596276,0.8951126760368558,0.07264815697963037,0.39621067983055785,-0.05130720022572404,0.38432658961243343,0.7336225500467454,0.8678202758066085,-0.3492687792593723,0.3084387847921481,-0.7320162568915418,0.2967984248452221,-0.3723596081421245,-0.0001052455655739134,-0.18877496892634688,0.4641622911524315,0.2092126340110025,-0.9278000258325736,0.7814077763225354,-0.0038096112184220687,-0.2489286618741995,-0.8005384482997241,-0.3651298270517034,-1.7049901106219167,0.6067930898790561,0.01742565762192083,-0.17282655993042806,0.12823517106620372,0.4341470745475949,0.8957118695589585,0.0964707956987931,-0.08503970258631913,0.2172951594481283,-0.9657565721275064,0.004033385217151665,0.5446371162838191,0.0010907639958070091,0.4735591649516631,0.04750989852770299,-0.7384847380070471,0.13733511806968274,0.03410679686132362,0.35207276259393155,1.100423656594657,0.9495355896771636,-0.7092060766462606,-0.7158269477076095,-0.6105747733504066,0.4831121384436102,0.22137513559945646,-0.11614062813354385,1.1700970010673637,-0.7190124628646184,-0.6387814636021324,0.6769124857244223,-0.9229345125403664,-0.06423578645438052,0.2622473486336962,-1.0818826117923643,-0.5492233917833748,0.647362128652877,0.0017652965062622539,-0.9024891460712782,-0.2465559340681265,-0.36977577171146864,1.6726463593963068,0.6235959939229703,-0.35739507987123664,0.0048360598073207296,1.0512897958886207,0.4741903435654528,0.2310899842704425,4.0
45,subgenre-theme,novela histórica,other,80,250,4,4,-1.3899528133000598,0.2950517683755336,0.002349327827287792,0.19242010363112155,0.7395018586466555,0.4358745174158487,-0.11053977530386493,-0.1739186200462867,-0.7938867069080808,0.7626359534637499,-0.021048781363919442,0.5157374155086774,-0.04203939262577639,0.20983409244755424,0.7332573789332338,0.76544533374101,-0.21517689751475816,0.30864658115582444,-1.0761225092049829,0.18885355004947896,-0.44853894830217617,0.0021149643050437815,-0.9486517244263166,0.5143355741375386,-0.05813454136882031,-0.9779153651880896,0.7655204301639638,0.03653085017728973,-0.1720257455252388,-0.8667738370595524,-0.3550691587974063,-1.5356843583618154,0.622279933881276,0.081225687955192,-0.17001356244992735,0.3501210485541572,0.636744834419901,0.895349156766019,0.15122379091601276,-0.05948384538757431,0.4876208631687679,-0.9836774267025375,-0.016792210536511934,0.7310340356171157,0.0016216026055395193,0.20797408562599126,0.09383878210092017,-0.5044847658774495,-0.30005032690129163,0.14424595249458125,0.30709908128817404,0.9872921262520258,0.9495115126578808,-0.4718999977414233,-0.15455340580209198,-0.15625199854235733,0.5977346908024691,0.994734469486462,-0.3495501940581125,1.2283557859187249,-0.6913594340894698,-0.5146720118617596,0.5197666044908266,-0.9960768197284048,-0.11382997737300675,0.4702608810893879,-1.0903651981474058,-0.7914475437959442,0.6365787516857739,0.11399520091826736,-0.8920005819233281,-0.1674414393956147,-0.33541800488912904,1.8352300383714253,0.43791578866495,-0.2299180540949227,-3.4915787618723564e-05,0.8247345627288671,0.4698273425128029,0.29133095956993266,5.0
46,subgenre-theme,novela histórica,other,80,250,4,4,-1.7282744387258,0.013177778302028235,-0.19991933284324973,0.21227159717152347,0.5964473218698166,0.5361857257939238,-0.3118583992552329,-0.4297051529028741,-0.7719036439233548,0.7056978399947809,0.07500826719711229,0.487039255507091,-0.03605890642870576,0.5005778481551997,0.2587950151463361,0.9051074794393108,-0.3492844963049273,0.3089705631601122,-0.9753705745190616,0.5276096126362936,-0.3992018634840751,-7.686198245727619e-05,-0.9299479064783068,0.5973825772369911,0.2979452292167885,-0.9734212285698474,1.0265274417696697,0.12191322556247805,-0.0241424304982879,-0.6725485222788316,-0.33639408121084297,-1.447635978721352,0.6734159720734779,0.1201250752725386,-0.21607050807633985,-0.0356135269564605,0.4264917867393819,0.9524733736752348,0.14663808200589942,-0.05207795523904174,0.3252466800971849,-0.8728852375813716,0.1346696360741194,0.6870803595835175,0.0005836711743025751,0.7201671243071486,-0.16970983784696336,-0.5345724852235988,-0.259419062077485,0.27713492765804,-0.0780286683540787,1.1384260610153631,0.8932578646844909,-0.4580676958683675,-0.7324769343092137,0.047174758896064116,0.5193185136763895,0.8376791245854406,-0.3393023088834377,1.2163175955153878,-0.6261386443664736,-0.4743044949700711,0.6639341474120263,-0.9669042387212814,-0.1538601338741741,0.4518083532035938,-1.1290786551495424,-0.7110068678752681,0.5736625685888794,-0.00810553081948738,-1.0527882841834495,-0.1284487041474553,-0.19590191962454984,1.6184855087001595,0.4886808552564195,-0.07692437397242184,0.004812720720042157,0.9081153845473012,0.5411355011675014,0.2997863590240906,6.0
47,subgenre-theme,novela histórica,other,80,250,4,4,-1.4395172239921874,-0.016052208639035184,-0.024686688112343497,0.2727019766717371,0.9078124051593648,0.4150076269382041,-0.2158917115198176,-0.3572582792564378,-0.20466876977571252,0.880074416894084,0.0606604031003315,0.6749414926772546,0.0802832159591361,0.5596296220098659,0.7338295922271468,0.7782706873065934,-0.10835811106016444,0.2229417733100401,-0.8607442698094324,0.3064375603277711,-0.4997240578721865,0.0010614108052780786,-0.8762865313931711,0.4084638663265133,0.40527731872471495,-1.5493014113339554,0.807977761807866,0.06798305437114896,-0.3018422989858989,-0.7157039954044347,-0.5327181606167866,-1.5652678783617162,0.5250431281811297,0.09677473749035566,-0.16941526238110802,0.14377232680586294,0.3666552262177176,0.9389954486846072,0.12850263812100313,-0.032570836341136535,0.1805751671714863,-1.0413821319669954,0.3892074141836779,0.7629458990931676,0.0020403636323046872,0.6490062029523017,-0.8950829575617869,-0.5309029614415129,-0.0048571083657588535,-0.10638603598293288,-0.08141544397750584,1.0621239510840024,0.9999526246470762,-0.3385531390866587,-0.7470358925291295,-0.4512025071021247,0.5887745164565744,0.855406916318693,-0.21946258743465707,1.1754969921995848,-0.6780021568260349,-0.5849874507422417,0.3960951462462231,-0.901998676963388,-0.0633705106686627,0.3991897838011916,-0.5930867410643118,-0.7694397857107284,0.6167530338381978,-0.25832641994395283,-0.5821058048290186,-0.1743905979458554,-0.2551683607152604,1.6497147347347598,0.5536704973703366,-0.4225362809534189,0.004112187710455503,1.0030866936029603,0.3105010709440476,0.22063299552466292,7.0
48,subgenre-theme,novela histórica,other,80,250,4,4,-1.5378542953938936,-0.17943095281003366,-0.5153294313101098,0.16958387847886802,0.6242639799099771,-0.008581193272013454,0.1540884733962613,-0.24222695261626506,-0.6280429334708479,0.7791221406779246,0.0263555124851132,0.08963825420750103,-0.007451075406805255,0.5841354707071271,0.7333352254908903,0.6822943286768159,-0.34921861841861923,-0.00983389814463951,-0.5410064840240554,0.2634197497039369,0.4471583809648755,-6.93813994889987e-05,-0.9523866990417308,0.13676714787129685,0.18913171527124906,-0.912718044565028,1.0170546671047402,-0.002215671997785426,-0.21863533456796727,-0.7976908608818305,-0.4215043726689504,-1.4539734397748258,0.5924721879115843,0.39883842760294586,-0.2536929657956917,0.102434913806771,0.3256344701601189,0.896438644182342,0.1518242422094999,-0.0743361409257426,0.4906263338279919,-0.9573136347879508,0.06449674063980869,0.7846763605987835,0.0015685886552350265,0.8720246266495579,-0.017982264284179747,-0.6668489548102972,-0.3355898720999718,0.19729730586800664,0.4019459738308152,0.9780921598594428,0.7471807176632156,-0.25851479165343194,-0.7361702826490066,-0.4706196257872533,0.4704371640264297,0.9572879154851404,-0.2359726084770903,1.4250127210640522,-0.7729655946781309,-0.6346332693662518,0.4781840271517287,-0.9627544805896664,0.15505339092809395,0.4182161267555457,-0.8412427851061426,-0.7171685638869715,0.7148095896599421,-0.041828673819938406,-0.920719508339228,-0.3214022385519224,-0.4039535468014543,1.9960450316987424,0.32114421824174577,-0.3524603449562419,0.002332245814390002,0.9514363127770596,-0.06087013463133574,0.25731509332922764,8.0
49,subgenre-theme,novela histórica,other,80,250,4,4,-1.5570563558262585,-0.20273147788821236,-0.019529469409174768,0.39203011596346143,0.6884389881953934,0.1901427243325444,0.050883395457905545,-0.3911779381207742,-1.0411398630433215,0.7456492218462341,0.09528658880543796,0.5433060818982477,0.0005991304201696246,0.32405928677258866,0.7332116536681181,0.7532181250437342,-0.34927566352500383,0.30748030592268266,-0.8889157017686139,0.2177085750206194,-0.4583777348070712,-0.00014117875638053893,-1.063649066534352,0.5085679100587779,0.5130270911116208,-0.7275330698399328,0.9407128080037992,-0.0609589154181643,-0.28852651985184835,-0.8259248649528129,-0.4609369963719209,-1.6356606565570295,0.5866660040778684,0.1563815111709464,-0.3207644351344584,0.13770595390377702,0.5933865899461968,0.9383058404507668,0.023257737551860468,-0.10958817978724944,0.2766789153284915,-0.4653758281459445,0.1495853890033441,0.557307288094018,0.0012412188794886545,0.4890450054252608,-0.0008410454346794398,-0.7196646574438282,-0.20247834565729625,0.06981451238619901,0.2501218732018293,0.956744301156458,0.8310649980731153,-0.4334002872975931,-0.7308899341910763,-0.4398775791722909,0.6035524504752299,0.908344130108662,-0.3114843317649668,1.3314306550850536,-0.7568474599882621,-0.4659106502553325,0.6425968410321551,-0.505462886479241,-0.10738169388851007,0.4807456836969549,-1.1721158037996218,-0.32811853235620697,0.5234596954268727,-0.06073804093616492,-0.7387479880326102,0.8516587357235216,-0.4635894623047353,1.90269540322146,0.8671384188996896,-0.17602926850773212,0.004608806278111326,0.1272280134448208,0.2603941429483607,0.17548140653652156,9.0
50,subgenre-theme,novela histórica,other,80,250,5,4,-2.0881607161579456,-0.2613997470908988,-0.9860186277907046,0.21550748991074226,0.33490073727954023,0.492870374490109,-0.11153650872406268,-0.8403791070533541,0.045499188253618,0.7090683365629236,0.6066174631878187,0.0068159298309616026,0.9497726882906732,0.4215828832239437,0.4747223890399628,-0.0020531669516424683,0.02636051904306014,0.3477498729357839,-0.8957430494192704,-0.5922043739044714,-0.33352167996229753,0.02756592387615629,-1.0993655133820723,0.11019151756363244,-0.023311727781495872,-0.4673882937117438,0.1785129941389279,0.09615404685956787,-0.5154854447997774,-0.918250052203634,-0.4477401775703848,-1.7659381267801435,0.7738268471171083,0.01582154225450136,-0.8644627824104508,-0.2578455031396548,0.20807085988939955,0.9191700178031558,0.09241051610320264,1.5997717900401227,6.033638480295492e-05,-0.6296489363449973,0.7321648757832188,0.5196096285855116,-0.0017638224264679336,0.8473843510936575,0.44337383459260704,-0.6279760132012816,-0.09108433861378999,-0.2481698880708228,0.8499931888354498,0.30423137253820937,-0.04449724177699156,-0.2950251958092667,-0.7011089399499171,-0.3030381337969399,0.4922438355462437,1.1344895553325756,0.4043993066947251,0.8936328916751883,-0.5945155534566179,-0.8505870595529071,0.016197972871397997,-0.8641085571146131,-0.2824820543051383,0.5879917471215154,-0.8990288218255827,-0.4609592641715777,0.3032697578542571,0.01534457395387881,-0.8838305043893501,-0.6111447710600256,-0.4343163783611623,1.452263090421572,0.3039671342350949,-0.19743546029731884,0.21228018801925705,0.8048799374907282,-0.3826089590425701,0.31206510379277114,0.0
51,subgenre-theme,novela histórica,other,80,250,5,4,-1.7506638706522404,0.16164630404226893,-0.7240274406851859,0.23438432052377836,0.3029419980930141,0.42079574308943096,0.031992395905443505,-0.8727354234700782,0.4255391437753245,0.7373388217831052,0.5601242421623225,0.3809293795630786,0.9468914252651712,0.4607677633155419,0.4748797914581408,-0.001589527327705619,0.05580681992405944,0.3475644836516656,-0.5027106841802674,-0.4946474427418798,-0.4771643947843896,0.04966660936389549,-1.0113926582933062,0.4241607734188341,-0.02577422941175024,-0.5499906863234493,0.3704734254875473,0.15556371227913895,-0.4576990797370503,-0.6617349689574311,-0.3827978089012443,-2.0269344503944797,0.5816060741102739,0.15631780823144334,-0.7972562766181924,-0.2362370052353704,0.16754694723569974,-0.0092161596953248,0.2012691986541439,0.7936923180728873,0.002752572453336826,-0.7353843845725754,1.103262703439873,0.5317631709005212,0.36814328248181294,0.8250455881271048,0.6604379609846379,-0.8427730783712932,-0.4078824288084892,-0.3947342812716175,0.9698581680003316,0.5430489153565561,-0.043568015653184855,-0.3398529843470269,-0.7528209785659319,-0.002874888718841451,-0.1088432274689271,1.0703503560941074,0.5443324539104254,1.013332346578672,-0.0012020917852999936,-0.8309466855306309,-0.006205721676443389,-0.5582580081668572,-0.2718593274584383,0.6332466074978326,-1.0804257351043292,-0.5018401056965343,0.1614889690336146,0.13446171279969482,-0.6566106985628137,-0.4894413119660206,-0.4583232786833312,1.175591888852048,0.2424169288863697,-0.3794368200989584,0.2310882941549863,0.8095940126524845,-0.022094366158167518,0.29943109860829403,1.0
52,subgenre-theme,novela histórica,other,80,250,5,4,-1.988306887032478,0.04908251255673465,-0.8203557365380216,0.26849471203085223,0.501735581990851,0.3615199684185776,0.18643910188804413,-0.8691306551561812,0.27300342211830897,0.833669860909583,0.5458202552324135,0.15864480315302548,0.9453233138418542,0.3725420202717344,0.4748765645707444,-0.0015300884486191065,-0.1071192153199272,0.3476555085741638,-0.9714820558466356,-0.6812937246925548,-0.505883805765913,0.040959142769758636,-1.0417882427945346,0.43823483901584176,-0.08118717736752662,-0.3294557757417732,0.13455824217632142,0.006377146779184564,-0.4423068729826468,-0.8712697303483694,-0.6199558312915352,-1.998092401315986,-0.04423385153983887,0.2102781859163632,-0.9681592447406,-0.2891662336759394,0.11144562091402152,0.8625103716391532,0.14646522314230212,1.569322462763184,0.0027938564744640322,-0.6996899151290635,0.9632919381512788,0.3979929532135051,0.3693426445962418,1.06969029588858,0.2094348632997408,-0.9526796201959348,-0.3444279060956465,-0.3426575477642852,0.9404856080891908,0.5030751082905844,-0.04397264468215353,-0.2918375930723213,-0.744341639430272,0.1003717399066058,0.4721911484597877,0.989751953468126,0.5006531005574977,0.8748685978363993,-0.42963774554396794,-0.7263406492049821,-0.006817808239087599,-0.9135309901044828,-0.1768538273777008,0.6464681570823753,-1.0089955553903514,-0.5762245605430235,0.7311898286098595,-0.013807513346451824,-0.6820429744230876,-0.592651515007632,-0.4548291737707546,1.110824207586402,0.23951406103150386,0.061921663955921365,0.22190137371543334,0.8185282189445323,-0.2992678867314699,0.2303464979372293,2.0
53,subgenre-theme,novela histórica,other,80,250,5,4,-1.4351404822744456,0.02446596518297625,-0.9797266245096948,0.2480039570046064,0.5416656196997233,0.392613058435706,0.1802205702524287,-1.0764985484223375,0.0942877685671968,0.7411870418437989,0.4209206207572208,-0.14278244268138626,0.8854662216078174,0.2999129633680669,0.5955729658831306,-0.001530271525567424,0.10078252948311707,0.34765522820943795,-1.0364462951330702,-0.6999079324181889,-0.7535144932244773,0.08974267971461566,-1.0614228700760389,0.40798409371030186,0.12134751504811075,-0.6129856052574562,0.12536267273080498,-0.009898599895637657,-0.4651440910058972,-1.1310990146901558,-0.6155198519632733,-1.8348169601194748,0.5091779766158087,0.2542609144394491,-0.08642208491617659,-0.3324794672906231,-0.4868180075200662,0.7436700330752192,-0.08919891314829555,1.5502598815714246,0.0027937293160667266,-0.6061217845538038,0.800220490821749,0.4249963207557961,0.3592888064274007,0.666008701093511,0.31281096374951123,-1.0513816035122774,-0.2507839696987023,-0.09421443203165533,0.9063410663770188,0.4948852473637159,0.15285469111799066,-0.2475649533802824,-0.7543838664517742,0.08119617500598389,0.4931882003829649,1.0555394917942251,0.4080725516789433,0.8991433412320871,0.9002581428791292,-0.7530217937989251,-0.012338731976459164,-0.938262418794364,-0.17921021290394182,0.6125460853669771,-1.192806367128292,-0.5979453345633012,0.5188716406310069,0.03881838594212168,-0.7523751487219764,-0.567483896653551,-0.028086587914659056,1.5028364179766784,0.1449944501109862,-0.34242063123266364,0.22589853563175702,0.8276131388258133,-0.3369014537709953,0.2547856217879001,3.0
54,subgenre-theme,novela histórica,other,80,250,5,4,-2.1693020182707,0.1004313082181152,-0.7694162694627742,0.16151537761788673,0.358789711051515,0.1412115514192589,-0.0028521752350846308,-0.12453531975174033,0.1122235076015645,0.7295935370913551,0.6384175471862792,0.2615639865622277,0.8624178620809143,0.14128888514103052,0.4744539109724664,-0.0015702379382968267,0.0343888420746365,0.3475940234949964,-0.9259391399061332,-0.641115190043011,-0.3834300762693437,0.12862109852469036,-0.12646321301934124,0.4083095612536089,0.05402184258699852,-0.7964369924956393,0.22202861300103527,0.0693285702878065,-0.5162097973559843,-0.9984652884165828,-0.5967247564207684,-2.0107383488955306,0.4479989587940086,0.020149791289972543,-0.8706053106357557,-0.29024980132599565,0.17137697371580973,0.9094316859447108,0.04732587628264126,1.437561209986942,0.0027659701413841466,-0.3873971049489842,1.141279127513798,0.35950237527117634,0.3692882623499414,0.5901563461865208,0.26100058533597953,-0.9672133175983456,0.011965436758375136,-0.34635274516439096,0.7954543350218561,0.4491303011380971,-0.020610605672836933,-0.5712707968060944,-0.7698418639588356,-0.04530283956819692,0.5044837423767555,1.1503148039803173,0.3670140965728329,0.9244273837525696,-0.0018400998589310586,-0.6999687399121104,-0.007300952449923638,-0.9382401261691002,-0.2919172117255152,0.5028442630820346,-0.9397850825255436,-0.4355214046349529,0.2416709725299465,0.01438525646586346,-0.7758763268689634,-0.6214874515632876,-0.564664476910895,1.4415438046260425,0.1387367377700386,-0.1732474834152913,0.23102074023993746,0.894552791384217,-0.3583365075742089,0.0636557533553992,4.0
55,subgenre-theme,novela histórica,other,80,250,5,4,-1.5338774867593057,0.25356176312622536,-0.808850828762542,0.2340430251101637,0.3947179377008772,0.3842737879516255,0.14155205412097704,-0.6192052393159696,0.13607184554483187,0.5146587766784675,0.23969218027870265,0.3404173914171979,0.9807339576055788,0.2036040670330045,0.4748798684085071,-0.0015117743039946589,0.0954621701730912,0.3476835549239717,-0.9904984693986276,-0.6695547284998432,-0.4271978146793247,0.10787403353651848,-1.0703434586243097,0.3643637875677346,0.0808577789662999,-0.6344510064042692,0.2846471500691291,0.06393682717514784,-0.4033359919418677,-1.0683314195758582,-0.6050762217172964,-1.927644841176652,0.4853520820689193,-0.04269430241227379,-0.8443065837047661,-0.23858285513082103,0.20163016766772893,0.8974022810377296,0.14457820014633208,1.5854276474307358,0.002806576793979175,-0.6087775883781433,1.0202597627970516,0.5450696484303832,0.3692814021961995,0.6033927728440132,0.23087423716542785,-0.9535262906289179,-0.23753487317359415,-0.2757235709098817,0.8839950163035404,0.4545701715277967,-0.05040393651753813,-0.4582813744748137,-0.15730675020727716,0.15337559618053526,0.5740147728437529,1.0949034257561123,-0.2295696165072646,0.4540833516457986,-0.0020547725237659072,-0.7193462545943781,-0.015681257088244648,-0.8240129547497407,-0.2620995697049542,0.6569849515185292,-1.0363645956324783,-0.5558980506049257,0.29824773259467663,0.020169231883365172,-0.7015755749210079,-0.5350004719321364,-0.5279664915983633,1.3938650044690657,0.42432001835034816,-0.3426406860828541,0.2308148395420013,0.7902123505338735,-0.16558437561461847,0.2796701430535297,5.0
